race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202648082005,5,C7組,ダ,1500,晴,良,16:40,2026-08-20,名古屋,1,8,11,2020105867,ネオアリシア,牝6,52,a06c6,近藤颯羽,1:37.9,,3-2-1,39.6,7.3,3,453(+4),05177,[地]藤ヶ崎一,x0a662,高井良隆男,57.0
202648082005,5,C7組,ダ,1500,晴,良,16:40,2026-08-20,名古屋,2,8,10,2021101373,ロジスクリーン,牝5,55,05602,細川智史,1:38.0,1/2,5-4-1,39.6,14.7,5,423(+5),05263,[地]瀬戸口悟,511031,谷謙介,20.0
202648082005,5,C7組,ダ,1500,晴,良,16:40,2026-08-20,名古屋,3,3,3,2022102149,ソダチザカリ,牝4,53,a02bb,木之前葵,1:38.7,3,4-4-4,40.3,1.8,1,555(+10),05274,[地]今津勝之,x0aca4,出口雄之,11.4
202648082005,5,C7組,ダ,1500,晴,良,16:40,2026-08-20,名古屋,4,7,9,2021103934,スマートヌーメン,牝5,55,05543,山田祥雄,1:39.1,2,10-9-8,40.0,7.7,4,472(-2),05177,[地]藤ヶ崎一,028030,服部康夫,8.6
202648082005,5,C7組,ダ,1500,晴,良,16:40,2026-08-20,名古屋,5,7,8,2022100841,クールマーロウ,牡4,57,05324,丹羽克輝,1:39.1,ハナ,7-6-5,40.5,23.4,8,450(+7),00823,[地]錦見勇夫,x03917,錦見日出雄,5.7
202648082005,5,C7組,ダ,1500,晴,良,16:40,2026-08-20,名古屋,6,2,2,2021107275,プロメッサ,牝5,55,05368,大原浩司,1:39.3,1,1-1-1,41.1,20.3,7,467(+1),05274,[地]今津勝之,x0af49,関根渉,
202648082005,5,C7組,ダ,1500,晴,良,16:40,2026-08-20,名古屋,7,6,7,2021102749,カムイパパイヤ,牝5,53,05637,深澤杏花,1:39.6,1.1/2,9-10-10,40.3,19.5,6,418(+4),05131,[地]井上哲,714031,酒井孝敏,
202648082005,5,C7組,ダ,1500,晴,良,16:40,2026-08-20,名古屋,8,6,6,2021102425,モランゴ,牝5,55,a0292,丸山真一,1:39.7,3/4,8-8-9,40.7,76.0,9,472(+4),05668,[地]坂口義幸,x006e7,増田兼良,
202648082005,5,C7組,ダ,1500,晴,良,16:40,2026-08-20,名古屋,9,1,1,2021101211,ダイユウハミルトン,セ5,57,05370,大畑雅章,1:40.9,6,5-7-5,42.1,177.8,10,451(+8),00849,[地]地辺幸一,165803,（同）ＪＰＮ技研,
202648082005,5,C7組,ダ,1500,晴,良,16:40,2026-08-20,名古屋,10,4,4,2022102717,アスプロガイア,牝4,55,05638,塚本征吾,1:41.1,1,2-2-7,42.8,4.9,2,426(+10),05214,[地]原口次夫,x0afd7,曽和由行,
202648082005,5,C7組,ダ,1500,晴,良,16:40,2026-08-20,名古屋,取,5,5,2022107191,メイショウキタダケ,牡4,57,05435,柿原翔,,,,,---,,計不,05177,[地]藤ヶ崎一,x0ab29,坪田充史,
202648082006,6,伊丹結婚おめでとう記(C),ダ,1500,晴,良,17:15,2026-08-20,名古屋,1,8,11,2022105734,シヴァールバーニ,牡4,57,05638,塚本征吾,1:37.0,,2-1-1,39.0,1.7,1,463(+3),05270,[地]竹下直人,042803,（株）ファーストビ,57.0
202648082006,6,伊丹結婚おめでとう記(C),ダ,1500,晴,良,17:15,2026-08-20,名古屋,2,5,6,2022109169,ザボドフスキー,牡4,57,a01b4,加藤誓二,1:37.2,1.1/2,5-5-4,38.9,31.2,8,443(+4),05279,[地]宮本仁,x09ace,シグラップ・マネジメ,20.0
202648082006,6,伊丹結婚おめでとう記(C),ダ,1500,晴,良,17:15,2026-08-20,名古屋,3,5,5,2022103141,スイートゥンビター,牝4,53,a02bb,木之前葵,1:37.6,2,1-1-1,39.6,6.5,2,441(+1),a0712,[地]横井将人,x0b723,（有）総武開発,11.4
202648082006,6,伊丹結婚おめでとう記(C),ダ,1500,晴,良,17:15,2026-08-20,名古屋,4,2,2,2022104785,セブンスプリングス,セ4,57,05408,筒井勇介,1:37.7,3/4,3-4-3,39.5,6.9,4,472(+5),a048d,[地]戸部尚実,x0b06b,矢澤和樹,8.6
202648082006,6,伊丹結婚おめでとう記(C),ダ,1500,晴,良,17:15,2026-08-20,名古屋,5,4,4,2022102382,ヒダサワヤカ,牝4,52,a05dc,小笠原羚,1:38.1,2,11-9-7,38.9,51.7,9,475(+2),05357,[地]植松則幸,042803,（株）ファーストビ,5.7
202648082006,6,伊丹結婚おめでとう記(C),ダ,1500,晴,良,17:15,2026-08-20,名古屋,6,7,9,2022101816,シャンドネージュ,牝4,55,05324,丹羽克輝,1:38.2,クビ,3-3-4,40.1,20.5,6,489(+12),a0437,[地]沖田明子,x0ab0b,門澤慎,
202648082006,6,伊丹結婚おめでとう記(C),ダ,1500,晴,良,17:15,2026-08-20,名古屋,7,8,12,2022101482,ノヴァエスペランサ,牡4,57,05558,渡辺竜也,1:38.5,1.1/2,6-6-6,40.1,6.8,3,498(-3),05281,[地]塚田隆男,x0989e,田口順子,
202648082006,6,伊丹結婚おめでとう記(C),ダ,1500,晴,良,17:15,2026-08-20,名古屋,8,6,8,2022102381,パープルルージュ,牝4,55,05053,丸野勝虎,1:38.8,1.1/2,7-7-8,40.0,13.4,5,426(-8),a030a,[地]安部幸夫,034031,藤本栄史,
202648082006,6,伊丹結婚おめでとう記(C),ダ,1500,晴,良,17:15,2026-08-20,名古屋,9,7,10,2022105243,デルマガニメデ,牡4,57,05370,大畑雅章,1:39.2,2,10-10-9,39.9,26.5,7,479(-1),05287,[地]井手上慎,x0a2c7,横田一男,
202648082006,6,伊丹結婚おめでとう記(C),ダ,1500,晴,良,17:15,2026-08-20,名古屋,10,6,7,2022106254,トークダウン,牡4,57,a023e,友森翔太,1:39.3,クビ,8-8-10,40.3,313.9,12,427(-10),a030a,[地]安部幸夫,x097c5,稲葉光昭,
202648082006,6,伊丹結婚おめでとう記(C),ダ,1500,晴,良,17:15,2026-08-20,名古屋,11,1,1,2022100811,エイシンハトホル,牝4,55,05648,大畑慧悟,1:39.7,2,9-11-11,40.2,122.0,11,446(-1),05177,[地]藤ヶ崎一,x0aa45,谷伊織,
202648082006,6,伊丹結婚おめでとう記(C),ダ,1500,晴,良,17:15,2026-08-20,名古屋,12,3,3,2020102841,ノイアーターク,セ6,57,05602,細川智史,1:40.0,1.1/2,12-12-12,40.5,62.5,10,460(0),05357,[地]植松則幸,042803,（株）ファーストビ,
202648082007,7,C5組,ダ,1500,晴,良,17:50,2026-08-20,名古屋,1,6,8,2022107255,ナムラフィクサー,牡4,57,05489,今井貴大,1:37.2,,4-3-1,39.7,4.4,4,451(+11),a03ea,[地]宇都英樹,042803,（株）ファーストビ,57.0
202648082007,7,C5組,ダ,1500,晴,良,17:50,2026-08-20,名古屋,2,7,9,2022106961,セイスイミリオン,牡4,57,05648,大畑慧悟,1:37.2,アタマ,5-5-4,39.6,3.4,2,515(-3),05671,[地]倉地学,x0847f,稲垣誠,20.0
202648082007,7,C5組,ダ,1500,晴,良,17:50,2026-08-20,名古屋,3,4,4,2018100454,サンフローリス,牝8,55,05368,大原浩司,1:37.5,1.1/2,9-10-5,39.2,178.4,12,463(+2),05279,[地]宮本仁,x09067,遠藤喜和,11.4
202648082007,7,C5組,ダ,1500,晴,良,17:50,2026-08-20,名古屋,4,7,10,2021100484,シャイニングウェイ,牝5,55,a023e,友森翔太,1:38.3,4,10-7-6,40.3,16.6,5,467(+1),05281,[地]塚田隆男,x0a6a5,山室哲也,8.6
202648082007,7,C5組,ダ,1500,晴,良,17:50,2026-08-20,名古屋,5,8,12,2022100208,メイショウイチモン,牡4,54,a06c6,近藤颯羽,1:38.6,1.1/2,1-1-1,41.5,2.7,1,510(0),05200,[地]藤ヶ崎一,x02e3e,蟹江知彦,5.7
202648082007,7,C5組,ダ,1500,晴,良,17:50,2026-08-20,名古屋,6,3,3,2022105449,マサハヤモーブ,牡4,57,05370,大畑雅章,1:38.6,ハナ,1-1-1,41.5,4.3,3,465(-2),05486,[地]今津博之,135803,ドリーム＆Ｄｒｅａｍ,
202648082007,7,C5組,ダ,1500,晴,良,17:50,2026-08-20,名古屋,7,1,1,2022102592,ミキノオーボエ,牝4,55,05512,阪野学,1:38.7,クビ,11-11-11,40.0,150.1,11,492(-5),05131,[地]井上哲,918002,谷口久和,
202648082007,7,C5組,ダ,1500,晴,良,17:50,2026-08-20,名古屋,8,5,5,2022104434,ミステンザン,牝4,55,a01b4,加藤誓二,1:38.7,アタマ,6-7-7,40.7,88.4,8,484(-4),05486,[地]今津博之,380800,（有）藤原牧場,
202648082007,7,C5組,ダ,1500,晴,良,17:50,2026-08-20,名古屋,9,8,11,2022103422,ウィルマッチ,牝4,55,05557,加藤聡一,1:38.8,1/2,7-7-9,40.8,46.2,6,445(+3),05214,[地]原口次夫,714031,酒井孝敏,
202648082007,7,C5組,ダ,1500,晴,良,17:50,2026-08-20,名古屋,10,6,7,2018105551,スターロード,牡8,57,a0032,加藤利征,1:38.9,1/2,8-6-10,40.9,46.2,6,486(+5),00823,[地]錦見勇夫,755800,（有）大勇,
202648082007,7,C5組,ダ,1500,晴,良,17:50,2026-08-20,名古屋,11,5,6,2020102758,ソブリンルーラー,セ6,57,05543,山田祥雄,1:39.1,1,12-12-12,39.7,120.2,10,434(+1),05287,[地]井手上慎,x0a2c7,横田一男,
202648082007,7,C5組,ダ,1500,晴,良,17:50,2026-08-20,名古屋,12,2,2,2021104190,オールオンフリーク,牝5,55,05666,望月洵輝,1:39.5,2,3-3-7,42.0,92.3,9,412(-6),a048d,[地]戸部尚実,133031,山口謙太郎,
202648082008,8,B7組,ダ,1500,晴,良,18:20,2026-08-20,名古屋,1,1,1,2021103470,ホウオウシーザー,牡5,57,05602,細川智史,1:36.1,,4-7-2,38.8,3.4,1,477(+5),00849,[地]地辺幸一,042803,（株）ファーストビ,70.0
202648082008,8,B7組,ダ,1500,晴,良,18:20,2026-08-20,名古屋,2,3,3,2022105568,モアサナイト,牝4,55,05666,望月洵輝,1:36.3,1,3-3-1,39.3,31.2,9,443(+7),a02e8,[地]竹下太,382803,（株）本城,24.5
202648082008,8,B7組,ダ,1500,晴,良,18:20,2026-08-20,名古屋,3,6,6,2021105912,ラントリサント,牝5,55,05408,筒井勇介,1:36.4,3/4,2-1-2,39.5,8.2,4,450(0),05357,[地]植松則幸,042803,（株）ファーストビ,14.0
202648082008,8,B7組,ダ,1500,晴,良,18:20,2026-08-20,名古屋,4,7,8,2022106914,フクノジョヴァンニ,牝4,55,05053,丸野勝虎,1:36.5,クビ,8-8-7,38.9,3.5,2,456(+1),a030a,[地]安部幸夫,490006,門野重雄,10.5
202648082008,8,B7組,ダ,1500,晴,良,18:20,2026-08-20,名古屋,5,8,11,2020105768,リョウライライ,牡6,57,05435,柿原翔,1:36.8,1.1/2,10-9-9,39.1,9.6,6,522(+4),05270,[地]竹下直人,042803,（株）ファーストビ,7.0
202648082008,8,B7組,ダ,1500,晴,良,18:20,2026-08-20,名古屋,6,5,5,2022101606,タベザカリ,牡4,57,05370,大畑雅章,1:37.2,2,6-5-7,40.0,9.0,5,471(-3),05214,[地]原口次夫,x0b615,山口諒輔,
202648082008,8,B7組,ダ,1500,晴,良,18:20,2026-08-20,名古屋,7,6,7,2020105915,デトネイター,牝6,52,a06c6,近藤颯羽,1:37.3,1/2,7-5-4,40.1,6.3,3,499(0),a02e8,[地]竹下太,x09c79,吉川真ノ介,
202648082008,8,B7組,ダ,1500,晴,良,18:20,2026-08-20,名古屋,8,7,9,2021100988,レースノワエ,牝5,55,05558,渡辺竜也,1:37.8,2.1/2,11-11-10,39.6,16.5,7,449(+6),05357,[地]植松則幸,042803,（株）ファーストビ,
202648082008,8,B7組,ダ,1500,晴,良,18:20,2026-08-20,名古屋,9,8,10,2022107298,エクメノポリス,牡4,57,05324,丹羽克輝,1:37.8,ハナ,4-4-4,40.8,69.4,11,490(+6),05287,[地]井手上慎,855030,田頭勇貴,
202648082008,8,B7組,ダ,1500,晴,良,18:20,2026-08-20,名古屋,10,2,2,2022102576,メイショウマクジキ,牡4,57,a0032,加藤利征,1:38.8,5,8-10-11,40.8,35.3,10,486(0),05357,[地]植松則幸,042803,（株）ファーストビ,
202648082008,8,B7組,ダ,1500,晴,良,18:20,2026-08-20,名古屋,11,4,4,2022103878,サンマイメ,牡4,55,a02bb,木之前葵,1:38.9,クビ,1-1-6,42.0,19.6,8,478(-7),00849,[地]地辺幸一,042803,（株）ファーストビ,
202648082009,9,サーフタイド昇竜戦(A),ダ,1400,晴,良,18:55,2026-08-20,名古屋,1,6,6,2022102066,セットクルール,牝4,55,05557,加藤聡一,1:28.5,,2-4-3,38.9,1.6,1,473(0),05604,[地]川西毅,148800,（株）グリーンファ,260.0
202648082009,9,サーフタイド昇竜戦(A),ダ,1400,晴,良,18:55,2026-08-20,名古屋,2,5,5,2021104154,キャルベイクルーズ,牡5,57,05666,望月洵輝,1:28.6,1/2,4-2-1,39.1,2.0,2,442(+2),05668,[地]坂口義幸,511031,谷謙介,91.0
202648082009,9,サーフタイド昇竜戦(A),ダ,1400,晴,良,18:55,2026-08-20,名古屋,3,4,4,2020105302,ブライテン,牝6,55,05638,塚本征吾,1:29.0,2,6-5-4,38.9,27.8,4,425(-1),05230,[地]迫田清美,x02e3e,蟹江知彦,52.0
202648082009,9,サーフタイド昇竜戦(A),ダ,1400,晴,良,18:55,2026-08-20,名古屋,4,1,1,2021110132,ジャスパーノワール,牡5,57,05602,細川智史,1:30.0,5,1-1-2,40.6,35.4,5,521(+4),05242,[地]角田輝也,672033,加藤和夫,39.0
202648082009,9,サーフタイド昇竜戦(A),ダ,1400,晴,良,18:55,2026-08-20,名古屋,5,2,2,2020100131,ジェイエルバルカー,牡6,55,a02bb,木之前葵,1:31.1,5,5-6-6,40.7,126.8,6,494(-1),05357,[地]植松則幸,042803,（株）ファーストビ,26.0
202648082009,9,サーフタイド昇竜戦(A),ダ,1400,晴,良,18:55,2026-08-20,名古屋,6,3,3,2022107267,ラブラブフォー,牝4,55,05489,今井貴大,1:32.0,4,2-2-5,42.5,14.0,3,473(-9),05668,[地]坂口義幸,511031,谷謙介,
202648082010,10,B6組,ダ,1500,晴,良,19:30,2026-08-20,名古屋,1,8,11,2022106997,スターペスショウマ,牡4,57,05666,望月洵輝,1:35.4,,4-3-1,38.2,1.2,1,467(+2),a048d,[地]戸部尚実,165803,（同）ＪＰＮ技研,70.0
202648082010,10,B6組,ダ,1500,晴,良,19:30,2026-08-20,名古屋,2,4,4,2022103990,コスモナッシュビル,牡4,57,05489,今井貴大,1:36.1,3,2-4-2,38.8,17.3,4,511(+2),a03ea,[地]宇都英樹,878033,清宮義男,24.5
202648082010,10,B6組,ダ,1500,晴,良,19:30,2026-08-20,名古屋,3,8,10,2021105345,タイセイフォルテ,セ5,57,05655,加藤翔馬,1:36.4,1.1/2,2-1-4,39.3,73.4,9,482(-5),a030a,[地]安部幸夫,x0beb5,ジェイアイ（株）,14.0
202648082010,10,B6組,ダ,1500,晴,良,19:30,2026-08-20,名古屋,4,7,8,2022105928,エンジェルナンバー,牝4,55,05370,大畑雅章,1:36.5,1/2,6-6-5,38.8,5.5,2,449(0),a03ea,[地]宇都英樹,x0ad02,トニーホースコーポレ,10.5
202648082010,10,B6組,ダ,1500,晴,良,19:30,2026-08-20,名古屋,5,2,2,2022101757,ブルロッソ,牝4,55,05558,渡辺竜也,1:36.5,アタマ,8-9-6,38.7,9.2,3,440(+4),05230,[地]迫田清美,028030,服部康夫,7.0
202648082010,10,B6組,ダ,1500,晴,良,19:30,2026-08-20,名古屋,6,5,5,2021100874,ハクサンフラッシュ,牝5,55,05648,大畑慧悟,1:36.7,1,1-1-2,39.6,64.0,8,431(+8),05668,[地]坂口義幸,841030,河崎五市,
202648082010,10,B6組,ダ,1500,晴,良,19:30,2026-08-20,名古屋,7,7,9,2022106868,トップパワー,牡4,57,05634,東川慎,1:36.8,1/2,10-10-10,38.7,28.4,5,470(+2),05131,[地]井上哲,318034,伊藤弘泰,
202648082010,10,B6組,ダ,1500,晴,良,19:30,2026-08-20,名古屋,8,1,1,2022102706,セイウンピカイチ,牡4,57,a02e0,村上弘樹,1:36.8,アタマ,11-11-9,38.7,37.7,6,483(+3),a030a,[地]安部幸夫,x09514,太田雅貴,
202648082010,10,B6組,ダ,1500,晴,良,19:30,2026-08-20,名古屋,9,6,6,2020104204,サンセットベリー,牡6,57,05638,塚本征吾,1:37.1,1.1/2,6-6-6,39.4,44.0,7,483(+3),05368,[地]櫻井今朝,165803,（同）ＪＰＮ技研,
202648082010,10,B6組,ダ,1500,晴,良,19:30,2026-08-20,名古屋,10,6,7,2022101712,バイアンドホールド,牡4,57,05602,細川智史,1:37.6,2.1/2,5-5-8,40.2,182.7,11,490(+3),00849,[地]地辺幸一,042803,（株）ファーストビ,
202648082010,10,B6組,ダ,1500,晴,良,19:30,2026-08-20,名古屋,11,3,3,2022100344,メイクン,牡4,57,05408,筒井勇介,1:37.8,1,9-8-11,40.0,87.0,10,483(-2),05346,[地]荒巻透,822033,和田博美,
202648082011,11,第7回ベイスプリント(重賞),ダ,920,晴,良,20:05,2026-08-20,名古屋,1,8,12,2023101023,ゴールデンリング,牝3,53,05557,加藤聡一,0:54.0,,1,35.3,1.2,1,465(-2),05604,[地]川西毅,x0751c,（有）新生ファーム,600.0
202648082011,11,第7回ベイスプリント(重賞),ダ,920,晴,良,20:05,2026-08-20,名古屋,2,5,5,2020105568,ハクサンパイオニア,牡6,57,05638,塚本征吾,0:55.0,5,3,36.3,6.4,2,509(-2),05731,[地]加藤和義,841030,河崎五市,210.0
202648082011,11,第7回ベイスプリント(重賞),ダ,920,晴,良,20:05,2026-08-20,名古屋,3,6,8,2020100498,ブライトファントム,牡6,57,a02e0,村上弘樹,0:55.1,1/2,2,36.4,7.5,3,544(+19),05177,[地]藤ヶ崎一,x07c20,豊原純弥,120.0
202648082011,11,第7回ベイスプリント(重賞),ダ,920,晴,良,20:05,2026-08-20,名古屋,4,3,3,2021106431,スティールアクター,牡5,57,05602,細川智史,0:55.1,クビ,4,35.7,27.4,5,449(+1),05242,[地]角田輝也,701033,菅野守雄,90.0
202648082011,11,第7回ベイスプリント(重賞),ダ,920,晴,良,20:05,2026-08-20,名古屋,5,4,4,2021106855,ラブミーテキーラ,牝5,55,a023e,友森翔太,0:55.4,1.1/2,5,36.3,111.8,8,456(-5),05281,[地]塚田隆男,x0ba13,板倉勝之,60.0
202648082011,11,第7回ベイスプリント(重賞),ダ,920,晴,良,20:05,2026-08-20,名古屋,6,8,11,2019104289,パピタ,牡7,57,05648,大畑慧悟,0:55.8,2,7,36.4,134.6,10,528(0),00823,[地]錦見勇夫,755800,（有）大勇,
202648082011,11,第7回ベイスプリント(重賞),ダ,920,晴,良,20:05,2026-08-20,名古屋,7,7,10,2020100792,ハクサンバード,牡6,57,05655,加藤翔馬,0:55.8,クビ,6,36.3,19.3,4,499(-1),05731,[地]加藤和義,841030,河崎五市,
202648082011,11,第7回ベイスプリント(重賞),ダ,920,晴,良,20:05,2026-08-20,名古屋,8,1,1,2022104243,コパカツ,牡4,57,05489,今井貴大,0:56.5,3,9,36.3,132.2,9,528(+8),a0730,[地]宮下瞳,966007,小林祥晃,
202648082011,11,第7回ベイスプリント(重賞),ダ,920,晴,良,20:05,2026-08-20,名古屋,9,7,9,2022104265,ショウガマッタナシ,牝4,55,05604,魚住謙心,0:57.0,2.1/2,10,37.5,76.4,7,417(-6),a027e,[地]鋤田誠二,247030,芳賀克也,
202648082011,11,第7回ベイスプリント(重賞),ダ,920,晴,良,20:05,2026-08-20,名古屋,10,5,6,2021106299,タントゥーム,牝5,55,a0194,鈴木太一,0:57.2,1.1/2,8,37.8,196.4,11,476(-9),05781,[地]井樋一也,x0beb5,ジェイアイ（株）,
202648082011,11,第7回ベイスプリント(重賞),ダ,920,晴,良,20:05,2026-08-20,名古屋,11,2,2,2021107270,ジュンフィレンツェ,牡5,57,05408,筒井勇介,0:57.3,1/2,11,36.5,27.7,6,513(+5),05230,[地]迫田清美,165803,（同）ＪＰＮ技研,
202648082011,11,第7回ベイスプリント(重賞),ダ,920,晴,良,20:05,2026-08-20,名古屋,取,6,7,2020105678,ハッピーミーク,牝6,55,05666,望月洵輝,,,,,---,,計不,05242,[地]角田輝也,849030,山口功一郎,
202648082012,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:45,2026-08-20,名古屋,1,6,7,2023106515,ヘヴンリースカイ,牝3,55,05370,大畑雅章,1:36.6,,1-1-1,40.6,4.2,2,480(-2),05604,[地]川西毅,385031,星加浩一,57.0
202648082012,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:45,2026-08-20,名古屋,2,1,1,2023104466,アンファール,牝3,52,a05dc,小笠原羚,1:36.9,1.1/2,6-7-3,40.3,5.9,3,419(+4),05214,[地]原口次夫,x097fd,北原大史,20.0
202648082012,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:45,2026-08-20,名古屋,3,2,2,2023101861,フローラルウェイ,牝3,55,05557,加藤聡一,1:37.1,1,9-9-4,40.0,21.2,8,457(+4),05357,[地]植松則幸,042803,（株）ファーストビ,11.4
202648082012,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:45,2026-08-20,名古屋,4,5,5,2023100828,ハタノグランクリュ,セ3,57,05666,望月洵輝,1:37.2,1/2,4-3-2,40.9,3.3,1,464(+2),05486,[地]今津博之,024006,畑末廣郎,8.6
202648082012,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:45,2026-08-20,名古屋,5,3,3,2023101948,キーサーバー,牡3,57,05512,阪野学,1:37.4,1,12-12-12,38.6,65.9,12,431(+3),05214,[地]原口次夫,165803,（同）ＪＰＮ技研,5.7
202648082012,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:45,2026-08-20,名古屋,6,8,12,2023104821,ホレキタヤレキタ,牡3,54,a06c6,近藤颯羽,1:38.0,3,10-10-9,40.1,26.9,9,441(+1),05200,[地]藤ヶ崎一,x0b266,近藤広基,
202648082012,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:45,2026-08-20,名古屋,7,4,4,2023106604,ブルーアンバー,牝3,55,05558,渡辺竜也,1:38.0,ハナ,8-8-8,41.1,14.9,7,414(+3),05230,[地]迫田清美,x02e3e,蟹江知彦,
202648082012,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:45,2026-08-20,名古屋,8,6,8,2023106306,ブロンディ,牝3,55,05648,大畑慧悟,1:38.3,1.1/2,2-5-7,41.8,52.1,11,440(+6),05671,[地]倉地学,784033,風早信昭,
202648082012,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:45,2026-08-20,名古屋,9,8,11,2023101603,クリコメリー,牝3,55,a02e0,村上弘樹,1:38.5,1,10-10-11,40.6,27.0,10,442(+14),05263,[地]瀬戸口悟,x097fd,北原大史,
202648082012,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:45,2026-08-20,名古屋,10,5,6,2023107509,ピコレーヴ,牝3,55,05489,今井貴大,1:39.1,3,2-2-5,42.9,6.9,4,477(-2),a03ea,[地]宇都英樹,x0b576,（株）ビジュピコ,
202648082012,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:45,2026-08-20,名古屋,11,7,9,2023101914,トンデトンデトンデ,牡3,57,05638,塚本征吾,1:39.6,2.1/2,5-6-9,43.1,13.5,6,484(-1),a0715,[地]服部功,x0beb5,ジェイアイ（株）,
202648082012,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:45,2026-08-20,名古屋,12,7,10,2023102161,ユイバイハウス,牡3,57,05408,筒井勇介,1:39.6,アタマ,6-4-6,43.3,9.1,5,520(+19),05671,[地]倉地学,372034,森本研太,
202650082001,1,C3三,ダ,1400,晴,良,10:40,2026-08-20,園田,1,8,9,2018101929,スカリーワグ,牡8,57,05672,山本屋太,1:34.7,,1-1-1-1,39.4,6.8,3,493(-5),05718,[地]坂本和也,x08b1c,後藤宙人,60.0
202650082001,1,C3三,ダ,1400,晴,良,10:40,2026-08-20,園田,2,8,10,2023106530,オーシンボンバー,牡3,56,00894,小牧太,1:34.8,クビ,2-1-1-1,39.4,1.6,1,462(-2),05639,[地]小牧毅,518031,大田慎治,24.0
202650082001,1,C3三,ダ,1400,晴,良,10:40,2026-08-20,園田,3,7,8,2020103320,アイサマン,牝6,55,05681,永井孝典,1:35.0,1.1/4,3-3-4-4,39.4,3.4,2,446(0),05639,[地]小牧毅,522031,伊藤弘人,15.0
202650082001,1,C3三,ダ,1400,晴,良,10:40,2026-08-20,園田,4,6,6,2021104002,ドリームチェイサー,牝5,54,a05dd,小谷哲平,1:35.7,4,7-6-8-6,39.8,31.6,6,448(-4),05268,[地]溝橋利喜,x09e77,小林聖子,9.0
202650082001,1,C3三,ダ,1400,晴,良,10:40,2026-08-20,園田,5,4,4,2014103437,ガロ,牝12,52,a06c8,南部楓馬,1:35.7,クビ,5-3-5-5,40.0,20.3,4,463(-1),05466,[地]山口浩幸,094031,冨田藤男,6.0
202650082001,1,C3三,ダ,1400,晴,良,10:40,2026-08-20,園田,6,2,2,2022103147,タイキクロニクル,牡4,57,05670,新庄海誠,1:36.0,1.3/4,5-6-1-3,40.5,31.7,7,493(+5),05574,[地]大塚信次,x00fae,岡田義見,
202650082001,1,C3三,ダ,1400,晴,良,10:40,2026-08-20,園田,7,5,5,2022102715,アタックチャンス,牝4,55,05544,田野豊三,1:36.5,3,3-3-5-6,40.9,24.0,5,413(0),05767,[地]松平幸秀,525034,渡辺優磨,
202650082001,1,C3三,ダ,1400,晴,良,10:40,2026-08-20,園田,8,3,3,2017103406,ガラデレオン,牡9,57,05474,竹村達也,1:36.7,1.1/4,10-9-5-8,40.9,44.3,8,489(+7),05623,[地]栗林徹治,165803,（同）ＪＰＮ技研,
202650082001,1,C3三,ダ,1400,晴,良,10:40,2026-08-20,園田,9,7,7,2020103423,シュタイナー,牡6,57,a0259,高畑皓一,1:37.0,2,7-6-8-9,41.2,228.6,10,456(+1),05644,[地]三宅直之,042803,（株）ファーストビ,
202650082001,1,C3三,ダ,1400,晴,良,10:40,2026-08-20,園田,10,1,1,2021100202,ケイツーレオン,牡5,57,05338,渡瀬和幸,1:37.8,5,7-9-10-9,41.7,105.7,9,448(+5),05644,[地]三宅直之,x09cac,（株）ＴＫＫ,
202650082002,2,C3二,ダ,1230,晴,良,11:10,2026-08-20,園田,1,3,3,2021101775,インタールード,牝5,55,05328,下原理,1:22.6,,1-2-1-1,40.4,1.4,1,422(+1),a03c4,[地]西川進也,a00ad3,堀井真知子,60.0
202650082002,2,C3二,ダ,1230,晴,良,11:10,2026-08-20,園田,2,7,7,2023104694,カツ,牡3,56,05390,吉村智洋,1:22.8,1.1/2,3-2-1-3,40.5,6.2,3,482(+5),05715,[地]北野真弘,130002,安部重夫,24.0
202650082002,2,C3二,ダ,1230,晴,良,11:10,2026-08-20,園田,3,1,1,2018101575,キョウワグロリア,牡8,57,05364,大山真吾,1:22.8,ハナ,1-1-3-1,40.6,26.7,5,488(-3),a024a,[地]小村正也,585031,青山郁代,15.0
202650082002,2,C3二,ダ,1230,晴,良,11:10,2026-08-20,園田,4,8,8,2023100327,ラブリーローラー,牝3,55,05667,土方颯太,1:23.0,1,5-6-5-4,39.7,4.4,2,440(0),05644,[地]三宅直之,343002,大崎幸路,9.0
