race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635082508,8,B2,ダ,1400,曇,良,15:50,2026-08-25,盛岡,11,6,8,2019105218,フェズカズマ,牡7,56,05445,山本聡哉,1:27.6,2.1/2,3-4,39.6,10.7,5,480(-6),05417,[地]佐藤雅彦,520031,福盛訓之,
202635082508,8,B2,ダ,1400,曇,良,15:50,2026-08-25,盛岡,12,2,2,2022105395,オロスコピオ,牝4,54,05571,菅原辰徳,1:27.7,1/2,6-9,39.2,47.0,11,443(+2),05481,[地]瀬戸幸一,426031,橋本浩,
202635082509,9,エメラルド賞(3歳),芝,1700,曇,良,16:25,2026-08-25,盛岡,1,1,1,2023103536,ルージュアストレア,牝3,54,05445,山本聡哉,1:45.7,,1-1-1-1,36.1,2.7,2,413(-9),01127,[東]栗田徹,180800,（株）東京ホースレ,120.0
202635082509,9,エメラルド賞(3歳),芝,1700,曇,良,16:25,2026-08-25,盛岡,2,5,6,2023104371,ファーザーアウェイ,牡3,56,01091,丹内祐次,1:46.7,6,3-4-4-4,36.7,1.9,1,466(+4),01103,[東]尾関知人,788800,（株）ノースヒルズ,42.0
202635082509,9,エメラルド賞(3歳),芝,1700,曇,良,16:25,2026-08-25,盛岡,3,6,7,2023103781,レイナエヴィータ,牝3,54,05463,高橋悠里,1:46.7,クビ,9-8-6-7,36.2,10.1,4,496(-6),01064,[東]武藤善則,808800,（株）Ｇ１レーシン,24.0
202635082509,9,エメラルド賞(3歳),芝,1700,曇,良,16:25,2026-08-25,盛岡,4,6,8,2023106063,ライトアズフェザー,牝3,54,05119,阿部英俊,1:46.8,クビ,2-2-2-2,37.1,53.2,7,444(+3),a02e2,[地]工藤裕孝,x0aa1e,川添裕起,15.6
202635082509,9,エメラルド賞(3歳),芝,1700,曇,良,16:25,2026-08-25,盛岡,5,4,4,2023105374,タイセイネクサス,セ3,56,05542,高松亮,1:46.9,1/2,6-7-7-6,36.2,30.2,5,423(-5),01079,[東]古賀慎明,224007,田中成奉,8.4
202635082509,9,エメラルド賞(3歳),芝,1700,曇,良,16:25,2026-08-25,盛岡,6,7,10,2023105553,ヘイマー,牡3,56,05294,村上忍,1:47.3,2.1/2,4-3-3-3,37.5,6.5,3,519(+5),01031,[東]伊藤伸一,855030,田頭勇貴,
202635082509,9,エメラルド賞(3歳),芝,1700,曇,良,16:25,2026-08-25,盛岡,7,8,11,2023106040,ヘヴンリーサイン,牡3,56,05490,山本政聡,1:47.3,クビ,5-5-5-5,37.0,53.9,8,457(+3),01174,[東]深山雅史,851009,岡田牧雄,
202635082509,9,エメラルド賞(3歳),芝,1700,曇,良,16:25,2026-08-25,盛岡,8,7,9,2023103445,アルカイックスター,牝3,54,05571,菅原辰徳,1:47.7,2.1/2,10-10-8-8,36.8,89.6,10,401(0),05762,[地]千葉幸喜,050034,犬飼優,
202635082509,9,エメラルド賞(3歳),芝,1700,曇,良,16:25,2026-08-25,盛岡,9,3,3,2023100779,ラペイエ,セ3,56,05560,小林凌,1:48.8,7,12-12-11-10,37.2,40.5,6,430(-1),a03ff,[地]永田幸宏,x0942e,木部嚴生,
202635082509,9,エメラルド賞(3歳),芝,1700,曇,良,16:25,2026-08-25,盛岡,10,5,5,2023100556,カクメイショヤ,牝3,54,05552,鈴木祐,1:48.9,クビ,8-9-12-12,36.9,416.5,12,433(-1),a024c,[地]櫻田康二,253006,山本武司,
202635082509,9,エメラルド賞(3歳),芝,1700,曇,良,16:25,2026-08-25,盛岡,11,2,2,2023101279,シュートザムーン,牡3,56,a02b0,山本聡紀,1:49.0,3/4,6-6-10-10,37.8,86.0,9,426(-1),a073a,[地]菅原学,220031,浦野和由,
202635082509,9,エメラルド賞(3歳),芝,1700,曇,良,16:25,2026-08-25,盛岡,12,8,12,2023106645,ジュエルレジーナ,牝3,53,05687,坂井瑛音,1:49.0,アタマ,11-11-9-9,38.0,374.1,11,384(-6),05778,[地]飯田弘道,x09d86,橋本政信,
202635082510,10,B1三組,ダ,1600,曇,良,17:00,2026-08-25,盛岡,1,2,2,2022100856,ツルマルヴィオレ,牡4,56,05294,村上忍,1:39.3,,3-3,38.1,1.5,1,500(0),05089,[地]小林義明,x04e4c,鶴谷義雄,80.0
202635082510,10,B1三組,ダ,1600,曇,良,17:00,2026-08-25,盛岡,2,5,5,2021106249,マルーントリック,牝5,54,a050e,佐々木志,1:39.6,1.3/4,2-2,38.5,5.2,2,429(0),a023d,[地]佐藤祐司,x0053b,佐藤信廣,28.0
202635082510,10,B1三組,ダ,1600,曇,良,17:00,2026-08-25,盛岡,3,7,7,2021104022,ペルルセレスト,牝5,54,05552,鈴木祐,1:39.8,1,6-4,38.1,11.8,5,450(+1),a03ff,[地]永田幸宏,547031,小野寺悠太,16.0
202635082510,10,B1三組,ダ,1600,曇,良,17:00,2026-08-25,盛岡,4,4,4,2017101896,マイネルアストリア,牡9,54,a03fd,関本玲花,1:39.8,クビ,4-6,38.4,10.4,4,532(-3),a02a4,[地]関本浩司,x08ed0,岩渕瑞生,10.4
202635082510,10,B1三組,ダ,1600,曇,良,17:00,2026-08-25,盛岡,5,8,9,2017105374,フィリオアレグロ,セ9,56,05560,小林凌,1:40.0,3/4,5-5,38.6,24.6,6,475(-15),05778,[地]飯田弘道,x0b9a7,工藤友樹,5.6
202635082510,10,B1三組,ダ,1600,曇,良,17:00,2026-08-25,盛岡,6,3,3,2021106881,ゴールドモーション,牡5,56,a02b0,山本聡紀,1:40.0,クビ,8-7,37.9,6.3,3,488(+1),05685,[地]板垣吉則,712033,居城寿与,
202635082510,10,B1三組,ダ,1600,曇,良,17:00,2026-08-25,盛岡,7,1,1,2020102231,ワイドカイゼリン,牝6,53,05687,坂井瑛音,1:40.3,2,1-1,39.4,82.1,8,514(-8),05709,[地]千葉博次,511031,谷謙介,
202635082510,10,B1三組,ダ,1600,曇,良,17:00,2026-08-25,盛岡,8,8,8,2022107339,パドメ,牝4,54,05463,高橋悠里,1:41.1,5,7-8,39.0,34.8,7,482(-1),05417,[地]佐藤雅彦,520031,福盛訓之,
202635082510,10,B1三組,ダ,1600,曇,良,17:00,2026-08-25,盛岡,9,6,6,2020102534,ロッソ,牡6,56,05490,山本政聡,1:41.5,2.1/2,8-9,39.1,108.5,9,439(+5),05778,[地]飯田弘道,x0982f,山本将司,
202635082511,11,B1,ダ,1200,曇,良,17:35,2026-08-25,盛岡,1,5,5,2020102690,ソレア,牝6,54,05463,高橋悠里,1:12.3,,1-1,37.3,15.5,5,423(-7),05720,[地]伊藤和忍,x0a519,福原聡,80.0
202635082511,11,B1,ダ,1200,曇,良,17:35,2026-08-25,盛岡,2,6,7,2022107310,サンカリプソ,牝4,53,05687,坂井瑛音,1:12.6,2,3-2,37.4,3.7,2,432(-1),05683,[地]菅原勲,x0bf57,大山口洋平,28.0
202635082511,11,B1,ダ,1200,曇,良,17:35,2026-08-25,盛岡,3,2,2,2022106007,リリードリーマー,牝4,54,05577,岩本怜,1:12.6,アタマ,7-5,36.8,5.1,4,458(-1),05029,[地]伊藤和,507034,大屋高広,16.0
202635082511,11,B1,ダ,1200,曇,良,17:35,2026-08-25,盛岡,4,7,10,2022103461,ニューウォーク,牝4,54,05571,菅原辰徳,1:13.1,3,8-10,36.9,26.1,6,459(-1),05481,[地]瀬戸幸一,x09065,後藤順男,10.4
202635082511,11,B1,ダ,1200,曇,良,17:35,2026-08-25,盛岡,5,1,1,2022104139,ロベルタカリーナ,牝4,54,05294,村上忍,1:13.1,ハナ,5-3,37.6,4.7,3,467(-1),05358,[地]新田守,x055d7,安彦公一,5.6
202635082511,11,B1,ダ,1200,曇,良,17:35,2026-08-25,盛岡,6,3,3,2020101726,スターライトテール,牡6,56,05591,塚本涼人,1:13.1,クビ,10-9,36.6,38.1,7,498(+2),a0218,[地]酒井仁,673031,小橋亮太,
202635082511,11,B1,ダ,1200,曇,良,17:35,2026-08-25,盛岡,7,8,11,2020104402,チハヤブルラン,牝6,52,a03fd,関本玲花,1:13.4,1.3/4,4-6,38.0,68.2,10,430(+1),a03ff,[地]永田幸宏,x07410,金野喜見男,
202635082511,11,B1,ダ,1200,曇,良,17:35,2026-08-25,盛岡,8,6,8,2022101689,インディーフィルム,牝4,54,05119,阿部英俊,1:13.4,ハナ,6-7,37.7,46.5,8,468(0),05157,[地]及川良春,x08ed0,岩渕瑞生,
202635082511,11,B1,ダ,1200,曇,良,17:35,2026-08-25,盛岡,9,4,4,2021106939,タイセイフェスタ,セ5,56,05542,高松亮,1:13.7,1.3/4,8-8,37.7,2.6,1,468(+2),05417,[地]佐藤雅彦,224007,田中成奉,
202635082511,11,B1,ダ,1200,曇,良,17:35,2026-08-25,盛岡,10,5,6,2017103982,ファルーク,セ9,56,a050e,佐々木志,1:14.2,3,2-4,39.0,48.4,9,461(-16),a02f4,[地]橘友和,x0aac9,上手健太郎,
202635082511,11,B1,ダ,1200,曇,良,17:35,2026-08-25,盛岡,11,7,9,2021102803,フィルモアテソーロ,牡5,56,05462,大坪慎,1:14.2,クビ,12-12,37.0,290.0,12,510(-1),a02a4,[地]関本浩司,826033,欠畑圭一,
202635082511,11,B1,ダ,1200,曇,良,17:35,2026-08-25,盛岡,12,8,12,2021102514,タカマキスリー,牡5,56,05560,小林凌,1:15.0,5,10-11,38.3,78.1,11,481(-7),05033,[地]菅原右吉,x09065,後藤順男,
202635082512,12,ポーチュラカ賞(B1),ダ,1200,雨,重,18:10,2026-08-25,盛岡,1,6,7,2018105283,グアドループ,牡8,56,05445,山本聡哉,1:10.8,,3-2,35.8,29.7,8,529(-6),05685,[地]板垣吉則,624031,佐藤弘樹,80.0
202635082512,12,ポーチュラカ賞(B1),ダ,1200,雨,重,18:10,2026-08-25,盛岡,2,6,8,2020106336,ゴレイジョウ,牝6,54,05183,南郷家全,1:11.2,2.1/2,1-1,36.6,11.7,6,483(-6),a03ff,[地]永田幸宏,615030,福田光博,28.0
202635082512,12,ポーチュラカ賞(B1),ダ,1200,雨,重,18:10,2026-08-25,盛岡,3,4,4,2021100815,パンセ,牡5,56,a02b0,山本聡紀,1:11.2,ハナ,5-5,36.0,21.3,7,481(+5),05778,[地]飯田弘道,116803,（有）ランドエコノ,16.0
202635082512,12,ポーチュラカ賞(B1),ダ,1200,雨,重,18:10,2026-08-25,盛岡,4,3,3,2019105960,サラサワン,セ7,56,05294,村上忍,1:11.7,3,2-3,36.8,3.2,1,489(-11),05365,[地]村上実,x0aac9,上手健太郎,10.4
202635082512,12,ポーチュラカ賞(B1),ダ,1200,雨,重,18:10,2026-08-25,盛岡,5,2,2,2021104521,コンバットトーラス,牡5,56,05462,大坪慎,1:11.7,アタマ,3-4,36.7,266.7,12,536(+6),05555,[地]三野宮通,x09d53,（株）アプエンテ,5.6
202635082512,12,ポーチュラカ賞(B1),ダ,1200,雨,重,18:10,2026-08-25,盛岡,6,1,1,2021103979,リュウノメディナ,セ5,56,05591,塚本涼人,1:11.8,1/2,10-6,36.2,48.1,10,504(-14),a0218,[地]酒井仁,099031,蓑島竜一,
202635082512,12,ポーチュラカ賞(B1),ダ,1200,雨,重,18:10,2026-08-25,盛岡,7,8,12,2022104326,コパノマロン,牝4,54,05542,高松亮,1:12.0,1.1/2,7-6,36.7,3.3,2,445(-3),05654,[地]櫻田浩樹,966007,小林祥晃,
202635082512,12,ポーチュラカ賞(B1),ダ,1200,雨,重,18:10,2026-08-25,盛岡,8,5,6,2022100035,サティスファイア,牝4,54,05577,岩本怜,1:12.1,クビ,8-10,36.6,5.4,3,459(+5),05555,[地]三野宮通,385031,星加浩一,
202635082512,12,ポーチュラカ賞(B1),ダ,1200,雨,重,18:10,2026-08-25,盛岡,9,7,9,2018103647,ファイナルキング,牡8,56,05560,小林凌,1:12.1,ハナ,9-9,36.6,7.0,4,485(-9),05169,[地]佐藤浩一,176007,高橋皖,
202635082512,12,ポーチュラカ賞(B1),ダ,1200,雨,重,18:10,2026-08-25,盛岡,10,7,10,2021100817,プリティキッス,牝5,54,a050e,佐々木志,1:12.6,3,11-11,36.8,11.3,5,486(-3),a02e4,[地]小林俊彦,x01433,千葉貢,
202635082512,12,ポーチュラカ賞(B1),ダ,1200,雨,重,18:10,2026-08-25,盛岡,11,8,11,2019103641,ルアル,牡7,56,05119,阿部英俊,1:13.0,2.1/2,5-8,37.8,35.2,9,533(-3),a0269,[地]吉田司,x013b6,古川忠一,
202635082512,12,ポーチュラカ賞(B1),ダ,1200,雨,重,18:10,2026-08-25,盛岡,12,5,5,2018100251,メイストーム,牡8,56,05552,鈴木祐,1:13.0,クビ,12-12,36.8,158.4,11,463(-17),a02e4,[地]小林俊彦,673031,小橋亮太,
202643082501,1,2歳五,ダ,1200,晴,良,14:35,2026-08-25,船橋,1,7,7,2024105738,クレイジーロッカー,牡2,54,05607,木間塚龍,1:15.9,,3-1-1,38.1,1.2,1,450(+2),a02af,[地]渡辺貴光,758005,吉田照哉,210.0
202643082501,1,2歳五,ダ,1200,晴,良,14:35,2026-08-25,船橋,2,6,6,2024109043,パームストリート,牡2,54,05562,岡村健司,1:17.8,9,6-6-6,39.1,12.5,3,418(+9),05628,[地]山中尊徳,x09dfb,篠原徹,84.0
202643082501,1,2歳五,ダ,1200,晴,良,14:35,2026-08-25,船橋,3,4,4,2024102160,ケイズブレイヴ,牡2,54,05521,藤原幹生,1:17.8,アタマ,5-4-4,39.3,4.3,2,435(-1),05713,[地]山田信大,862031,伊藤健,52.5
202643082501,1,2歳五,ダ,1200,晴,良,14:35,2026-08-25,船橋,4,1,1,2024104776,エルモ,牡2,54,a0236,濱田達也,1:17.9,クビ,1-1-1,40.2,40.0,6,470(0),05545,[地]佐々木功,074031,谷口祐人,31.5
202643082501,1,2歳五,ダ,1200,晴,良,14:35,2026-08-25,船橋,5,2,2,2024104544,キャッスルソード,牡2,53,a050f,所蛍,1:19.0,5,4-4-4,40.6,85.7,7,413(-4),05714,[地]渋谷信博,647031,城市公,21.0
202643082501,1,2歳五,ダ,1200,晴,良,14:35,2026-08-25,船橋,6,5,5,2024105400,バニラビーンズ,牡2,51,a06c4,菅原吏久,1:20.3,6,1-1-3,42.5,16.6,4,396(-1),05606,[地]山本学,759030,手嶋康雄,
202643082501,1,2歳五,ダ,1200,晴,良,14:35,2026-08-25,船橋,7,3,3,2024103943,エーオープリンス,牡2,54,a0235,笠野雄大,1:23.0,大,7-7-7,42.3,23.1,5,447(-5),05719,[地]佐藤裕太,383803,（株）ネクストトラ,
202643082502,2,2歳四,ダ,1200,晴,良,15:05,2026-08-25,船橋,1,5,5,2024104362,コーズマーサ,牝2,54,05444,川島正太,1:16.6,,1-1-1,39.7,3.4,3,439(-2),a0479,[地]岩崎真樹,x0b27d,（株）Ｗプロパティ,230.0
202643082502,2,2歳四,ダ,1200,晴,良,15:05,2026-08-25,船橋,2,7,7,2024105802,ユウヤケノソラ,牝2,54,05675,Ｆ．ゴン,1:16.9,1.1/2,1-1-1,39.9,2.3,1,498(-3),a0377,[地]林幻,758005,吉田照哉,92.0
202643082502,2,2歳四,ダ,1200,晴,良,15:05,2026-08-25,船橋,3,2,2,2024103188,グレースフルマナー,牝2,52,05682,山本大翔,1:17.2,1.1/2,7-4-3,40.0,18.5,6,437(+1),05719,[地]佐藤裕太,790005,吉田勝己,57.5
202643082502,2,2歳四,ダ,1200,晴,良,15:05,2026-08-25,船橋,4,3,3,2024104044,アンサール,牡2,54,a025d,小杉亮,1:17.9,3,3-6-6,40.5,37.5,7,440(+1),05575,[地]矢野義幸,650031,石瀬丈太郎,34.5
202643082502,2,2歳四,ダ,1200,晴,良,15:05,2026-08-25,船橋,5,6,6,2024102723,フレンドタワー,牝2,54,05618,仲野光馬,1:18.4,2.1/2,4-7-7,40.8,15.3,4,497(-1),a06be,[地]長谷川剛,x0a6d6,蔀英二,23.0
202643082502,2,2歳四,ダ,1200,晴,良,15:05,2026-08-25,船橋,6,8,8,2024105649,マルヒロデラックス,牝2,54,05549,張田昂,1:18.7,1.1/2,4-1-3,41.7,3.2,2,520(+4),05461,[地]玉井等,x09f9b,廣川正之,
202643082502,2,2歳四,ダ,1200,晴,良,15:05,2026-08-25,船橋,7,4,4,2024106791,ジャズジャイアント,牡2,54,05399,和田譲治,1:18.8,クビ,9-4-5,41.6,16.5,5,461(-3),05681,[地]新井清重,641030,日下部勝徳,
202643082502,2,2歳四,ダ,1200,晴,良,15:05,2026-08-25,船橋,8,8,9,2024101520,クシナダヒメ,牝2,54,05358,野澤憲彦,1:18.8,クビ,6-8-7,41.0,160.3,9,409(-3),05496,[地]佐々木清,x0b241,大久保秀一,
202643082502,2,2歳四,ダ,1200,晴,良,15:05,2026-08-25,船橋,9,1,1,2024107108,フレンドヤマト,牡2,54,05554,臼井健太,1:18.8,ハナ,7-9-9,40.4,97.1,8,456(+2),05545,[地]佐々木功,145030,横尾晴人,
202643082503,3,3歳四,ダ,1200,晴,良,15:35,2026-08-25,船橋,1,2,2,2023100807,マリノレーヴェ,牝3,54,05488,本橋孝太,1:16.6,,1-1-1,38.2,3.0,2,509(-1),05647,[地]石井勝男,x09817,サンエツ企画（有）,120.0
202643082503,3,3歳四,ダ,1200,晴,良,15:35,2026-08-25,船橋,2,3,3,2023104577,ゴッドブラウン,牝3,54,05443,本田正重,1:16.6,クビ,3-2-2,38.0,1.6,1,428(+2),05646,[地]川島正一,x0be2e,佐藤昭人,48.0
202643082503,3,3歳四,ダ,1200,晴,良,15:35,2026-08-25,船橋,3,6,6,2023105875,ドジッコ,牝3,54,a0236,濱田達也,1:17.5,4,1-2-2,38.9,11.5,4,501(-1),05722,[地]伊藤滋規,149033,内田玄祥,30.0
202643082503,3,3歳四,ダ,1200,晴,良,15:35,2026-08-25,船橋,4,1,1,2023100817,クラバエル,牡3,56,05590,藤本現暉,1:17.5,クビ,4-4-4,38.7,15.6,5,430(-3),05722,[地]伊藤滋規,x0a43f,（株）サンエアー,18.0
202643082503,3,3歳四,ダ,1200,晴,良,15:35,2026-08-25,船橋,5,5,5,2023100488,ブライティアメール,牝3,54,05562,岡村健司,1:17.7,3/4,5-5-6,38.3,17.0,6,427(0),05713,[地]山田信大,531006,小林昌志,12.0
202643082503,3,3歳四,ダ,1200,晴,良,15:35,2026-08-25,船橋,6,4,4,2023102347,ゴーレム,牡3,56,05630,野畑凌,1:17.8,1/2,5-5-5,38.3,8.4,3,503(+10),05714,[地]渋谷信博,x09dfb,篠原徹,
202643082504,4,C2二　三四　ア(C2三),ダ,1500,晴,良,16:05,2026-08-25,船橋,1,5,6,2022104651,サトノオリエンタル,牝4,54,05524,笹川翼,1:37.5,,5-5-5-2,40.2,1.7,1,445(-1),a0728,[地]石崎駿,790031,里見治,100.0
202643082504,4,C2二　三四　ア(C2三),ダ,1500,晴,良,16:05,2026-08-25,船橋,2,8,11,2022106297,スカーレットクロス,牝4,54,05618,仲野光馬,1:38.2,3,8-8-7-10,40.5,3.6,2,457(-5),a02af,[地]渡辺貴光,145002,佐々木徹,40.0
202643082504,4,C2二　三四　ア(C2三),ダ,1500,晴,良,16:05,2026-08-25,船橋,3,2,2,2021100544,テリオスボス,牡5,56,05399,和田譲治,1:38.3,3/4,6-6-6-5,40.8,92.0,9,512(-3),05545,[地]佐々木功,165803,（同）ＪＰＮ技研,25.0
202643082504,4,C2二　三四　ア(C2三),ダ,1500,晴,良,16:05,2026-08-25,船橋,4,4,4,2022104488,ウェカピポ,牡4,56,05562,岡村健司,1:38.6,1.1/2,9-9-10-8,40.4,21.3,6,479(-5),05713,[地]山田信大,266033,西村健,15.0
202643082504,4,C2二　三四　ア(C2三),ダ,1500,晴,良,16:05,2026-08-25,船橋,5,3,3,2022100095,サージ,セ4,55,a05d8,中山遥人,1:38.6,クビ,11-11-7-7,40.8,10.5,3,539(+2),05780,[地]宇野木博,x084b5,渋谷陽,10.0
202643082504,4,C2二　三四　ア(C2三),ダ,1500,晴,良,16:05,2026-08-25,船橋,6,7,9,2019101175,ルナーサウスポール,牡7,56,05554,臼井健太,1:38.7,クビ,9-10-9-8,40.7,30.7,7,465(-8),a001a,[地]函館一昭,x09515,大島光二,
202643082504,4,C2二　三四　ア(C2三),ダ,1500,晴,良,16:05,2026-08-25,船橋,7,6,7,2022100242,オニムシャ,牡4,55,a050f,所蛍,1:38.9,1,6-7-11-11,40.5,264.0,12,456(-5),a01e9,[地]玉井勝,x0b723,（有）総武開発,
202643082504,4,C2二　三四　ア(C2三),ダ,1500,晴,良,16:05,2026-08-25,船橋,8,5,5,2019106485,エクレールスカイ,牡7,56,a01fb,山口達弥,1:38.9,クビ,12-12-12-12,40.1,76.6,8,435(-3),05436,[地]林正人,x0669f,（有）太盛,
202643082504,4,C2二　三四　ア(C2三),ダ,1500,晴,良,16:05,2026-08-25,船橋,9,8,12,2022101996,アドラマリク,牡4,56,05675,Ｆ．ゴン,1:39.6,3,1-1-1-1,43.7,10.8,4,502(+9),05681,[地]新井清重,309803,（株）レックス,
202643082504,4,C2二　三四　ア(C2三),ダ,1500,晴,良,16:05,2026-08-25,船橋,10,1,1,2021100714,プリンセスサクラ,牝5,54,05347,秋元耕成,1:39.9,1.1/2,1-2-4-5,42.8,144.8,11,431(0),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202643082504,4,C2二　三四　ア(C2三),ダ,1500,晴,良,16:05,2026-08-25,船橋,11,6,8,2021106053,ガンバリキ,牝5,51,a06c3,沖響主,1:40.4,2.1/2,3-2-3-4,43.5,101.7,10,469(+8),a0479,[地]岩崎真樹,854030,吉野智博,
202643082504,4,C2二　三四　ア(C2三),ダ,1500,晴,良,16:05,2026-08-25,船橋,12,7,10,2019106035,キングブルズアイズ,セ7,56,05598,山中悠希,1:40.8,2,4-4-2-2,44.1,13.4,5,463(-8),05713,[地]山田信大,x076ef,（株）バスター,
202643082505,5,3歳三,ダ,1200,晴,良,16:40,2026-08-25,船橋,1,7,9,2023100381,トーヤマノゴールド,牡3,56,05562,岡村健司,1:16.1,,10-10-9,37.5,13.8,5,460(+7),05628,[地]山中尊徳,422033,小林祐介,120.0
202643082505,5,3歳三,ダ,1200,晴,良,16:40,2026-08-25,船橋,2,2,2,2023101057,ライトネス,牝3,54,05629,及川烈,1:16.4,1.1/2,1-2-1,39.6,15.3,6,463(-1),05779,[地]長谷川忍,416031,下川欣一,48.0
202643082505,5,3歳三,ダ,1200,晴,良,16:40,2026-08-25,船橋,3,8,12,2023101612,エターナルフィズ,牝3,54,05675,Ｆ．ゴン,1:16.8,2,6-6-6,39.0,2.8,2,452(-2),a022a,[地]玉井昇,317033,鈴木正浩,30.0
202643082505,5,3歳三,ダ,1200,晴,良,16:40,2026-08-25,船橋,4,6,8,2023101916,ジオパークムーン,牝3,51,a06c3,沖響主,1:16.9,クビ,6-9-8,38.5,21.4,7,416(-7),a0479,[地]岩崎真樹,513033,小関勝紀,18.0
202643082505,5,3歳三,ダ,1200,晴,良,16:40,2026-08-25,船橋,5,3,3,2023102295,ウィルスカイ,牡3,56,05598,山中悠希,1:17.2,1.1/2,5-3-3,40.2,2.2,1,461(+2),a02af,[地]渡辺貴光,x0b62f,高橋千恵子,12.0
202643082505,5,3歳三,ダ,1200,晴,良,16:40,2026-08-25,船橋,6,7,10,2023105603,ランドフスカ,牝3,54,05399,和田譲治,1:17.8,3,4-5-5,40.2,7.8,3,470(-2),05681,[地]新井清重,188800,（株）ＹＧＧホース,
202643082505,5,3歳三,ダ,1200,晴,良,16:40,2026-08-25,船橋,7,5,6,2023103985,チョンチョロチョン,牝3,54,05651,室陽一朗,1:18.1,1.1/2,1-4-3,40.9,13.5,4,530(-3),05780,[地]宇野木博,149033,内田玄祥,
202643082505,5,3歳三,ダ,1200,晴,良,16:40,2026-08-25,船橋,8,8,11,2023101547,ハリッサ,牝3,53,a05d8,中山遥人,1:18.4,1.1/2,6-10-11,39.8,24.9,8,455(0),05788,[地]水野貴史,094008,長橋秀雄,
202643082505,5,3歳三,ダ,1200,晴,良,16:40,2026-08-25,船橋,9,4,4,2023100640,ラヴィエベル,牝3,53,a050f,所蛍,1:18.5,1/2,9-8-7,40.3,218.7,12,387(-2),05648,[地]斉藤敏,x0be32,三瓶敏恭,
202643082505,5,3歳三,ダ,1200,晴,良,16:40,2026-08-25,船橋,10,6,7,2023104214,ナックナック,牝3,54,05607,木間塚龍,1:18.9,2,10-6-9,41.1,125.3,9,407(+15),05575,[地]矢野義幸,750008,中村陽介,
202643082505,5,3歳三,ダ,1200,晴,良,16:40,2026-08-25,船橋,11,1,1,2023102755,オパールグリーン,牝3,54,05553,保園翔也,1:19.9,5,1-1-1,43.3,132.5,10,403(-2),05651,[地]川村守男,318034,伊藤弘泰,
202643082505,5,3歳三,ダ,1200,晴,良,16:40,2026-08-25,船橋,12,5,5,2023101326,マサッキー,牝3,54,05554,臼井健太,1:20.7,4,12-12-12,41.5,150.0,11,432(-1),a0479,[地]岩崎真樹,x0b27d,（株）Ｗプロパティ,
202643082506,6,C2二　三四　ウ(C2三),ダ,1200,晴,良,17:15,2026-08-25,船橋,1,4,4,2022104297,アトラクトラン,セ4,56,05562,岡村健司,1:14.9,,1-1-1,38.3,1.4,1,466(-1),05646,[地]川島正一,535006,岡村善行,100.0
202643082506,6,C2二　三四　ウ(C2三),ダ,1200,晴,良,17:15,2026-08-25,船橋,2,5,5,2020104282,エスケイキャット,牝6,54,05590,藤本現暉,1:15.0,3/4,3-1-1,38.2,10.4,3,461(+3),05436,[地]林正人,139031,伊藤輔則,40.0
202643082506,6,C2二　三四　ウ(C2三),ダ,1200,晴,良,17:15,2026-08-25,船橋,3,8,11,2021101814,ヒロイックバイオ,牡5,56,a01fb,山口達弥,1:16.0,5,7-7-6,38.5,24.5,6,512(+5),a022a,[地]玉井昇,979031,田村忠正,25.0
202643082506,6,C2二　三四　ウ(C2三),ダ,1200,晴,良,17:15,2026-08-25,船橋,4,6,7,2021101085,アンサーパスト,セ5,55,a05d8,中山遥人,1:16.1,1/2,5-4-4,38.9,3.9,2,450(-9),05722,[地]伊藤滋規,309803,（株）レックス,15.0
202643082506,6,C2二　三四　ウ(C2三),ダ,1200,晴,良,17:15,2026-08-25,船橋,5,8,12,2022107290,マジカルレインボー,牝4,52,05682,山本大翔,1:16.3,1,7-4-4,39.0,18.6,4,511(+4),a01c3,[地]阿井正雄,855030,田頭勇貴,10.0
202643082506,6,C2二　三四　ウ(C2三),ダ,1200,晴,良,17:15,2026-08-25,船橋,6,3,3,2021102630,ナムラミック,牡5,56,a02c4,見越彬央,1:16.3,ハナ,5-8-8,38.6,165.0,10,492(-5),a0253,[地]川島豊,042803,（株）ファーストビ,
202643082506,6,C2二　三四　ウ(C2三),ダ,1200,晴,良,17:15,2026-08-25,船橋,7,5,6,2022101331,サンスノーホワイト,牝4,54,05605,篠谷葵,1:16.3,ハナ,1-1-1,39.6,26.4,7,444(0),a0728,[地]石崎駿,x05bd3,米井新吾,
202643082506,6,C2二　三四　ウ(C2三),ダ,1200,晴,良,17:15,2026-08-25,船橋,8,7,9,2021104243,スターガッツマン,牡5,56,05444,川島正太,1:16.6,1.1/2,11-9-8,38.6,21.8,5,479(0),a0479,[地]岩崎真樹,x09515,大島光二,
202643082506,6,C2二　三四　ウ(C2三),ダ,1200,晴,良,17:15,2026-08-25,船橋,9,2,2,2021105915,レガシーオブエリザ,牝5,53,a050f,所蛍,1:16.8,1,3-4-6,39.6,195.4,12,456(+4),a01c3,[地]阿井正雄,x0b723,（有）総武開発,
