race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635072109,9,C1,ダ,1400,曇,良,16:30,2026-07-21,盛岡,5,2,2,2021107128,アイディンエース,牡5,56,05577,岩本怜,1:28.1,1.3/4,4-4,40.3,10.1,4,470(-6),05169,[地]佐藤浩一,x05bd3,米井新吾,3.5
202635072109,9,C1,ダ,1400,曇,良,16:30,2026-07-21,盛岡,6,4,4,2022105048,ファンタズマ,牡4,56,05119,阿部英俊,1:28.7,4,9-8,39.2,47.7,8,485(+7),05157,[地]及川良春,x08ed0,岩渕瑞生,
202635072109,9,C1,ダ,1400,曇,良,16:30,2026-07-21,盛岡,7,5,5,2021101320,ジュレヴァー,牝5,54,05591,塚本涼人,1:28.9,1.1/4,4-7,40.9,75.1,9,452(-7),05033,[地]菅原右吉,x09065,後藤順男,
202635072109,9,C1,ダ,1400,曇,良,16:30,2026-07-21,盛岡,8,7,8,2021105544,オクシタニア,牝5,54,a050e,佐々木志,1:29.0,1/2,8-9,39.8,82.1,10,427(-2),a03ff,[地]永田幸宏,x08275,倉田吉一郎,
202635072109,9,C1,ダ,1400,曇,良,16:30,2026-07-21,盛岡,9,1,1,2022109041,ヤマト,牡4,55,05687,坂井瑛音,1:29.1,1/2,10-10,39.2,16.1,6,486(+4),05358,[地]新田守,910031,高橋敏英,
202635072109,9,C1,ダ,1400,曇,良,16:30,2026-07-21,盛岡,10,3,3,2022105616,エマリオンレイ,牝4,54,05462,大坪慎,1:29.9,5,1-2,42.5,16.5,7,430(-1),a02f4,[地]橘友和,073034,谷川世樹,
202635072110,10,C1五組,ダ,1400,曇,良,17:05,2026-07-21,盛岡,1,7,7,2022105635,レーザースペックル,牡4,56,05591,塚本涼人,1:26.4,,2-1,37.9,3.0,2,486(+7),a0560,[地]木村暁,131031,会田裕一,50.0
202635072110,10,C1五組,ダ,1400,曇,良,17:05,2026-07-21,盛岡,2,6,6,2019103476,エイシンヌチマシヌ,牝7,52,a03fd,関本玲花,1:27.2,5,2-2,38.7,2.8,1,461(-3),05709,[地]千葉博次,x08ed0,岩渕瑞生,17.5
202635072110,10,C1五組,ダ,1400,曇,良,17:05,2026-07-21,盛岡,3,5,5,2021109062,バスターショット,セ5,56,a02b0,山本聡紀,1:27.6,2.1/2,6-5,38.2,20.2,6,425(+4),a028f,[地]高橋純,x013b6,古川忠一,10.0
202635072110,10,C1五組,ダ,1400,曇,良,17:05,2026-07-21,盛岡,4,3,3,2021106429,フォルトリアン,牝5,54,05571,菅原辰徳,1:27.8,3/4,8-7,37.9,9.1,5,492(+1),05762,[地]千葉幸喜,505034,馬目勇,6.5
202635072110,10,C1五組,ダ,1400,曇,良,17:05,2026-07-21,盛岡,5,8,8,2019103797,リュッカクローナ,牡7,56,05552,鈴木祐,1:28.2,2.1/2,1-3,39.8,8.9,4,495(+1),a028f,[地]高橋純,x01806,岩渕道良,3.5
202635072110,10,C1五組,ダ,1400,曇,良,17:05,2026-07-21,盛岡,6,8,9,2019104460,オブジェダート,牡7,55,05687,坂井瑛音,1:28.5,1.1/2,4-7,39.3,22.4,7,537(+4),a028f,[地]高橋純,x01806,岩渕道良,
202635072110,10,C1五組,ダ,1400,曇,良,17:05,2026-07-21,盛岡,7,1,1,2022110027,サンリットアワーズ,牡4,56,05577,岩本怜,1:28.5,ハナ,7-6,38.9,24.3,8,476(-7),05169,[地]佐藤浩一,304031,鈴木雅俊,
202635072110,10,C1五組,ダ,1400,曇,良,17:05,2026-07-21,盛岡,8,2,2,2020102251,キタノパッション,牝6,54,05463,高橋悠里,1:28.7,1.1/4,5-4,39.5,5.4,3,427(-3),05217,[地]佐々木由,x0a72d,北所拓也,
202635072110,10,C1五組,ダ,1400,曇,良,17:05,2026-07-21,盛岡,9,4,4,2020105918,ノースハマナス,牝6,54,05462,大坪慎,1:29.4,4,9-9,39.2,36.7,9,444(+8),05555,[地]三野宮通,x0858e,爲永良弘,
202635072111,11,ハヤテ特別,ダ,1400,曇,良,17:40,2026-07-21,盛岡,1,8,9,2021101634,チアフルヴォイス,牝5,54,05542,高松亮,1:25.2,,4-4,38.7,1.8,1,471(-5),a02e4,[地]小林俊彦,x0241e,伊藤治子,140.0
202635072111,11,ハヤテ特別,ダ,1400,曇,良,17:40,2026-07-21,盛岡,2,8,8,2019100720,サンエイコンドル,牡7,56,05445,山本聡哉,1:25.2,ハナ,7-7,36.8,8.5,3,493(-3),05169,[地]佐藤浩一,304031,鈴木雅俊,49.0
202635072111,11,ハヤテ特別,ダ,1400,曇,良,17:40,2026-07-21,盛岡,3,1,1,2019101264,アポロプラネット,牡7,56,05490,山本政聡,1:25.3,クビ,6-5,37.8,2.8,2,509(+4),05365,[地]村上実,377008,山本茂,28.0
202635072111,11,ハヤテ特別,ダ,1400,曇,良,17:40,2026-07-21,盛岡,4,6,6,2020105910,エスクマ,牡6,56,05462,大坪慎,1:25.3,クビ,3-1,39.0,16.8,5,480(-1),05169,[地]佐藤浩一,x09dca,横山育生,18.2
202635072111,11,ハヤテ特別,ダ,1400,曇,良,17:40,2026-07-21,盛岡,5,7,7,2019101448,ビップアクア,牝7,54,05591,塚本涼人,1:25.3,ハナ,7-7,37.1,11.2,4,482(+4),05217,[地]佐々木由,714031,酒井孝敏,9.8
202635072111,11,ハヤテ特別,ダ,1400,曇,良,17:40,2026-07-21,盛岡,6,5,5,2020100185,ノースプリマ,牝6,54,a050e,佐々木志,1:25.5,3/4,9-9,36.9,172.1,9,457(-7),05033,[地]菅原右吉,x0189a,斉藤秀文,
202635072111,11,ハヤテ特別,ダ,1400,曇,良,17:40,2026-07-21,盛岡,7,4,4,2022102034,ルクスディライト,牝4,52,a03fd,関本玲花,1:26.2,4,2-1,40.0,29.8,7,428(+1),a073a,[地]菅原学,067034,森田至昭,
202635072111,11,ハヤテ特別,ダ,1400,曇,良,17:40,2026-07-21,盛岡,8,3,3,2021101000,ミヤギシリウス,牝5,54,05119,阿部英俊,1:26.2,アタマ,5-5,38.7,86.5,8,473(-1),05585,[地]畠山信一,304031,鈴木雅俊,
202635072111,11,ハヤテ特別,ダ,1400,曇,良,17:40,2026-07-21,盛岡,9,2,2,2017100288,サンエイウイング,牡9,56,05560,小林凌,1:27.2,6,1-3,41.1,18.5,6,494(-4),05169,[地]佐藤浩一,304031,鈴木雅俊,
202635072112,12,スプリント特別,ダ,1400,曇,良,18:15,2026-07-21,盛岡,1,3,3,2022105879,ショウナンナスカ,牡4,56,05445,山本聡哉,1:24.7,,2-1,37.3,1.3,1,472(-8),05762,[地]千葉幸喜,106033,玉田博志,180.0
202635072112,12,スプリント特別,ダ,1400,曇,良,18:15,2026-07-21,盛岡,2,5,5,2016105649,バトルバーリライ,牡10,56,05119,阿部英俊,1:25.1,2.1/2,7-6,36.9,11.8,4,482(+4),05358,[地]新田守,474008,大久保和夫,63.0
202635072112,12,スプリント特別,ダ,1400,曇,良,18:15,2026-07-21,盛岡,3,4,4,2020104148,タイセイウォリアー,牡6,56,05542,高松亮,1:25.5,2.1/2,8-8,37.2,10.5,3,495(+2),05417,[地]佐藤雅彦,224007,田中成奉,36.0
202635072112,12,スプリント特別,ダ,1400,曇,良,18:15,2026-07-21,盛岡,4,8,9,2021102304,タイセイガスト,牡5,56,05490,山本政聡,1:25.6,3/4,5-3,38.2,13.9,5,503(+1),05417,[地]佐藤雅彦,224007,田中成奉,23.4
202635072112,12,スプリント特別,ダ,1400,曇,良,18:15,2026-07-21,盛岡,5,7,8,2022106411,ドリタル,牡4,55,05687,坂井瑛音,1:26.3,4,9-9,37.8,304.9,9,487(-5),a0269,[地]吉田司,910031,高橋敏英,12.6
202635072112,12,スプリント特別,ダ,1400,曇,良,18:15,2026-07-21,盛岡,6,1,1,2022105636,リトルサムシング,牡4,56,05571,菅原辰徳,1:26.4,1/2,6-5,38.6,16.2,6,495(-1),05762,[地]千葉幸喜,899033,佐野幸一郎,
202635072112,12,スプリント特別,ダ,1400,曇,良,18:15,2026-07-21,盛岡,7,2,2,2020106406,クリダーム,牡6,56,a02b0,山本聡紀,1:27.1,4,1-2,39.8,57.9,8,494(-6),05417,[地]佐藤雅彦,520031,福盛訓之,
202635072112,12,スプリント特別,ダ,1400,曇,良,18:15,2026-07-21,盛岡,8,7,7,2019100244,ドルズプライスレス,牡7,56,05463,高橋悠里,1:27.2,1/2,4-4,39.8,5.8,2,538(+3),05720,[地]伊藤和忍,259031,佐々木貴将,
202635072112,12,スプリント特別,ダ,1400,曇,良,18:15,2026-07-21,盛岡,9,8,10,2022103670,ポマイカイ,牡4,56,a050e,佐々木志,1:28.2,6,3-6,40.7,33.4,7,499(-2),05683,[地]菅原勲,246006,高橋文枝,
202635072112,12,スプリント特別,ダ,1400,曇,良,18:15,2026-07-21,盛岡,取,6,6,2018103065,スターシューター,牡8,56,05183,南郷家全,,,,,---,,計不,05654,[地]櫻田浩樹,253006,山本武司,
202644072101,1,3歳八　九十(3歳九),ダ,1600,晴,良,14:50,2026-07-21,大井,1,7,8,2023103055,タツノロマンス,牝3,54,05690,安藤洋一,1:43.5,,3-3-2-2,39.8,2.9,2,493(+16),05728,[地]藤田輝信,x02a05,三河辰已,150.0
202644072101,1,3歳八　九十(3歳九),ダ,1600,晴,良,14:50,2026-07-21,大井,2,8,10,2023104551,ムービングアップ,牡3,56,05380,矢野貴之,1:44.1,3,6-5-4-3,40.2,4.1,3,473(-2),05508,[地]栗田裕光,714031,酒井孝敏,60.0
202644072101,1,3歳八　九十(3歳九),ダ,1600,晴,良,14:50,2026-07-21,大井,3,7,9,2023100256,ビハインドヘッド,牡3,53,05652,木澤奨,1:44.5,2,11-11-5-4,40.4,29.3,6,474(+1),05672,[地]朝倉実,x04f6a,佐藤良男,37.5
202644072101,1,3歳八　九十(3歳九),ダ,1600,晴,良,14:50,2026-07-21,大井,4,6,6,2023105886,ウインデイブレイク,牡3,56,05630,野畑凌,1:45.0,2.1/2,1-1-1-1,41.5,2.5,1,512(+2),05571,[地]松浦裕之,x0af2d,梅ケ枝容晃,22.5
202644072101,1,3歳八　九十(3歳九),ダ,1600,晴,良,14:50,2026-07-21,大井,5,5,5,2023107177,グレートロッタリー,牝3,54,05612,菅原涼太,1:46.0,5,9-10-10-9,41.3,23.2,5,433(-4),05607,[地]堀千亜樹,790005,吉田勝己,15.0
202644072101,1,3歳八　九十(3歳九),ダ,1600,晴,良,14:50,2026-07-21,大井,6,1,1,2023102696,ジョテイ,牝3,51,a06ce,西優哉,1:46.2,1,8-8-8-8,41.8,6.4,4,448(-6),a034d,[地]大宮和也,x08ea3,高橋真紀,
202644072101,1,3歳八　九十(3歳九),ダ,1600,晴,良,14:50,2026-07-21,大井,7,4,4,2023103014,ヤマジュンハッピ,牝3,52,05649,中島良美,1:46.4,1,9-9-6-6,42.0,73.8,8,423(+4),05593,[地]小野寺晋,x0a527,（株）ＯＫＣ,
202644072101,1,3歳八　九十(3歳九),ダ,1600,晴,良,14:50,2026-07-21,大井,8,8,11,2023100881,デスピナ,牝3,54,05590,藤本現暉,1:46.6,1,7-7-6-6,42.3,60.0,7,448(+3),a034d,[地]大宮和也,074033,伊達泰明,
202644072101,1,3歳八　九十(3歳九),ダ,1600,晴,良,14:50,2026-07-21,大井,9,6,7,2023105520,エイシンシームレス,牝3,54,a01ef,高野誠毅,1:47.3,3.1/2,4-5-10-10,42.9,331.8,11,447(-8),a02b6,[地]久保杉隆,x08ed0,岩渕瑞生,
202644072101,1,3歳八　九十(3歳九),ダ,1600,晴,良,14:50,2026-07-21,大井,10,3,3,2023107430,パイナップルケーキ,牝3,54,a041e,田中洸多,1:49.5,大,1-1-2-5,45.7,116.9,9,446(-7),05593,[地]小野寺晋,x0a527,（株）ＯＫＣ,
202644072101,1,3歳八　九十(3歳九),ダ,1600,晴,良,14:50,2026-07-21,大井,11,2,2,2023105133,ユリシスバタフライ,牡3,56,a021f,石川駿介,1:53.9,大,4-3-8-10,49.7,148.1,10,513(-6),a0279,[地]納谷和玖,650031,石瀬丈太郎,
202644072102,2,3歳八　九十(3歳九),ダ,1400,晴,良,15:22,2026-07-21,大井,1,1,1,2023104483,シュネープリンセス,牝3,54,05380,矢野貴之,1:27.1,,4-3-2,37.4,2.6,2,465(+11),05622,[地]宗形竹見,027803,（株）ブルースター,150.0
202644072102,2,3歳八　九十(3歳九),ダ,1400,晴,良,15:22,2026-07-21,大井,2,6,9,2023104251,グラスリッキー,牡3,56,05524,笹川翼,1:28.8,8,4-3-2,39.1,1.5,1,484(+10),05503,[地]上杉昌宏,541800,半沢（有）,60.0
202644072102,2,3歳八　九十(3歳九),ダ,1400,晴,良,15:22,2026-07-21,大井,3,4,6,2023106633,ヴェールジャルダン,牝3,51,a05db,杉山海波,1:30.5,8,3-5-6,40.4,79.4,8,456(-4),a0292,[地]岡野尚光,x0c054,川村直也,37.5
202644072102,2,3歳八　九十(3歳九),ダ,1400,晴,良,15:22,2026-07-21,大井,4,3,4,2023100589,カレックス,牡3,56,05559,藤田凌,1:30.6,1/2,6-5-5,40.5,14.6,3,508(-5),a0254,[地]橋本和馬,270006,島川隆哉,22.5
202644072102,2,3歳八　九十(3歳九),ダ,1400,晴,良,15:22,2026-07-21,大井,5,7,11,2023101441,メガコウチャハイ,牝3,54,a02d8,瀬川将輝,1:30.6,ハナ,6-7-7,40.3,223.3,11,426(0),05773,[地]市村誠,x0af9e,扇原毅士,15.0
202644072102,2,3歳八　九十(3歳九),ダ,1400,晴,良,15:22,2026-07-21,大井,6,4,5,2023104422,オーシャンクロノス,牝3,54,a041e,田中洸多,1:30.6,クビ,10-8-8,40.2,20.6,4,445(-1),a0251,[地]荒井朋弘,x08bef,中川浩一郎,
202644072102,2,3歳八　九十(3歳九),ダ,1400,晴,良,15:22,2026-07-21,大井,7,6,10,2023101096,トゥザノースエンド,牝3,54,05583,吉井章,1:30.8,3/4,13-13-12,39.9,27.6,5,475(+4),05566,[地]月岡健二,418030,高樽さゆり,
202644072102,2,3歳八　九十(3歳九),ダ,1400,晴,良,15:22,2026-07-21,大井,8,8,13,2023105955,フォーカス,牡3,56,a01d4,東原悠善,1:31.0,1,14-14-14,39.7,406.6,13,463(+3),a0239,[地]澤佳宏,x0816a,豊島愛子,
202644072102,2,3歳八　九十(3歳九),ダ,1400,晴,良,15:22,2026-07-21,大井,9,3,3,2023106672,ポロリス,牝3,54,a021f,石川駿介,1:31.1,1/2,10-11-10,40.5,98.5,9,443(-2),05672,[地]朝倉実,050803,（株）ＭＭＣ,
202644072102,2,3歳八　九十(3歳九),ダ,1400,晴,良,15:22,2026-07-21,大井,10,5,7,2023104663,バイバイファイト,牡3,53,a06ce,西優哉,1:31.6,2.1/2,2-2-2,42.1,35.0,6,452(-1),05773,[地]市村誠,407033,堀口晴男,
202644072102,2,3歳八　九十(3歳九),ダ,1400,晴,良,15:22,2026-07-21,大井,11,2,2,2023100671,ユウユウチャパティ,牝3,54,05612,菅原涼太,1:31.7,3/4,1-1-1,42.4,459.6,14,450(+4),a05d5,[地]穂刈隆志,x097fd,北原大史,
202644072102,2,3歳八　九十(3歳九),ダ,1400,晴,良,15:22,2026-07-21,大井,12,7,12,2023104731,ファーマアップ,牝3,54,05683,佐野遥久,1:32.3,3,10-11-10,41.7,364.5,12,436(+1),05743,[地]須田和伸,117030,中西功,
202644072102,2,3歳八　九十(3歳九),ダ,1400,晴,良,15:22,2026-07-21,大井,13,8,14,2023102537,クリスバローズ,牝3,54,05399,和田譲治,1:34.5,大,8-8-12,44.1,48.3,7,468(+1),05727,[地]福永敏,859007,猪熊広次,
202644072102,2,3歳八　九十(3歳九),ダ,1400,晴,良,15:22,2026-07-21,大井,14,5,8,2023104739,フリホコマンドール,セ3,56,a0260,中村尚平,1:36.3,9,8-8-9,45.9,132.4,10,478(-4),05667,[地]渡辺和雄,650008,関守,
202644072103,3,3歳八　九十(3歳九),ダ,1200,晴,良,15:54,2026-07-21,大井,1,8,14,2023104902,スマイルロコ,牝3,54,a02d7,西啓太,1:14.2,,3-2,38.2,1.9,1,499(-4),a03d7,[地]坂井英光,x00588,山田徳光,150.0
202644072103,3,3歳八　九十(3歳九),ダ,1200,晴,良,15:54,2026-07-21,大井,2,4,6,2023100431,アメージングヨシノ,牝3,54,05690,安藤洋一,1:15.5,6,4-4,39.1,14.7,5,422(+1),05566,[地]月岡健二,728033,清水義徳,60.0
202644072103,3,3歳八　九十(3歳九),ダ,1200,晴,良,15:54,2026-07-21,大井,3,3,3,2023101800,エースインフェルノ,牝3,51,a056e,高橋優,1:15.6,1/2,1-1,39.9,16.1,6,448(+1),05698,[地]嶋田幸晴,x07c08,（有）オート・エー,37.5
202644072103,3,3歳八　九十(3歳九),ダ,1200,晴,良,15:54,2026-07-21,大井,4,2,2,2023101985,ガリマド,牝3,54,05590,藤本現暉,1:16.1,2.1/2,8-7,39.2,218.3,14,422(-4),a05d5,[地]穂刈隆志,050803,（株）ＭＭＣ,22.5
202644072103,3,3歳八　九十(3歳九),ダ,1200,晴,良,15:54,2026-07-21,大井,5,5,7,2023104647,ガンバリーリエ,牝3,53,a05d8,中山遥人,1:16.1,ハナ,2-2,40.2,16.9,7,440(-9),05727,[地]福永敏,x0aff5,福島崇志,15.0
202644072103,3,3歳八　九十(3歳九),ダ,1200,晴,良,15:54,2026-07-21,大井,6,3,4,2023100088,アースフレンドリー,牝3,54,a01d4,東原悠善,1:16.1,ハナ,13-13,37.7,44.1,8,440(+9),05712,[地]佐々木洋,x00a5d,（株）丸若商事,
202644072103,3,3歳八　九十(3歳九),ダ,1200,晴,良,15:54,2026-07-21,大井,7,6,9,2023101136,プラヤデルカルメン,牝3,54,a02d9,高橋昭平,1:16.7,3,11-10,39.6,4.5,2,444(+14),05696,[地]立花伸,x0bdc6,（株）ｃｅｎｔｕｒ,
202644072103,3,3歳八　九十(3歳九),ダ,1200,晴,良,15:54,2026-07-21,大井,8,4,5,2023102538,ダルトン,牡3,56,05612,菅原涼太,1:16.8,クビ,6-7,40.1,64.5,10,451(-5),05607,[地]堀千亜樹,784033,風早信昭,
202644072103,3,3歳八　九十(3歳九),ダ,1200,晴,良,15:54,2026-07-21,大井,9,5,8,2023101289,モノセロス,牡3,56,a0260,中村尚平,1:16.8,ハナ,8-9,39.9,62.1,9,489(-2),05667,[地]渡辺和雄,033031,和田正巳,
202644072103,3,3歳八　九十(3歳九),ダ,1200,晴,良,15:54,2026-07-21,大井,10,1,1,2023104461,ルビースターク,牡3,56,05540,達城龍次,1:17.2,2,6-6,40.6,94.1,11,478(-1),05696,[地]立花伸,x0b999,苗加雅仁,
202644072103,3,3歳八　九十(3歳九),ダ,1200,晴,良,15:54,2026-07-21,大井,11,8,13,2023100310,ナナセショー,牡3,56,a02ad,江里口裕,1:17.6,2,4-4,41.1,14.5,4,432(+9),05773,[地]市村誠,x00889,泉山眞行,
202644072103,3,3歳八　九十(3歳九),ダ,1200,晴,良,15:54,2026-07-21,大井,12,7,12,2023106122,リュウノナナホシ,牝3,54,a0128,本村直樹,1:17.6,アタマ,12-10,40.2,102.4,12,484(+4),05546,[地]高岩孝敏,x097fd,北原大史,
202644072103,3,3歳八　九十(3歳九),ダ,1200,晴,良,15:54,2026-07-21,大井,13,6,10,2023100209,サコクノクインビー,牝3,51,05652,木澤奨,1:18.2,3,8-10,41.3,6.1,3,465(+2),a0379,[地]吉井竜一,x0bd32,釜石康平,
202644072103,3,3歳八　九十(3歳九),ダ,1200,晴,良,15:54,2026-07-21,大井,14,7,11,2023106195,ナックアラジン,牡3,56,05583,吉井章,1:19.3,5,14-14,40.1,104.6,13,486(-1),05696,[地]立花伸,931033,小松欣也,
202644072104,4,2歳　新馬,ダ,1400,晴,良,16:26,2026-07-21,大井,1,7,7,2024102971,ケテンパッション,牡2,54,05524,笹川翼,1:28.0,,2-1-1,38.8,5.6,3,499(0),05503,[地]上杉昌宏,x09734,叶徳文,480.0
202644072104,4,2歳　新馬,ダ,1400,晴,良,16:26,2026-07-21,大井,2,8,8,2024106900,タンボラーダ,牝2,54,a02d7,西啓太,1:30.0,10,5-6-5,38.4,11.5,6,430(0),a02f7,[地]田中正人,231033,吉田晴哉,192.0
202644072104,4,2歳　新馬,ダ,1400,晴,良,16:26,2026-07-21,大井,3,1,1,2024101486,ポッドマデラ,牡2,54,05559,藤田凌,1:30.0,クビ,1-1-1,40.9,5.8,4,471(0),a02dc,[地]中道啓二,042033,小川眞査雄,120.0
202644072104,4,2歳　新馬,ダ,1400,晴,良,16:26,2026-07-21,大井,4,3,3,2024103203,カラーカウア,牡2,54,05399,和田譲治,1:30.6,3,3-3-3,41.1,2.3,1,497(0),a03d7,[地]坂井英光,045803,（株）カナヤマホー,72.0
202644072104,4,2歳　新馬,ダ,1400,晴,良,16:26,2026-07-21,大井,5,5,5,2024102203,ゴーパル,牡2,54,05380,矢野貴之,1:31.1,2.1/2,4-4-4,40.4,4.1,2,466(0),05711,[地]的場直之,154803,（有）ＫＩＭＵＲＡ,48.0
202644072104,4,2歳　新馬,ダ,1400,晴,良,16:26,2026-07-21,大井,6,4,4,2024103017,モンサンマナオラナ,牝2,51,a05da,小野俊斗,1:32.9,9,7-7-7,40.3,8.7,5,418(0),05622,[地]宗形竹見,919002,山下新一,
202644072104,4,2歳　新馬,ダ,1400,晴,良,16:26,2026-07-21,大井,7,2,2,2024109044,ワイルドウィーゼル,牡2,54,05583,吉井章,1:33.1,1,8-7-7,40.5,62.1,8,516(0),05711,[地]的場直之,558031,林叔瑞,
202644072104,4,2歳　新馬,ダ,1400,晴,良,16:26,2026-07-21,大井,8,6,6,2024105636,フェスティヴバディ,牡2,54,05540,達城龍次,1:36.0,大,5-5-5,44.7,55.1,7,457(0),05607,[地]堀千亜樹,070803,臼井義太郎,
202644072105,5,2歳　新馬,ダ,1200,晴,良,16:58,2026-07-21,大井,1,3,3,2024103799,タカラブネ,牡2,54,05380,矢野貴之,1:14.5,,1-1,37.2,1.0,1,447(0),05625,[地]荒山勝徳,846033,兼松康太,480.0
202644072105,5,2歳　新馬,ダ,1200,晴,良,16:58,2026-07-21,大井,2,6,6,2024102079,ガブリン,牡2,54,05559,藤田凌,1:16.2,8,3-3,38.5,17.5,3,471(0),05746,[地]佐野謙二,973031,重野心平,192.0
202644072105,5,2歳　新馬,ダ,1200,晴,良,16:58,2026-07-21,大井,3,4,4,2024103944,チャトラン,牝2,54,05612,菅原涼太,1:16.4,1.1/4,2-2,38.9,26.3,6,471(0),05593,[地]小野寺晋,x09d7d,阿部耕三,120.0
202644072105,5,2歳　新馬,ダ,1200,晴,良,16:58,2026-07-21,大井,4,1,1,2024103231,サーブルエース,牡2,54,05399,和田譲治,1:17.3,4,3-3,39.6,12.2,2,477(0),a039f,[地]赤嶺亮,536031,武仲勝,72.0
202644072105,5,2歳　新馬,ダ,1200,晴,良,16:58,2026-07-21,大井,5,7,7,2024101324,ダンサーズウニ,牝2,54,05630,野畑凌,1:17.5,1.1/4,7-6,39.2,22.7,5,435(0),05772,[地]高野毅,507034,大屋高広,48.0
202644072105,5,2歳　新馬,ダ,1200,晴,良,16:58,2026-07-21,大井,6,8,9,2024102717,ランサスゴールド,セ2,54,a02d7,西啓太,1:17.8,1.1/2,5-5,39.7,20.6,4,421(0),a02f7,[地]田中正人,521008,廣瀬由一,
202644072105,5,2歳　新馬,ダ,1200,晴,良,16:58,2026-07-21,大井,7,2,2,2024100214,ソレイユダーム,牝2,54,05590,藤本現暉,1:19.7,9,5-6,41.6,67.6,9,431(0),05712,[地]佐々木洋,493030,瀬戸竜男,
202644072105,5,2歳　新馬,ダ,1200,晴,良,16:58,2026-07-21,大井,8,8,8,2024102383,キュキュキュート,牝2,54,a0260,中村尚平,1:20.7,5,8-8,41.6,57.2,8,469(0),05667,[地]渡辺和雄,x0ad3a,（株）吉永ファーム,
202644072105,5,2歳　新馬,ダ,1200,晴,良,16:58,2026-07-21,大井,9,5,5,2024103144,モーモールーツ,牝2,54,a021f,石川駿介,1:21.5,4,9-9,42.0,39.6,7,416(0),05629,[地]鷹見浩,673031,小橋亮太,
202644072106,6,C2九　十,ダ,1600,晴,良,17:30,2026-07-21,大井,1,8,13,2022101929,リバイブメイラード,セ4,53,a06ce,西優哉,1:42.9,,3-3-3-3,39.7,4.8,3,452(+6),a034d,[地]大宮和也,x0afb1,桑原一樹,170.0
202644072106,6,C2九　十,ダ,1600,晴,良,17:30,2026-07-21,大井,2,5,7,2021101080,コロラドフォンテン,牡5,53,a05db,杉山海波,1:43.3,2,13-13-8-7,39.1,6.6,4,474(0),a01e7,[地]井上弘之,057031,吉橋興生,68.0
202644072106,6,C2九　十,ダ,1600,晴,良,17:30,2026-07-21,大井,3,2,2,2021103497,フェアクラウド,牡5,56,05380,矢野貴之,1:43.6,1.1/2,6-6-6-6,39.8,4.1,2,478(0),05729,[地]高橋清顕,854800,（株）ノルマンディ,42.5
202644072106,6,C2九　十,ダ,1600,晴,良,17:30,2026-07-21,大井,4,6,9,2022106414,ジーニーキック,セ4,56,05583,吉井章,1:43.6,クビ,2-2-1-1,40.7,29.3,8,480(-10),a0379,[地]吉井竜一,899033,佐野幸一郎,25.5
202644072106,6,C2九　十,ダ,1600,晴,良,17:30,2026-07-21,大井,5,4,5,2022105353,アウフヴィント,牝4,53,05650,谷内貫太,1:43.7,クビ,1-1-1-1,40.8,180.0,11,528(-3),05698,[地]嶋田幸晴,377008,山本茂,17.0
202644072106,6,C2九　十,ダ,1600,晴,良,17:30,2026-07-21,大井,6,7,10,2018106478,レディヴィクトリア,牝8,54,05683,佐野遥久,1:43.9,1,5-5-5-5,40.5,51.9,9,434(-8),a0279,[地]納谷和玖,x0aa1e,川添裕起,
202644072106,6,C2九　十,ダ,1600,晴,良,17:30,2026-07-21,大井,7,1,1,2022102515,ペイシャキセキ,牝4,54,05524,笹川翼,1:44.5,3,10-9-9-9,39.8,2.7,1,501(+31),05769,[地]福田真広,x0a72d,北所拓也,
202644072106,6,C2九　十,ダ,1600,晴,良,17:30,2026-07-21,大井,8,4,4,2019102109,ラピード,牡7,56,05399,和田譲治,1:44.5,ハナ,8-8-9-9,40.0,16.3,6,533(-1),05655,[地]蛯名雄太,411006,中山博,
202644072106,6,C2九　十,ダ,1600,晴,良,17:30,2026-07-21,大井,9,6,8,2022100959,メープルピア,セ4,53,a056e,高橋優,1:44.5,アタマ,7-7-7-7,40.5,11.5,5,451(-10),05667,[地]渡辺和雄,x0b874,木下昌秀,
202644072106,6,C2九　十,ダ,1600,晴,良,17:30,2026-07-21,大井,10,5,6,2022106911,フロウオブタイム,牝4,54,a01d4,東原悠善,1:45.1,3,9-9-11-11,40.3,485.9,12,478(-1),05712,[地]佐々木洋,x0816a,豊島愛子,
202644072106,6,C2九　十,ダ,1600,晴,良,17:30,2026-07-21,大井,11,8,12,2022103069,ウエノマルサンダー,セ4,56,a0128,本村直樹,1:45.2,3/4,11-11-12-12,40.1,555.8,13,382(+1),a01e7,[地]井上弘之,354030,大東正由,
202644072106,6,C2九　十,ダ,1600,晴,良,17:30,2026-07-21,大井,12,7,11,2022106090,ルリモンハナバチ,牝4,51,05652,木澤奨,1:45.3,クビ,11-11-12-12,40.0,16.7,7,453(+3),a02b3,[地]庄子昭彦,382008,鳴田啓志,
202644072106,6,C2九　十,ダ,1600,晴,良,17:30,2026-07-21,大井,13,3,3,2021107133,オーヴァーザトップ,牡5,56,05540,達城龍次,1:46.6,6,3-3-3-4,43.4,58.7,10,498(-6),05750,[地]佐宗応和,884033,西田順彦,
