race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202646083104,4,りょうあすWeddi,ダ,1500,晴,重,15:40,2026-08-31,金沢,5,8,9,2023103430,ヘリオドール,牝3,55,a02dc,中島龍也,1:41.9,3/4,1-2-3-3,43.0,6.3,4,450(0),05781,[地]井樋一也,050034,犬飼優,4.3
202646083104,4,りょうあすWeddi,ダ,1500,晴,重,15:40,2026-08-31,金沢,6,3,3,2023105053,クイーンミスチーフ,牝3,52,a06c5,浅野登生,1:43.3,7,3-3-3-4,44.1,109.1,5,397(0),05650,[地]高橋優子,916800,（有）宮内牧場,
202646083104,4,りょうあすWeddi,ダ,1500,晴,重,15:40,2026-08-31,金沢,7,8,8,2023106641,スカッシュボーイ,牡3,57,05679,松戸政也,1:43.4,3/4,7-7-7-7,42.3,280.1,8,449(-1),05319,[地]菅原欣也,x00b40,山田三郎,
202646083104,4,りょうあすWeddi,ダ,1500,晴,重,15:40,2026-08-31,金沢,8,1,1,2023103121,サイモンサザン,牡3,57,a0199,服部大地,1:46.3,大,8-8-8-8,43.1,315.8,9,477(+2),05308,[地]田嶋弘幸,673031,小橋亮太,
202646083104,4,りょうあすWeddi,ダ,1500,晴,重,15:40,2026-08-31,金沢,9,7,7,2023106654,ガーディアンスター,牝3,55,a0034,沖静男,1:46.9,3,8-9-9-9,43.3,160.5,7,452(-4),a02f5,[地]川添明弘,855030,田頭勇貴,
202646083105,5,3歳B 6,ダ,1400,晴,重,16:15,2026-08-31,金沢,1,1,1,2023102952,ココロザスノ,牝3,55,a02dc,中島龍也,1:31.3,,1-1-1-1,39.8,1.7,1,491(+21),05781,[地]井樋一也,x0beb7,犬飼信,43.0
202646083105,5,3歳B 6,ダ,1400,晴,重,16:15,2026-08-31,金沢,2,2,2,2023104273,トランセンコ,牝3,55,05556,栗原大河,1:32.4,5,4-4-4-2,40.4,5.6,3,463(-1),05160,[地]佐藤茂,149033,内田玄祥,14.6
202646083105,5,3歳B 6,ダ,1400,晴,重,16:15,2026-08-31,金沢,3,8,11,2023102037,ローレルマティーニ,牝3,55,05301,吉田晃浩,1:34.1,8,9-9-9-9,39.6,322.8,10,391(+2),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,7.7
202646083105,5,3歳B 6,ダ,1400,晴,重,16:15,2026-08-31,金沢,4,5,5,2023103243,グレイイメル,牡3,57,05655,加藤翔馬,1:34.2,1/2,1-1-2-2,42.6,2.6,2,434(+4),05731,[地]加藤和義,x0a2a1,（株）マフィン,5.5
202646083105,5,3歳B 6,ダ,1400,晴,重,16:15,2026-08-31,金沢,5,7,9,2023102890,モロノディアマンテ,牡3,57,a02e3,甲賀弘隆,1:34.3,1/2,4-5-5-5,41.6,68.8,6,444(+6),a0562,[地]藤田弘治,x0b64c,松井要,4.3
202646083105,5,3歳B 6,ダ,1400,晴,重,16:15,2026-08-31,金沢,6,4,4,2023100367,ナマラメンコイ,牝3,55,05679,松戸政也,1:34.3,クビ,7-7-7-7,40.5,93.6,8,382(+1),05319,[地]菅原欣也,x0bc83,前山友厚,
202646083105,5,3歳B 6,ダ,1400,晴,重,16:15,2026-08-31,金沢,7,7,8,2023103219,レディアグレッサー,牝3,55,a02fb,柴田勇真,1:34.4,1/2,1-1-2-4,42.8,23.1,4,491(-4),05235,[地]金田一昌,092031,橋本慎太郎,
202646083105,5,3歳B 6,ダ,1400,晴,重,16:15,2026-08-31,金沢,8,6,7,2023100764,ミュークゴールド,牡3,57,a0194,鈴木太一,1:35.0,3,6-6-5-5,42.2,154.4,9,529(+15),a05f9,[地]堀場裕充,597033,庄司修二,
202646083105,5,3歳B 6,ダ,1400,晴,重,16:15,2026-08-31,金沢,9,8,10,2023105619,ホウオウミステリー,牝3,55,a01e5,青柳正義,1:35.2,3/4,10-10-9-10,40.6,30.3,5,482(-2),a05f9,[地]堀場裕充,x0b723,（有）総武開発,
202646083105,5,3歳B 6,ダ,1400,晴,重,16:15,2026-08-31,金沢,10,3,3,2023102340,キヨスミ,牝3,55,05604,魚住謙心,1:35.3,3/4,8-8-8-8,41.1,77.5,7,408(+4),05650,[地]高橋優子,x0a42a,大門忠司,
202646083105,5,3歳B 6,ダ,1400,晴,重,16:15,2026-08-31,金沢,11,6,6,2023104616,シシリアンキッス,牝3,55,05603,兼子千央,1:35.4,1/2,11-11-11-10,40.7,366.5,11,444(-2),a02f5,[地]川添明弘,855030,田頭勇貴,
202646083106,6,9月6日俺の誕生日っ,ダ,1400,晴,重,16:55,2026-08-31,金沢,1,6,6,2023104553,ゼルノードゥス,牝3,55,05655,加藤翔馬,1:33.5,,2-2-1-1,40.7,3.2,2,488(-3),05731,[地]加藤和義,x0351d,小林和義,43.0
202646083106,6,9月6日俺の誕生日っ,ダ,1400,晴,重,16:55,2026-08-31,金沢,2,7,8,2023102138,スズノグレイス,牡3,57,a01e5,青柳正義,1:33.6,1/2,3-2-1-1,40.9,8.9,4,442(0),05160,[地]佐藤茂,x0b9df,酒井千佳,14.6
202646083106,6,9月6日俺の誕生日っ,ダ,1400,晴,重,16:55,2026-08-31,金沢,3,2,2,2023106792,ロージーキャンドル,牝3,55,05301,吉田晃浩,1:34.1,2.1/2,5-6-6-7,40.4,4.5,3,468(-16),05308,[地]田嶋弘幸,x08ea3,高橋真紀,7.7
202646083106,6,9月6日俺の誕生日っ,ダ,1400,晴,重,16:55,2026-08-31,金沢,4,8,9,2023103432,ブルースプレイヤー,牡3,57,05556,栗原大河,1:34.3,1.1/2,5-5-4-4,41.0,2.2,1,562(-4),a0112,[地]野田幸雄,165803,（同）ＪＰＮ技研,5.5
202646083106,6,9月6日俺の誕生日っ,ダ,1400,晴,重,16:55,2026-08-31,金沢,5,8,10,2023104469,ファインブルー,牝3,55,05679,松戸政也,1:34.8,2.1/2,7-7-8-8,40.3,78.4,8,446(-3),05650,[地]高橋優子,218008,上茶谷一,4.3
202646083106,6,9月6日俺の誕生日っ,ダ,1400,晴,重,16:55,2026-08-31,金沢,6,7,7,2023104877,アンフォーギヴン,牝3,55,05604,魚住謙心,1:35.6,4,9-9-10-10,41.0,26.1,6,449(-2),a027e,[地]鋤田誠二,x0beb5,ジェイアイ（株）,
202646083106,6,9月6日俺の誕生日っ,ダ,1400,晴,重,16:55,2026-08-31,金沢,7,1,1,2023101245,マイファイト,牝3,55,a0199,服部大地,1:35.8,1,7-7-7-5,41.8,244.9,9,436(-1),05308,[地]田嶋弘幸,x046fb,組）西野畜産組合,
202646083106,6,9月6日俺の誕生日っ,ダ,1400,晴,重,16:55,2026-08-31,金沢,8,3,3,2023103197,ピースネイル,牡3,57,a0205,田知弘久,1:35.9,クビ,10-9-8-9,41.3,297.8,10,500(-2),05382,[地]吉井一良,471031,中平和宏,
202646083106,6,9月6日俺の誕生日っ,ダ,1400,晴,重,16:55,2026-08-31,金沢,9,5,5,2023101674,モルトカリーナ,牝3,55,a02fb,柴田勇真,1:36.0,3/4,4-4-5-5,42.8,33.3,7,424(+1),05308,[地]田嶋弘幸,673031,小橋亮太,
202646083106,6,9月6日俺の誕生日っ,ダ,1400,晴,重,16:55,2026-08-31,金沢,10,4,4,2023106220,キャストアイズミー,牝3,52,a06c5,浅野登生,1:37.0,5,1-1-1-3,44.4,11.5,5,484(0),05731,[地]加藤和義,x07053,マイケルＤ．タバー,
202646083107,7,レッドスピネル特別,ダ,900,晴,重,17:35,2026-08-31,金沢,1,1,1,2023104982,トラステッド,牝3,55,05655,加藤翔馬,0:55.2,,1-1,36.0,1.1,1,469(-1),05731,[地]加藤和義,628031,稲場澄,45.0
202646083107,7,レッドスピネル特別,ダ,900,晴,重,17:35,2026-08-31,金沢,2,8,9,2023106586,ロット,牝3,55,a0205,田知弘久,0:56.0,4,3-2,36.4,6.2,3,428(+2),05235,[地]金田一昌,629800,（有）ミルファーム,15.3
202646083107,7,レッドスピネル特別,ダ,900,晴,重,17:35,2026-08-31,金沢,3,5,5,2023106572,メイショウボンテン,牡3,57,a02dc,中島龍也,0:57.0,5,1-2,37.7,6.1,2,466(+24),05781,[地]井樋一也,050034,犬飼優,8.1
202646083107,7,レッドスピネル特別,ダ,900,晴,重,17:35,2026-08-31,金沢,4,6,6,2023105118,マリーイメル,牝3,55,a0034,沖静男,0:57.6,3,5-5,37.7,156.4,7,475(+2),05781,[地]井樋一也,x0c158,中村基一,5.8
202646083107,7,レッドスピネル特別,ダ,900,晴,重,17:35,2026-08-31,金沢,5,2,2,2023101364,デルマアソ,牝3,55,a0194,鈴木太一,0:57.6,ハナ,3-4,38.1,81.3,6,462(+2),05731,[地]加藤和義,274002,浅沼廣幸,4.5
202646083107,7,レッドスピネル特別,ダ,900,晴,重,17:35,2026-08-31,金沢,6,8,8,2023104962,アルティオーラ,牝3,55,a02fb,柴田勇真,0:57.7,1/2,7-7,37.4,31.2,4,434(-3),05308,[地]田嶋弘幸,x0beb5,ジェイアイ（株）,
202646083107,7,レッドスピネル特別,ダ,900,晴,重,17:35,2026-08-31,金沢,7,4,4,2023100614,エルリオ,牝3,55,05556,栗原大河,0:58.0,1.1/2,9-9,37.4,37.5,5,454(-5),05160,[地]佐藤茂,445030,磯波勇,
202646083107,7,レッドスピネル特別,ダ,900,晴,重,17:35,2026-08-31,金沢,8,3,3,2023101509,リケアカッペリーニ,牝3,52,a06c5,浅野登生,0:58.2,1.1/2,8-7,37.7,186.4,9,448(+1),05731,[地]加藤和義,x0b73e,東恭平,
202646083107,7,レッドスピネル特別,ダ,900,晴,重,17:35,2026-08-31,金沢,9,7,7,2023104769,ジュンオルレアン,牝3,55,05679,松戸政也,0:58.4,1,6-6,38.5,157.7,8,434(+5),05319,[地]菅原欣也,165803,（同）ＪＰＮ技研,
202646083108,8,3歳B 4,ダ,1500,晴,重,18:10,2026-08-31,金沢,1,4,4,2023105884,ウインラブソング,牝3,55,a01e5,青柳正義,1:39.3,,2-1-2-2,39.9,12.1,3,459(-9),05610,[地]加藤和宏,042803,（株）ファーストビ,43.0
202646083108,8,3歳B 4,ダ,1500,晴,重,18:10,2026-08-31,金沢,2,3,3,2023106308,ダイユウアドバンス,牝3,55,a02dc,中島龍也,1:39.5,3/4,1-1-1-1,40.2,1.0,1,508(+12),05610,[地]加藤和宏,042803,（株）ファーストビ,14.6
202646083108,8,3歳B 4,ダ,1500,晴,重,18:10,2026-08-31,金沢,3,2,2,2023104490,マイネルエトルタ,牡3,57,05556,栗原大河,1:40.3,4,6-5-5-4,40.2,50.7,4,454(+4),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,7.7
202646083108,8,3歳B 4,ダ,1500,晴,重,18:10,2026-08-31,金沢,4,7,8,2023102458,ファントムグレース,牝3,55,05655,加藤翔馬,1:40.6,1.1/2,3-3-4-4,41.1,6.2,2,476(-2),a05f9,[地]堀場裕充,616030,水谷昌晃,5.5
202646083108,8,3歳B 4,ダ,1500,晴,重,18:10,2026-08-31,金沢,5,6,7,2023102397,ストライプブルー,牡3,57,05679,松戸政也,1:40.8,1,4-3-2-3,41.2,368.6,9,433(-5),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,4.3
202646083108,8,3歳B 4,ダ,1500,晴,重,18:10,2026-08-31,金沢,6,8,11,2023102642,シャインヴィーラ,牡3,57,a02e3,甲賀弘隆,1:40.9,1/2,8-8-6-7,40.4,109.4,5,477(+8),a0116,[地]室井眞文,x0a406,宮田平,
202646083108,8,3歳B 4,ダ,1500,晴,重,18:10,2026-08-31,金沢,7,7,9,2023101401,サバイバルトゥルー,牝3,55,05301,吉田晃浩,1:41.6,3,5-5-6-6,41.3,344.8,7,445(+1),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,
202646083108,8,3歳B 4,ダ,1500,晴,重,18:10,2026-08-31,金沢,8,8,10,2023106647,スギノダイナミック,牡3,57,05603,兼子千央,1:42.0,2,10-10-9-8,41.1,360.3,8,504(+4),a02f5,[地]川添明弘,a00021,大黒富美子,
202646083108,8,3歳B 4,ダ,1500,晴,重,18:10,2026-08-31,金沢,9,1,1,2023100072,ピースオブザスカイ,牝3,55,a0194,鈴木太一,1:42.7,3,9-9-10-8,41.9,697.1,11,448(+3),05650,[地]高橋優子,816800,（有）ライオンズ,
202646083108,8,3歳B 4,ダ,1500,晴,重,18:10,2026-08-31,金沢,10,5,5,2023101007,タマリスペクト,牡3,57,a02fb,柴田勇真,1:43.1,2,11-10-11-11,42.1,308.3,6,436(-2),05319,[地]菅原欣也,165803,（同）ＪＰＮ技研,
202646083108,8,3歳B 4,ダ,1500,晴,重,18:10,2026-08-31,金沢,11,6,6,2023104153,リュシエル,牝3,52,a06c5,浅野登生,1:43.4,1.1/2,6-7-8-8,42.9,543.5,10,400(+3),05731,[地]加藤和義,x07053,マイケルＤ．タバー,
202646083109,9,3歳B 3,ダ,1500,晴,重,18:45,2026-08-31,金沢,1,4,4,2023105979,ジージージェット,牡3,57,a02dc,中島龍也,1:39.0,,1-1-1-1,38.9,1.1,1,549(-5),05781,[地]井樋一也,050034,犬飼優,43.0
202646083109,9,3歳B 3,ダ,1500,晴,重,18:45,2026-08-31,金沢,2,6,6,2023104345,マルモズイルバア,牝3,52,a06c5,浅野登生,1:40.4,7,1-1-1-2,40.3,11.3,3,428(+1),05731,[地]加藤和義,x0b73e,東恭平,14.6
202646083109,9,3歳B 3,ダ,1500,晴,重,18:45,2026-08-31,金沢,3,2,2,2023104954,カシスピーチ,牝3,55,05679,松戸政也,1:40.6,3/4,6-6-7-7,39.7,107.8,6,408(-1),a02f5,[地]川添明弘,855030,田頭勇貴,7.7
202646083109,9,3歳B 3,ダ,1500,晴,重,18:45,2026-08-31,金沢,4,1,1,2023109063,シンデレラヒメ,牝3,55,05296,米倉知,1:40.7,1/2,3-3-3-3,40.3,122.0,7,469(+1),a0562,[地]藤田弘治,x0b44c,栗山英樹,5.5
202646083109,9,3歳B 3,ダ,1500,晴,重,18:45,2026-08-31,金沢,5,8,9,2023105852,ウインアイルグロウ,牡3,57,a0199,服部大地,1:41.0,1.1/2,5-5-3-4,40.7,16.4,4,465(-3),a0112,[地]野田幸雄,165803,（同）ＪＰＮ技研,4.3
202646083109,9,3歳B 3,ダ,1500,晴,重,18:45,2026-08-31,金沢,6,8,10,2023105702,レディアエラ,牝3,55,a01e5,青柳正義,1:41.2,1,3-3-5-5,40.8,179.6,9,434(+15),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646083109,9,3歳B 3,ダ,1500,晴,重,18:45,2026-08-31,金沢,7,7,8,2023104036,ボンダイビーチ,牝3,55,a0034,沖静男,1:41.3,3/4,8-7-5-5,40.9,136.0,8,425(-1),a02f5,[地]川添明弘,855030,田頭勇貴,
202646083109,9,3歳B 3,ダ,1500,晴,重,18:45,2026-08-31,金沢,8,3,3,2023103270,ストロボエッジ,牡3,57,05603,兼子千央,1:41.6,1.1/2,10-10-8-8,40.5,190.0,10,438(-5),a02f5,[地]川添明弘,x0bda9,服部謙一,
202646083109,9,3歳B 3,ダ,1500,晴,重,18:45,2026-08-31,金沢,9,5,5,2023102312,ラブソング,牝3,55,05332,平瀬城久,1:42.3,3,8-9-8-8,41.2,5.1,2,434(+16),05235,[地]金田一昌,629800,（有）ミルファーム,
202646083109,9,3歳B 3,ダ,1500,晴,重,18:45,2026-08-31,金沢,10,7,7,2023101420,サノノサンダー,牡3,57,a02fb,柴田勇真,1:42.7,2,7-8-10-10,41.4,85.6,5,467(+5),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646083110,10,祝新太郎&千紘結婚し,ダ,1400,晴,重,19:20,2026-08-31,金沢,1,5,5,2023102525,オニノウタゲ,牝3,55,a02dc,中島龍也,1:32.8,,4-4-4-2,39.4,2.5,1,469(+2),05781,[地]井樋一也,050034,犬飼優,43.0
202646083110,10,祝新太郎&千紘結婚し,ダ,1400,晴,重,19:20,2026-08-31,金沢,2,4,4,2023100921,ダイバーシティ,牡3,57,a0205,田知弘久,1:33.0,1,1-1-1-1,39.9,34.3,8,575(+1),05610,[地]加藤和宏,042803,（株）ファーストビ,14.6
202646083110,10,祝新太郎&千紘結婚し,ダ,1400,晴,重,19:20,2026-08-31,金沢,3,8,11,2023102229,ハンターワディー,牝3,55,a01e5,青柳正義,1:33.0,ハナ,2-1-1-2,39.8,4.3,2,447(0),05423,[地]鈴木正也,861033,甘糟裕介,7.7
202646083110,10,祝新太郎&千紘結婚し,ダ,1400,晴,重,19:20,2026-08-31,金沢,4,1,1,2023102566,ディンキー,牡3,54,a06c5,浅野登生,1:33.7,3,6-6-5-5,39.9,41.8,9,381(+3),05731,[地]加藤和義,x0aff8,程田健司,5.5
202646083110,10,祝新太郎&千紘結婚し,ダ,1400,晴,重,19:20,2026-08-31,金沢,5,6,7,2023100101,キミガイチバンイイ,牡3,57,05296,米倉知,1:34.0,1.1/2,2-3-3-4,40.8,6.0,4,482(+5),a05f9,[地]堀場裕充,391803,後藤貞夫,4.3
202646083110,10,祝新太郎&千紘結婚し,ダ,1400,晴,重,19:20,2026-08-31,金沢,6,2,2,2023102848,ウインルナロッサ,牡3,57,05556,栗原大河,1:34.4,2,8-8-5-6,40.4,4.6,3,452(-15),a0562,[地]藤田弘治,526008,角井紀夫,
202646083110,10,祝新太郎&千紘結婚し,ダ,1400,晴,重,19:20,2026-08-31,金沢,7,7,8,2023102002,ニャンキニーズ,牡3,57,a0034,沖静男,1:34.7,1.1/2,6-6-5-6,40.9,33.8,7,428(+6),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646083110,10,祝新太郎&千紘結婚し,ダ,1400,晴,重,19:20,2026-08-31,金沢,8,8,10,2023100069,フィオーレクラウド,牝3,55,05655,加藤翔馬,1:34.7,アタマ,4-4-5-6,41.0,47.4,10,464(+1),05731,[地]加藤和義,345033,増田和啓,
202646083110,10,祝新太郎&千紘結婚し,ダ,1400,晴,重,19:20,2026-08-31,金沢,9,7,9,2023102226,レイモアナ,牝3,55,05332,平瀬城久,1:35.0,1.1/2,10-10-10-9,40.4,330.8,11,406(-5),05423,[地]鈴木正也,861033,甘糟裕介,
202646083110,10,祝新太郎&千紘結婚し,ダ,1400,晴,重,19:20,2026-08-31,金沢,10,3,3,2023107453,カミイウルフ,牡3,57,a0194,鈴木太一,1:35.4,2,11-11-11-11,39.8,17.5,6,436(+6),05781,[地]井樋一也,x0a8c9,神岡俊行,
202646083110,10,祝新太郎&千紘結婚し,ダ,1400,晴,重,19:20,2026-08-31,金沢,11,6,6,2023107339,マクタン,牡3,57,a02fb,柴田勇真,1:36.6,6,8-8-9-10,42.6,11.7,5,481(-2),05235,[地]金田一昌,x0af2d,梅ケ枝容晃,
202646083111,11,能登復興支援機具岩賞,ダ,1500,晴,重,19:55,2026-08-31,金沢,1,1,1,2022103311,レイオーバー,牡4,57,05679,松戸政也,1:39.4,,1-1-1-1,38.9,2.6,2,504(+35),05235,[地]金田一昌,629800,（有）ミルファーム,55.0
202646083111,11,能登復興支援機具岩賞,ダ,1500,晴,重,19:55,2026-08-31,金沢,2,6,6,2018103802,イモータルソウル,牡8,57,a02dc,中島龍也,1:39.4,アタマ,5-5-4-3,38.5,2.5,1,473(+3),05610,[地]加藤和宏,042803,（株）ファーストビ,18.7
202646083111,11,能登復興支援機具岩賞,ダ,1500,晴,重,19:55,2026-08-31,金沢,3,3,3,2021103767,ドンリュウスター,牡5,57,05604,魚住謙心,1:40.1,3,1-1-1-2,39.6,7.1,4,459(+4),a027e,[地]鋤田誠二,x09fa2,高橋麻樹,9.9
202646083111,11,能登復興支援機具岩賞,ダ,1500,晴,重,19:55,2026-08-31,金沢,4,2,2,2021101949,ドーンコスモ,牝5,55,a0194,鈴木太一,1:40.4,1.1/2,4-4-4-3,39.7,11.7,6,427(+1),05731,[地]加藤和義,639800,（有）広富牧場,7.1
202646083111,11,能登復興支援機具岩賞,ダ,1500,晴,重,19:55,2026-08-31,金沢,5,4,4,2016101634,アギト,牡10,57,05556,栗原大河,1:40.5,1/2,3-3-3-3,39.9,6.8,3,493(+4),05319,[地]菅原欣也,130002,安部重夫,5.5
202646083111,11,能登復興支援機具岩賞,ダ,1500,晴,重,19:55,2026-08-31,金沢,6,5,5,2021100742,フレーズタルト,牝5,52,a06c5,浅野登生,1:41.6,5,5-6-6-6,40.4,9.9,5,475(0),a02b7,[地]中川雅之,x02e36,上山泰憲,
202646083111,11,能登復興支援機具岩賞,ダ,1500,晴,重,19:55,2026-08-31,金沢,7,7,7,2022100312,ダンナイ,牡4,57,05301,吉田晃浩,1:45.4,大,7-7-6-7,44.2,91.1,7,517(-9),a0112,[地]野田幸雄,x0a7a7,川合満,
202646083112,12,お家でネット投票!楽,ダ,1400,晴,重,20:30,2026-08-31,金沢,1,7,7,2020105884,フランコルシャン,セ6,57,a02dc,中島龍也,1:31.3,,4-4-4-3,38.3,10.8,3,486(-8),05781,[地]井樋一也,878031,盛学志,90.0
202646083112,12,お家でネット投票!楽,ダ,1400,晴,重,20:30,2026-08-31,金沢,2,3,3,2019101644,キャンドルベリー,牝7,55,a0205,田知弘久,1:31.7,2,2-2-2-2,39.6,49.7,8,437(-7),05308,[地]田嶋弘幸,x08ea3,高橋真紀,30.6
202646083112,12,お家でネット投票!楽,ダ,1400,晴,重,20:30,2026-08-31,金沢,3,8,10,2021106882,ゴールドブラボー,牝5,55,a01e5,青柳正義,1:31.7,クビ,5-5-4-3,38.7,21.1,6,448(+4),a02b7,[地]中川雅之,x0b801,久安常信,16.2
202646083112,12,お家でネット投票!楽,ダ,1400,晴,重,20:30,2026-08-31,金沢,4,7,8,2015103867,ウメタロウ,牡11,57,a02fb,柴田勇真,1:32.0,1.1/2,1-1-1-1,40.2,6.1,2,517(-1),05235,[地]金田一昌,629800,（有）ミルファーム,11.7
202646083112,12,お家でネット投票!楽,ダ,1400,晴,重,20:30,2026-08-31,金沢,5,4,4,2021101059,アクイローネ,牡5,57,05301,吉田晃浩,1:32.1,クビ,6-6-6-6,38.9,1.4,1,435(+7),05160,[地]佐藤茂,853002,松本俊廣,9.0
202646083112,12,お家でネット投票!楽,ダ,1400,晴,重,20:30,2026-08-31,金沢,6,2,2,2022100246,ハクサンハナビ,牝4,55,a0194,鈴木太一,1:32.4,1.1/2,8-8-6-6,38.9,12.3,4,459(+7),05731,[地]加藤和義,841030,河崎五市,
202646083112,12,お家でネット投票!楽,ダ,1400,晴,重,20:30,2026-08-31,金沢,7,8,9,2022103319,タルバン,牡4,57,a0034,沖静男,1:32.4,ハナ,3-3-3-3,40.1,108.5,10,462(+10),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646083112,12,お家でネット投票!楽,ダ,1400,晴,重,20:30,2026-08-31,金沢,8,6,6,2020104115,グラシアーノ,牝6,55,05604,魚住謙心,1:32.5,クビ,10-10-10-10,38.0,58.5,9,452(+17),a05f9,[地]堀場裕充,x0a673,福岡隆史,
202646083112,12,お家でネット投票!楽,ダ,1400,晴,重,20:30,2026-08-31,金沢,9,5,5,2013101370,シートン,セ13,57,05655,加藤翔馬,1:32.6,3/4,7-7-8-8,38.7,14.7,5,526(+2),05731,[地]加藤和義,988033,程田真司,
202646083112,12,お家でネット投票!楽,ダ,1400,晴,重,20:30,2026-08-31,金沢,10,1,1,2018105237,セラフィナイト,牡8,57,05556,栗原大河,1:32.6,ハナ,9-9-8-8,38.5,25.8,7,457(+2),a0562,[地]藤田弘治,745033,南條浩輝,
