race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202655083008,8,SAGAリベンジャー,ダ,1400,晴,良,20:15,2026-08-30,佐賀,1,3,3,2023104375,グランブーケ,牝3,51,a05d9,椿聡太,1:31.3,,4-2-2-1,40.6,8.5,4,459(+21),05771,[地]鮫島克也,117031,前田幸貴,45.0
202655083008,8,SAGAリベンジャー,ダ,1400,晴,良,20:15,2026-08-30,佐賀,2,1,1,2023100465,ウマナミカイドウ,セ3,56,05587,小松丈二,1:32.7,7,8-8-8-5,40.5,84.5,10,456(-6),a0259,[地]柳井宏之,092034,伊藤温,15.8
202655083008,8,SAGAリベンジャー,ダ,1400,晴,良,20:15,2026-08-30,佐賀,3,5,5,2023106798,ユイノササヤキ,牡3,56,05501,山下裕貴,1:32.8,1/2,6-5-4-3,41.6,6.8,3,418(0),05005,[地]九日俊光,851030,梶原哲朗,9.0
202655083008,8,SAGAリベンジャー,ダ,1400,晴,良,20:15,2026-08-30,佐賀,4,2,2,2023104337,ダンツカレン,牝3,54,05609,飛田愛斗,1:32.8,クビ,1-1-1-2,42.4,1.8,1,498(+14),05109,[地]古賀光範,248005,山元哲二,6.8
202655083008,8,SAGAリベンジャー,ダ,1400,晴,良,20:15,2026-08-30,佐賀,5,6,6,2023103918,ラヴィングチャンプ,牝3,54,05147,長田進仁,1:33.5,4,7-7-5-4,42.1,13.4,5,479(+9),05771,[地]鮫島克也,x0a542,石田淳悦,4.5
202655083008,8,SAGAリベンジャー,ダ,1400,晴,良,20:15,2026-08-30,佐賀,6,7,8,2023106499,ゼットクイン,牝3,54,05645,川島拓,1:33.9,2,9-9-9-7,41.2,66.9,9,445(+16),05456,[地]土井道隆,x0b62e,江頭佳宏,
202655083008,8,SAGAリベンジャー,ダ,1400,晴,良,20:15,2026-08-30,佐賀,7,4,4,2023101380,ミヤノラングリー,牡3,56,05229,山口勲,1:34.1,1,5-6-7-6,42.5,5.1,2,496(+24),05601,[地]東眞市,639031,宮副敏明,
202655083008,8,SAGAリベンジャー,ダ,1400,晴,良,20:15,2026-08-30,佐賀,8,7,7,2023107503,ワカワカ,牝3,54,05654,山田義貴,1:35.8,9,2-2-6-9,44.9,21.7,7,471(+27),a0367,[地]山田徹,698031,中込哲太郎,
202655083008,8,SAGAリベンジャー,ダ,1400,晴,良,20:15,2026-08-30,佐賀,9,8,9,2023100181,ダノンクラウディア,牡3,56,05579,出水拓人,1:36.0,1,10-10-10-10,42.0,25.1,8,499(-3),05624,[地]中川竜馬,x0aff7,谷口信喜,
202655083008,8,SAGAリベンジャー,ダ,1400,晴,良,20:15,2026-08-30,佐賀,10,8,10,2023101605,ダイメイミラクル,牡3,56,05478,石川慎将,1:36.1,1/2,2-2-3-8,45.4,14.0,6,535(+17),a01d6,[地]大垣敏夫,688006,宮本孝一,
202655083009,9,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-30,佐賀,1,4,4,2023102207,スレイラー,牝3,54,05609,飛田愛斗,1:29.5,,2-2-2-1,39.1,2.2,1,463(+3),05785,[地]工藤真司,043034,森本敏正,100.0
202655083009,9,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-30,佐賀,2,2,2,2023100493,ペイシャプレイ,牝3,54,05654,山田義貴,1:29.9,2,6-5-3-2,39.3,4.7,2,425(-5),a0549,[地]倉兼育康,368803,ウエスト．フォレスト,35.0
202655083009,9,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-30,佐賀,3,1,1,2023101413,フォレストターキン,牝3,54,05579,出水拓人,1:30.9,5,4-4-3-3,40.4,5.2,3,435(-2),05663,[地]別府真司,x0be61,梶屋洋平,20.0
202655083009,9,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-30,佐賀,4,8,12,2021102168,クライミーアリバー,牝5,54,05692,長谷川蓮,1:31.1,1.1/4,8-8-6-4,39.8,7.4,4,425(-1),05745,[地]渡辺博文,714031,酒井孝敏,15.0
202655083009,9,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-30,佐賀,5,7,10,2023104112,ミアソレイユ,牝3,52,05617,濱尚美,1:32.1,5,5-5-8-7,41.0,15.7,5,452(+4),05726,[地]那俄性哲,x0a98a,岩田雅之,10.0
202655083009,9,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-30,佐賀,6,5,5,2022101162,エミネンスローズ,牝4,54,05645,川島拓,1:32.2,クビ,7-7-5-6,41.2,17.1,6,480(+10),05770,[地]北村欣也,382803,（株）本城,
202655083009,9,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-30,佐賀,7,6,7,2021104588,ロジサビアーレ,牡5,55,05658,青海大樹,1:32.7,2.1/2,11-11-10-8,40.6,24.8,8,560(-2),05420,[地]東美義,648006,坂本忠教,
202655083009,9,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-30,佐賀,8,6,8,2019102594,サンサンタイヨウ,牝7,54,05147,長田進仁,1:32.9,1,1-1-1-4,42.8,34.5,9,453(-3),a00f6,[地]中野博,082031,三岡陽,
202655083009,9,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-30,佐賀,9,8,11,2022100640,ハリーフラッグ,牝4,51,a05d9,椿聡太,1:33.5,3,3-3-6-9,42.5,24.4,7,543(+10),05741,[地]池田忠好,791033,光安了,
202655083009,9,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-30,佐賀,10,7,9,2023101284,ヴィルアヴァンセ,牡3,56,05548,竹吉徹,1:33.6,クビ,9-10-9-10,41.9,73.6,11,451(+11),05726,[地]那俄性哲,x0a1d4,廣田優生,
202655083009,9,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-30,佐賀,11,3,3,2023103963,マジックステラ,牡3,56,05456,田中純,1:34.3,4,12-12-12-11,41.2,146.1,12,422(+7),05726,[地]那俄性哲,926007,吉田忠史,
202655083009,9,一発逆転ファイナルレ,ダ,1400,晴,良,20:50,2026-08-30,佐賀,12,5,6,2020105746,コスモバラタ,牡6,56,05501,山下裕貴,1:37.1,大,10-9-11-11,45.3,41.9,10,472(-8),a0367,[地]山田徹,314034,徳田直樹,
