race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202642081208,8,夕涼み特別(C3),ダ,2000,雨,不良,17:00,2026-08-12,浦和,10,6,7,2019106638,スターコマチ,牝7,54,05553,保園翔也,2:15.8,クビ,9-9-7-8,41.1,22.8,7,410(0),05651,[地]川村守男,x069d6,岡本育枝,
202642081208,8,夕涼み特別(C3),ダ,2000,雨,不良,17:00,2026-08-12,浦和,11,8,12,2020104319,ステンノー,牝6,54,a01fb,山口達弥,2:16.4,3,2-3-7-9,41.8,39.3,9,492(-3),a0236,[地]藪口一麻,x0a598,石井啓之,
202642081208,8,夕涼み特別(C3),ダ,2000,雨,不良,17:00,2026-08-12,浦和,12,7,10,2020102011,シェナカレン,牡6,56,05397,吉留孝司,2:16.6,1,12-11-12-12,41.2,125.8,11,454(+1),a02a5,[地]冨田敏男,094031,冨田藤男,
202642081209,9,ほおずき特別(C2),ダ,1500,雨,不良,17:35,2026-08-12,浦和,1,8,9,2019104342,ダンシングラスカル,牡7,56,05549,張田昂,1:34.9,,1-1-1-1,38.2,2.5,1,507(+3),05462,[地]小林真治,959030,井上久光,150.0
202642081209,9,ほおずき特別(C2),ダ,1500,雨,不良,17:35,2026-08-12,浦和,2,7,8,2022106050,ヨルノチョウ,牝4,54,a01fb,山口達弥,1:35.8,4,6-5-3-2,38.3,8.9,5,472(+3),a022a,[地]玉井昇,x08f1b,角谷守正,60.0
202642081209,9,ほおずき特別(C2),ダ,1500,雨,不良,17:35,2026-08-12,浦和,3,7,7,2022100990,ラグーンリバティ,牝4,54,05488,本橋孝太,1:35.9,クビ,3-2-3-2,38.7,12.3,6,431(+3),a01cf,[地]箕輪武,x0c0cd,池澤宏透,37.5
202642081209,9,ほおずき特別(C2),ダ,1500,雨,不良,17:35,2026-08-12,浦和,4,6,6,2022104481,コンサントレ,牝4,54,05553,保園翔也,1:36.3,2,10-10-9-6,37.8,5.4,3,462(-4),a041c,[地]繁田健一,001031,中西純穂,22.5
202642081209,9,ほおずき特別(C2),ダ,1500,雨,不良,17:35,2026-08-12,浦和,5,5,5,2020100394,アプレイザー,牡6,56,05455,町田直希,1:36.7,2,8-8-8-8,38.4,4.1,2,441(0),05780,[地]宇野木博,309803,（株）レックス,15.0
202642081209,9,ほおずき特別(C2),ダ,1500,雨,不良,17:35,2026-08-12,浦和,6,1,1,2022105662,トーセンアデレード,牝4,54,a02c4,見越彬央,1:36.8,1/2,2-2-2-2,39.7,7.0,4,441(+7),05609,[地]小久保智,270006,島川隆哉,
202642081209,9,ほおずき特別(C2),ダ,1500,雨,不良,17:35,2026-08-12,浦和,7,2,2,2022100310,ラブリーモンスター,牡4,56,05563,櫻井光輔,1:36.8,ハナ,5-5-6-5,39.1,46.0,9,487(+8),05015,[地]海馬澤司,x033c1,ライフエンタープライ,
202642081209,9,ほおずき特別(C2),ダ,1500,雨,不良,17:35,2026-08-12,浦和,8,4,4,2021100995,コンバットココ,牝5,54,05561,赤津和希,1:36.8,クビ,6-7-6-6,38.9,23.6,7,443(+1),05591,[地]工藤伸輔,521031,山根義信,
202642081209,9,ほおずき特別(C2),ダ,1500,雨,不良,17:35,2026-08-12,浦和,9,3,3,2022106405,ブルーオブウインド,牝4,54,a01f3,半澤慶実,1:37.8,5,9-8-10-10,39.3,86.0,10,445(0),05651,[地]川村守男,855030,田頭勇貴,
202642081209,9,ほおずき特別(C2),ダ,1500,雨,不良,17:35,2026-08-12,浦和,10,8,10,2020104416,サマーストーリー,牡6,56,05629,及川烈,1:37.9,1/2,3-2-3-8,40.7,42.5,8,438(+3),a02a5,[地]冨田敏男,094031,冨田藤男,
202642081210,10,秋風月特別(B3C1),ダ,1500,雨,不良,18:10,2026-08-12,浦和,1,8,10,2021103217,ジョセフィーナ,牝5,55,a01f7,高橋利幸,1:35.2,,8-8-7-2,38.6,40.6,9,405(-7),05681,[地]新井清重,x0b9df,酒井千佳,300.0
202642081210,10,秋風月特別(B3C1),ダ,1500,雨,不良,18:10,2026-08-12,浦和,2,3,3,2021100916,ツェルニー,牝5,55,05347,秋元耕成,1:35.6,2,8-9-9-5,38.8,18.4,7,456(0),a0236,[地]藪口一麻,x0b723,（有）総武開発,120.0
202642081210,10,秋風月特別(B3C1),ダ,1500,雨,不良,18:10,2026-08-12,浦和,3,2,2,2022101300,クラレーヴ,牝4,55,05488,本橋孝太,1:35.6,アタマ,1-1-1-1,39.7,9.5,4,471(-6),05575,[地]矢野義幸,396031,倉見利弘,75.0
202642081210,10,秋風月特別(B3C1),ダ,1500,雨,不良,18:10,2026-08-12,浦和,4,8,11,2023103665,ピーチピーチ,牝3,52,05563,櫻井光輔,1:35.8,1,2-1-1-2,39.9,9.0,3,476(0),05733,[地]平山真希,050803,（株）ＭＭＣ,45.0
202642081210,10,秋風月特別(B3C1),ダ,1500,雨,不良,18:10,2026-08-12,浦和,5,4,4,2021106221,ウインブリエ,牝5,53,05397,吉留孝司,1:36.0,1,5-5-3-4,39.7,27.9,8,530(+2),05733,[地]平山真希,050803,（株）ＭＭＣ,30.0
202642081210,10,秋風月特別(B3C1),ダ,1500,雨,不良,18:10,2026-08-12,浦和,6,6,6,2022105408,パブリックスフィア,牡4,57,05630,野畑凌,1:36.2,1,5-5-7-9,39.9,1.8,1,461(+3),a0253,[地]川島豊,042803,（株）ファーストビ,
202642081210,10,秋風月特別(B3C1),ダ,1500,雨,不良,18:10,2026-08-12,浦和,7,1,1,2022104908,グランカッサ,牝4,53,05553,保園翔也,1:36.2,アタマ,5-5-6-5,39.9,13.4,6,510(+4),05609,[地]小久保智,330803,ブルーエクウス（株,
202642081210,10,秋風月特別(B3C1),ダ,1500,雨,不良,18:10,2026-08-12,浦和,8,7,9,2019102559,クインズステラ,牝7,52,a05d8,中山遥人,1:36.3,1/2,10-11-10-7,39.1,9.7,5,508(+5),a01cf,[地]箕輪武,521008,廣瀬由一,
202642081210,10,秋風月特別(B3C1),ダ,1500,雨,不良,18:10,2026-08-12,浦和,9,7,8,2018101376,ダイバオーソ,牡8,57,a0188,藤江渉,1:36.3,アタマ,10-10-10-7,39.3,131.1,11,476(-2),a01cf,[地]箕輪武,x00b15,丹呉通孝,
202642081210,10,秋風月特別(B3C1),ダ,1500,雨,不良,18:10,2026-08-12,浦和,10,6,7,2021104100,ツガノショウグン,牡5,55,05629,及川烈,1:37.8,7,2-1-3-9,41.7,56.7,10,496(-4),05779,[地]長谷川忍,x00b7d,大塚進,
202642081210,10,秋風月特別(B3C1),ダ,1500,雨,不良,18:10,2026-08-12,浦和,11,5,5,2022103448,ツーピース,牝4,55,05651,室陽一朗,1:39.4,8,2-1-3-11,43.5,5.3,2,520(-2),05780,[地]宇野木博,178033,山口正行,
202642081211,11,’26ヴィーナスサマ(3上),ダ,1400,雨,不良,18:45,2026-08-12,浦和,1,4,4,2019102745,ツーシャドー,牝7,56,05605,篠谷葵,1:26.4,,3-3-3-3,37.0,3.2,2,507(+7),a02c8,[地]小澤宏次,160800,（有）バンブー牧場,700.0
202642081211,11,’26ヴィーナスサマ(3上),ダ,1400,雨,不良,18:45,2026-08-12,浦和,2,1,1,2022104274,イナダヒメ,牝4,52,05455,町田直希,1:26.6,3/4,5-5-4-3,37.0,2.9,1,446(-6),a041c,[地]繁田健一,x0b951,石関龍,245.0
202642081211,11,’26ヴィーナスサマ(3上),ダ,1400,雨,不良,18:45,2026-08-12,浦和,3,8,9,2022103963,リヴェルベロ,牝4,52,05607,木間塚龍,1:26.8,1,1-2-2-1,37.8,46.5,9,483(+3),05575,[地]矢野義幸,887800,（株）Ｎｉｃｋｓ,140.0
202642081211,11,’26ヴィーナスサマ(3上),ダ,1400,雨,不良,18:45,2026-08-12,浦和,4,7,7,2020100818,マーブルマカロン,牝6,54,05562,岡村健司,1:27.3,2.1/2,5-5-6-5,37.7,8.3,5,451(-2),05728,[地]藤田輝信,398030,保坂和孝,105.0
202642081211,11,’26ヴィーナスサマ(3上),ダ,1400,雨,不良,18:45,2026-08-12,浦和,5,8,8,2021103314,プリンセスアリー,牝5,54,05549,張田昂,1:27.5,3/4,9-7-8-6,37.8,42.2,8,441(-4),05476,[地]鹿沼良和,x033c1,ライフエンタープライ,70.0
202642081211,11,’26ヴィーナスサマ(3上),ダ,1400,雨,不良,18:45,2026-08-12,浦和,6,3,3,2021106138,ダヴァンティ,牝5,52,05598,山中悠希,1:27.6,3/4,1-1-1-2,38.9,21.2,6,493(+8),05609,[地]小久保智,878033,清宮義男,
202642081211,11,’26ヴィーナスサマ(3上),ダ,1400,雨,不良,18:45,2026-08-12,浦和,7,5,5,2020103892,オメガシンフォニー,牝6,56,05488,本橋孝太,1:27.9,1.1/2,7-8-4-6,38.3,4.8,3,519(+5),a03d7,[地]坂井英光,x0a5ce,原禮子レーシング（,
202642081211,11,’26ヴィーナスサマ(3上),ダ,1400,雨,不良,18:45,2026-08-12,浦和,8,6,6,2019100906,ミルニュイ,牝7,54,05683,佐野遥久,1:28.1,1,8-8-6-8,38.5,29.8,7,532(-8),a02f7,[地]田中正人,350031,小林昌子,
202642081211,11,’26ヴィーナスサマ(3上),ダ,1400,雨,不良,18:45,2026-08-12,浦和,9,2,2,2022107048,エスカティア,牝4,54,05630,野畑凌,1:29.4,6,3-3-9-9,39.7,6.5,4,485(+2),05609,[地]小久保智,330031,高岡浩行,
202642081212,12,盆の月特別(B2B3),ダ,2000,雨,不良,19:20,2026-08-12,浦和,1,4,4,2022103378,サンズ,牡4,55,05630,野畑凌,2:08.7,,2-2-1-1,39.6,5.2,2,531(+4),05609,[地]小久保智,878033,清宮義男,350.0
202642081212,12,盆の月特別(B2B3),ダ,2000,雨,不良,19:20,2026-08-12,浦和,2,3,3,2022100066,スピンディエゴール,牡4,57,05455,町田直希,2:08.8,クビ,4-4-3-2,39.4,2.1,1,518(-15),a041c,[地]繁田健一,x076ef,（株）バスター,140.0
202642081212,12,盆の月特別(B2B3),ダ,2000,雨,不良,19:20,2026-08-12,浦和,3,6,6,2021106262,ベルガラス,牡5,57,05562,岡村健司,2:09.0,1,9-9-6-5,39.1,17.3,7,479(-9),05648,[地]斉藤敏,367033,杉浦和也,87.5
202642081212,12,盆の月特別(B2B3),ダ,2000,雨,不良,19:20,2026-08-12,浦和,4,8,10,2022103814,セイノスケ,牡4,55,05549,張田昂,2:09.5,2.1/2,7-7-5-4,39.7,13.6,5,483(+9),05733,[地]平山真希,165803,（同）ＪＰＮ技研,52.5
202642081212,12,盆の月特別(B2B3),ダ,2000,雨,不良,19:20,2026-08-12,浦和,5,2,2,2021100343,アルリスカ,セ5,55,05611,七夕裕次,2:09.7,1,5-4-6-6,40.1,7.4,4,459(-5),a01cf,[地]箕輪武,x09978,（株）ＳＫＴ,35.0
202642081212,12,盆の月特別(B2B3),ダ,2000,雨,不良,19:20,2026-08-12,浦和,6,7,8,2021100588,ホワイトビーチ,牡5,56,a05d8,中山遥人,2:10.0,1.1/2,3-3-2-3,40.7,5.3,3,520(+6),05476,[地]鹿沼良和,x033c1,ライフエンタープライ,
202642081212,12,盆の月特別(B2B3),ダ,2000,雨,不良,19:20,2026-08-12,浦和,7,7,7,2022102782,デーレーチョップ,牡4,55,05683,佐野遥久,2:10.2,1,7-7-6-6,40.4,28.1,8,489(-1),a02a8,[地]鈴木義久,600031,久松朋史,
202642081212,12,盆の月特別(B2B3),ダ,2000,雨,不良,19:20,2026-08-12,浦和,8,8,9,2022103135,コウジョリョウゾク,牡4,55,05347,秋元耕成,2:11.6,7,1-1-4-8,42.4,14.0,6,491(+23),05780,[地]宇野木博,149033,内田玄祥,
202642081212,12,盆の月特別(B2B3),ダ,2000,雨,不良,19:20,2026-08-12,浦和,9,5,5,2019103427,イエヴァンポルッカ,牡7,55,05561,赤津和希,2:13.3,8,10-10-10-10,40.8,188.9,10,524(+2),05591,[地]工藤伸輔,x097fd,北原大史,
202642081212,12,盆の月特別(B2B3),ダ,2000,雨,不良,19:20,2026-08-12,浦和,10,1,1,2021106005,タロサンダー,牡5,55,05598,山中悠希,2:16.2,大,5-4-9-9,45.9,38.0,9,497(-6),05609,[地]小久保智,330031,高岡浩行,
202644081201,1,3歳九　十11(3歳十),ダ,1600,曇,不良,15:30,2026-08-12,大井,1,7,8,2023105669,モンデュー,牝3,54,05380,矢野貴之,1:47.3,,9-6-1-1,42.0,1.8,1,485(0),05728,[地]藤田輝信,045803,（株）カナヤマホー,150.0
202644081201,1,3歳九　十11(3歳十),ダ,1600,曇,不良,15:30,2026-08-12,大井,2,3,3,2023106215,マツリ,牝3,54,05559,藤田凌,1:47.9,3,6-8-2-2,42.4,3.3,2,494(+1),a0254,[地]橋本和馬,018033,石川秀守,60.0
202644081201,1,3歳九　十11(3歳十),ダ,1600,曇,不良,15:30,2026-08-12,大井,3,5,5,2023104400,ノーブルフォルテ,牡3,56,05443,本田正重,1:48.1,3/4,1-2-2-2,42.7,5.6,3,502(0),05750,[地]佐宗応和,242031,前田幸大,37.5
202644081201,1,3歳九　十11(3歳十),ダ,1600,曇,不良,15:30,2026-08-12,大井,4,4,4,2023104709,トゥーナルビーズ,牝3,54,a01df,増田充宏,1:49.7,8,1-1-5-4,44.2,105.2,9,537(-7),05772,[地]高野毅,475031,薄井隆博,22.5
202644081201,1,3歳九　十11(3歳十),ダ,1600,曇,不良,15:30,2026-08-12,大井,5,1,1,2023100881,デスピナ,牝3,54,05590,藤本現暉,1:49.9,3/4,4-2-6-6,44.1,40.9,6,444(-4),a034d,[地]大宮和也,074033,伊達泰明,15.0
202644081201,1,3歳九　十11(3歳十),ダ,1600,曇,不良,15:30,2026-08-12,大井,6,2,2,2023100508,マンゴーパフェ,牝3,54,a041e,田中洸多,1:50.5,3,9-8-9-8,43.9,95.9,8,396(+1),05593,[地]小野寺晋,x0a527,（株）ＯＫＣ,
202644081201,1,3歳九　十11(3歳十),ダ,1600,曇,不良,15:30,2026-08-12,大井,7,8,10,2023105453,パロットフィッシュ,牝3,51,a056e,高橋優,1:51.0,2.1/2,1-2-8-8,44.7,21.9,5,438(-6),05655,[地]蛯名雄太,650031,石瀬丈太郎,
202644081201,1,3歳九　十11(3歳十),ダ,1600,曇,不良,15:30,2026-08-12,大井,8,8,9,2023101289,モノセロス,牡3,56,a0260,中村尚平,1:51.1,3/4,4-6-7-6,45.2,49.3,7,483(-6),05667,[地]渡辺和雄,033031,和田正巳,
202644081201,1,3歳九　十11(3歳十),ダ,1600,曇,不良,15:30,2026-08-12,大井,9,7,7,2023104746,チュウオースカイ,牡3,56,a02d8,瀬川将輝,1:52.2,5,8-8-9-10,45.6,263.9,10,480(+3),05571,[地]松浦裕之,x0bdda,松本小百合,
202644081201,1,3歳九　十11(3歳十),ダ,1600,曇,不良,15:30,2026-08-12,大井,10,6,6,2023101096,トゥザノースエンド,牝3,54,05583,吉井章,1:54.4,大,6-2-4-4,48.9,9.1,4,472(-3),05566,[地]月岡健二,418030,高樽さゆり,
202644081202,2,2歳　新馬,ダ,1400,雨,不良,16:05,2026-08-12,大井,1,2,2,2024105677,カレラルーチェ,牡2,54,05399,和田譲治,1:30.1,,1-1-1,38.9,1.1,1,473(0),a03d7,[地]坂井英光,403034,中島照夫,480.0
202644081202,2,2歳　新馬,ダ,1400,雨,不良,16:05,2026-08-12,大井,2,5,5,2024102608,ベストラブティアラ,牝2,54,05524,笹川翼,1:30.5,2,2-1-1,39.2,5.7,2,429(0),05743,[地]須田和伸,826033,欠畑圭一,192.0
202644081202,2,2歳　新馬,ダ,1400,雨,不良,16:05,2026-08-12,大井,3,4,4,2024102576,ポケットブルー,牡2,54,05665,鷹見陸,1:32.7,大,3-3-3,41.1,18.5,4,498(0),05667,[地]渡辺和雄,x0b874,木下昌秀,120.0
202644081202,2,2歳　新馬,ダ,1400,雨,不良,16:05,2026-08-12,大井,4,1,1,2024103399,ディセントラリーフ,牝2,54,05590,藤本現暉,1:32.7,アタマ,3-3-3,41.1,7.6,3,508(0),05655,[地]蛯名雄太,790005,吉田勝己,72.0
202644081202,2,2歳　新馬,ダ,1400,雨,不良,16:05,2026-08-12,大井,5,3,3,2024103978,トンスケ,牡2,54,05540,達城龍次,1:33.5,4,5-5-5,41.3,21.7,5,481(0),a02b6,[地]久保杉隆,x0b4ea,（株）ファーストオ,48.0
202644081203,3,2歳　新馬,ダ,1200,曇,不良,16:40,2026-08-12,大井,1,7,7,2024103088,ダイワカレンシチー,牝2,51,a05da,小野俊斗,1:16.7,,2-1,39.7,7.7,4,414(0),a01b0,[地]栗田泰昌,714031,酒井孝敏,480.0
202644081203,3,2歳　新馬,ダ,1200,曇,不良,16:40,2026-08-12,大井,2,3,3,2024107289,タリタ,牝2,54,a02d7,西啓太,1:16.9,1,1-1,40.0,17.8,6,475(0),a0254,[地]橋本和馬,849030,山口功一郎,192.0
202644081203,3,2歳　新馬,ダ,1200,曇,不良,16:40,2026-08-12,大井,3,5,5,2024103751,ベルウッドスバル,牡2,54,05524,笹川翼,1:17.5,3,4-4,40.3,3.4,2,445(0),05674,[地]米田英世,137030,鈴木照雄,120.0
202644081203,3,2歳　新馬,ダ,1200,曇,不良,16:40,2026-08-12,大井,4,1,1,2024103164,トーケンゴット,牡2,54,05380,矢野貴之,1:17.6,3/4,7-5,39.4,2.2,1,451(0),05571,[地]松浦裕之,317803,トーケンサービス（,72.0
202644081203,3,2歳　新馬,ダ,1200,曇,不良,16:40,2026-08-12,大井,5,2,2,2024105641,ビヨンド,牝2,54,05559,藤田凌,1:20.0,大,4-1,42.9,4.3,3,432(0),05672,[地]朝倉実,050803,（株）ＭＭＣ,48.0
202644081203,3,2歳　新馬,ダ,1200,曇,不良,16:40,2026-08-12,大井,6,4,4,2024105380,ハコブネハルカゼ,牝2,54,05399,和田譲治,1:20.4,2,6-6,42.6,10.4,5,440(0),05727,[地]福永敏,x0c1b2,（株）ハピラフ,
202644081203,3,2歳　新馬,ダ,1200,曇,不良,16:40,2026-08-12,大井,7,6,6,2024105014,クシコス,牝2,51,a056e,高橋優,1:24.8,大,2-7,47.7,81.6,7,466(0),05667,[地]渡辺和雄,393803,ＫＡＪＩＭＯＴＯＨ,
202644081204,4,3歳九　十11(3歳十),ダ,1400,雨,不良,17:15,2026-08-12,大井,1,6,10,2023104262,ポリループ,牡3,56,05380,矢野貴之,1:30.6,,12-8-8,39.2,5.9,3,510(0),05667,[地]渡辺和雄,879033,江馬由将,150.0
202644081204,4,3歳九　十11(3歳十),ダ,1400,雨,不良,17:15,2026-08-12,大井,2,6,9,2023105271,クォンタムビット,牡3,56,05524,笹川翼,1:30.8,1,5-4-3,40.0,2.0,1,446(+14),05769,[地]福田真広,172002,池谷誠一,60.0
202644081204,4,3歳九　十11(3歳十),ダ,1400,雨,不良,17:15,2026-08-12,大井,3,5,8,2023105421,ティブロンアスール,牡3,56,05590,藤本現暉,1:31.3,2.1/2,8-6-6,40.2,20.7,6,415(-6),05655,[地]蛯名雄太,047803,（株）アスール,37.5
202644081204,4,3歳九　十11(3歳十),ダ,1400,雨,不良,17:15,2026-08-12,大井,4,7,12,2023105992,バイソンバローズ,牡3,56,05443,本田正重,1:31.6,1.1/2,3-3-3,41.0,3.9,2,490(+11),05727,[地]福永敏,859007,猪熊広次,22.5
202644081204,4,3歳九　十11(3歳十),ダ,1400,雨,不良,17:15,2026-08-12,大井,5,3,4,2023101217,サリー,牝3,51,a05db,杉山海波,1:31.9,1.3/4,1-1-1,41.5,9.8,5,411(+8),05546,[地]高岩孝敏,x09067,遠藤喜和,15.0
202644081204,4,3歳九　十11(3歳十),ダ,1400,雨,不良,17:15,2026-08-12,大井,6,1,1,2023100065,ネオアオトビ,牡3,56,05559,藤田凌,1:31.9,アタマ,10-10-11,40.3,8.9,4,500(0),05696,[地]立花伸,502033,西田俊二,
202644081204,4,3歳九　十11(3歳十),ダ,1400,雨,不良,17:15,2026-08-12,大井,7,4,6,2023106672,ポロリス,牝3,54,a021f,石川駿介,1:32.0,クビ,8-10-8,40.4,139.1,11,441(-2),05672,[地]朝倉実,050803,（株）ＭＭＣ,
202644081204,4,3歳九　十11(3歳十),ダ,1400,雨,不良,17:15,2026-08-12,大井,8,8,14,2023105955,フォーカス,牡3,56,a01d4,東原悠善,1:32.3,1.3/4,12-12-12,40.3,58.9,8,468(+5),a0239,[地]澤佳宏,x0816a,豊島愛子,
202644081204,4,3歳九　十11(3歳十),ダ,1400,雨,不良,17:15,2026-08-12,大井,9,3,3,2023104422,オーシャンクロノス,牝3,54,a041e,田中洸多,1:33.0,3.1/2,5-6-6,41.9,50.2,7,448(+3),a0251,[地]荒井朋弘,x08bef,中川浩一郎,
202644081204,4,3歳九　十11(3歳十),ダ,1400,雨,不良,17:15,2026-08-12,大井,10,7,11,2023101991,チャオグラッド,セ3,56,05521,藤原幹生,1:33.2,3/4,10-8-8,41.8,170.9,12,456(+2),a0254,[地]橋本和馬,x050e4,吉開智雄,
202644081204,4,3歳九　十11(3歳十),ダ,1400,雨,不良,17:15,2026-08-12,大井,11,8,13,2023100310,ナナセショー,牡3,53,a056e,高橋優,1:33.6,2,1-1-1,43.2,94.9,10,430(-2),05773,[地]市村誠,x00889,泉山眞行,
202644081204,4,3歳九　十11(3歳十),ダ,1400,雨,不良,17:15,2026-08-12,大井,12,2,2,2023106122,リュウノナナホシ,牝3,54,a0128,本村直樹,1:33.7,クビ,3-4-5,42.9,188.2,13,481(-3),05546,[地]高岩孝敏,x097fd,北原大史,
202644081204,4,3歳九　十11(3歳十),ダ,1400,雨,不良,17:15,2026-08-12,大井,13,4,5,2023100671,ユウユウチャパティ,牝3,54,05690,安藤洋一,1:34.7,5,14-13-13,42.5,92.7,9,449(-1),a05d5,[地]穂刈隆志,x097fd,北原大史,
202644081204,4,3歳九　十11(3歳十),ダ,1400,雨,不良,17:15,2026-08-12,大井,14,5,7,2023103262,ヤマトシーダー,牝3,54,a0278,横川怜央,1:36.7,10,5-13-14,44.4,195.6,14,474(+4),a02b6,[地]久保杉隆,x01182,（有）巽興商,
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,1,4,7,2023104260,ライクアウィンド,牝3,54,05380,矢野貴之,1:15.7,,3-1,39.0,1.6,1,458(+13),05667,[地]渡辺和雄,385031,星加浩一,150.0
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,2,7,13,2023100849,サンテンジン,牡3,56,05590,藤本現暉,1:16.4,3.1/2,6-6,39.1,25.4,6,470(0),05655,[地]蛯名雄太,059803,（株）加藤ステーブ,60.0
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,3,4,8,2023102086,ベルベットオニキス,牡3,55,05650,谷内貫太,1:16.4,ハナ,7-8,38.9,7.4,3,533(+7),05698,[地]嶋田幸晴,398800,（有）谷川牧場,37.5
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,4,8,15,2023100678,シャルシェ,牝3,54,05443,本田正重,1:17.6,6,11-10,39.6,30.0,8,492(0),05772,[地]高野毅,227007,高瀬真尚,22.5
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,5,8,16,2023102538,ダルトン,牡3,53,a056e,高橋優,1:17.7,1/2,13-12,39.3,79.0,9,454(+3),05607,[地]堀千亜樹,784033,風早信昭,15.0
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,6,2,4,2023106319,ルヴレアール,牡3,56,a02d7,西啓太,1:18.0,1.1/2,4-4,40.9,5.8,2,467(-3),a02f7,[地]田中正人,x0b98c,（株）ベルチェ,
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,7,6,11,2023109062,キミヲコイシタウ,牝3,54,05540,達城龍次,1:18.4,2,4-4,41.4,28.9,7,475(+4),a02b6,[地]久保杉隆,x0b44c,栗山英樹,
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,8,5,10,2023104663,バイバイファイト,牡3,53,a06ce,西優哉,1:18.5,1/2,1-1,41.9,15.5,5,453(+1),05773,[地]市村誠,407033,堀口晴男,
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,9,6,12,2023101136,プラヤデルカルメン,牝3,54,a02d9,高橋昭平,1:18.6,クビ,7-7,41.2,9.2,4,449(+5),05696,[地]立花伸,x0bdc6,（株）ｃｅｎｔｕｒ,
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,10,3,5,2023107430,パイナップルケーキ,牝3,54,a041e,田中洸多,1:18.8,3/4,1-1,42.2,102.4,11,440(-6),05593,[地]小野寺晋,x0a527,（株）ＯＫＣ,
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,11,2,3,2023102770,スカイハピネス,牝3,54,a021f,石川駿介,1:18.9,1/2,10-10,41.1,122.3,13,419(+4),05607,[地]堀千亜樹,x0a34e,山下晃徳,
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,12,3,6,2023103669,ルイーダ,牝3,51,a05da,小野俊斗,1:19.0,クビ,15-15,40.4,89.0,10,524(+5),05204,[地]村上頼章,x0a207,金山幸司,
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,13,1,2,2023104859,ラバテラダンサー,牝3,54,a0128,本村直樹,1:19.1,クビ,7-8,41.7,135.4,14,429(+28),05546,[地]高岩孝敏,809008,本田廣一,
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,14,1,1,2023106195,ナックアラジン,牡3,56,05665,鷹見陸,1:19.9,4,16-16,40.7,107.6,12,491(+5),05696,[地]立花伸,931033,小松欣也,
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,15,5,9,2023104085,サクラエナジー,牝3,54,a01ef,高野誠毅,1:20.8,4,12-12,42.4,271.7,16,416(+4),05629,[地]鷹見浩,377008,山本茂,
202644081205,5,3歳九　十11(3歳十),ダ,1200,曇,不良,17:50,2026-08-12,大井,16,7,14,2023104739,フリホコマンドール,セ3,56,a0260,中村尚平,1:20.9,クビ,13-14,42.5,171.0,15,475(-3),05667,[地]渡辺和雄,650008,関守,
202644081206,6,ブラック・ベルベット(C1),ダ,1600,曇,不良,18:25,2026-08-12,大井,1,4,4,2021105897,フェルメール,牡5,56,05399,和田譲治,1:42.9,,1-1-1-1,40.3,3.5,1,504(0),05769,[地]福田真広,172002,池谷誠一,230.0
202644081206,6,ブラック・ベルベット(C1),ダ,1600,曇,不良,18:25,2026-08-12,大井,2,8,12,2022105690,グリークトレジャー,牡4,56,05443,本田正重,1:42.9,アタマ,3-3-3-3,40.3,31.4,10,451(-2),a02f7,[地]田中正人,231033,吉田晴哉,92.0
202644081206,6,ブラック・ベルベット(C1),ダ,1600,曇,不良,18:25,2026-08-12,大井,3,5,5,2022100014,ナイトウォーリア,牡4,56,a02d7,西啓太,1:43.1,1.1/4,1-1-1-1,40.5,8.6,5,465(+8),a02f7,[地]田中正人,x0b7f7,京栄産業（株）,57.5
202644081206,6,ブラック・ベルベット(C1),ダ,1600,曇,不良,18:25,2026-08-12,大井,4,5,6,2019101883,スペイスフォース,牡7,56,05559,藤田凌,1:43.4,1.1/2,10-10-10-8,40.0,40.5,11,506(+4),a0254,[地]橋本和馬,999008,伊藤捷一,34.5
