race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202642071609,9,ツインベスト特別(3歳),ダ,1400,曇,良,17:45,2026-07-16,浦和,9,8,11,2023105995,ビップルーク,牡3,56,05611,七夕裕次,1:30.1,1/2,8-8-8-8,37.9,33.3,7,487(-1),05733,[地]平山真希,165803,（同）ＪＰＮ技研,
202642071609,9,ツインベスト特別(3歳),ダ,1400,曇,良,17:45,2026-07-16,浦和,10,5,5,2023102366,オーデンサフィー,牝3,54,05347,秋元耕成,1:30.8,3,8-8-9-9,38.3,130.6,10,421(+6),a02c8,[地]小澤宏次,x0a2c7,横田一男,
202642071609,9,ツインベスト特別(3歳),ダ,1400,曇,良,17:45,2026-07-16,浦和,11,1,1,2023106450,コスモゼーリエ,牝3,54,01169,武藤雅,1:33.4,大,11-11-11-11,39.1,51.4,8,459(-3),01064,[東]武藤善則,716800,（有）ビッグレッド,
202642071609,9,ツインベスト特別(3歳),ダ,1400,曇,良,17:45,2026-07-16,浦和,取,7,9,2023100770,チェストー,牡3,56,05630,野畑凌,,,,,---,,計不,01134,[東]高橋文雅,951033,諸岡慶,
202642071610,10,ルビー特別(C1),ダ,1400,曇,良,18:20,2026-07-16,浦和,1,2,2,2022107309,コスタデラルス,牡4,56,05562,岡村健司,1:28.8,,8-8-7-5,37.3,10.3,6,447(+3),05606,[地]山本学,x0816a,豊島愛子,180.0
202642071610,10,ルビー特別(C1),ダ,1400,曇,良,18:20,2026-07-16,浦和,2,6,6,2022104407,アマノハバキリ,牡4,56,05444,川島正太,1:28.8,ハナ,2-1-1-1,39.0,5.4,3,470(-8),a0479,[地]岩崎真樹,x0a6d6,蔀英二,72.0
202642071610,10,ルビー特別(C1),ダ,1400,曇,良,18:20,2026-07-16,浦和,3,7,7,2019102559,クインズステラ,牝7,53,a05d8,中山遥人,1:29.0,3/4,7-6-3-3,38.7,3.7,2,503(-2),a01cf,[地]箕輪武,521008,廣瀬由一,45.0
202642071610,10,ルビー特別(C1),ダ,1400,曇,良,18:20,2026-07-16,浦和,4,5,5,2019106784,マスクドサムライ,牡7,56,05540,達城龍次,1:29.2,1,5-5-4-4,38.7,8.0,4,484(-3),05766,[地]藤原智行,910002,加藤鈴幸,27.0
202642071610,10,ルビー特別(C1),ダ,1400,曇,良,18:20,2026-07-16,浦和,5,8,8,2019105835,アイスキング,セ7,56,05598,山中悠希,1:29.8,3,3-3-4-7,39.7,14.4,7,469(-4),a0561,[地]田中力,894030,村上憲政,18.0
202642071610,10,ルビー特別(C1),ダ,1400,曇,良,18:20,2026-07-16,浦和,6,8,9,2022107066,ノヴァヴィア,牝4,54,05683,佐野遥久,1:30.0,1,1-1-1-2,40.2,2.7,1,461(-5),05609,[地]小久保智,268008,小田吉男,
202642071610,10,ルビー特別(C1),ダ,1400,曇,良,18:20,2026-07-16,浦和,7,1,1,2021104100,ツガノショウグン,牡5,56,05629,及川烈,1:30.0,ハナ,3-3-4-5,39.7,26.9,8,500(-2),05779,[地]長谷川忍,x00b7d,大塚進,
202642071610,10,ルビー特別(C1),ダ,1400,曇,良,18:20,2026-07-16,浦和,8,3,3,2020106495,サンスレッド,牡6,56,05611,七夕裕次,1:31.1,5,6-6-7-8,40.0,9.0,5,481(0),a0185,[地]横山保,x097fd,北原大史,
202642071610,10,ルビー特別(C1),ダ,1400,曇,良,18:20,2026-07-16,浦和,取,4,4,2020106937,エレガントジュエリ,牝6,54,05553,保園翔也,,,,,---,,計不,05651,[地]川村守男,x07e1b,畠山朝子,
202642071611,11,七夕月特別(B2B3),ダ,800,曇,良,18:55,2026-07-16,浦和,1,6,7,2023109017,フォーティチュード,牝3,53,a05d8,中山遥人,0:47.1,,1-1,35.6,1.6,1,441(-1),05788,[地]水野貴史,x0a519,福原聡,350.0
202642071611,11,七夕月特別(B2B3),ダ,800,曇,良,18:55,2026-07-16,浦和,2,6,8,2022103789,シェナウエーブ,牡4,55,05611,七夕裕次,0:47.2,1/2,2-2,35.7,20.6,6,503(+4),a018c,[地]吉田正美,094031,冨田藤男,140.0
202642071611,11,七夕月特別(B2B3),ダ,800,曇,良,18:55,2026-07-16,浦和,3,4,4,2020105827,ルールメイプル,牝6,55,05683,佐野遥久,0:47.2,アタマ,5-4,35.6,10.8,4,475(+2),a06b9,[地]水上直人,x0b04e,（株）ランドプロジ,87.5
202642071611,11,七夕月特別(B2B3),ダ,800,曇,良,18:55,2026-07-16,浦和,4,2,2,2020102357,ダイメイタマナ,牡6,57,05397,吉留孝司,0:47.4,1,8-7,35.5,7.4,3,498(-4),00873,[地]野口孝,688006,宮本孝一,52.5
202642071611,11,七夕月特別(B2B3),ダ,800,曇,良,18:55,2026-07-16,浦和,5,1,1,2021101846,ユウノワンワン,牝5,51,05649,中島良美,0:47.6,1,5-3,36.0,43.9,8,436(+12),05789,[地]酒井一則,863033,成富直行,35.0
202642071611,11,七夕月特別(B2B3),ダ,800,曇,良,18:55,2026-07-16,浦和,6,8,12,2019102827,サンダビューク,牡7,57,05399,和田譲治,0:47.9,1.1/2,3-4,36.3,4.9,2,476(-3),00873,[地]野口孝,x0b5e5,平本淳一,
202642071611,11,七夕月特別(B2B3),ダ,800,曇,良,18:55,2026-07-16,浦和,7,3,3,2021106264,デュアルロンド,牡5,55,05444,川島正太,0:48.1,1,9-10,35.7,138.8,9,469(-3),a0479,[地]岩崎真樹,336034,坂田栄一,
202642071611,11,七夕月特別(B2B3),ダ,800,曇,良,18:55,2026-07-16,浦和,8,7,9,2020105406,アイグレース,牝6,55,05347,秋元耕成,0:48.1,ハナ,7-8,36.5,23.1,7,458(+4),05476,[地]鹿沼良和,x033c1,ライフエンタープライ,
202642071611,11,七夕月特別(B2B3),ダ,800,曇,良,18:55,2026-07-16,浦和,9,7,10,2020100956,スーパーマン,牡6,55,a02c4,見越彬央,0:48.1,クビ,10-9,35.4,12.2,5,486(-8),05609,[地]小久保智,024031,小菅誠,
202642071611,11,七夕月特別(B2B3),ダ,800,曇,良,18:55,2026-07-16,浦和,10,8,11,2021106617,クリーゲリン,牝5,53,a0235,笠野雄大,0:48.3,1,3-6,36.7,142.4,10,453(-3),05628,[地]山中尊徳,242031,前田幸大,
202642071611,11,七夕月特別(B2B3),ダ,800,曇,良,18:55,2026-07-16,浦和,11,5,6,2019100938,セイウンハルカニ,牡7,57,a0233,国分祐仁,0:48.7,2,10-11,36.5,400.9,11,482(-9),a02a5,[地]冨田敏男,094031,冨田藤男,
202642071611,11,七夕月特別(B2B3),ダ,800,曇,良,18:55,2026-07-16,浦和,除,5,5,2022104299,ボディコンシャス,牝4,55,05630,野畑凌,,,,,---,,455(-7),05788,[地]水野貴史,527031,小濱正智,
202642071612,12,夏帽子特別(C2),ダ,2000,曇,良,19:30,2026-07-16,浦和,1,6,7,2022100438,メイショウフソウ,牡4,56,05630,野畑凌,2:11.1,,3-3-1-1,38.8,1.6,1,502(-3),a01cf,[地]箕輪武,x0af2d,梅ケ枝容晃,150.0
202642071612,12,夏帽子特別(C2),ダ,2000,曇,良,19:30,2026-07-16,浦和,2,2,2,2022106981,ミライヘホウショウ,牝4,54,05612,菅原涼太,2:11.7,3,4-4-4-3,39.0,15.3,5,468(-3),05779,[地]長谷川忍,x0b70f,（株）邦昇,60.0
202642071612,12,夏帽子特別(C2),ダ,2000,曇,良,19:30,2026-07-16,浦和,3,5,5,2022106921,ユウオウマイシン,牡4,56,a01f3,半澤慶実,2:11.8,1/2,1-1-3-3,39.5,31.3,7,464(-4),a018c,[地]吉田正美,855030,田頭勇貴,37.5
202642071612,12,夏帽子特別(C2),ダ,2000,曇,良,19:30,2026-07-16,浦和,4,3,3,2020104834,ロットゥーラ,牡6,56,05598,山中悠希,2:12.1,1.1/2,1-1-1-2,39.8,7.3,3,469(-1),05609,[地]小久保智,611030,密山根成,22.5
202642071612,12,夏帽子特別(C2),ダ,2000,曇,良,19:30,2026-07-16,浦和,5,5,6,2021101345,ベルルート,牡5,56,05455,町田直希,2:12.9,4,9-8-5-6,39.9,5.9,2,475(-2),05462,[地]小林真治,959030,井上久光,15.0
202642071612,12,夏帽子特別(C2),ダ,2000,曇,良,19:30,2026-07-16,浦和,6,4,4,2020101855,ビーチガール,牝6,54,05629,及川烈,2:12.9,クビ,5-5-5-5,39.9,47.6,9,460(-1),05462,[地]小林真治,959030,井上久光,
202642071612,12,夏帽子特別(C2),ダ,2000,曇,良,19:30,2026-07-16,浦和,7,8,11,2021100930,ユイノパチョレック,牡5,56,05611,七夕裕次,2:13.0,クビ,5-5-7-7,40.0,20.7,6,498(-3),05591,[地]工藤伸輔,x09d53,（株）アプエンテ,
202642071612,12,夏帽子特別(C2),ダ,2000,曇,良,19:30,2026-07-16,浦和,8,8,12,2020105944,ニシノシャイニング,牡6,56,a025d,小杉亮,2:13.1,クビ,11-11-10-8,38.4,61.9,11,456(-7),05496,[地]佐々木清,x07a35,和氣竜彦,
202642071612,12,夏帽子特別(C2),ダ,2000,曇,良,19:30,2026-07-16,浦和,9,6,8,2022103085,シングアウト,牡4,56,05607,木間塚龍,2:14.2,5,8-8-8-10,40.9,32.9,8,472(-2),a0253,[地]川島豊,x0a680,谷野健,
202642071612,12,夏帽子特別(C2),ダ,2000,曇,良,19:30,2026-07-16,浦和,10,1,1,2022105541,ルージュメアート,牝4,54,05399,和田譲治,2:14.2,ハナ,12-12-10-11,39.5,9.1,4,536(-2),05788,[地]水野貴史,x09cac,（株）ＴＫＫ,
202642071612,12,夏帽子特別(C2),ダ,2000,曇,良,19:30,2026-07-16,浦和,11,7,10,2020106178,シェナクラウン,牡6,56,a02c4,見越彬央,2:14.6,2,5-5-8-9,41.4,55.6,10,514(+4),a02a5,[地]冨田敏男,094031,冨田藤男,
202642071612,12,夏帽子特別(C2),ダ,2000,曇,良,19:30,2026-07-16,浦和,12,7,9,2022101472,メイショウサノサ,牝4,53,a05d8,中山遥人,2:16.0,7,10-10-12-12,41.5,130.5,12,457(-3),a0478,[地]入口由美,x097fd,北原大史,
202650071601,1,C3二,ダ,1400,晴,良,10:40,2026-07-16,園田,1,2,2,2022102983,メイショウロンド,牝4,55,05667,土方颯太,1:32.9,,1-1-1-1,40.2,10.7,3,427(-6),a029f,[地]高馬元紘,911008,松本好隆,60.0
202650071601,1,C3二,ダ,1400,晴,良,10:40,2026-07-16,園田,2,1,1,2021104071,サクラヴィグール,牡5,57,05390,吉村智洋,1:33.0,クビ,10-10-4-3,39.4,1.6,1,490(0),05715,[地]北野真弘,019800,（株）さくらコマー,24.0
202650071601,1,C3二,ダ,1400,晴,良,10:40,2026-07-16,園田,3,3,3,2019102757,ララアンセストラル,牡7,57,00894,小牧太,1:33.1,クビ,5-5-7-6,39.8,17.7,5,490(0),05435,[地]碇清次郎,467033,藤井亮輔,15.0
202650071601,1,C3二,ダ,1400,晴,良,10:40,2026-07-16,園田,4,7,7,2022102048,グランロゼ,牝4,55,00815,川原正一,1:33.3,1,1-1-1-2,40.5,2.8,2,455(-3),05707,[地]諏訪貴正,152033,間宮秀直,9.0
202650071601,1,C3二,ダ,1400,晴,良,10:40,2026-07-16,園田,5,7,8,2022102322,カコウガン,牡4,57,05646,笹田知宏,1:33.4,1/2,3-3-3-3,40.5,11.5,4,471(+1),05691,[地]新子雅司,331007,幅田昌伸,6.0
202650071601,1,C3二,ダ,1400,晴,良,10:40,2026-07-16,園田,6,5,5,2023107435,ドナルドポーカー,牡3,56,05522,井上幹太,1:33.6,1.1/2,3-3-4-3,40.5,74.5,7,502(-3),a0477,[地]寺地誠一,168031,渋谷健作,
202650071601,1,C3二,ダ,1400,晴,良,10:40,2026-07-16,園田,7,8,9,2022100392,リザンテラ,牝4,55,05584,山田雄大,1:34.1,3,8-8-4-6,40.6,26.7,6,491(+6),05470,[地]黒田隆男,x08ab2,（株）さくらコーポ,
202650071601,1,C3二,ダ,1400,晴,良,10:40,2026-07-16,園田,8,6,6,2019103468,スナークユウマ,牡7,57,05530,杉浦健太,1:34.7,3.1/2,5-5-9-9,41.2,80.2,8,522(+7),05725,[地]新井隆太,478030,杉本豊,
202650071601,1,C3二,ダ,1400,晴,良,10:40,2026-07-16,園田,9,4,4,2022103147,タイキクロニクル,牡4,57,05681,永井孝典,1:34.7,クビ,5-7-7-8,41.4,336.3,10,495(+4),05574,[地]大塚信次,x00fae,岡田義見,
202650071601,1,C3二,ダ,1400,晴,良,10:40,2026-07-16,園田,10,8,10,2018103937,クリスバーグ,牝8,55,a0259,高畑皓一,1:36.8,大,8-8-10-10,43.0,129.9,9,481(0),05644,[地]三宅直之,520030,大戸志浦,
202650071602,2,C3一,ダ,1400,晴,良,11:10,2026-07-16,園田,1,2,2,2018110103,ハイレジリエンス,牡8,57,05639,廣瀬航,1:31.3,,5-4-3-2,40.2,14.4,4,491(-5),a0242,[地]尾林幸二,x0a647,曽和栄司,60.0
202650071602,2,C3一,ダ,1400,晴,良,11:10,2026-07-16,園田,2,3,3,2021104120,サクラトップセラー,牡5,55,05616,佐々木世,1:32.0,4,7-7-5-3,40.2,44.9,5,467(-10),05567,[地]森澤友貴,018803,（株）トップフェロ,24.0
202650071602,2,C3一,ダ,1400,晴,良,11:10,2026-07-16,園田,3,7,7,2020100410,ワレラホシノコ,牝6,55,05681,永井孝典,1:32.2,3/4,9-9-7-5,40.1,3.9,2,461(-3),05775,[地]石橋満,873033,石井義人,15.0
202650071602,2,C3一,ダ,1400,晴,良,11:10,2026-07-16,園田,4,8,10,2020101475,スーパークール,セ6,57,05338,渡瀬和幸,1:32.2,アタマ,3-3-4-5,41.0,63.9,6,494(-4),a0242,[地]尾林幸二,284031,石原進,9.0
202650071602,2,C3一,ダ,1400,晴,良,11:10,2026-07-16,園田,5,4,4,2017101015,リンガスウォリアー,牡9,57,05667,土方颯太,1:32.4,1.1/4,6-6-7-7,40.4,284.2,10,486(+2),05266,[地]田中道夫,165803,（同）ＪＰＮ技研,6.0
202650071602,2,C3一,ダ,1400,晴,良,11:10,2026-07-16,園田,6,6,6,2021102385,シビックシャルル,牡5,58,00894,小牧太,1:32.5,3/4,1-1-1-1,41.8,1.4,1,461(+5),a029f,[地]高馬元紘,x0bad2,（同）シビックレーシ,
202650071602,2,C3一,ダ,1400,晴,良,11:10,2026-07-16,園田,7,7,8,2022110119,スカイアクセル,牝4,56,05581,松木大地,1:33.4,5,1-1-2-3,42.5,4.9,3,496(+8),05768,[地]田中一巧,006034,佐伯成都,
202650071602,2,C3一,ダ,1400,晴,良,11:10,2026-07-16,園田,8,8,9,2022106506,フェスティーヴォ,牡4,57,05474,竹村達也,1:33.5,1/2,3-4-5-7,42.0,198.9,8,463(0),a0477,[地]寺地誠一,944030,加藤誠,
202650071602,2,C3一,ダ,1400,晴,良,11:10,2026-07-16,園田,9,1,1,2021106884,ミストレビノ,牝5,55,05584,山田雄大,1:34.3,5,10-9-9-9,41.8,129.0,7,444(+4),05482,[地]茂崎正善,x091aa,橘勝年,
202650071602,2,C3一,ダ,1400,晴,良,11:10,2026-07-16,園田,10,5,5,2022107294,ハルサメ,牝4,55,05364,大山真吾,1:34.9,3.1/2,7-8-9-10,42.4,230.5,9,412(+4),05644,[地]三宅直之,673031,小橋亮太,
202650071603,3,NewBeginni(初出),ダ,1400,晴,良,11:40,2026-07-16,園田,1,3,3,2024101910,クールスカイ,牡2,56,05364,大山真吾,1:32.3,,1-1-1-1,39.3,1.5,1,456(0),05777,[地]吉見真幸,000034,勝田和信,350.0
202650071603,3,NewBeginni(初出),ダ,1400,晴,良,11:40,2026-07-16,園田,2,4,4,2024102337,マイクロフォン,牡2,56,05646,笹田知宏,1:32.7,2.1/2,3-3-3-3,39.3,4.7,3,434(0),05691,[地]新子雅司,198803,（株）ｇｌｉｔｔｅ,140.0
202650071603,3,NewBeginni(初出),ダ,1400,晴,良,11:40,2026-07-16,園田,3,5,5,2024104467,ポワソンドール,牡2,56,05639,廣瀬航,1:34.5,大,1-1-2-2,41.5,2.8,2,457(0),a029f,[地]高馬元紘,499033,藤田岳彦,87.5
202650071603,3,NewBeginni(初出),ダ,1400,晴,良,11:40,2026-07-16,園田,4,1,1,2024102073,プリンセスロード,牝2,52,a05dd,小谷哲平,1:37.6,大,5-5-4-4,43.6,24.7,4,460(0),a03c4,[地]西川進也,x0af98,隼設備（同）,52.5
202650071603,3,NewBeginni(初出),ダ,1400,晴,良,11:40,2026-07-16,園田,5,2,2,2024106818,クイーンピロコ,牝2,55,05628,小谷周平,1:39.8,大,3-3-4-5,46.3,44.1,5,428(0),05756,[地]南弘樹,844033,長橋賢吾,35.0
202650071604,4,春哉7ハロンC2三,ダ,1400,晴,良,12:10,2026-07-16,園田,1,4,4,2023100841,サンリナリア,牝3,55,00894,小牧太,1:31.2,,4-4-3-2,39.0,3.3,1,446(+14),05768,[地]田中一巧,059803,（株）加藤ステーブ,70.0
202650071604,4,春哉7ハロンC2三,ダ,1400,晴,良,12:10,2026-07-16,園田,2,7,8,2022103760,ラスアルハイマ,牝4,55,05544,田野豊三,1:31.8,3.1/2,7-7-7-7,39.0,10.7,5,474(-3),05777,[地]吉見真幸,x0b2cc,椎名真生,28.0
202650071604,4,春哉7ハロンC2三,ダ,1400,晴,良,12:10,2026-07-16,園田,3,5,5,2021107178,フルリール,牝5,55,05681,永井孝典,1:31.8,アタマ,7-7-7-6,39.1,36.5,7,443(-1),a029f,[地]高馬元紘,314006,辻川弘,17.5
202650071604,4,春哉7ハロンC2三,ダ,1400,晴,良,12:10,2026-07-16,園田,4,2,2,2021105234,モルツシャン,牝5,55,00815,川原正一,1:32.1,1.1/2,6-6-5-4,39.6,17.3,6,469(+7),05567,[地]森澤友貴,480031,平沼宣秀,10.5
202650071604,4,春哉7ハロンC2三,ダ,1400,晴,良,12:10,2026-07-16,園田,5,8,10,2023105489,エイシンジコクテン,牡3,56,05595,福原杏,1:32.3,1,1-2-1-2,40.3,49.0,8,484(+6),05718,[地]坂本和也,318033,平井克彦,7.0
202650071604,4,春哉7ハロンC2三,ダ,1400,晴,良,12:10,2026-07-16,園田,6,8,9,2022101069,レベッカレインボー,牝4,55,05545,山本咲希,1:32.4,1/2,1-1-1-1,40.5,3.8,3,439(+8),05775,[地]石橋満,x0bbce,岡村諭,
202650071604,4,春哉7ハロンC2三,ダ,1400,晴,良,12:10,2026-07-16,園田,7,3,3,2018106754,イエローキャブ,牡8,57,05474,竹村達也,1:33.0,3.1/2,3-2-3-4,40.9,123.4,9,476(-6),05605,[地]徳本慶一,397031,平賀眞吾,
202650071604,4,春哉7ハロンC2三,ダ,1400,晴,良,12:10,2026-07-16,園田,8,7,7,2019103397,メイショウヨウホウ,牡7,57,05636,長尾翼玖,1:33.7,4,10-9-9-9,40.4,206.2,10,449(0),a0265,[地]山元博徳,042803,（株）ファーストビ,
202650071604,4,春哉7ハロンC2三,ダ,1400,晴,良,12:10,2026-07-16,園田,9,1,1,2023106166,シャンクスレガシー,牝3,55,05328,下原理,1:34.2,3,4-4-5-7,42.0,3.4,2,444(0),05702,[地]盛本信春,854800,（株）ノルマンディ,
202650071604,4,春哉7ハロンC2三,ダ,1400,晴,良,12:10,2026-07-16,園田,10,6,6,2023105206,メイショウサザナミ,牝3,55,05390,吉村智洋,1:42.2,大,9-9-9-10,48.9,5.3,4,493(+7),05704,[地]飯田良弘,x091aa,橘勝年,
202650071605,5,海内スプリントC3,ダ,1230,晴,良,12:40,2026-07-16,園田,1,4,4,2022102374,ゴールデンスキーム,牡4,57,05544,田野豊三,1:19.8,,6-6-5-3,38.6,1.8,1,472(+2),05744,[地]渡瀬寛彰,131031,会田裕一,60.0
202650071605,5,海内スプリントC3,ダ,1230,晴,良,12:40,2026-07-16,園田,2,1,1,2020105473,ニシノオールマイト,牡6,57,05672,山本屋太,1:20.7,5,8-8-6-3,39.3,65.9,8,503(-3),05466,[地]山口浩幸,094031,冨田藤男,24.0
202650071605,5,海内スプリントC3,ダ,1230,晴,良,12:40,2026-07-16,園田,3,2,2,2023100498,グルーヴグルーヴ,牡3,56,05338,渡瀬和幸,1:21.0,1.3/4,1-1-1-1,41.0,55.5,7,408(-3),05777,[地]吉見真幸,000034,勝田和信,15.0
202650071605,5,海内スプリントC3,ダ,1230,晴,良,12:40,2026-07-16,園田,4,7,10,2022100097,コインアフレーズ,牝4,55,05639,廣瀬航,1:21.1,クビ,1-3-3-3,40.4,3.4,2,436(+1),a029f,[地]高馬元紘,482002,水上行雄,9.0
202650071605,5,海内スプリントC3,ダ,1230,晴,良,12:40,2026-07-16,園田,5,6,7,2019106103,モウショウ,牡7,54,05667,土方颯太,1:21.1,クビ,1-1-1-2,41.0,7.3,4,505(+4),05321,[地]保利良次,832031,飯田学,6.0
202650071605,5,海内スプリントC3,ダ,1230,晴,良,12:40,2026-07-16,園田,6,5,6,2022100991,クリノコウテイ,牡4,57,05545,山本咲希,1:22.1,6,4-4-4-6,41.1,26.7,6,501(+8),a0438,[地]藤川純,488007,栗本守,
202650071605,5,海内スプリントC3,ダ,1230,晴,良,12:40,2026-07-16,園田,7,8,11,2020101835,イセベイ,牡6,57,05595,福原杏,1:22.1,クビ,5-5-6-7,40.9,6.3,3,464(-4),05775,[地]石橋満,471031,中平和宏,
202650071605,5,海内スプリントC3,ダ,1230,晴,良,12:40,2026-07-16,園田,8,5,5,2022105562,ジーティーパール,牝4,55,a0259,高畑皓一,1:22.4,1.3/4,11-11-11-11,39.4,20.2,5,444(-3),a01f5,[地]尾原強,x09514,太田雅貴,
202650071605,5,海内スプリントC3,ダ,1230,晴,良,12:40,2026-07-16,園田,9,6,8,2023100154,チョウモーレツ,牝3,51,05669,塩津璃菜,1:22.6,1,9-10-9-10,40.2,389.6,11,414(+1),a0212,[地]織田誠,034005,丸山隆雄,
202650071605,5,海内スプリントC3,ダ,1230,晴,良,12:40,2026-07-16,園田,10,7,9,2020100929,ヘルミオーネ,牝6,53,05616,佐々木世,1:22.7,1/2,6-6-6-7,41.4,190.2,10,482(0),05725,[地]新井隆太,082803,（株）フロンティア,
202650071605,5,海内スプリントC3,ダ,1230,晴,良,12:40,2026-07-16,園田,11,3,3,2023101259,ヨシノマロンチャン,牝3,55,05670,新庄海誠,1:22.8,1/2,9-9-9-7,40.6,144.6,9,467(-2),05735,[地]高本友芳,632008,平岩義範,
202650071605,5,海内スプリントC3,ダ,1230,晴,良,12:40,2026-07-16,園田,中,8,12,2021104557,キタノハヤブサ,牡5,56,a05dd,小谷哲平,,,,,593.3,12,487(+1),a024a,[地]小村正也,x0beb5,ジェイアイ（株）,
202650071606,6,C2二,ダ,1400,晴,良,13:10,2026-07-16,園田,1,7,8,2022104505,タマゴ,牝4,55,05390,吉村智洋,1:30.9,,1-2-1-1,39.9,1.9,1,438(-7),05590,[地]長倉功,334803,（株）ケーエスホー,70.0
202650071606,6,C2二,ダ,1400,晴,良,13:10,2026-07-16,園田,2,8,10,2023105589,スターオブアダム,牡3,56,00894,小牧太,1:31.0,クビ,3-3-3-1,39.8,2.7,2,511(-8),a0221,[地]保利幸作,065034,村島聡乃,28.0
202650071606,6,C2二,ダ,1400,晴,良,13:10,2026-07-16,園田,3,7,7,2021106162,エザルターレ,牝5,55,05545,山本咲希,1:31.9,5,6-5-6-4,40.2,57.3,7,448(+5),05744,[地]渡瀬寛彰,705031,浅川慶太,17.5
202650071606,6,C2二,ダ,1400,晴,良,13:10,2026-07-16,園田,4,6,6,2021107241,マジェンカ,牝5,55,05544,田野豊三,1:32.2,1.3/4,9-9-9-8,39.6,82.2,9,472(0),05752,[地]大山寿文,490006,門野重雄,10.5
202650071606,6,C2二,ダ,1400,晴,良,13:10,2026-07-16,園田,5,1,1,2021106646,マエストロライト,牡5,57,05667,土方颯太,1:32.2,アタマ,9-9-9-9,39.6,177.0,10,518(+8),05639,[地]小牧毅,041002,前田晋二,7.0
202650071606,6,C2二,ダ,1400,晴,良,13:10,2026-07-16,園田,6,8,9,2022100155,アグネスサンキ,セ4,57,05670,新庄海誠,1:32.2,アタマ,5-5-4-4,40.6,26.4,5,458(-4),05352,[地]岡田利一,x02e36,上山泰憲,
202650071606,6,C2二,ダ,1400,晴,良,13:10,2026-07-16,園田,7,5,5,2018106704,メイショウシブキ,牡8,57,05595,福原杏,1:32.6,2.1/2,7-5-6-7,40.9,65.3,8,531(-7),05755,[地]永島太郎,911008,松本好隆,
202650071606,6,C2二,ダ,1400,晴,良,13:10,2026-07-16,園田,8,3,3,2023103007,サカキ,牡3,56,05328,下原理,1:32.9,1.3/4,8-8-8-9,40.7,23.5,4,436(+4),a0438,[地]藤川純,206033,水野淳,
202650071606,6,C2二,ダ,1400,晴,良,13:10,2026-07-16,園田,9,2,2,2021102451,クルシファー,牝5,53,05616,佐々木世,1:33.3,2.1/2,1-1-1-3,42.4,30.6,6,469(-3),05427,[地]稻田彰宏,x0acac,安部治夫,
202650071606,6,C2二,ダ,1400,晴,良,13:10,2026-07-16,園田,10,4,4,2023105103,ミライチケット,牝3,55,05639,廣瀬航,1:33.5,1,4-3-4-6,42.1,4.5,3,451(+9),05767,[地]松平幸秀,436031,伊藤篤,
202650071607,7,C2一,ダ,1400,晴,良,13:40,2026-07-16,園田,1,8,10,2022104969,ホウオウサムレット,牡4,57,00894,小牧太,1:30.5,,1-1-1-1,38.9,1.3,1,454(+12),05768,[地]田中一巧,906033,小笹芳央,70.0
202650071607,7,C2一,ダ,1400,晴,良,13:40,2026-07-16,園田,2,8,9,2021103696,ブラッドショー,牡5,57,05522,井上幹太,1:31.2,4,1-1-1-1,39.6,17.5,5,486(-1),05757,[地]雑賀伸一,490800,（有）キヨタケ牧場,28.0
202650071607,7,C2一,ダ,1400,晴,良,13:40,2026-07-16,園田,3,4,4,2021100860,チェリータイム,牡5,54,05474,竹村達也,1:31.4,1.1/4,5-5-4-5,39.5,17.4,4,510(-7),05321,[地]保利良次,527030,櫻井悦朗,17.5
202650071607,7,C2一,ダ,1400,晴,良,13:40,2026-07-16,園田,4,1,1,2022100763,ミヤグリフォン,牝4,55,05328,下原理,1:31.4,クビ,3-3-4-4,39.7,4.1,2,458(-6),05528,[地]平松徳彦,592031,山本益臣,10.5
202650071607,7,C2一,ダ,1400,晴,良,13:40,2026-07-16,園田,5,2,2,2022106491,リケアマキアート,セ4,58,05545,山本咲希,1:31.6,1.1/4,3-3-3-3,39.8,12.7,3,453(-5),05266,[地]田中道夫,x08ab2,（株）さくらコーポ,7.0
202650071607,7,C2一,ダ,1400,晴,良,13:40,2026-07-16,園田,6,5,5,2022105446,マットーネロッソ,牝4,55,05646,笹田知宏,1:32.0,2.1/2,9-9-9-9,39.4,69.1,7,481(+4),05760,[地]松浦聡志,309803,（株）レックス,
202650071607,7,C2一,ダ,1400,晴,良,13:40,2026-07-16,園田,7,6,6,2021101480,ナリタセレーノ,牝5,55,05584,山田雄大,1:32.0,ハナ,7-6-6-5,39.9,213.4,9,392(-4),05470,[地]黒田隆男,x08ab2,（株）さくらコーポ,
202650071607,7,C2一,ダ,1400,晴,良,13:40,2026-07-16,園田,8,3,3,2023107500,イデアールマッチ,牡3,56,05544,田野豊三,1:32.6,3.1/2,6-6-6-7,40.5,162.0,8,465(+3),05735,[地]高本友芳,x0bd30,（株）中岡建設,
202650071607,7,C2一,ダ,1400,晴,良,13:40,2026-07-16,園田,9,7,8,2022101475,トーラスキング,セ4,57,05595,福原杏,1:32.7,1/2,8-8-6-8,40.6,32.2,6,434(+3),05586,[地]柏原誠路,372008,三宅勝俊,
