race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202646080308,8,高橋家&西村家★結婚(B1特別),ダ,1500,曇,良,19:30,2026-08-03,金沢,5,7,9,2019101133,ソングフォーユー,牝7,55,a01e5,青柳正義,1:39.8,1.1/2,1-1-1-1,42.2,4.6,2,479(+2),05610,[地]加藤和宏,042803,（株）ファーストビ,5.5
202646080308,8,高橋家&西村家★結婚(B1特別),ダ,1500,曇,良,19:30,2026-08-03,金沢,6,3,3,2021103048,レギウス,牡5,57,05679,松戸政也,1:40.0,1,9-7-7-5,40.9,9.3,5,467(-1),a0562,[地]藤田弘治,x0b64c,松井要,
202646080308,8,高橋家&西村家★結婚(B1特別),ダ,1500,曇,良,19:30,2026-08-03,金沢,7,5,5,2017105829,マーキュリーセブン,セ9,57,a0194,鈴木太一,1:40.1,1/2,11-11-10-10,40.3,44.8,11,467(+7),05781,[地]井樋一也,x0b91e,本口博康,
202646080308,8,高橋家&西村家★結婚(B1特別),ダ,1500,曇,良,19:30,2026-08-03,金沢,8,6,7,2022106063,ミヤギロード,牡4,57,05655,加藤翔馬,1:40.2,3/4,2-1-2-2,42.5,5.4,3,500(-10),05235,[地]金田一昌,304031,鈴木雅俊,
202646080308,8,高橋家&西村家★結婚(B1特別),ダ,1500,曇,良,19:30,2026-08-03,金沢,9,2,2,2020105836,ゴールドレコーダー,牝6,55,a0205,田知弘久,1:40.6,2,4-4-4-3,42.3,26.6,10,443(-1),a02b7,[地]中川雅之,x0add8,大竹和彦,
202646080308,8,高橋家&西村家★結婚(B1特別),ダ,1500,曇,良,19:30,2026-08-03,金沢,10,8,12,2022104068,オカゲサン,牡4,57,05301,吉田晃浩,1:40.8,1.1/2,3-3-3-3,42.7,9.1,4,498(+1),05160,[地]佐藤茂,963031,前田敏文,
202646080308,8,高橋家&西村家★結婚(B1特別),ダ,1500,曇,良,19:30,2026-08-03,金沢,11,1,1,2020106973,デイドリームビーチ,牡6,57,05332,平瀬城久,1:41.0,3/4,11-11-12-12,40.7,95.9,12,459(-3),05235,[地]金田一昌,629800,（有）ミルファーム,
202646080308,8,高橋家&西村家★結婚(B1特別),ダ,1500,曇,良,19:30,2026-08-03,金沢,12,7,10,2022103014,ウインバーテックス,牡4,57,a02dc,中島龍也,1:41.3,1.1/2,6-6-8-10,42.3,3.0,1,466(+5),05781,[地]井樋一也,050034,犬飼優,
202646080309,9,高島美稀お誕生日記念(B1特別),ダ,1500,曇,良,20:05,2026-08-03,金沢,1,6,6,2023107490,パッションビート,牝3,54,a01e5,青柳正義,1:38.7,,1-4-1-1,40.1,1.7,1,448(0),a02b7,[地]中川雅之,708031,横田秀明,55.0
202646080309,9,高島美稀お誕生日記念(B1特別),ダ,1500,曇,良,20:05,2026-08-03,金沢,2,4,4,2018106752,ゼローソ,セ8,57,05301,吉田晃浩,1:39.0,1.1/2,9-8-6-4,39.5,11.7,4,496(+4),a027e,[地]鋤田誠二,673031,小橋亮太,18.7
202646080309,9,高島美稀お誕生日記念(B1特別),ダ,1500,曇,良,20:05,2026-08-03,金沢,3,8,9,2022106882,ピースオーシャン,牝4,55,a0205,田知弘久,1:39.1,3/4,7-7-8-7,39.7,7.4,3,434(0),05235,[地]金田一昌,471031,中平和宏,9.9
202646080309,9,高島美稀お誕生日記念(B1特別),ダ,1500,曇,良,20:05,2026-08-03,金沢,4,5,5,2021101014,ビューティーハニー,牝5,55,a02e3,甲賀弘隆,1:39.5,2,9-10-10-10,39.0,117.8,10,401(-2),a02b7,[地]中川雅之,440030,高嶋航,7.1
202646080309,9,高島美稀お誕生日記念(B1特別),ダ,1500,曇,良,20:05,2026-08-03,金沢,5,3,3,2018100752,タンジェントアーク,セ8,57,a02fb,柴田勇真,1:39.7,1.1/2,8-8-9-9,40.0,19.5,6,440(-3),05235,[地]金田一昌,x0aa1e,川添裕起,5.5
202646080309,9,高島美稀お誕生日記念(B1特別),ダ,1500,曇,良,20:05,2026-08-03,金沢,6,7,8,2021103767,ドンリュウスター,牡5,57,05604,魚住謙心,1:40.5,4,1-5-4-4,41.9,30.4,8,455(-1),a027e,[地]鋤田誠二,x09fa2,高橋麻樹,
202646080309,9,高島美稀お誕生日記念(B1特別),ダ,1500,曇,良,20:05,2026-08-03,金沢,7,8,10,2022103163,ミラコロエクラ,牝4,55,05655,加藤翔馬,1:40.5,クビ,1-1-1-1,42.1,16.4,5,454(0),a05f9,[地]堀場裕充,x0898b,山崎和哉,
202646080309,9,高島美稀お誕生日記念(B1特別),ダ,1500,曇,良,20:05,2026-08-03,金沢,8,7,7,2016106426,ボナセーラ,牡10,54,a06c5,浅野登生,1:41.0,2.1/2,1-2-1-3,42.5,24.0,7,450(-25),a05f8,[地]池田敦,x002a7,森田一俊,
202646080309,9,高島美稀お誕生日記念(B1特別),ダ,1500,曇,良,20:05,2026-08-03,金沢,9,1,1,2019103928,コパノフランシス,牝7,55,05556,栗原大河,1:41.8,4,6-6-6-7,42.9,4.3,2,477(-1),05319,[地]菅原欣也,966007,小林祥晃,
202646080309,9,高島美稀お誕生日記念(B1特別),ダ,1500,曇,良,20:05,2026-08-03,金沢,10,2,2,2022106941,ブルーメリー,牝4,55,05679,松戸政也,1:42.2,2,1-2-4-4,43.6,41.8,9,476(+1),a02b7,[地]中川雅之,x0b801,久安常信,
202646080310,10,お家でネット投票!楽(A2),ダ,1400,曇,良,20:40,2026-08-03,金沢,1,8,9,2022102286,スーパーチャンド,牝4,55,a02dc,中島龍也,1:31.5,,2-2-2-2,38.5,5.6,4,466(-3),05781,[地]井樋一也,050034,犬飼優,90.0
202646080310,10,お家でネット投票!楽(A2),ダ,1400,曇,良,20:40,2026-08-03,金沢,2,1,1,2020106983,ネバレチュゴー,牡6,57,a01e5,青柳正義,1:31.7,1,1-1-1-1,38.9,2.2,1,550(+1),05235,[地]金田一昌,629800,（有）ミルファーム,30.6
202646080310,10,お家でネット投票!楽(A2),ダ,1400,曇,良,20:40,2026-08-03,金沢,3,7,7,2017101928,マイネルシスネロス,牡9,57,a02e3,甲賀弘隆,1:32.2,2.1/2,7-7-8-8,38.7,24.3,6,466(-2),05650,[地]高橋優子,x0b723,（有）総武開発,16.2
202646080310,10,お家でネット投票!楽(A2),ダ,1400,曇,良,20:40,2026-08-03,金沢,4,5,5,2021106882,ゴールドブラボー,牝5,55,05655,加藤翔馬,1:32.6,2,2-2-2-2,39.7,10.1,5,441(-1),a02b7,[地]中川雅之,x0b801,久安常信,11.7
202646080310,10,お家でネット投票!楽(A2),ダ,1400,曇,良,20:40,2026-08-03,金沢,5,8,8,2018105237,セラフィナイト,牡8,57,05556,栗原大河,1:32.6,クビ,8-7-7-5,39.2,4.0,2,459(+2),a0562,[地]藤田弘治,745033,南條浩輝,9.0
202646080310,10,お家でネット投票!楽(A2),ダ,1400,曇,良,20:40,2026-08-03,金沢,6,4,4,2022103319,タルバン,牡4,57,a02fb,柴田勇真,1:32.7,3/4,4-4-5-5,39.5,92.2,7,452(0),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646080310,10,お家でネット投票!楽(A2),ダ,1400,曇,良,20:40,2026-08-03,金沢,7,6,6,2013101370,シートン,セ13,57,05299,吉原寛人,1:32.8,1/2,4-4-4-4,39.7,4.4,3,524(-5),05731,[地]加藤和義,988033,程田真司,
202646080310,10,お家でネット投票!楽(A2),ダ,1400,曇,良,20:40,2026-08-03,金沢,8,2,2,2021104986,トレイルリッジ,牝5,55,a0205,田知弘久,1:34.2,7,4-4-5-5,40.9,144.0,8,501(+6),a02b7,[地]中川雅之,554008,吉田勝利,
202646080310,10,お家でネット投票!楽(A2),ダ,1400,曇,良,20:40,2026-08-03,金沢,除,3,3,2019102173,サノプリ,牝7,55,a0194,鈴木太一,,,,,---,,計不,05610,[地]加藤和宏,042803,（株）ファーストビ,
