race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202654072604,4,C1ー6,ダ,1300,晴,良,17:10,2026-07-26,高知,1,2,2,2021104576,クレイヴィンオナー,セ5,57,05640,宮川実,1:25.0,,10-10-9-5,37.8,2.5,1,539(-1),a02b0,[地]打越勇児,554008,吉田勝利,100.0
202654072604,4,C1ー6,ダ,1300,晴,良,17:10,2026-07-26,高知,2,6,6,2019106701,バルミュゼット,牡7,56,05689,城野慈尚,1:25.0,アタマ,8-7-6-3,38.6,2.6,2,534(+12),05785,[地]工藤真司,393803,ＫＡＪＩＭＯＴＯＨ,40.0
202654072604,4,C1ー6,ダ,1300,晴,良,17:10,2026-07-26,高知,3,3,3,2018101020,ニヨドスマイル,牡8,57,05496,郷間勇太,1:25.3,1.1/2,4-4-4-2,40.3,65.1,8,490(+2),05663,[地]別府真司,677009,西森鶴,30.0
202654072604,4,C1ー6,ダ,1300,晴,良,17:10,2026-07-26,高知,4,5,5,2019110016,モーニングヘイズ,セ7,57,a03e2,多田羅誠,1:25.9,3,5-5-5-3,40.4,16.0,5,519(0),05785,[地]工藤真司,x0bf5e,（株）ＫＹＮステー,20.0
202654072604,4,C1ー6,ダ,1300,晴,良,17:10,2026-07-26,高知,5,4,4,2022100356,コノヨルヲトメテヨ,牝4,55,a0270,岡村卓弥,1:25.9,アタマ,3-2-2-1,41.1,5.5,3,427(+1),a0043,[地]雑賀正光,024031,小菅誠,10.0
202654072604,4,C1ー6,ダ,1300,晴,良,17:10,2026-07-26,高知,6,7,8,2019100326,イーサンアイ,牡7,57,05536,永森大智,1:26.3,2,9-9-9-8,39.2,27.8,7,476(0),05785,[地]工藤真司,x0bfde,（一社）日本管理者支,
202654072604,4,C1ー6,ダ,1300,晴,良,17:10,2026-07-26,高知,7,8,11,2022105762,ルージュアマリア,牝4,55,05610,岡遼太郎,1:26.3,ハナ,7-7-8-8,39.4,22.3,6,412(+2),a035f,[地]中西達也,x0bdc2,（株）九州プラネッ,
202654072604,4,C1ー6,ダ,1300,晴,良,17:10,2026-07-26,高知,8,7,9,2021104848,バイユーラン,牝5,55,05615,井上瑛太,1:27.6,6,11-11-11-10,39.8,195.0,11,440(-2),a003f,[地]宮路洋一,165803,（同）ＪＰＮ技研,
202654072604,4,C1ー6,ダ,1300,晴,良,17:10,2026-07-26,高知,9,1,1,2022103425,サノノアメリカン,牡4,57,05564,木村直輝,1:28.4,4,2-2-2-7,43.6,8.6,4,470(-1),a020e,[地]胡本友晴,042803,（株）ファーストビ,
202654072604,4,C1ー6,ダ,1300,晴,良,17:10,2026-07-26,高知,10,8,10,2018103598,タマモイットウセイ,牡8,57,a0258,山崎雅由,1:28.6,3/4,1-1-1-5,43.9,183.2,10,498(+3),a0043,[地]雑賀正光,024031,小菅誠,
202654072604,4,C1ー6,ダ,1300,晴,良,17:10,2026-07-26,高知,11,6,7,2022106949,プリンセスダイヤ,牝4,55,05572,佐原秀泰,1:29.1,2.1/2,5-6-7-10,42.6,106.5,9,511(+1),a065b,[地]嬉勝則,x00470,石本鈴雄,
202654072605,5,C1ー5,ダ,1300,晴,良,17:40,2026-07-26,高知,1,5,5,2021104908,ニコラウス,牡5,56,05689,城野慈尚,1:24.8,,1-1-1-1,39.2,1.8,1,465(-3),a00ed,[地]田中譲二,x0b441,増田吉彦,100.0
202654072605,5,C1ー5,ダ,1300,晴,良,17:40,2026-07-26,高知,2,6,6,2021105142,ヴィアダクト,牡5,57,a0258,山崎雅由,1:25.2,2,1-1-1-1,39.7,14.1,5,552(+6),a048e,[地]西川敏弘,x0a8c9,神岡俊行,40.0
202654072605,5,C1ー5,ダ,1300,晴,良,17:40,2026-07-26,高知,3,1,1,2021101064,ノイヤー,牝5,55,a01ad,上田将司,1:25.2,アタマ,6-6-6-6,38.9,17.8,6,494(+3),a0041,[地]平和人,673031,小橋亮太,30.0
202654072605,5,C1ー5,ダ,1300,晴,良,17:40,2026-07-26,高知,4,7,7,2021107353,サーマウント,牡5,57,05496,郷間勇太,1:25.5,1.1/2,3-3-1-3,39.9,9.5,3,486(0),a048e,[地]西川敏弘,673031,小橋亮太,20.0
202654072605,5,C1ー5,ダ,1300,晴,良,17:40,2026-07-26,高知,5,8,9,2018100220,ホッコーハナミチ,セ8,57,05615,井上瑛太,1:25.7,1,7-7-6-7,39.3,13.0,4,473(+2),a02b0,[地]打越勇児,057803,北幸商事（株）,10.0
202654072605,5,C1ー5,ダ,1300,晴,良,17:40,2026-07-26,高知,6,2,2,2021102357,パレスパートナー,牝5,55,05610,岡遼太郎,1:25.9,1,9-9-9-9,39.0,37.7,7,503(+5),a020e,[地]胡本友晴,042803,（株）ファーストビ,
202654072605,5,C1ー5,ダ,1300,晴,良,17:40,2026-07-26,高知,7,8,8,2021105722,オセアトップガン,牡5,57,05564,木村直輝,1:26.0,1/2,7-7-8-7,39.3,127.9,8,472(0),a0549,[地]倉兼育康,x08a45,蕭敬如,
202654072605,5,C1ー5,ダ,1300,晴,良,17:40,2026-07-26,高知,8,3,3,2019101894,メズメライザー,セ7,57,05074,赤岡修次,1:26.7,3,3-3-4-4,40.8,2.7,2,507(+4),05580,[地]田中守,365034,菊地温以,
202654072605,5,C1ー5,ダ,1300,晴,良,17:40,2026-07-26,高知,9,4,4,2018105147,ディオスバリエンテ,セ8,57,05536,永森大智,1:27.2,2.1/2,5-5-4-4,41.3,191.5,9,480(0),a0043,[地]雑賀正光,024031,小菅誠,
202654072606,6,C2ー6,ダ,1600,晴,良,18:10,2026-07-26,高知,1,8,10,2017104552,ベイビーボス,牡9,57,05536,永森大智,1:47.5,,2-1-1-1,41.8,2.3,1,472(-3),a02b0,[地]打越勇児,779008,高樽秀夫,80.0
202654072606,6,C2ー6,ダ,1600,晴,良,18:10,2026-07-26,高知,2,7,9,2022106538,マイネルアース,牡4,57,05615,井上瑛太,1:47.6,3/4,7-6-4-2,41.0,11.6,4,501(+20),a02f3,[地]宮川浩一,282031,中水英紀,32.0
202654072606,6,C2ー6,ダ,1600,晴,良,18:10,2026-07-26,高知,3,6,7,2022110002,アルハイルフォート,牡4,57,05640,宮川実,1:48.2,3,6-6-4-4,41.5,4.5,3,491(+1),a02b0,[地]打越勇児,282031,中水英紀,24.0
202654072606,6,C2ー6,ダ,1600,晴,良,18:10,2026-07-26,高知,4,3,3,2016104935,ウインドブロウン,セ10,57,a0270,岡村卓弥,1:49.1,4,9-9-8-6,42.0,2.8,2,502(+4),a0549,[地]倉兼育康,714031,酒井孝敏,16.0
202654072606,6,C2ー6,ダ,1600,晴,良,18:10,2026-07-26,高知,5,5,5,2022102964,チャンピオンリボン,牝4,55,a01bb,畑中信司,1:49.3,1,11-10-9-6,41.9,34.6,7,427(0),a030b,[地]西山裕貴,x0816a,豊島愛子,8.0
202654072606,6,C2ー6,ダ,1600,晴,良,18:10,2026-07-26,高知,6,1,1,2021101817,イカホ,牝5,53,05688,阿部基嗣,1:49.9,3,4-3-3-3,43.7,30.0,6,451(+2),a030b,[地]西山裕貴,x0a410,永田廣,
202654072606,6,C2ー6,ダ,1600,晴,良,18:10,2026-07-26,高知,7,4,4,2016101330,ジョーパイロライト,牡10,57,a0258,山崎雅由,1:50.5,3,9-10-11-9,42.9,292.3,10,479(-1),a035f,[地]中西達也,032031,上田江吏子,
202654072606,6,C2ー6,ダ,1600,晴,良,18:10,2026-07-26,高知,8,6,6,2021100604,ナムラルッコラ,牝5,55,05572,佐原秀泰,1:51.2,3,1-1-1-4,45.4,38.5,8,489(-7),05726,[地]那俄性哲,042803,（株）ファーストビ,
202654072606,6,C2ー6,ダ,1600,晴,良,18:10,2026-07-26,高知,9,7,8,2019102456,ナバロン,牡7,57,05496,郷間勇太,1:51.2,アタマ,2-4-6-10,44.6,13.1,5,502(-4),a00ed,[地]田中譲二,714031,酒井孝敏,
202654072606,6,C2ー6,ダ,1600,晴,良,18:10,2026-07-26,高知,10,2,2,2020103844,フリントロック,牝6,54,05689,城野慈尚,1:51.7,2.1/2,4-5-6-8,45.0,259.5,9,435(+2),a020e,[地]胡本友晴,042803,（株）ファーストビ,
202654072606,6,C2ー6,ダ,1600,晴,良,18:10,2026-07-26,高知,11,8,11,2021105053,キープインマインド,牡5,54,a06c9,塚本直之,1:52.6,4,7-8-9-11,45.3,640.6,11,501(-14),a020e,[地]胡本友晴,042803,（株）ファーストビ,
202654072607,7,C2ー5,ダ,1600,晴,良,18:40,2026-07-26,高知,1,1,1,2022105943,スーパーキティ,牝4,55,05536,永森大智,1:47.9,,1-1-1-1,40.7,2.4,2,509(+4),a02d3,[地]目迫大輔,669031,橋本善太,80.0
202654072607,7,C2ー5,ダ,1600,晴,良,18:40,2026-07-26,高知,2,3,3,2018103636,ワキノクイーン,牝8,55,a03e2,多田羅誠,1:48.5,3,2-2-1-2,41.2,1.6,1,474(-3),05663,[地]別府真司,135007,脇山良之,32.0
202654072607,7,C2ー5,ダ,1600,晴,良,18:40,2026-07-26,高知,3,4,4,2020104391,ラトワール,牝6,55,05496,郷間勇太,1:48.6,クビ,3-2-3-2,40.9,34.5,4,432(-12),05663,[地]別府真司,x0269b,橋本富夫,24.0
202654072607,7,C2ー5,ダ,1600,晴,良,18:40,2026-07-26,高知,4,5,5,2019101158,ナンデフェスティヴ,牝7,53,05688,阿部基嗣,1:49.6,5,6-6-6-5,41.5,84.7,6,482(-11),a00ed,[地]田中譲二,165803,（同）ＪＰＮ技研,16.0
202654072607,7,C2ー5,ダ,1600,晴,良,18:40,2026-07-26,高知,5,2,2,2017101259,ビックプーカオ,セ9,57,a0258,山崎雅由,1:49.9,1.1/2,6-4-4-4,42.1,6.5,3,501(-8),a048e,[地]西川敏弘,x0b9df,酒井千佳,8.0
202654072607,7,C2ー5,ダ,1600,晴,良,18:40,2026-07-26,高知,6,7,7,2021101927,トゥラムプラッツ,牡5,57,a01bb,畑中信司,1:49.9,アタマ,8-8-8-6,41.3,99.2,7,469(-5),a030b,[地]西山裕貴,165803,（同）ＪＰＮ技研,
202654072607,7,C2ー5,ダ,1600,晴,良,18:40,2026-07-26,高知,7,8,8,2020104683,オケイン,牡6,55,05617,濱尚美,1:50.7,4,4-4-5-6,42.7,64.8,5,427(-6),05726,[地]那俄性哲,x09418,田村章,
202654072607,7,C2ー5,ダ,1600,晴,良,18:40,2026-07-26,高知,8,6,6,2020100801,サノノビスケッツ,牡6,57,05564,木村直輝,1:51.8,5,4-7-7-8,43.3,104.9,8,470(+4),a020e,[地]胡本友晴,042803,（株）ファーストビ,
202654072608,8,C2ー4,ダ,1600,晴,良,19:10,2026-07-26,高知,1,5,5,2022100576,ミステリオ,牡4,57,05615,井上瑛太,1:47.3,,6-5-4-1,40.6,1.7,1,438(-4),a02b0,[地]打越勇児,045803,（株）カナヤマホー,80.0
202654072608,8,C2ー4,ダ,1600,晴,良,19:10,2026-07-26,高知,2,4,4,2021106207,ウインリベラーレ,牡5,57,a022d,石本純也,1:49.0,8,2-2-2-2,42.6,12.7,6,448(-1),a020e,[地]胡本友晴,522030,山辺浩,32.0
202654072608,8,C2ー4,ダ,1600,晴,良,19:10,2026-07-26,高知,3,7,9,2017101916,マイネルヘルツアス,セ9,57,05572,佐原秀泰,1:49.2,1,5-5-6-5,42.0,52.0,8,455(-3),a0055,[地]細川忠義,714031,酒井孝敏,24.0
202654072608,8,C2ー4,ダ,1600,晴,良,19:10,2026-07-26,高知,4,8,11,2021101231,ショウナンナツゾラ,牝5,55,05564,木村直輝,1:49.4,3/4,8-8-8-6,41.6,10.2,5,441(-7),a0041,[地]平和人,714031,酒井孝敏,16.0
202654072608,8,C2ー4,ダ,1600,晴,良,19:10,2026-07-26,高知,5,3,3,2021100033,ライーナシェリー,牝5,55,a01bb,畑中信司,1:49.7,1.1/2,9-8-8-8,42.0,206.2,11,483(-6),a0055,[地]細川忠義,x0accc,田村浩二,8.0
202654072608,8,C2ー4,ダ,1600,晴,良,19:10,2026-07-26,高知,6,7,8,2018100510,スパイスアップ,牡8,56,05689,城野慈尚,1:49.9,1,11-11-10-10,41.5,8.9,3,502(-1),a0041,[地]平和人,714031,酒井孝敏,
202654072608,8,C2ー4,ダ,1600,晴,良,19:10,2026-07-26,高知,7,8,10,2022102181,ミナトノソウタ,牡4,57,a01ad,上田将司,1:50.1,1,6-7-7-9,42.7,5.2,2,496(-1),a01c8,[地]国澤輝幸,050803,（株）ＭＭＣ,
202654072608,8,C2ー4,ダ,1600,晴,良,19:10,2026-07-26,高知,8,1,1,2019100470,マツリダショパン,牡7,54,a06c9,塚本直之,1:50.3,1,3-3-2-4,43.9,70.1,9,451(+3),05663,[地]別府真司,x07410,金野喜見男,
202654072608,8,C2ー4,ダ,1600,晴,良,19:10,2026-07-26,高知,9,6,6,2022100837,ヒデノブルースカイ,牡4,57,05496,郷間勇太,1:50.3,アタマ,4-4-5-6,43.5,9.0,4,435(-3),a00ed,[地]田中譲二,165803,（同）ＪＰＮ技研,
202654072608,8,C2ー4,ダ,1600,晴,良,19:10,2026-07-26,高知,10,2,2,2021101001,ファストフィール,牡5,57,a0256,西森将司,1:51.4,5,1-1-1-3,45.3,21.1,7,483(+4),a0549,[地]倉兼育康,x0bda2,藤井肇基,
202654072608,8,C2ー4,ダ,1600,晴,良,19:10,2026-07-26,高知,11,6,7,2018103993,キゾク,牡8,55,05688,阿部基嗣,1:52.0,3,9-10-11-11,43.4,161.6,10,499(+3),a030b,[地]西山裕貴,165803,（同）ＪＰＮ技研,
202654072609,9,C3ー2,ダ,1400,晴,良,19:45,2026-07-26,高知,1,5,5,2022101248,アルマリカシバ,牝4,53,05688,阿部基嗣,1:32.8,,2-2-2-3,41.6,4.4,2,464(-1),a030b,[地]西山裕貴,935800,（有）木村牧場,60.0
202654072609,9,C3ー2,ダ,1400,晴,良,19:45,2026-07-26,高知,2,8,10,2021102251,トーケンタカハール,牡5,57,a022d,石本純也,1:32.9,1/2,1-1-1-1,41.9,97.9,7,468(-4),a0050,[地]東原己俊,673031,小橋亮太,24.0
202654072609,9,C3ー2,ダ,1400,晴,良,19:45,2026-07-26,高知,3,7,7,2020106384,カイザーブリッツ,セ6,57,a0270,岡村卓弥,1:33.3,2,3-2-2-1,42.2,1.5,1,480(-12),05785,[地]工藤真司,x0bf5e,（株）ＫＹＮステー,18.0
202654072609,9,C3ー2,ダ,1400,晴,良,19:45,2026-07-26,高知,4,4,4,2022101190,レアルシチー,牡4,57,05610,岡遼太郎,1:33.6,1.1/2,5-5-5-4,41.6,17.1,5,509(-2),05785,[地]工藤真司,x00780,上岡和男,12.0
202654072609,9,C3ー2,ダ,1400,晴,良,19:45,2026-07-26,高知,5,6,6,2022106161,ギンガエクスプレス,牡4,57,a0258,山崎雅由,1:33.6,クビ,6-6-6-5,41.5,11.8,4,546(+6),05580,[地]田中守,846033,兼松康太,6.0
202654072609,9,C3ー2,ダ,1400,晴,良,19:45,2026-07-26,高知,6,7,8,2019105182,コンジャンクション,牡7,57,a03e2,多田羅誠,1:33.8,1,8-6-6-6,41.7,5.8,3,508(-3),05785,[地]工藤真司,x0af7f,赤松邦朋,
202654072609,9,C3ー2,ダ,1400,晴,良,19:45,2026-07-26,高知,7,1,1,2022101481,アルデツヨシ,セ4,57,a0256,西森将司,1:34.6,4,10-10-9-8,41.0,31.1,6,475(+5),a0549,[地]倉兼育康,165803,（同）ＪＰＮ技研,
202654072609,9,C3ー2,ダ,1400,晴,良,19:45,2026-07-26,高知,8,3,3,2018101217,リコーリュウセイ,牡8,57,05564,木村直輝,1:35.9,6,9-9-10-10,42.0,534.7,10,484(+3),a020e,[地]胡本友晴,042803,（株）ファーストビ,
202654072609,9,C3ー2,ダ,1400,晴,良,19:45,2026-07-26,高知,9,8,9,2017104890,マサハヤアン,牝9,55,a023d,大澤誠志,1:36.9,5,3-4-4-7,45.3,230.0,8,479(+2),a0055,[地]細川忠義,714031,酒井孝敏,
202654072609,9,C3ー2,ダ,1400,晴,良,19:45,2026-07-26,高知,10,2,2,2021106062,グッドエクスプレス,牡5,54,a06c9,塚本直之,1:37.7,4,6-6-8-9,45.2,312.8,9,553(-9),a0457,[地]宮川真衣,631031,山崎康,
202654072610,10,ヒマワリ特別(C3),ダ,1400,晴,良,20:20,2026-07-26,高知,1,5,5,2022103617,ザセンチュリー,セ4,57,05496,郷間勇太,1:32.7,,4-5-5-2,40.6,4.0,2,504(+6),05580,[地]田中守,628031,稲場澄,120.0
202654072610,10,ヒマワリ特別(C3),ダ,1400,晴,良,20:20,2026-07-26,高知,2,4,4,2021105677,ローガンパス,セ5,57,05640,宮川実,1:32.8,1/2,8-7-7-5,39.9,1.8,1,472(0),a02b0,[地]打越勇児,131031,会田裕一,48.0
202654072610,10,ヒマワリ特別(C3),ダ,1400,晴,良,20:20,2026-07-26,高知,3,8,10,2022106455,フクノスパイン,牝4,55,05536,永森大智,1:32.9,3/4,1-1-1-1,41.0,18.0,5,463(0),a02b0,[地]打越勇児,159033,福島祐子,36.0
202654072610,10,ヒマワリ特別(C3),ダ,1400,晴,良,20:20,2026-07-26,高知,4,2,2,2017105815,アンダーザスター,牡9,57,a023d,大澤誠志,1:33.4,2.1/2,10-10-10-9,39.6,238.7,10,519(-4),05726,[地]那俄性哲,872008,鳳山信年,24.0
202654072610,10,ヒマワリ特別(C3),ダ,1400,晴,良,20:20,2026-07-26,高知,5,7,7,2021103897,ショウナンラジョア,牝5,55,a01bb,畑中信司,1:33.5,1/2,7-8-8-8,40.0,64.4,8,457(0),a01de,[地]川野勇馬,x0b4ff,神岡由美子,12.0
202654072610,10,ヒマワリ特別(C3),ダ,1400,晴,良,20:20,2026-07-26,高知,6,7,8,2018105293,マカオンドール,牡8,57,05615,井上瑛太,1:33.7,1,8-9-8-7,40.2,8.1,4,504(+7),a02f3,[地]宮川浩一,147031,關陽彦,
202654072610,10,ヒマワリ特別(C3),ダ,1400,晴,良,20:20,2026-07-26,高知,7,6,6,2021100708,グランパリッシュ,牝5,55,a01ad,上田将司,1:33.9,1,4-2-2-2,41.8,48.0,7,453(-2),a02d3,[地]目迫大輔,180033,安藤晋平,
202654072610,10,ヒマワリ特別(C3),ダ,1400,晴,良,20:20,2026-07-26,高知,8,1,1,2021100328,グリントリッター,セ5,57,05074,赤岡修次,1:34.2,1.1/2,6-6-6-5,41.5,4.9,3,450(-1),a0549,[地]倉兼育康,368803,ウエスト．フォレスト,
202654072610,10,ヒマワリ特別(C3),ダ,1400,晴,良,20:20,2026-07-26,高知,9,8,9,2023100201,ララハカランダ,牡3,56,05689,城野慈尚,1:34.8,3,2-2-2-2,42.8,37.9,6,463(+2),a048e,[地]西川敏弘,677009,西森鶴,
202654072610,10,ヒマワリ特別(C3),ダ,1400,晴,良,20:20,2026-07-26,高知,10,3,3,2022106037,セキショウイダイ,牝4,55,05564,木村直輝,1:36.8,大,2-2-2-9,44.7,105.2,9,419(-2),a0232,[地]田中伸一,x0900a,木村益生,
202654072611,11,ファイナルレース(C3),ダ,1400,晴,良,20:50,2026-07-26,高知,1,2,2,2022102177,トーケンクミー,牝4,55,05615,井上瑛太,1:33.8,,6-6-5-3,39.4,5.2,2,431(+10),a02f3,[地]宮川浩一,317803,トーケンサービス（,60.0
202654072611,11,ファイナルレース(C3),ダ,1400,晴,良,20:50,2026-07-26,高知,2,7,10,2017101679,ヴィクトリーナイト,牡9,57,a01bb,畑中信司,1:33.8,クビ,2-2-2-1,40.0,15.6,9,477(0),a0050,[地]東原己俊,x0a53e,戸部昌洋,24.0
202654072611,11,ファイナルレース(C3),ダ,1400,晴,良,20:50,2026-07-26,高知,3,4,4,2021106726,トドイワウィンド,牝5,55,05496,郷間勇太,1:34.5,3,1-1-1-1,40.7,13.5,8,467(-4),a065b,[地]嬉勝則,011007,正木省司,18.0
202654072611,11,ファイナルレース(C3),ダ,1400,晴,良,20:50,2026-07-26,高知,4,1,1,2020106620,ラージフィールド,セ6,57,a022d,石本純也,1:35.1,3,9-8-9-7,40.3,27.2,11,471(-8),a0232,[地]田中伸一,x02e3e,蟹江知彦,12.0
202654072611,11,ファイナルレース(C3),ダ,1400,晴,良,20:50,2026-07-26,高知,5,8,12,2017102250,ブラウナイル,牝9,55,05610,岡遼太郎,1:35.3,1,3-4-5-6,41.0,8.8,4,497(-2),a01c8,[地]国澤輝幸,x09f56,吉田紘子,6.0
202654072611,11,ファイナルレース(C3),ダ,1400,晴,良,20:50,2026-07-26,高知,6,5,6,2022103934,リライトヒストリー,牡4,55,05688,阿部基嗣,1:35.4,1/2,9-11-11-11,40.4,3.1,1,473(-2),a030b,[地]西山裕貴,165803,（同）ＪＰＮ技研,
202654072611,11,ファイナルレース(C3),ダ,1400,晴,良,20:50,2026-07-26,高知,7,6,7,2022101725,ドゥラルーナ,牝4,54,05689,城野慈尚,1:35.5,1/2,6-8-8-9,40.8,9.2,5,463(-3),05785,[地]工藤真司,x00470,石本鈴雄,
202654072611,11,ファイナルレース(C3),ダ,1400,晴,良,20:50,2026-07-26,高知,8,8,11,2021103251,フォートポータル,セ5,54,a06c9,塚本直之,1:35.7,1,5-4-3-4,41.6,7.2,3,476(+2),a0041,[地]平和人,673031,小橋亮太,
202654072611,11,ファイナルレース(C3),ダ,1400,晴,良,20:50,2026-07-26,高知,9,7,9,2022105499,プリンセスロロ,牝4,55,a023d,大澤誠志,1:36.4,3,11-10-9-10,41.6,25.2,10,433(-2),a00ed,[地]田中譲二,x08470,松本桂昌,
202654072611,11,ファイナルレース(C3),ダ,1400,晴,良,20:50,2026-07-26,高知,10,5,5,2019101531,アウゲンブリック,牡7,55,05617,濱尚美,1:36.4,アタマ,3-3-3-5,42.3,13.4,7,512(-2),05726,[地]那俄性哲,042803,（株）ファーストビ,
202654072611,11,ファイナルレース(C3),ダ,1400,晴,良,20:50,2026-07-26,高知,11,6,8,2021104331,ダンスショウ,牡5,57,a0256,西森将司,1:38.4,大,8-7-5-7,44.0,10.7,6,482(-4),a0549,[地]倉兼育康,677009,西森鶴,
202654072611,11,ファイナルレース(C3),ダ,1400,晴,良,20:50,2026-07-26,高知,取,3,3,2022107331,ハンドレインジ,牝4,55,a03e2,多田羅誠,,,,,---,,計不,a01c8,[地]国澤輝幸,050803,（株）ＭＭＣ,
