race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202650081409,9,C2一,ダ,1400,晴,稍重,18:45,2026-08-14,園田,10,7,7,2022103132,ブルーメサイア,牡4,57,05681,永井孝典,1:36.2,6,9-9-9-10,43.0,118.3,9,458(-2),05590,[地]長倉功,501033,長妻和男,
202650081410,10,青馬ひすみ☆配信記念(C1),ダ,820,晴,稍重,19:20,2026-08-14,園田,1,8,9,2020105066,フィオリーノ,牝6,52,a06c8,南部楓馬,0:50.9,,3-2,36.8,9.2,4,470(+3),05755,[地]永島太郎,036006,加藤徹,110.0
202650081410,10,青馬ひすみ☆配信記念(C1),ダ,820,晴,稍重,19:20,2026-08-14,園田,2,2,2,2020110048,ウィンザーロア,牡6,57,05636,長尾翼玖,0:51.2,1.1/2,6-5,36.8,68.8,8,474(-9),a029e,[地]田村彰啓,023034,伊藤準一郎,44.0
202650081410,10,青馬ひすみ☆配信記念(C1),ダ,820,晴,稍重,19:20,2026-08-14,園田,3,3,3,2022100122,アングラー,牡4,54,a06c7,高橋洸佑,0:51.2,クビ,6-6,36.9,14.0,6,463(+9),a0242,[地]尾林幸二,973030,河原義宏,27.5
202650081410,10,青馬ひすみ☆配信記念(C1),ダ,820,晴,稍重,19:20,2026-08-14,園田,4,7,8,2022104867,ギフトバスケット,牝4,56,05544,田野豊三,0:51.3,クビ,1-1,37.2,2.1,1,443(+2),05767,[地]松平幸秀,a0031f,子守貴久,16.5
202650081410,10,青馬ひすみ☆配信記念(C1),ダ,820,晴,稍重,19:20,2026-08-14,園田,5,8,10,2023105627,アオイアルザード,牝3,56,05670,新庄海誠,0:51.4,3/4,1-2,37.3,3.0,2,455(+12),05715,[地]北野真弘,168033,小林正和,11.0
202650081410,10,青馬ひすみ☆配信記念(C1),ダ,820,晴,稍重,19:20,2026-08-14,園田,6,6,6,2022103231,サウンドアンフィニ,牝4,53,05616,佐々木世,0:51.6,3/4,5-6,37.5,11.5,5,509(+1),05718,[地]坂本和也,168006,増田雄一,
202650081410,10,青馬ひすみ☆配信記念(C1),ダ,820,晴,稍重,19:20,2026-08-14,園田,7,1,1,2020100651,ヴェレノージ,牝6,55,05681,永井孝典,0:51.7,3/4,10-10,37.0,240.5,10,548(+7),a0212,[地]織田誠,944030,加藤誠,
202650081410,10,青馬ひすみ☆配信記念(C1),ダ,820,晴,稍重,19:20,2026-08-14,園田,8,5,5,2021101966,ピンクマーベル,牝5,56,05522,井上幹太,0:51.7,クビ,3-4,37.6,7.3,3,415(+4),05291,[地]西村守幸,639800,（有）広富牧場,
202650081410,10,青馬ひすみ☆配信記念(C1),ダ,820,晴,稍重,19:20,2026-08-14,園田,9,7,7,2022102645,アップップ,牝4,55,05672,山本屋太,0:51.8,クビ,8-8,37.4,128.8,9,427(+4),05756,[地]南弘樹,815031,仲辻正貴,
202650081410,10,青馬ひすみ☆配信記念(C1),ダ,820,晴,稍重,19:20,2026-08-14,園田,10,4,4,2020102709,ゼラスエフォーツ,牝6,55,00815,川原正一,0:52.0,1.1/4,8-8,37.2,29.2,7,467(-7),a02f1,[地]有馬澄男,314034,徳田直樹,
202650081411,11,第58回摂津盃(重賞),ダ,1700,晴,稍重,19:55,2026-08-14,園田,1,2,2,2020104144,オマツリオトコ,牡6,57,05299,吉原寛人,1:52.3,,11-11-9-6,38.2,5.5,3,492(+5),05590,[地]長倉功,x0b27d,（株）Ｗプロパティ,"1,000.0"
202650081411,11,第58回摂津盃(重賞),ダ,1700,晴,稍重,19:55,2026-08-14,園田,2,1,1,2019100539,タガノエスコート,牡7,56,05328,下原理,1:52.6,1.1/2,3-3-3-2,39.7,10.6,5,505(-1),05691,[地]新子雅司,859002,八木良司,400.0
202650081411,11,第58回摂津盃(重賞),ダ,1700,晴,稍重,19:55,2026-08-14,園田,3,3,3,2021104383,マルカイグアス,牡5,57.5,05390,吉村智洋,1:52.6,ハナ,5-5-5-2,39.5,2.1,1,510(-3),05734,[地]橋本忠明,927033,日下部猛,250.0
202650081411,11,第58回摂津盃(重賞),ダ,1700,晴,稍重,19:55,2026-08-14,園田,4,8,11,2017105796,メイショウハクサン,牡9,55,05364,大山真吾,1:52.8,1.1/2,12-12-12-10,38.3,287.4,12,512(-5),05567,[地]森澤友貴,911008,松本好隆,150.0
202650081411,11,第58回摂津盃(重賞),ダ,1700,晴,稍重,19:55,2026-08-14,園田,5,6,8,2020106271,エイシンレオ,セ6,56,00815,川原正一,1:53.2,2.1/2,7-7-3-5,40.1,5.4,2,514(+7),05567,[地]森澤友貴,318033,平井克彦,100.0
202650081411,11,第58回摂津盃(重賞),ダ,1700,晴,稍重,19:55,2026-08-14,園田,6,8,12,2019106148,シンリミテス,牡7,57,05655,加藤翔馬,1:53.6,2.1/2,1-1-1-1,41.0,13.7,6,509(+7),05590,[地]長倉功,706031,谷崎森吾,
202650081411,11,第58回摂津盃(重賞),ダ,1700,晴,稍重,19:55,2026-08-14,園田,7,5,6,2018102006,テーオーターナー,セ8,55,05681,永井孝典,1:54.1,3,8-8-8-6,40.7,147.5,9,483(-1),05702,[地]盛本信春,304008,小笹公也,
202650081411,11,第58回摂津盃(重賞),ダ,1700,晴,稍重,19:55,2026-08-14,園田,8,7,9,2017103619,ハイエストエンド,セ9,55,05530,杉浦健太,1:54.2,クビ,3-3-5-9,41.3,280.2,11,487(+1),05586,[地]柏原誠路,768033,島田久,
202650081411,11,第58回摂津盃(重賞),ダ,1700,晴,稍重,19:55,2026-08-14,園田,9,6,7,2019101554,エコロクラージュ,牡7,57.5,00894,小牧太,1:54.3,1/2,10-10-7-6,40.8,6.0,4,478(-5),05774,[地]保利良平,783033,原村正紀,
202650081411,11,第58回摂津盃(重賞),ダ,1700,晴,稍重,19:55,2026-08-14,園田,10,7,10,2019103148,インベルシオン,牡7,56.5,05639,廣瀬航,1:54.5,3/4,2-1-1-2,41.9,23.0,7,556(+4),05760,[地]松浦聡志,117031,前田幸貴,
202650081411,11,第58回摂津盃(重賞),ダ,1700,晴,稍重,19:55,2026-08-14,園田,11,4,4,2022103474,イザグリーンライト,牡4,55,05545,山本咲希,1:54.8,1.3/4,8-9-11-10,40.9,248.0,10,466(+1),a03c4,[地]西川進也,673031,小橋亮太,
202650081411,11,第58回摂津盃(重賞),ダ,1700,晴,稍重,19:55,2026-08-14,園田,12,5,5,2022106152,ラピドフィオーレ,牡4,55,05544,田野豊三,1:55.2,2.1/2,5-5-9-10,41.8,33.8,8,494(-6),05289,[地]田中範雄,995030,木村公子,
202650081412,12,虎のレジェンド!掛布(B2),ダ,1400,晴,稍重,20:30,2026-08-14,園田,1,8,12,2022107152,フセノオーロラ,牝4,55,05544,田野豊三,1:31.8,,4-3-3-2,40.4,8.8,4,464(+2),05757,[地]雑賀伸一,151031,池田守,140.0
202650081412,12,虎のレジェンド!掛布(B2),ダ,1400,晴,稍重,20:30,2026-08-14,園田,2,2,2,2023101188,バウヴォーグ,牡3,56,05646,笹田知宏,1:31.9,3/4,2-2-1-1,40.8,1.9,1,495(+3),05691,[地]新子雅司,198803,（株）ｇｌｉｔｔｅ,56.0
202650081412,12,虎のレジェンド!掛布(B2),ダ,1400,晴,稍重,20:30,2026-08-14,園田,3,7,10,2022101245,チェリカ,牝4,54,a05dd,小谷哲平,1:32.0,クビ,3-3-4-4,40.5,14.0,6,449(+8),05691,[地]新子雅司,x0b9b0,大野恵司,35.0
202650081412,12,虎のレジェンド!掛布(B2),ダ,1400,晴,稍重,20:30,2026-08-14,園田,4,8,11,2020103550,ダイヤグラフ,牡6,57,00894,小牧太,1:32.1,1/2,8-8-4-6,40.1,3.9,2,492(-7),05704,[地]飯田良弘,x091aa,橘勝年,21.0
202650081412,12,虎のレジェンド!掛布(B2),ダ,1400,晴,稍重,20:30,2026-08-14,園田,5,3,3,2022100375,レイチェルペガサス,牝4,53,05616,佐々木世,1:32.9,5,4-5-4-4,41.4,39.2,7,482(+3),05718,[地]坂本和也,074031,谷口祐人,14.0
202650081412,12,虎のレジェンド!掛布(B2),ダ,1400,晴,稍重,20:30,2026-08-14,園田,6,1,1,2022102369,ザゴリ,牝4,51,05669,塩津璃菜,1:33.0,1/2,1-1-1-3,42.0,119.0,8,406(+3),05268,[地]溝橋利喜,x08563,組）オールザベスト組,
202650081412,12,虎のレジェンド!掛布(B2),ダ,1400,晴,稍重,20:30,2026-08-14,園田,7,6,7,2022100714,タンバブショウ,牡4,57,05595,福原杏,1:33.2,1.1/4,6-5-4-7,41.6,10.7,5,500(0),05718,[地]坂本和也,246033,荻野憲夫,
202650081412,12,虎のレジェンド!掛布(B2),ダ,1400,晴,稍重,20:30,2026-08-14,園田,8,5,6,2019100932,キタノセレナード,牡7,57,05581,松木大地,1:33.6,2.1/2,11-11-9-9,41.0,421.1,12,437(-5),05268,[地]溝橋利喜,x0bc53,大田愛奈,
202650081412,12,虎のレジェンド!掛布(B2),ダ,1400,晴,稍重,20:30,2026-08-14,園田,9,7,9,2023102450,ポアゾンポレスター,牡3,56,05364,大山真吾,1:34.1,3,7-7-8-8,42.3,6.4,3,443(-3),05715,[地]北野真弘,894030,村上憲政,
202650081412,12,虎のレジェンド!掛布(B2),ダ,1400,晴,稍重,20:30,2026-08-14,園田,10,4,4,2021102631,エスオーライジング,牡5,57,05628,小谷周平,1:34.5,2.1/2,8-9-9-9,42.3,185.3,10,481(-5),05268,[地]溝橋利喜,x0956f,小谷昌吾,
202650081412,12,虎のレジェンド!掛布(B2),ダ,1400,晴,稍重,20:30,2026-08-14,園田,11,6,8,2020105114,シークレットロゴ,牡6,54,a06c7,高橋洸佑,1:34.7,1,8-9-9-11,42.4,234.6,11,492(-8),a0221,[地]保利幸作,881006,山口春夫,
202650081412,12,虎のレジェンド!掛布(B2),ダ,1400,晴,稍重,20:30,2026-08-14,園田,12,5,5,2017103548,トウケイタンホイザ,牡9,57,00815,川原正一,1:36.2,9,12-12-12-12,42.9,163.0,9,489(+14),a02f1,[地]有馬澄男,x07990,大石正,
