race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202643080611,11,第16回習志野きらっとスプリ(重賞),ダ,1000,晴,良,20:05,2026-08-06,船橋,3,6,10,2020104846,ワンダーランド,牡6,56,05452,澤田龍哉,0:59.6,1.1/2,8-7,36.2,5.8,4,470(-4),05436,[地]林正人,248030,石川達絵,420.0
202643080611,11,第16回習志野きらっとスプリ(重賞),ダ,1000,晴,良,20:05,2026-08-06,船橋,4,8,14,2022102091,フリーダム,牝4,54,05540,達城龍次,0:59.7,3/4,5-4,36.9,24.9,8,451(-1),05622,[地]宗形竹見,034031,藤本栄史,210.0
202643080611,11,第16回習志野きらっとスプリ(重賞),ダ,1000,晴,良,20:05,2026-08-06,船橋,5,4,6,2021104965,ザイデルバスト,牡5,56,05488,本橋孝太,0:59.7,アタマ,13-14,35.5,5.7,3,463(+2),05646,[地]川島正一,758005,吉田照哉,105.0
202643080611,11,第16回習志野きらっとスプリ(重賞),ダ,1000,晴,良,20:05,2026-08-06,船橋,6,5,7,2018106247,エンテレケイア,牡8,56,05299,吉原寛人,0:59.9,3/4,1-1,37.3,18.2,5,523(0),05609,[地]小久保智,268008,小田吉男,
202643080611,11,第16回習志野きらっとスプリ(重賞),ダ,1000,晴,良,20:05,2026-08-06,船橋,7,7,11,2018102078,カールスバート,牡8,56,05607,木間塚龍,1:00.1,1.1/2,14-12,35.7,541.1,14,489(+3),05648,[地]斉藤敏,399031,市川智,
202643080611,11,第16回習志野きらっとスプリ(重賞),ダ,1000,晴,良,20:05,2026-08-06,船橋,8,7,12,2021103061,ムーム,牝5,54,05380,矢野貴之,1:00.2,1/2,6-6,37.2,44.8,9,483(+2),a0254,[地]橋本和馬,695033,永山勝敏,
202643080611,11,第16回習志野きらっとスプリ(重賞),ダ,1000,晴,良,20:05,2026-08-06,船橋,9,4,5,2022107209,ハーフブルー,牝4,54,05404,御神本訓,1:00.2,アタマ,1-1,37.7,4.4,2,469(+2),a027a,[地]鈴木啓之,x04893,菊地博,
202643080611,11,第16回習志野きらっとスプリ(重賞),ダ,1000,晴,良,20:05,2026-08-06,船橋,10,3,4,2019102234,ティアラフォーカス,牡7,56,05399,和田譲治,1:00.5,1.1/2,11-7,36.7,100.3,12,555(-7),05622,[地]宗形竹見,034031,藤本栄史,
202643080611,11,第16回習志野きらっとスプリ(重賞),ダ,1000,晴,良,20:05,2026-08-06,船橋,11,8,13,2020101468,フクノユリディズ,セ6,56,a03e2,多田羅誠,1:00.7,3/4,1-1,38.1,45.0,10,493(+9),a00ed,[地]田中譲二,x08470,松本桂昌,
202643080611,11,第16回習志野きらっとスプリ(重賞),ダ,1000,晴,良,20:05,2026-08-06,船橋,12,1,1,2019106293,ファーンヒル,牡7,58,05524,笹川翼,1:01.0,1.1/2,7-7,37.8,2.3,1,479(-8),05625,[地]荒山勝徳,045803,（株）カナヤマホー,
202643080611,11,第16回習志野きらっとスプリ(重賞),ダ,1000,晴,良,20:05,2026-08-06,船橋,13,3,3,2019105167,セイルオンセイラー,セ7,56,05530,杉浦健太,1:01.7,3,9-10,38.1,345.5,13,497(+2),05768,[地]田中一巧,405031,竹下浩一,
202643080611,11,第16回習志野きらっとスプリ(重賞),ダ,1000,晴,良,20:05,2026-08-06,船橋,14,2,2,2021106699,スモークフレイバー,牡5,56,05630,野畑凌,1:05.5,大,1-4,43.0,24.9,7,487(-5),a041c,[地]繁田健一,236033,尾田信夫,
202643080612,12,葉月ダッシュ(B2B3),ダ,1000,晴,良,20:50,2026-08-06,船橋,1,3,3,2022100862,ファストワン,牝4,55,05404,御神本訓,1:00.8,,1-1,37.4,1.3,1,467(-4),05766,[地]藤原智行,x04893,菊地博,300.0
202643080612,12,葉月ダッシュ(B2B3),ダ,1000,晴,良,20:50,2026-08-06,船橋,2,8,9,2021102036,プレストガウディー,牡5,55,05598,山中悠希,1:00.9,3/4,2-2,36.9,8.7,3,470(-6),05496,[地]佐々木清,116803,（有）ランドエコノ,120.0
202643080612,12,葉月ダッシュ(B2B3),ダ,1000,晴,良,20:50,2026-08-06,船橋,3,7,8,2019103612,エメラルアポロン,牡7,57,05457,西村栄喜,1:01.7,4,8-8,36.7,59.0,8,502(0),05647,[地]石井勝男,630006,高橋勉,75.0
202643080612,12,葉月ダッシュ(B2B3),ダ,1000,晴,良,20:50,2026-08-06,船橋,4,8,10,2021104356,ジェネシスミザール,セ5,55,05618,仲野光馬,1:01.9,1.1/2,6-6,37.1,21.2,5,463(+7),05722,[地]伊藤滋規,x07c5a,組）滋友会,45.0
202643080612,12,葉月ダッシュ(B2B3),ダ,1000,晴,良,20:50,2026-08-06,船橋,5,7,7,2021103396,サポーズドトゥキル,牝5,55,05380,矢野貴之,1:01.9,アタマ,6-6,37.1,27.2,6,513(-7),05742,[地]米谷康秀,034803,大志総合企画（株）,30.0
202643080612,12,葉月ダッシュ(B2B3),ダ,1000,晴,良,20:50,2026-08-06,船橋,6,6,6,2021100258,ビスマルク,牡5,57,05630,野畑凌,1:02.0,1/2,10-9,36.4,11.6,4,508(-2),05722,[地]伊藤滋規,670030,柳裕一郎,
202643080612,12,葉月ダッシュ(B2B3),ダ,1000,晴,良,20:50,2026-08-06,船橋,7,5,5,2021106264,デュアルロンド,牡5,55,05444,川島正太,1:02.1,1/2,2-3,37.9,37.6,7,469(0),a0479,[地]岩崎真樹,336034,坂田栄一,
202643080612,12,葉月ダッシュ(B2B3),ダ,1000,晴,良,20:50,2026-08-06,船橋,8,1,1,2021106617,クリーゲリン,牝5,53,a0235,笠野雄大,1:02.3,3/4,5-5,37.7,108.1,9,460(+7),05628,[地]山中尊徳,242031,前田幸大,
202643080612,12,葉月ダッシュ(B2B3),ダ,1000,晴,良,20:50,2026-08-06,船橋,9,4,4,2021103575,アイスリンディ,牝5,53,05524,笹川翼,1:02.4,1/2,2-3,38.3,5.3,2,502(+21),a0561,[地]田中力,894030,村上憲政,
202643080612,12,葉月ダッシュ(B2B3),ダ,1000,晴,良,20:50,2026-08-06,船橋,10,2,2,2018100277,クラバルバトス,牝8,50,a06c4,菅原吏久,1:03.6,6,9-10,38.4,137.3,10,489(-4),05722,[地]伊藤滋規,x0a43f,（株）サンエアー,
202650080601,1,C3三,ダ,1400,晴,良,10:40,2026-08-06,園田,1,7,7,2021100915,アルリフラ,牝5,55,05639,廣瀬航,1:36.2,,3-3-1-1,40.9,2.8,2,467(+1),05435,[地]碇清次郎,x08ab2,（株）さくらコーポ,60.0
202650080601,1,C3三,ダ,1400,晴,良,10:40,2026-08-06,園田,2,4,4,2022100970,バイオサファイア,牝4,55,05667,土方颯太,1:36.9,4,7-7-6-4,41.2,1.9,1,397(+4),05574,[地]大塚信次,a00021,大黒富美子,24.0
202650080601,1,C3三,ダ,1400,晴,良,10:40,2026-08-06,園田,3,2,2,2022103147,タイキクロニクル,牡4,57,05681,永井孝典,1:37.2,2,1-1-1-1,42.1,8.5,3,488(-7),05574,[地]大塚信次,x00fae,岡田義見,15.0
202650080601,1,C3三,ダ,1400,晴,良,10:40,2026-08-06,園田,4,3,3,2020101141,ビップピュアエース,牝6,55,a0259,高畑皓一,1:37.4,3/4,4-4-4-4,42.0,36.5,7,459(-5),a024a,[地]小村正也,x09cac,（株）ＴＫＫ,9.0
202650080601,1,C3三,ダ,1400,晴,良,10:40,2026-08-06,園田,5,6,6,2019105840,カヤコ,牝7,55,05390,吉村智洋,1:37.4,クビ,6-6-6-7,41.9,15.2,6,468(+7),05352,[地]岡田利一,699033,細川勝也,6.0
202650080601,1,C3三,ダ,1400,晴,良,10:40,2026-08-06,園田,6,1,1,2019105419,テンコウバヒ,牡7,56,a05dd,小谷哲平,1:37.5,クビ,4-4-4-3,42.2,12.8,4,459(-2),05291,[地]西村守幸,x08563,組）オールザベスト組,
202650080601,1,C3三,ダ,1400,晴,良,10:40,2026-08-06,園田,7,8,8,2019102567,メイショウクモジ,牡7,54,a06c8,南部楓馬,1:38.6,7,7-8-9-9,42.6,200.1,9,474(-8),a0265,[地]山元博徳,042803,（株）ファーストビ,
202650080601,1,C3三,ダ,1400,晴,良,10:40,2026-08-06,園田,8,8,9,2022103657,エイシンシャルマン,牡4,57,05338,渡瀬和幸,1:38.9,1.3/4,1-1-1-4,43.8,14.9,5,513(-6),a01f5,[地]尾原強,165803,（同）ＪＰＮ技研,
202650080601,1,C3三,ダ,1400,晴,良,10:40,2026-08-06,園田,9,5,5,2020103104,リスノワール,牝6,55,05405,板野央,1:38.9,クビ,9-8-8-8,43.1,138.1,8,476(+1),05470,[地]黒田隆男,042803,（株）ファーストビ,
202650080602,2,C2四,ダ,1400,晴,良,11:10,2026-08-06,園田,1,7,7,2021100100,キュールエカシス,牝5,55,05639,廣瀬航,1:33.4,,2-1-1-1,41.2,5.4,3,454(-10),a0378,[地]木村健,131030,岡本良三,70.0
202650080602,2,C2四,ダ,1400,晴,良,11:10,2026-08-06,園田,2,6,6,2022106567,アルムチャーチル,牡4,57,05364,大山真吾,1:33.7,1.3/4,1-1-1-1,41.6,1.7,1,488(-2),05435,[地]碇清次郎,899030,崎川美枝子,28.0
202650080602,2,C2四,ダ,1400,晴,良,11:10,2026-08-06,園田,3,2,2,2023105533,エイシンキリバス,牡3,56,00815,川原正一,1:34.7,6,3-4-3-3,41.9,2.7,2,500(+11),05567,[地]森澤友貴,318033,平井克彦,17.5
202650080602,2,C2四,ダ,1400,晴,良,11:10,2026-08-06,園田,4,1,1,2021102512,クイーンオブリリー,牝5,52,a06c8,南部楓馬,1:35.0,2,3-3-4-4,42.2,12.1,4,471(-2),05755,[地]永島太郎,075002,小川勲,10.5
202650080602,2,C2四,ダ,1400,晴,良,11:10,2026-08-06,園田,5,3,3,2023106649,グッドホース,牡3,55,a05dd,小谷哲平,1:35.3,1.1/2,7-7-7-7,40.9,184.7,6,464(+6),05268,[地]溝橋利喜,x08563,組）オールザベスト組,7.0
202650080602,2,C2四,ダ,1400,晴,良,11:10,2026-08-06,園田,6,4,4,2023105528,エイシンヴィエント,牡3,56,05672,山本屋太,1:35.7,2.1/2,5-4-5-5,42.5,22.9,5,445(+5),05718,[地]坂本和也,318033,平井克彦,
202650080602,2,C2四,ダ,1400,晴,良,11:10,2026-08-06,園田,7,5,5,2019105936,カリグラフィー,牝7,55,a0259,高畑皓一,1:36.6,5,6-6-6-5,43.1,316.0,7,467(+11),a01f5,[地]尾原強,165803,（同）ＪＰＮ技研,
202650080603,3,C2三,ダ,1400,晴,良,11:40,2026-08-06,園田,1,2,2,2015103562,ハギノアグレッシブ,セ11,57,05544,田野豊三,1:33.8,,7-7-6-5,40.5,15.6,6,482(+2),a0477,[地]寺地誠一,525034,渡辺優磨,70.0
202650080603,3,C2三,ダ,1400,晴,良,11:40,2026-08-06,園田,2,8,8,2018106754,イエローキャブ,牡8,57,05474,竹村達也,1:34.2,2.1/2,1-1-1-1,41.7,8.5,5,476(0),05605,[地]徳本慶一,397031,平賀眞吾,28.0
202650080603,3,C2三,ダ,1400,晴,良,11:40,2026-08-06,園田,3,7,7,2023105893,ウインリフレクト,牡3,52,05669,塩津璃菜,1:34.3,1/2,1-2-2-2,41.6,2.4,1,447(+9),a029e,[地]田村彰啓,x0c0cb,川嶋守二郎,17.5
202650080603,3,C2三,ダ,1400,晴,良,11:40,2026-08-06,園田,4,5,5,2021106004,アンフィニレイス,牡5,57,05670,新庄海誠,1:34.4,1/2,5-5-3-4,41.5,3.4,2,439(+2),05623,[地]栗林徹治,165803,（同）ＪＰＮ技研,10.5
202650080603,3,C2三,ダ,1400,晴,良,11:40,2026-08-06,園田,5,4,4,2023105512,メイプルディープ,牡3,56,05672,山本屋太,1:34.9,3,3-3-3-2,42.0,6.5,4,484(+1),05715,[地]北野真弘,390002,節英司,7.0
202650080603,3,C2三,ダ,1400,晴,良,11:40,2026-08-06,園田,6,1,1,2023103007,サカキ,牡3,56,05328,下原理,1:35.5,3.1/2,5-5-7-7,42.1,18.8,7,438(+2),a0438,[地]藤川純,206033,水野淳,
202650080603,3,C2三,ダ,1400,晴,良,11:40,2026-08-06,園田,7,6,6,2023105671,ヒカ,牝3,55,05545,山本咲希,1:35.8,2,3-3-3-5,42.9,6.3,3,512(+8),05775,[地]石橋満,375803,（株）ＭＭＳホール,
202650080603,3,C2三,ダ,1400,晴,良,11:40,2026-08-06,園田,8,3,3,2017110002,メイショウロールス,牡9,57,05636,長尾翼玖,1:36.7,5,8-8-8-8,42.5,173.9,8,470(+6),a0265,[地]山元博徳,042803,（株）ファーストビ,
202650080604,4,烏帽子7ハロンC3二,ダ,1400,晴,良,12:10,2026-08-06,園田,1,2,2,2022100759,ノーブルフェスタ,牝4,55,05667,土方颯太,1:33.9,,1-1-1-1,41.4,1.7,1,471(+6),05744,[地]渡瀬寛彰,982033,尾上寿夫,60.0
202650080604,4,烏帽子7ハロンC3二,ダ,1400,晴,良,12:10,2026-08-06,園田,2,3,3,2018102743,シェナキング,牡8,54,a06c8,南部楓馬,1:34.5,3.1/2,4-4-3-3,41.4,103.1,8,460(-11),05466,[地]山口浩幸,094031,冨田藤男,24.0
202650080604,4,烏帽子7ハロンC3二,ダ,1400,晴,良,12:10,2026-08-06,園田,3,7,7,2014105991,サトノグラン,セ12,57,05545,山本咲希,1:34.6,3/4,7-7-3-3,40.7,4.6,3,478(-1),05466,[地]山口浩幸,094031,冨田藤男,15.0
202650080604,4,烏帽子7ハロンC3二,ダ,1400,晴,良,12:10,2026-08-06,園田,4,8,10,2023101242,サモアノカイジン,牡3,56,05581,松木大地,1:35.4,5,1-1-1-2,42.8,3.9,2,492(-3),05768,[地]田中一巧,x08f1b,角谷守正,9.0
202650080604,4,烏帽子7ハロンC3二,ダ,1400,晴,良,12:10,2026-08-06,園田,5,8,9,2022107403,アラタマオーソ,牡4,57,05544,田野豊三,1:36.2,5,5-5-6-6,42.5,15.6,5,474(-4),05735,[地]高本友芳,585030,荒木謙次,6.0
202650080604,4,烏帽子7ハロンC3二,ダ,1400,晴,良,12:10,2026-08-06,園田,6,5,5,2017103406,ガラデレオン,牡9,57,05474,竹村達也,1:36.4,1.1/4,5-5-7-8,42.4,81.1,7,482(-13),05623,[地]栗林徹治,165803,（同）ＪＰＮ技研,
202650080604,4,烏帽子7ハロンC3二,ダ,1400,晴,良,12:10,2026-08-06,園田,7,1,1,2018104442,ケイアイマヌカ,牡8,57,05364,大山真吾,1:36.4,ハナ,8-7-7-7,42.0,117.8,9,473(+1),05528,[地]平松徳彦,x0b1f3,田中順,
202650080604,4,烏帽子7ハロンC3二,ダ,1400,晴,良,12:10,2026-08-06,園田,8,7,8,2023107435,ドナルドポーカー,牡3,56,05522,井上幹太,1:36.8,2.1/2,3-3-3-5,43.7,10.6,4,495(-7),a0477,[地]寺地誠一,168031,渋谷健作,
202650080604,4,烏帽子7ハロンC3二,ダ,1400,晴,良,12:10,2026-08-06,園田,9,6,6,2023102431,ナデシコ,牝3,53,05616,佐々木世,1:37.0,1.1/2,9-9-9-8,42.5,132.1,10,408(-9),a024a,[地]小村正也,x0beb5,ジェイアイ（株）,
202650080604,4,烏帽子7ハロンC3二,ダ,1400,晴,良,12:10,2026-08-06,園田,10,4,4,2020104837,ライトブラーヴ,牡6,57,05672,山本屋太,1:39.8,大,10-10-10-10,43.8,55.2,6,416(+1),a0265,[地]山元博徳,x02763,竹田和博,
202650080605,5,勝成7ハロンC3一,ダ,1400,晴,良,12:40,2026-08-06,園田,1,7,8,2021102438,イロメガネ,牡5,57,05646,笹田知宏,1:32.5,,2-2-1-1,40.2,9.9,5,451(0),05757,[地]雑賀伸一,149033,内田玄祥,60.0
202650080605,5,勝成7ハロンC3一,ダ,1400,晴,良,12:40,2026-08-06,園田,2,7,7,2021101316,ダイボウケン,牡5,57,00894,小牧太,1:33.2,4,1-1-1-1,41.0,2.0,1,459(-8),05768,[地]田中一巧,620033,大島豊彦,24.0
202650080605,5,勝成7ハロンC3一,ダ,1400,晴,良,12:40,2026-08-06,園田,3,8,9,2020106119,テンクウワールド,牡6,54,a06c7,高橋洸佑,1:34.2,6,3-3-3-3,41.3,12.7,6,490(-3),a0242,[地]尾林幸二,089002,小島將之,15.0
202650080605,5,勝成7ハロンC3一,ダ,1400,晴,良,12:40,2026-08-06,園田,4,6,6,2022106507,ブリングジョイ,牡4,57,05544,田野豊三,1:34.5,1.3/4,7-7-5-4,41.3,3.2,2,447(0),05700,[地]土屋洋之,x09d85,大竹俊輔,9.0
202650080605,5,勝成7ハロンC3一,ダ,1400,晴,良,12:40,2026-08-06,園田,5,2,2,2021104071,サクラヴィグール,牡5,57,05390,吉村智洋,1:34.5,アタマ,8-8-8-7,40.7,7.8,3,488(-2),05715,[地]北野真弘,019800,（株）さくらコマー,6.0
202650080605,5,勝成7ハロンC3一,ダ,1400,晴,良,12:40,2026-08-06,園田,6,4,4,2019102200,スマートキャノン,牡7,57,05639,廣瀬航,1:34.6,クビ,9-9-9-9,40.2,62.2,7,489(+1),a0242,[地]尾林幸二,827008,神村雅己,
202650080605,5,勝成7ハロンC3一,ダ,1400,晴,良,12:40,2026-08-06,園田,7,8,10,2018105101,イヤーズストレイト,牝8,55,a0259,高畑皓一,1:35.1,3,5-6-5-6,41.9,131.1,9,425(-3),05482,[地]茂崎正善,673031,小橋亮太,
202650080605,5,勝成7ハロンC3一,ダ,1400,晴,良,12:40,2026-08-06,園田,8,5,5,2021103992,ベストオブキング,牡5,58,05364,大山真吾,1:35.9,5,5-5-3-4,42.9,8.6,4,512(+3),05777,[地]吉見真幸,x0906d,（一社）ｔａｘａｂｌ,
202650080605,5,勝成7ハロンC3一,ダ,1400,晴,良,12:40,2026-08-06,園田,9,3,3,2022107294,ハルサメ,牝4,53,05616,佐々木世,1:36.0,1/2,3-3-5-7,43.1,95.5,8,417(+5),05644,[地]三宅直之,673031,小橋亮太,
202650080605,5,勝成7ハロンC3一,ダ,1400,晴,良,12:40,2026-08-06,園田,10,1,1,2018103885,スマートエミネンス,牡8,57,05672,山本屋太,1:36.3,1.1/2,9-9-10-10,41.7,297.5,10,454(+3),05623,[地]栗林徹治,165803,（同）ＪＰＮ技研,
202650080606,6,C3,ダ,820,晴,良,13:10,2026-08-06,園田,1,7,7,2020106388,ディアナゼロス,牝6,55,00815,川原正一,0:51.4,,1-1,36.9,2.2,1,470(+3),05700,[地]土屋洋之,x09afa,山本国広,60.0
202650080606,6,C3,ダ,820,晴,良,13:10,2026-08-06,園田,2,8,10,2020101556,オーサムサンライズ,牝6,55,05522,井上幹太,0:52.5,7,4-3,37.5,3.0,2,440(-6),05725,[地]新井隆太,x0900a,木村益生,24.0
202650080606,6,C3,ダ,820,晴,良,13:10,2026-08-06,園田,3,1,1,2023109011,ナンチャッテセレブ,牝3,55,05338,渡瀬和幸,0:52.6,1/2,2-2,38.1,41.4,7,433(+2),05470,[地]黒田隆男,714031,酒井孝敏,15.0
202650080606,6,C3,ダ,820,晴,良,13:10,2026-08-06,園田,4,8,9,2022106808,シュトレームング,牝4,55,05544,田野豊三,0:52.8,1.1/2,4-5,38.0,37.8,6,369(-4),05735,[地]高本友芳,632008,平岩義範,9.0
202650080606,6,C3,ダ,820,晴,良,13:10,2026-08-06,園田,5,5,5,2020101835,イセベイ,牡6,54,a06c8,南部楓馬,0:53.1,2,8-6,37.2,9.4,4,460(-4),05775,[地]石橋満,471031,中平和宏,6.0
202650080606,6,C3,ダ,820,晴,良,13:10,2026-08-06,園田,6,7,8,2023106678,ヤングオーオー,牝3,55,05474,竹村達也,0:53.5,2.1/2,2-3,38.9,4.1,3,421(0),a0477,[地]寺地誠一,x0b88a,高野良美,
202650080606,6,C3,ダ,820,晴,良,13:10,2026-08-06,園田,7,4,4,2023100391,ミッドナイトフライ,牝3,55,05545,山本咲希,0:54.0,3,6-6,38.6,86.0,8,449(-5),05752,[地]大山寿文,x0bc48,上山美佳,
202650080606,6,C3,ダ,820,晴,良,13:10,2026-08-06,園田,8,3,3,2023100619,フェーヴルブラン,牡3,56,a0259,高畑皓一,0:54.1,1/2,6-6,38.8,168.5,9,453(-24),05482,[地]茂崎正善,372008,三宅勝俊,
202650080606,6,C3,ダ,820,晴,良,13:10,2026-08-06,園田,9,6,6,2022101652,ペイルブルードット,牡4,57,05667,土方颯太,0:54.5,2.1/2,8-9,38.7,256.7,10,457(-8),a0265,[地]山元博徳,x0bb5b,大塚祐介,
202650080606,6,C3,ダ,820,晴,良,13:10,2026-08-06,園田,10,2,2,2020100929,ヘルミオーネ,牝6,53,05616,佐々木世,0:54.7,1.1/4,10-10,38.8,17.6,5,490(+8),05725,[地]新井隆太,082803,（株）フロンティア,
202650080607,7,C2二,ダ,1400,晴,良,13:40,2026-08-06,園田,1,7,7,2023106099,シェンフー,牡3,56,05328,下原理,1:32.9,,4-4-1-1,39.9,1.3,1,508(+4),05691,[地]新子雅司,537033,野田善己,70.0
202650080607,7,C2二,ダ,1400,晴,良,13:40,2026-08-06,園田,2,8,8,2022101911,テイケイソナサポ,牡4,57,00894,小牧太,1:33.4,3,2-2-1-1,40.6,3.8,2,485(+3),05466,[地]山口浩幸,840008,兼松忠男,28.0
202650080607,7,C2二,ダ,1400,晴,良,13:40,2026-08-06,園田,3,5,5,2020105793,プレシャスストーン,牝6,53,05616,佐々木世,1:34.3,5,6-4-6-5,41.2,150.1,8,418(-1),05644,[地]三宅直之,042803,（株）ファーストビ,17.5
202650080607,7,C2二,ダ,1400,晴,良,13:40,2026-08-06,園田,4,6,6,2021106646,マエストロライト,牡5,57,05667,土方颯太,1:34.3,アタマ,8-8-7-7,40.5,27.3,5,519(+1),05639,[地]小牧毅,041002,前田晋二,10.5
202650080607,7,C2二,ダ,1400,晴,良,13:40,2026-08-06,園田,5,3,3,2023105489,エイシンジコクテン,牡3,53,a06c8,南部楓馬,1:34.3,アタマ,1-1-1-1,41.6,7.3,3,481(-3),05718,[地]坂本和也,318033,平井克彦,7.0
202650080607,7,C2二,ダ,1400,晴,良,13:40,2026-08-06,園田,6,2,2,2023106268,ニシノグラシアス,牝3,55,05595,福原杏,1:35.1,5,7-7-8-7,41.5,92.1,7,468(-2),05466,[地]山口浩幸,094031,冨田藤男,
202650080607,7,C2二,ダ,1400,晴,良,13:40,2026-08-06,園田,7,1,1,2020100693,ナムラデュラン,セ6,57,05364,大山真吾,1:35.1,ハナ,4-4-4-4,42.1,25.9,4,453(-13),05767,[地]松平幸秀,x091aa,橘勝年,
202650080607,7,C2二,ダ,1400,晴,良,13:40,2026-08-06,園田,8,4,4,2017106106,シェナホープ,牡9,53,05669,塩津璃菜,1:35.2,1/2,2-2-4-6,42.4,89.0,6,466(+2),05466,[地]山口浩幸,094031,冨田藤男,
202650080608,8,C2一,ダ,1400,晴,良,14:15,2026-08-06,園田,1,3,3,2023105589,スターオブアダム,牡3,56,05390,吉村智洋,1:32.4,,1-1-1-1,42.2,3.9,2,511(0),a0221,[地]保利幸作,065034,村島聡乃,70.0
202650080608,8,C2一,ダ,1400,晴,良,14:15,2026-08-06,園田,2,2,2,2023100841,サンリナリア,牝3,56,00894,小牧太,1:32.9,3,1-1-1-1,42.7,1.4,1,446(0),05768,[地]田中一巧,059803,（株）加藤ステーブ,28.0
202650080608,8,C2一,ダ,1400,晴,良,14:15,2026-08-06,園田,3,7,7,2021102971,セイパレル,牝5,53,05616,佐々木世,1:33.6,4,4-3-4-4,42.0,12.9,4,508(+7),05586,[地]柏原誠路,163008,高野葉子,17.5
202650080608,8,C2一,ダ,1400,晴,良,14:15,2026-08-06,園田,4,8,8,2023102192,アサメシマエ,牡3,56,05474,竹村達也,1:34.0,2.1/2,3-3-3-3,42.5,20.3,6,485(+11),a029e,[地]田村彰啓,x0b6ce,（有）Ｓ．Ｌ,10.5
202650080608,8,C2一,ダ,1400,晴,良,14:15,2026-08-06,園田,5,6,6,2023101883,ハギノクリーガー,牡3,56,05338,渡瀬和幸,1:34.0,クビ,6-6-6-6,40.9,14.4,5,426(+12),05704,[地]飯田良弘,631006,安岡美津子,7.0
202650080608,8,C2一,ダ,1400,晴,良,14:15,2026-08-06,園田,6,4,4,2022106807,マイネルイグザルト,牡4,57,05595,福原杏,1:34.6,4,5-5-5-5,42.3,12.8,3,451(-11),05590,[地]長倉功,050034,犬飼優,
202650080608,8,C2一,ダ,1400,晴,良,14:15,2026-08-06,園田,7,5,5,2021106345,ミルトコルサ,牡5,57,05405,板野央,1:36.1,9,8-8-7-7,41.2,67.8,7,493(-1),05470,[地]黒田隆男,x09cac,（株）ＴＫＫ,
202650080608,8,C2一,ダ,1400,晴,良,14:15,2026-08-06,園田,8,1,1,2023105499,エイシンシギー,牝3,55,05545,山本咲希,1:45.4,大,7-7-8-8,50.8,174.3,8,434(-3),a0378,[地]木村健,318033,平井克彦,
202650080609,9,C1,ダ,1400,晴,良,14:45,2026-08-06,園田,1,6,6,2022100426,マーブルヘイロー,牡4,58,05544,田野豊三,1:31.7,,2-3-1-1,38.3,1.8,1,503(0),a02f1,[地]有馬澄男,090006,下村直,110.0
202650080609,9,C1,ダ,1400,晴,良,14:45,2026-08-06,園田,2,1,1,2023101528,ゴーゴーツヨシ,牝3,55,00894,小牧太,1:32.2,3,9-9-1-1,38.8,2.9,2,498(+1),05639,[地]小牧毅,x0be87,ベラジオコーポレーシ,44.0
202650080609,9,C1,ダ,1400,晴,良,14:45,2026-08-06,園田,3,2,2,2020105074,レオキー,牝6,55,05639,廣瀬航,1:33.3,7,6-7-5-4,39.5,22.3,4,520(0),05734,[地]橋本忠明,750033,親川智行,27.5
202650080609,9,C1,ダ,1400,晴,良,14:45,2026-08-06,園田,4,8,8,2023105088,グランマイース,牡3,56,05390,吉村智洋,1:33.5,1,2-2-1-3,40.1,4.3,3,517(-6),05775,[地]石橋満,520031,福盛訓之,16.5
202650080609,9,C1,ダ,1400,晴,良,14:45,2026-08-06,園田,5,8,9,2018103776,ブリリアドロ,牡8,53,05669,塩津璃菜,1:33.8,1.3/4,1-1-4-4,40.5,45.0,6,410(0),05623,[地]栗林徹治,x0a1a2,組）Ｇ．Ｇ．Ｇ．Ｍホ,11.0
202650080609,9,C1,ダ,1400,晴,良,14:45,2026-08-06,園田,6,3,3,2022106491,リケアマキアート,セ4,57,05545,山本咲希,1:33.8,ハナ,4-4-7-6,39.9,25.9,5,457(+4),05266,[地]田中道夫,x08ab2,（株）さくらコーポ,
202650080609,9,C1,ダ,1400,晴,良,14:45,2026-08-06,園田,7,7,7,2023106241,ナムラパピ,牝3,55,05364,大山真吾,1:34.0,3/4,6-4-5-6,40.2,61.5,7,415(-8),05767,[地]松平幸秀,x091aa,橘勝年,
202650080609,9,C1,ダ,1400,晴,良,14:45,2026-08-06,園田,8,4,4,2021106402,アドーネ,牡5,57,05646,笹田知宏,1:34.4,2.1/2,8-7-9-8,40.2,96.6,8,476(+3),05760,[地]松浦聡志,895030,山口敦広,
202650080609,9,C1,ダ,1400,晴,良,14:45,2026-08-06,園田,9,5,5,2021100509,エイシンロッソネリ,牡5,56,a05dd,小谷哲平,1:35.1,4,4-4-7-8,41.2,216.7,9,511(-5),a0378,[地]木村健,318033,平井克彦,
202650080610,10,JRA交流摩耶山特別,ダ,1400,晴,良,15:20,2026-08-06,園田,1,4,4,2023105916,オオアバレ,牡3,56,01220,田山旺佑,1:30.4,,6-6-3-2,38.5,3.1,2,484(-6),01146,[西]奥村豊,320030,幅田京子,150.0
