race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202654080207,7,アカメ特別(A),ダ,1600,晴,良,18:40,2026-08-02,高知,2,4,4,2020101927,ブルグミューラー,牡6,57,05496,郷間勇太,1:46.8,クビ,4-3-2-1,40.8,5.9,3,477(-4),05663,[地]別府真司,819008,国田正忠,72.0
202654080207,7,アカメ特別(A),ダ,1600,晴,良,18:40,2026-08-02,高知,3,6,6,2016104510,ラプラス,牡10,57,05408,筒井勇介,1:47.6,4,1-1-1-1,42.0,4.0,2,514(+7),a048e,[地]西川敏弘,x00468,中山純子,54.0
202654080207,7,アカメ特別(A),ダ,1600,晴,良,18:40,2026-08-02,高知,4,2,2,2018102453,ネオヒューズ,牡8,56,05688,阿部基嗣,1:47.8,3/4,5-5-5-5,41.4,12.5,6,508(+3),a030b,[地]西山裕貴,165803,（同）ＪＰＮ技研,36.0
202654080207,7,アカメ特別(A),ダ,1600,晴,良,18:40,2026-08-02,高知,5,7,7,2018103898,キャッスルトップ,牡8,57,05640,宮川実,1:48.3,2.1/2,2-2-2-4,42.5,27.4,7,451(-3),a0457,[地]宮川真衣,647031,城市公,18.0
202654080207,7,アカメ特別(A),ダ,1600,晴,良,18:40,2026-08-02,高知,6,5,5,2021104496,フユソウビ,牡5,57,a03e2,多田羅誠,1:48.5,1,10-9-9-8,41.0,6.1,4,480(+7),a01c8,[地]国澤輝幸,165803,（同）ＪＰＮ技研,
202654080207,7,アカメ特別(A),ダ,1600,晴,良,18:40,2026-08-02,高知,7,8,9,2019106313,カツベンケイ,牡7,54,a06c9,塚本直之,1:49.3,4,9-10-9-8,41.8,52.3,8,452(-6),a0043,[地]雑賀正光,x098e4,中野幸一,
202654080207,7,アカメ特別(A),ダ,1600,晴,良,18:40,2026-08-02,高知,8,3,3,2020102210,サーブルミラージュ,牡6,57,a01ad,上田将司,1:49.3,ハナ,7-7-8-10,42.2,57.5,9,516(-12),a0457,[地]宮川真衣,631031,山崎康,
202654080207,7,アカメ特別(A),ダ,1600,晴,良,18:40,2026-08-02,高知,9,1,1,2018104433,リーチアディール,牡8,57,a0270,岡村卓弥,1:49.4,クビ,3-3-4-6,43.3,9.3,5,564(-2),a0043,[地]雑賀正光,x0982f,山本将司,
202654080207,7,アカメ特別(A),ダ,1600,晴,良,18:40,2026-08-02,高知,10,8,10,2019100363,デシジョン,牡7,57,a0258,山崎雅由,1:49.7,1.1/2,6-6-7-7,43.0,134.6,10,505(+8),a048e,[地]西川敏弘,165803,（同）ＪＰＮ技研,
202654080208,8,第30回黒潮菊花賞[地方交流(重賞),ダ,1900,晴,良,19:15,2026-08-02,高知,1,1,1,2023105477,カツテナイオイシサ,牡3,57,a0270,岡村卓弥,2:08.7,,7-5-1-1,40.5,1.1,1,492(+6),a0043,[地]雑賀正光,149033,内田玄祥,"1,000.0"
202654080208,8,第30回黒潮菊花賞[地方交流(重賞),ダ,1900,晴,良,19:15,2026-08-02,高知,2,6,7,2023105543,トサノシュジンコウ,牡3,57,a03e2,多田羅誠,2:08.8,3/4,6-7-5-2,40.1,11.8,3,508(+1),05785,[地]工藤真司,x0bf5e,（株）ＫＹＮステー,400.0
202654080208,8,第30回黒潮菊花賞[地方交流(重賞),ダ,1900,晴,良,19:15,2026-08-02,高知,3,8,11,2023105903,ミッジーチャンプ,セ3,57,05408,筒井勇介,2:10.1,6,9-9-9-9,40.7,38.7,6,435(-10),05106,[地]真島元徳,321803,（同）ＭＩＲＡＩ,300.0
202654080208,8,第30回黒潮菊花賞[地方交流(重賞),ダ,1900,晴,良,19:15,2026-08-02,高知,4,7,10,2023100122,ジョウショーボビー,牡3,57,05074,赤岡修次,2:10.2,クビ,8-8-8-5,41.1,22.1,5,459(+9),a0043,[地]雑賀正光,380008,熊田義孝,200.0
202654080208,8,第30回黒潮菊花賞[地方交流(重賞),ダ,1900,晴,良,19:15,2026-08-02,高知,5,7,9,2023103505,パーティーメロディ,牝3,55,05615,井上瑛太,2:10.2,クビ,2-2-3-4,41.9,264.7,11,439(+1),a02f3,[地]宮川浩一,758005,吉田照哉,100.0
202654080208,8,第30回黒潮菊花賞[地方交流(重賞),ダ,1900,晴,良,19:15,2026-08-02,高知,6,5,6,2023103508,ターニーノーブル,牡3,57,05640,宮川実,2:10.2,アタマ,10-10-9-8,40.8,102.3,7,476(-4),05663,[地]別府真司,x0aff7,谷口信喜,
202654080208,8,第30回黒潮菊花賞[地方交流(重賞),ダ,1900,晴,良,19:15,2026-08-02,高知,7,5,5,2023102623,クスダマ,牡3,57,05536,永森大智,2:10.6,2,4-4-1-2,42.3,6.0,2,479(+4),a0043,[地]雑賀正光,149033,内田玄祥,
202654080208,8,第30回黒潮菊花賞[地方交流(重賞),ダ,1900,晴,良,19:15,2026-08-02,高知,8,2,2,2023105768,カントリービクター,牡3,57,a01bb,畑中信司,2:11.4,4,11-11-11-11,39.6,340.8,12,447(-9),05663,[地]別府真司,819008,国田正忠,
202654080208,8,第30回黒潮菊花賞[地方交流(重賞),ダ,1900,晴,良,19:15,2026-08-02,高知,9,4,4,2023100292,トサノデイジー,牝3,55,05655,加藤翔馬,2:11.7,1.1/2,4-5-6-5,42.9,128.4,8,478(+8),05785,[地]工藤真司,x0bf5e,（株）ＫＹＮステー,
202654080208,8,第30回黒潮菊花賞[地方交流(重賞),ダ,1900,晴,良,19:15,2026-08-02,高知,10,3,3,2023100675,シーザソング,牡3,57,05496,郷間勇太,2:13.2,7,3-2-6-10,44.5,186.3,9,485(+4),a048e,[地]西川敏弘,x00470,石本鈴雄,
202654080208,8,第30回黒潮菊花賞[地方交流(重賞),ダ,1900,晴,良,19:15,2026-08-02,高知,11,8,12,2023105588,ザガラ,牡3,57,05689,城野慈尚,2:13.4,3/4,1-1-3-5,45.0,16.4,4,511(+2),05785,[地]工藤真司,065803,（株）京都ホースレ,
202654080208,8,第30回黒潮菊花賞[地方交流(重賞),ダ,1900,晴,良,19:15,2026-08-02,高知,12,6,8,2023102533,シシランマン,牝3,55,05610,岡遼太郎,2:13.5,1/2,12-12-12-12,41.1,240.9,10,427(+2),05663,[地]別府真司,x09f6f,組）志士十二組合,
202654080209,9,一本釣り特別(A),ダ,1600,晴,良,19:45,2026-08-02,高知,1,7,7,2020101161,ミズワリヲクダサイ,牡6,57,a0270,岡村卓弥,1:46.9,,7-6-5-5,40.1,9.9,4,465(+1),a0043,[地]雑賀正光,149033,内田玄祥,180.0
202654080209,9,一本釣り特別(A),ダ,1600,晴,良,19:45,2026-08-02,高知,2,5,5,2021106956,エスケンドリーム,牡5,57,05536,永森大智,1:47.1,1,3-2-2-1,41.4,2.0,1,543(+7),a0043,[地]雑賀正光,x04893,菊地博,72.0
202654080209,9,一本釣り特別(A),ダ,1600,晴,良,19:45,2026-08-02,高知,3,4,4,2017102389,ロードインファイト,牡9,57,05615,井上瑛太,1:47.4,1.1/2,2-2-2-1,41.8,2.3,2,450(-6),a02b0,[地]打越勇児,669033,中村智幸,54.0
202654080209,9,一本釣り特別(A),ダ,1600,晴,良,19:45,2026-08-02,高知,4,2,2,2019105709,グッドウッドガイ,牡7,57,05074,赤岡修次,1:47.6,1,3-4-4-4,41.5,6.6,3,519(+4),05580,[地]田中守,966007,小林祥晃,36.0
202654080209,9,一本釣り特別(A),ダ,1600,晴,良,19:45,2026-08-02,高知,5,3,3,2020100733,ティアップエックス,セ6,57,a01bb,畑中信司,1:48.2,3,8-8-8-6,40.9,53.9,6,516(-1),a0055,[地]細川忠義,x00780,上岡和男,18.0
202654080209,9,一本釣り特別(A),ダ,1600,晴,良,19:45,2026-08-02,高知,6,1,1,2019102483,ロイズピーク,牡7,57,a03e2,多田羅誠,1:49.0,4,1-1-1-3,43.5,22.3,5,489(0),a003f,[地]宮路洋一,x00780,上岡和男,
202654080209,9,一本釣り特別(A),ダ,1600,晴,良,19:45,2026-08-02,高知,7,6,6,2018101093,バリチューロ,牡8,57,a0256,西森将司,1:49.4,2,5-5-5-6,42.6,66.2,7,442(-1),a0549,[地]倉兼育康,677009,西森鶴,
202654080209,9,一本釣り特別(A),ダ,1600,晴,良,19:45,2026-08-02,高知,8,8,8,2020103994,タマモマスラオ,牡6,57,05564,木村直輝,1:49.7,1.1/2,5-6-5-8,42.9,79.9,8,483(+10),a0549,[地]倉兼育康,165803,（同）ＪＰＮ技研,
202654080210,10,ペリドット特別(A),ダ,1600,晴,良,20:20,2026-08-02,高知,1,8,8,2020100053,プレイサーゴールド,牡6,57,05536,永森大智,1:47.0,,1-1-1-1,38.8,1.0,1,506(+3),a02b0,[地]打越勇児,520031,福盛訓之,280.0
202654080210,10,ペリドット特別(A),ダ,1600,晴,良,20:20,2026-08-02,高知,2,2,2,2021101157,ゲンヨウサイ,牡5,57,a0256,西森将司,1:47.5,2.1/2,7-7-5-4,38.6,5.5,2,507(+5),a0549,[地]倉兼育康,165803,（同）ＪＰＮ技研,112.0
202654080210,10,ペリドット特別(A),ダ,1600,晴,良,20:20,2026-08-02,高知,3,7,7,2021106832,カルテメトレス,牝5,55,05074,赤岡修次,1:48.0,2.1/2,2-2-2-2,39.8,45.0,6,464(-1),05580,[地]田中守,714031,酒井孝敏,84.0
202654080210,10,ペリドット特別(A),ダ,1600,晴,良,20:20,2026-08-02,高知,4,3,3,2019103731,エイシングラス,牡7,57,05496,郷間勇太,1:48.0,アタマ,3-3-3-3,39.5,152.5,8,496(-1),a00ed,[地]田中譲二,x00780,上岡和男,56.0
202654080210,10,ペリドット特別(A),ダ,1600,晴,良,20:20,2026-08-02,高知,5,1,1,2015103217,アルドーレ,牡11,57,05655,加藤翔馬,1:48.2,3/4,8-8-8-5,38.8,33.1,4,509(0),05580,[地]田中守,714031,酒井孝敏,28.0
202654080210,10,ペリドット特別(A),ダ,1600,晴,良,20:20,2026-08-02,高知,6,4,4,2016101055,ネオブレイブ,牡10,57,a01ad,上田将司,1:48.2,ハナ,5-5-6-5,39.1,24.1,3,528(+4),a02d3,[地]目迫大輔,042803,（株）ファーストビ,
202654080210,10,ペリドット特別(A),ダ,1600,晴,良,20:20,2026-08-02,高知,7,5,5,2021103566,アムレートゥム,牡5,57,05615,井上瑛太,1:49.0,4,4-4-4-5,40.2,56.7,7,496(-7),a0457,[地]宮川真衣,798033,山口裕介,
202654080210,10,ペリドット特別(A),ダ,1600,晴,良,20:20,2026-08-02,高知,8,6,6,2021104078,マジックセブン,牡5,57,05610,岡遼太郎,1:49.4,2,5-5-6-8,40.4,33.1,4,452(-4),05726,[地]那俄性哲,926007,吉田忠史,
202654080211,11,ファイナルレース(3歳),ダ,1300,晴,良,20:50,2026-08-02,高知,1,2,2,2023101698,プレシャスメノウ,牝3,55,05074,赤岡修次,1:25.8,,1-1-1-1,41.2,4.0,2,424(-3),05580,[地]田中守,190031,須田靖之,60.0
202654080211,11,ファイナルレース(3歳),ダ,1300,晴,良,20:50,2026-08-02,高知,2,6,8,2023106659,ナイトスナイパー,牡3,57,05536,永森大智,1:26.3,2.1/2,3-5-4-4,41.3,2.7,1,478(-3),a035f,[地]中西達也,878031,盛学志,24.0
202654080211,11,ファイナルレース(3歳),ダ,1300,晴,良,20:50,2026-08-02,高知,3,7,10,2023106563,メイショウゴウケツ,牡3,57,a01bb,畑中信司,1:26.4,1/2,6-6-6-5,40.8,6.3,3,497(-4),05726,[地]那俄性哲,042803,（株）ファーストビ,18.0
202654080211,11,ファイナルレース(3歳),ダ,1300,晴,良,20:50,2026-08-02,高知,4,5,5,2023104112,ミアソレイユ,牝3,53,05617,濱尚美,1:26.6,1,3-2-3-2,41.6,13.9,6,448(+2),05726,[地]那俄性哲,x0a98a,岩田雅之,12.0
202654080211,11,ファイナルレース(3歳),ダ,1300,晴,良,20:50,2026-08-02,高知,5,5,6,2023100499,ユミッチラブ,牡3,57,05610,岡遼太郎,1:27.0,2,2-2-2-3,42.2,12.9,5,436(0),a01c8,[地]国澤輝幸,x0b4ff,神岡由美子,6.0
202654080211,11,ファイナルレース(3歳),ダ,1300,晴,良,20:50,2026-08-02,高知,6,8,12,2023100178,モズラストセール,牡3,57,a0270,岡村卓弥,1:27.3,1.1/2,11-12-12-12,40.6,32.1,9,505(0),a01de,[地]川野勇馬,x00468,中山純子,
202654080211,11,ファイナルレース(3歳),ダ,1300,晴,良,20:50,2026-08-02,高知,7,3,3,2023106789,クレインヴォイス,牡3,57,a01ad,上田将司,1:27.5,3/4,9-9-6-6,41.7,24.5,8,442(0),a003f,[地]宮路洋一,x0aa91,松下寿恵和,
202654080211,11,ファイナルレース(3歳),ダ,1300,晴,良,20:50,2026-08-02,高知,8,1,1,2023102107,クリュメノス,牡3,57,05689,城野慈尚,1:27.5,アタマ,12-10-10-9,41.1,48.4,12,512(-2),a048e,[地]西川敏弘,368803,ウエスト．フォレスト,
202654080211,11,ファイナルレース(3歳),ダ,1300,晴,良,20:50,2026-08-02,高知,9,4,4,2023100872,シデレウス,牡3,57,a0258,山崎雅由,1:27.6,1/2,7-7-8-6,41.6,42.3,10,464(+3),a065b,[地]嬉勝則,074033,伊達泰明,
202654080211,11,ファイナルレース(3歳),ダ,1300,晴,良,20:50,2026-08-02,高知,10,6,7,2023105432,ユイノナナフシギ,牡3,57,05564,木村直輝,1:28.1,2.1/2,10-10-10-11,41.6,7.0,4,465(-1),a0232,[地]田中伸一,028030,服部康夫,
202654080211,11,ファイナルレース(3歳),ダ,1300,晴,良,20:50,2026-08-02,高知,11,7,9,2023104895,リジョイシファイ,牡3,57,05655,加藤翔馬,1:28.4,1.1/2,7-7-8-10,42.4,44.5,11,491(-1),05785,[地]工藤真司,198031,琴浦諒,
202654080211,11,ファイナルレース(3歳),ダ,1300,晴,良,20:50,2026-08-02,高知,12,8,11,2023103241,オグナ,牡3,57,a03e2,多田羅誠,1:28.5,1/2,3-2-4-8,43.4,19.7,7,473(+4),05785,[地]工藤真司,x0bf5e,（株）ＫＹＮステー,
