race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202654071208,8,C1ー2,ダ,1400,曇,稍重,19:45,2026-07-12,高知,11,8,11,2017100358,サンライズラポール,牡9,57,a01bb,畑中信司,1:34.7,7,8-7-7-10,43.3,193.5,11,521(-4),a030b,[地]西山裕貴,673031,小橋亮太,
202654071209,9,柏島特別(C1),ダ,1400,曇,稍重,20:20,2026-07-12,高知,1,6,7,2020101918,ウィズユアドリーム,牡6,57,a01bb,畑中信司,1:30.0,,3-3-2-2,38.1,3.7,2,505(-1),a0055,[地]細川忠義,x00780,上岡和男,200.0
202654071209,9,柏島特別(C1),ダ,1400,曇,稍重,20:20,2026-07-12,高知,2,1,1,2019109096,ダイヤモンドフジ,牡7,57,05074,赤岡修次,1:30.2,1,5-4-4-3,38.1,6.3,3,456(-1),05785,[地]工藤真司,x0bf5e,（株）ＫＹＮステー,80.0
202654071209,9,柏島特別(C1),ダ,1400,曇,稍重,20:20,2026-07-12,高知,3,5,6,2019107037,トップアメリカン,牡7,57,05536,永森大智,1:30.6,2,5-6-6-6,38.4,31.2,7,510(-1),a0043,[地]雑賀正光,x04893,菊地博,60.0
202654071209,9,柏島特別(C1),ダ,1400,曇,稍重,20:20,2026-07-12,高知,4,6,8,2021103338,ネイルンノ,牡5,57,05572,佐原秀泰,1:30.8,1,1-1-1-1,39.3,69.0,10,476(+1),a00ed,[地]田中譲二,165803,（同）ＪＰＮ技研,40.0
202654071209,9,柏島特別(C1),ダ,1400,曇,稍重,20:20,2026-07-12,高知,5,4,4,2019100800,コスモルーテウス,牡7,57,05640,宮川実,1:30.8,アタマ,12-12-7-4,38.2,7.8,4,494(0),a02b0,[地]打越勇児,716800,（有）ビッグレッド,20.0
202654071209,9,柏島特別(C1),ダ,1400,曇,稍重,20:20,2026-07-12,高知,6,8,12,2017106642,メイショウカズサ,牡9,57,05610,岡遼太郎,1:31.0,1,4-4-4-6,39.0,2.3,1,485(-4),a035f,[地]中西達也,911008,松本好隆,
202654071209,9,柏島特別(C1),ダ,1400,曇,稍重,20:20,2026-07-12,高知,7,7,9,2018101012,クリノドラゴン,牡8,57,a03e2,多田羅誠,1:31.2,3/4,8-8-8-8,38.5,12.3,5,488(-2),a035f,[地]中西達也,116034,栗本依利子,
202654071209,9,柏島特別(C1),ダ,1400,曇,稍重,20:20,2026-07-12,高知,8,8,11,2021101240,ペプチドヒナタ,牡5,56,05689,城野慈尚,1:31.2,クビ,10-10-10-9,38.4,158.0,12,499(+1),a020e,[地]胡本友晴,x00429,岡田龍太郎,
202654071209,9,柏島特別(C1),ダ,1400,曇,稍重,20:20,2026-07-12,高知,9,3,3,2021101210,ジェンマ,牡5,57,a023d,大澤誠志,1:32.3,5,8-9-8-10,39.5,107.8,11,503(+2),a01de,[地]川野勇馬,951033,諸岡慶,
202654071209,9,柏島特別(C1),ダ,1400,曇,稍重,20:20,2026-07-12,高知,10,7,10,2022103425,サノノアメリカン,牡4,57,05564,木村直輝,1:32.4,3/4,2-2-2-4,40.7,13.9,6,471(+1),a020e,[地]胡本友晴,042803,（株）ファーストビ,
202654071209,9,柏島特別(C1),ダ,1400,曇,稍重,20:20,2026-07-12,高知,11,5,5,2021102954,ダイタジャスティス,牡5,57,a0258,山崎雅由,1:32.5,1/2,10-10-12-11,39.3,50.2,9,518(-6),a00ed,[地]田中譲二,x0adf2,今井高之,
202654071209,9,柏島特別(C1),ダ,1400,曇,稍重,20:20,2026-07-12,高知,12,2,2,2022105278,アリアルブラック,牡4,55,05688,阿部基嗣,1:33.7,6,7-7-10-11,40.9,37.5,8,503(-1),a030b,[地]西山裕貴,x0b17f,織田隆寛,
202654071210,10,ファイナルレース(C1),ダ,1400,曇,稍重,20:50,2026-07-12,高知,1,5,5,2019106542,ラインメッセージ,牡7,55,05617,濱尚美,1:32.1,,10-10-6-6,40.0,14.5,9,492(-7),05726,[地]那俄性哲,042803,（株）ファーストビ,100.0
202654071210,10,ファイナルレース(C1),ダ,1400,曇,稍重,20:50,2026-07-12,高知,2,6,7,2022105762,ルージュアマリア,牝4,55,05610,岡遼太郎,1:32.3,3/4,1-3-2-4,40.4,5.5,2,410(+4),a035f,[地]中西達也,x0bdc2,（株）九州プラネッ,40.0
202654071210,10,ファイナルレース(C1),ダ,1400,曇,稍重,20:50,2026-07-12,高知,3,1,1,2020106686,ジャスタースパーク,牡6,57,a01bb,畑中信司,1:32.3,アタマ,12-12-12-11,38.3,24.8,12,467(+3),a030b,[地]西山裕貴,x00780,上岡和男,30.0
202654071210,10,ファイナルレース(C1),ダ,1400,曇,稍重,20:50,2026-07-12,高知,4,7,9,2021102067,サノノゴールド,牡5,55,05688,阿部基嗣,1:32.4,3/4,8-8-10-7,40.1,7.3,4,491(-7),05726,[地]那俄性哲,042803,（株）ファーストビ,20.0
202654071210,10,ファイナルレース(C1),ダ,1400,曇,稍重,20:50,2026-07-12,高知,5,3,3,2018101020,ニヨドスマイル,牡8,57,a03e2,多田羅誠,1:32.5,クビ,1-2-2-1,40.6,5.1,1,488(0),05663,[地]別府真司,677009,西森鶴,10.0
202654071210,10,ファイナルレース(C1),ダ,1400,曇,稍重,20:50,2026-07-12,高知,6,7,10,2020106842,アンミノレモン,牡6,56,05689,城野慈尚,1:32.7,1,7-6-6-5,40.7,22.9,11,435(-2),a003f,[地]宮路洋一,673031,小橋亮太,
202654071210,10,ファイナルレース(C1),ダ,1400,曇,稍重,20:50,2026-07-12,高知,7,8,11,2020102901,ヴィナクローナ,牡6,57,a0258,山崎雅由,1:33.0,1.1/2,6-6-2-3,41.1,13.2,8,486(+4),a00ed,[地]田中譲二,713033,西岡透,
202654071210,10,ファイナルレース(C1),ダ,1400,曇,稍重,20:50,2026-07-12,高知,8,4,4,2021106940,クヴェレ,牡5,57,a01ad,上田将司,1:33.4,2,11-11-11-9,40.7,9.1,5,455(-1),a048e,[地]西川敏弘,x08470,松本桂昌,
202654071210,10,ファイナルレース(C1),ダ,1400,曇,稍重,20:50,2026-07-12,高知,9,5,6,2022101097,ディープカインズ,牡4,57,05074,赤岡修次,1:34.0,3,8-8-9-9,41.7,7.0,3,463(+3),05785,[地]工藤真司,165803,（同）ＪＰＮ技研,
202654071210,10,ファイナルレース(C1),ダ,1400,曇,稍重,20:50,2026-07-12,高知,10,8,12,2018105147,ディオスバリエンテ,セ8,57,05536,永森大智,1:34.1,3/4,1-1-1-1,42.5,9.9,6,480(-2),a0043,[地]雑賀正光,024031,小菅誠,
202654071210,10,ファイナルレース(C1),ダ,1400,曇,稍重,20:50,2026-07-12,高知,11,6,8,2021100822,ヤプシ,牡5,57,05496,郷間勇太,1:34.7,3,4-4-6-7,42.6,15.7,10,486(-4),a0055,[地]細川忠義,x00468,中山純子,
202654071210,10,ファイナルレース(C1),ダ,1400,曇,稍重,20:50,2026-07-12,高知,12,2,2,2019102470,ダイチヴィヴァン,牡7,57,05564,木村直輝,1:36.4,8,5-4-5-12,44.4,10.4,7,496(+3),a020e,[地]胡本友晴,673031,小橋亮太,
