race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202635081108,8,いわて北緯40度葛巻(B2),ダ,1600,晴,良,15:50,2026-08-11,盛岡,11,7,10,2018106554,メイショウメイスイ,牡8,54,a03fd,関本玲花,1:41.9,4,8-11,39.6,15.9,8,468(0),05683,[地]菅原勲,304031,鈴木雅俊,
202635081108,8,いわて北緯40度葛巻(B2),ダ,1600,晴,良,15:50,2026-08-11,盛岡,12,7,9,2019103314,マルケイアロー,牡7,56,a02b0,山本聡紀,1:43.2,8,4-10,41.7,57.0,11,450(-4),05137,[地]石川栄,x0b15c,熊谷丈晴,
202635081109,9,オニキス賞(3歳),芝,1700,晴,良,16:30,2026-08-11,盛岡,1,6,8,2023106291,ヤジロベエバランス,牝3,54,05294,村上忍,1:44.8,,4-5-4-3,37.1,6.2,2,404(-4),01051,[東]岩戸孝樹,247030,芳賀克也,120.0
202635081109,9,オニキス賞(3歳),芝,1700,晴,良,16:30,2026-08-11,盛岡,2,4,4,2023104062,ゴッドアミーラ,牝3,54,01144,菱田裕二,1:45.0,1.1/4,2-2-2-1,37.7,7.3,4,474(0),01121,[西]角田晃一,998007,中西憲治,42.0
202635081109,9,オニキス賞(3歳),芝,1700,晴,良,16:30,2026-08-11,盛岡,3,8,11,2023100534,ヘルヴィッツ,牡3,56,05445,山本聡哉,1:45.4,2.1/2,7-6-6-6,37.3,2.0,1,452(+2),01208,[東]柄崎将寿,854800,（株）ノルマンディ,24.0
202635081109,9,オニキス賞(3歳),芝,1700,晴,良,16:30,2026-08-11,盛岡,4,5,6,2023103288,ロココ,牝3,54,05542,高松亮,1:45.6,1,6-7-9-7,36.9,15.0,6,449(+1),01077,[東]加藤和宏,411034,内田裕美,15.6
202635081109,9,オニキス賞(3歳),芝,1700,晴,良,16:30,2026-08-11,盛岡,5,7,10,2023106063,ライトアズフェザー,牝3,54,05119,阿部英俊,1:46.1,3,1-1-1-2,38.8,124.0,11,441(-8),a02e2,[地]工藤裕孝,x0aa1e,川添裕起,8.4
202635081109,9,オニキス賞(3歳),芝,1700,晴,良,16:30,2026-08-11,盛岡,6,5,5,2023103445,アルカイックスター,牝3,54,05571,菅原辰徳,1:46.1,クビ,11-11-11-11,37.2,24.8,8,401(-5),05762,[地]千葉幸喜,050034,犬飼優,
202635081109,9,オニキス賞(3歳),芝,1700,晴,良,16:30,2026-08-11,盛岡,7,7,9,2023107085,セルレーヴ,牝3,54,01192,横山琉人,1:46.4,2,8-8-8-7,38.1,6.7,3,483(-1),01221,[東]室井潔,506800,（有）シルクレーシ,
202635081109,9,オニキス賞(3歳),芝,1700,晴,良,16:30,2026-08-11,盛岡,8,8,12,2023106592,マトリカリア,牝3,54,05560,小林凌,1:46.9,3,3-3-3-5,39.3,50.4,9,396(-2),05778,[地]飯田弘道,x097fd,北原大史,
202635081109,9,オニキス賞(3歳),芝,1700,晴,良,16:30,2026-08-11,盛岡,9,1,1,2023104160,シンハ,牡3,56,05552,鈴木祐,1:47.0,3/4,4-4-5-4,39.1,9.1,5,493(-6),a024c,[地]櫻田康二,911800,（有）スピードファ,
202635081109,9,オニキス賞(3歳),芝,1700,晴,良,16:30,2026-08-11,盛岡,10,3,3,2023106481,コスモエーヴィヒ,牝3,54,05490,山本政聡,1:47.2,3/4,8-9-9-10,38.5,18.5,7,438(-8),01109,[東]伊藤大士,716800,（有）ビッグレッド,
202635081109,9,オニキス賞(3歳),芝,1700,晴,良,16:30,2026-08-11,盛岡,11,2,2,2023106645,ジュエルレジーナ,牝3,53,05687,坂井瑛音,1:47.3,1/2,12-11-7-7,39.1,231.1,12,390(-2),05778,[地]飯田弘道,x09d86,橋本政信,
202635081109,9,オニキス賞(3歳),芝,1700,晴,良,16:30,2026-08-11,盛岡,12,6,7,2023100556,カクメイショヤ,牝3,50,a06c0,斉藤友香,1:50.0,大,8-10-12-12,40.3,122.9,10,434(+3),a024c,[地]櫻田康二,253006,山本武司,
202635081110,10,第31回クラスターカップ(JpnIII),ダ,1200,晴,良,17:05,2026-08-11,盛岡,1,8,9,2022106689,アンズアメ,牝4,52,01088,川田将雅,1:09.7,,5-5,33.6,2.2,1,478(-6),01159,[西]高柳大輔,547800,（株）ヒダカ・ブリ,"3,000.0"
202635081110,10,第31回クラスターカップ(JpnIII),ダ,1200,晴,良,17:05,2026-08-11,盛岡,2,3,3,2019101633,サンライズアムール,牡7,55,00732,幸英明,1:09.7,クビ,1-1,34.1,2.9,2,513(-5),01185,[西]小林真也,399803,（株）ライフハウス,"1,050.0"
202635081110,10,第31回クラスターカップ(JpnIII),ダ,1200,晴,良,17:05,2026-08-11,盛岡,3,2,2,2019102238,クロジシジョー,牡7,54,01144,菱田裕二,1:10.3,4,4-3,34.3,6.3,4,452(-2),01066,[西]岡田稲男,321004,河内孝夫,600.0
202635081110,10,第31回クラスターカップ(JpnIII),ダ,1200,晴,良,17:05,2026-08-11,盛岡,4,6,6,2022105244,ポッドベイダー,牡4,54,05390,吉村智洋,1:10.6,1.3/4,3-4,34.8,4.2,3,485(+5),01192,[東]上原佑紀,042033,小川眞査雄,450.0
202635081110,10,第31回クラスターカップ(JpnIII),ダ,1200,晴,良,17:05,2026-08-11,盛岡,5,4,4,2018105452,ルコルセール,牡8,54,05558,渡辺竜也,1:10.6,ハナ,2-2,34.9,21.0,5,531(+7),05683,[地]菅原勲,628031,稲場澄,300.0
202635081110,10,第31回クラスターカップ(JpnIII),ダ,1200,晴,良,17:05,2026-08-11,盛岡,6,8,10,2021101634,チアフルヴォイス,牝5,52,05542,高松亮,1:12.0,9,7-8,35.2,189.7,6,474(+3),a02e4,[地]小林俊彦,x0241e,伊藤治子,
202635081110,10,第31回クラスターカップ(JpnIII),ダ,1200,晴,良,17:05,2026-08-11,盛岡,7,7,7,2022102034,ルクスディライト,牝4,52,a06c0,斉藤友香,1:12.0,クビ,8-6,35.6,365.9,8,432(+4),a073a,[地]菅原学,067034,森田至昭,
202635081110,10,第31回クラスターカップ(JpnIII),ダ,1200,晴,良,17:05,2026-08-11,盛岡,8,1,1,2019101907,スプラウティング,セ7,54,05591,塚本涼人,1:12.1,1/2,9-7,35.6,312.9,7,515(+3),a0218,[地]酒井仁,304031,鈴木雅俊,
202635081110,10,第31回クラスターカップ(JpnIII),ダ,1200,晴,良,17:05,2026-08-11,盛岡,9,5,5,2020106406,クリダーム,牡6,54,05294,村上忍,1:12.9,5,6-9,36.3,424.7,9,495(+1),05417,[地]佐藤雅彦,520031,福盛訓之,
202635081110,10,第31回クラスターカップ(JpnIII),ダ,1200,晴,良,17:05,2026-08-11,盛岡,取,7,8,2020101292,ボナンザ,牡6,54,05390,吉村智洋,,,,,---,,計不,05625,[地]荒山勝徳,846033,兼松康太,
202635081111,11,いわて北緯40度八幡(B1),ダ,1600,晴,良,17:45,2026-08-11,盛岡,1,5,5,2018105256,サトノバトラー,セ8,56,05463,高橋悠里,1:40.4,,7-6,38.2,4.4,3,499(-1),05720,[地]伊藤和忍,790031,里見治,80.0
202635081111,11,いわて北緯40度八幡(B1),ダ,1600,晴,良,17:45,2026-08-11,盛岡,2,8,9,2022105592,ブレイクバウンズ,牡4,56,05542,高松亮,1:40.4,アタマ,3-3,39.1,2.6,1,505(+8),a02f4,[地]橘友和,398030,保坂和孝,28.0
202635081111,11,いわて北緯40度八幡(B1),ダ,1600,晴,良,17:45,2026-08-11,盛岡,3,4,4,2017106365,スズカパンサー,牡9,56,05591,塚本涼人,1:40.6,3/4,2-1,39.4,11.0,4,487(-3),a0560,[地]木村暁,511031,谷謙介,16.0
202635081111,11,いわて北緯40度八幡(B1),ダ,1600,晴,良,17:45,2026-08-11,盛岡,4,7,7,2019100339,ビッグタマテルーフ,牝7,54,05445,山本聡哉,1:41.0,2.1/2,6-4,39.3,2.8,2,474(0),05029,[地]伊藤和,507034,大屋高広,10.4
202635081111,11,いわて北緯40度八幡(B1),ダ,1600,晴,良,17:45,2026-08-11,盛岡,5,7,8,2017101896,マイネルアストリア,牡9,54,a03fd,関本玲花,1:42.0,6,5-7,40.4,17.1,6,535(0),a02a4,[地]関本浩司,x08ed0,岩渕瑞生,5.6
202635081111,11,いわて北緯40度八幡(B1),ダ,1600,晴,良,17:45,2026-08-11,盛岡,6,8,10,2020102231,ワイドカイゼリン,牝6,53,05687,坂井瑛音,1:42.3,1.1/2,4-5,40.8,39.8,7,522(-4),05709,[地]千葉博次,511031,谷謙介,
202635081111,11,いわて北緯40度八幡(B1),ダ,1600,晴,良,17:45,2026-08-11,盛岡,7,1,1,2020101552,サトノメドーサ,牝6,54,05119,阿部英俊,1:42.5,1,10-9,39.7,147.3,10,415(-10),05683,[地]菅原勲,a00021,大黒富美子,
202635081111,11,いわて北緯40度八幡(B1),ダ,1600,晴,良,17:45,2026-08-11,盛岡,8,2,2,2020102534,ロッソ,牡6,56,05560,小林凌,1:42.7,1.1/2,8-8,40.4,41.9,8,434(-2),05778,[地]飯田弘道,x0982f,山本将司,
202635081111,11,いわて北緯40度八幡(B1),ダ,1600,晴,良,17:45,2026-08-11,盛岡,9,3,3,2018105729,ハイモビリティ,牡8,56,05462,大坪慎,1:42.9,1.1/4,1-1,41.8,12.1,5,530(-3),05199,[地]佐藤敏彦,673031,小橋亮太,
202635081111,11,いわて北緯40度八幡(B1),ダ,1600,晴,良,17:45,2026-08-11,盛岡,10,6,6,2021102803,フィルモアテソーロ,牡5,56,a050e,佐々木志,1:43.6,4,9-10,41.0,100.8,9,511(0),a02a4,[地]関本浩司,826033,欠畑圭一,
202635081112,12,夢・希望未来へ前進(B1),ダ,1600,晴,良,18:20,2026-08-11,盛岡,1,3,3,2020104306,スマートハンター,牡6,56,a050e,佐々木志,1:39.4,,1-1,38.3,7.3,4,514(-6),a023d,[地]佐藤祐司,x0b8f5,伊藤由次,80.0
202635081112,12,夢・希望未来へ前進(B1),ダ,1600,晴,良,18:20,2026-08-11,盛岡,2,2,2,2018102330,ビクトリーサイト,セ8,54,a03fd,関本玲花,1:39.4,アタマ,9-5,37.2,9.6,5,472(-6),a02a4,[地]関本浩司,x0a673,福岡隆史,28.0
202635081112,12,夢・希望未来へ前進(B1),ダ,1600,晴,良,18:20,2026-08-11,盛岡,3,7,8,2021106115,ミライヘノシンゲキ,牡5,56,05445,山本聡哉,1:39.7,1.3/4,4-4,38.1,3.4,1,474(0),05358,[地]新田守,x01395,高橋昇市,16.0
202635081112,12,夢・希望未来へ前進(B1),ダ,1600,晴,良,18:20,2026-08-11,盛岡,4,8,10,2021100315,ミシロウェイ,牡5,56,05463,高橋悠里,1:39.8,3/4,7-8,37.9,4.0,2,504(0),05358,[地]新田守,x0b62f,高橋千恵子,10.4
202635081112,12,夢・希望未来へ前進(B1),ダ,1600,晴,良,18:20,2026-08-11,盛岡,5,5,5,2021100145,ロードリレーション,牡5,56,05560,小林凌,1:39.9,クビ,4-3,38.4,23.4,9,477(-2),05199,[地]佐藤敏彦,673031,小橋亮太,5.6
202635081112,12,夢・希望未来へ前進(B1),ダ,1600,晴,良,18:20,2026-08-11,盛岡,6,7,7,2021102204,リュウノハイル,牡5,56,05591,塚本涼人,1:40.1,1.1/4,7-9,38.2,81.0,10,480(+1),a0218,[地]酒井仁,099031,蓑島竜一,
202635081112,12,夢・希望未来へ前進(B1),ダ,1600,晴,良,18:20,2026-08-11,盛岡,7,1,1,2019105991,アーリーレッグ,牡7,56,05490,山本政聡,1:40.2,1/2,10-10,37.7,14.1,7,478(-5),a024c,[地]櫻田康二,934034,岡本真二,
202635081112,12,夢・希望未来へ前進(B1),ダ,1600,晴,良,18:20,2026-08-11,盛岡,8,4,4,2019101805,サンエイブレーヴ,セ7,56,05119,阿部英俊,1:40.2,クビ,2-2,39.0,23.2,8,546(-2),05683,[地]菅原勲,304031,鈴木雅俊,
202635081112,12,夢・希望未来へ前進(B1),ダ,1600,晴,良,18:20,2026-08-11,盛岡,9,6,6,2022102924,イサナ,牡4,56,05542,高松亮,1:40.3,クビ,3-7,38.8,4.7,3,513(+1),a073b,[地]及川裕一,x01806,岩渕道良,
202635081112,12,夢・希望未来へ前進(B1),ダ,1600,晴,良,18:20,2026-08-11,盛岡,10,8,9,2021106702,モズユイユイ,牡5,56,05294,村上忍,1:40.6,1.3/4,6-6,39.0,10.1,6,476(-2),05720,[地]伊藤和忍,198803,（株）ｇｌｉｔｔｅ,
202642081101,1,ランチタイム(C3),ダ,800,曇,良,13:30,2026-08-11,浦和,1,8,12,2019102843,スーパーサイクル,牡7,56,05598,山中悠希,0:48.2,,1-1,35.7,1.0,1,476(-5),a041c,[地]繁田健一,116803,（有）ランドエコノ,80.0
202642081101,1,ランチタイム(C3),ダ,800,曇,良,13:30,2026-08-11,浦和,2,5,5,2018100578,ブルーグリッター,セ8,56,05563,櫻井光輔,0:49.8,8,2-2,36.7,97.5,7,449(+5),a06bd,[地]大津剛,153033,井手慶祐,32.0
202642081101,1,ランチタイム(C3),ダ,800,曇,良,13:30,2026-08-11,浦和,3,6,7,2021100882,スイートウィル,牝5,54,05651,室陽一朗,0:50.1,1.1/2,2-3,37.0,133.0,9,439(+2),a0253,[地]川島豊,042803,（株）ファーストビ,20.0
202642081101,1,ランチタイム(C3),ダ,800,曇,良,13:30,2026-08-11,浦和,4,6,8,2021106373,サンドバンブー,牝5,54,05553,保園翔也,0:50.2,クビ,4-4,36.8,55.6,5,544(+5),05651,[地]川村守男,x0bbb9,（株）孝行舎,12.0
202642081101,1,ランチタイム(C3),ダ,800,曇,良,13:30,2026-08-11,浦和,5,3,3,2019100826,ゴールドボード,牝7,54,05347,秋元耕成,0:50.7,2.1/2,5-5,37.3,136.0,10,510(-11),a01cf,[地]箕輪武,x01253,斉藤光由,8.0
202642081101,1,ランチタイム(C3),ダ,800,曇,良,13:30,2026-08-11,浦和,6,4,4,2022105873,ミラクルライズ,牡4,56,05397,吉留孝司,0:50.9,1,9-8,37.3,19.4,3,484(+2),a0236,[地]藪口一麻,x0669f,（有）太盛,
202642081101,1,ランチタイム(C3),ダ,800,曇,良,13:30,2026-08-11,浦和,7,8,11,2019103483,アマゴ,牝7,54,a02c4,見越彬央,0:51.0,1/2,11-12,37.1,41.1,4,461(-2),a01cf,[地]箕輪武,x09379,米澤淳,
202642081101,1,ランチタイム(C3),ダ,800,曇,良,13:30,2026-08-11,浦和,8,7,9,2021107091,ニシノミモザ,牝5,54,a0233,国分祐仁,0:51.0,クビ,11-10,36.7,317.4,12,442(+5),a018c,[地]吉田正美,094031,冨田藤男,
202642081101,1,ランチタイム(C3),ダ,800,曇,良,13:30,2026-08-11,浦和,9,2,2,2017102454,ワンダーダイカネン,牡9,56,05348,岡田大,0:51.0,アタマ,8-7,37.4,152.1,11,518(-5),05231,[地]鈴木勝文,184033,山本能成,
202642081101,1,ランチタイム(C3),ダ,800,曇,良,13:30,2026-08-11,浦和,10,5,6,2018101851,リュウノアーダーン,牝8,52,05649,中島良美,0:51.0,ハナ,10-11,37.3,10.1,2,437(-4),05651,[地]川村守男,099031,蓑島竜一,
202642081101,1,ランチタイム(C3),ダ,800,曇,良,13:30,2026-08-11,浦和,11,7,10,2021103769,プリンセスパリー,牝5,54,a017e,高橋哲也,0:51.4,2,6-8,38.0,96.5,6,424(+2),05231,[地]鈴木勝文,x0b723,（有）総武開発,
202642081101,1,ランチタイム(C3),ダ,800,曇,良,13:30,2026-08-11,浦和,12,1,1,2019101535,サンボールダー,牝7,54,05629,及川烈,0:51.5,3/4,6-6,38.1,97.7,8,476(+12),05789,[地]酒井一則,x0a598,石井啓之,
202642081102,2,3歳三,ダ,1400,曇,良,14:00,2026-08-11,浦和,1,7,7,2023106519,ウキヨノメシア,牝3,54,05651,室陽一朗,1:30.7,,1-1-1-1,39.7,16.8,5,449(+7),a06b9,[地]水上直人,x0b9a1,木村明彦,180.0
202642081102,2,3歳三,ダ,1400,曇,良,14:00,2026-08-11,浦和,2,1,1,2023105471,エムティライカ,牡3,56,05629,及川烈,1:30.7,ハナ,7-7-5-5,38.0,1.3,1,479(-3),05751,[地]野口寛仁,x0878b,（株）門別牧場,72.0
202642081102,2,3歳三,ダ,1400,曇,良,14:00,2026-08-11,浦和,3,8,8,2023101612,エターナルフィズ,牝3,54,a01fb,山口達弥,1:31.1,2,3-3-1-2,40.0,11.4,4,454(+13),a022a,[地]玉井昇,317033,鈴木正浩,45.0
202642081102,2,3歳三,ダ,1400,曇,良,14:00,2026-08-11,浦和,4,2,2,2023101547,ハリッサ,牝3,53,a05d8,中山遥人,1:31.4,1.1/2,5-5-5-5,39.3,135.0,9,455(+2),05788,[地]水野貴史,094008,長橋秀雄,27.0
202642081102,2,3歳三,ダ,1400,曇,良,14:00,2026-08-11,浦和,5,4,4,2023101562,メルシークーリア,牡3,56,05347,秋元耕成,1:32.0,3,4-4-3-4,40.5,6.7,2,477(-11),a02c8,[地]小澤宏次,337030,迎徹,18.0
202642081102,2,3歳三,ダ,1400,曇,良,14:00,2026-08-11,浦和,6,3,3,2023101312,オソレイユ,牡3,56,05647,新原周馬,1:32.1,1/2,9-9-8-8,39.0,30.7,6,421(+1),00873,[地]野口孝,x0aab4,佐藤仁,
202642081102,2,3歳三,ダ,1400,曇,良,14:00,2026-08-11,浦和,7,5,5,2023100818,クラオウリュウ,牡3,56,a02d7,西啓太,1:32.3,1,1-1-3-3,41.0,8.9,3,495(-10),05766,[地]藤原智行,396031,倉見利弘,
202642081102,2,3歳三,ダ,1400,曇,良,14:00,2026-08-11,浦和,8,8,9,2023102647,スターハル,牝3,54,05607,木間塚龍,1:33.2,4,8-7-5-7,40.9,42.8,7,405(+12),a02c8,[地]小澤宏次,x069d6,岡本育枝,
202642081102,2,3歳三,ダ,1400,曇,良,14:00,2026-08-11,浦和,9,6,6,2023105098,エムブイピーコール,牝3,54,05553,保園翔也,1:35.6,大,5-6-8-9,42.7,57.6,8,442(-1),05651,[地]川村守男,x04852,大西充秋,
202642081103,3,3歳二,ダ,1500,曇,良,14:30,2026-08-11,浦和,1,1,1,2023106774,ゴールデンコマンチ,牡3,55,a05d8,中山遥人,1:36.5,,1-1-1-1,37.9,6.8,3,480(-3),05788,[地]水野貴史,220031,浦野和由,180.0
202642081103,3,3歳二,ダ,1500,曇,良,14:30,2026-08-11,浦和,2,6,7,2023101817,タカイチショーヘイ,牡3,56,05397,吉留孝司,1:36.6,3/4,3-3-2-2,37.9,1.7,1,437(+2),a0236,[地]藪口一麻,202006,高橋一郎,72.0
202642081103,3,3歳二,ダ,1500,曇,良,14:30,2026-08-11,浦和,3,8,11,2023101258,シュウスイマカロン,牝3,54,05651,室陽一朗,1:37.5,4,4-4-4-3,38.6,10.9,5,394(+1),a0478,[地]入口由美,x09067,遠藤喜和,45.0
202642081103,3,3歳二,ダ,1500,曇,良,14:30,2026-08-11,浦和,4,6,6,2023106695,エドノジェット,牡3,56,05549,張田昂,1:38.0,2.1/2,5-5-4-4,39.1,9.8,4,423(+3),05780,[地]宇野木博,x05a61,遠藤正子,27.0
202642081103,3,3歳二,ダ,1500,曇,良,14:30,2026-08-11,浦和,5,5,5,2023100162,バルカニクス,牡3,56,05399,和田譲治,1:38.1,クビ,7-8-6-5,38.8,5.4,2,497(+6),05751,[地]野口寛仁,466033,今村明浩,18.0
202642081103,3,3歳二,ダ,1500,曇,良,14:30,2026-08-11,浦和,6,4,4,2023104238,ダイバマーヤチャン,牝3,54,a0188,藤江渉,1:38.2,3/4,10-10-9-9,38.6,16.2,6,413(-12),a01cf,[地]箕輪武,x00b15,丹呉通孝,
202642081103,3,3歳二,ダ,1500,曇,良,14:30,2026-08-11,浦和,7,8,10,2023102366,オーデンサフィー,牝3,54,05348,岡田大,1:38.2,ハナ,9-9-9-8,38.6,61.9,10,423(+2),a02c8,[地]小澤宏次,x0a2c7,横田一男,
202642081103,3,3歳二,ダ,1500,曇,良,14:30,2026-08-11,浦和,8,7,9,2023100576,グリンネル,牡3,56,05521,藤原幹生,1:38.8,3,7-7-6-7,39.6,79.9,11,443(-7),05722,[地]伊藤滋規,x09ace,シグラップ・マネジメ,
202642081103,3,3歳二,ダ,1500,曇,良,14:30,2026-08-11,浦和,9,2,2,2023100182,バルカロール,牝3,54,05683,佐野遥久,1:39.3,2.1/2,1-2-3-6,40.6,57.2,9,428(-9),05766,[地]藤原智行,767800,（株）オリオンファ,
202642081103,3,3歳二,ダ,1500,曇,良,14:30,2026-08-11,浦和,10,7,8,2023105101,サヨノビックアルマ,牡3,56,05690,安藤洋一,1:39.3,アタマ,11-11-11-11,38.5,38.3,7,446(+8),05591,[地]工藤伸輔,265005,吉岡泰治,
202642081103,3,3歳二,ダ,1500,曇,良,14:30,2026-08-11,浦和,11,3,3,2023104458,リトルエース,牝3,51,a05db,杉山海波,1:39.4,1/2,5-6-8-10,40.2,51.9,8,414(-1),a02c8,[地]小澤宏次,x06c0c,川上和彦,
202642081104,4,特選(C2C3),ダ,800,曇,良,15:00,2026-08-11,浦和,1,7,9,2022103603,ポアゾンシーザー,牡4,57,05598,山中悠希,0:47.8,,1-1,35.3,1.2,1,511(-12),a041c,[地]繁田健一,894030,村上憲政,110.0
202642081104,4,特選(C2C3),ダ,800,曇,良,15:00,2026-08-11,浦和,2,8,10,2022106375,ブリテン,セ4,57,05606,古岡勇樹,0:48.6,4,5-2,35.5,12.6,4,508(-12),05569,[地]田島寿一,393803,ＫＡＪＩＭＯＴＯＨ,44.0
202642081104,4,特選(C2C3),ダ,800,曇,良,15:00,2026-08-11,浦和,3,7,8,2022106510,コトリノウタウウタ,牝4,55,05611,七夕裕次,0:48.8,1,2-2,36.3,7.0,2,451(+11),05788,[地]水野貴史,554008,吉田勝利,27.5
202642081104,4,特選(C2C3),ダ,800,曇,良,15:00,2026-08-11,浦和,4,6,7,2018105769,ダイエービルベリー,牝8,52,a05d8,中山遥人,0:48.9,クビ,4-5,36.1,18.8,5,494(-1),05789,[地]酒井一則,x04216,エヌエス仙台（有）,16.5
202642081104,4,特選(C2C3),ダ,800,曇,良,15:00,2026-08-11,浦和,5,8,11,2019103310,モンテジュエル,牝7,55,05607,木間塚龍,0:49.1,1.1/2,3-2,36.4,11.3,3,449(+1),05681,[地]新井清重,165803,（同）ＪＰＮ技研,11.0
202642081104,4,特選(C2C3),ダ,800,曇,良,15:00,2026-08-11,浦和,6,6,6,2022103616,マカンコーサッポー,牡4,55,a02d7,西啓太,0:49.3,1,5-6,36.5,64.8,9,466(-18),a02c8,[地]小澤宏次,616030,水谷昌晃,
202642081104,4,特選(C2C3),ダ,800,曇,良,15:00,2026-08-11,浦和,7,4,4,2022100119,リバーフロント,牝4,53,05563,櫻井光輔,0:49.6,1.1/2,8-6,36.2,169.6,10,426(-5),05766,[地]藤原智行,910002,加藤鈴幸,
202642081104,4,特選(C2C3),ダ,800,曇,良,15:00,2026-08-11,浦和,8,1,1,2022100373,モーイーワヒネ,牝4,53,a01f3,半澤慶実,0:50.2,3,7-8,37.0,239.0,11,466(+8),05780,[地]宇野木博,x0b760,澤風哉,
202642081104,4,特選(C2C3),ダ,800,曇,良,15:00,2026-08-11,浦和,9,2,2,2022105907,トーアローダンテ,牝4,51,05649,中島良美,0:50.5,1.1/2,8-9,37.4,43.0,7,473(-3),a0253,[地]川島豊,165803,（同）ＪＰＮ技研,
202642081104,4,特選(C2C3),ダ,800,曇,良,15:00,2026-08-11,浦和,中,3,3,2021105342,アースメロディ,牝5,55,05347,秋元耕成,,,,,34.7,6,496(+5),a01cf,[地]箕輪武,339008,松山増男,
202642081104,4,特選(C2C3),ダ,800,曇,良,15:00,2026-08-11,浦和,中,5,5,2020103432,ヒシルリアン,牡6,57,05348,岡田大,,,,,57.1,8,514(+2),a0253,[地]川島豊,x09379,米澤淳,
202642081105,5,C2五,ダ,1500,曇,良,15:30,2026-08-11,浦和,1,8,8,2022104140,ロワゾブルーチヌ,牡4,56,05488,本橋孝太,1:36.8,,8-5-1-1,38.4,5.8,2,494(-3),05476,[地]鹿沼良和,x0351d,小林和義,100.0
202642081105,5,C2五,ダ,1500,曇,良,15:30,2026-08-11,浦和,2,3,3,2022102950,イーオレイ,牡4,56,05618,仲野光馬,1:37.3,2.1/2,1-1-2-2,38.9,10.8,7,425(-10),a01c3,[地]阿井正雄,x09284,石井智,40.0
202642081105,5,C2五,ダ,1500,曇,良,15:30,2026-08-11,浦和,3,7,7,2021100402,ニシノリピート,牝5,54,05397,吉留孝司,1:37.6,1.1/2,7-8-6-4,38.7,6.1,3,446(+8),a02a5,[地]冨田敏男,094031,冨田藤男,25.0
202642081105,5,C2五,ダ,1500,曇,良,15:30,2026-08-11,浦和,4,5,5,2022101365,コットンフラワー,牝4,54,a01df,増田充宏,1:37.7,3/4,4-4-5-3,39.0,6.9,4,433(+3),a0478,[地]入口由美,855030,田頭勇貴,15.0
202642081105,5,C2五,ダ,1500,曇,良,15:30,2026-08-11,浦和,5,2,2,2019103580,エムリエール,牡7,54,05682,山本大翔,1:38.2,2.1/2,6-5-7-7,39.1,10.0,6,477(-3),a02c8,[地]小澤宏次,894030,村上憲政,10.0
202642081105,5,C2五,ダ,1500,曇,良,15:30,2026-08-11,浦和,6,6,6,2021100714,プリンセスサクラ,牝5,54,05347,秋元耕成,1:38.8,3,3-3-4-6,40.3,15.5,8,431(0),a0236,[地]藪口一麻,x0b723,（有）総武開発,
202642081105,5,C2五,ダ,1500,曇,良,15:30,2026-08-11,浦和,7,1,1,2022107215,アストラルフレア,牡4,56,05629,及川烈,1:38.9,クビ,8-9-8-8,39.1,8.4,5,551(+5),05015,[地]海馬澤司,855030,田頭勇貴,
202642081105,5,C2五,ダ,1500,曇,良,15:30,2026-08-11,浦和,8,4,4,2021101617,クーリッジテソーロ,牡5,56,05630,野畑凌,1:38.9,クビ,2-2-3-4,40.4,2.5,1,458(-1),05609,[地]小久保智,089803,了徳寺健二ホールディ,
202642081105,5,C2五,ダ,1500,曇,良,15:30,2026-08-11,浦和,9,8,9,2020100938,ニシノウール,牡6,56,a0233,国分祐仁,1:39.3,2,5-7-9-9,39.8,215.7,9,473(+3),a02a5,[地]冨田敏男,094031,冨田藤男,
202642081106,6,若竹特別(2歳),ダ,1500,曇,良,16:00,2026-08-11,浦和,1,4,4,2024108303,フライトドクター,牝2,54,05630,野畑凌,1:39.0,,1-1-1-1,39.4,1.3,1,570(+13),05609,[地]小久保智,024031,小菅誠,300.0
202642081106,6,若竹特別(2歳),ダ,1500,曇,良,16:00,2026-08-11,浦和,2,5,5,2024101188,インチャージ,牝2,54,a02d7,西啓太,1:39.7,3,7-7-5-3,39.1,6.6,3,481(+4),05766,[地]藤原智行,767800,（株）オリオンファ,120.0
202642081106,6,若竹特別(2歳),ダ,1500,曇,良,16:00,2026-08-11,浦和,3,3,3,2024100996,ユウユウセルベッサ,牝2,54,a017e,高橋哲也,1:39.9,1,3-3-1-2,40.2,38.6,6,426(+3),05591,[地]工藤伸輔,x097fd,北原大史,75.0
202642081106,6,若竹特別(2歳),ダ,1500,曇,良,16:00,2026-08-11,浦和,4,1,1,2024100853,ライスノユメ,牡2,54,05347,秋元耕成,1:40.3,2,3-4-4-4,40.4,13.8,4,442(+5),a02c8,[地]小澤宏次,x0b345,石井千也,45.0
202642081106,6,若竹特別(2歳),ダ,1500,曇,良,16:00,2026-08-11,浦和,5,2,2,2024107110,ユウユウヒレシュ,牡2,54,05561,赤津和希,1:40.9,3,5-5-5-6,40.6,37.3,5,411(-4),05651,[地]川村守男,x097fd,北原大史,30.0
