race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202655071109,9,ジュライ特選(C1),ダ,1750,晴,良,20:10,2026-07-11,佐賀,10,5,6,2020105746,コスモバラタ,牡6,56,05692,長谷川蓮,1:59.3,1.1/2,7-8-8-7,42.1,18.6,6,476(+1),a0367,[地]山田徹,314034,徳田直樹,
202655071109,9,ジュライ特選(C1),ダ,1750,晴,良,20:10,2026-07-11,佐賀,11,7,9,2022103834,ミスレモン,牝4,54,05609,飛田愛斗,1:59.9,3,7-7-7-10,42.9,3.6,1,524(+4),a0458,[地]真島正徳,x0af2d,梅ケ枝容晃,
202655071109,9,ジュライ特選(C1),ダ,1750,晴,良,20:10,2026-07-11,佐賀,12,6,7,2020100087,タケノライコウ,牡6,56,05478,石川慎将,2:01.2,7,12-12-12-12,41.7,170.0,11,474(-11),05770,[地]北村欣也,680030,竹原孝昭,
202655071110,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:40,2026-07-11,佐賀,1,1,1,2022110030,ビザンティーノ,牡4,56,05609,飛田愛斗,1:32.5,,3-3-2-1,39.4,5.5,3,480(+10),05059,[地]大島静夫,863033,成富直行,45.0
202655071110,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:40,2026-07-11,佐賀,2,5,5,2022106495,ライジングハース,牡4,56,05579,出水拓人,1:32.9,2,6-5-4-2,39.7,1.7,1,515(+11),05624,[地]中川竜馬,x0816a,豊島愛子,15.8
202655071110,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:40,2026-07-11,佐賀,3,7,9,2019106315,フューチャーアイ,牡7,56,05601,金山昇馬,1:33.4,2.1/2,9-9-8-6,39.4,3.3,2,464(-3),05741,[地]池田忠好,x0a1d4,廣田優生,9.0
202655071110,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:40,2026-07-11,佐賀,4,3,3,2019102527,スマートアクシオン,牡7,56,05633,加茂飛翔,1:33.6,1.1/4,4-5-5-4,40.3,80.4,10,502(+20),05759,[地]井樋明正,x0beb5,ジェイアイ（株）,6.8
202655071110,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:40,2026-07-11,佐賀,5,4,4,2022106222,ウインマグノリア,牡4,56,05147,長田進仁,1:33.8,1,1-1-1-3,41.0,189.6,11,440(+10),a00f6,[地]中野博,165803,（同）ＪＰＮ技研,4.5
202655071110,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:40,2026-07-11,佐賀,6,5,6,2021104330,クロゴウ,牝5,54,05548,竹吉徹,1:33.9,1/2,2-2-3-4,40.9,18.2,4,441(+2),a00f4,[地]山田義人,493030,瀬戸竜男,
202655071110,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:40,2026-07-11,佐賀,7,7,10,2022101694,イズジョーレイナス,牝4,51,a06ca,後藤武蔵,1:34.2,1.1/2,11-11-11-10,38.8,28.4,5,409(+7),05684,[地]三小田幸,x097fd,北原大史,
202655071110,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:40,2026-07-11,佐賀,8,6,7,2022101283,クラウンマカナ,セ4,56,05587,小松丈二,1:34.2,アタマ,7-7-5-6,40.8,36.0,7,499(-4),a01d6,[地]大垣敏夫,x09817,サンエツ企画（有）,
202655071110,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:40,2026-07-11,佐賀,9,8,12,2022103948,スマートピリカ,牝4,54,05692,長谷川蓮,1:34.9,4,4-4-5-8,41.7,47.7,8,459(-9),05745,[地]渡辺博文,x0b723,（有）総武開発,
202655071110,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:40,2026-07-11,佐賀,10,8,11,2020101049,セルリアンロケット,牡6,55,05658,青海大樹,1:35.0,クビ,10-10-8-9,40.9,31.1,6,482(+2),05420,[地]東美義,673031,小橋亮太,
202655071110,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:40,2026-07-11,佐賀,11,6,8,2021102663,ゴルドヴァッサー,牝5,54,05654,山田義貴,1:36.5,8,7-7-10-11,41.5,62.7,9,418(-2),a0367,[地]山田徹,493030,瀬戸竜男,
202655071110,10,SAGAリベンジャー(C2),ダ,1400,晴,良,20:40,2026-07-11,佐賀,12,2,2,2021106021,カイブルーノ,牡5,56,05645,川島拓,1:39.3,大,12-12-12-12,42.0,291.0,12,466(-2),05456,[地]土井道隆,165803,（同）ＪＰＮ技研,
