race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202655081509,9,オレンジサファイア賞(B),ダ,1400,曇,良,20:20,2026-08-15,佐賀,6,6,6,2021102257,パワポケチャンプ,牡5,56,05579,出水拓人,1:32.3,1.1/2,7-7-8-8,38.7,4.0,2,492(-11),05759,[地]井樋明正,x0a687,柳原稔子,
202655081509,9,オレンジサファイア賞(B),ダ,1400,曇,良,20:20,2026-08-15,佐賀,7,8,9,2021101165,コマゼロワン,牡5,56,05548,竹吉徹,1:32.8,2.1/2,8-7-9-9,39.1,19.8,7,458(+26),05745,[地]渡辺博文,061034,仲尾正人,
202655081509,9,オレンジサファイア賞(B),ダ,1400,曇,良,20:20,2026-08-15,佐賀,8,7,8,2020101624,ワールドペコ,牝6,54,05656,中山蓮王,1:33.0,1,3-3-4-6,40.6,8.5,4,458(+17),05333,[地]矢野久美,x0900a,木村益生,
202655081509,9,オレンジサファイア賞(B),ダ,1400,曇,良,20:20,2026-08-15,佐賀,9,8,10,2022105926,サンサラン,牝4,51,a06ca,後藤武蔵,1:33.1,クビ,5-5-6-7,40.1,42.9,9,475(+8),05741,[地]池田忠好,x0049d,倉重博文,
202655081509,9,オレンジサファイア賞(B),ダ,1400,曇,良,20:20,2026-08-15,佐賀,10,1,1,2020107022,ナニーピオニー,牝6,54,05654,山田義貴,1:33.7,3,10-10-10-10,38.1,25.3,8,448(+12),05333,[地]矢野久美,x0a188,星野裕光,
202655081510,10,一発逆転ファイナルレ,ダ,1400,曇,良,20:50,2026-08-15,佐賀,1,7,9,2021107168,コムルヴァン,牝5,54,05579,出水拓人,1:30.0,,8-8-8-2,38.2,3.9,1,483(-2),05785,[地]工藤真司,x0ae86,嶋田亘克,100.0
202655081510,10,一発逆転ファイナルレ,ダ,1400,曇,良,20:50,2026-08-15,佐賀,2,5,6,2021102168,クライミーアリバー,牝5,54,05692,長谷川蓮,1:30.7,4,10-9-9-4,38.6,22.4,8,426(+4),05745,[地]渡辺博文,714031,酒井孝敏,35.0
202655081510,10,一発逆転ファイナルレ,ダ,1400,曇,良,20:50,2026-08-15,佐賀,3,3,3,2023104274,タートルインメイ,牝3,54,05548,竹吉徹,1:31.1,2,6-5-4-4,40.3,4.8,3,481(-9),a0367,[地]山田徹,149033,内田玄祥,20.0
202655081510,10,一発逆転ファイナルレ,ダ,1400,曇,良,20:50,2026-08-15,佐賀,4,8,11,2022100669,ロトファイター,セ4,53,a05d9,椿聡太,1:31.1,ハナ,3-3-3-3,40.7,5.7,4,486(0),05106,[地]真島元徳,262002,国武佳博,15.0
202655081510,10,一発逆転ファイナルレ,ダ,1400,曇,良,20:50,2026-08-15,佐賀,5,4,4,2023100750,フランジパーヌ,牝3,54,05654,山田義貴,1:31.2,クビ,4-4-1-1,40.7,4.1,2,487(-19),a0549,[地]倉兼育康,368803,ウエスト．フォレスト,10.0
202655081510,10,一発逆転ファイナルレ,ダ,1400,曇,良,20:50,2026-08-15,佐賀,6,8,12,2023104132,ロイヤルサウンダ,牝3,54,05609,飛田愛斗,1:32.9,9,5-7-6-7,40.7,8.1,5,407(-7),a00ed,[地]田中譲二,x0bc4a,Ｎ＆ｓｔａｒ（同）,
202655081510,10,一発逆転ファイナルレ,ダ,1400,曇,良,20:50,2026-08-15,佐賀,7,1,1,2023102453,フランシーヌ,牝3,54,05645,川島拓,1:33.1,1.1/4,12-12-12-11,39.0,40.1,10,396(-2),05456,[地]土井道隆,x0bda7,原庸介,
202655081510,10,一発逆転ファイナルレ,ダ,1400,曇,良,20:50,2026-08-15,佐賀,8,6,7,2023102766,スマートルヴァン,牝3,54,05478,石川慎将,1:33.1,ハナ,6-6-7-8,40.8,12.2,6,463(+16),a06bb,[地]倉富隆一,x09ccf,（株）大川徹ホール,
202655081510,10,一発逆転ファイナルレ,ダ,1400,曇,良,20:50,2026-08-15,佐賀,9,5,5,2021103515,マインドマイワーズ,牡5,56,05147,長田進仁,1:33.1,アタマ,2-2-1-4,41.8,61.1,11,512(-1),05771,[地]鮫島克也,x097fd,北原大史,
202655081510,10,一発逆転ファイナルレ,ダ,1400,曇,良,20:50,2026-08-15,佐賀,10,7,10,2018101623,アナザーヴィータ,牡8,55,05658,青海大樹,1:33.2,クビ,10-11-10-9,39.4,100.3,12,494(+2),05333,[地]矢野久美,x0a598,石井啓之,
202655081510,10,一発逆転ファイナルレ,ダ,1400,曇,良,20:50,2026-08-15,佐賀,11,2,2,2022103284,ブルームソング,牝4,54,05491,田中直人,1:36.3,大,1-1-4-9,46.1,20.4,7,519(+19),05684,[地]三小田幸,527031,小濱正智,
202655081510,10,一発逆転ファイナルレ,ダ,1400,曇,良,20:50,2026-08-15,佐賀,12,6,8,2021104349,ケンタッキーダンス,牝5,54,05656,中山蓮王,1:36.5,1,9-9-10-12,44.0,38.2,9,438(0),05690,[地]松島壽,x0b88a,高野良美,
