race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202646081006,6,最高の推し!真白生誕(B2),ダ,1500,晴,重,18:30,2026-08-10,金沢,9,5,5,2021103370,エコロセブン,牡5,57,05301,吉田晃浩,1:44.2,3,7-7-10-10,44.0,360.8,11,518(+7),05308,[地]田嶋弘幸,673031,小橋亮太,
202646081006,6,最高の推し!真白生誕(B2),ダ,1500,晴,重,18:30,2026-08-10,金沢,10,7,8,2018103798,ミュークレグルス,牡8,57,05556,栗原大河,1:45.1,4,6-6-6-7,45.5,86.5,9,514(+7),a05f9,[地]堀場裕充,597033,庄司修二,
202646081006,6,最高の推し!真白生誕(B2),ダ,1500,晴,重,18:30,2026-08-10,金沢,11,8,11,2019103042,テンクウフラワー,牝7,55,a02e3,甲賀弘隆,1:45.4,1.1/2,1-1-2-4,46.7,16.3,6,453(+5),05425,[地]宗綱泰彦,089002,小島將之,
202646081007,7,B25,ダ,1400,晴,重,19:05,2026-08-10,金沢,1,8,9,2023106602,スターキャンディ,牝3,55,a02fb,柴田勇真,1:32.3,,2-2-1-1,38.8,1.2,1,483(-3),05235,[地]金田一昌,629800,（有）ミルファーム,50.0
202646081007,7,B25,ダ,1400,晴,重,19:05,2026-08-10,金沢,2,7,7,2021102938,スマイルクオーツ,牝5,55,a02dc,中島龍也,1:32.8,2.1/2,3-3-3-3,39.1,12.0,3,444(0),05610,[地]加藤和宏,042803,（株）ファーストビ,17.0
202646081007,7,B25,ダ,1400,晴,重,19:05,2026-08-10,金沢,3,5,5,2022104872,アラバンサ,セ4,57,05679,松戸政也,1:33.5,3,6-6-6-6,38.5,6.5,2,463(0),05781,[地]井樋一也,x0b20c,谷田部靖,9.0
202646081007,7,B25,ダ,1400,晴,重,19:05,2026-08-10,金沢,4,6,6,2022106043,ノエル,牡4,57,a0034,沖静男,1:33.9,2,5-5-4-4,39.8,39.0,6,423(+2),a02f5,[地]川添明弘,673031,小橋亮太,6.5
202646081007,7,B25,ダ,1400,晴,重,19:05,2026-08-10,金沢,5,3,3,2022107010,ローレルランウェイ,牝4,52,a06c5,浅野登生,1:33.9,アタマ,1-1-1-1,40.4,13.0,5,466(+3),a05f9,[地]堀場裕充,x0b73e,東恭平,5.0
202646081007,7,B25,ダ,1400,晴,重,19:05,2026-08-10,金沢,6,1,1,2022102027,オーデンオパール,牝4,55,05604,魚住謙心,1:34.3,2,9-9-7-7,38.6,40.5,7,408(+6),a027e,[地]鋤田誠二,x0a2c7,横田一男,
202646081007,7,B25,ダ,1400,晴,重,19:05,2026-08-10,金沢,7,4,4,2021104168,ソラリゼーション,牝5,55,05556,栗原大河,1:35.2,4,4-4-4-5,41.1,12.9,4,460(+6),05319,[地]菅原欣也,673031,小橋亮太,
202646081007,7,B25,ダ,1400,晴,重,19:05,2026-08-10,金沢,8,2,2,2022101235,ロケットバディー,牝4,55,05603,兼子千央,1:35.3,クビ,8-7-9-9,39.3,65.0,9,428(-1),a02f5,[地]川添明弘,x0900a,木村益生,
202646081007,7,B25,ダ,1400,晴,重,19:05,2026-08-10,金沢,9,8,8,2020102205,キャラハンテソーロ,牡6,57,05301,吉田晃浩,1:35.4,クビ,7-7-8-8,39.6,50.0,8,477(+1),a027e,[地]鋤田誠二,x0a2c7,横田一男,
202646081008,8,津田さんお疲れ様杯(B2),ダ,1400,晴,重,19:40,2026-08-10,金沢,1,8,9,2022100730,クマサンアリガトウ,牝4,55,a02dc,中島龍也,1:33.4,,1-1-1-1,40.3,1.8,1,485(-1),05160,[地]佐藤茂,149033,内田玄祥,50.0
202646081008,8,津田さんお疲れ様杯(B2),ダ,1400,晴,重,19:40,2026-08-10,金沢,2,2,2,2022101138,マイボーイ,牡4,57,a0205,田知弘久,1:34.0,3,7-6-5-7,39.6,33.1,9,467(-9),a05f9,[地]堀場裕充,x0a673,福岡隆史,17.0
202646081008,8,津田さんお疲れ様杯(B2),ダ,1400,晴,重,19:40,2026-08-10,金沢,3,3,3,2021106583,ユイノコキュウ,牡5,57,a02fb,柴田勇真,1:34.1,3/4,2-2-2-2,40.9,13.1,5,481(-3),05610,[地]加藤和宏,042803,（株）ファーストビ,9.0
202646081008,8,津田さんお疲れ様杯(B2),ダ,1400,晴,重,19:40,2026-08-10,金沢,4,6,6,2020106976,クレイプマートル,牝6,55,05679,松戸政也,1:34.1,ハナ,3-3-3-2,40.6,4.8,2,550(-12),05235,[地]金田一昌,411033,清水敏,6.5
202646081008,8,津田さんお疲れ様杯(B2),ダ,1400,晴,重,19:40,2026-08-10,金沢,5,7,7,2021103193,フェスティヴカレン,牝5,55,05556,栗原大河,1:34.2,1/2,6-6-5-5,39.9,9.0,3,451(-6),a05f9,[地]堀場裕充,116803,（有）ランドエコノ,5.0
202646081008,8,津田さんお疲れ様杯(B2),ダ,1400,晴,重,19:40,2026-08-10,金沢,6,8,8,2020106576,モノクロームスター,牡6,57,a0194,鈴木太一,1:34.4,1,7-8-8-8,40.0,13.2,6,494(-2),05610,[地]加藤和宏,x0063a,嶋田孝徳,
202646081008,8,津田さんお疲れ様杯(B2),ダ,1400,晴,重,19:40,2026-08-10,金沢,7,4,4,2021100644,インターシア,牡5,57,a02e3,甲賀弘隆,1:34.5,クビ,7-8-8-8,39.9,21.6,8,411(-2),05553,[地]黒木豊,x00a8f,関昭一,
202646081008,8,津田さんお疲れ様杯(B2),ダ,1400,晴,重,19:40,2026-08-10,金沢,8,5,5,2018103771,ロングサクセション,牡8,57,a01e5,青柳正義,1:34.8,1.1/2,5-5-4-4,40.8,9.8,4,477(+2),05423,[地]鈴木正也,288009,岩崎僖澄,
202646081008,8,津田さんお疲れ様杯(B2),ダ,1400,晴,重,19:40,2026-08-10,金沢,9,1,1,2021100128,リンクアームズ,牝5,55,05301,吉田晃浩,1:35.5,3,3-3-5-5,41.3,19.5,7,397(-2),05308,[地]田嶋弘幸,673031,小橋亮太,
202646081009,9,スマホで投票!楽天競(A1),ダ,1500,晴,重,20:15,2026-08-10,金沢,1,5,5,2021107212,ファイントパーズ,牝5,55,05655,加藤翔馬,1:37.9,,3-3-3-2,39.4,2.2,1,508(+9),05731,[地]加藤和義,099031,蓑島竜一,150.0
202646081009,9,スマホで投票!楽天競(A1),ダ,1500,晴,重,20:15,2026-08-10,金沢,2,1,1,2021104564,ハクサンツキミテイ,牡5,57,05299,吉原寛人,1:38.2,1.1/2,1-1-1-1,40.2,2.5,2,497(-4),05731,[地]加藤和義,841030,河崎五市,51.0
202646081009,9,スマホで投票!楽天競(A1),ダ,1500,晴,重,20:15,2026-08-10,金沢,3,2,2,2018101999,タブラオ,セ8,57,a02dc,中島龍也,1:38.2,クビ,1-1-2-2,40.1,2.9,3,479(-2),05781,[地]井樋一也,050034,犬飼優,27.0
202646081009,9,スマホで投票!楽天競(A1),ダ,1500,晴,重,20:15,2026-08-10,金沢,4,3,3,2020100765,ハクサンアルタイル,牡6,57,a01e5,青柳正義,1:39.1,4,4-4-4-4,39.7,32.1,5,445(-4),a05f9,[地]堀場裕充,841030,河崎五市,19.5
202646081009,9,スマホで投票!楽天競(A1),ダ,1500,晴,重,20:15,2026-08-10,金沢,5,4,4,2021104992,デルマアートマン,セ5,57,a0194,鈴木太一,1:39.1,アタマ,4-5-5-5,39.7,24.1,4,495(-2),05731,[地]加藤和義,274002,浅沼廣幸,15.0
202646081010,10,金沢競馬で目指せ初勝(C2),ダ,1400,晴,重,20:50,2026-08-10,金沢,1,4,4,2021106922,コウエツ,牝5,55,05556,栗原大河,1:34.6,,4-3-2-2,40.2,6.0,2,420(0),a05f8,[地]池田敦,525034,渡辺優磨,43.0
202646081010,10,金沢競馬で目指せ初勝(C2),ダ,1400,晴,重,20:50,2026-08-10,金沢,2,3,3,2022103691,サヴォーカ,牝4,55,a02fb,柴田勇真,1:34.8,1.1/2,1-1-1-1,40.8,1.2,1,472(+6),a027e,[地]鋤田誠二,x0858d,清水弘美,14.6
202646081010,10,金沢競馬で目指せ初勝(C2),ダ,1400,晴,重,20:50,2026-08-10,金沢,3,2,2,2019104748,ゴールドアバンティ,牡7,57,05655,加藤翔馬,1:35.3,2.1/2,6-5-4-3,40.9,21.4,5,457(+3),a05f9,[地]堀場裕充,499034,清水真由美,7.7
202646081010,10,金沢競馬で目指せ初勝(C2),ダ,1400,晴,重,20:50,2026-08-10,金沢,4,5,5,2022100983,キトキト,牝4,55,a0194,鈴木太一,1:36.0,3,2-2-2-3,41.9,22.4,6,416(+12),05731,[地]加藤和義,x0bbef,谷中公一,5.5
202646081010,10,金沢競馬で目指せ初勝(C2),ダ,1400,晴,重,20:50,2026-08-10,金沢,5,8,8,2022101205,ワールドラブ,牡4,57,a02e3,甲賀弘隆,1:36.0,クビ,9-9-8-7,41.0,9.7,3,462(+5),a0116,[地]室井眞文,x06b26,清水徳克,4.3
202646081010,10,金沢競馬で目指せ初勝(C2),ダ,1400,晴,重,20:50,2026-08-10,金沢,6,8,9,2022103320,マジックスクロール,牡4,54,a06c5,浅野登生,1:36.2,1,4-7-8-7,41.3,18.7,4,451(+5),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,
202646081010,10,金沢競馬で目指せ初勝(C2),ダ,1400,晴,重,20:50,2026-08-10,金沢,7,6,6,2021105246,ランフォーリリーズ,牝5,55,a0034,沖静男,1:37.4,6,6-7-6-6,42.8,114.4,9,433(+10),05650,[地]高橋優子,x0b46c,長谷川千惠,
202646081010,10,金沢競馬で目指せ初勝(C2),ダ,1400,晴,重,20:50,2026-08-10,金沢,8,1,1,2022106783,ヴェリーヌ,牝4,55,05332,平瀬城久,1:37.6,1.1/2,6-5-6-5,42.9,30.9,7,380(+3),05553,[地]黒木豊,673031,小橋亮太,
202646081010,10,金沢競馬で目指せ初勝(C2),ダ,1400,晴,重,20:50,2026-08-10,金沢,9,7,7,2022100498,ジャスミンガール,牝4,55,a0199,服部大地,1:39.1,7,2-3-5-7,44.9,70.5,8,466(-2),a02f5,[地]川添明弘,x0b91e,本口博康,
