race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202642071309,9,朝顔特別(C3),ダ,1400,雨,稍重,17:45,2026-07-13,浦和,1,4,4,2020104182,クリスプオブウォー,牡6,55,a050f,所蛍,1:29.6,,1-1-1-1,38.2,10.5,4,505(-5),05496,[地]佐々木清,894030,村上憲政,140.0
202642071309,9,朝顔特別(C3),ダ,1400,雨,稍重,17:45,2026-07-13,浦和,2,8,10,2019100033,スイフトマリー,牝7,54,05629,及川烈,1:29.7,3/4,3-2-3-3,38.0,2.8,2,418(+5),05789,[地]酒井一則,x0a426,山本智也,56.0
202642071309,9,朝顔特別(C3),ダ,1400,雨,稍重,17:45,2026-07-13,浦和,3,6,6,2022107290,マジカルレインボー,牝4,51,05682,山本大翔,1:29.9,3/4,10-10-7-5,37.2,10.3,3,498(+1),a01c3,[地]阿井正雄,855030,田頭勇貴,35.0
202642071309,9,朝顔特別(C3),ダ,1400,雨,稍重,17:45,2026-07-13,浦和,4,8,11,2020100068,レコパンマミー,牝6,53,a05d8,中山遥人,1:29.9,クビ,2-2-2-1,38.4,2.0,1,516(+2),a01cf,[地]箕輪武,x00b2c,日下部敦,21.0
202642071309,9,朝顔特別(C3),ダ,1400,雨,稍重,17:45,2026-07-13,浦和,5,2,2,2021102103,シンキングモヒート,牡5,56,05630,野畑凌,1:30.0,1/2,3-4-3-3,38.1,11.2,5,470(+1),05780,[地]宇野木博,x01e3f,佐藤貞夫,14.0
202642071309,9,朝顔特別(C3),ダ,1400,雨,稍重,17:45,2026-07-13,浦和,6,6,7,2020106697,トニトゥルス,牡6,56,a025d,小杉亮,1:30.3,1.1/2,11-11-11-10,36.8,32.6,7,479(0),05681,[地]新井清重,x0a680,谷野健,
202642071309,9,朝顔特別(C3),ダ,1400,雨,稍重,17:45,2026-07-13,浦和,7,7,9,2021101736,スタンドアップ,セ5,56,05618,仲野光馬,1:30.6,1.1/2,5-5-7-8,38.3,29.5,6,445(-5),05753,[地]山下貴之,318803,（株）ニッシンホー,
202642071309,9,朝顔特別(C3),ダ,1400,雨,稍重,17:45,2026-07-13,浦和,8,7,8,2018106646,ホシプリンセス,牝8,54,05590,藤本現暉,1:30.7,3/4,6-5-6-7,38.6,57.0,9,505(-7),05789,[地]酒井一則,x01958,豊原辰京,
202642071309,9,朝顔特別(C3),ダ,1400,雨,稍重,17:45,2026-07-13,浦和,9,5,5,2020100616,ソーヴキプ,牝6,54,a01fb,山口達弥,1:30.8,1/2,8-7-5-6,38.7,82.2,10,483(-1),05714,[地]渋谷信博,x09914,（同）ソーテーリア,
202642071309,9,朝顔特別(C3),ダ,1400,雨,稍重,17:45,2026-07-13,浦和,10,3,3,2021102187,エムティリラ,牝5,54,05611,七夕裕次,1:31.3,2.1/2,8-9-9-8,38.7,47.1,8,436(0),05733,[地]平山真希,x0878b,（株）門別牧場,
202642071309,9,朝顔特別(C3),ダ,1400,雨,稍重,17:45,2026-07-13,浦和,11,1,1,2021105216,シーメジャー,牝5,54,05683,佐野遥久,1:31.5,1,6-7-9-11,39.0,278.3,11,472(-2),05751,[地]野口寛仁,x0a519,福原聡,
202642071310,10,夏木立特別(C2),ダ,1500,雨,稍重,18:20,2026-07-13,浦和,1,2,2,2020104627,スマイルスライヴ,セ6,56,05630,野畑凌,1:35.7,,1-1-1-1,39.6,4.7,3,485(-2),05780,[地]宇野木博,179803,（株）ジェニュイン,150.0
202642071310,10,夏木立特別(C2),ダ,1500,雨,稍重,18:20,2026-07-13,浦和,2,8,10,2021106020,エドノビートイン,牡5,56,05399,和田譲治,1:36.2,2.1/2,5-6-5-3,39.3,2.0,1,490(+5),05780,[地]宇野木博,x05a61,遠藤正子,60.0
202642071310,10,夏木立特別(C2),ダ,1500,雨,稍重,18:20,2026-07-13,浦和,3,5,5,2021104625,トネムスメ,牝5,54,05549,張田昂,1:36.2,ハナ,4-4-4-3,39.5,3.6,2,482(+5),05733,[地]平山真希,050803,（株）ＭＭＣ,37.5
202642071310,10,夏木立特別(C2),ダ,1500,雨,稍重,18:20,2026-07-13,浦和,4,1,1,2022100990,ラグーンリバティ,牝4,54,05590,藤本現暉,1:36.7,2.1/2,5-5-5-5,39.8,22.9,6,428(-10),a01cf,[地]箕輪武,x0c0cd,池澤宏透,22.5
202642071310,10,夏木立特別(C2),ダ,1500,雨,稍重,18:20,2026-07-13,浦和,5,7,7,2022100310,ラブリーモンスター,牡4,56,05563,櫻井光輔,1:37.0,1.1/2,7-8-8-6,39.7,66.7,10,479(-2),05015,[地]海馬澤司,x033c1,ライフエンタープライ,15.0
202642071310,10,夏木立特別(C2),ダ,1500,雨,稍重,18:20,2026-07-13,浦和,6,3,3,2022109148,シナノショウグン,牡4,56,05683,佐野遥久,1:37.1,1/2,1-1-1-2,41.0,8.5,4,445(-2),05476,[地]鹿沼良和,x0351d,小林和義,
202642071310,10,夏木立特別(C2),ダ,1500,雨,稍重,18:20,2026-07-13,浦和,7,8,9,2020103375,オランジー,牝6,54,a01fb,山口達弥,1:37.8,3,10-10-9-9,39.9,65.5,9,442(-6),a01c3,[地]阿井正雄,x0b723,（有）総武開発,
202642071310,10,夏木立特別(C2),ダ,1500,雨,稍重,18:20,2026-07-13,浦和,8,7,8,2022102662,フラッシュタイム,牡4,56,05348,岡田大,1:38.2,2,7-6-7-7,41.1,57.5,8,551(+1),a018c,[地]吉田正美,855030,田頭勇貴,
202642071310,10,夏木立特別(C2),ダ,1500,雨,稍重,18:20,2026-07-13,浦和,9,4,4,2022100445,パワーオブザキング,セ4,56,05455,町田直希,1:38.3,1/2,7-8-9-8,40.6,18.9,5,465(+5),05015,[地]海馬澤司,x033c1,ライフエンタープライ,
202642071310,10,夏木立特別(C2),ダ,1500,雨,稍重,18:20,2026-07-13,浦和,10,6,6,2022106405,ブルーオブウインド,牝4,54,05561,赤津和希,1:40.5,大,1-1-3-10,44.4,38.2,7,445(-3),05651,[地]川村守男,855030,田頭勇貴,
202642071311,11,相月特別(B2B3),ダ,1500,曇,稍重,18:55,2026-07-13,浦和,1,6,6,2022105935,シトラスフレイバー,牡4,57,05455,町田直希,1:34.9,,3-2-2-1,37.7,12.2,5,454(0),a041c,[地]繁田健一,236033,尾田信夫,350.0
202642071311,11,相月特別(B2B3),ダ,1500,曇,稍重,18:55,2026-07-13,浦和,2,4,4,2021106474,ハナチルサト,牝5,53,05399,和田譲治,1:35.1,1,4-4-4-3,37.5,8.6,4,452(-3),05780,[地]宇野木博,149033,内田玄祥,140.0
202642071311,11,相月特別(B2B3),ダ,1500,曇,稍重,18:55,2026-07-13,浦和,3,1,1,2022103378,サンズ,牡4,55,05524,笹川翼,1:35.4,1.1/2,1-1-1-1,38.3,2.0,1,527(+7),05609,[地]小久保智,878033,清宮義男,87.5
202642071311,11,相月特別(B2B3),ダ,1500,曇,稍重,18:55,2026-07-13,浦和,4,2,2,2021101309,ブレイヴアウト,牡5,55,a01fb,山口達弥,1:36.1,3,8-9-10-7,37.7,226.5,9,452(-4),a02af,[地]渡辺貴光,153033,井手慶祐,52.5
202642071311,11,相月特別(B2B3),ダ,1500,曇,稍重,18:55,2026-07-13,浦和,5,7,8,2019103699,カイトキング,牡7,57,05347,秋元耕成,1:36.1,クビ,5-5-6-5,38.3,48.6,8,484(+4),05788,[地]水野貴史,209031,山口雄司,35.0
202642071311,11,相月特別(B2B3),ダ,1500,曇,稍重,18:55,2026-07-13,浦和,6,7,7,2020102866,フクチャンキング,セ6,57,05651,室陽一朗,1:36.2,3/4,7-8-9-7,38.0,3.0,2,547(+2),a0185,[地]横山保,x097fd,北原大史,
202642071311,11,相月特別(B2B3),ダ,1500,曇,稍重,18:55,2026-07-13,浦和,7,5,5,2021102658,レオスパーク,牡5,55,05605,篠谷葵,1:36.3,1/2,6-5-8-7,38.3,35.5,6,518(-2),a02af,[地]渡辺貴光,910008,田中博之,
202642071311,11,相月特別(B2B3),ダ,1500,曇,稍重,18:55,2026-07-13,浦和,8,3,3,2020100663,デザートウインド,牝6,55,a02d7,西啓太,1:36.3,ハナ,8-5-4-4,39.0,272.4,10,519(+2),05766,[地]藤原智行,910002,加藤鈴幸,
202642071311,11,相月特別(B2B3),ダ,1500,曇,稍重,18:55,2026-07-13,浦和,9,8,10,2019106854,ジャスパージェット,牡7,55,05630,野畑凌,1:36.5,3/4,10-10-6-6,38.6,44.8,7,519(-2),05788,[地]水野貴史,672033,加藤和夫,
202642071311,11,相月特別(B2B3),ダ,1500,曇,稍重,18:55,2026-07-13,浦和,10,8,9,2021101898,ベストフィールド,セ5,55,05665,鷹見陸,1:39.6,大,1-2-3-7,42.4,6.3,3,477(-9),05753,[地]山下貴之,427030,前原敏行,
202642071312,12,夏の夕特別(C1),ダ,2000,曇,稍重,19:30,2026-07-13,浦和,1,6,8,2022104250,ウォーアンセム,牡4,56,05524,笹川翼,2:09.3,,3-3-2-1,38.3,2.2,1,462(+2),05609,[地]小久保智,878033,清宮義男,180.0
202642071312,12,夏の夕特別(C1),ダ,2000,曇,稍重,19:30,2026-07-13,浦和,2,7,9,2020102514,ビリーヴィン,牡6,55,a05d8,中山遥人,2:10.1,4,1-1-1-1,40.3,24.4,5,506(+2),05766,[地]藤原智行,x0af4c,中尾勝,72.0
202642071312,12,夏の夕特別(C1),ダ,2000,曇,稍重,19:30,2026-07-13,浦和,3,8,12,2022106972,ハクシンドラゴン,セ4,56,05563,櫻井光輔,2:10.4,1.1/2,2-2-2-3,39.8,52.6,9,457(-1),05733,[地]平山真希,208006,新井原博,45.0
202642071312,12,夏の夕特別(C1),ダ,2000,曇,稍重,19:30,2026-07-13,浦和,4,5,5,2021106830,フローティンローズ,牝5,54,05562,岡村健司,2:10.7,1.1/2,8-7-4-4,38.9,7.1,4,486(-2),05591,[地]工藤伸輔,x097fd,北原大史,27.0
202642071312,12,夏の夕特別(C1),ダ,2000,曇,稍重,19:30,2026-07-13,浦和,5,5,6,2020100175,アンブレラダンス,牝6,54,05549,張田昂,2:11.4,3,6-5-5-5,39.4,39.6,8,471(+2),05733,[地]平山真希,x09ace,シグラップ・マネジメ,18.0
202642071312,12,夏の夕特別(C1),ダ,2000,曇,稍重,19:30,2026-07-13,浦和,6,3,3,2021107264,レッドゲート,牝5,54,05611,七夕裕次,2:11.4,アタマ,10-10-6-6,38.7,33.3,6,427(-1),05591,[地]工藤伸輔,x097fd,北原大史,
202642071312,12,夏の夕特別(C1),ダ,2000,曇,稍重,19:30,2026-07-13,浦和,7,4,4,2022103129,サヨノゴーステッド,セ4,56,05607,木間塚龍,2:11.9,2.1/2,10-9-8-7,39.4,5.0,3,532(-1),05591,[地]工藤伸輔,265005,吉岡泰治,
202642071312,12,夏の夕特別(C1),ダ,2000,曇,稍重,19:30,2026-07-13,浦和,8,7,10,2020100169,ロードアスタリスク,牡6,56,a0188,藤江渉,2:12.0,1/2,12-12-11-10,39.2,36.5,7,493(+6),a018c,[地]吉田正美,673031,小橋亮太,
202642071312,12,夏の夕特別(C1),ダ,2000,曇,稍重,19:30,2026-07-13,浦和,9,2,2,2020106834,ロックフレイバー,牡6,56,05630,野畑凌,2:12.2,3/4,8-10-8-7,39.7,3.2,2,477(-1),a041c,[地]繁田健一,236033,尾田信夫,
202642071312,12,夏の夕特別(C1),ダ,2000,曇,稍重,19:30,2026-07-13,浦和,10,1,1,2021103119,ニシノアヤカゼ,牝5,54,05347,秋元耕成,2:12.5,1.1/2,7-7-6-7,40.2,76.8,10,489(-2),a0253,[地]川島豊,x07a35,和氣竜彦,
202642071312,12,夏の夕特別(C1),ダ,2000,曇,稍重,19:30,2026-07-13,浦和,11,8,11,2018106175,ジオヴィグラス,セ8,56,05651,室陽一朗,2:13.3,4,3-4-10-11,41.2,225.4,11,461(-6),a018c,[地]吉田正美,673031,小橋亮太,
202642071312,12,夏の夕特別(C1),ダ,2000,曇,稍重,19:30,2026-07-13,浦和,12,6,7,2021102779,アニモ,牝5,52,05649,中島良美,2:15.1,9,3-5-12-12,42.6,520.6,12,408(-6),a0253,[地]川島豊,x0931f,内山和樹,
202648071301,1,名古屋モーニングフィ(3歳),ダ,1500,曇,良,14:25,2026-07-13,名古屋,1,3,3,2023106221,ナムラハンナ,牝3,52,a06c6,近藤颯羽,1:39.5,,2-1-1,40.7,2.5,1,441(-5),a0437,[地]沖田明子,x0bfde,（一社）日本管理者支,57.0
202648071301,1,名古屋モーニングフィ(3歳),ダ,1500,曇,良,14:25,2026-07-13,名古屋,2,6,7,2023101597,ウワサノモアナ,牝3,55,05602,細川智史,1:41.1,8,9-7-7,41.5,10.4,6,390(+5),05791,[地]榎屋充,x09067,遠藤喜和,20.0
202648071301,1,名古屋モーニングフィ(3歳),ダ,1500,曇,良,14:25,2026-07-13,名古屋,3,5,5,2023104640,リュウノバモス,牝3,55,05557,加藤聡一,1:41.1,アタマ,3-3-3,42.2,5.8,3,462(-4),05263,[地]瀬戸口悟,099031,蓑島竜一,11.4
202648071301,1,名古屋モーニングフィ(3歳),ダ,1500,曇,良,14:25,2026-07-13,名古屋,4,1,1,2023100176,サンモリッツ,牝3,55,05543,山田祥雄,1:41.4,1.1/2,1-1-1,42.6,22.2,8,450(-2),05604,[地]川西毅,398030,保坂和孝,8.6
202648071301,1,名古屋モーニングフィ(3歳),ダ,1500,曇,良,14:25,2026-07-13,名古屋,5,6,8,2023104293,テルレーヌ,牝3,52,a05dc,小笠原羚,1:41.6,1,5-5-4,42.3,5.1,2,415(0),a0437,[地]沖田明子,x0a5f4,柳下直輝,5.7
202648071301,1,名古屋モーニングフィ(3歳),ダ,1500,曇,良,14:25,2026-07-13,名古屋,6,4,4,2023102764,スマートピクタス,牝3,55,05638,塚本征吾,1:41.8,3/4,4-4-6,42.7,6.5,4,429(0),05287,[地]井手上慎,x097fd,北原大史,
202648071301,1,名古屋モーニングフィ(3歳),ダ,1500,曇,良,14:25,2026-07-13,名古屋,7,2,2,2023101512,ジン,牝3,55,05634,東川慎,1:41.9,1/2,5-5-4,42.6,9.7,5,411(+3),05131,[地]井上哲,562031,近藤英二,
202648071301,1,名古屋モーニングフィ(3歳),ダ,1500,曇,良,14:25,2026-07-13,名古屋,8,7,9,2023104244,シンデレラローズ,牝3,53,05637,深澤杏花,1:41.9,クビ,11-10-9,42.0,91.4,11,418(+1),05131,[地]井上哲,x0b6a3,伊藤誓吾,
202648071301,1,名古屋モーニングフィ(3歳),ダ,1500,曇,良,14:25,2026-07-13,名古屋,9,8,12,2023102714,シャインプレマ,牝3,55,05324,丹羽克輝,1:42.0,クビ,8-9-7,42.2,18.7,7,405(0),a022c,[地]竹之下昭,x0beb5,ジェイアイ（株）,
202648071301,1,名古屋モーニングフィ(3歳),ダ,1500,曇,良,14:25,2026-07-13,名古屋,10,5,6,2023100887,エターナルハーピー,牝3,55,05053,丸野勝虎,1:43.2,6,12-12-10,42.0,89.0,10,443(-3),05671,[地]倉地学,x09dd9,小林伸幸,
202648071301,1,名古屋モーニングフィ(3歳),ダ,1500,曇,良,14:25,2026-07-13,名古屋,11,8,11,2023107494,ポッポヘジュセヨ,牝3,55,a023e,友森翔太,1:43.7,2.1/2,10-10-11,43.8,79.3,9,421(+5),05281,[地]塚田隆男,714031,酒井孝敏,
202648071301,1,名古屋モーニングフィ(3歳),ダ,1500,曇,良,14:25,2026-07-13,名古屋,12,7,10,2023106771,イントゥディープ,牡3,55,a02bb,木之前葵,1:44.0,1.1/2,7-7-11,44.4,148.9,12,440(-2),a02e8,[地]竹下太,x0ae02,鈴木道隆,
202648071302,2,3歳14組,ダ,1500,曇,良,15:05,2026-07-13,名古屋,1,7,10,2023101861,フローラルウェイ,牝3,55,05558,渡辺竜也,1:39.4,,3-2-1,40.8,3.2,2,456(+21),05357,[地]植松則幸,042803,（株）ファーストビ,57.0
202648071302,2,3歳14組,ダ,1500,曇,良,15:05,2026-07-13,名古屋,2,6,7,2023103675,アルメーリス,牡3,57,05638,塚本征吾,1:39.6,1,5-5-5,40.8,3.4,3,545(+1),a0712,[地]横井将人,266033,西村健,20.0
202648071302,2,3歳14組,ダ,1500,曇,良,15:05,2026-07-13,名古屋,3,8,11,2023106030,ノーブルサンライズ,牝3,55,05053,丸野勝虎,1:40.7,5,7-7-6,41.5,2.7,1,454(-13),a030a,[地]安部幸夫,490006,門野重雄,11.4
202648071302,2,3歳14組,ダ,1500,曇,良,15:05,2026-07-13,名古屋,4,7,9,2023106775,シャンティフレーズ,牝3,55,05557,加藤聡一,1:41.0,1.1/2,5-4-3,42.3,31.4,8,465(+10),a0730,[地]宮下瞳,x0ba32,澤井一真,8.6
202648071302,2,3歳14組,ダ,1500,曇,良,15:05,2026-07-13,名古屋,5,5,5,2023102429,ビーチェ,牝3,55,05512,阪野学,1:41.3,1.1/2,1-1-2,42.8,16.6,4,414(-5),05270,[地]竹下直人,133031,山口謙太郎,5.7
202648071302,2,3歳14組,ダ,1500,曇,良,15:05,2026-07-13,名古屋,6,5,6,2023100905,チアフルドア,牝3,53,a02bb,木之前葵,1:41.4,クビ,2-3-3,42.8,36.7,9,392(-1),05791,[地]榎屋充,x07c20,豊原純弥,
202648071302,2,3歳14組,ダ,1500,曇,良,15:05,2026-07-13,名古屋,7,8,12,2023103428,シルヴァークラウン,牝3,55,05543,山田祥雄,1:41.4,ハナ,12-10-7,41.5,29.2,7,413(-3),05177,[地]藤ヶ崎一,x0ab7d,坂本弘樹,
202648071302,2,3歳14組,ダ,1500,曇,良,15:05,2026-07-13,名古屋,8,6,8,2023101936,メイショウアルマ,牡3,57,05370,大畑雅章,1:41.9,2.1/2,10-10-9,42.0,207.1,12,493(+6),a0712,[地]横井将人,266033,西村健,
202648071302,2,3歳14組,ダ,1500,曇,良,15:05,2026-07-13,名古屋,9,2,2,2023106427,ビオトープ,牝3,55,05648,大畑慧悟,1:41.9,アタマ,9-8-8,42.5,23.9,6,459(+3),05671,[地]倉地学,x09d53,（株）アプエンテ,
202648071302,2,3歳14組,ダ,1500,曇,良,15:05,2026-07-13,名古屋,10,4,4,2023106072,パシオネ,牝3,52,a05dc,小笠原羚,1:41.9,クビ,10-12-11,41.1,18.9,5,507(+19),05357,[地]植松則幸,042803,（株）ファーストビ,
202648071302,2,3歳14組,ダ,1500,曇,良,15:05,2026-07-13,名古屋,11,3,3,2023106300,フォーアライター,牝3,55,05489,今井貴大,1:44.6,大,3-6-9,45.6,40.3,10,432(+1),05279,[地]宮本仁,x09067,遠藤喜和,
202648071302,2,3歳14組,ダ,1500,曇,良,15:05,2026-07-13,名古屋,12,1,1,2023106453,ヴァイツェン,牝3,52,a06c6,近藤颯羽,1:45.0,2,7-9-12,45.2,97.0,11,395(+10),05131,[地]井上哲,x0ae02,鈴木道隆,
202648071303,3,3歳13組,ダ,1500,曇,良,15:40,2026-07-13,名古屋,1,8,11,2023100828,ハタノグランクリュ,セ3,57,05666,望月洵輝,1:38.0,,1-1-1,41.0,1.6,1,464(+6),05486,[地]今津博之,024006,畑末廣郎,57.0
202648071303,3,3歳13組,ダ,1500,曇,良,15:40,2026-07-13,名古屋,2,7,9,2023101461,アウラニ,牝3,55,05543,山田祥雄,1:38.1,3/4,2-2-2,40.5,3.5,2,454(+18),a03ea,[地]宇都英樹,x0b04e,（株）ランドプロジ,20.0
202648071303,3,3歳13組,ダ,1500,曇,良,15:40,2026-07-13,名古屋,3,3,3,2023106813,リリーボレア,牝3,52,a05dc,小笠原羚,1:38.2,クビ,7-6-3,39.8,12.7,4,419(+15),a0715,[地]服部功,x097fd,北原大史,11.4
202648071303,3,3歳13組,ダ,1500,曇,良,15:40,2026-07-13,名古屋,4,6,8,2023100862,ゴールデンボート,セ3,57,05053,丸野勝虎,1:38.8,3,9-8-4,40.3,17.5,5,452(0),a02e8,[地]竹下太,165803,（同）ＪＰＮ技研,8.6
202648071303,3,3歳13組,ダ,1500,曇,良,15:40,2026-07-13,名古屋,5,5,5,2023107292,ラヴズプレミアム,牡3,57,05557,加藤聡一,1:40.3,7,7-8-6,41.8,7.1,3,425(-3),05604,[地]川西毅,026803,ＤＭＭドリームクラブ,5.7
202648071303,3,3歳13組,ダ,1500,曇,良,15:40,2026-07-13,名古屋,6,6,7,2023106561,メイショウイサミ,牡3,57,a0035,尾崎章生,1:40.6,1.1/2,11-10-5,41.8,124.9,9,448(-7),05322,[地]本名信行,165803,（同）ＪＰＮ技研,
202648071303,3,3歳13組,ダ,1500,曇,良,15:40,2026-07-13,名古屋,7,2,2,2023106467,マイネルパーロル,牡3,57,05435,柿原翔,1:44.1,大,10-11-11,44.8,131.1,10,460(-3),a0712,[地]横井将人,165803,（同）ＪＰＮ技研,
202648071303,3,3歳13組,ダ,1500,曇,良,15:40,2026-07-13,名古屋,8,8,12,2023105549,グランフォワイエ,牡3,57,05489,今井貴大,1:44.2,1/2,4-3-9,46.1,38.8,7,426(+6),05214,[地]原口次夫,165803,（同）ＪＰＮ技研,
202648071303,3,3歳13組,ダ,1500,曇,良,15:40,2026-07-13,名古屋,9,1,1,2023101438,スミレノハナ,牝3,55,05648,大畑慧悟,1:44.2,クビ,6-6-7,45.8,96.7,8,467(+23),05671,[地]倉地学,253031,田中勝麻,
202648071303,3,3歳13組,ダ,1500,曇,良,15:40,2026-07-13,名古屋,10,7,10,2023105855,ウイングラナート,牝3,55,05324,丹羽克輝,1:44.6,2,5-3-7,46.5,174.3,12,507(-6),a030a,[地]安部幸夫,266033,西村健,
202648071303,3,3歳13組,ダ,1500,曇,良,15:40,2026-07-13,名古屋,11,4,4,2023103002,ケイツータカ,牝3,55,05638,塚本征吾,1:45.7,5,3-5-10,47.5,26.8,6,438(-1),05368,[地]櫻井今朝,x09067,遠藤喜和,
202648071303,3,3歳13組,ダ,1500,曇,良,15:40,2026-07-13,名古屋,12,5,6,2023107444,シンゲキノソラ,セ3,57,a01b4,加藤誓二,1:50.0,大,12-12-12,48.7,140.4,11,425(-15),a02e8,[地]竹下太,x0aaa5,小林昭徳,
202648071304,4,3歳12組,ダ,1500,曇,良,16:15,2026-07-13,名古屋,1,6,8,2023106804,アウトリュコス,牡3,57,05666,望月洵輝,1:38.6,,4-1-1,40.3,8.8,3,532(-2),a0712,[地]横井将人,266033,西村健,57.0
202648071304,4,3歳12組,ダ,1500,曇,良,16:15,2026-07-13,名古屋,2,3,3,2023105877,ウインファイネスト,牡3,57,a023e,友森翔太,1:39.6,5,6-5-5,40.9,8.7,2,489(+5),05281,[地]塚田隆男,165803,（同）ＪＰＮ技研,20.0
202648071304,4,3歳12組,ダ,1500,曇,良,16:15,2026-07-13,名古屋,3,5,5,2023102281,フクスケ,牡3,57,05638,塚本征吾,1:39.9,1.1/2,1-3-4,41.5,1.4,1,469(+23),a048d,[地]戸部尚実,165803,（同）ＪＰＮ技研,11.4
202648071304,4,3歳12組,ダ,1500,曇,良,16:15,2026-07-13,名古屋,4,8,12,2023100835,ユイノレジスタンス,牡3,57,05489,今井貴大,1:40.0,1/2,1-1-1,41.7,22.1,6,481(-7),05270,[地]竹下直人,042803,（株）ファーストビ,8.6
202648071304,4,3歳12組,ダ,1500,曇,良,16:15,2026-07-13,名古屋,5,4,4,2023106597,ミョンソクコムドリ,牡3,57,05053,丸野勝虎,1:40.2,1,10-9-7,40.6,11.0,5,484(-4),a030a,[地]安部幸夫,266033,西村健,5.7
202648071304,4,3歳12組,ダ,1500,曇,良,16:15,2026-07-13,名古屋,6,2,2,2023103459,ペリバジャ,牝3,52,a05dc,小笠原羚,1:40.3,1/2,3-3-3,41.9,10.1,4,424(+12),05214,[地]原口次夫,x097fd,北原大史,
202648071304,4,3歳12組,ダ,1500,曇,良,16:15,2026-07-13,名古屋,7,7,10,2023106230,ナムラカメコ,牝3,55,05602,細川智史,1:40.5,1,7-6-6,41.7,23.4,7,465(+25),a0715,[地]服部功,x097fd,北原大史,
202648071304,4,3歳12組,ダ,1500,曇,良,16:15,2026-07-13,名古屋,8,8,11,2023101529,ジェルソミーノ,牝3,55,05324,丹羽克輝,1:41.4,4,11-10-8,41.7,32.4,8,467(-17),a022c,[地]竹之下昭,x0beb5,ジェイアイ（株）,
202648071304,4,3歳12組,ダ,1500,曇,良,16:15,2026-07-13,名古屋,9,6,7,2023104792,ボンボンブーケ,牝3,52,a06c6,近藤颯羽,1:42.3,4,5-7-10,43.4,48.0,9,543(+25),05281,[地]塚田隆男,a00ad3,堀井真知子,
202648071304,4,3歳12組,ダ,1500,曇,良,16:15,2026-07-13,名古屋,10,1,1,2023106708,ノーブルハンター,牡3,57,a01b4,加藤誓二,1:42.4,クビ,9-8-9,42.9,289.5,12,453(-7),05671,[地]倉地学,755030,吉木伸彦,
202648071304,4,3歳12組,ダ,1500,曇,良,16:15,2026-07-13,名古屋,11,5,6,2023105757,クインズサクラ,牝3,55,05408,筒井勇介,1:44.4,大,8-11-11,44.4,80.2,10,448(+16),a048d,[地]戸部尚実,133031,山口謙太郎,
202648071304,4,3歳12組,ダ,1500,曇,良,16:15,2026-07-13,名古屋,12,7,9,2023107484,プライムキングダム,牡3,57,05370,大畑雅章,1:45.4,5,12-12-12,44.2,258.2,11,451(-4),00823,[地]錦見勇夫,x00952,中谷與作,
202648071305,5,なお、いつもありがと(C),ダ,1500,曇,良,16:50,2026-07-13,名古屋,1,3,3,2022103526,ホウオウブライツ,牡4,57,05638,塚本征吾,1:39.4,,1-1-1,41.2,2.3,2,469(+8),05486,[地]今津博之,851009,岡田牧雄,57.0
202648071305,5,なお、いつもありがと(C),ダ,1500,曇,良,16:50,2026-07-13,名古屋,2,4,4,2020105218,ポンテニオ,牝6,55,05512,阪野学,1:40.1,3,5-3-2,41.4,4.8,3,500(-21),05791,[地]榎屋充,748031,吉田哲,20.0
202648071305,5,なお、いつもありがと(C),ダ,1500,曇,良,16:50,2026-07-13,名古屋,3,8,11,2020103724,ロッカフラダンサー,牡6,57,05370,大畑雅章,1:40.3,1,3-2-3,41.9,2.2,1,488(+7),05486,[地]今津博之,518002,山田弘,11.4
202648071305,5,なお、いつもありがと(C),ダ,1500,曇,良,16:50,2026-07-13,名古屋,4,2,2,2022106308,ゼンダンマイウェイ,牝4,55,05558,渡辺竜也,1:41.6,6,4-5-4,42.7,22.0,5,423(-1),05287,[地]井手上慎,x0ae02,鈴木道隆,8.6
202648071305,5,なお、いつもありがと(C),ダ,1500,曇,良,16:50,2026-07-13,名古屋,5,7,9,2022106703,マッサーノ,牝4,53,a02bb,木之前葵,1:42.0,2,7-8-7,42.5,33.4,6,447(+5),00823,[地]錦見勇夫,x0a30c,伊勢光,5.7
202648071305,5,なお、いつもありがと(C),ダ,1500,曇,良,16:50,2026-07-13,名古屋,6,5,5,2022104417,シャインモノリス,牡4,57,05543,山田祥雄,1:42.3,1.1/2,6-6-6,43.0,120.2,8,465(0),05177,[地]藤ヶ崎一,x0abc7,いつきトラスト（株,
202648071305,5,なお、いつもありがと(C),ダ,1500,曇,良,16:50,2026-07-13,名古屋,7,8,12,2021104385,ユイノチョウシンキ,牡5,57,05489,今井貴大,1:42.4,3/4,8-7-5,43.0,20.7,4,477(-6),00823,[地]錦見勇夫,x03917,錦見日出雄,
202648071305,5,なお、いつもありがと(C),ダ,1500,曇,良,16:50,2026-07-13,名古屋,8,1,1,2022106138,ヤマサークル,牝4,55,05368,大原浩司,1:44.1,8,1-3-7,45.4,167.8,9,467(+3),00823,[地]錦見勇夫,x000ea,山本忍,
