race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202646082404,4,とし21歳おめでとう(C2),ダ,1400,晴,良,17:40,2026-08-24,金沢,9,7,7,2022100349,ヨドノワールド,牡4,57,a0199,服部大地,1:36.7,6,8-8-7-7,42.2,221.5,9,519(+4),a02f5,[地]川添明弘,x0beb5,ジェイアイ（株）,
202646082405,5,スマホで投票!楽天競(C2),ダ,1500,晴,良,18:20,2026-08-24,金沢,1,4,4,2021101326,ノブトモ,牡5,57,05604,魚住謙心,1:40.5,,1-1-1-1,42.2,1.0,1,525(+7),05650,[地]高橋優子,x0b723,（有）総武開発,45.0
202646082405,5,スマホで投票!楽天競(C2),ダ,1500,晴,良,18:20,2026-08-24,金沢,2,2,2,2022102076,チョウノヨウニマウ,牝4,55,05655,加藤翔馬,1:40.6,1/2,5-5-3-3,41.0,21.3,4,450(-4),05423,[地]鈴木正也,x0a252,三木利文,15.3
202646082405,5,スマホで投票!楽天競(C2),ダ,1500,晴,良,18:20,2026-08-24,金沢,3,7,7,2021102790,カラーオブワンダー,牡5,57,a0199,服部大地,1:41.3,3,6-6-6-5,41.4,106.8,6,468(-2),05425,[地]宗綱泰彦,673031,小橋亮太,8.1
202646082405,5,スマホで投票!楽天競(C2),ダ,1500,晴,良,18:20,2026-08-24,金沢,4,6,6,2019110087,アドバンスドリーム,牡7,57,a0205,田知弘久,1:41.3,ハナ,6-6-6-5,41.5,9.9,2,491(-4),05308,[地]田嶋弘幸,673031,小橋亮太,5.8
202646082405,5,スマホで投票!楽天競(C2),ダ,1500,晴,良,18:20,2026-08-24,金沢,5,3,3,2021100608,ビアメントブラスト,牝5,55,05301,吉田晃浩,1:41.7,2,4-4-3-3,42.2,121.2,7,440(0),05308,[地]田嶋弘幸,x0beb5,ジェイアイ（株）,4.5
202646082405,5,スマホで投票!楽天競(C2),ダ,1500,晴,良,18:20,2026-08-24,金沢,6,1,1,2018106570,スペシャルサンデー,牡8,57,a01e5,青柳正義,1:42.7,5,1-1-1-2,44.5,12.4,3,505(0),a05f8,[地]池田敦,916800,（有）宮内牧場,
202646082405,5,スマホで投票!楽天競(C2),ダ,1500,晴,良,18:20,2026-08-24,金沢,7,5,5,2022106594,トレヴィーテ,牝4,55,a0194,鈴木太一,1:43.3,3,3-3-3-5,44.2,38.0,5,442(-6),05781,[地]井樋一也,x00c00,石山紘,
202646082406,6,B24,ダ,1500,晴,良,18:55,2026-08-24,金沢,1,6,6,2019105922,スタイルユアセルフ,牝7,55,05655,加藤翔馬,1:39.4,,1-1-1-1,39.2,4.7,2,501(-8),a027e,[地]鋤田誠二,x080a4,清水剛,50.0
202646082406,6,B24,ダ,1500,晴,良,18:55,2026-08-24,金沢,2,4,4,2022106852,エイユーサブリナ,牝4,55,a02fb,柴田勇真,1:39.7,1.1/2,3-2-2-2,39.2,1.2,1,489(+1),05160,[地]佐藤茂,529002,笹部義則,17.0
202646082406,6,B24,ダ,1500,晴,良,18:55,2026-08-24,金沢,3,3,3,2022100233,ハクサンアンタレス,牡4,57,05556,栗原大河,1:40.8,5,3-4-5-4,40.3,21.4,5,455(-4),a05f9,[地]堀場裕充,841030,河崎五市,9.0
202646082406,6,B24,ダ,1500,晴,良,18:55,2026-08-24,金沢,4,7,7,2022101138,マイボーイ,牡4,57,a0205,田知弘久,1:41.1,1.1/2,7-7-4-4,40.6,25.4,7,468(+1),a05f9,[地]堀場裕充,x0a673,福岡隆史,6.5
202646082406,6,B24,ダ,1500,晴,良,18:55,2026-08-24,金沢,5,5,5,2022103608,マークオブゾロ,牡4,57,a02e3,甲賀弘隆,1:41.5,2,1-2-2-4,41.2,22.2,6,500(-3),a02f5,[地]川添明弘,673031,小橋亮太,5.0
202646082406,6,B24,ダ,1500,晴,良,18:55,2026-08-24,金沢,6,1,1,2020106849,メイショウゴルシ,牡6,57,a02dc,中島龍也,1:41.7,1,5-4-5-3,41.0,13.2,3,463(+2),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646082406,6,B24,ダ,1500,晴,良,18:55,2026-08-24,金沢,7,2,2,2021102660,ランドシュール,牡5,57,05679,松戸政也,1:42.0,1.1/2,5-6-7-7,41.3,16.6,4,481(-1),a02f5,[地]川添明弘,x09abc,浅野真由美,
202646082407,7,祝ジーケー工業株式会(B2),ダ,1400,晴,良,19:30,2026-08-24,金沢,1,6,6,2021107057,ファーストフラワー,牝5,55,a01e5,青柳正義,1:32.3,,2-2-1-1,39.1,1.1,1,459(+1),05610,[地]加藤和宏,042803,（株）ファーストビ,50.0
202646082407,7,祝ジーケー工業株式会(B2),ダ,1400,晴,良,19:30,2026-08-24,金沢,2,8,9,2022105941,アイオラナキラ,牝4,55,a02e3,甲賀弘隆,1:33.3,5,7-7-3-3,39.7,19.7,5,414(-2),05610,[地]加藤和宏,470034,小澤徳定,17.0
202646082407,7,祝ジーケー工業株式会(B2),ダ,1400,晴,良,19:30,2026-08-24,金沢,3,7,7,2022106810,カンナギ,牝4,55,a0034,沖静男,1:33.6,1.1/2,8-8-6-4,39.7,25.6,7,410(-6),a0562,[地]藤田弘治,x0a528,石道勝次,9.0
202646082407,7,祝ジーケー工業株式会(B2),ダ,1400,晴,良,19:30,2026-08-24,金沢,4,4,4,2021103244,スリーオウギ,セ5,57,a0194,鈴木太一,1:33.7,1/2,9-9-9-8,39.4,50.4,8,422(+2),05650,[地]高橋優子,x0b723,（有）総武開発,6.5
202646082407,7,祝ジーケー工業株式会(B2),ダ,1400,晴,良,19:30,2026-08-24,金沢,5,8,8,2017110119,カクシン,牡9,57,05332,平瀬城久,1:34.4,3,5-5-4-4,40.7,90.5,9,544(+1),05553,[地]黒木豊,784033,風早信昭,5.0
202646082407,7,祝ジーケー工業株式会(B2),ダ,1400,晴,良,19:30,2026-08-24,金沢,6,3,3,2022104593,ベルアーブル,牝4,55,05679,松戸政也,1:34.4,ハナ,5-5-8-8,40.5,16.7,4,449(-8),05425,[地]宗綱泰彦,165803,（同）ＪＰＮ技研,
202646082407,7,祝ジーケー工業株式会(B2),ダ,1400,晴,良,19:30,2026-08-24,金沢,7,1,1,2021100583,ヤルキゲンキユウキ,牝5,55,a02fb,柴田勇真,1:35.0,3,3-3-6-6,41.3,19.9,6,418(-6),a02b7,[地]中川雅之,x0496a,近藤秀典,
202646082407,7,祝ジーケー工業株式会(B2),ダ,1400,晴,良,19:30,2026-08-24,金沢,8,2,2,2020104165,ランスオブビーナス,牝6,55,05556,栗原大河,1:36.3,6,3-3-4-6,42.8,11.1,2,510(-9),a05f8,[地]池田敦,x0be36,藪上憲二,
202646082407,7,祝ジーケー工業株式会(B2),ダ,1400,晴,良,19:30,2026-08-24,金沢,9,5,5,2020103976,ブレイクネック,牡6,57,05655,加藤翔馬,1:36.6,1.1/2,1-1-1-1,43.5,14.7,3,515(-35),a05f9,[地]堀場裕充,x05671,秋本竹子,
202646082408,8,B22,ダ,1400,晴,良,20:05,2026-08-24,金沢,1,3,3,2022103649,イフリーティア,牝4,55,a02fb,柴田勇真,1:32.1,,2-2-2-1,38.8,1.0,1,459(-6),a02b7,[地]中川雅之,955033,鈴木剛史,50.0
202646082408,8,B22,ダ,1400,晴,良,20:05,2026-08-24,金沢,2,6,6,2022109004,ミラコロヴァーグ,牡4,57,a0205,田知弘久,1:32.1,ハナ,1-1-1-1,39.0,42.9,6,469(-3),a05f9,[地]堀場裕充,x0898b,山崎和哉,17.0
202646082408,8,B22,ダ,1400,晴,良,20:05,2026-08-24,金沢,3,7,7,2021101621,フラッシュフリーズ,牝5,55,a01e5,青柳正義,1:32.4,1.1/2,3-4-6-5,38.8,7.6,2,421(+2),a0116,[地]室井眞文,x0a406,宮田平,9.0
202646082408,8,B22,ダ,1400,晴,良,20:05,2026-08-24,金沢,4,1,1,2022104263,カドバンソコヂカラ,牡4,57,05655,加藤翔馬,1:33.0,3,3-3-4-4,39.6,19.5,5,453(0),a027e,[地]鋤田誠二,247030,芳賀克也,6.5
202646082408,8,B22,ダ,1400,晴,良,20:05,2026-08-24,金沢,5,5,5,2019106279,ライチトゥーム,牝7,55,a02e3,甲賀弘隆,1:33.3,1.1/2,5-4-4-5,39.9,18.2,4,437(0),a02b7,[地]中川雅之,991031,谷岡康成,5.0
202646082408,8,B22,ダ,1400,晴,良,20:05,2026-08-24,金沢,6,4,4,2017102945,アルマイナンナ,牝9,55,a02dc,中島龍也,1:33.4,1/2,6-6-2-3,40.1,16.0,3,455(-2),05610,[地]加藤和宏,042803,（株）ファーストビ,
202646082408,8,B22,ダ,1400,晴,良,20:05,2026-08-24,金沢,7,2,2,2021105046,リプレット,牝5,55,05604,魚住謙心,1:34.0,3,8-8-8-7,39.5,214.3,8,410(+1),05650,[地]高橋優子,x0b723,（有）総武開発,
202646082408,8,B22,ダ,1400,晴,良,20:05,2026-08-24,金沢,8,8,8,2020101149,カミノマジック,セ6,57,a0194,鈴木太一,1:34.8,4,7-7-7-8,40.6,176.8,7,487(+2),05423,[地]鈴木正也,042005,谷岡正次,
202646082409,9,能登復興支援七ツ島特(B2),ダ,1500,晴,良,20:40,2026-08-24,金沢,1,7,8,2022103163,ミラコロエクラ,牝4,55,05655,加藤翔馬,1:38.9,,1-1-1-1,39.3,8.6,3,459(+5),a05f9,[地]堀場裕充,x0898b,山崎和哉,55.0
202646082409,9,能登復興支援七ツ島特(B2),ダ,1500,晴,良,20:40,2026-08-24,金沢,2,4,4,2022100010,ジーティーユウビ,牝4,55,05556,栗原大河,1:39.0,クビ,2-2-2-2,39.3,1.5,1,438(+3),05781,[地]井樋一也,878031,盛学志,18.7
202646082409,9,能登復興支援七ツ島特(B2),ダ,1500,晴,良,20:40,2026-08-24,金沢,3,7,7,2022103294,ドリームスパート,セ4,57,05332,平瀬城久,1:39.5,2.1/2,6-6-6-6,39.3,28.7,7,483(+8),a05f8,[地]池田敦,x07e1b,畠山朝子,9.9
202646082409,9,能登復興支援七ツ島特(B2),ダ,1500,晴,良,20:40,2026-08-24,金沢,4,8,9,2017105358,ソウルユニバンス,セ9,57,a0205,田知弘久,1:39.6,クビ,7-7-7-7,39.4,34.3,8,488(+2),a02b7,[地]中川雅之,x0bc67,勝谷博和,7.1
202646082409,9,能登復興支援七ツ島特(B2),ダ,1500,晴,良,20:40,2026-08-24,金沢,5,5,5,2018106049,ミラコロカナーレ,牡8,57,05299,吉原寛人,1:39.6,アタマ,10-10-9-9,38.6,7.6,2,467(0),a05f9,[地]堀場裕充,x03549,荷口優,5.5
202646082409,9,能登復興支援七ツ島特(B2),ダ,1500,晴,良,20:40,2026-08-24,金沢,6,2,2,2022101569,ハットメリリー,牝4,55,05679,松戸政也,1:39.6,クビ,2-2-3-3,39.8,11.4,5,438(-1),05235,[地]金田一昌,x0be26,神原啓介,
202646082409,9,能登復興支援七ツ島特(B2),ダ,1500,晴,良,20:40,2026-08-24,金沢,7,6,6,2021105713,ヴィントシュティレ,牝5,55,a02dc,中島龍也,1:39.9,1.1/2,5-4-4-5,40.0,8.6,4,482(+7),05781,[地]井樋一也,739009,栗嶋豊明,
202646082409,9,能登復興支援七ツ島特(B2),ダ,1500,晴,良,20:40,2026-08-24,金沢,8,8,10,2016105929,サクラルーフェン,牡10,54,a06c5,浅野登生,1:40.0,1/2,9-8-4-3,39.9,23.3,6,470(-1),05731,[地]加藤和義,019800,（株）さくらコマー,
202646082409,9,能登復興支援七ツ島特(B2),ダ,1500,晴,良,20:40,2026-08-24,金沢,9,1,1,2018100752,タンジェントアーク,セ8,57,a02fb,柴田勇真,1:40.3,1.1/2,8-8-9-10,39.5,81.2,10,443(+3),05382,[地]吉井一良,x0aa1e,川添裕起,
202646082409,9,能登復興支援七ツ島特(B2),ダ,1500,晴,良,20:40,2026-08-24,金沢,10,3,3,2019106277,ブレイブゼウス,牡7,57,a01e5,青柳正義,1:40.4,3/4,4-4-7-8,40.2,35.8,9,513(-3),a02b7,[地]中川雅之,416031,下川欣一,
202648082401,1,アジア・アジアパラ応(3歳),ダ,1500,晴,良,14:25,2026-08-24,名古屋,1,4,4,2023102016,ウインエンブレム,牡3,57,05489,今井貴大,1:37.0,,2-2-1,39.7,2.9,1,520(+6),05270,[地]竹下直人,042803,（株）ファーストビ,57.0
202648082401,1,アジア・アジアパラ応(3歳),ダ,1500,晴,良,14:25,2026-08-24,名古屋,2,8,11,2023103158,ワルツプリンセス,牝3,55,05558,渡辺竜也,1:38.0,5,6-7-6,39.7,15.6,8,434(+20),05287,[地]井手上慎,133031,山口謙太郎,20.0
202648082401,1,アジア・アジアパラ応(3歳),ダ,1500,晴,良,14:25,2026-08-24,名古屋,3,1,1,2023102080,メイショウバルキア,牝3,55,05602,細川智史,1:38.1,1/2,10-9-7,39.1,8.6,6,438(+12),05357,[地]植松則幸,042803,（株）ファーストビ,11.4
202648082401,1,アジア・アジアパラ応(3歳),ダ,1500,晴,良,14:25,2026-08-24,名古屋,4,7,8,2023106352,グラスフェザー,牡3,57,05435,柿原翔,1:38.2,3/4,7-6-2,40.3,7.0,4,497(+9),a02e8,[地]竹下太,673031,小橋亮太,8.6
202648082401,1,アジア・アジアパラ応(3歳),ダ,1500,晴,良,14:25,2026-08-24,名古屋,5,3,3,2023106330,ジーティーフクフク,牝3,55,05557,加藤聡一,1:38.7,2.1/2,9-8-9,40.1,7.1,5,461(+13),05214,[地]原口次夫,x097fd,北原大史,5.7
202648082401,1,アジア・アジアパラ応(3歳),ダ,1500,晴,良,14:25,2026-08-24,名古屋,6,5,5,2023104227,キタノタイキ,牡3,57,05324,丹羽克輝,1:38.9,1,5-5-5,41.2,76.1,9,448(+6),a0437,[地]沖田明子,x0a72d,北所拓也,
202648082401,1,アジア・アジアパラ応(3歳),ダ,1500,晴,良,14:25,2026-08-24,名古屋,7,6,7,2023105865,ウインビスタ,牡3,54,a06c6,近藤颯羽,1:39.9,5,2-4-7,42.4,11.6,7,439(+3),05177,[地]藤ヶ崎一,x09e47,寒川太一,
202648082401,1,アジア・アジアパラ応(3歳),ダ,1500,晴,良,14:25,2026-08-24,名古屋,8,8,10,2023107293,デプレ,牡3,57,05053,丸野勝虎,1:40.3,2,1-1-2,43.0,5.2,2,473(+19),05242,[地]角田輝也,465030,大島昌也,
202648082401,1,アジア・アジアパラ応(3歳),ダ,1500,晴,良,14:25,2026-08-24,名古屋,9,6,6,2023101870,ソパデアホ,牡3,57,05638,塚本征吾,1:40.6,1.1/2,4-2-2,43.3,6.6,3,522(+2),a030a,[地]安部幸夫,x0af2d,梅ケ枝容晃,
202648082401,1,アジア・アジアパラ応(3歳),ダ,1500,晴,良,14:25,2026-08-24,名古屋,10,7,9,2023106585,ドングラミ,セ3,57,a0032,加藤利征,1:45.2,大,8-10-10,46.1,201.4,11,465(+9),00823,[地]錦見勇夫,x0a30c,伊勢光,
202648082401,1,アジア・アジアパラ応(3歳),ダ,1500,晴,良,14:25,2026-08-24,名古屋,11,2,2,2023105204,メイショウアヤカ,牝3,55,05648,大畑慧悟,1:47.1,9,11-11-11,47.0,123.9,10,390(+16),05287,[地]井手上慎,x0a30c,伊勢光,
202648082402,2,3歳12組,ダ,1500,晴,良,15:00,2026-08-24,名古屋,1,3,3,2023110087,ウェイヨー,牡3,57,05638,塚本征吾,1:35.5,,2-1-1,38.9,3.2,2,480(+2),05242,[地]角田輝也,232031,藤田晋,57.0
202648082402,2,3歳12組,ダ,1500,晴,良,15:00,2026-08-24,名古屋,2,6,7,2023101884,フルーツベイビー,牝3,55,05602,細川智史,1:36.5,5,1-1-2,39.9,21.4,5,485(+17),05281,[地]塚田隆男,a00ad3,堀井真知子,20.0
202648082402,2,3歳12組,ダ,1500,晴,良,15:00,2026-08-24,名古屋,3,7,10,2023107145,ジーティートゥーリ,牝3,55,05489,今井貴大,1:36.9,2,4-4-2,40.1,2.2,1,442(-4),a03ea,[地]宇都英樹,x0b04e,（株）ランドプロジ,11.4
202648082402,2,3歳12組,ダ,1500,晴,良,15:00,2026-08-24,名古屋,4,5,6,2023103842,エルファリス,牝3,55,05324,丹羽克輝,1:37.1,1,4-4-2,40.3,24.0,6,436(-12),05368,[地]櫻井今朝,165803,（同）ＪＰＮ技研,8.6
202648082402,2,3歳12組,ダ,1500,晴,良,15:00,2026-08-24,名古屋,5,7,9,2023106137,プシュカル,牡3,57,05512,阪野学,1:38.4,6,4-6-6,41.5,4.0,3,483(+13),05214,[地]原口次夫,759030,手嶋康雄,5.7
202648082402,2,3歳12組,ダ,1500,晴,良,15:00,2026-08-24,名古屋,6,8,12,2023104932,テンバコウクウ,牡3,57,05435,柿原翔,1:38.5,1/2,8-8-8,40.1,16.8,4,473(+17),a0712,[地]横井将人,165803,（同）ＪＰＮ技研,
202648082402,2,3歳12組,ダ,1500,晴,良,15:00,2026-08-24,名古屋,7,6,8,2023107462,ファインヒメ,牝3,55,05648,大畑慧悟,1:38.8,1.1/2,2-3-5,42.1,28.6,7,435(+11),a03ea,[地]宇都英樹,772002,西村新一郎,
202648082402,2,3歳12組,ダ,1500,晴,良,15:00,2026-08-24,名古屋,8,4,4,2023106450,コスモゼーリエ,牝3,55,05558,渡辺竜也,1:39.0,1.1/2,10-10-8,39.8,121.9,11,449(-10),05131,[地]井上哲,x0ae02,鈴木道隆,
202648082402,2,3歳12組,ダ,1500,晴,良,15:00,2026-08-24,名古屋,9,5,5,2023106610,イゲマジャ,牡3,57,05543,山田祥雄,1:40.2,6,9-9-10,41.6,78.3,9,482(+4),05346,[地]荒巻透,165803,（同）ＪＰＮ技研,
202648082402,2,3歳12組,ダ,1500,晴,良,15:00,2026-08-24,名古屋,10,1,1,2023101369,デルマツルギ,牝3,55,a01b4,加藤誓二,1:40.3,1/2,7-7-7,42.3,144.6,12,501(+15),a048d,[地]戸部尚実,x0b06b,矢澤和樹,
202648082402,2,3歳12組,ダ,1500,晴,良,15:00,2026-08-24,名古屋,11,8,11,2023104451,ウインサルーテ,牡3,57,a02e0,村上弘樹,1:48.1,大,11-12-11,43.5,35.2,8,511(-19),a03ea,[地]宇都英樹,x0ae02,鈴木道隆,
202648082402,2,3歳12組,ダ,1500,晴,良,15:00,2026-08-24,名古屋,12,2,2,2023102068,メイショウグロリア,牝3,55,05684,松本一心,1:48.1,ハナ,11-11-12,43.6,81.9,10,462(+10),05131,[地]井上哲,x0ae02,鈴木道隆,
202648082403,3,3歳11組,ダ,1500,晴,良,15:30,2026-08-24,名古屋,1,7,9,2023107193,フィアスゲイル,牝3,55,05408,筒井勇介,1:37.4,,3-2-1,39.7,2.7,1,488(+2),05357,[地]植松則幸,042803,（株）ファーストビ,57.0
202648082403,3,3歳11組,ダ,1500,晴,良,15:30,2026-08-24,名古屋,2,6,8,2023101761,アルマフレイヤ,牝3,55,05557,加藤聡一,1:37.5,1/2,6-6-3,39.5,9.6,5,392(-4),05214,[地]原口次夫,x097fd,北原大史,20.0
202648082403,3,3歳11組,ダ,1500,晴,良,15:30,2026-08-24,名古屋,3,8,12,2023101440,アンコ,牝3,55,05053,丸野勝虎,1:37.8,1.1/2,7-7-4,39.6,4.3,2,511(+4),05242,[地]角田輝也,117030,中西功,11.4
202648082403,3,3歳11組,ダ,1500,晴,良,15:30,2026-08-24,名古屋,4,8,11,2023101366,デルマノリクラ,牡3,57,05638,塚本征吾,1:38.3,2.1/2,10-8-8,40.1,8.1,3,496(+10),05230,[地]迫田清美,165803,（同）ＪＰＮ技研,8.6
202648082403,3,3歳11組,ダ,1500,晴,良,15:30,2026-08-24,名古屋,5,5,5,2023100862,ゴールデンボート,セ3,57,05489,今井貴大,1:38.5,1,9-8-9,40.3,9.1,4,465(+13),a02e8,[地]竹下太,165803,（同）ＪＰＮ技研,5.7
202648082403,3,3歳11組,ダ,1500,晴,良,15:30,2026-08-24,名古屋,6,3,3,2023102072,バディーズライズ,牡3,54,a06c6,近藤颯羽,1:38.6,1/2,3-2-1,40.9,20.7,9,444(-12),05200,[地]藤ヶ崎一,x097fd,北原大史,
202648082403,3,3歳11組,ダ,1500,晴,良,15:30,2026-08-24,名古屋,7,2,2,2023109159,ヴィクトリアビーチ,牝3,55,05648,大畑慧悟,1:38.6,ハナ,7-11-7,40.2,48.6,11,458(+9),a030a,[地]安部幸夫,x084ce,松橋公生,
202648082403,3,3歳11組,ダ,1500,晴,良,15:30,2026-08-24,名古屋,8,7,10,2023100197,ハクサンリング,牡3,57,05602,細川智史,1:38.9,1.1/2,11-10-10,40.6,12.5,7,508(+14),05668,[地]坂口義幸,841030,河崎五市,
202648082403,3,3歳11組,ダ,1500,晴,良,15:30,2026-08-24,名古屋,9,6,7,2023103172,シャンジュマン,牡3,57,05370,大畑雅章,1:39.6,3,1-1-4,42.1,12.0,6,491(+1),05486,[地]今津博之,x0b5e5,平本淳一,
202648082403,3,3歳11組,ダ,1500,晴,良,15:30,2026-08-24,名古屋,10,1,1,2023105158,コインブラ,牝3,53,a02bb,木之前葵,1:39.9,1.1/2,2-5-4,42.0,18.9,8,443(-6),05671,[地]倉地学,130002,安部重夫,
202648082403,3,3歳11組,ダ,1500,晴,良,15:30,2026-08-24,名古屋,11,5,6,2023100097,ローズバラード,牝3,52,a05dc,小笠原羚,1:41.3,7,3-2-11,43.6,79.8,12,401(+13),a0712,[地]横井将人,x09067,遠藤喜和,
202648082403,3,3歳11組,ダ,1500,晴,良,15:30,2026-08-24,名古屋,12,4,4,2023106161,キャラメルプリン,牝3,55,a01b4,加藤誓二,1:45.2,大,12-12-12,45.5,44.0,10,512(+18),05200,[地]藤ヶ崎一,x0bc4a,Ｎ＆ｓｔａｒ（同）,
202648082404,4,ゴールデンデビュー名(2歳),ダ,900,晴,良,16:05,2026-08-24,名古屋,1,3,3,2024105579,ゴールドフェザー,牡2,56,05370,大畑雅章,0:54.8,,1,35.9,2.7,2,462(0),05486,[地]今津博之,x055c8,（有）内田ステーブ,200.0
202648082404,4,ゴールデンデビュー名(2歳),ダ,900,晴,良,16:05,2026-08-24,名古屋,2,2,2,2024101650,レマンノソヨカゼ,牝2,55,05638,塚本征吾,0:55.5,3,2,36.5,1.5,1,422(0),a030a,[地]安部幸夫,177034,伊藤公一,70.0
202648082404,4,ゴールデンデビュー名(2歳),ダ,900,晴,良,16:05,2026-08-24,名古屋,3,1,1,2024103754,オンディーヌ,牝2,55,05558,渡辺竜也,0:57.2,8,3,37.4,6.5,3,476(0),05200,[地]藤ヶ崎一,x0ae02,鈴木道隆,40.0
202648082404,4,ゴールデンデビュー名(2歳),ダ,900,晴,良,16:05,2026-08-24,名古屋,4,5,5,2024105184,ニシキマカヒキ,牡2,53,a05dc,小笠原羚,0:59.3,大,4,38.8,38.3,5,423(0),00823,[地]錦見勇夫,x03917,錦見日出雄,30.0
202648082404,4,ゴールデンデビュー名(2歳),ダ,900,晴,良,16:05,2026-08-24,名古屋,5,4,4,2024104884,エンパイアサマー,牝2,52,a06c6,近藤颯羽,0:59.9,3,5,38.1,17.2,4,470(0),05200,[地]藤ヶ崎一,x0ba45,小林誉人,20.0
202648082405,5,野間埼疾風戦(C),ダ,920,晴,良,16:35,2026-08-24,名古屋,1,6,7,2022101017,ユアマイスター,牝4,52,a05dc,小笠原羚,0:55.4,,1,35.9,59.9,7,430(-6),05281,[地]塚田隆男,x0ae02,鈴木道隆,57.0
202648082405,5,野間埼疾風戦(C),ダ,920,晴,良,16:35,2026-08-24,名古屋,2,1,1,2022106096,クロメヒョウ,牝4,55,05558,渡辺竜也,0:56.2,4,3,36.5,3.9,3,486(+1),05357,[地]植松則幸,042803,（株）ファーストビ,20.0
202648082405,5,野間埼疾風戦(C),ダ,920,晴,良,16:35,2026-08-24,名古屋,3,7,9,2022103921,ポムドール,牝4,55,05489,今井貴大,0:56.4,3/4,3,36.8,2.7,2,484(-6),a0730,[地]宮下瞳,266033,西村健,11.4
202648082405,5,野間埼疾風戦(C),ダ,920,晴,良,16:35,2026-08-24,名古屋,4,8,10,2022104162,アオイアイ,牝4,55,05638,塚本征吾,0:56.4,クビ,2,36.9,2.5,1,471(-2),05242,[地]角田輝也,974033,新谷正子,8.6
202648082405,5,野間埼疾風戦(C),ダ,920,晴,良,16:35,2026-08-24,名古屋,5,5,5,2022100111,ビナベンチェ,牝4,52,a06c6,近藤颯羽,0:56.5,クビ,3,36.8,22.3,5,436(-8),05486,[地]今津博之,x02999,栗東総合産業（株）,5.7
202648082405,5,野間埼疾風戦(C),ダ,920,晴,良,16:35,2026-08-24,名古屋,6,7,8,2022101780,シャイニーセーラー,牝4,55,05602,細川智史,0:56.7,1,7,36.2,90.1,8,451(-7),a0715,[地]服部功,x097fd,北原大史,
202648082405,5,野間埼疾風戦(C),ダ,920,晴,良,16:35,2026-08-24,名古屋,7,2,2,2021103807,サクリファイス,牡5,57,05648,大畑慧悟,0:56.7,クビ,7,36.2,109.2,9,477(0),05671,[地]倉地学,x0aca2,山本久美子,
202648082405,5,野間埼疾風戦(C),ダ,920,晴,良,16:35,2026-08-24,名古屋,8,3,3,2020101458,キタノレーニア,牝6,53,a02bb,木之前葵,0:56.9,1,7,36.4,306.7,11,416(+3),a03ea,[地]宇都英樹,x09067,遠藤喜和,
202648082405,5,野間埼疾風戦(C),ダ,920,晴,良,16:35,2026-08-24,名古屋,9,6,6,2020102275,エストレリータ,牝6,55,05324,丹羽克輝,0:57.3,2,11,36.5,264.0,10,440(+3),05368,[地]櫻井今朝,714031,酒井孝敏,
202648082405,5,野間埼疾風戦(C),ダ,920,晴,良,16:35,2026-08-24,名古屋,10,4,4,2022103652,パキラスイート,牝4,55,05370,大畑雅章,0:57.4,クビ,3,37.7,7.7,4,460(+2),05242,[地]角田輝也,x0ad93,丹後清勝,
202648082405,5,野間埼疾風戦(C),ダ,920,晴,良,16:35,2026-08-24,名古屋,11,8,11,2022107205,パリパリライズ,牝4,55,05368,大原浩司,0:57.4,クビ,10,37.1,58.9,6,495(+4),05279,[地]宮本仁,x09067,遠藤喜和,
202648082406,6,洵輝くんお誕生日おめ(C),ダ,1500,晴,良,17:10,2026-08-24,名古屋,1,1,1,2022103257,メイショウオハコ,牝4,52,a06c6,近藤颯羽,1:37.3,,7-6-1,37.8,5.0,2,422(-5),05200,[地]藤ヶ崎一,x0be33,山口嵩之,57.0
202648082406,6,洵輝くんお誕生日おめ(C),ダ,1500,晴,良,17:10,2026-08-24,名古屋,2,5,5,2022104433,ベラジオチャンネル,牡4,57,05489,今井貴大,1:37.8,2.1/2,4-1-2,38.5,1.7,1,446(-2),05486,[地]今津博之,x0be87,ベラジオコーポレーシ,20.0
202648082406,6,洵輝くんお誕生日おめ(C),ダ,1500,晴,良,17:10,2026-08-24,名古屋,3,7,8,2022106274,ゼーブルージュ,牝4,53,a02bb,木之前葵,1:37.8,クビ,1-1-3,38.5,14.0,7,432(+6),05368,[地]櫻井今朝,x09067,遠藤喜和,11.4
202648082406,6,洵輝くんお誕生日おめ(C),ダ,1500,晴,良,17:10,2026-08-24,名古屋,4,8,11,2021101810,リックトメンマ,牝5,55,05368,大原浩司,1:38.1,1.1/2,3-1-4,38.8,10.2,4,472(+5),05368,[地]櫻井今朝,x05a49,皆川なほ子,8.6
202648082406,6,洵輝くんお誕生日おめ(C),ダ,1500,晴,良,17:10,2026-08-24,名古屋,5,4,4,2020103495,マルクパージュ,牝6,55,05648,大畑慧悟,1:38.6,2.1/2,6-5-7,39.2,76.9,10,448(+8),05668,[地]坂口義幸,646033,渋谷高雄,5.7
