race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202648071505,5,舞.みっちゃん祝誕生(3歳),ダ,1500,晴,良,16:20,2026-07-15,名古屋,4,7,10,2023104822,ナンゴクドリーム,牝3,55,05558,渡辺竜也,1:37.1,クビ,3-2-2,40.7,32.9,7,446(+3),a030a,[地]安部幸夫,x0b52d,豊田博司,8.6
202648071505,5,舞.みっちゃん祝誕生(3歳),ダ,1500,晴,良,16:20,2026-07-15,名古屋,5,2,2,2023100838,サンテオレンジ,牡3,57,05557,加藤聡一,1:37.4,1.1/2,5-6-4,40.7,5.0,3,442(+1),05604,[地]川西毅,482034,早川隆雄,5.7
202648071505,5,舞.みっちゃん祝誕生(3歳),ダ,1500,晴,良,16:20,2026-07-15,名古屋,6,5,6,2023100886,ナラティヴハーピー,牝3,55,05602,細川智史,1:37.6,1.1/2,9-8-9,40.4,94.1,9,409(+3),a0437,[地]沖田明子,x09dd9,小林伸幸,
202648071505,5,舞.みっちゃん祝誕生(3歳),ダ,1500,晴,良,16:20,2026-07-15,名古屋,7,4,4,2023106710,ノーブルスナイパー,牡3,57,05648,大畑慧悟,1:37.7,クビ,11-11-5,40.2,11.6,5,458(-12),05671,[地]倉地学,755030,吉木伸彦,
202648071505,5,舞.みっちゃん祝誕生(3歳),ダ,1500,晴,良,16:20,2026-07-15,名古屋,8,8,12,2023104142,フルールドゥリュン,牝3,55,05324,丹羽克輝,1:37.7,アタマ,9-10-10,40.3,337.6,12,442(-2),05270,[地]竹下直人,042803,（株）ファーストビ,
202648071505,5,舞.みっちゃん祝誕生(3歳),ダ,1500,晴,良,16:20,2026-07-15,名古屋,9,6,7,2023103670,ハッピーアシュレイ,牝3,53,a02bb,木之前葵,1:37.9,1,1-2-6,41.5,89.8,8,418(-3),05791,[地]榎屋充,131031,会田裕一,
202648071505,5,舞.みっちゃん祝誕生(3歳),ダ,1500,晴,良,16:20,2026-07-15,名古屋,10,1,1,2023106408,アンラコル,牝3,55,05053,丸野勝虎,1:38.3,2,8-9-8,41.1,118.7,10,436(-1),05287,[地]井手上慎,x0b5e5,平本淳一,
202648071505,5,舞.みっちゃん祝誕生(3歳),ダ,1500,晴,良,16:20,2026-07-15,名古屋,11,8,11,2023101647,サンマルフォース,牡3,57,05370,大畑雅章,1:39.7,7,4-2-6,43.3,9.4,4,458(-9),05486,[地]今津博之,580007,相馬勇,
202648071505,5,舞.みっちゃん祝誕生(3歳),ダ,1500,晴,良,16:20,2026-07-15,名古屋,12,5,5,2023109090,アクティングエリア,牝3,52,a05dc,小笠原羚,1:39.7,ハナ,7-7-11,42.7,225.6,11,445(-13),a0437,[地]沖田明子,x0b91e,本口博康,
202648071506,6,C5組,ダ,1500,晴,良,17:00,2026-07-15,名古屋,1,4,4,2022100756,アーマードトラック,牡4,57,05666,望月洵輝,1:36.9,,2-2-2,39.6,1.2,1,496(-6),05200,[地]藤ヶ崎一,560031,須藤英之,57.0
202648071506,6,C5組,ダ,1500,晴,良,17:00,2026-07-15,名古屋,2,5,5,2022101954,マイラブユキチャン,牡4,57,05489,今井貴大,1:37.1,3/4,2-3-3,39.7,6.1,2,493(+7),05242,[地]角田輝也,x0b119,渡辺孝祐,20.0
202648071506,6,C5組,ダ,1500,晴,良,17:00,2026-07-15,名古屋,3,5,6,2022100208,メイショウイチモン,牡4,54,a06c6,近藤颯羽,1:37.3,1,1-1-1,40.1,7.5,3,511(-6),05200,[地]藤ヶ崎一,x02e3e,蟹江知彦,11.4
202648071506,6,C5組,ダ,1500,晴,良,17:00,2026-07-15,名古屋,4,7,10,2022106961,セイスイミリオン,牡4,57,05648,大畑慧悟,1:38.0,3,9-8-5,39.3,12.8,4,518(+14),05671,[地]倉地学,x0847f,稲垣誠,8.6
202648071506,6,C5組,ダ,1500,晴,良,17:00,2026-07-15,名古屋,5,6,7,2022103512,ベアショット,牝4,53,a02bb,木之前葵,1:38.5,2.1/2,6-6-4,40.1,167.1,8,445(+6),05668,[地]坂口義幸,028030,服部康夫,5.7
202648071506,6,C5組,ダ,1500,晴,良,17:00,2026-07-15,名古屋,6,8,12,2022107191,メイショウキタダケ,牡4,57,05435,柿原翔,1:38.5,ハナ,7-7-8,40.0,171.6,9,446(-3),05177,[地]藤ヶ崎一,x0ab29,坪田充史,
202648071506,6,C5組,ダ,1500,晴,良,17:00,2026-07-15,名古屋,7,8,11,2022104785,セブンスプリングス,セ4,57,05638,塚本征吾,1:39.0,2.1/2,5-4-5,40.9,20.2,5,474(+3),a048d,[地]戸部尚実,x0b06b,矢澤和樹,
202648071506,6,C5組,ダ,1500,晴,良,17:00,2026-07-15,名古屋,8,6,8,2022105115,クオレプリマドンナ,牝4,55,05512,阪野学,1:39.1,3/4,8-8-9,40.4,173.2,10,468(-3),05177,[地]藤ヶ崎一,x0a721,安本卓史,
202648071506,6,C5組,ダ,1500,晴,良,17:00,2026-07-15,名古屋,9,3,3,2021101373,ロジスクリーン,牝5,55,05602,細川智史,1:39.5,2,4-4-7,41.4,125.6,7,416(-8),05263,[地]瀬戸口悟,511031,谷謙介,
202648071506,6,C5組,ダ,1500,晴,良,17:00,2026-07-15,名古屋,10,7,9,2020101878,ヴァークスティ,牡6,57,05053,丸野勝虎,1:39.6,クビ,9-10-10,40.6,279.0,11,477(-3),a048d,[地]戸部尚実,x0a03e,Ｉレーシング（株）,
202648071506,6,C5組,ダ,1500,晴,良,17:00,2026-07-15,名古屋,11,2,2,2022106254,トークダウン,牡4,57,a023e,友森翔太,1:40.8,6,11-11-11,41.6,480.3,12,424(-5),a030a,[地]安部幸夫,x097c5,稲葉光昭,
202648071506,6,C5組,ダ,1500,晴,良,17:00,2026-07-15,名古屋,12,1,1,2022101892,ボンドストリート,牡4,57,05557,加藤聡一,1:41.4,3,12-12-12,41.6,88.2,6,477(+2),05281,[地]塚田隆男,x04893,菊地博,
202648071507,7,C4組,ダ,1500,晴,良,17:35,2026-07-15,名古屋,1,2,2,2022109066,ルークピオーネ,牝4,55,05324,丹羽克輝,1:37.6,,6-6-1,38.6,15.7,5,461(-4),05270,[地]竹下直人,133031,山口謙太郎,57.0
202648071507,7,C4組,ダ,1500,晴,良,17:35,2026-07-15,名古屋,2,4,4,2022104433,ベラジオチャンネル,牡4,57,05666,望月洵輝,1:37.8,1,2-2-3,39.1,1.7,1,448(-2),05486,[地]今津博之,x0be87,ベラジオコーポレーシ,20.0
202648071507,7,C4組,ダ,1500,晴,良,17:35,2026-07-15,名古屋,3,3,3,2022101496,トラストユー,牝4,55,05408,筒井勇介,1:38.1,1.1/2,5-3-4,39.2,73.2,9,444(0),05230,[地]迫田清美,x02e3e,蟹江知彦,11.4
202648071507,7,C4組,ダ,1500,晴,良,17:35,2026-07-15,名古屋,4,8,11,2022102398,マルクドクール,牝4,55,05602,細川智史,1:38.1,クビ,1-1-2,39.5,7.3,3,453(-4),05668,[地]坂口義幸,x09067,遠藤喜和,8.6
202648071507,7,C4組,ダ,1500,晴,良,17:35,2026-07-15,名古屋,5,6,8,2022101780,シャイニーセーラー,牝4,55,05557,加藤聡一,1:38.2,クビ,10-10-6,38.6,68.0,7,443(-4),a0715,[地]服部功,x097fd,北原大史,5.7
202648071507,7,C4組,ダ,1500,晴,良,17:35,2026-07-15,名古屋,6,1,1,2018100454,サンフローリス,牝8,55,05368,大原浩司,1:38.9,3,9-9-6,39.5,320.7,11,459(+2),05279,[地]宮本仁,x09067,遠藤喜和,
202648071507,7,C4組,ダ,1500,晴,良,17:35,2026-07-15,名古屋,7,5,5,2022103329,フェリスナビダ,牝4,55,05558,渡辺竜也,1:38.9,アタマ,6-7-5,39.7,7.9,4,446(+2),05200,[地]藤ヶ崎一,x09e47,寒川太一,
202648071507,7,C4組,ダ,1500,晴,良,17:35,2026-07-15,名古屋,8,7,10,2022105213,リトルガールブルー,牝4,55,05638,塚本征吾,1:39.1,3/4,2-3-10,40.2,3.6,2,484(+1),a03ea,[地]宇都英樹,x0b04e,（株）ランドプロジ,
202648071507,7,C4組,ダ,1500,晴,良,17:35,2026-07-15,名古屋,9,6,7,2022103041,カミーチェ,牝4,52,a05dc,小笠原羚,1:39.4,1.1/2,11-11-11,39.5,25.5,6,398(+5),00849,[地]地辺幸一,042803,（株）ファーストビ,
202648071507,7,C4組,ダ,1500,晴,良,17:35,2026-07-15,名古屋,10,8,12,2022103422,ウィルマッチ,牝4,52,a06c6,近藤颯羽,1:39.4,ハナ,2-3-6,40.5,71.0,8,442(-4),05214,[地]原口次夫,714031,酒井孝敏,
202648071507,7,C4組,ダ,1500,晴,良,17:35,2026-07-15,名古屋,11,7,9,2021104190,オールオンフリーク,牝5,55,05370,大畑雅章,1:40.1,3,8-8-9,40.8,115.6,10,408(-12),a048d,[地]戸部尚実,133031,山口謙太郎,
202648071507,7,C4組,ダ,1500,晴,良,17:35,2026-07-15,名古屋,12,5,6,2020102758,ソブリンルーラー,セ6,57,05543,山田祥雄,1:40.2,3/4,12-12-11,39.9,583.7,12,434(-2),05287,[地]井手上慎,x0a2c7,横田一男,
202648071508,8,B6組,ダ,1500,晴,良,18:10,2026-07-15,名古屋,1,5,5,2021103833,マリアナジャズ,牡5,57,05408,筒井勇介,1:36.1,,2-2-1,38.7,4.2,2,432(-8),05214,[地]原口次夫,759030,手嶋康雄,70.0
202648071508,8,B6組,ダ,1500,晴,良,18:10,2026-07-15,名古屋,2,6,8,2021107250,ベストフラワー,牝5,55,05557,加藤聡一,1:36.2,クビ,3-3-1,38.7,10.7,4,476(+3),05242,[地]角田輝也,104803,（株）オールベスト,24.5
202648071508,8,B6組,ダ,1500,晴,良,18:10,2026-07-15,名古屋,3,3,3,2022105736,ヴァルドグラース,牝4,53,a02bb,木之前葵,1:36.7,2.1/2,1-1-3,39.6,5.3,3,445(-2),00823,[地]錦見勇夫,x08ff5,森田裕樹,14.0
202648071508,8,B6組,ダ,1500,晴,良,18:10,2026-07-15,名古屋,4,7,10,2020105768,リョウライライ,牡6,57,05435,柿原翔,1:36.9,1,9-8-6,38.8,29.4,9,518(-3),05270,[地]竹下直人,042803,（株）ファーストビ,10.5
202648071508,8,B6組,ダ,1500,晴,良,18:10,2026-07-15,名古屋,5,8,12,2021100988,レースノワエ,牝5,55,05558,渡辺竜也,1:37.4,2.1/2,6-7-8,39.6,13.9,6,443(-6),05357,[地]植松則幸,042803,（株）ファーストビ,7.0
202648071508,8,B6組,ダ,1500,晴,良,18:10,2026-07-15,名古屋,6,5,6,2022102576,メイショウマクジキ,牡4,57,a0032,加藤利征,1:37.4,アタマ,5-6-4,39.6,25.1,8,485(-7),05357,[地]植松則幸,042803,（株）ファーストビ,
202648071508,8,B6組,ダ,1500,晴,良,18:10,2026-07-15,名古屋,7,4,4,2016100368,オンワードセルフ,牡10,57,05368,大原浩司,1:37.4,アタマ,11-11-11,38.7,65.2,10,503(-4),05279,[地]宮本仁,x000dd,中嶋隆,
202648071508,8,B6組,ダ,1500,晴,良,18:10,2026-07-15,名古屋,8,8,11,2022102706,セイウンピカイチ,牡4,57,05489,今井貴大,1:37.8,2,7-4-5,40.2,2.3,1,485(+1),a030a,[地]安部幸夫,x09514,太田雅貴,
202648071508,8,B6組,ダ,1500,晴,良,18:10,2026-07-15,名古屋,9,2,2,2022104525,アーキハッカー,牡4,54,a06c6,近藤颯羽,1:37.8,ハナ,4-5-7,40.1,16.6,7,477(+1),05177,[地]藤ヶ崎一,x09cf1,伊藤彰敏,
202648071508,8,B6組,ダ,1500,晴,良,18:10,2026-07-15,名古屋,10,6,7,2022105568,モアサナイト,牝4,55,05648,大畑慧悟,1:37.9,3/4,10-10-8,39.6,113.9,11,438(-1),a02e8,[地]竹下太,382803,（株）本城,
202648071508,8,B6組,ダ,1500,晴,良,18:10,2026-07-15,名古屋,11,7,9,2022107298,エクメノポリス,牡4,57,05324,丹羽克輝,1:38.5,3,8-8-10,40.4,13.5,5,482(-5),05287,[地]井手上慎,855030,田頭勇貴,
202648071508,8,B6組,ダ,1500,晴,良,18:10,2026-07-15,名古屋,除,1,1,2019104033,メイショウサキガケ,牡7,54,a05dc,小笠原羚,,,,,---,,462(-10),05230,[地]迫田清美,028030,服部康夫,
202648071509,9,B5組,ダ,1500,晴,良,18:45,2026-07-15,名古屋,1,6,7,2022102543,セレッソレイナ,牝4,55,05638,塚本征吾,1:36.3,,2-2-1,40.5,1.6,1,528(-3),05791,[地]榎屋充,x09067,遠藤喜和,70.0
202648071509,9,B5組,ダ,1500,晴,良,18:45,2026-07-15,名古屋,2,8,11,2019101753,アオカミ,セ7,57,05666,望月洵輝,1:36.4,クビ,2-2-1,40.6,3.9,2,485(-10),05486,[地]今津博之,465034,大瀧啓之,24.5
202648071509,9,B5組,ダ,1500,晴,良,18:45,2026-07-15,名古屋,3,5,5,2021101098,ラブリーサイン,牝5,55,05648,大畑慧悟,1:36.9,2.1/2,5-5-4,40.7,20.7,6,486(-7),05604,[地]川西毅,x05379,斉藤直信,14.0
202648071509,9,B5組,ダ,1500,晴,良,18:45,2026-07-15,名古屋,4,5,6,2020103933,ホウオウエニシ,牡6,57,05408,筒井勇介,1:37.0,1/2,8-8-7,39.9,13.5,4,470(-5),05230,[地]迫田清美,x09a75,小林哲弘,10.5
202648071509,9,B5組,ダ,1500,晴,良,18:45,2026-07-15,名古屋,5,2,2,2022101494,ウィッティングハム,牝4,53,a02bb,木之前葵,1:37.1,1/2,9-8-9,40.0,29.1,8,511(-1),05346,[地]荒巻透,144008,木村良明,7.0
202648071509,9,B5組,ダ,1500,晴,良,18:45,2026-07-15,名古屋,6,7,9,2022102225,テーオーリップマン,牡4,57,05370,大畑雅章,1:37.1,クビ,4-4-6,41.1,11.6,3,530(+3),a0437,[地]沖田明子,014031,松田正一,
202648071509,9,B5組,ダ,1500,晴,良,18:45,2026-07-15,名古屋,7,3,3,2019106405,ビッグベッター,牡7,57,05324,丹羽克輝,1:37.2,1/2,6-6-5,40.9,91.9,10,444(+3),05287,[地]井手上慎,x08aec,岡島晶子,
202648071509,9,B5組,ダ,1500,晴,良,18:45,2026-07-15,名古屋,8,8,12,2021104524,タマモルピナス,牝5,52,a06c6,近藤颯羽,1:37.4,1,11-11-10,39.5,14.8,5,464(0),05214,[地]原口次夫,x097fd,北原大史,
202648071509,9,B5組,ダ,1500,晴,良,18:45,2026-07-15,名古屋,9,4,4,2022105135,ミスティブルー,牡4,57,05489,今井貴大,1:37.5,1/2,7-7-8,40.8,23.2,7,463(-6),05270,[地]竹下直人,042803,（株）ファーストビ,
202648071509,9,B5組,ダ,1500,晴,良,18:45,2026-07-15,名古屋,10,7,10,2022107174,ワンハート,牝4,55,05602,細川智史,1:37.8,1.1/2,1-1-3,42.2,62.7,9,449(+4),05230,[地]迫田清美,x076cc,杉本剛彦,
202648071509,9,B5組,ダ,1500,晴,良,18:45,2026-07-15,名古屋,11,6,8,2017106689,クリノナイスガイ,セ9,54,a05dc,小笠原羚,1:38.2,2,12-12-11,39.5,307.5,12,476(-5),05230,[地]迫田清美,714031,酒井孝敏,
202648071509,9,B5組,ダ,1500,晴,良,18:45,2026-07-15,名古屋,12,1,1,2021101728,アドゥールグロー,牡5,57,05543,山田祥雄,1:39.6,7,10-10-12,41.9,245.7,11,525(0),05274,[地]今津勝之,x0888e,武村學,
202648071510,10,文月疾風特別(A),ダ,920,晴,良,19:20,2026-07-15,名古屋,1,2,2,2023101023,ゴールデンリング,牝3,54,05558,渡辺竜也,0:54.0,,1,35.2,2.4,1,467(-5),05604,[地]川西毅,x0751c,（有）新生ファーム,260.0
202648071510,10,文月疾風特別(A),ダ,920,晴,良,19:20,2026-07-15,名古屋,2,6,7,2020105678,ハッピーミーク,牝6,55,05666,望月洵輝,0:54.9,4,3,35.9,5.8,3,473(+2),05242,[地]角田輝也,849030,山口功一郎,91.0
202648071510,10,文月疾風特別(A),ダ,920,晴,良,19:20,2026-07-15,名古屋,3,7,10,2021110132,ジャスパーノワール,牡5,55,05602,細川智史,0:55.7,4,6,36.7,38.4,8,521(+1),05242,[地]角田輝也,672033,加藤和夫,52.0
202648071510,10,文月疾風特別(A),ダ,920,晴,良,19:20,2026-07-15,名古屋,4,7,9,2020101479,ゴールドボンド,牡6,56,05053,丸野勝虎,0:55.9,1,4,37.1,6.4,4,515(+17),05604,[地]川西毅,096006,村山忠弘,39.0
202648071510,10,文月疾風特別(A),ダ,920,晴,良,19:20,2026-07-15,名古屋,5,4,4,2021106855,ラブミーテキーラ,牝5,54,a023e,友森翔太,0:55.9,クビ,11,36.0,234.0,11,455(+1),05281,[地]塚田隆男,x0ba13,板倉勝之,26.0
202648071510,10,文月疾風特別(A),ダ,920,晴,良,19:20,2026-07-15,名古屋,6,3,3,2015110063,フォルツァエフ,牡11,52,a05dc,小笠原羚,0:56.2,1.1/2,10,36.0,299.9,12,496(-1),05230,[地]迫田清美,369007,高橋治行,
202648071510,10,文月疾風特別(A),ダ,920,晴,良,19:20,2026-07-15,名古屋,7,8,11,2020100131,ジェイエルバルカー,牡6,53,a02bb,木之前葵,0:56.3,1/2,5,37.5,77.3,10,498(-4),05357,[地]植松則幸,042803,（株）ファーストビ,
202648071510,10,文月疾風特別(A),ダ,920,晴,良,19:20,2026-07-15,名古屋,8,1,1,2021106431,スティールアクター,牡5,56,05557,加藤聡一,0:56.4,クビ,8,36.9,8.9,5,448(-2),05242,[地]角田輝也,701033,菅野守雄,
202648071510,10,文月疾風特別(A),ダ,920,晴,良,19:20,2026-07-15,名古屋,9,5,5,2020100498,ブライトファントム,牡6,57,05370,大畑雅章,0:56.6,1.1/2,2,37.8,4.1,2,525(-12),05177,[地]藤ヶ崎一,x07c20,豊原純弥,
202648071510,10,文月疾風特別(A),ダ,920,晴,良,19:20,2026-07-15,名古屋,10,5,6,2018101772,マルトクローレル,牝8,54,05408,筒井勇介,0:56.9,1.1/2,9,37.6,52.4,9,464(-1),a048d,[地]戸部尚実,574002,竹中進一,
202648071510,10,文月疾風特別(A),ダ,920,晴,良,19:20,2026-07-15,名古屋,11,6,8,2022104243,コパカツ,牡4,55,05489,今井貴大,0:57.7,4,12,37.0,17.8,6,520(+2),a0730,[地]宮下瞳,966007,小林祥晃,
202648071510,10,文月疾風特別(A),ダ,920,晴,良,19:20,2026-07-15,名古屋,12,8,12,2021101242,オーソレリカ,牝5,54,05324,丹羽克輝,0:58.0,1.1/2,7,38.7,30.2,7,445(-1),a0730,[地]宮下瞳,188800,（株）ＹＧＧホース,
202648071511,11,けやき杯(3歳),ダ,1700,晴,良,20:00,2026-07-15,名古屋,1,6,8,2023104148,リバーサルトップ,牡3,57,05408,筒井勇介,1:49.7,,5-3-1,39.7,2.2,2,443(+3),05480,[地]田口輝彦,554008,吉田勝利,220.0
202648071511,11,けやき杯(3歳),ダ,1700,晴,良,20:00,2026-07-15,名古屋,2,5,6,2023104563,マイネルモンテュス,牡3,57,05638,塚本征吾,1:50.5,4,8-8-5,39.6,12.3,4,510(+4),05368,[地]櫻井今朝,165803,（同）ＪＰＮ技研,77.0
202648071511,11,けやき杯(3歳),ダ,1700,晴,良,20:00,2026-07-15,名古屋,3,6,7,2023104963,ハンドフル,牡3,57,05053,丸野勝虎,1:50.9,2,1-1-2,41.0,2.2,1,488(+2),05242,[地]角田輝也,624007,鈴木康弘,44.0
202648071511,11,けやき杯(3歳),ダ,1700,晴,良,20:00,2026-07-15,名古屋,4,1,1,2023102473,ヨッシーリオ,牡3,57,05370,大畑雅章,1:51.2,1.1/2,3-5-3,41.0,26.5,5,441(+7),05214,[地]原口次夫,165803,（同）ＪＰＮ技研,33.0
202648071511,11,けやき杯(3歳),ダ,1700,晴,良,20:00,2026-07-15,名古屋,5,7,9,2023102697,ビアリッツ,牝3,55,a06c6,近藤颯羽,1:51.4,1,6-6-7,40.6,68.5,8,439(+5),05177,[地]藤ヶ崎一,x0a662,高井良隆男,22.0
202648071511,11,けやき杯(3歳),ダ,1700,晴,良,20:00,2026-07-15,名古屋,6,5,5,2023100993,シーズンシート,牝3,55,05557,加藤聡一,1:51.6,1.1/2,12-12-10,39.0,157.5,11,422(+2),a0715,[地]服部功,x097fd,北原大史,
202648071511,11,けやき杯(3歳),ダ,1700,晴,良,20:00,2026-07-15,名古屋,7,2,2,2023105076,グランドタルマエ,牡3,57,05489,今井貴大,1:51.6,アタマ,3-4-6,41.5,26.7,6,490(0),a030a,[地]安部幸夫,266033,西村健,
202648071511,11,けやき杯(3歳),ダ,1700,晴,良,20:00,2026-07-15,名古屋,8,8,11,2023103374,カレンショー,牡3,57,a05dc,小笠原羚,1:51.7,1/2,2-1-4,41.8,6.8,3,429(+1),05486,[地]今津博之,553034,服部知明,
202648071511,11,けやき杯(3歳),ダ,1700,晴,良,20:00,2026-07-15,名古屋,9,3,3,2023106534,メイナンファスト,牡3,57,05558,渡辺竜也,1:52.2,2.1/2,9-9-9,40.5,94.3,9,487(-1),05177,[地]藤ヶ崎一,x0ba45,小林誉人,
202648071511,11,けやき杯(3歳),ダ,1700,晴,良,20:00,2026-07-15,名古屋,10,7,10,2023103000,ハチハチローズ,牝3,55,05368,大原浩司,1:52.4,1,11-11-10,40.2,489.4,12,365(+3),05214,[地]原口次夫,629031,水谷光太郎,
202648071511,11,けやき杯(3歳),ダ,1700,晴,良,20:00,2026-07-15,名古屋,11,8,12,2023105885,ウインクリンゲル,牡3,57,05324,丹羽克輝,1:52.9,2.1/2,6-6-8,42.1,94.6,10,521(+3),a0712,[地]横井将人,266033,西村健,
202648071511,11,けやき杯(3歳),ダ,1700,晴,良,20:00,2026-07-15,名古屋,12,4,4,2023110097,ジャスパールビー,牝3,55,05602,細川智史,1:55.2,大,10-10-12,43.1,35.1,7,458(+10),05242,[地]角田輝也,672033,加藤和夫,
202648071512,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-15,名古屋,1,8,12,2022110073,マルシェ,牡4,57,05558,渡辺竜也,1:37.4,,6-4-1,40.4,2.7,1,486(+4),a030a,[地]安部幸夫,x0af2d,梅ケ枝容晃,57.0
202648071512,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-15,名古屋,2,5,6,2022102977,フーダオラ,牡4,57,05324,丹羽克輝,1:38.2,4,10-10-4,40.3,27.7,10,492(+3),00823,[地]錦見勇夫,x03917,錦見日出雄,20.0
202648071512,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-15,名古屋,3,6,7,2022103082,リケアディンブラ,牝4,55,a01b4,加藤誓二,1:38.7,2.1/2,2-1-2,42.0,4.9,2,464(+2),05346,[地]荒巻透,165803,（同）ＪＰＮ技研,11.4
202648071512,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-15,名古屋,4,7,10,2021103807,サクリファイス,牡5,57,05648,大畑慧悟,1:38.9,1,2-1-3,42.2,11.2,6,477(+7),05671,[地]倉地学,x0aca2,山本久美子,8.6
202648071512,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-15,名古屋,5,6,8,2020103495,マルクパージュ,牝6,52,a05dc,小笠原羚,1:38.9,ハナ,8-7-7,41.4,79.9,11,451(+7),05668,[地]坂口義幸,646033,渋谷高雄,5.7
202648071512,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-15,名古屋,6,5,5,2022107205,パリパリライズ,牝4,55,05489,今井貴大,1:39.2,1.1/2,12-12-10,40.3,27.1,9,492(+2),05279,[地]宮本仁,x09067,遠藤喜和,
202648071512,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-15,名古屋,7,2,2,2022106157,フォードスピリット,牡4,57,05638,塚本征吾,1:39.5,1.1/2,7-6-5,42.2,7.0,4,495(-9),05368,[地]櫻井今朝,165803,（同）ＪＰＮ技研,
202648071512,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-15,名古屋,8,8,11,2020104221,ニホンピログリット,牡6,54,a06c6,近藤颯羽,1:39.6,クビ,11-11-10,41.1,11.8,7,529(-2),05486,[地]今津博之,517002,小林英一,
202648071512,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-15,名古屋,9,7,9,2021104881,アミアン,牝5,55,05368,大原浩司,1:39.9,1.1/2,2-1-5,43.2,11.1,5,432(0),05368,[地]櫻井今朝,133031,山口謙太郎,
202648071512,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-15,名古屋,10,3,3,2022102592,ミキノオーボエ,牝4,53,a02bb,木之前葵,1:40.5,3,2-5-8,43.4,21.2,8,491(-4),05131,[地]井上哲,918002,谷口久和,
202648071512,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-15,名古屋,11,4,4,2022101477,アンファング,牡4,57,05666,望月洵輝,1:40.6,クビ,9-9-9,43.0,6.9,3,498(-6),05200,[地]藤ヶ崎一,x0ab2e,高井孝二,
202648071512,12,金シャチ最終戦777(C),ダ,1500,晴,良,20:40,2026-07-15,名古屋,12,1,1,2022105570,ルージュパラディ,牝4,55,05370,大畑雅章,1:43.3,大,1-7-12,45.8,160.7,12,438(+2),a0712,[地]横井将人,x097fd,北原大史,
202650071501,1,C3三,ダ,1400,晴,良,10:40,2026-07-15,園田,1,4,4,2022101888,トモココア,牝4,55,05338,渡瀬和幸,1:33.4,,4-3-4-2,40.3,4.7,2,391(+15),a03c4,[地]西川進也,x0b36e,（株）中央ビジネス,60.0
202650071501,1,C3三,ダ,1400,晴,良,10:40,2026-07-15,園田,2,3,3,2020105701,ピーチクパーチク,牝6,55,05390,吉村智洋,1:33.8,2.1/2,1-1-1-1,40.9,1.3,1,492(+1),05756,[地]南弘樹,815031,仲辻正貴,24.0
202650071501,1,C3三,ダ,1400,晴,良,10:40,2026-07-15,園田,3,6,6,2022107332,シンプウコエド,牡4,57,05670,新庄海誠,1:34.2,2.1/2,7-7-6-5,40.6,19.5,4,410(+1),a0212,[地]織田誠,x0b47f,神山和之,15.0
202650071501,1,C3三,ダ,1400,晴,良,10:40,2026-07-15,園田,4,8,10,2022106268,イタリックタイプ,牡4,57,05474,竹村達也,1:34.6,2.1/2,4-6-2-3,41.5,24.0,5,430(+5),05756,[地]南弘樹,941030,島井新一郎,9.0
202650071501,1,C3三,ダ,1400,晴,良,10:40,2026-07-15,園田,5,7,8,2021100915,アルリフラ,牝5,55,05639,廣瀬航,1:34.6,ハナ,8-8-8-6,40.7,48.8,9,466(+2),05435,[地]碇清次郎,x08ab2,（株）さくらコーポ,6.0
202650071501,1,C3三,ダ,1400,晴,良,10:40,2026-07-15,園田,6,7,7,2021102817,カラツノ,牡5,57,05530,杉浦健太,1:34.9,2,1-1-2-3,41.9,9.4,3,464(-2),a0221,[地]保利幸作,297007,副島義久,
202650071501,1,C3三,ダ,1400,晴,良,10:40,2026-07-15,園田,7,5,5,2019102349,テーオーモンブラン,牝7,55,05636,長尾翼玖,1:34.9,クビ,9-8-8-9,41.0,113.7,10,453(+4),a0265,[地]山元博徳,042803,（株）ファーストビ,
202650071501,1,C3三,ダ,1400,晴,良,10:40,2026-07-15,園田,8,2,2,2023101638,ワンダーモノリス,牡3,54,05616,佐々木世,1:35.0,1/2,9-8-8-9,41.1,31.0,7,446(0),05768,[地]田中一巧,184033,山本能成,
202650071501,1,C3三,ダ,1400,晴,良,10:40,2026-07-15,園田,9,8,9,2021106283,ダズリングアイス,牝5,51,05669,塩津璃菜,1:35.4,2.1/2,3-3-5-6,42.1,29.7,6,461(+4),05427,[地]稻田彰宏,x0ab23,中井徹,
