race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202650071705,5,C3二,ダ,1400,晴,良,16:30,2026-07-17,園田,1,4,4,2020106875,メイショウサトユキ,牡6,57,05639,廣瀬航,1:31.8,,1-1-1-1,39.4,2.2,1,506(+3),05567,[地]森澤友貴,911008,松本好隆,60.0
202650071705,5,C3二,ダ,1400,晴,良,16:30,2026-07-17,園田,2,3,3,2017105077,ヴァイスリヒト,牡9,57,05544,田野豊三,1:32.3,3,8-8-4-4,39.2,5.2,3,468(0),05266,[地]田中道夫,713033,西岡透,24.0
202650071705,5,C3二,ダ,1400,晴,良,16:30,2026-07-17,園田,3,7,8,2020104403,クライオブジアース,牡6,57,05667,土方颯太,1:32.6,1.3/4,3-3-1-2,40.0,4.9,2,489(-4),a0438,[地]藤川純,x09c36,境直行,15.0
202650071705,5,C3二,ダ,1400,晴,良,16:30,2026-07-17,園田,4,8,10,2019100496,ニシノフォーリーフ,牡7,57,05636,長尾翼玖,1:33.1,3,5-5-7-6,40.1,16.0,6,394(-4),05466,[地]山口浩幸,094031,冨田藤男,9.0
202650071705,5,C3二,ダ,1400,晴,良,16:30,2026-07-17,園田,5,7,7,2020105455,ジョイブラック,牝6,54,a05dd,小谷哲平,1:33.2,クビ,7-7-4-6,40.2,5.2,4,405(-2),05427,[地]稻田彰宏,x09552,古東薫,6.0
202650071705,5,C3二,ダ,1400,晴,良,16:30,2026-07-17,園田,6,1,1,2021102508,ジョウショータイプ,牝5,55,05338,渡瀬和幸,1:33.5,2,4-3-4-5,40.9,15.0,5,505(+4),05482,[地]茂崎正善,673031,小橋亮太,
202650071705,5,C3二,ダ,1400,晴,良,16:30,2026-07-17,園田,7,5,5,2019104877,アカノストロング,牡7,57,a0259,高畑皓一,1:33.8,1.1/2,10-10-10-9,40.3,39.9,9,507(-5),a01f5,[地]尾原強,x09cac,（株）ＴＫＫ,
202650071705,5,C3二,ダ,1400,晴,良,16:30,2026-07-17,園田,8,2,2,2023101780,ハイラブエナン,牝3,55,05530,杉浦健太,1:34.0,1.1/4,1-1-1-2,41.7,39.2,8,483(-8),a01f5,[地]尾原強,x0beb5,ジェイアイ（株）,
202650071705,5,C3二,ダ,1400,晴,良,16:30,2026-07-17,園田,9,8,9,2020107208,ワンダーアウメント,牡6,57,05522,井上幹太,1:34.3,1.3/4,9-8-8-9,41.1,298.0,10,441(-8),05291,[地]西村守幸,306033,山本能行,
202650071705,5,C3二,ダ,1400,晴,良,16:30,2026-07-17,園田,10,6,6,2022100374,ララパサージュ,牡4,57,05364,大山真吾,1:34.6,1.3/4,6-6-8-8,41.6,24.6,7,448(-1),05435,[地]碇清次郎,467033,藤井亮輔,
202650071706,6,C3一,ダ,1400,晴,良,17:05,2026-07-17,園田,1,8,9,2020101859,モモロイヤル,牝6,56,05390,吉村智洋,1:31.0,,1-1-1-1,39.0,1.1,1,463(-4),05590,[地]長倉功,318803,（株）ニッシンホー,60.0
202650071706,6,C3一,ダ,1400,晴,良,17:05,2026-07-17,園田,2,6,6,2022106507,ブリングジョイ,牡4,54,05544,田野豊三,1:31.3,1.3/4,9-8-5-2,38.5,7.1,2,447(+4),05700,[地]土屋洋之,x09d85,大竹俊輔,24.0
202650071706,6,C3一,ダ,1400,晴,良,17:05,2026-07-17,園田,3,8,10,2019109145,ジュンオーズ,牡7,57,05364,大山真吾,1:31.8,3,3-3-2-3,39.4,8.6,3,451(+5),05744,[地]渡瀬寛彰,x0aa53,内山啓,15.0
202650071706,6,C3一,ダ,1400,晴,良,17:05,2026-07-17,園田,4,4,4,2020100055,クールジャーマン,牡6,57,05328,下原理,1:32.2,2.1/2,6-5-6-5,39.6,22.1,4,471(-1),a0221,[地]保利幸作,x0b52f,川上啓太,9.0
202650071706,6,C3一,ダ,1400,晴,良,17:05,2026-07-17,園田,5,1,1,2019101649,オフショアガール,牝7,55,05672,山本屋太,1:32.6,2.1/2,7-7-6-7,39.9,52.4,7,438(-7),05574,[地]大塚信次,a00021,大黒富美子,6.0
202650071706,6,C3一,ダ,1400,晴,良,17:05,2026-07-17,園田,6,5,5,2022104236,キモンニコラス,牡4,57,05681,永井孝典,1:32.6,ハナ,2-2-2-5,40.2,165.4,10,458(-2),05734,[地]橋本忠明,x039d3,古町純代,
202650071706,6,C3一,ダ,1400,晴,良,17:05,2026-07-17,園田,7,7,7,2022102507,タイイクスワリ,牡4,57,05628,小谷周平,1:32.9,2,5-5-8-8,40.2,61.6,8,428(+3),05756,[地]南弘樹,815031,仲辻正貴,
202650071706,6,C3一,ダ,1400,晴,良,17:05,2026-07-17,園田,8,2,2,2021103671,カシスオレンジ,牡5,57,00815,川原正一,1:33.0,クビ,10-10-10-9,39.2,141.0,9,506(-4),05482,[地]茂崎正善,x08563,組）オールザベスト組,
202650071706,6,C3一,ダ,1400,晴,良,17:05,2026-07-17,園田,9,7,8,2019102200,スマートキャノン,牡7,57,05639,廣瀬航,1:33.0,ハナ,7-8-9-9,39.9,45.4,5,488(-4),a0242,[地]尾林幸二,827008,神村雅己,
202650071706,6,C3一,ダ,1400,晴,良,17:05,2026-07-17,園田,10,3,3,2022107097,セイウンスペリオル,牝4,55,05670,新庄海誠,1:33.0,クビ,3-3-2-3,40.7,50.0,6,474(-6),05466,[地]山口浩幸,094031,冨田藤男,
202650071707,7,C2二,ダ,1400,晴,良,17:35,2026-07-17,園田,1,2,2,2023101856,ララヴァニーユ,牝3,54,a05dd,小谷哲平,1:30.5,,1-1-1-1,39.5,26.3,5,382(0),05435,[地]碇清次郎,851800,フジイ興産（株）,70.0
202650071707,7,C2二,ダ,1400,晴,良,17:35,2026-07-17,園田,2,4,4,2023103185,グラフォス,牡3,56,00894,小牧太,1:30.5,ハナ,6-5-4-2,38.9,3.2,2,458(-5),05289,[地]田中範雄,x0a0d5,菊池靖二,28.0
202650071707,7,C2二,ダ,1400,晴,良,17:35,2026-07-17,園田,3,1,1,2023101499,クロボタン,牝3,55,05544,田野豊三,1:31.0,3,4-3-3-4,39.7,6.9,4,451(-6),05767,[地]松平幸秀,x091aa,橘勝年,17.5
202650071707,7,C2二,ダ,1400,晴,良,17:35,2026-07-17,園田,4,3,3,2020105437,サンウイング,牡6,57,05530,杉浦健太,1:32.0,6,8-8-6-6,40.1,96.4,7,470(-7),05752,[地]大山寿文,x08ab2,（株）さくらコーポ,10.5
202650071707,7,C2二,ダ,1400,晴,良,17:35,2026-07-17,園田,5,7,7,2022102877,チョッパスニー,牝4,55,05639,廣瀬航,1:32.2,1,6-6-6-7,40.4,4.8,3,491(+4),05756,[地]南弘樹,673031,小橋亮太,7.0
202650071707,7,C2二,ダ,1400,晴,良,17:35,2026-07-17,園田,6,8,8,2018110078,アクイール,牝8,55,05390,吉村智洋,1:32.8,3.1/2,3-3-4-5,41.4,83.5,6,494(+1),a0242,[地]尾林幸二,x0a647,曽和栄司,
202650071707,7,C2二,ダ,1400,晴,良,17:35,2026-07-17,園田,7,8,9,2021103056,カーロアヴァンティ,牡5,55,05616,佐々木世,1:33.0,3/4,1-1-1-2,41.9,1.9,1,528(-2),05768,[地]田中一巧,x0afe9,大塚亮一,
202650071707,7,C2二,ダ,1400,晴,良,17:35,2026-07-17,園田,8,6,6,2020106508,メイショウコウラン,牝6,55,05636,長尾翼玖,1:33.8,5,5-6-8-8,41.5,156.4,8,415(-3),05605,[地]徳本慶一,x09067,遠藤喜和,
202650071707,7,C2二,ダ,1400,晴,良,17:35,2026-07-17,園田,9,5,5,2021106656,デュランヴェリテ,牡5,57,05581,松木大地,1:33.9,クビ,8-8-8-9,41.8,243.1,9,572(+2),a0477,[地]寺地誠一,944030,加藤誠,
202650071708,8,プルメリア賞C2一,ダ,1400,晴,良,18:10,2026-07-17,園田,1,3,3,2022104355,パイラタナー,牝4,55,05474,竹村達也,1:30.9,,1-1-1-1,39.7,17.1,5,466(-4),05715,[地]北野真弘,368803,ウエスト．フォレスト,70.0
202650071708,8,プルメリア賞C2一,ダ,1400,晴,良,18:10,2026-07-17,園田,2,2,2,2022102621,リケアコンパンナ,牡4,57,00894,小牧太,1:31.6,4,8-7-7-5,39.8,16.3,4,480(+2),05768,[地]田中一巧,x0a177,山崎祐嗣,28.0
202650071708,8,プルメリア賞C2一,ダ,1400,晴,良,18:10,2026-07-17,園田,3,6,6,2019102802,ワンダーデュエル,牡7,56,a05dd,小谷哲平,1:31.6,クビ,4-5-5-2,40.0,3.1,2,482(-2),05289,[地]田中範雄,184033,山本能成,17.5
202650071708,8,プルメリア賞C2一,ダ,1400,晴,良,18:10,2026-07-17,園田,4,4,4,2021100129,ペレストリーナ,牝5,53,05616,佐々木世,1:31.9,1.1/2,2-2-1-2,40.6,35.4,7,505(-6),a0438,[地]藤川純,x0b422,玉井宏典,10.5
202650071708,8,プルメリア賞C2一,ダ,1400,晴,良,18:10,2026-07-17,園田,5,1,1,2023104477,ジェイパック,牝3,55,05545,山本咲希,1:31.9,クビ,4-3-3-2,40.4,1.6,1,448(-4),05760,[地]松浦聡志,754033,槙和美,7.0
202650071708,8,プルメリア賞C2一,ダ,1400,晴,良,18:10,2026-07-17,園田,6,8,10,2023105499,エイシンシギー,牝3,55,05530,杉浦健太,1:32.2,1.3/4,8-9-10-6,40.3,356.7,10,437(-1),a0378,[地]木村健,318033,平井克彦,
202650071708,8,プルメリア賞C2一,ダ,1400,晴,良,18:10,2026-07-17,園田,7,7,8,2022107159,キャバリエクエスト,牡4,53,05669,塩津璃菜,1:32.4,1.1/4,4-5-3-6,40.8,32.4,6,468(-4),05740,[地]長南和宏,333008,堀江貞幸,
202650071708,8,プルメリア賞C2一,ダ,1400,晴,良,18:10,2026-07-17,園田,8,7,7,2023100415,イービジョンスター,牡3,56,05670,新庄海誠,1:32.5,クビ,7-7-7-8,40.6,87.4,9,427(0),05623,[地]栗林徹治,x0bbc7,小路博之,
202650071708,8,プルメリア賞C2一,ダ,1400,晴,良,18:10,2026-07-17,園田,9,5,5,2022103132,ブルーメサイア,牡4,57,05681,永井孝典,1:32.9,2.1/2,10-10-7-8,40.8,8.8,3,460(+12),05590,[地]長倉功,501033,長妻和男,
202650071708,8,プルメリア賞C2一,ダ,1400,晴,良,18:10,2026-07-17,園田,10,8,9,2023106088,ベジョータ,牡3,56,05639,廣瀬航,1:33.9,6,3-3-5-8,42.4,70.0,8,533(+19),a0242,[地]尾林幸二,827008,神村雅己,
202650071709,9,キキョウ賞C2,ダ,1870,晴,良,18:45,2026-07-17,園田,1,7,8,2023101377,フライトマジック,セ3,56,05595,福原杏,2:05.5,,1-1-1-1,41.5,14.6,6,469(-4),05590,[地]長倉功,689033,犬塚悠治郎,80.0
202650071709,9,キキョウ賞C2,ダ,1870,晴,良,18:45,2026-07-17,園田,2,8,9,2022101236,エムザックドリーム,牝4,53,05616,佐々木世,2:06.0,3,1-1-2-1,41.8,63.9,10,433(-1),05740,[地]長南和宏,928033,寺西正彰,32.0
202650071709,9,キキョウ賞C2,ダ,1870,晴,良,18:45,2026-07-17,園田,3,4,4,2021104653,ゴールデンロンドン,牡5,53,05669,塩津璃菜,2:06.1,1/2,3-3-3-3,41.8,21.3,7,502(-3),a029e,[地]田村彰啓,x09c79,吉川真ノ介,20.0
202650071709,9,キキョウ賞C2,ダ,1870,晴,良,18:45,2026-07-17,園田,4,7,7,2019106413,エルナンデス,牡7,57,05639,廣瀬航,2:06.1,ハナ,6-6-4-4,41.3,3.6,2,569(+5),a029f,[地]高馬元紘,822033,和田博美,12.0
202650071709,9,キキョウ賞C2,ダ,1870,晴,良,18:45,2026-07-17,園田,5,1,1,2023104056,アスピラシオン,牡3,56,05390,吉村智洋,2:06.2,1/2,9-9-7-5,41.0,12.5,4,511(-2),05567,[地]森澤友貴,484031,辻子依旦,8.0
202650071709,9,キキョウ賞C2,ダ,1870,晴,良,18:45,2026-07-17,園田,6,5,5,2023104077,トコトコクマチ,牡3,56,05530,杉浦健太,2:06.7,3,8-8-8-7,41.5,4.6,3,500(+14),05757,[地]雑賀伸一,798008,一村哲也,
202650071709,9,キキョウ賞C2,ダ,1870,晴,良,18:45,2026-07-17,園田,7,3,3,2023104348,エクヴァータル,牡3,56,00894,小牧太,2:06.9,3/4,3-3-4-5,42.5,2.2,1,528(+1),05691,[地]新子雅司,732031,永嶋啓一,
202650071709,9,キキョウ賞C2,ダ,1870,晴,良,18:45,2026-07-17,園田,8,6,6,2022101785,テーオーウィルソン,牡4,57,05681,永井孝典,2:07.3,2.1/2,9-9-9-9,41.7,14.2,5,523(+8),a0438,[地]藤川純,304008,小笹公也,
202650071709,9,キキョウ賞C2,ダ,1870,晴,良,18:45,2026-07-17,園田,9,8,10,2022106579,サンピラーゴールド,牡4,57,05544,田野豊三,2:10.1,大,3-3-4-7,45.6,60.3,9,484(-6),05702,[地]盛本信春,054034,米山晴敏,
202650071709,9,キキョウ賞C2,ダ,1870,晴,良,18:45,2026-07-17,園田,10,2,2,2023105373,ウェイヴメカニクス,牡3,56,05328,下原理,2:10.2,クビ,7-7-10-10,44.7,55.9,8,484(+7),05586,[地]柏原誠路,172002,池谷誠一,
202650071710,10,グラジオラス賞C1,ダ,1700,晴,良,19:20,2026-07-17,園田,1,1,1,2022105729,ディザーヴユー,牝4,55,00894,小牧太,1:52.4,,1-1-1-1,40.5,2.2,2,496(-5),05586,[地]柏原誠路,x088b7,（株）ヘルシーウッ,110.0
202650071710,10,グラジオラス賞C1,ダ,1700,晴,良,19:20,2026-07-17,園田,2,7,7,2019104222,パフオブウインド,牡7,57,05390,吉村智洋,1:53.1,4,2-2-2-2,40.9,17.9,4,470(-1),05715,[地]北野真弘,368803,ウエスト．フォレスト,44.0
202650071710,10,グラジオラス賞C1,ダ,1700,晴,良,19:20,2026-07-17,園田,3,5,5,2022103531,ホウオウヌーヴォー,牝4,53,05616,佐々木世,1:53.1,クビ,2-2-2-2,40.9,44.4,5,490(-11),05702,[地]盛本信春,851009,岡田牧雄,27.5
202650071710,10,グラジオラス賞C1,ダ,1700,晴,良,19:20,2026-07-17,園田,4,8,8,2022103712,メテオレーナ,牝4,55,05328,下原理,1:53.1,ハナ,7-7-5-2,40.2,10.2,3,432(-3),05774,[地]保利良平,695033,永山勝敏,16.5
202650071710,10,グラジオラス賞C1,ダ,1700,晴,良,19:20,2026-07-17,園田,5,3,3,2022100571,エイシンカルナボン,牡4,57,05595,福原杏,1:53.6,3,5-5-5-5,41.1,83.3,6,463(+2),05718,[地]坂本和也,318033,平井克彦,5.5
202650071710,10,グラジオラス賞C1,ダ,1700,晴,良,19:20,2026-07-17,園田,5,4,4,2022105193,アンデルマット,牝4,51,05669,塩津璃菜,1:53.6,同着,4-4-4-5,41.2,120.7,7,492(+1),05740,[地]長南和宏,x08cc3,山田裕史,5.5
202650071710,10,グラジオラス賞C1,ダ,1700,晴,良,19:20,2026-07-17,園田,7,2,2,2020105510,インオービット,牡6,57,05545,山本咲希,1:53.8,1.1/4,9-9-9-7,39.3,172.4,8,470(-2),05266,[地]田中道夫,165803,（同）ＪＰＮ技研,
202650071710,10,グラジオラス賞C1,ダ,1700,晴,良,19:20,2026-07-17,園田,8,6,6,2023105430,ダンジョンヒーロー,牡3,56,05639,廣瀬航,1:54.2,2.1/2,8-8-8-7,40.3,1.6,1,467(+5),a029f,[地]高馬元紘,x0acc9,（株）アスラン,
202650071710,10,グラジオラス賞C1,ダ,1700,晴,良,19:20,2026-07-17,園田,9,8,9,2021100509,エイシンロッソネリ,牡5,56,a05dd,小谷哲平,1:56.5,大,5-6-7-9,43.4,286.7,9,516(+4),a0378,[地]木村健,318033,平井克彦,
202650071711,11,夕凪特別A1A2,ダ,1230,晴,良,19:55,2026-07-17,園田,1,6,7,2022101014,ジーニアスレノン,牡4,56,05639,廣瀬航,1:18.1,,2-1-1-1,37.6,1.6,1,490(+1),05774,[地]保利良平,768006,薪浦亨,360.0
202650071711,11,夕凪特別A1A2,ダ,1230,晴,良,19:55,2026-07-17,園田,2,7,9,2017104072,ハナブサ,牡9,57,05544,田野豊三,1:18.6,3,7-7-4-3,37.5,13.3,4,450(+2),05567,[地]森澤友貴,x06065,生部初男,144.0
202650071711,11,夕凪特別A1A2,ダ,1230,晴,良,19:55,2026-07-17,園田,3,2,2,2021106122,ホクザンバーリイ,牡5,57,05681,永井孝典,1:18.8,3/4,7-7-7-6,37.5,25.1,6,490(+2),05734,[地]橋本忠明,906034,木本辰也,90.0
202650071711,11,夕凪特別A1A2,ダ,1230,晴,良,19:55,2026-07-17,園田,4,5,5,2021106758,ミグラテール,牡5,53,05669,塩津璃菜,1:18.8,クビ,4-3-3-3,38.0,63.6,10,522(+4),a029e,[地]田村彰啓,x0b51c,井手進策,54.0
202650071711,11,夕凪特別A1A2,ダ,1230,晴,良,19:55,2026-07-17,園田,5,3,3,2018103819,ケイアイロベージ,セ8,57,05328,下原理,1:18.8,ハナ,5-5-4-3,37.8,8.5,3,516(-1),05760,[地]松浦聡志,676800,（株）啓愛義肢材料,36.0
202650071711,11,夕凪特別A1A2,ダ,1230,晴,良,19:55,2026-07-17,園田,6,1,1,2020106401,ナリタシン,牡6,57,05364,大山真吾,1:19.0,1,11-10-10-7,37.5,44.9,9,459(-6),05718,[地]坂本和也,712800,（株）オースミ,
202650071711,11,夕凪特別A1A2,ダ,1230,晴,良,19:55,2026-07-17,園田,7,8,11,2020106289,エイシンテムジン,牡6,57,05338,渡瀬和幸,1:19.1,クビ,7-7-7-7,38.0,27.9,7,495(-5),05704,[地]飯田良弘,318033,平井克彦,
202650071711,11,夕凪特別A1A2,ダ,1230,晴,良,19:55,2026-07-17,園田,8,6,8,2019105587,ドラゴンゴクウ,牡7,57,05530,杉浦健太,1:19.2,クビ,10-10-10-10,37.8,193.0,11,492(-2),05435,[地]碇清次郎,x0860b,高島幸子,
202650071711,11,夕凪特別A1A2,ダ,1230,晴,良,19:55,2026-07-17,園田,9,7,10,2019105909,グランドルチル,牡7,55,05390,吉村智洋,1:19.2,クビ,5-5-7-10,38.2,35.0,8,499(-5),05707,[地]諏訪貴正,745033,南條浩輝,
202650071711,11,夕凪特別A1A2,ダ,1230,晴,良,19:55,2026-07-17,園田,10,5,6,2020102299,アシャカタカ,牡6,57,00894,小牧太,1:19.7,3,1-1-1-1,39.3,4.5,2,486(+2),05567,[地]森澤友貴,905033,吉冨学,
202650071711,11,夕凪特別A1A2,ダ,1230,晴,良,19:55,2026-07-17,園田,11,4,4,2023102203,ココキュンキュン,牝3,55,05545,山本咲希,1:20.8,7,3-3-4-7,40.0,14.9,5,493(+21),05740,[地]長南和宏,x0bbc6,大道一徳,
202650071711,11,夕凪特別A1A2,ダ,1230,晴,良,19:55,2026-07-17,園田,除,8,12,2022107053,アンコロ,牝4,53,05595,福原杏,,,,,---,,計不,05752,[地]大山寿文,708033,山本晋也,
202650071712,12,C3一,ダ,820,晴,良,20:30,2026-07-17,園田,1,1,1,2022101169,ブルーブレイブ,牝4,56,05530,杉浦健太,0:50.5,,1-1,36.2,12.0,5,490(+3),05704,[地]飯田良弘,544033,小阪優友,60.0
202650071712,12,C3一,ダ,820,晴,良,20:30,2026-07-17,園田,2,4,4,2022104726,ヴァンガルダ,牝4,55,05390,吉村智洋,0:51.1,3.1/2,5-4,36.7,28.9,6,440(-3),a0242,[地]尾林幸二,x0a996,中屋英之,24.0
202650071712,12,C3一,ダ,820,晴,良,20:30,2026-07-17,園田,3,7,9,2020106388,ディアナゼロス,牝6,55,00815,川原正一,0:51.1,ハナ,1-2,36.8,4.0,2,467(-8),05700,[地]土屋洋之,x09afa,山本国広,15.0
202650071712,12,C3一,ダ,820,晴,良,20:30,2026-07-17,園田,4,8,11,2023101543,トランスラン,牝3,55,05681,永井孝典,0:51.2,1/2,4-5,36.9,8.9,4,436(-3),05702,[地]盛本信春,535006,岡村善行,9.0
202650071712,12,C3一,ダ,820,晴,良,20:30,2026-07-17,園田,5,3,3,2020102604,スカイピース,牝6,54,a05dd,小谷哲平,0:51.3,3/4,8-5,36.5,216.5,10,457(-1),05268,[地]溝橋利喜,x08563,組）オールザベスト組,6.0
202650071712,12,C3一,ダ,820,晴,良,20:30,2026-07-17,園田,6,6,8,2022106147,ホクザンシュシュ,牝4,55,05636,長尾翼玖,0:51.4,1/2,7-8,36.7,48.2,8,419(+4),05734,[地]橋本忠明,906034,木本辰也,
202650071712,12,C3一,ダ,820,晴,良,20:30,2026-07-17,園田,7,6,7,2017101987,バイカル,牝9,53,05616,佐々木世,0:51.5,クビ,5-5,36.9,6.5,3,493(-6),a0438,[地]藤川純,673031,小橋亮太,
202650071712,12,C3一,ダ,820,晴,良,20:30,2026-07-17,園田,8,5,5,2023106270,ニシノガランテ,牝3,55,05639,廣瀬航,0:51.5,ハナ,3-2,37.2,43.6,7,412(-5),05466,[地]山口浩幸,094031,冨田藤男,
202650071712,12,C3一,ダ,820,晴,良,20:30,2026-07-17,園田,9,5,6,2021101465,レーヌガレット,牝5,55,00894,小牧太,0:51.6,3/4,8-9,36.8,1.7,1,471(-8),a02df,[地]玉垣光章,541008,橋場勇二,
202650071712,12,C3一,ダ,820,晴,良,20:30,2026-07-17,園田,10,7,10,2021106662,ノブノキャット,牡5,57,05405,板野央,0:51.9,2,11-10,36.9,371.2,11,421(-8),05470,[地]黒田隆男,042803,（株）ファーストビ,
202650071712,12,C3一,ダ,820,晴,良,20:30,2026-07-17,園田,11,8,12,2023100474,ブチエードリーム,牝3,51,05669,塩津璃菜,0:53.3,8,8-11,38.5,97.9,9,438(+5),05623,[地]栗林徹治,x0a247,有馬久和,
202650071712,12,C3一,ダ,820,晴,良,20:30,2026-07-17,園田,除,2,2,2020101045,シズカノウミ,牝6,55,05328,下原理,,,,,---,,計不,a01f5,[地]尾原強,x09514,太田雅貴,
