race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202645081908,8,笹五位賞(3歳),ダ,1500,晴,良,18:20,2026-08-19,川崎,5,4,5,2023104120,グアピシマ,牝3,52,a056f,加藤雄真,1:39.6,3,4-4-5-6,40.2,66.1,8,413(-1),a0400,[地]古澤悟,x0bded,津田晃輔,14.0
202645081908,8,笹五位賞(3歳),ダ,1500,晴,良,18:20,2026-08-19,川崎,6,8,13,2023101321,バードックバイパー,牝3,54,05540,達城龍次,1:39.7,3/4,7-7-4-5,40.3,145.2,12,418(0),05524,[地]久保秀男,x028d2,馬場剛,
202645081908,8,笹五位賞(3歳),ダ,1500,晴,良,18:20,2026-08-19,川崎,7,8,14,2023104889,オリコウビアリッツ,牡3,56,05563,櫻井光輔,1:40.4,3,10-10-8-9,40.7,46.3,7,443(0),05332,[地]安池成実,x04443,（有）森井ホームサ,
202645081908,8,笹五位賞(3歳),ダ,1500,晴,良,18:20,2026-08-19,川崎,8,5,8,2023103945,パンツオンリー,牝3,54,a0188,藤江渉,1:40.6,1,8-7-9-7,40.9,89.4,10,418(+5),05703,[地]山田質,x0b30c,（株）ＰＮＴスクワ,
202645081908,8,笹五位賞(3歳),ダ,1500,晴,良,18:20,2026-08-19,川崎,9,6,9,2023105219,クイーンズステート,牝3,54,05455,町田直希,1:40.8,1,4-6-5-8,41.3,114.3,11,403(+3),a0214,[地]今井輝和,x097fd,北原大史,
202645081908,8,笹五位賞(3歳),ダ,1500,晴,良,18:20,2026-08-19,川崎,10,5,7,2023102861,シェナマーブル,牡3,54,05613,神尾香澄,1:40.9,3/4,8-9-9-9,41.2,245.7,13,462(-3),a0165,[地]山田正実,094031,冨田藤男,
202645081908,8,笹五位賞(3歳),ダ,1500,晴,良,18:20,2026-08-19,川崎,11,3,3,2023102773,ハイビッグゴールド,牡3,56,05380,矢野貴之,1:41.0,クビ,10-10-11-12,41.0,8.6,4,490(+12),05552,[地]高月賢一,165803,（同）ＪＰＮ技研,
202645081908,8,笹五位賞(3歳),ダ,1500,晴,良,18:20,2026-08-19,川崎,12,7,11,2023101327,リュウノアーチスト,牝3,54,05606,古岡勇樹,1:41.2,3/4,12-12-12-12,40.9,41.4,6,465(-1),05331,[地]山崎尋美,099031,蓑島竜一,
202645081908,8,笹五位賞(3歳),ダ,1500,晴,良,18:20,2026-08-19,川崎,13,1,1,2023105710,ガラデラパンテラ,牡3,56,a0293,田中涼,1:41.3,3/4,12-13-13-11,41.0,88.0,9,478(-8),a02a8,[地]鈴木義久,368803,ウエスト．フォレスト,
202645081908,8,笹五位賞(3歳),ダ,1500,晴,良,18:20,2026-08-19,川崎,取,2,2,2023105192,オリコウドゥビル,牡3,56,05647,新原周馬,,,,,---,,計不,05332,[地]安池成実,x04443,（有）森井ホームサ,
202645081909,9,鳳仙花賞(C1),ダ,1400,晴,良,18:55,2026-08-19,川崎,1,1,1,2023105997,ヒロキ,セ3,55,05647,新原周馬,1:31.0,,1-1-1-1,40.4,1.6,1,469(+3),05552,[地]高月賢一,x09e12,鈴木基容,120.0
202645081909,9,鳳仙花賞(C1),ダ,1400,晴,良,18:55,2026-08-19,川崎,2,4,5,2021104530,ビタリス,牝5,54,a01df,増田充宏,1:31.1,1/2,3-5-5-4,39.9,96.3,12,490(+1),05275,[地]八木正喜,x097fd,北原大史,48.0
202645081909,9,鳳仙花賞(C1),ダ,1400,晴,良,18:55,2026-08-19,川崎,3,6,9,2022102498,ライヴバフィ,牡4,56,05380,矢野貴之,1:31.4,1.1/2,11-8-10-8,39.6,4.1,2,482(-3),05552,[地]高月賢一,214033,澤田孝之,30.0
202645081909,9,鳳仙花賞(C1),ダ,1400,晴,良,18:55,2026-08-19,川崎,4,7,11,2022100644,フィリグラン,牝4,54,05455,町田直希,1:31.4,クビ,1-2-2-2,40.6,14.1,4,426(+5),05524,[地]久保秀男,673031,小橋亮太,18.0
202645081909,9,鳳仙花賞(C1),ダ,1400,晴,良,18:55,2026-08-19,川崎,5,5,6,2023105859,フォーマイディア,牝3,51,a056f,加藤雄真,1:31.6,3/4,9-10-11-8,39.5,60.8,11,442(+5),05439,[地]河津裕昭,x07f0e,増澤一明,12.0
202645081909,9,鳳仙花賞(C1),ダ,1400,晴,良,18:55,2026-08-19,川崎,6,4,4,2022106608,ヤマニンパルフェ,牝4,54,05443,本田正重,1:31.7,3/4,8-6-6-5,40.1,32.0,7,507(+7),a02ea,[地]佐藤博紀,643031,土井久美子,
202645081909,9,鳳仙花賞(C1),ダ,1400,晴,良,18:55,2026-08-19,川崎,7,3,3,2020100961,シエルラビクトア,牝6,52,05613,神尾香澄,1:31.8,クビ,12-12-12-11,39.5,46.9,10,511(-2),05703,[地]山田質,195033,米津佳昭,
202645081909,9,鳳仙花賞(C1),ダ,1400,晴,良,18:55,2026-08-19,川崎,8,2,2,2022106733,ハーイバービー,牝4,54,a02d7,西啓太,1:31.9,1/2,5-3-3-3,40.9,17.1,5,453(+4),05331,[地]山崎尋美,889006,河村祥史,
202645081909,9,鳳仙花賞(C1),ダ,1400,晴,良,18:55,2026-08-19,川崎,9,7,10,2023100697,タツノスペシャル,牡3,55,05683,佐野遥久,1:31.9,ハナ,6-6-6-7,40.3,10.1,3,433(0),05465,[地]田辺陽一,x02a05,三河辰已,
202645081909,9,鳳仙花賞(C1),ダ,1400,晴,良,18:55,2026-08-19,川崎,10,8,12,2022101633,ヴィヴィッドムーン,牝4,54,05524,笹川翼,1:32.4,2.1/2,3-3-3-5,41.4,18.7,6,500(+2),05552,[地]高月賢一,304031,鈴木雅俊,
202645081909,9,鳳仙花賞(C1),ダ,1400,晴,良,18:55,2026-08-19,川崎,11,8,13,2021101428,タキ,牡5,56,05606,古岡勇樹,1:33.3,4,10-11-8-10,41.2,38.2,8,439(-1),a03ec,[地]甲田悟史,x0b7b8,（株）Ｇｅｎｄａｒ,
202645081909,9,鳳仙花賞(C1),ダ,1400,晴,良,18:55,2026-08-19,川崎,12,5,7,2023102832,ミスターベラミー,牡3,55,05563,櫻井光輔,1:34.5,6,7-8-8-12,42.6,40.1,9,463(+10),05331,[地]山崎尋美,768006,薪浦亨,
202645081909,9,鳳仙花賞(C1),ダ,1400,晴,良,18:55,2026-08-19,川崎,除,6,8,2023100293,ヒマワリシャワー,牡3,55,05399,和田譲治,,,,,---,,492(-1),05331,[地]山崎尋美,a00ae3,櫻井陽介,
202645081910,10,火竜賞(C1),ダ,900,晴,良,19:30,2026-08-19,川崎,1,6,8,2020110117,ララロワデザニモー,牡6,56,05380,矢野貴之,0:54.0,,1-1,36.4,1.5,1,514(-4),a048c,[地]酒井忍,851800,フジイ興産（株）,120.0
202645081910,10,火竜賞(C1),ダ,900,晴,良,19:30,2026-08-19,川崎,2,1,1,2023100487,ニャンモロー,牝3,53,05443,本田正重,0:54.5,2.1/2,1-1,37.0,6.8,3,479(-6),05439,[地]河津裕昭,x0be7f,倉田真吾,48.0
202645081910,10,火竜賞(C1),ダ,900,晴,良,19:30,2026-08-19,川崎,3,8,12,2023102620,グランドマーメイド,牝3,53,a01df,増田充宏,0:54.7,1,1-3,37.1,3.2,2,465(+6),05388,[地]佐々木仁,x0ab50,高畑大輔,30.0
202645081910,10,火竜賞(C1),ダ,900,晴,良,19:30,2026-08-19,川崎,4,5,6,2022103759,カネトシフープ,牝4,54,05630,野畑凌,0:54.8,1/2,6-5,36.4,40.5,5,394(-7),05388,[地]佐々木仁,939006,兼松昌男,18.0
202645081910,10,火竜賞(C1),ダ,900,晴,良,19:30,2026-08-19,川崎,5,2,2,2022106879,スレヒトゥヴアルク,牝4,54,05455,町田直希,0:55.3,2.1/2,4-4,37.6,55.8,6,497(-2),a02e9,[地]平田正一,641030,日下部勝徳,12.0
202645081910,10,火竜賞(C1),ダ,900,晴,良,19:30,2026-08-19,川崎,6,7,10,2022103107,レモングラス,牝4,54,05404,御神本訓,0:55.5,1,5-5,37.5,13.5,4,474(-7),05670,[地]林隆之,771006,藤井謙,
202645081910,10,火竜賞(C1),ダ,900,晴,良,19:30,2026-08-19,川崎,7,3,3,2022103898,ピーチマカロン,牝4,54,05540,達城龍次,0:55.6,1/2,7-7,36.8,82.1,7,488(-1),05645,[地]久保勇,855030,田頭勇貴,
202645081910,10,火竜賞(C1),ダ,900,晴,良,19:30,2026-08-19,川崎,8,6,7,2021102681,イソエヴィクラント,牡5,56,a0293,田中涼,0:56.6,5,9-9,37.8,159.3,9,470(+4),a02a8,[地]鈴木義久,774006,磯部敏夫,
202645081910,10,火竜賞(C1),ダ,900,晴,良,19:30,2026-08-19,川崎,9,8,11,2021101143,イイクニアシェル,牡5,56,05683,佐野遥久,0:56.6,ハナ,7-8,37.8,226.9,10,502(+5),05524,[地]久保秀男,695031,武中進,
202645081910,10,火竜賞(C1),ダ,900,晴,良,19:30,2026-08-19,川崎,10,5,5,2019101003,ブラッドライン,牡7,56,05599,池谷匠翔,0:57.2,3,10-12,38.2,132.1,8,484(+17),05569,[地]田島寿一,x0905f,神田雅行,
202645081910,10,火竜賞(C1),ダ,900,晴,良,19:30,2026-08-19,川崎,11,7,9,2022102527,バースフラワー,牝4,52,05613,神尾香澄,0:57.2,アタマ,10-10,37.9,250.9,12,448(+4),05703,[地]山田質,572031,大越徹朗,
202645081910,10,火竜賞(C1),ダ,900,晴,良,19:30,2026-08-19,川崎,12,4,4,2022106025,ネヴァーノウズ,牡4,56,a0188,藤江渉,0:57.3,1/2,10-10,38.1,249.2,11,438(-1),05627,[地]吉橋淳一,x097fd,北原大史,
202645081911,11,第23回スパーキングサマーカ(重賞),ダ,1600,晴,良,20:10,2026-08-19,川崎,1,6,8,2022107124,ベアバッキューン,牡4,57,05630,野畑凌,1:40.7,,1-1-1-1,38.9,2.8,2,508(+1),a02a8,[地]鈴木義久,372033,熊木浩,"2,100.0"
202645081911,11,第23回スパーキングサマーカ(重賞),ダ,1600,晴,良,20:10,2026-08-19,川崎,2,5,6,2019103614,サヨノネイチヤ,牡7,57,a02d7,西啓太,1:41.1,2,4-4-4-3,38.1,7.3,4,497(-5),a03d7,[地]坂井英光,265005,吉岡泰治,735.0
202645081911,11,第23回スパーキングサマーカ(重賞),ダ,1600,晴,良,20:10,2026-08-19,川崎,3,8,11,2018101489,アランバローズ,牡8,58,05524,笹川翼,1:41.8,3,3-3-3-2,38.8,4.9,3,459(-6),05436,[地]林正人,859007,猪熊広次,420.0
202645081911,11,第23回スパーキングサマーカ(重賞),ダ,1600,晴,良,20:10,2026-08-19,川崎,4,7,10,2021102078,ジョージテソーロ,牡5,58,05443,本田正重,1:42.4,3,5-5-5-5,39.0,2.6,1,470(+2),05609,[地]小久保智,089803,了徳寺健二ホールディ,210.0
202645081911,11,第23回スパーキングサマーカ(重賞),ダ,1600,晴,良,20:10,2026-08-19,川崎,5,4,4,2019110015,バハルダール,セ7,57,05665,鷹見陸,1:42.4,ハナ,10-11-11-11,38.2,42.1,7,512(-8),05728,[地]藤田輝信,808800,（株）Ｇ１レーシン,105.0
202645081911,11,第23回スパーキングサマーカ(重賞),ダ,1600,晴,良,20:10,2026-08-19,川崎,6,7,9,2022110145,シーソーゲーム,牡4,57,05380,矢野貴之,1:42.6,1.1/2,7-8-7-6,39.2,15.6,5,490(-5),05728,[地]藤田輝信,398030,保坂和孝,
202645081911,11,第23回スパーキングサマーカ(重賞),ダ,1600,晴,良,20:10,2026-08-19,川崎,7,2,2,2017103602,ゴールドホイヤー,牡9,57,05606,古岡勇樹,1:42.8,1,7-6-7-4,39.4,185.8,11,483(-18),05569,[地]田島寿一,x09ce4,（同）クイック・ホー,
202645081911,11,第23回スパーキングサマーカ(重賞),ダ,1600,晴,良,20:10,2026-08-19,川崎,8,1,1,2018106336,ヴィクトゥーラ,牡8,56,05549,張田昂,1:43.3,2.1/2,11-10-9-6,39.5,139.2,10,487(+4),05569,[地]田島寿一,956031,鈴木昌樹,
202645081911,11,第23回スパーキングサマーカ(重賞),ダ,1600,晴,良,20:10,2026-08-19,川崎,9,8,12,2018105553,ゴールドレガシー,牡8,57,05404,御神本訓,1:43.4,クビ,6-6-5-9,40.0,21.2,6,489(-5),05728,[地]藤田輝信,808800,（株）Ｇ１レーシン,
202645081911,11,第23回スパーキングサマーカ(重賞),ダ,1600,晴,良,20:10,2026-08-19,川崎,10,6,7,2017106420,ベラール,牡9,56,05455,町田直希,1:44.1,3,9-9-9-10,40.3,115.0,9,509(+3),a048c,[地]酒井忍,271008,安原浩司,
202645081911,11,第23回スパーキングサマーカ(重賞),ダ,1600,晴,良,20:10,2026-08-19,川崎,11,5,5,2020104051,グレートジャーニー,牡6,56,a02c4,見越彬央,1:44.1,ハナ,12-12-12-12,39.5,401.4,12,487(-1),05609,[地]小久保智,611030,密山根成,
202645081911,11,第23回スパーキングサマーカ(重賞),ダ,1600,晴,良,20:10,2026-08-19,川崎,12,3,3,2020105839,ポリゴンウェイヴ,牡6,57,05598,山中悠希,1:45.3,6,1-2-2-6,43.1,65.9,8,512(+6),05609,[地]小久保智,798033,山口裕介,
202645081912,12,カノープス賞(B3C1),ダ,2000,晴,良,20:50,2026-08-19,川崎,1,2,2,2023103537,バレンタインギフト,牡3,56,05549,張田昂,2:13.8,,1-1-1-1,40.2,9.9,5,458(+2),a05d7,[地]茂木浩幸,758005,吉田照哉,240.0
202645081912,12,カノープス賞(B3C1),ダ,2000,晴,良,20:50,2026-08-19,川崎,2,4,6,2023104495,オリコウエルドラド,牡3,56,05404,御神本訓,2:14.7,4,5-5-3-2,40.1,2.2,1,460(+2),05332,[地]安池成実,x04443,（有）森井ホームサ,96.0
202645081912,12,カノープス賞(B3C1),ダ,2000,晴,良,20:50,2026-08-19,川崎,3,7,11,2020106308,エスプリゴンザレス,牡6,57,05683,佐野遥久,2:15.2,2.1/2,3-3-2-3,40.8,48.4,9,473(-4),05524,[地]久保秀男,x00d0b,依田泰雄,60.0
202645081912,12,カノープス賞(B3C1),ダ,2000,晴,良,20:50,2026-08-19,川崎,4,6,10,2019102719,リュウバター,牡7,55,05673,山林堂信,2:15.8,3,13-12-9-6,40.7,53.9,10,494(0),05439,[地]河津裕昭,x0b04c,木本均,36.0
202645081912,12,カノープス賞(B3C1),ダ,2000,晴,良,20:50,2026-08-19,川崎,5,1,1,2020106002,コパノモンタナ,セ6,55,05399,和田譲治,2:15.8,クビ,3-3-7-4,41.2,5.0,2,468(+1),a0400,[地]古澤悟,900031,前田良平,24.0
202645081912,12,カノープス賞(B3C1),ダ,2000,晴,良,20:50,2026-08-19,川崎,6,4,5,2021106566,ヘニーズネフュー,牡5,57,05647,新原周馬,2:16.0,3/4,12-12-13-12,40.9,16.9,7,481(-9),a02a8,[地]鈴木義久,944031,須山悟至,
202645081912,12,カノープス賞(B3C1),ダ,2000,晴,良,20:50,2026-08-19,川崎,7,5,8,2022100413,ディオスパーダ,牡4,55,05455,町田直希,2:16.2,1.1/2,8-8-3-4,41.6,19.2,8,495(+1),a02d8,[地]山崎裕也,065803,（株）京都ホースレ,
202645081912,12,カノープス賞(B3C1),ダ,2000,晴,良,20:50,2026-08-19,川崎,8,6,9,2023105850,アマビリティ,牝3,50,a056f,加藤雄真,2:16.3,1/2,11-10-12-11,41.2,60.3,11,459(+4),05439,[地]河津裕昭,030803,（有）コスモヴュー,
202645081912,12,カノープス賞(B3C1),ダ,2000,晴,良,20:50,2026-08-19,川崎,9,8,13,2020106641,オウケンデューク,セ6,57,a02d7,西啓太,2:16.4,クビ,5-6-8-8,41.5,15.2,6,432(+2),05552,[地]高月賢一,x0ae02,鈴木道隆,
202645081912,12,カノープス賞(B3C1),ダ,2000,晴,良,20:50,2026-08-19,川崎,10,5,7,2021105923,ミスサラワク,牝5,53,a0293,田中涼,2:16.5,1/2,14-14-14-12,40.9,250.8,13,540(+1),a02a8,[地]鈴木義久,482031,乙訓史樹,
202645081912,12,カノープス賞(B3C1),ダ,2000,晴,良,20:50,2026-08-19,川崎,11,3,4,2021107009,ハクシュ,牡5,57,05380,矢野貴之,2:16.7,1,9-9-10-8,41.8,7.8,4,527(+13),05670,[地]林隆之,986033,佐久間拓士,
202645081912,12,カノープス賞(B3C1),ダ,2000,晴,良,20:50,2026-08-19,川崎,12,7,12,2021106363,クレーネ,牝5,53,05272,岡村裕基,2:16.9,1,10-11-10-12,41.7,141.4,12,473(+5),05703,[地]山田質,405800,（有）槇本牧場,
202645081912,12,カノープス賞(B3C1),ダ,2000,晴,良,20:50,2026-08-19,川崎,13,3,3,2020105282,ワタシデイイデスカ,牝6,53,05630,野畑凌,2:17.4,2.1/2,2-2-3-6,43.0,7.2,3,533(+3),a02e9,[地]平田正一,322034,松田真由美,
202645081912,12,カノープス賞(B3C1),ダ,2000,晴,良,20:50,2026-08-19,川崎,14,8,14,2022101302,ノッテストラータ,牝4,53,05555,中越琉世,2:17.5,クビ,7-6-6-8,42.9,262.6,14,460(+1),a0174,[地]村田六郎,396008,大野洋子,
202648081901,1,C11組,ダ,1500,晴,良,14:05,2026-08-19,名古屋,1,7,9,2019102953,チャコワールド,牡7,57,05324,丹羽克輝,1:39.3,,3-4-3,39.5,24.7,8,458(+2),05287,[地]井手上慎,831033,中島俊房,57.0
202648081901,1,C11組,ダ,1500,晴,良,14:05,2026-08-19,名古屋,2,5,5,2022101493,エムズオルフェ,牝4,55,05648,大畑慧悟,1:39.4,1/2,1-2-1,39.7,34.1,9,423(+3),00823,[地]錦見勇夫,x09067,遠藤喜和,20.0
202648081901,1,C11組,ダ,1500,晴,良,14:05,2026-08-19,名古屋,3,8,11,2022101510,フェイントライト,牝4,53,a02bb,木之前葵,1:39.4,アタマ,7-6-5,39.4,5.7,3,444(+1),05346,[地]荒巻透,x097c5,稲葉光昭,11.4
202648081901,1,C11組,ダ,1500,晴,良,14:05,2026-08-19,名古屋,4,6,8,2022104417,シャインモノリス,牡4,57,05634,東川慎,1:39.6,1.1/2,5-5-7,39.8,6.4,4,465(-2),a0437,[地]沖田明子,x0c14e,野島立也,8.6
202648081901,1,C11組,ダ,1500,晴,良,14:05,2026-08-19,名古屋,5,3,3,2022101789,フルーツワゴン,牝4,55,a0292,丸山真一,1:39.7,1/2,6-6-6,39.7,3.2,1,472(-3),05671,[地]倉地学,479031,小塩利文,5.7
202648081901,1,C11組,ダ,1500,晴,良,14:05,2026-08-19,名古屋,6,1,1,2022101709,タクティカ,牝4,55,a0032,加藤利征,1:39.8,クビ,10-10-10,39.0,34.4,10,437(0),05671,[地]倉地学,x097c5,稲葉光昭,
202648081901,1,C11組,ダ,1500,晴,良,14:05,2026-08-19,名古屋,7,4,4,2022102652,ウインフォーユー,牝4,55,a01b4,加藤誓二,1:39.9,1/2,9-9-9,39.8,7.9,5,438(-5),05671,[地]倉地学,x09d53,（株）アプエンテ,
202648081901,1,C11組,ダ,1500,晴,良,14:05,2026-08-19,名古屋,8,2,2,2022105622,メイショウクレピス,牝4,55,05368,大原浩司,1:40.0,1/2,7-8-8,39.9,53.6,11,520(+3),a048d,[地]戸部尚実,x0a03e,Ｉレーシング（株）,
202648081901,1,C11組,ダ,1500,晴,良,14:05,2026-08-19,名古屋,9,6,7,2020101802,コズミックコール,牝6,55,05370,大畑雅章,1:40.1,クビ,3-1-2,40.4,9.4,6,441(+1),00823,[地]錦見勇夫,x03917,錦見日出雄,
202648081901,1,C11組,ダ,1500,晴,良,14:05,2026-08-19,名古屋,10,7,10,2022100514,パウダースノウ,牝4,52,a05dc,小笠原羚,1:40.3,1,2-3-4,40.6,4.8,2,494(-3),05281,[地]塚田隆男,a00ad3,堀井真知子,
202648081901,1,C11組,ダ,1500,晴,良,14:05,2026-08-19,名古屋,11,8,12,2022106204,ガムピーリング,牡4,57,05543,山田祥雄,1:41.2,4,11-11-10,40.3,17.2,7,508(+3),05177,[地]藤ヶ崎一,x0a30c,伊勢光,
202648081901,1,C11組,ダ,1500,晴,良,14:05,2026-08-19,名古屋,除,5,6,2019106759,アップモンスター,牝7,52,a06c6,近藤颯羽,,,,,---,,495(+12),05230,[地]迫田清美,x006e7,増田兼良,
202648081902,2,C10組,ダ,1500,晴,良,14:35,2026-08-19,名古屋,1,3,3,2022101798,ユメミ,牝4,55,a0035,尾崎章生,1:37.2,,6-6-3,38.6,3.5,2,410(0),a048d,[地]戸部尚実,x09067,遠藤喜和,57.0
202648081902,2,C10組,ダ,1500,晴,良,14:35,2026-08-19,名古屋,2,2,2,2022105306,グルーヴィデザイン,牝4,55,05557,加藤聡一,1:37.3,3/4,3-2-1,39.0,3.7,3,409(0),05604,[地]川西毅,571031,井内康之,20.0
202648081902,2,C10組,ダ,1500,晴,良,14:35,2026-08-19,名古屋,3,6,7,2022100033,ルミノーゾ,牡4,57,05602,細川智史,1:38.4,5,2-2-5,40.1,38.2,8,458(+1),00849,[地]地辺幸一,042803,（株）ファーストビ,11.4
202648081902,2,C10組,ダ,1500,晴,良,14:35,2026-08-19,名古屋,4,7,9,2022103631,ディアマント,牝4,53,a02bb,木之前葵,1:38.6,1,9-4-4,40.2,7.3,4,444(+1),05791,[地]榎屋充,x0bbb6,薫田芳史,8.6
202648081902,2,C10組,ダ,1500,晴,良,14:35,2026-08-19,名古屋,5,5,6,2022103526,ホウオウブライツ,牡4,57,05638,塚本征吾,1:38.9,1.1/2,1-1-2,40.8,2.7,1,450(-15),05486,[地]今津博之,851009,岡田牧雄,5.7
202648081902,2,C10組,ダ,1500,晴,良,14:35,2026-08-19,名古屋,6,7,10,2022107105,クワイエットエニフ,牝4,52,a06c6,近藤颯羽,1:39.6,3,4-4-5,41.2,33.4,7,456(+4),05287,[地]井手上慎,x033c6,原田治正,
202648081902,2,C10組,ダ,1500,晴,良,14:35,2026-08-19,名古屋,7,1,1,2021103269,メイショウウミカゼ,牡5,57,05512,阪野学,1:40.1,2.1/2,8-7-7,41.3,124.4,10,467(-2),05368,[地]櫻井今朝,x09067,遠藤喜和,
202648081902,2,C10組,ダ,1500,晴,良,14:35,2026-08-19,名古屋,8,8,11,2021101613,オーブラボー,牡5,57,05435,柿原翔,1:40.6,2.1/2,11-11-11,41.0,257.2,12,446(-4),05177,[地]藤ヶ崎一,x0aa45,谷伊織,
202648081902,2,C10組,ダ,1500,晴,良,14:35,2026-08-19,名古屋,9,4,4,2021106868,ビックピカンテ,牝5,52,a05dc,小笠原羚,1:40.6,ハナ,9-10-9,41.7,16.6,5,444(-3),05274,[地]今津勝之,x0af49,関根渉,
202648081902,2,C10組,ダ,1500,晴,良,14:35,2026-08-19,名古屋,10,5,5,2020106766,アンジェララヴ,牝6,55,05684,松本一心,1:40.6,クビ,7-7-8,41.8,45.8,9,520(-5),05131,[地]井上哲,x0b3b9,武藤隆司,
202648081902,2,C10組,ダ,1500,晴,良,14:35,2026-08-19,名古屋,11,6,8,2022110086,アドバンスオーセン,牡4,57,05634,東川慎,1:40.9,1.1/2,5-9-10,42.0,22.2,6,440(+8),05131,[地]井上哲,x0b9e8,池山慎吾,
202648081902,2,C10組,ダ,1500,晴,良,14:35,2026-08-19,名古屋,12,8,12,2022103158,ハズムリズム,牡4,57,05543,山田祥雄,1:41.6,3,12-12-12,41.4,163.8,11,541(0),05287,[地]井手上慎,x0ae02,鈴木道隆,
202648081903,3,C9組,ダ,1500,晴,良,15:10,2026-08-19,名古屋,1,7,10,2022102405,ベルフォン,牝4,55,05557,加藤聡一,1:37.6,,8-5-6,39.6,5.1,2,417(+5),05214,[地]原口次夫,x097fd,北原大史,57.0
202648081903,3,C9組,ダ,1500,晴,良,15:10,2026-08-19,名古屋,2,1,1,2022105498,グレースシャルマン,牝4,55,05370,大畑雅章,1:37.7,1/2,6-6-4,39.7,23.5,7,437(+20),05274,[地]今津勝之,x0888e,武村學,20.0
202648081903,3,C9組,ダ,1500,晴,良,15:10,2026-08-19,名古屋,3,8,11,2021101889,ラブミーエール,牝5,55,05324,丹羽克輝,1:37.9,1,3-1-1,40.5,53.6,11,496(+2),a0437,[地]沖田明子,x09dfb,篠原徹,11.4
202648081903,3,C9組,ダ,1500,晴,良,15:10,2026-08-19,名古屋,4,6,8,2021102706,アルーリングソレル,牝5,55,05489,今井貴大,1:38.1,1.1/2,9-9-2,39.9,17.7,6,459(+11),a0437,[地]沖田明子,x0acce,山梨純一,8.6
202648081903,3,C9組,ダ,1500,晴,良,15:10,2026-08-19,名古屋,5,6,7,2022102043,ツキヨザクラ,牝4,55,05602,細川智史,1:38.3,1,7-8-10,40.1,6.4,3,441(-5),a0437,[地]沖田明子,x0b797,森美樹,5.7
202648081903,3,C9組,ダ,1500,晴,良,15:10,2026-08-19,名古屋,6,5,5,2022106570,タガノポストマン,牡4,54,a05dc,小笠原羚,1:38.4,1/2,9-9-2,40.2,7.1,4,502(+5),00823,[地]錦見勇夫,x03917,錦見日出雄,
202648081903,3,C9組,ダ,1500,晴,良,15:10,2026-08-19,名古屋,7,7,9,2022105368,ベールドゥフィーユ,牝4,55,a023e,友森翔太,1:38.6,1,11-11-9,39.9,53.5,10,420(+1),05263,[地]瀬戸口悟,x097fd,北原大史,
202648081903,3,C9組,ダ,1500,晴,良,15:10,2026-08-19,名古屋,8,3,3,2019105803,ブリリアントギフト,牝7,55,05666,望月洵輝,1:38.7,1/2,2-3-4,41.1,31.1,8,433(+3),a048d,[地]戸部尚実,x09067,遠藤喜和,
202648081903,3,C9組,ダ,1500,晴,良,15:10,2026-08-19,名古屋,9,5,6,2022103480,キャヴァリアルティ,セ4,57,05368,大原浩司,1:39.1,2,5-6-8,41.1,32.0,9,464(+6),05274,[地]今津勝之,x0b27d,（株）Ｗプロパティ,
202648081903,3,C9組,ダ,1500,晴,良,15:10,2026-08-19,名古屋,10,8,12,2022102316,アグネス,牝4,55,05634,東川慎,1:41.2,大,3-4-11,43.5,10.1,5,446(-2),05131,[地]井上哲,318034,伊藤弘泰,
202648081903,3,C9組,ダ,1500,晴,良,15:10,2026-08-19,名古屋,11,2,2,2021105286,テルケンレンテル,牡5,57,a02e0,村上弘樹,1:41.5,1.1/2,1-2-7,44.0,2.1,1,508(+6),05486,[地]今津博之,800031,桑田照夫,
202648081903,3,C9組,ダ,1500,晴,良,15:10,2026-08-19,名古屋,除,4,4,2021102902,ラプラタ,牝5,52,a06c6,近藤颯羽,,,,,---,,475(+12),05200,[地]藤ヶ崎一,x06ca6,組）ゆうゆう競馬組合,
202648081904,4,矢梨賞(C),ダ,1400,晴,良,15:50,2026-08-19,名古屋,1,1,1,2022107139,スイングボーイ,牡4,57,05648,大畑慧悟,1:30.9,,4-5-2,38.3,8.8,4,467(-3),05671,[地]倉地学,772002,西村新一郎,57.0
202648081904,4,矢梨賞(C),ダ,1400,晴,良,15:50,2026-08-19,名古屋,2,4,4,2022101751,レイナティア,牡4,54,a05dc,小笠原羚,1:31.3,2,1-1-1,38.9,2.3,1,452(-4),a0437,[地]沖田明子,x0ae02,鈴木道隆,20.0
202648081904,4,矢梨賞(C),ダ,1400,晴,良,15:50,2026-08-19,名古屋,3,8,11,2018104350,ローゼオ,牡8,57,05435,柿原翔,1:31.3,クビ,3-3-4,38.8,74.4,10,461(+1),a02e8,[地]竹下太,414031,宮田大三,11.4
202648081904,4,矢梨賞(C),ダ,1400,晴,良,15:50,2026-08-19,名古屋,4,7,10,2022100517,グランリッジライン,牡4,57,05666,望月洵輝,1:31.4,1/2,6-5-6,38.8,3.3,2,441(+2),a0437,[地]沖田明子,x0be02,宮澤孝幸,8.6
