race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202650082810,10,デュランタ賞C2,ダ,1700,曇,不良,19:30,2026-08-28,園田,1,1,1,2020102612,ワンダーグァルネリ,牡6,57,00894,小牧太,1:56.3,,9-9-1-1,40.1,4.0,2,427(0),05289,[地]田中範雄,184033,山本能成,80.0
202650082810,10,デュランタ賞C2,ダ,1700,曇,不良,19:30,2026-08-28,園田,2,5,5,2022104999,ザタイムズ,牝4,55,05670,新庄海誠,1:56.6,2,3-3-5-2,40.4,2.5,1,450(+2),05586,[地]柏原誠路,172002,池谷誠一,32.0
202650082810,10,デュランタ賞C2,ダ,1700,曇,不良,19:30,2026-08-28,園田,3,8,10,2020103194,ギャラン,セ6,53,05669,塩津璃菜,1:57.0,2.1/2,3-3-1-2,41.0,104.0,9,460(+3),05740,[地]長南和宏,545031,永山芳大,20.0
202650082810,10,デュランタ賞C2,ダ,1700,曇,不良,19:30,2026-08-28,園田,4,2,2,2020100916,ヴィクトリーアイ,牡6,57,05681,永井孝典,1:57.1,1/2,6-6-7-2,40.7,5.3,4,456(+2),05574,[地]大塚信次,x08ab2,（株）さくらコーポ,12.0
202650082810,10,デュランタ賞C2,ダ,1700,曇,不良,19:30,2026-08-28,園田,5,3,3,2021103613,シンゼンハチマン,牡5,57,05364,大山真吾,1:57.5,2.1/2,3-3-8-6,41.3,13.6,5,465(-6),05775,[地]石橋満,554008,吉田勝利,8.0
202650082810,10,デュランタ賞C2,ダ,1700,曇,不良,19:30,2026-08-28,園田,6,8,9,2023105671,ヒカ,牝3,55,05545,山本咲希,1:57.9,2.1/2,1-1-1-2,41.9,39.3,8,496(-16),05775,[地]石橋満,375803,（株）ＭＭＳホール,
202650082810,10,デュランタ賞C2,ダ,1700,曇,不良,19:30,2026-08-28,園田,7,7,7,2022101724,アイルヴィータ,牡4,57,05667,土方颯太,1:58.1,1.1/4,6-6-5-6,41.8,5.0,3,456(+1),05590,[地]長倉功,427030,前原敏行,
202650082810,10,デュランタ賞C2,ダ,1700,曇,不良,19:30,2026-08-28,園田,8,4,4,2021101480,ナリタセレーノ,牝5,54,a05dd,小谷哲平,1:59.0,5,9-9-8-8,42.5,25.2,7,400(+2),05470,[地]黒田隆男,x08ab2,（株）さくらコーポ,
202650082810,10,デュランタ賞C2,ダ,1700,曇,不良,19:30,2026-08-28,園田,9,6,6,2023103144,ユイアンゴロー,牡3,56,05581,松木大地,1:59.3,1.1/2,6-8-10-10,42.8,330.8,10,471(-11),05775,[地]石橋満,431031,由比泉子,
202650082810,10,デュランタ賞C2,ダ,1700,曇,不良,19:30,2026-08-28,園田,10,7,8,2021100129,ペレストリーナ,牝5,53,05616,佐々木世,2:00.0,4,1-1-1-8,44.1,13.8,6,501(-9),a0438,[地]藤川純,x0b422,玉井宏典,
202650082811,11,第2回日本トーター杯(A),ダ,1400,曇,不良,20:05,2026-08-28,園田,1,6,8,2021107328,ヴィーリヤ,牝5,55,05530,杉浦健太,1:28.5,,1-1-1-1,38.7,3.0,2,528(-1),05768,[地]田中一巧,x0a0d5,菊池靖二,400.0
202650082811,11,第2回日本トーター杯(A),ダ,1400,曇,不良,20:05,2026-08-28,園田,2,7,9,2021100639,アストラカ,セ5,55,05390,吉村智洋,1:29.3,5,6-6-2-2,39.0,2.4,1,490(+1),05755,[地]永島太郎,482002,水上行雄,160.0
202650082811,11,第2回日本トーター杯(A),ダ,1400,曇,不良,20:05,2026-08-28,園田,3,6,7,2021101157,ゲンヨウサイ,牡5,57,a0256,西森将司,1:29.7,2.1/2,8-8-5-3,39.2,4.4,3,503(-4),a0549,[地]倉兼育康,165803,（同）ＪＰＮ技研,100.0
202650082811,11,第2回日本トーター杯(A),ダ,1400,曇,不良,20:05,2026-08-28,園田,4,5,6,2021106758,ミグラテール,牡5,57,05681,永井孝典,1:30.6,5,3-3-3-3,40.5,50.0,8,529(-2),a029e,[地]田村彰啓,x0b51c,井手進策,60.0
202650082811,11,第2回日本トーター杯(A),ダ,1400,曇,不良,20:05,2026-08-28,園田,5,4,4,2020103994,タマモマスラオ,牡6,55,05328,下原理,1:30.6,クビ,6-7-8-8,40.1,64.7,9,466(-17),a0549,[地]倉兼育康,165803,（同）ＪＰＮ技研,40.0
202650082811,11,第2回日本トーター杯(A),ダ,1400,曇,不良,20:05,2026-08-28,園田,6,3,3,2020105877,ラヴィアン,牝6,55,05639,廣瀬航,1:30.7,1/2,11-11-8-7,39.9,17.5,6,458(+2),05774,[地]保利良平,543033,薪浦州平,
202650082811,11,第2回日本トーター杯(A),ダ,1400,曇,不良,20:05,2026-08-28,園田,7,1,1,2022107287,アメージング,牡4,55,05474,竹村達也,1:30.9,3/4,3-3-5-5,40.8,11.4,4,501(-4),a00ed,[地]田中譲二,904034,上村勇人,
202650082811,11,第2回日本トーター杯(A),ダ,1400,曇,不良,20:05,2026-08-28,園田,8,8,12,2019102313,ミステリーボックス,セ7,57,05544,田野豊三,1:31.6,4,8-8-5-6,41.0,34.6,7,503(-1),05586,[地]柏原誠路,306008,松岡隆雄,
202650082811,11,第2回日本トーター杯(A),ダ,1400,曇,不良,20:05,2026-08-28,園田,9,2,2,2021101973,シトラルテミニ,牝5,55,05667,土方颯太,1:32.4,5,8-8-11-9,41.5,186.3,11,439(-1),a029f,[地]高馬元紘,330031,高岡浩行,
202650082811,11,第2回日本トーター杯(A),ダ,1400,曇,不良,20:05,2026-08-28,園田,10,7,10,2023102203,ココキュンキュン,牝3,54,05338,渡瀬和幸,1:34.4,大,3-5-8-11,44.0,167.6,10,501(-1),05740,[地]長南和宏,x0bbc6,大道一徳,
202650082811,11,第2回日本トーター杯(A),ダ,1400,曇,不良,20:05,2026-08-28,園田,11,5,5,2019110009,シアージスト,牡7,57,05364,大山真吾,1:35.0,4,1-1-4-9,45.2,13.7,5,556(-10),05777,[地]吉見真幸,x00732,徳丸初盛,
202650082811,11,第2回日本トーター杯(A),ダ,1400,曇,不良,20:05,2026-08-28,園田,取,8,11,2017109026,ワイドカント,牡9,55,05615,井上瑛太,,,,,---,,計不,a02b0,[地]打越勇児,x0a519,福原聡,
202650082812,12,ホウセンカ賞B1B2,ダ,820,曇,不良,20:40,2026-08-28,園田,1,6,8,2021106952,スピネーカー,牡5,58,05522,井上幹太,0:50.0,,3-1,35.9,13.5,4,485(+6),05757,[地]雑賀伸一,364030,大社聡,180.0
202650082812,12,ホウセンカ賞B1B2,ダ,820,曇,不良,20:40,2026-08-28,園田,2,7,9,2021103761,マイドオオキニ,牝5,54,05544,田野豊三,0:50.2,1.1/4,7-6,35.8,31.6,8,450(-11),05775,[地]石橋満,024031,小菅誠,72.0
202650082812,12,ホウセンカ賞B1B2,ダ,820,曇,不良,20:40,2026-08-28,園田,3,3,3,2022107027,ベラドンナリリー,牝4,54,05390,吉村智洋,0:50.4,1.1/2,5-4,36.2,3.1,2,472(+1),a029f,[地]高馬元紘,055030,岡田隆寛,45.0
202650082812,12,ホウセンカ賞B1B2,ダ,820,曇,不良,20:40,2026-08-28,園田,4,6,7,2023106344,バイシュウ,牝3,51,a06c8,南部楓馬,0:50.4,アタマ,3-4,36.3,8.0,3,479(+4),05266,[地]田中道夫,165803,（同）ＪＰＮ技研,27.0
202650082812,12,ホウセンカ賞B1B2,ダ,820,曇,不良,20:40,2026-08-28,園田,5,7,10,2022101033,デュアルタスク,セ4,56,05646,笹田知宏,0:50.9,3,9-8,36.5,31.1,7,451(-5),05760,[地]松浦聡志,638009,前田幸治,18.0
202650082812,12,ホウセンカ賞B1B2,ダ,820,曇,不良,20:40,2026-08-28,園田,6,5,6,2021102975,ゴッドアマベル,牝5,55,05616,佐々木世,0:51.0,クビ,1-1,37.0,1.8,1,460(+3),05755,[地]永島太郎,998007,中西憲治,
202650082812,12,ホウセンカ賞B1B2,ダ,820,曇,不良,20:40,2026-08-28,園田,7,2,2,2020105612,ジャンマギアーナ,セ6,57,05672,山本屋太,0:51.0,クビ,5-6,36.8,25.8,5,491(+6),05760,[地]松浦聡志,944030,加藤誠,
202650082812,12,ホウセンカ賞B1B2,ダ,820,曇,不良,20:40,2026-08-28,園田,8,1,1,2019102545,アグネスリュウ,牡7,56,05328,下原理,0:51.2,3/4,10-10,36.2,108.1,11,552(+4),05352,[地]岡田利一,x02e36,上山泰憲,
202650082812,12,ホウセンカ賞B1B2,ダ,820,曇,不良,20:40,2026-08-28,園田,9,8,11,2019103945,シリアスヒッター,牡7,56,00894,小牧太,0:51.4,1.1/4,7-9,37.2,34.7,9,461(-2),05289,[地]田中範雄,148800,（株）グリーンファ,
202650082812,12,ホウセンカ賞B1B2,ダ,820,曇,不良,20:40,2026-08-28,園田,10,4,4,2023104535,ムテキノハリソン,牡3,55,05681,永井孝典,0:51.6,1,10-11,36.6,28.2,6,443(-8),a029e,[地]田村彰啓,x0adf1,由谷拓之,
202650082812,12,ホウセンカ賞B1B2,ダ,820,曇,不良,20:40,2026-08-28,園田,11,5,5,2022101555,スマートビビット,牝4,54,05639,廣瀬航,0:51.6,クビ,1-1,37.6,45.5,10,447(+3),a0477,[地]寺地誠一,x09ccf,（株）大川徹ホール,
202650082812,12,ホウセンカ賞B1B2,ダ,820,曇,不良,20:40,2026-08-28,園田,12,8,12,2020106145,ナムラマイケル,牡6,58,05628,小谷周平,0:52.8,7,12-12,37.4,387.9,12,453(-10),05268,[地]溝橋利喜,x0956f,小谷昌吾,
