race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202508030404,4,障害3歳以上未勝利,芝,2910,曇,良,11:20,2025-10-12,京都,10,6,8,2019101023,アルカンサス,牡6,60,01005,西谷誠,3:22.9,1/2,11-11-11-11,13.9,10.4,4,482(-8),00417,[東]土田稔,798008,一村哲也,
202508030404,4,障害3歳以上未勝利,芝,2910,曇,良,11:20,2025-10-12,京都,11,5,6,2020101319,ゴットリープ,牡5,60,01069,五十嵐雄,3:23.2,1.1/2,9-9-10-10,14.0,38.9,9,482(+10),01127,[東]栗田徹,466033,今村明浩,
202508030404,4,障害3歳以上未勝利,芝,2910,曇,良,11:20,2025-10-12,京都,12,2,2,2022100785,シーク,セ3,58,01196,小牧加矢,3:25.9,大,12-12-12-12,14.2,14.3,6,528(+16),01121,[西]角田晃一,948006,前田幸治,
202508030405,5,2歳新馬,芝,2000,曇,良,12:10,2025-10-12,京都,1,8,13,2023105334,ヴィサージュ,牡2,56,01093,藤岡佑介,2:00.5,,9-9-4-7,33.6,14.0,5,498(0),01058,[西]大久保龍,866006,寺田寿男,750.0
202508030405,5,2歳新馬,芝,2000,曇,良,12:10,2025-10-12,京都,2,2,2,2023105807,アメティスタ,牝2,55,01213,高杉吏麒,2:00.5,クビ,3-3-4-4,33.8,27.1,8,462(0),01113,[西]牧浦充徳,170800,ロードホースクラブ,300.0
202508030405,5,2歳新馬,芝,2000,曇,良,12:10,2025-10-12,京都,3,7,11,2023106949,ビクスバイト,牝2,55,01157,鮫島克駿,2:00.5,ハナ,2-2-2-2,34.0,34.6,9,454(0),01205,[西]佐藤悠太,790005,吉田勝己,190.0
202508030405,5,2歳新馬,芝,2000,曇,良,12:10,2025-10-12,京都,4,7,10,2023107036,ショウナンバンライ,牡2,56,01032,池添謙一,2:00.9,2,3-3-3-3,34.3,3.3,2,462(0),01149,[西]松下武士,331002,国本哲秀,110.0
202508030405,5,2歳新馬,芝,2000,曇,良,12:10,2025-10-12,京都,5,1,1,2023103737,ワンダフルボンド,牡2,56,01088,川田将雅,2:00.9,ハナ,5-5-4-4,34.1,2.2,1,476(0),01061,[西]友道康夫,808800,Ｇ１レーシング,75.0
202508030405,5,2歳新馬,芝,2000,曇,良,12:10,2025-10-12,京都,6,6,8,2023103488,シュプリームレルム,牡2,56,01171,西村淳也,2:01.2,1.3/4,5-5-4-4,34.5,8.7,4,510(0),01117,[西]高野友和,415800,社台レースホース,
202508030405,5,2歳新馬,芝,2000,曇,良,12:10,2025-10-12,京都,7,3,3,2023106640,クラリティサウンド,牡2,55,01216,吉村誠之,2:01.2,クビ,7-7-8-8,34.2,16.7,6,454(0),01186,[西]中村直也,053803,杉山忠国,
202508030405,5,2歳新馬,芝,2000,曇,良,12:10,2025-10-12,京都,8,4,4,2023105371,ボンボンベイビー,牡2,56,01163,坂井瑠星,2:01.6,2.1/2,7-7-8-8,34.6,8.1,3,456(0),01075,[西]矢作芳人,041002,前田晋二,
202508030405,5,2歳新馬,芝,2000,曇,良,12:10,2025-10-12,京都,9,4,5,2023102707,ヨカオウ,牡2,56,01015,古川吉洋,2:01.6,ハナ,11-10-11-11,34.2,17.9,7,472(0),00431,[西]谷潔,370008,岡浩二,
202508030405,5,2歳新馬,芝,2000,曇,良,12:10,2025-10-12,京都,10,8,12,2023105865,ウインビスタ,牡2,56,01154,松若風馬,2:02.0,2.1/2,13-13-12-12,34.5,128.3,11,440(0),01084,[西]梅田智之,494800,ウイン,
202508030405,5,2歳新馬,芝,2000,曇,良,12:10,2025-10-12,京都,11,5,7,2023101036,ベラジオマーカス,牡2,56,01125,国分優作,2:02.1,クビ,9-10-10-10,34.9,154.4,12,444(0),01197,[西]小椋研介,121031,林田祥来,
202508030405,5,2歳新馬,芝,2000,曇,良,12:10,2025-10-12,京都,12,6,9,2023100716,ピエナカノン,牝2,55,01147,城戸義政,2:02.7,4,1-1-1-1,37.5,209.0,13,456(0),01146,[西]奥村豊,023007,本谷兼三,
202508030405,5,2歳新馬,芝,2000,曇,良,12:10,2025-10-12,京都,13,5,6,2023103767,ミカレオス,牡2,56,05203,岩田康誠,2:07.0,大,12-12-13-13,39.1,110.2,10,466(0),01198,[西]河嶋宏樹,187031,Ｋ’ｓレースホース,
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,1,7,13,2023102467,タマモフリージア,牝2,55,01208,田口貫太,1:54.5,,4-4-4-2,37.9,25.9,8,494(0),01065,[西]大橋勇樹,515800,タマモ,750.0
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,2,3,6,2023105249,シオンダンサー,牝2,55,01088,川田将雅,1:55.1,3.1/2,4-4-4-6,38.5,3.3,1,464(0),01151,[西]斉藤崇史,138803,前迫義幸,300.0
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,3,4,7,2023101111,メンデレーエフ,牡2,56,01168,富田暁,1:55.1,クビ,13-12-11-9,37.6,21.1,7,480(0),01098,[西]野中賢二,003060,ゴドルフィン,190.0
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,4,4,8,2023101704,テイエムゴッホ,牡2,56,01018,和田竜二,1:55.2,1/2,1-1-1-1,39.0,118.3,13,512(0),01138,[西]浜田多実,356002,竹園正繼,110.0
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,5,8,16,2023105430,ダンジョンヒーロー,牡2,56,01138,藤懸貴志,1:55.5,1.1/2,3-3-2-2,39.1,13.1,5,458(0),01166,[西]石坂公一,039060,Ｃ．チェン,75.0
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,6,6,12,2023106547,サンライズアーサー,牡2,56,01157,鮫島克駿,1:55.7,1.1/2,10-10-8-7,38.4,82.2,12,490(0),01210,[西]前川恭子,306008,松岡隆雄,
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,7,2,4,2023110028,ジューンレトリバー,牡2,55,01216,吉村誠之,1:55.8,1/2,4-4-4-2,39.2,6.6,4,478(0),01173,[西]長谷川浩,017803,吉川潤,
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,8,1,2,2023102579,ディアギレフ,牡2,55,01200,西塚洸二,1:56.0,1.1/4,10-12-11-11,38.5,71.5,11,498(0),01186,[西]中村直也,393803,ＫＡＪＩＭＯＴＯホールディングス,
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,9,2,3,2023106018,リフラ,牡2,56,01213,高杉吏麒,1:56.9,5,14-14-8-9,39.6,3.4,2,480(0),01148,[西]西村真幸,065803,京都ホースレーシング,
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,10,5,10,2023101610,クリコファルコン,牡2,53,01220,田山旺佑,1:57.3,2.1/2,4-4-7-7,40.3,181.1,16,446(0),00431,[西]谷潔,116034,栗本依利子,
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,11,1,1,2023104247,ブルームザスマイル,牝2,51,01204,河原田菜,1:57.7,2.1/2,8-8-14-15,39.8,54.9,10,434(0),01111,[西]鈴木孝志,436031,伊藤篤,
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,12,3,5,2023106565,メイショウハチマキ,牡2,53,01223,和田陽希,1:57.8,1/2,15-15-16-16,38.9,147.0,14,496(0),01139,[西]飯田祐史,911008,松本好隆,
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,13,7,14,2023104049,ゲキオコプンプン,牝2,55,01171,西村淳也,1:58.2,2.1/2,2-2-2-2,41.8,19.8,6,484(0),01128,[西]今野貞一,973031,ＳＳレーシング,
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,14,5,9,2023100378,クモンリュウ,牡2,56,01154,松若風馬,1:58.5,1.3/4,10-10-11-12,40.9,29.5,9,554(0),01123,[西]牧田和弥,952033,二口雅一,
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,15,8,15,2023106815,コラカオ,牡2,56,01185,小沢大仁,1:59.0,3,16-15-14-12,41.2,158.1,15,500(0),01170,[西]坂口智康,138007,吉田和美,
202508030406,6,2歳新馬,ダ,1800,曇,良,12:40,2025-10-12,京都,16,6,11,2023105367,ゴールデンバランス,牡2,56,01163,坂井瑠星,2:00.4,9,8-9-8-14,43.0,5.0,3,520(0),01157,[西]杉山晴紀,909006,草間庸文,
202508030407,7,3歳以上1勝クラス,芝,2400,小雨,良,13:10,2025-10-12,京都,1,4,5,2022105577,ランツフート,牡3,54,01191,松本大輝,2:26.4,,3-2-3-3,33.8,23.9,9,462(+8),01058,[西]大久保龍,415800,社台レースホース,800.0
202508030407,7,3歳以上1勝クラス,芝,2400,小雨,良,13:10,2025-10-12,京都,2,7,10,2020103910,レジェンドシップ,セ5,58,01171,西村淳也,2:26.5,クビ,4-4-4-3,33.9,8.2,4,456(-4),01205,[西]佐藤悠太,026803,ＤＭＭドリームクラブ,320.0
202508030407,7,3歳以上1勝クラス,芝,2400,小雨,良,13:10,2025-10-12,京都,3,5,7,2022102209,サイモンベローチェ,牡3,55,01034,酒井学,2:26.6,3/4,1-1-1-1,34.3,6.0,2,544(+4),00429,[西]佐々木晶,132030,澤田昭紀,200.0
202508030407,7,3歳以上1勝クラス,芝,2400,小雨,良,13:10,2025-10-12,京都,4,4,4,2022104899,ジュンライデン,牡3,54,01200,西塚洸二,2:26.7,クビ,5-5-5-5,33.9,9.6,6,520(+22),01061,[西]友道康夫,165033,河合純二,120.0
202508030407,7,3歳以上1勝クラス,芝,2400,小雨,良,13:10,2025-10-12,京都,5,8,12,2020101323,アットアブラスト,セ5,57,01216,吉村誠之,2:26.7,アタマ,6-6-5-5,33.9,53.7,12,460(+2),01197,[西]小椋研介,851009,岡田牧雄,80.0
202508030407,7,3歳以上1勝クラス,芝,2400,小雨,良,13:10,2025-10-12,京都,6,6,8,2022105322,ホウオウレイヴン,セ3,55,01163,坂井瑠星,2:26.8,1/2,10-10-8-8,33.7,2.7,1,456(-2),01075,[西]矢作芳人,906033,小笹芳央,
202508030407,7,3歳以上1勝クラス,芝,2400,小雨,良,13:10,2025-10-12,京都,7,5,6,2021105985,ヘルツアス,牝4,56,01154,松若風馬,2:26.8,クビ,2-2-2-2,34.4,20.6,8,426(+10),01142,[西]森田直行,858800,大塚亮一,
202508030407,7,3歳以上1勝クラス,芝,2400,小雨,良,13:10,2025-10-12,京都,8,7,11,2020104491,ファームツエンティ,セ5,58,01130,高倉稜,2:26.8,クビ,12-12-10-10,33.5,7.0,3,450(+6),01078,[西]北出成人,083803,ウエストヒルズ,
202508030407,7,3歳以上1勝クラス,芝,2400,小雨,良,13:10,2025-10-12,京都,9,6,9,2022106180,シャインバオバブ,牡3,55,01037,太宰啓介,2:26.9,3/4,6-6-5-5,34.1,29.0,10,498(+6),01099,[西]本田優,337031,吉岡輝美,
202508030407,7,3歳以上1勝クラス,芝,2400,小雨,良,13:10,2025-10-12,京都,10,2,2,2021102379,テイクザクラウン,牡4,58,01178,斎藤新,2:27.0,1/2,9-9-10-10,33.7,9.1,5,444(+4),01130,[西]吉村圭司,831031,塚田義広,
202508030407,7,3歳以上1勝クラス,芝,2400,小雨,良,13:10,2025-10-12,京都,11,1,1,2021104103,サンセットビュー,牝4,56,01208,田口貫太,2:27.0,クビ,8-8-8-8,33.9,13.4,7,458(+2),01172,[西]新谷功一,271031,飯田貴大,
202508030407,7,3歳以上1勝クラス,芝,2400,小雨,良,13:10,2025-10-12,京都,12,3,3,2021103237,ジャスティンライズ,セ4,58,01144,菱田裕二,2:27.3,1.3/4,10-10-10-10,33.9,92.0,13,530(+2),01176,[西]吉岡辰弥,195031,三木正浩,
202508030407,7,3歳以上1勝クラス,芝,2400,小雨,良,13:10,2025-10-12,京都,13,8,13,2022102294,ボナペティアスク,牝3,50,01223,和田陽希,2:27.3,クビ,13-13-13-13,33.5,45.8,11,462(+2),01084,[西]梅田智之,539002,廣崎利洋,
202508030408,8,3歳以上2勝クラス,ダ,1800,小雨,良,13:40,2025-10-12,京都,1,3,4,2022102435,ルージュミラージュ,牝3,51,01222,森田誠也,1:51.7,,2-2-1-1,37.0,10.9,5,446(-2),01160,[西]武幸四郎,180800,東京ホースレーシング,"1,140.0"
202508030408,8,3歳以上2勝クラス,ダ,1800,小雨,良,13:40,2025-10-12,京都,2,7,11,2020103246,ウィンターダフネ,牝5,53,01212,柴田裕一,1:52.5,5,11-12-13-12,36.4,37.8,10,484(0),00399,[東]国枝栄,708800,金子真人ホールディングス,460.0
202508030408,8,3歳以上2勝クラス,ダ,1800,小雨,良,13:40,2025-10-12,京都,3,8,14,2022104292,フクキタテーラー,牝3,54,01144,菱田裕二,1:52.6,3/4,13-12-8-8,36.9,18.6,9,442(+2),01193,[西]緒方努,730002,中西浩一,290.0
202508030408,8,3歳以上2勝クラス,ダ,1800,小雨,良,13:40,2025-10-12,京都,4,3,3,2021103268,メイショウタムシバ,牝4,56,01032,池添謙一,1:52.7,クビ,8-8-7-6,37.2,18.6,8,446(+4),01139,[西]飯田祐史,911008,松本好隆,170.0
202508030408,8,3歳以上2勝クラス,ダ,1800,小雨,良,13:40,2025-10-12,京都,5,1,1,2021102380,オーケーカルメン,牝4,56,01182,泉谷楓真,1:52.8,1,1-1-2-2,38.1,221.0,14,434(+6),01146,[西]奥村豊,612030,小野建,114.0
202508030408,8,3歳以上2勝クラス,ダ,1800,小雨,良,13:40,2025-10-12,京都,6,2,2,2021100471,シンコーナホチャン,牝4,56,01125,国分優作,1:52.8,アタマ,8-9-12-8,36.8,6.7,2,482(+12),01188,[西]畑端省吾,194034,豊原伸行,
202508030408,8,3歳以上2勝クラス,ダ,1800,小雨,良,13:40,2025-10-12,京都,7,5,8,2022104883,オーケアニス,牝3,54,01163,坂井瑠星,1:53.0,1,3-3-3-3,37.9,2.0,1,458(-2),01092,[西]松永幹夫,506800,シルクレーシング,
202508030408,8,3歳以上2勝クラス,ダ,1800,小雨,良,13:40,2025-10-12,京都,8,5,7,2021103209,メイショウリリー,牝4,56,01138,藤懸貴志,1:53.1,クビ,14-14-14-13,36.8,17.3,7,436(-10),01129,[西]高橋義忠,911008,松本好隆,
202508030408,8,3歳以上2勝クラス,ダ,1800,小雨,良,13:40,2025-10-12,京都,9,6,9,2022103881,ツキノアカリ,牝3,51,01220,田山旺佑,1:53.1,クビ,6-6-5-4,37.7,7.1,3,464(+18),01123,[西]牧田和弥,370008,岡浩二,
202508030408,8,3歳以上2勝クラス,ダ,1800,小雨,良,13:40,2025-10-12,京都,10,4,5,2020106174,キタノブライド,牝5,56,01015,古川吉洋,1:53.2,1/2,11-10-10-11,37.4,195.1,12,450(+8),01170,[西]坂口智康,163002,北所直人,
202508030408,8,3歳以上2勝クラス,ダ,1800,小雨,良,13:40,2025-10-12,京都,11,7,12,2021106177,タマモナポリ,牝4,56,05203,岩田康誠,1:53.3,クビ,4-4-5-6,37.9,14.3,6,474(+18),01198,[西]河嶋宏樹,515800,タマモ,
202508030408,8,3歳以上2勝クラス,ダ,1800,小雨,良,13:40,2025-10-12,京都,12,6,10,2020104791,プウスカンドゥール,牝5,56,01141,中井裕二,1:53.3,クビ,10-10-8-8,37.6,96.0,11,460(-8),01170,[西]坂口智康,315031,廣崎双葉,
202508030408,8,3歳以上2勝クラス,ダ,1800,小雨,良,13:40,2025-10-12,京都,13,4,6,2020106579,ルナビス,牝5,56,01208,田口貫太,1:53.4,1/2,4-4-4-4,38.2,10.1,4,492(0),01142,[西]森田直行,985033,阿部東亜子,
202508030408,8,3歳以上2勝クラス,ダ,1800,小雨,良,13:40,2025-10-12,京都,14,8,13,2021103480,ミレニアムヒロイン,牝4,56,01213,高杉吏麒,1:55.2,大,6-6-10-13,39.2,210.4,13,442(0),01150,[東]池上昌和,851009,岡田牧雄,
202508030409,9,円山特別(2勝),ダ,1200,小雨,良,14:15,2025-10-12,京都,1,7,11,2022104957,アメリカンビキニ,牝3,55,01180,団野大成,1:10.1,,1-1,35.8,2.2,1,518(+8),01151,[西]斉藤崇史,506800,シルクレーシング,"1,582.2"
202508030409,9,円山特別(2勝),ダ,1200,小雨,良,14:15,2025-10-12,京都,2,5,8,2022101557,アスタールフナ,牝3,55,01088,川田将雅,1:10.3,1,2-2,35.7,4.4,2,452(0),01039,[西]中竹和也,841008,加藤千豊,629.2
202508030409,9,円山特別(2勝),ダ,1200,小雨,良,14:15,2025-10-12,京都,3,8,14,2022103630,ウルスクローム,牡3,57,01213,高杉吏麒,1:10.5,1,7-7,35.0,5.2,3,488(+8),01065,[西]大橋勇樹,894030,村上憲政,394.6
202508030409,9,円山特別(2勝),ダ,1200,小雨,良,14:15,2025-10-12,京都,4,7,12,2021106305,ランウインディ,牝4,56,01125,国分優作,1:10.8,2,4-4,35.9,26.4,7,460(0),01069,[西]中尾秀正,353803,ＧＥＴＮＥＸＴ,230.0
202508030409,9,円山特別(2勝),ダ,1200,小雨,良,14:15,2025-10-12,京都,5,3,3,2021105711,ズバットマサムネ,セ4,58,01112,荻野琢真,1:11.0,1.1/4,5-6,35.9,69.1,10,494(+2),01178,[西]杉山佳明,915008,塩澤正樹,155.0
202508030409,9,円山特別(2勝),ダ,1200,小雨,良,14:15,2025-10-12,京都,6,6,9,2019103825,スペシャルナンバー,牡6,58,01178,斎藤新,1:11.1,1/2,9-10,35.3,104.7,12,502(+6),01148,[西]西村真幸,547800,ヒダカ・ブリーダーズ・ユニオン,
202508030409,9,円山特別(2勝),ダ,1200,小雨,良,14:15,2025-10-12,京都,7,8,13,2022100371,セントールビースト,牡3,57,01220,田山旺佑,1:11.3,1.1/4,2-2,36.6,14.8,6,436(+14),01091,[西]羽月友彦,549031,康本利幸,
202508030409,9,円山特別(2勝),ダ,1200,小雨,良,14:15,2025-10-12,京都,8,4,5,2021104839,プレアデスグループ,牝4,56,01157,鮫島克駿,1:11.3,アタマ,7-7,35.8,11.3,5,446(+2),01176,[西]吉岡辰弥,231033,吉田晴哉,
202508030409,9,円山特別(2勝),ダ,1200,小雨,良,14:15,2025-10-12,京都,9,4,6,2022102427,パールフロント,牝3,55,01166,川又賢治,1:11.3,クビ,6-5,36.1,9.4,4,540(+2),01158,[西]寺島良,010803,市川義美ホールディングス,
202508030409,9,円山特別(2勝),ダ,1200,小雨,良,14:15,2025-10-12,京都,10,6,10,2020100673,ヒルノピレネー,牡5,58,01181,秋山稔樹,1:11.4,1/2,13-12,35.1,27.2,8,452(+8),01078,[西]北出成人,823800,ヒルノ,
202508030409,9,円山特別(2勝),ダ,1200,小雨,良,14:15,2025-10-12,京都,11,3,4,2020104287,サンガネーブ,牡5,58,01216,吉村誠之,1:12.1,4,9-9,36.3,54.3,9,500(0),01180,[西]田中克典,281008,水上ふじ子,
202508030409,9,円山特別(2勝),ダ,1200,小雨,良,14:15,2025-10-12,京都,12,1,1,2021101461,カツラノキサノキ,牡4,58,05203,岩田康誠,1:12.1,ハナ,11-11,36.2,157.2,13,494(0),01087,[西]庄野靖志,311800,桂土地,
202508030409,9,円山特別(2勝),ダ,1200,小雨,良,14:15,2025-10-12,京都,13,2,2,2021103819,ストームバンガード,牡4,58,01208,田口貫太,1:12.3,1,13-14,35.9,104.3,11,498(-8),01066,[西]岡田稲男,065803,京都ホースレーシング,
202508030409,9,円山特別(2勝),ダ,1200,小雨,良,14:15,2025-10-12,京都,14,5,7,2019102736,イルザ,牝6,56,01144,菱田裕二,1:12.9,3.1/2,11-12,36.7,225.1,14,470(0),01171,[東]小手川準,646030,中辻明,
202508030410,10,三年坂ステークス(3勝),芝,1600,曇,良,14:50,2025-10-12,京都,1,4,4,2021105454,ブエナオンダ,牡4,56,01088,川田将雅,1:32.1,,7-6,33.5,6.9,3,456(+4),01105,[西]須貝尚介,708800,金子真人ホールディングス,"1,867.3"
202508030410,10,三年坂ステークス(3勝),芝,1600,曇,良,14:50,2025-10-12,京都,2,2,2,2022106768,マイネルチケット,牡3,56,01018,和田竜二,1:32.1,クビ,6-6,33.6,2.6,1,474(+8),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,747.8
202508030410,10,三年坂ステークス(3勝),芝,1600,曇,良,14:50,2025-10-12,京都,3,7,11,2022100403,ウォーターガーベラ,牝3,54,01213,高杉吏麒,1:32.2,クビ,12-12,33.2,5.4,2,452(+14),01140,[西]石橋守,312006,山岡正人,463.9
202508030410,10,三年坂ステークス(3勝),芝,1600,曇,良,14:50,2025-10-12,京都,4,6,9,2020104013,プッシュオン,牡5,56,01163,坂井瑠星,1:32.2,ハナ,13-13,33.1,9.0,4,458(-2),01148,[西]西村真幸,542800,ライオンレースホース,280.0
202508030410,10,三年坂ステークス(3勝),芝,1600,曇,良,14:50,2025-10-12,京都,5,7,10,2021105800,ミエスペランサ,牝4,54,01180,団野大成,1:32.3,1/2,11-9,33.5,15.3,7,452(+14),01071,[西]池江泰寿,226800,サンデーレーシング,184.0
202508030410,10,三年坂ステークス(3勝),芝,1600,曇,良,14:50,2025-10-12,京都,6,5,6,2021104153,エポックヴィーナス,牝4,54,01208,田口貫太,1:32.4,3/4,9-9,33.7,20.7,9,444(+2),01172,[西]新谷功一,777031,山田有暉朗,
202508030410,10,三年坂ステークス(3勝),芝,1600,曇,良,14:50,2025-10-12,京都,7,6,8,2018106663,エアミアーニ,セ7,54,01186,角田大和,1:32.4,クビ,7-6,33.8,107.0,12,456(+2),01104,[西]笹田和秀,084800,ラッキーフィールド,
202508030410,10,三年坂ステークス(3勝),芝,1600,曇,良,14:50,2025-10-12,京都,8,8,12,2018105996,サムハンター,牡7,54,01178,斎藤新,1:32.5,クビ,1-1,34.5,132.2,13,502(+16),01135,[西]高橋康之,436800,駒秀,
202508030410,10,三年坂ステークス(3勝),芝,1600,曇,良,14:50,2025-10-12,京都,9,1,1,2020103241,ケイデンシーマーク,牝5,53,01157,鮫島克駿,1:32.5,クビ,3-4,34.2,12.9,6,448(+2),01203,[西]福永祐一,226800,サンデーレーシング,
202508030410,10,三年坂ステークス(3勝),芝,1600,曇,良,14:50,2025-10-12,京都,10,3,3,2021102419,ファインライン,牡4,55,01032,池添謙一,1:32.8,1.1/2,9-9,34.1,11.3,5,484(+4),01092,[西]松永幹夫,208008,窪田芳郎,
202508030410,10,三年坂ステークス(3勝),芝,1600,曇,良,14:50,2025-10-12,京都,11,8,13,2021100143,メルトユアハート,牝4,53,01216,吉村誠之,1:32.8,アタマ,5-4,34.5,23.7,10,508(+4),01173,[西]長谷川浩,170800,ロードホースクラブ,
202508030410,10,三年坂ステークス(3勝),芝,1600,曇,良,14:50,2025-10-12,京都,12,5,7,2020105185,ウインレイアー,牝5,54,01171,西村淳也,1:32.8,クビ,3-2,34.6,26.4,11,460(0),01143,[東]和田雄二,494800,ウイン,
202508030410,10,三年坂ステークス(3勝),芝,1600,曇,良,14:50,2025-10-12,京都,13,4,5,2021101382,ブリックワーク,牝4,53,01200,西塚洸二,1:33.0,1.1/4,2-2,34.9,15.6,8,432(-8),01183,[西]辻野泰之,272008,下河辺隆行,
202508030411,11,太秦ステークス(OP),ダ,1800,曇,良,15:30,2025-10-12,京都,1,8,8,2019100630,ハピ,牡6,58,01144,菱田裕二,1:50.4,,8-8-6-5,35.6,9.1,5,488(+10),01058,[西]大久保龍,866006,寺田寿男,"2,219.6"
202508030411,11,太秦ステークス(OP),ダ,1800,曇,良,15:30,2025-10-12,京都,2,5,5,2021100709,カネトシゴウト,牡4,57,01213,高杉吏麒,1:50.7,1.1/2,2-2-2-2,36.6,44.8,8,466(0),01065,[西]大橋勇樹,939006,兼松昌男,885.6
202508030411,11,太秦ステークス(OP),ダ,1800,曇,良,15:30,2025-10-12,京都,3,6,6,2021104646,ジンセイ,牡4,57,01088,川田将雅,1:50.9,1.1/4,4-4-3-3,36.5,1.9,1,514(+2),01087,[西]庄野靖志,320030,幅田京子,552.8
202508030411,11,太秦ステークス(OP),ダ,1800,曇,良,15:30,2025-10-12,京都,4,2,2,2021100561,ハビレ,牡4,57,01032,池添謙一,1:50.9,クビ,9-9-8-8,35.8,8.7,4,508(+2),01147,[東]武井亮,535033,古賀慎一,330.0
202508030411,11,太秦ステークス(OP),ダ,1800,曇,良,15:30,2025-10-12,京都,5,3,3,2020102688,サーマルソアリング,牝5,55,01102,北村友一,1:51.0,1/2,1-1-1-1,37.1,16.0,6,506(+16),01055,[西]藤原英昭,486800,キャロットファーム,220.0
202508030411,11,太秦ステークス(OP),ダ,1800,曇,良,15:30,2025-10-12,京都,6,8,9,2022103941,ルヴァンユニベール,牡3,55,01018,和田竜二,1:51.1,3/4,3-3-3-3,36.8,4.0,2,552(+10),01078,[西]北出成人,349803,住宅データ,
202508030411,11,太秦ステークス(OP),ダ,1800,曇,良,15:30,2025-10-12,京都,7,7,7,2019105308,タイセイドレフォン,牡6,58,01208,田口貫太,1:51.4,1.3/4,5-5-5-5,36.8,31.8,7,500(0),01148,[西]西村真幸,224007,田中成奉,
202508030411,11,太秦ステークス(OP),ダ,1800,曇,良,15:30,2025-10-12,京都,8,4,4,2019100094,エナハツホ,牝6,55,01200,西塚洸二,1:51.5,3/4,7-7-6-7,36.8,124.7,9,470(+4),01101,[西]吉田直弘,052009,宮原廣伸,
202508030411,11,太秦ステークス(OP),ダ,1800,曇,良,15:30,2025-10-12,京都,中,1,1,2021100294,ネバーモア,牝4,55,01093,藤岡佑介,,,5-5,,7.5,3,506(+8),01073,[西]宮本博,788800,ノースヒルズ,
202508030412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-10-12,京都,1,8,17,2022105590,ワンモアスマイル,牡3,56,01163,坂井瑠星,1:32.7,,5-5,33.5,8.3,5,454(-2),01062,[西]藤岡健一,015008,青山洋一,800.0
202508030412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-10-12,京都,2,2,4,2021105765,ミッキースターダム,セ4,58,01213,高杉吏麒,1:32.8,1/2,1-1,34.4,23.3,8,458(-2),01210,[西]前川恭子,441007,野田みづき,320.0
202508030412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-10-12,京都,3,7,13,2022104985,シャイフ,牡3,56,01171,西村淳也,1:32.9,1,8-6,33.6,4.8,2,476(0),01144,[西]池添学,072803,スリーエイチレーシング,200.0
202508030412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-10-12,京都,4,7,15,2022105194,ラトラース,セ3,56,01088,川田将雅,1:32.9,ハナ,3-3,34.0,4.7,1,476(+14),01137,[西]中内田充,506800,シルクレーシング,120.0
202508030412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-10-12,京都,5,5,9,2022107012,ニシノイツキムスメ,牝3,54,01018,和田竜二,1:33.2,1.3/4,3-3,34.2,60.1,11,418(+2),01078,[西]北出成人,897009,西山茂行,80.0
202508030412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-10-12,京都,6,6,12,2020103292,ハレアカラフラ,牝5,56,01032,池添謙一,1:33.2,クビ,2-2,34.4,137.7,14,482(+8),01101,[西]吉田直弘,708800,金子真人ホールディングス,
202508030412,12,3歳以上1勝クラス,芝,1600,曇,良,16:10,2025-10-12,京都,7,2,3,2022110066,ラージギャラリー,牝3,54,01157,鮫島克駿,1:33.3,アタマ,5-6,34.0,10.9,6,484(+18),01136,[西]高橋亮,245030,前田葉子,
