race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,9,8,15,2022103678,テイエムダイタカ,牡3,57,01130,高倉稜,1:14.2,クビ,6-9,38.6,24.0,7,430(-12),01033,[西]木原一良,356002,竹園正繼,
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,10,7,14,2022107096,ホシクズロンリネス,牝3,55,05212,Ｍ．デム,1:14.5,2,15-15,38.1,19.3,6,462(-4),01200,[西]藤野健太,214031,福田達也,
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,11,5,10,2022105729,ディザーヴユー,牝3,55,01166,川又賢治,1:14.6,1/2,11-13,38.7,26.0,8,472(-4),01130,[西]吉村圭司,300803,ＫＲジャパン,
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,12,2,4,2022102955,クレベール,牝3,55,01174,岩田望来,1:15.0,2.1/2,10-10,39.2,121.2,14,464(+8),01158,[西]寺島良,877800,ラ・メール,
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,13,3,6,2022106191,スナークサンダー,牡3,55,01187,永島まな,1:15.0,ハナ,6-7,39.4,86.9,13,470(+10),01211,[西]宮地貴稔,478030,杉本豊,
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,14,6,11,2022101554,スマートサターン,牡3,57,01157,鮫島克駿,1:15.1,1/2,6-7,39.5,9.6,5,438(-2),01185,[西]小林真也,007803,大川徹,
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,15,2,3,2022104022,タイムイズマネー,牡3,57,01163,坂井瑠星,1:16.3,7,4-4,41.1,4.6,3,460(-4),01148,[西]西村真幸,783031,辻雄二,
202507010302,2,3歳未勝利,ダ,1200,晴,良,10:20,2025-01-11,中京,16,1,1,2022104410,ビアンカネーヴェ,牝3,55,01176,亀田温心,1:16.6,1.1/2,1-1,41.7,6.6,4,456(-6),01078,[西]北出成人,616800,フジワラ・ファーム,
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,1,8,16,2022105732,リープアップ,牝3,55,01102,北村友一,1:54.4,,2-2-2-2,38.4,4.3,2,502(0),01162,[東]田中博康,808800,Ｇ１レーシング,620.0
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,2,2,4,2022105920,ゴーオンパーパス,牝3,55,01174,岩田望来,1:54.8,2.1/2,1-1-1-1,38.9,54.7,12,428(0),01173,[西]長谷川浩,182033,前田剛,250.0
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,3,3,5,2022100159,クインズショコラ,牝3,55,05212,Ｍ．デム,1:55.8,6,15-14-6-6,39.1,7.1,4,498(0),01172,[西]新谷功一,331803,ケイアイスタリオン,160.0
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,4,5,10,2022105738,ロフティストーリー,牝3,55,01095,吉田隼人,1:55.9,クビ,12-13-14-14,38.2,73.5,13,498(0),01067,[東]久保田貴,808800,Ｇ１レーシング,93.0
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,5,4,8,2022100439,ハギノコラソン,牝3,52,01193,今村聖奈,1:56.0,1/2,12-12-11-7,38.8,21.8,8,470(0),01158,[西]寺島良,631006,安岡美津子,62.0
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,6,7,14,2022102574,メイショウドライブ,牝3,55,00732,幸英明,1:56.4,2.1/2,4-3-3-3,40.2,6.4,3,440(0),01111,[西]鈴木孝志,911008,松本好隆,
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,7,2,3,2022101113,レゲエパンチ,牝3,55,01180,団野大成,1:56.7,1.3/4,6-5-4-4,40.3,13.9,6,416(0),01101,[西]吉田直弘,368803,ウエスト．フォレスト．ステイブル,
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,8,1,2,2022104917,エターナルプロミス,牝3,55,01126,松山弘平,1:57.5,5,11-11-11-13,40.3,2.9,1,458(0),01181,[西]茶木太樹,506800,シルクレーシング,
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,9,1,1,2022106602,ルチェンシス,牝3,51,01204,河原田菜,1:57.8,1.3/4,9-9-8-7,41.0,38.1,11,512(0),01155,[西]渡辺薫彦,643031,土井久美子,
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,10,5,9,2022103133,メイショウボナンザ,牝3,54,01208,田口貫太,1:58.2,2,8-8-8-7,41.4,31.3,10,484(0),01140,[西]石橋守,911008,松本好隆,
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,11,7,13,2022100141,ディスタービア,牝3,55,01163,坂井瑠星,1:58.7,3,10-10-11-11,41.6,20.4,7,474(0),01087,[西]庄野靖志,379803,ＯＵＭＡ,
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,12,4,7,2022101868,セリナピース,牝3,55,01112,荻野琢真,1:58.7,クビ,16-16-16-16,40.2,207.0,16,430(0),01041,[西]藤沢則雄,722033,樋口雅彦,
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,13,8,15,2022102215,シーザサンライズ,牝3,55,05626,マーカン,1:59.1,2,7-7-10-11,42.2,28.9,9,516(0),01113,[西]牧浦充徳,306008,松岡隆雄,
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,14,6,11,2022103103,コパノマデリン,牝3,53,01187,永島まな,1:59.2,1/2,5-5-6-7,42.6,78.6,14,476(0),01155,[西]渡辺薫彦,966007,小林祥晃,
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,15,3,6,2022102833,チョウヒカリ,牝3,55,01138,藤懸貴志,1:59.2,ハナ,14-15-15-15,41.0,176.0,15,456(0),01091,[西]羽月友彦,034005,丸山隆雄,
202507010303,3,3歳新馬,ダ,1800,晴,良,10:50,2025-01-11,中京,16,6,12,2022101607,イチトゼロノアイダ,牝3,55,01157,鮫島克駿,2:00.5,8,3-3-4-4,44.1,13.8,5,484(0),01166,[西]石坂公一,965800,東豊物産,
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,1,7,14,2020103270,ダミエ,牡5,58,00666,武豊,1:25.5,,7-5,37.8,4.2,1,466(-6),01160,[西]武幸四郎,002803,キーファーズ,800.0
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,2,2,4,2020100271,フォティック,牡5,58,01034,酒井学,1:25.6,1/2,3-3,38.4,46.1,12,494(+24),01139,[西]飯田祐史,466033,今村明浩,320.0
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,3,5,10,2019103092,ワンダーウィルク,牡6,54,01204,河原田菜,1:25.6,アタマ,9-7,37.7,6.8,4,520(+4),01128,[西]今野貞一,184033,山本能成,200.0
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,4,8,16,2020102910,ハイクライテリア,セ5,58,01125,国分優作,1:25.7,クビ,15-15,36.9,12.8,6,478(-2),01091,[西]羽月友彦,542800,ライオンレースホース,120.0
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,5,6,11,2020100994,マルモリキング,牡5,57,01208,田口貫太,1:25.7,ハナ,12-12,37.3,24.1,10,558(+26),01065,[西]大橋勇樹,970031,山下繁美,80.0
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,6,5,9,2021106757,リネアグローリア,牡4,57,01163,坂井瑠星,1:25.9,1.1/2,5-5,38.5,4.6,2,490(+8),01085,[西]小崎憲,723033,中村忠彦,
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,7,3,5,2021106192,ウインアルドーレ,牡4,57,01126,松山弘平,1:25.9,アタマ,1-1,39.0,17.0,8,484(+4),01196,[西]西園翔太,494800,ウイン,
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,8,3,6,2021104105,ルクスマーベリック,セ4,57,00660,横山典弘,1:26.3,2.1/2,9-9,38.3,14.0,7,448(-4),01092,[西]松永幹夫,397803,ルクス,
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,9,7,13,2017103155,トモジャアルマンド,牡8,57,01185,小沢大仁,1:26.4,クビ,2-2,39.5,10.1,5,500(-4),01032,[西]大根田裕,905033,吉冨学,
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,10,1,1,2019105148,カズラポニアン,牡6,58,01102,北村友一,1:26.4,アタマ,15-15,37.6,37.3,11,482(0),01206,[西]高橋一哉,138007,吉田和美,
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,11,4,7,2019104548,イスラグランデ,セ6,58,01124,国分恭介,1:26.5,3/4,11-9,38.4,91.9,13,536(+4),01028,[西]西園正都,415800,社台レースホース,
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,12,2,3,2020102013,オリンポスカズマ,牡5,58,01138,藤懸貴志,1:26.9,2,5-7,39.4,263.2,16,510(+10),01082,[西]平田修,138007,吉田和美,
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,13,1,2,2020106368,グレートロード,牡5,58,01128,川須栄彦,1:26.9,クビ,12-13,38.5,209.3,15,478(+3),01046,[西]鮫島一歩,504007,田島政光,
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,14,6,12,2021102904,パシフィックルート,牡4,57,01157,鮫島克駿,1:27.0,1/2,3-3,39.9,5.5,3,596(+10),01117,[西]高野友和,102800,ターフ・スポート,
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,15,4,8,2021104151,カネコメファミリー,牝4,55,01174,岩田望来,1:27.1,クビ,7-11,39.3,21.8,9,496(+4),01069,[西]中尾秀正,871031,高岡義久,
202507010304,4,4歳以上1勝クラス,ダ,1400,晴,良,11:20,2025-01-11,中京,16,8,15,2020102876,シュテルンロット,牝5,54,01187,永島まな,1:27.1,アタマ,12-13,38.6,93.4,14,444(-2),01135,[西]高橋康之,755033,会田浩史,
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,1,5,9,2022104902,マイユニバース,牡3,57,00660,横山典弘,2:16.5,,6-6-9-8,35.1,6.9,4,462(0),01160,[西]武幸四郎,866006,寺田寿男,560.0
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,2,8,16,2022106633,バルナバ,牡3,57,00732,幸英明,2:16.6,3/4,14-15-5-8,35.2,101.8,15,496(-2),01138,[西]浜田多実,788800,ノースヒルズ,220.0
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,3,8,17,2022105827,アロンディ,牡3,57,01171,西村淳也,2:16.9,2,3-4-3-2,35.9,5.5,2,448(-2),01161,[西]武英智,486800,キャロットファーム,140.0
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,4,6,11,2022110002,アルハイルフォート,牡3,57,01102,北村友一,2:17.1,1,1-1-1-1,36.2,5.8,3,504(+4),01117,[西]高野友和,226800,サンデーレーシング,84.0
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,5,1,1,2022102516,バッケンレコード,牡3,57,01186,角田大和,2:17.1,ハナ,14-12-16-16,35.1,7.3,5,474(+2),01072,[西]河内洋,277033,芳賀美知子,56.0
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,6,4,8,2022104138,ディスパラール,牝3,55,05212,Ｍ．デム,2:17.2,1/2,16-16-3-5,36.0,5.0,1,428(0),01151,[西]斉藤崇史,271031,飯田貴大,
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,7,7,14,2022104834,トルストイ,牡3,57,01180,団野大成,2:17.2,クビ,6-6-5-5,36.0,29.4,11,504(-4),01157,[西]杉山晴紀,372006,近藤英子,
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,8,1,2,2022104550,カミノレアル,牡3,57,01144,菱田裕二,2:17.4,1,11-11-12-14,35.5,8.5,6,518(+6),01128,[西]今野貞一,026803,ＤＭＭドリームクラブ,
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,9,3,5,2022100081,マイネルビスマルク,牡3,57,01128,川須栄彦,2:17.4,クビ,17-17-18-17,35.1,28.7,10,484(+2),01084,[西]梅田智之,546800,サラブレッドクラブ・ラフィアン,
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,10,3,6,2022103548,ホウオウアーネスト,牡3,56,01191,松本大輝,2:17.4,ハナ,9-9-12-11,35.8,92.1,14,512(0),01164,[西]安田翔伍,906033,小笹芳央,
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,11,2,4,2022102209,サイモンベローチェ,牡3,57,01174,岩田望来,2:17.5,クビ,8-8-9-11,35.9,16.9,8,516(-6),00429,[西]佐々木晶,132030,澤田昭紀,
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,12,7,13,2022102752,ポセイドンバローズ,牡3,57,01032,池添謙一,2:17.7,1.1/4,2-2-2-2,36.8,88.3,13,454(-10),01166,[西]石坂公一,859007,猪熊広次,
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,13,6,12,2022101652,ペイルブルードット,牡3,57,01034,酒井学,2:17.9,1,4-4-5-5,36.7,67.2,12,480(+18),01193,[西]緒方努,003060,ゴドルフィン,
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,14,4,7,2022104968,ウィットビーアビー,牡3,56,01208,田口貫太,2:17.9,クビ,4-2-5-4,36.8,15.6,7,488(0),01071,[西]池江泰寿,226800,サンデーレーシング,
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,15,8,18,2022105322,ホウオウレイヴン,牡3,57,01125,国分優作,2:17.9,1/2,9-9-9-10,36.4,17.8,9,466(-2),01075,[西]矢作芳人,906033,小笹芳央,
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,16,2,3,2022105727,メリトーリアス,牡3,55,01213,高杉吏麒,2:18.3,2.1/2,17-17-12-13,36.5,215.8,16,518(-2),01158,[西]寺島良,808800,Ｇ１レーシング,
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,17,5,10,2022102708,ゴールドストーム,牡3,57,01178,斎藤新,2:19.7,8,11-14-17-18,37.0,330.7,18,448(-4),01185,[西]小林真也,136007,平川浩之,
202507010305,5,3歳未勝利,芝,2200,晴,良,12:10,2025-01-11,中京,18,7,15,2022100816,ジンガー,牡3,57,05659,ルメート,2:19.8,クビ,13-12-12-14,37.9,315.5,17,492(+10),01130,[西]吉村圭司,944031,須山悟至,
202507010306,6,3歳1勝クラス,芝,1200,晴,良,12:40,2025-01-11,中京,1,5,5,2022110056,フードマン,牡3,57,01126,松山弘平,1:10.0,,3-3,35.1,3.9,2,464(-2),01194,[西]小栗実,345033,増田和啓,800.0
202507010306,6,3歳1勝クラス,芝,1200,晴,良,12:40,2025-01-11,中京,2,3,3,2022106123,ガンマジーティーピ,牡3,57,00666,武豊,1:10.2,1.1/4,7-7,34.5,5.5,3,458(+4),01155,[西]渡辺薫彦,973031,ＳＳレーシング,320.0
202507010306,6,3歳1勝クラス,芝,1200,晴,良,12:40,2025-01-11,中京,3,1,1,2022102770,セディバン,牡3,57,01032,池添謙一,1:10.2,アタマ,1-1,35.7,8.0,4,492(+2),01101,[西]吉田直弘,910800,ＧｒａｎｄｅＲａｃｉｎｇ,200.0
202507010306,6,3歳1勝クラス,芝,1200,晴,良,12:40,2025-01-11,中京,4,7,7,2022103146,カンシン,牡3,57,01163,坂井瑠星,1:10.3,1,2-2,35.7,1.8,1,464(-2),01196,[西]西園翔太,646030,中辻明,120.0
202507010306,6,3歳1勝クラス,芝,1200,晴,良,12:40,2025-01-11,中京,5,2,2,2022104920,ハイファイスピード,牝3,53,01213,高杉吏麒,1:10.6,1.3/4,6-5,35.2,33.6,6,454(0),01073,[西]宮本博,148800,グリーンファーム,80.0
202507010306,6,3歳1勝クラス,芝,1200,晴,良,12:40,2025-01-11,中京,6,6,6,2022106666,ドゥアムール,牝3,52,01212,柴田裕一,1:10.9,1.1/2,4-5,35.5,9.4,5,478(+4),01039,[西]中竹和也,245030,前田葉子,
202507010306,6,3歳1勝クラス,芝,1200,晴,良,12:40,2025-01-11,中京,7,4,4,2022100169,カネトシブレーブ,牡3,57,01166,川又賢治,1:11.2,2,4-4,36.0,130.6,7,468(0),01158,[西]寺島良,939006,兼松昌男,
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,1,6,12,2021103064,メイショウコナン,牡4,57,01180,団野大成,1:53.3,,12-11-5-4,38.2,19.0,7,510(+2),01095,[西]荒川義之,911008,松本好隆,800.0
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,2,1,1,2021105502,ルフトクス,牝4,55,01176,亀田温心,1:53.3,アタマ,3-3-5-4,38.3,6.8,5,454(-4),01178,[西]杉山佳明,486800,キャロットファーム,320.0
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,3,6,11,2021104321,カレンワッツアップ,牡4,57,01157,鮫島克駿,1:53.3,ハナ,3-3-2-3,38.8,4.3,2,470(+2),01185,[西]小林真也,869006,鈴木隆司,200.0
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,4,8,16,2021102993,ポルポラジール,牡4,57,01093,藤岡佑介,1:53.5,1,5-5-4-4,38.6,5.8,3,510(-4),01172,[西]新谷功一,098803,Ｇリビエール・レーシング,120.0
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,5,1,2,2020103625,ゴルデールスカー,牡5,58,01163,坂井瑠星,1:53.6,クビ,8-7-8-7,38.3,52.8,11,468(-2),01058,[西]大久保龍,226800,サンデーレーシング,80.0
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,6,3,6,2021110012,アークドール,牡4,57,00666,武豊,1:54.0,2.1/2,13-14-11-8,38.3,6.3,4,440(+6),01092,[西]松永幹夫,356803,インゼルレーシング,
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,7,2,4,2021105680,シャハザマーン,牡4,57,01126,松山弘平,1:54.2,1.1/4,1-1-1-1,39.7,3.3,1,482(-2),01055,[西]藤原英昭,226800,サンデーレーシング,
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,8,7,13,2021103242,ジーベック,牡4,54,01190,古川奈穂,1:54.5,1.3/4,5-7-10-8,39.0,48.2,10,468(+2),01075,[西]矢作芳人,553800,広尾レース,
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,9,8,15,2019107031,テイエムシップ,牡6,58,01099,鮫島良太,1:55.2,4,11-11-12-12,39.1,37.6,9,532(+6),01198,[西]河嶋宏樹,356002,竹園正繼,
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,10,5,10,2021110097,ブルーワール,牡4,55,01216,吉村誠之,1:55.2,ハナ,5-5-7-8,40.0,17.1,6,510(+8),01159,[西]高柳大輔,097031,栗山学,
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,11,4,7,2021100752,アレナパラシオ,牡4,56,01208,田口貫太,1:55.2,ハナ,2-2-2-2,40.7,26.7,8,470(+8),01184,[西]四位洋文,854800,ノルマンディーサラブレッドレーシング,
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,12,5,9,2020105873,ガウロン,牡5,58,00732,幸英明,1:56.3,7,16-16-14-14,40.0,79.0,12,532(0),01032,[西]大根田裕,497031,村田博司,
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,13,3,5,2020106311,マルモルミエール,牡5,57,01182,泉谷楓真,1:56.8,3,13-14-14-14,40.4,150.4,15,496(+6),01033,[西]木原一良,019700,まるも組合,
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,14,7,14,2021100678,ヒデシンイメル,牡4,57,01130,高倉稜,1:56.8,アタマ,9-9-8-11,41.5,96.9,13,474(+2),01161,[西]武英智,334803,ケーエスＨＤ,
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,15,4,8,2020102658,ティエラサンタ,牡5,58,01186,角田大和,1:56.8,アタマ,13-13-12-12,40.7,146.6,14,506(-8),01148,[西]西村真幸,415800,社台レースホース,
202507010307,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-01-11,中京,16,2,3,2021100273,テイエムボビーダン,牡4,57,01114,田中健,1:57.5,4,9-10-16-16,40.6,497.3,16,496(0),01033,[西]木原一良,356002,竹園正繼,
202507010308,8,牛若丸ジャンプS(OP),芝,3300,晴,良,13:45,2025-01-11,中京,1,6,7,2019103152,サイード,セ6,60,01196,小牧加矢,3:37.2,,4-4-3-2,13.2,2.2,1,502(+4),01121,[西]角田晃一,948006,前田幸治,"1,773.8"
202507010308,8,牛若丸ジャンプS(OP),芝,3300,晴,良,13:45,2025-01-11,中京,2,5,5,2019100794,マイネルエール,セ6,59,01120,大江原圭,3:37.9,4,2-2-1-1,13.2,27.7,8,462(-4),01131,[東]蛯名利弘,628031,稲場澄,706.8
202507010308,8,牛若丸ジャンプS(OP),芝,3300,晴,良,13:45,2025-01-11,中京,3,1,1,2019104588,ビートザレコード,牡6,59,01087,上野翔,3:39.5,10,4-4-5-3,13.3,8.2,5,482(-6),01054,[東]戸田博文,808800,Ｇ１レーシング,443.4
202507010308,8,牛若丸ジャンプS(OP),芝,3300,晴,良,13:45,2025-01-11,中京,4,7,8,2019105262,ブリヨンカズマ,牡6,59,01023,江田勇亮,3:39.9,2,6-6-6-5,13.3,62.3,9,518(-10),01134,[東]高橋文雅,138007,吉田和美,260.0
202507010308,8,牛若丸ジャンプS(OP),芝,3300,晴,良,13:45,2025-01-11,中京,5,4,4,2017105272,リレーションシップ,牡8,59,01046,高田潤,3:39.9,クビ,7-6-8-8,13.3,8.0,4,522(+6),01151,[西]斉藤崇史,790005,吉田勝己,175.0
202507010308,8,牛若丸ジャンプS(OP),芝,3300,晴,良,13:45,2025-01-11,中京,6,6,6,2018102910,ファルヴォーレ,牡7,59,01066,難波剛健,3:40.1,1.1/4,8-8-6-6,13.3,19.3,7,470(+18),01129,[西]高橋義忠,053803,杉山忠国,
202507010308,8,牛若丸ジャンプS(OP),芝,3300,晴,良,13:45,2025-01-11,中京,7,7,9,2017100360,ハーツシンフォニー,セ8,60,01059,石神深一,3:41.0,5,10-10-9-9,13.4,5.7,3,484(0),01182,[東]辻哲英,026803,ＤＭＭドリームクラブ,
202507010308,8,牛若丸ジャンプS(OP),芝,3300,晴,良,13:45,2025-01-11,中京,8,3,3,2017106372,ワールドスケール,牡8,59,01072,黒岩悠,3:41.2,3/4,10-10-10-9,13.4,66.1,10,498(+12),01107,[西]村山明,363800,三嶋牧場,
202507010308,8,牛若丸ジャンプS(OP),芝,3300,晴,良,13:45,2025-01-11,中京,9,2,2,2018104331,ヴァトレニ,セ7,59,01139,森一馬,3:43.1,大,3-3-4-6,13.5,5.5,2,456(+8),01173,[西]長谷川浩,449030,野田政義,
202507010308,8,牛若丸ジャンプS(OP),芝,3300,晴,良,13:45,2025-01-11,中京,10,8,11,2020102499,トーセンアウローラ,牡5,59,01069,五十嵐雄,3:43.3,3/4,1-1-2-3,13.5,12.5,6,462(+8),01141,[東]尾形和幸,270006,島川隆哉,
202507010308,8,牛若丸ジャンプS(OP),芝,3300,晴,良,13:45,2025-01-11,中京,11,8,10,2018105050,ビップランバン,牡7,59,01101,中村将之,3:43.5,1,8-8-11-11,13.5,103.9,11,490(+8),01110,[西]清水久詞,524030,鈴木邦英,
202507010309,9,渥美特別(2勝),芝,2000,晴,良,14:20,2025-01-11,中京,1,8,13,2021100363,パワーホール,セ4,57,00660,横山典弘,2:01.7,,2-1-1-1,35.2,10.5,5,494(0),01044,[西]昆貢,887800,ＮＩＣＫＳ,"1,582.9"
202507010309,9,渥美特別(2勝),芝,2000,晴,良,14:20,2025-01-11,中京,2,5,7,2020103027,ブリタニア,牡5,58,01088,川田将雅,2:01.9,1,9-7-8-8,34.8,5.8,3,500(0),01178,[西]杉山佳明,727008,谷掛龍夫,629.4
202507010309,9,渥美特別(2勝),芝,2000,晴,良,14:20,2025-01-11,中京,3,4,5,2021105454,ブエナオンダ,牡4,57,05212,Ｍ．デム,2:02.1,1,7-7-8-8,35.1,9.0,4,454(+4),01105,[西]須貝尚介,708800,金子真人ホールディングス,394.7
202507010309,9,渥美特別(2勝),芝,2000,晴,良,14:20,2025-01-11,中京,4,7,10,2021104427,ランスオブクイーン,牝4,55,01126,松山弘平,2:02.1,クビ,6-6-4-5,35.2,2.4,1,440(-6),01146,[西]奥村豊,477006,五影慶則,230.0
202507010309,9,渥美特別(2勝),芝,2000,晴,良,14:20,2025-01-11,中京,5,4,4,2018105073,サトノスカイターフ,牡7,58,01180,団野大成,2:02.6,3,11-10-10-8,35.5,15.1,7,508(0),01071,[西]池江泰寿,790031,里見治,155.0
202507010309,9,渥美特別(2勝),芝,2000,晴,良,14:20,2025-01-11,中京,6,7,11,2019105141,ヴァンルーラー,牝6,56,01216,吉村誠之,2:02.7,1,1-2-4-2,36.0,192.9,10,466(+4),01198,[西]河嶋宏樹,015803,サイプレスホールディングス,
202507010309,9,渥美特別(2勝),芝,2000,晴,良,14:20,2025-01-11,中京,7,3,3,2020101893,チュウワモーニング,牝5,56,01152,小崎綾也,2:02.8,3/4,11-12-13-13,35.3,314.4,12,468(0),01085,[西]小崎憲,628007,中西忍,
202507010309,9,渥美特別(2勝),芝,2000,晴,良,14:20,2025-01-11,中京,8,8,12,2021105474,サダムオプシス,牡4,57,01187,永島まな,2:02.8,ハナ,7-7-4-5,36.0,13.4,6,472(+2),01082,[西]平田修,420033,大西美生子,
202507010309,9,渥美特別(2勝),芝,2000,晴,良,14:20,2025-01-11,中京,9,6,9,2019102496,スズノマーベリック,セ6,58,01138,藤懸貴志,2:03.0,1,10-10-10-11,35.7,229.2,11,470(0),01166,[西]石坂公一,835030,小紫嘉之,
202507010309,9,渥美特別(2勝),芝,2000,晴,良,14:20,2025-01-11,中京,10,2,2,2020100640,プラニスフェリオ,牡5,58,05626,マーカン,2:03.6,3.1/2,5-4-4-5,36.7,28.5,8,510(+6),01113,[西]牧浦充徳,482002,水上行雄,
202507010309,9,渥美特別(2勝),芝,2000,晴,良,14:20,2025-01-11,中京,11,6,8,2020103208,ジュンツバメガエシ,牡5,58,01174,岩田望来,2:03.6,クビ,3-2-3-2,36.9,3.6,2,510(-4),01061,[西]友道康夫,165033,河合純二,
