race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,2,4,8,2022106007,リリードリーマー,牝3,55,01018,和田竜二,1:12.6,3/4,2-2,37.3,16.1,7,452(+4),01082,[西]平田修,862006,土井孝夫,220.0
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,3,7,14,2022103482,ステラノヴァ,牡3,57,00666,武豊,1:12.7,クビ,14-13,36.4,4.2,2,470(-12),01120,[西]千田輝彦,323034,中村雅明,140.0
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,4,6,11,2022100329,テイエムタワードン,セ3,57,01128,川須栄彦,1:12.8,1/2,6-4,37.1,25.1,9,508(0),01188,[西]畑端省吾,356002,竹園正繼,84.0
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,5,2,3,2022102490,ニネンエフグミ,牝3,55,01142,長岡禎仁,1:12.8,クビ,4-4,37.2,12.1,5,466(-2),01181,[西]茶木太樹,253033,藤本彰,56.0
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,6,8,16,2022104408,トップレディー,牝3,55,01181,秋山稔樹,1:12.9,クビ,2-3,37.5,4.3,3,514(-6),01078,[西]北出成人,616800,フジワラ・ファーム,
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,7,2,4,2022102208,テーオーテバルディ,牝3,55,01157,鮫島克駿,1:13.0,3/4,1-1,37.8,89.6,13,440(-4),01200,[西]藤野健太,304008,小笹公也,
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,8,3,5,2022105533,ニーナバイリッカ,牝3,55,01208,田口貫太,1:13.1,3/4,8-8,37.3,179.3,14,424(-6),01149,[西]松下武士,634033,村田能光,
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,9,8,15,2022102917,モズアカトンボ,牝3,54,01216,吉村誠之,1:13.2,1/2,13-13,36.9,27.8,10,456(+6),01123,[西]牧田和弥,005803,キャピタル・システム,
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,10,6,12,2022103134,メイショウアイク,牡3,57,01125,国分優作,1:13.4,3/4,11-11,37.4,51.6,12,504(0),01140,[西]石橋守,523005,松本好雄,
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,11,3,6,2022100361,オオデンタ,牡3,57,01144,菱田裕二,1:13.4,クビ,14-15,36.9,3.8,1,440(0),01032,[西]大根田裕,646030,中辻明,
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,12,1,2,2022102210,テーオーヴァルナイ,牝3,55,01174,岩田望来,1:13.7,1.1/2,8-9,37.9,23.3,8,450(0),01138,[西]浜田多実,304008,小笹公也,
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,13,7,13,2022103056,ムギトルナ,牡3,57,01180,団野大成,1:13.8,3/4,11-11,37.7,13.9,6,476(-4),01129,[西]高橋義忠,194803,ＳＹレーシング,
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,14,1,1,2022103627,オーウェンズバレー,牡3,57,01126,松山弘平,1:14.0,3/4,4-6,38.4,46.6,11,480(+8),01018,[西]宮徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,15,4,7,2022105736,ヴァルドグラース,牝3,55,01034,酒井学,1:14.1,3/4,8-9,38.2,199.7,15,426(-4),01176,[西]吉岡辰弥,808800,Ｇ１レーシング,
202509040404,4,3歳未勝利,ダ,1200,曇,良,11:35,2025-09-14,阪神,除,5,10,2022100359,ラヴィングユー,牝3,55,01015,古川吉洋,,,,,---,,502(+6),00431,[西]谷潔,240033,橋本謙一,
202509040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-09-14,阪神,1,5,5,2023106921,ブルースカイブルー,牡2,55,01018,和田竜二,2:04.5,,2-2-2-1,34.2,3.8,3,534(0),01082,[西]平田修,922030,丸山担,750.0
202509040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-09-14,阪神,2,4,4,2023106874,ジャスティンルマン,牡2,55,05339,ルメール,2:04.5,ハナ,3-3-3-2,34.0,1.6,1,536(0),01157,[西]杉山晴紀,195031,三木正浩,300.0
202509040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-09-14,阪神,3,1,1,2023103471,プレイザリード,牡2,55,05509,モレイラ,2:05.1,3.1/2,3-3-3-3,34.6,3.1,2,478(0),01169,[東]加藤士津,415800,社台レースホース,190.0
202509040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-09-14,阪神,4,3,3,2023106243,ナムラヴンダー,牡2,55,05203,岩田康誠,2:05.6,3,6-6-7-7,34.6,34.0,4,436(0),01198,[西]河嶋宏樹,972002,奈村睦弘,110.0
202509040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-09-14,阪神,5,7,7,2023100427,クーレスト,牡2,55,01015,古川吉洋,2:05.8,1.1/4,7-7-5-3,35.1,80.1,7,442(0),01032,[西]大根田裕,548033,奥裕嗣,75.0
202509040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-09-14,阪神,6,6,6,2023104905,テイエムプレミラン,牡2,55,01157,鮫島克駿,2:05.8,ハナ,5-5-5-5,35.1,46.2,5,486(0),01211,[西]宮地貴稔,356002,竹園正繼,
202509040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-09-14,阪神,7,2,2,2023100333,アンコンケラブル,牡2,55,01126,松山弘平,2:11.1,大,1-1-1-5,40.6,65.3,6,458(0),01106,[東]牧光二,471031,中平和宏,
202509040406,6,2歳新馬,ダ,1800,曇,良,12:55,2025-09-14,阪神,1,6,8,2023110071,ウェイニースー,牡2,55,01088,川田将雅,1:55.2,,5-5-3-3,37.6,1.7,1,514(0),01137,[西]中内田充,232031,藤田晋,750.0
202509040406,6,2歳新馬,ダ,1800,曇,良,12:55,2025-09-14,阪神,2,7,9,2023102981,ヒロノスカイ,牡2,55,01154,松若風馬,1:56.3,7,11-11-12-11,37.8,174.0,10,498(0),01073,[西]宮本博,936033,高原将浩,300.0
202509040406,6,2歳新馬,ダ,1800,曇,良,12:55,2025-09-14,阪神,3,4,4,2023104988,メイショウシンガン,牡2,55,01174,岩田望来,1:56.3,クビ,1-1-1-1,38.9,18.4,5,460(0),01129,[西]高橋義忠,523005,松本好雄,190.0
202509040406,6,2歳新馬,ダ,1800,曇,良,12:55,2025-09-14,阪神,4,8,12,2023102844,テーオータウンズ,牡2,54,01213,高杉吏麒,1:56.7,2.1/2,9-9-11-7,38.5,47.5,8,498(0),01062,[西]藤岡健一,304008,小笹公也,110.0
202509040406,6,2歳新馬,ダ,1800,曇,良,12:55,2025-09-14,阪神,5,5,5,2023101694,ケンフィールド,牡2,54,01216,吉村誠之,1:57.3,3.1/2,8-7-6-4,39.6,154.9,9,472(0),01032,[西]大根田裕,912002,中西宏彰,75.0
202509040406,6,2歳新馬,ダ,1800,曇,良,12:55,2025-09-14,阪神,6,3,3,2023103329,ウンナターシャ,牝2,55,01126,松山弘平,1:57.5,1.1/2,11-11-9-7,39.5,17.0,4,470(0),01159,[西]高柳大輔,415800,社台レースホース,
202509040406,6,2歳新馬,ダ,1800,曇,良,12:55,2025-09-14,阪神,7,5,6,2023106858,ベベペッパー,牝2,55,01125,国分優作,1:57.8,1.1/2,3-3-3-4,40.1,43.1,7,426(0),01209,[西]東田明士,138007,吉田和美,
202509040406,6,2歳新馬,ダ,1800,曇,良,12:55,2025-09-14,阪神,8,6,7,2023105052,メイショウバンサン,牡2,55,01034,酒井学,1:58.0,1.1/4,2-2-2-2,40.5,25.2,6,502(0),01028,[西]西園正都,911008,松本好隆,
202509040406,6,2歳新馬,ダ,1800,曇,良,12:55,2025-09-14,阪神,9,2,2,2023101412,クリコバロー,牡2,51,01204,河原田菜,1:58.5,3,6-5-7-9,40.5,266.4,11,478(0),01155,[西]渡辺薫彦,116034,栗本依利子,
202509040406,6,2歳新馬,ダ,1800,曇,良,12:55,2025-09-14,阪神,10,1,1,2023107221,シャンドラファール,牡2,55,05509,モレイラ,1:58.6,3/4,9-9-9-12,40.3,7.8,3,512(0),01151,[西]斉藤崇史,486800,キャロットファーム,
202509040406,6,2歳新馬,ダ,1800,曇,良,12:55,2025-09-14,阪神,11,8,11,2023107348,ピードモント,牡2,55,05339,ルメール,1:59.0,2,6-7-7-6,41.1,2.9,2,484(0),01147,[東]武井亮,486800,キャロットファーム,
202509040406,6,2歳新馬,ダ,1800,曇,良,12:55,2025-09-14,阪神,12,7,10,2023104236,サニーサイドラガー,牡2,55,01157,鮫島克駿,2:00.3,8,3-3-3-9,42.6,268.3,12,524(0),01123,[西]牧田和弥,248031,奥村訓彦,
202509040407,7,3歳以上1勝クラス,芝,1600,曇,良,13:25,2025-09-14,阪神,1,1,1,2022104988,ロンドボス,牝3,54,01170,横山武史,1:34.5,,2-2,33.1,3.1,2,452(-6),01055,[西]藤原英昭,486800,キャロットファーム,800.0
202509040407,7,3歳以上1勝クラス,芝,1600,曇,良,13:25,2025-09-14,阪神,2,4,6,2022100381,オリバナム,牝3,54,01171,西村淳也,1:34.7,3/4,1-1,33.6,13.0,5,486(+4),01151,[西]斉藤崇史,082803,フロンティア,320.0
202509040407,7,3歳以上1勝クラス,芝,1600,曇,良,13:25,2025-09-14,阪神,3,5,8,2021105739,オリーボーレン,牝4,55,01213,高杉吏麒,1:34.7,ハナ,2-2,33.4,33.6,8,462(-10),01062,[西]藤岡健一,506800,シルクレーシング,200.0
202509040407,7,3歳以上1勝クラス,芝,1600,曇,良,13:25,2025-09-14,阪神,4,8,14,2022105098,マディソンガール,牝3,54,01088,川田将雅,1:34.7,ハナ,4-4,33.2,1.9,1,460(+4),01137,[西]中内田充,226800,サンデーレーシング,120.0
202509040407,7,3歳以上1勝クラス,芝,1600,曇,良,13:25,2025-09-14,阪神,5,8,13,2022105988,ジーティードレス,牝3,54,01174,岩田望来,1:34.8,1/2,10-10,32.8,11.1,3,448(+14),01183,[西]辻野泰之,464030,田畑利彦,80.0
202509040407,7,3歳以上1勝クラス,芝,1600,曇,良,13:25,2025-09-14,阪神,6,6,10,2022107012,ニシノイツキムスメ,牝3,54,01018,和田竜二,1:34.9,1,4-4,33.4,40.2,9,416(+10),01078,[西]北出成人,897009,西山茂行,
202509040407,7,3歳以上1勝クラス,芝,1600,曇,良,13:25,2025-09-14,阪神,7,3,4,2022106618,ジェルブロア,牝3,54,01126,松山弘平,1:35.0,1/2,8-9,33.1,33.5,7,416(-6),01075,[西]矢作芳人,788800,ノースヒルズ,
202509040407,7,3歳以上1勝クラス,芝,1600,曇,良,13:25,2025-09-14,阪神,8,7,11,2021103488,ジャンヌローサ,牝4,55,01216,吉村誠之,1:35.2,1.1/4,6-6,33.4,52.2,10,456(-2),01214,[西]井上智史,854800,ノルマンディーサラブレッドレーシング,
202509040407,7,3歳以上1勝クラス,芝,1600,曇,良,13:25,2025-09-14,阪神,9,5,7,2021105141,パシフィックハイ,牝4,56,01157,鮫島克駿,1:35.2,クビ,14-14,32.8,25.8,6,462(-4),01178,[西]杉山佳明,727008,谷掛龍夫,
202509040407,7,3歳以上1勝クラス,芝,1600,曇,良,13:25,2025-09-14,阪神,10,2,2,2022105831,フェルシナ,牝3,54,00666,武豊,1:35.4,1,12-12,33.3,12.9,4,458(+18),01196,[西]西園翔太,542800,ライオンレースホース,
202509040407,7,3歳以上1勝クラス,芝,1600,曇,良,13:25,2025-09-14,阪神,11,7,12,2021103449,モアニ,牝4,54,01187,永島まな,1:35.4,クビ,8-6,33.7,70.8,11,472(+2),01135,[西]高橋康之,380033,佐藤理,
202509040407,7,3歳以上1勝クラス,芝,1600,曇,良,13:25,2025-09-14,阪神,12,3,3,2021101825,ナムライリス,牝4,53,01212,柴田裕一,1:35.5,クビ,6-6,33.8,268.5,13,450(0),01039,[西]中竹和也,972002,奈村睦弘,
202509040407,7,3歳以上1勝クラス,芝,1600,曇,良,13:25,2025-09-14,阪神,13,4,5,2021107242,ルージュラメンテ,牝4,56,01186,角田大和,1:35.5,クビ,10-10,33.5,285.8,14,448(-2),01206,[西]高橋一哉,180800,東京ホースレーシング,
202509040407,7,3歳以上1勝クラス,芝,1600,曇,良,13:25,2025-09-14,阪神,14,6,9,2022102550,メイショウピリカ,牝3,54,01015,古川吉洋,1:35.8,2,13-13,33.6,219.8,12,470(-12),01099,[西]本田優,911008,松本好隆,
202509040408,8,3歳以上1勝クラス,ダ,2000,曇,良,13:55,2025-09-14,阪神,1,2,2,2021105562,シャンパンポップ,牡4,58,05509,モレイラ,2:04.9,,4-3-3-3,37.9,1.7,1,562(+6),01160,[西]武幸四郎,026803,ＤＭＭドリームクラブ,800.0
202509040408,8,3歳以上1勝クラス,ダ,2000,曇,良,13:55,2025-09-14,阪神,2,6,8,2022105055,レッドボブ,牡3,55,05339,ルメール,2:05.6,4,2-2-2-2,38.8,3.3,2,522(+2),01180,[西]田中克典,965031,エースレーシング,320.0
202509040408,8,3歳以上1勝クラス,ダ,2000,曇,良,13:55,2025-09-14,阪神,3,5,7,2022102383,ニヒトツーゼーア,牡3,52,01212,柴田裕一,2:05.9,2,7-7-6-6,38.6,56.4,8,508(+4),01039,[西]中竹和也,944030,加藤誠,200.0
202509040408,8,3歳以上1勝クラス,ダ,2000,曇,良,13:55,2025-09-14,阪神,4,5,6,2021110097,ブルーワール,牡4,58,01154,松若風馬,2:06.0,1/2,9-9-9-9,38.4,24.0,6,508(-2),01159,[西]高柳大輔,097031,栗山学,120.0
202509040408,8,3歳以上1勝クラス,ダ,2000,曇,良,13:55,2025-09-14,阪神,5,3,3,2022110051,チムニートップス,牡3,54,01216,吉村誠之,2:06.1,1/2,1-1-1-1,39.4,9.6,3,488(+2),01157,[西]杉山晴紀,138007,吉田和美,80.0
202509040408,8,3歳以上1勝クラス,ダ,2000,曇,良,13:55,2025-09-14,阪神,6,7,10,2022104496,スコーピオンイメル,牡3,55,00666,武豊,2:06.7,4,11-10-7-6,39.4,13.2,4,510(+20),01161,[西]武英智,334803,ケーエスＨＤ,
202509040408,8,3歳以上1勝クラス,ダ,2000,曇,良,13:55,2025-09-14,阪神,7,8,12,2020103433,ヴァリージア,牡5,58,01032,池添謙一,2:06.8,クビ,7-7-5-3,39.7,42.0,7,528(+20),01151,[西]斉藤崇史,376033,早野誠,
202509040408,8,3歳以上1勝クラス,ダ,2000,曇,良,13:55,2025-09-14,阪神,8,4,5,2022104311,ヤングアメリカンズ,牡3,55,05558,渡辺竜也,2:06.8,クビ,12-12-11-11,39.0,76.6,9,488(-4),01146,[西]奥村豊,857800,ビリオンスター,
202509040408,8,3歳以上1勝クラス,ダ,2000,曇,良,13:55,2025-09-14,阪神,9,4,4,2021105719,ダノンウィルヘルム,牡4,57,01200,西塚洸二,2:08.0,7,3-3-3-3,41.1,150.4,11,498(+2),01071,[西]池江泰寿,619800,ダノックス,
202509040408,8,3歳以上1勝クラス,ダ,2000,曇,良,13:55,2025-09-14,阪神,10,8,13,2022110071,ジーティーララバイ,牝3,50,01220,田山旺佑,2:08.5,2.1/2,6-6-7-9,41.0,209.7,13,512(+4),01075,[西]矢作芳人,464030,田畑利彦,
202509040408,8,3歳以上1勝クラス,ダ,2000,曇,良,13:55,2025-09-14,阪神,11,7,11,2021104936,ワーキングアセット,牡4,56,01202,鷲頭虎太,2:08.6,1/2,12-13-9-8,41.1,87.0,10,482(-4),01214,[西]井上智史,226800,サンデーレーシング,
202509040408,8,3歳以上1勝クラス,ダ,2000,曇,良,13:55,2025-09-14,阪神,12,6,9,2022105727,メリトーリアス,牡3,55,01185,小沢大仁,2:08.8,1,9-10-13-12,40.5,183.6,12,526(-2),01209,[西]東田明士,808800,Ｇ１レーシング,
202509040408,8,3歳以上1勝クラス,ダ,2000,曇,良,13:55,2025-09-14,阪神,13,1,1,2022102196,サンライズシュガー,牡3,55,01126,松山弘平,2:11.7,大,5-5-11-13,43.7,16.3,5,514(-2),01172,[西]新谷功一,399803,ライフハウス,
202509040409,9,能勢特別(2勝),芝,2000,曇,良,14:30,2025-09-14,阪神,1,6,6,2019105824,アレナリア,牝6,56,01124,国分恭介,2:01.3,,1-1-1-1,34.3,25.1,4,434(0),01196,[西]西園翔太,854800,ノルマンディーサラブレッドレーシング,"1,571.7"
202509040409,9,能勢特別(2勝),芝,2000,曇,良,14:30,2025-09-14,阪神,2,8,8,2021105585,カリーニョ,牡4,58,05339,ルメール,2:01.4,3/4,9-9-5-5,33.7,5.3,2,466(+2),01157,[西]杉山晴紀,372006,近藤英子,626.2
202509040409,9,能勢特別(2勝),芝,2000,曇,良,14:30,2025-09-14,阪神,3,5,5,2022105073,エコロディノス,牡3,55,05509,モレイラ,2:01.5,クビ,3-3-4-4,34.1,1.1,1,488(+6),01058,[西]大久保龍,783033,原村正紀,393.1
202509040409,9,能勢特別(2勝),芝,2000,曇,良,14:30,2025-09-14,阪神,4,4,4,2019100606,ヤマニンループ,牡6,58,00660,横山典弘,2:01.8,2,8-8-8-7,33.9,8.2,3,440(-2),01092,[西]松永幹夫,329004,土井肇,230.0
202509040409,9,能勢特別(2勝),芝,2000,曇,良,14:30,2025-09-14,阪神,5,2,2,2020101121,ハッピーアズラリー,牝5,56,01168,富田暁,2:02.0,1,6-6-5-5,34.3,57.1,5,464(-6),01164,[西]安田翔伍,708800,金子真人ホールディングス,155.0
202509040409,9,能勢特別(2勝),芝,2000,曇,良,14:30,2025-09-14,阪神,6,3,3,2019105330,パーサヴィアランス,牡6,58,01157,鮫島克駿,2:02.1,1/2,6-7-8-7,34.2,71.2,6,466(+4),01148,[西]西村真幸,431002,馬場幸夫,
202509040409,9,能勢特別(2勝),芝,2000,曇,良,14:30,2025-09-14,阪神,7,7,7,2019100326,イーサンアイ,牡6,58,01099,鮫島良太,2:02.5,2.1/2,4-4-3-2,35.3,213.3,9,468(0),01198,[西]河嶋宏樹,544008,国本勇,
202509040409,9,能勢特別(2勝),芝,2000,曇,良,14:30,2025-09-14,阪神,8,8,9,2020105542,ドンアチェカ,牡5,58,01174,岩田望来,2:02.8,1.3/4,2-2-2-2,35.7,111.1,7,488(+6),01120,[西]千田輝彦,440006,山田貢一,
202509040409,9,能勢特別(2勝),芝,2000,曇,良,14:30,2025-09-14,阪神,9,1,1,2022104050,プチプラージュ,牝3,53,05558,渡辺竜也,2:03.1,2,4-4-7-9,35.0,146.9,8,458(+6),05675,[地]笹野博司,527031,小濱正智,
202509040410,10,仲秋ステークス(3勝),芝,1600,曇,良,15:05,2025-09-14,阪神,1,7,8,2021107098,ラヴァンダ,牝4,56,01174,岩田望来,1:32.2,,6-4,33.2,2.4,1,492(+4),01186,[西]中村直也,219031,森永聡,"1,863.8"
202509040410,10,仲秋ステークス(3勝),芝,1600,曇,良,15:05,2025-09-14,阪神,2,8,10,2022106768,マイネルチケット,牡3,56,01170,横山武史,1:32.2,アタマ,3-3,33.3,6.1,4,466(+2),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,746.8
202509040410,10,仲秋ステークス(3勝),芝,1600,曇,良,15:05,2025-09-14,阪神,3,6,7,2020103688,ダズリングブレイヴ,セ5,58,05339,ルメール,1:32.3,3/4,7-7,33.0,11.3,5,486(-8),01151,[西]斉藤崇史,226800,サンデーレーシング,463.4
202509040410,10,仲秋ステークス(3勝),芝,1600,曇,良,15:05,2025-09-14,阪神,4,8,11,2021105746,アルトゥーム,牡4,58,01213,高杉吏麒,1:32.5,1.1/4,9-9,33.0,71.1,10,432(-22),01062,[西]藤岡健一,226800,サンデーレーシング,280.0
202509040410,10,仲秋ステークス(3勝),芝,1600,曇,良,15:05,2025-09-14,阪神,5,3,3,2020104013,プッシュオン,牡5,58,00666,武豊,1:32.6,1,9-9,33.1,13.5,6,460(-2),01148,[西]西村真幸,542800,ライオンレースホース,184.0
202509040410,10,仲秋ステークス(3勝),芝,1600,曇,良,15:05,2025-09-14,阪神,6,1,1,2021105255,ハワイアンティアレ,牝4,56,01088,川田将雅,1:32.7,3/4,7-7,33.5,4.6,2,434(-2),01092,[西]松永幹夫,463800,名古屋友豊,
202509040410,10,仲秋ステークス(3勝),芝,1600,曇,良,15:05,2025-09-14,阪神,7,4,4,2022105108,モンテシート,牡3,56,05509,モレイラ,1:32.9,1,4-4,33.9,4.9,3,494(-4),01123,[西]牧田和弥,790005,吉田勝己,
202509040410,10,仲秋ステークス(3勝),芝,1600,曇,良,15:05,2025-09-14,阪神,8,6,6,2020105354,サクセスアイ,牝5,56,01154,松若風馬,1:32.9,クビ,2-2,34.1,28.6,7,444(+6),01078,[西]北出成人,395803,タカシマ,
202509040410,10,仲秋ステークス(3勝),芝,1600,曇,良,15:05,2025-09-14,阪神,9,5,5,2021100143,メルトユアハート,牝4,56,01171,西村淳也,1:33.0,クビ,4-4,34.0,46.5,9,504(0),01173,[西]長谷川浩,170800,ロードホースクラブ,
202509040410,10,仲秋ステークス(3勝),芝,1600,曇,良,15:05,2025-09-14,阪神,10,7,9,2021100316,アジアミッション,牡4,58,01185,小沢大仁,1:34.4,9,11-11,34.6,354.0,11,506(-4),01193,[西]緒方努,302700,自由が丘サラブレッド倶楽部,
202509040410,10,仲秋ステークス(3勝),芝,1600,曇,良,15:05,2025-09-14,阪神,中,2,2,2020103729,アロマデローサ,牝5,56,01176,亀田温心,,,1-1,,33.1,8,462(+2),01144,[西]池添学,506800,シルクレーシング,
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,1,6,11,2022105402,カムニャック,牝3,55,01088,川田将雅,1:43.5,,6-7,34.4,2.9,1,482(+8),01061,[西]友道康夫,708800,金子真人ホールディングス,"5,330.2"
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,2,5,10,2022104885,テレサ,牝3,55,01126,松山弘平,1:43.7,1.1/2,5-5,34.7,20.0,7,438(+6),01157,[西]杉山晴紀,372006,近藤英子,"2,137.2"
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,3,7,14,2022105433,セナスタイル,牝3,55,05203,岩田康誠,1:43.8,クビ,15-15,34.0,40.2,10,434(-4),01164,[西]安田翔伍,008803,原禮子,"1,318.6"
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,4,8,18,2022105192,ビップデイジー,牝3,55,01171,西村淳也,1:43.8,クビ,9-10,34.5,52.8,11,432(-6),01149,[西]松下武士,524030,鈴木邦英,780.0
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,5,1,2,2022105078,ミッキーマドンナ,牝3,55,05509,モレイラ,1:43.8,クビ,6-5,34.8,8.8,5,458(0),01070,[東]堀宣行,441007,野田みづき,520.0
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,6,3,6,2022104617,ヴーレヴー,牝3,55,01115,浜中俊,1:44.0,3/4,8-7,34.8,64.3,12,488(+16),01160,[西]武幸四郎,791800,桑田牧場,
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,7,6,12,2022102500,マトラコーニッシュ,牝3,55,01032,池添謙一,1:44.0,クビ,11-11,34.6,81.5,13,432(-2),01144,[西]池添学,415800,社台レースホース,
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,8,3,5,2022103546,パラディレーヌ,牝3,55,01091,丹内祐次,1:44.0,ハナ,9-7,34.8,5.9,3,496(-2),01120,[西]千田輝彦,851009,岡田牧雄,
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,9,7,15,2022105014,タイセイプランセス,牝3,55,01077,石橋脩,1:44.1,クビ,15-15,34.3,20.6,8,410(+10),01150,[東]池上昌和,224007,田中成奉,
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,10,1,1,2022105157,ルージュソリテール,牝3,55,01170,横山武史,1:44.1,アタマ,3-3,35.3,8.5,4,448(+20),01055,[西]藤原英昭,180800,東京ホースレーシング,
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,11,2,4,2022106322,フェアリーライク,牝3,55,00666,武豊,1:44.4,1.3/4,11-11,35.0,35.1,9,464(-14),01104,[西]笹田和秀,336030,小林竜太郎,
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,12,7,13,2022103875,アイサンサン,牝3,55,01220,田山旺佑,1:44.6,3/4,1-1,36.1,91.1,14,458(+8),00429,[西]佐々木晶,370008,岡浩二,
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,13,4,8,2022105778,チェルビアット,牝3,55,05339,ルメール,1:44.7,3/4,13-14,35.1,5.7,2,486(+8),01117,[西]高野友和,506800,シルクレーシング,
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,14,8,16,2022100201,コンドゥイア,牝3,55,01202,鷲頭虎太,1:45.6,5,2-2,37.1,157.5,16,490(0),01214,[西]井上智史,117800,高昭牧場,
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,15,8,17,2022105291,ランフォーヴァウ,牝3,55,00660,横山典弘,1:45.8,1.1/4,17-17,35.4,109.3,15,464(+16),01203,[西]福永祐一,208008,窪田芳郎,
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,16,4,7,2022103245,ミッキージュエリー,牝3,55,01174,岩田望来,1:46.3,3,3-3,37.5,8.9,6,492(-8),01137,[西]中内田充,441007,野田みづき,
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,17,2,3,2022103304,ダンツエラン,牝3,55,01180,団野大成,1:46.7,2.1/2,13-11,37.3,229.6,17,490(+6),01099,[西]本田優,248005,山元哲二,
202509040411,11,第43回関西TVローズS(GII),芝,1800,晴,良,15:45,2025-09-14,阪神,除,5,9,2022106562,タガノアビー,牝3,55,01093,藤岡佑介,,,,,---,,494(-4),01120,[西]千田輝彦,859002,八木良司,
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,1,8,16,2022107278,ゼットエール,牡3,56,01180,団野大成,1:10.6,,1-1,35.4,1.8,1,512(-2),01101,[西]吉田直弘,730800,フォーレスト,800.0
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,2,4,8,2022103195,ヴェントインコーダ,牝3,54,01208,田口貫太,1:12.0,8,2-2,36.7,38.0,9,464(-2),01121,[西]角田晃一,417030,山田信太郎,320.0
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,3,2,3,2022100660,ロードヴァルカン,牡3,56,05558,渡辺竜也,1:12.4,2.1/2,3-5,36.7,27.0,5,464(+4),01186,[西]中村直也,170800,ロードホースクラブ,200.0
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,4,5,10,2022102003,スレッドザニードル,牡3,53,01220,田山旺佑,1:12.4,アタマ,9-5,36.5,108.4,12,482(0),00429,[西]佐々木晶,065803,京都ホースレーシング,120.0
