race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,8,3,6,2022103837,カンプウ,牡3,57,01182,泉谷楓真,1:49.2,クビ,7-8-10-8,39.4,47.8,8,518(+16),01146,[西]奥村豊,320030,幅田京子,
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,9,2,4,2022100652,ロードプライズ,牡3,57,01142,長岡禎仁,1:49.6,2.1/2,10-9-12-11,39.6,24.0,7,534(+2),01110,[西]清水久詞,170800,ロードホースクラブ,
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,10,5,9,2022100369,ジューンランド,牝3,55,01130,高倉稜,1:49.6,クビ,12-12-12-11,39.6,182.9,13,464(+26),01197,[西]小椋研介,017803,吉川潤,
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,11,1,1,2022102085,モズフラッシュ,牝3,55,00732,幸英明,1:49.6,アタマ,6-6-8-6,40.0,3.6,2,510(-6),01188,[西]畑端省吾,005803,キャピタル・システム,
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,12,6,12,2022103521,ジーヴル,牡3,57,01185,小沢大仁,1:50.8,7,7-6-5-9,41.4,235.8,14,476(-2),01123,[西]牧田和弥,854800,ノルマンディーサラブレッドレーシング,
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,13,7,14,2022104566,テルバスタ,牝3,51,01204,河原田菜,1:50.9,クビ,14-14-14-14,40.4,99.7,10,550(-2),01128,[西]今野貞一,547800,ヒダカ・ブリーダーズ・ユニオン,
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,14,1,2,2022104866,ネオクイーン,牝3,54,01200,西塚洸二,1:52.2,8,1-1-5-13,42.9,58.2,9,474(+4),01055,[西]藤原英昭,877800,ラ・メール,
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,15,4,7,2022102876,イッカクセンキン,牡3,54,01220,田山旺佑,1:52.9,4,15-15-15-15,40.1,128.5,12,530(0),01111,[西]鈴木孝志,370008,岡浩二,
202510020603,3,3歳未勝利,ダ,1700,曇,良,11:05,2025-07-13,小倉,中,4,8,2022102548,メイショウスゴウデ,牡3,57,01151,井上敏樹,,,16-16,,315.1,16,464(+14),01155,[西]渡辺薫彦,523005,松本好雄,
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,1,5,10,2022105164,マテンロウギフト,牡3,57,01126,松山弘平,1:49.4,,12-12-11-6,35.8,3.0,1,460(+8),01181,[西]茶木太樹,534006,寺田千代乃,560.0
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,2,2,3,2022101447,タイセイフィオーレ,牡3,56,01216,吉村誠之,1:49.5,1/2,4-3-4-4,36.6,4.4,3,454(-8),01117,[西]高野友和,224007,田中成奉,220.0
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,3,6,12,2022100792,ワイドリューレント,牝3,54,01213,高杉吏麒,1:49.5,ハナ,10-10-10-11,36.1,9.7,5,440(-10),01146,[西]奥村豊,331007,幅田昌伸,140.0
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,4,3,5,2022105367,パイオニアスクエア,牡3,57,01018,和田竜二,1:49.7,1.1/4,3-3-3-3,36.9,8.6,4,490(-16),01061,[西]友道康夫,415800,社台レースホース,84.0
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,5,3,6,2022102303,アスクコモンタレヴ,牡3,57,05203,岩田康誠,1:49.8,3/4,8-8-8-9,36.5,45.5,10,454(+4),01084,[西]梅田智之,539002,廣崎利洋,56.0
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,6,8,15,2022100785,シーク,セ3,57,01186,角田大和,1:49.8,ハナ,2-2-2-1,37.1,34.7,8,512(+2),01121,[西]角田晃一,948006,前田幸治,
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,7,8,16,2022102823,アゼム,牡3,57,01125,国分優作,1:50.0,1,6-7-5-6,37.0,117.9,13,446(+4),01170,[西]坂口智康,550031,鈴木淳人,
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,8,1,2,2022102445,トウカイフルーレ,牡3,57,01152,小崎綾也,1:50.1,1/2,8-8-8-9,36.9,31.4,7,438(+2),01098,[西]野中賢二,695004,内村正則,
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,9,5,9,2022101461,セイフウサツキ,牡3,57,00732,幸英明,1:50.1,クビ,14-15-15-15,35.9,40.4,9,458(+4),01092,[西]松永幹夫,791031,柳田悠岐,
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,10,1,1,2022105215,ジーティームッシュ,牡3,57,01163,坂井瑠星,1:50.1,アタマ,4-5-5-4,37.1,3.4,2,436(+4),01075,[西]矢作芳人,464030,田畑利彦,
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,11,2,4,2022110079,シオーグ,牝3,53,01187,永島まな,1:51.0,5,13-13-14-12,37.0,105.5,12,496(-2),01039,[西]中竹和也,819031,森田和豊,
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,12,7,14,2022104140,ロワゾブルーチヌ,牡3,57,01130,高倉稜,1:51.1,1/2,10-10-11-12,37.4,502.9,16,496(+8),01069,[西]中尾秀正,629002,中野義一,
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,13,6,11,2022102949,ヒルノブリスベン,牡3,57,01124,国分恭介,1:51.2,1/2,14-14-13-12,37.3,348.9,15,418(-8),01148,[西]西村真幸,823800,ヒルノ,
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,14,4,7,2022100687,ゼットヒーロ,牝3,54,01200,西塚洸二,1:51.8,3.1/2,1-1-1-2,39.1,78.5,11,452(-10),01101,[西]吉田直弘,730800,フォーレスト,
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,15,7,13,2022104162,アオイアイ,牝3,55,01102,北村友一,1:51.9,1/2,6-5-5-6,38.9,25.8,6,454(+6),01196,[西]西園翔太,974033,新谷正子,
202510020604,4,3歳未勝利,芝,1800,曇,良,11:35,2025-07-13,小倉,16,4,8,2022105134,マーシフルルーラー,牡3,57,01208,田口貫太,1:58.7,大,16-16-16-16,39.9,189.0,14,534(0),01071,[西]池江泰寿,486800,キャロットファーム,
202510020605,5,2歳新馬,芝,2000,曇,良,12:25,2025-07-13,小倉,1,4,4,2023102820,ウイナーズナイン,牡2,55,01088,川田将雅,2:05.1,,2-2-2-2,34.6,4.6,2,496(0),01194,[西]小栗実,199031,エムズレーシング,750.0
202510020605,5,2歳新馬,芝,2000,曇,良,12:25,2025-07-13,小倉,2,1,1,2023102810,エチゴドラゴン,牡2,55,01154,松若風馬,2:05.2,クビ,1-1-1-1,34.9,8.5,4,466(0),01073,[西]宮本博,879004,梶山高志,300.0
202510020605,5,2歳新馬,芝,2000,曇,良,12:25,2025-07-13,小倉,3,3,3,2023107106,チェルヴァーラ,牡2,55,01102,北村友一,2:05.4,1.1/2,3-3-3-3,34.8,1.5,1,502(0),01149,[西]松下武士,226800,サンデーレーシング,190.0
202510020605,5,2歳新馬,芝,2000,曇,良,12:25,2025-07-13,小倉,4,8,8,2023106560,メイショウナルカミ,牡2,55,00732,幸英明,2:06.3,5,3-3-3-3,35.6,8.5,3,488(0),01042,[西]安達昭夫,523005,松本好雄,110.0
202510020605,5,2歳新馬,芝,2000,曇,良,12:25,2025-07-13,小倉,5,2,2,2023107300,ジーティースティア,牡2,55,01126,松山弘平,2:07.7,8,7-7-5-5,36.7,28.6,6,498(0),01200,[西]藤野健太,464030,田畑利彦,75.0
202510020605,5,2歳新馬,芝,2000,曇,良,12:25,2025-07-13,小倉,6,6,6,2023104408,ナウオアネヴァー,牡2,55,01163,坂井瑠星,2:08.7,6,3-5-5-6,37.7,12.9,5,498(0),01158,[西]寺島良,788800,ノースヒルズ,
202510020605,5,2歳新馬,芝,2000,曇,良,12:25,2025-07-13,小倉,7,5,5,2023107298,ファイブタンゴ,牡2,54,01216,吉村誠之,2:09.3,3.1/2,8-8-8-8,38.0,31.9,7,500(0),01212,[西]秋山真一,138007,吉田和美,
202510020605,5,2歳新馬,芝,2000,曇,良,12:25,2025-07-13,小倉,8,7,7,2023104319,タガノニューデリー,牡2,55,01180,団野大成,2:12.4,大,6-6-5-6,41.4,73.1,8,460(0),01151,[西]斉藤崇史,859002,八木良司,
202510020606,6,2歳新馬,芝,1200,曇,良,12:55,2025-07-13,小倉,1,5,5,2023106912,ジュジュドール,牝2,55,01126,松山弘平,1:11.2,,1-1,35.7,3.4,1,444(0),01196,[西]西園翔太,350031,フォレストレーシング,750.0
202510020606,6,2歳新馬,芝,1200,曇,良,12:55,2025-07-13,小倉,2,2,2,2023103981,リトゥリア,牝2,54,01213,高杉吏麒,1:11.6,2.1/2,3-4,35.7,4.9,4,456(0),01198,[西]河嶋宏樹,646030,中辻明,300.0
202510020606,6,2歳新馬,芝,1200,曇,良,12:55,2025-07-13,小倉,3,3,3,2023104388,トレッチェ,牝2,55,01102,北村友一,1:11.7,クビ,5-5,35.6,4.1,3,426(0),01155,[西]渡辺薫彦,788800,ノースヒルズ,190.0
202510020606,6,2歳新馬,芝,1200,曇,良,12:55,2025-07-13,小倉,4,6,6,2023103685,リーガルスプレンダ,牝2,55,01163,坂井瑠星,1:11.8,1/2,2-2,36.1,3.6,2,456(0),01087,[西]庄野靖志,231033,吉田晴哉,110.0
202510020606,6,2歳新馬,芝,1200,曇,良,12:55,2025-07-13,小倉,5,1,1,2023107442,アダマント,牡2,55,01128,川須栄彦,1:11.8,ハナ,3-2,35.9,9.5,5,440(0),01206,[西]高橋一哉,067034,森田至昭,75.0
202510020606,6,2歳新馬,芝,1200,曇,良,12:55,2025-07-13,小倉,6,4,4,2023102968,キャスケード,牝2,55,01185,小沢大仁,1:12.2,2.1/2,5-6,36.2,28.8,7,448(0),01136,[西]高橋亮,669007,飯田良枝,
202510020606,6,2歳新馬,芝,1200,曇,良,12:55,2025-07-13,小倉,7,7,7,2023102791,スウィープシャルム,牝2,54,01216,吉村誠之,1:12.5,1.3/4,7-6,36.3,11.1,6,456(0),01210,[西]前川恭子,188800,ＹＧＧホースクラブ,
202510020606,6,2歳新馬,芝,1200,曇,良,12:55,2025-07-13,小倉,8,8,8,2023101690,ケンヴォイジャー,牡2,51,01204,河原田菜,1:13.3,5,8-8,37.0,78.4,8,452(0),01099,[西]本田優,912002,中西宏彰,
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,1,1,2,2022103746,マキシマムビスタ,牝3,53,01180,団野大成,1:47.0,,5-4-5-3,39.2,6.7,3,500(+6),01151,[西]斉藤崇史,379803,ＯＵＭＡ,800.0
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,2,3,6,2022106663,バレンシア,牝3,53,01102,北村友一,1:47.7,4,15-15-2-3,40.1,16.1,6,462(+28),01104,[西]笹田和秀,788800,ノースヒルズ,320.0
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,3,4,7,2021105604,ステラスプレンダー,牝4,56,01126,松山弘平,1:47.8,3/4,1-1-1-1,40.3,6.7,4,448(+8),01166,[西]石坂公一,226800,サンデーレーシング,200.0
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,4,4,8,2021105613,アンジュグルーヴ,牝4,53,01220,田山旺佑,1:47.9,3/4,4-4-6-5,40.0,16.7,7,488(-4),01164,[西]安田翔伍,405031,竹下浩一,120.0
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,5,2,3,2022105964,スニーカースキル,牝3,52,01216,吉村誠之,1:48.0,アタマ,5-6-6-8,40.1,5.2,2,490(0),01157,[西]杉山晴紀,232031,藤田晋,80.0
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,6,8,16,2021105875,レイフロレット,牝4,56,01138,藤懸貴志,1:48.0,アタマ,10-9-8-5,39.9,21.9,8,406(-6),01214,[西]井上智史,050034,犬飼優,
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,7,5,10,2022102388,ヒミノエトワール,牝3,53,00732,幸英明,1:48.0,アタマ,9-9-11-9,39.6,13.0,5,452(-10),01211,[西]宮地貴稔,742005,佐々木八郎,
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,8,1,1,2022100439,ハギノコラソン,牝3,53,01163,坂井瑠星,1:48.4,2.1/2,11-11-11-13,40.0,2.7,1,462(-8),01158,[西]寺島良,631006,安岡美津子,
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,9,6,11,2021103943,クインズセレネ,牝4,55,01200,西塚洸二,1:48.5,1/2,2-2-2-2,40.9,36.4,11,468(-4),01098,[西]野中賢二,331803,ケイアイスタリオン,
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,10,7,14,2020105302,ブライテン,牝5,56,01125,国分優作,1:48.8,1.3/4,12-13-14-12,40.2,255.1,16,422(-6),01136,[西]高橋亮,353803,ＧＥＴＮＥＸＴ,
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,11,2,4,2021103776,ベルメサイア,牝4,55,01213,高杉吏麒,1:48.9,クビ,8-7-9-9,40.7,21.9,9,508(+6),01148,[西]西村真幸,123031,宮崎俊也,
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,12,6,12,2022103830,レジポッセ,牝3,53,01144,菱田裕二,1:49.2,1.3/4,16-16-15-15,40.3,28.9,10,426(+4),01121,[西]角田晃一,463031,フィールドレーシング,
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,13,5,9,2022106858,コトリノサエズリ,牝3,53,01208,田口貫太,1:49.6,2.1/2,12-13-11-9,41.2,176.8,15,470(0),01085,[西]小崎憲,554008,吉田勝利,
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,14,3,5,2021100450,ラブアンドラッキー,牝4,52,01204,河原田菜,1:50.1,3,12-12-16-16,41.0,143.8,14,448(-18),01099,[西]本田優,691800,三石川上牧場,
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,15,8,15,2022105758,フィングステン,牝3,51,01187,永島まな,1:50.1,クビ,7-7-9-13,41.9,69.5,13,466(0),01028,[西]西園正都,486800,キャロットファーム,
202510020607,7,3歳以上1勝クラス,ダ,1700,曇,良,13:25,2025-07-13,小倉,16,7,13,2022102702,ヨシノサプライズ,牝3,53,01186,角田大和,1:51.8,10,2-2-2-5,44.2,46.1,12,454(-1),01039,[西]中竹和也,728033,清水義徳,
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,1,2,3,2022104145,インヴォーグ,牝3,53,01088,川田将雅,1:48.6,,3-3-3-3,36.8,2.9,1,486(-8),01203,[西]福永祐一,994002,飯田正剛,800.0
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,2,1,2,2022104992,フェイトライン,牡3,54,01216,吉村誠之,1:48.7,3/4,6-6-5-4,36.6,6.4,3,516(-4),01151,[西]斉藤崇史,675030,林正道,320.0
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,3,5,10,2021105382,シンドリームシン,牡4,58,01180,団野大成,1:49.2,3,10-10-8-7,36.6,15.0,7,494(-6),01160,[西]武幸四郎,232031,藤田晋,200.0
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,4,5,9,2021105687,オーサムユニバンス,牡4,58,01018,和田竜二,1:49.2,クビ,12-11-11-8,36.3,58.5,12,430(-10),01082,[西]平田修,164008,亀井哲也,120.0
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,5,2,4,2021104105,ルクスマーベリック,セ4,58,05203,岩田康誠,1:49.3,3/4,4-4-4-4,37.4,22.1,8,442(-2),01092,[西]松永幹夫,397803,ルクス,80.0
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,6,6,12,2020104570,ルージュクレセント,牝5,55,01200,西塚洸二,1:49.5,3/4,14-14-13-12,36.3,64.8,13,466(+10),01211,[西]宮地貴稔,180800,東京ホースレーシング,
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,7,8,15,2022105878,メイケイロゼッタ,牡3,55,01034,酒井学,1:49.5,ハナ,8-9-8-8,36.9,36.7,11,464(+2),01198,[西]河嶋宏樹,004800,名古屋競馬,
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,8,6,11,2022107149,ヴォラヴィア,牡3,55,01181,秋山稔樹,1:49.8,2,2-2-2-2,38.7,26.5,10,454(+6),01178,[西]杉山佳明,830033,巴山尊文,
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,9,7,13,2021103236,コンバットペスカ,牝4,56,01208,田口貫太,1:50.0,1,1-1-1-1,38.9,12.0,6,454(+12),01121,[西]角田晃一,032700,ユーモード,
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,10,3,5,2022103705,エレガンシア,牝3,53,01126,松山弘平,1:50.2,1.1/4,11-11-11-12,37.2,7.4,4,438(+2),01159,[西]高柳大輔,553800,広尾レース,
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,11,1,1,2020105472,オレノアイバ,牡5,56,01187,永島まな,1:50.4,1.1/4,12-13-13-8,37.2,105.2,15,456(-12),01135,[西]高橋康之,333031,大田恭充,
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,12,7,14,2022105967,サンライズアレス,牡3,54,01213,高杉吏麒,1:50.7,1.1/2,6-7-7-6,38.3,125.6,16,530(-8),01210,[西]前川恭子,399803,ライフハウス,
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,13,4,8,2021106682,アンジョルラス,セ4,58,01125,国分優作,1:50.7,ハナ,15-15-15-8,37.4,6.3,2,498(+4),01200,[西]藤野健太,542800,ライオンレースホース,
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,14,4,7,2021104194,ベルノレイズ,牡4,58,00732,幸英明,1:51.5,5,16-16-16-16,36.3,71.4,14,500(-8),01185,[西]小林真也,330700,スズノレーシングクラブ,
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,15,3,6,2022103175,ダンツアトム,牡3,51,01204,河原田菜,1:51.7,1.1/4,5-5-8-15,39.2,10.1,5,508(+12),01099,[西]本田優,248005,山元哲二,
202510020608,8,3歳以上1勝クラス,芝,1800,曇,良,13:55,2025-07-13,小倉,16,8,16,2022101180,フェアリーブルー,牝3,53,01154,松若風馬,1:52.4,4,8-7-6-12,40.2,23.2,9,484(-10),01196,[西]西園翔太,866800,サンライズ,
202510020609,9,雲仙特別(2勝),ダ,1000,曇,良,14:25,2025-07-13,小倉,1,8,14,2020110079,アマルナ,牝5,56,01126,松山弘平,0:58.8,,2-2,36.5,18.7,6,460(-6),01209,[西]東田明士,045803,カナヤマホールディングス,"1,580.8"
202510020609,9,雲仙特別(2勝),ダ,1000,曇,良,14:25,2025-07-13,小倉,2,5,8,2022110142,ファムエレガンテ,牝3,53,01180,団野大成,0:58.9,3/4,4-1,36.5,3.0,1,472(-4),01186,[西]中村直也,854800,ノルマンディーサラブレッドレーシング,628.8
202510020609,9,雲仙特別(2勝),ダ,1000,曇,良,14:25,2025-07-13,小倉,3,2,2,2021110131,エコロネオ,牡4,58,01154,松若風馬,0:59.0,3/4,13-13,34.7,21.8,7,480(-4),00427,[西]森秀行,783033,原村正紀,394.4
202510020609,9,雲仙特別(2勝),ダ,1000,曇,良,14:25,2025-07-13,小倉,4,5,7,2021106983,ゼンノツキヨミ,牝4,56,01181,秋山稔樹,0:59.1,クビ,7-7,35.9,121.3,13,446(0),01212,[西]秋山真一,052803,大迫久美子,230.0
202510020609,9,雲仙特別(2勝),ダ,1000,曇,良,14:25,2025-07-13,小倉,5,4,5,2021102562,パルプフィクション,牝4,56,01102,北村友一,0:59.3,1.1/2,9-9,35.8,10.9,5,438(+2),01139,[西]飯田祐史,913002,竹中一彰,155.0
202510020609,9,雲仙特別(2勝),ダ,1000,曇,良,14:25,2025-07-13,小倉,6,1,1,2020100530,フォルティーナ,牝5,56,01037,太宰啓介,0:59.3,ハナ,10-10,35.6,56.0,11,440(-12),01140,[西]石橋守,651031,猪又晶介,
202510020609,9,雲仙特別(2勝),ダ,1000,曇,良,14:25,2025-07-13,小倉,7,3,4,2022110151,ゲッティヴィラ,牡3,55,01216,吉村誠之,0:59.4,クビ,10-11,35.7,6.4,4,444(-6),01194,[西]小栗実,788800,ノースヒルズ,
202510020609,9,雲仙特別(2勝),ダ,1000,曇,良,14:25,2025-07-13,小倉,8,4,6,2022100226,ディーエスショウマ,牡3,55,00732,幸英明,0:59.6,1.1/4,6-5,36.8,4.8,3,462(0),01154,[西]橋口慎介,847031,石橋充教,
202510020609,9,雲仙特別(2勝),ダ,1000,曇,良,14:25,2025-07-13,小倉,9,8,13,2019106239,マリブパイン,牝6,56,01125,国分優作,0:59.6,クビ,12-11,35.8,30.1,9,504(+14),01032,[西]大根田裕,018700,ロイヤルパーク,
202510020609,9,雲仙特別(2勝),ダ,1000,曇,良,14:25,2025-07-13,小倉,10,3,3,2021102735,ペプチドシュチク,牡4,58,01130,高倉稜,0:59.7,クビ,7-7,36.4,210.9,14,482(-4),01161,[西]武英智,500007,沼川一彦,
202510020609,9,雲仙特別(2勝),ダ,1000,曇,良,14:25,2025-07-13,小倉,11,7,12,2020100897,ルソレイユ,牡5,58,01018,和田竜二,1:00.0,2,1-2,37.7,50.9,10,512(-2),01078,[西]北出成人,307700,サクラターフィークラブ,
202510020609,9,雲仙特別(2勝),ダ,1000,曇,良,14:25,2025-07-13,小倉,12,6,10,2022100371,セントールビースト,牡3,55,01220,田山旺佑,1:00.8,5,2-4,38.5,22.5,8,422(0),01091,[西]羽月友彦,549031,康本利幸,
202510020609,9,雲仙特別(2勝),ダ,1000,曇,良,14:25,2025-07-13,小倉,13,6,9,2019103042,テンクウフラワー,牝6,56,01204,河原田菜,1:00.8,クビ,5-6,38.3,62.1,12,438(-6),01155,[西]渡辺薫彦,089002,小島將之,
202510020609,9,雲仙特別(2勝),ダ,1000,曇,良,14:25,2025-07-13,小倉,14,7,11,2022101557,アスタールフナ,牝3,53,01213,高杉吏麒,1:02.3,9,14-14,35.7,4.3,2,448(+8),01039,[西]中竹和也,841008,加藤千豊,
202510020610,10,西部スポニチ賞(2勝),芝,2000,曇,良,15:01,2025-07-13,小倉,1,3,3,2020103729,アロマデローサ,牝5,53,01176,亀田温心,2:01.3,,1-1-1-1,35.5,12.3,8,460(+2),01144,[西]池添学,506800,シルクレーシング,"1,569.6"
202510020610,10,西部スポニチ賞(2勝),芝,2000,曇,良,15:01,2025-07-13,小倉,2,5,5,2021101603,ナイトスラッガー,牡4,57,01088,川田将雅,2:01.3,クビ,8-8-8-6,34.2,6.7,4,522(0),01194,[西]小栗実,965800,東豊物産,625.6
202510020610,10,西部スポニチ賞(2勝),芝,2000,曇,良,15:01,2025-07-13,小倉,3,1,1,2021102597,ラビットアイ,牝4,54,01126,松山弘平,2:01.3,ハナ,3-4-4-3,34.9,4.0,1,494(-2),01111,[西]鈴木孝志,542800,ライオンレースホース,392.8
202510020610,10,西部スポニチ賞(2勝),芝,2000,曇,良,15:01,2025-07-13,小倉,4,6,6,2021106642,ファミリーツリー,牝4,54,01102,北村友一,2:01.4,クビ,3-3-3-3,35.1,5.3,3,458(+2),01198,[西]河嶋宏樹,788800,ノースヒルズ,230.0
202510020610,10,西部スポニチ賞(2勝),芝,2000,曇,良,15:01,2025-07-13,小倉,5,8,8,2019101007,タケトンボ,牝6,55,01181,秋山稔樹,2:01.9,3,2-2-2-2,36.0,8.4,5,454(-12),01018,[西]宮徹,459800,イクタ,155.0
202510020610,10,西部スポニチ賞(2勝),芝,2000,曇,良,15:01,2025-07-13,小倉,6,4,4,2021105585,カリーニョ,牡4,56,01185,小沢大仁,2:02.0,クビ,6-6-4-5,35.5,4.6,2,464(+2),01157,[西]杉山晴紀,372006,近藤英子,
202510020610,10,西部スポニチ賞(2勝),芝,2000,曇,良,15:01,2025-07-13,小倉,7,8,9,2018104512,エルディアブロ,牡7,56,01163,坂井瑠星,2:02.2,1.1/4,6-6-6-7,35.4,15.9,9,454(+4),00429,[西]佐々木晶,415800,社台レースホース,
202510020610,10,西部スポニチ賞(2勝),芝,2000,曇,良,15:01,2025-07-13,小倉,8,7,7,2020101121,ハッピーアズラリー,牝5,53,01213,高杉吏麒,2:02.4,1,9-9-9-9,34.9,9.5,6,470(+2),01164,[西]安田翔伍,708800,金子真人ホールディングス,
202510020610,10,西部スポニチ賞(2勝),芝,2000,曇,良,15:01,2025-07-13,小倉,9,2,2,2022100080,リカントロポ,牡3,54,01208,田口貫太,2:03.2,5,3-4-6-8,36.3,11.8,7,474(0),01084,[西]梅田智之,768006,薪浦亨,
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,1,6,12,2020102061,ローズスター,牡5,57,01180,団野大成,1:45.2,,11-11-4-4,37.8,9.1,5,458(+4),01168,[西]上村洋行,248030,石川達絵,"2,233.6"
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,2,4,7,2021110133,ジャスパーロブスト,セ4,57,01126,松山弘平,1:45.3,クビ,2-2-2-2,38.1,3.0,1,500(-2),00427,[西]森秀行,672033,加藤和夫,889.6
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,3,6,11,2020101275,アイファーテイオー,牡5,57,01138,藤懸貴志,1:45.4,3/4,13-13-12-8,37.5,23.2,10,470(-2),01214,[西]井上智史,119007,中島稔,554.8
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,4,5,9,2021102868,モズミギカタアガリ,牝4,55,01213,高杉吏麒,1:45.6,1.1/4,3-3-4-4,38.2,6.7,3,468(0),01062,[西]藤岡健一,005803,キャピタル・システム,330.0
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,5,3,6,2018105503,ロコポルティ,牡7,58,01034,酒井学,1:45.9,2,10-10-7-7,38.3,26.7,11,528(-4),01028,[西]西園正都,506800,シルクレーシング,220.0
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,6,1,2,2018100664,ホールシバン,セ7,58,01181,秋山稔樹,1:46.2,1.1/2,7-8-9-10,38.4,16.5,7,530(+4),01129,[西]高橋義忠,003060,ゴドルフィン,
