race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,8,5,9,2022100004,バスキュラリティ,牡3,57,01157,鮫島克駿,1:27.3,クビ,9-6,38.5,56.5,10,464(-4),01091,[西]羽月友彦,542800,ライオンレースホース,
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,9,6,12,2022103372,ファントムブラッド,牡3,57,01112,荻野琢真,1:27.6,2,13-13,38.4,25.9,6,490(0),01058,[西]大久保龍,368803,ウエスト．フォレスト．ステイブル,
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,10,3,6,2022101424,サイモンバズユー,牡3,57,05212,Ｍ．デム,1:27.6,アタマ,12-6,38.6,13.6,4,510(+2),01113,[西]牧浦充徳,132030,澤田昭紀,
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,11,2,4,2022105004,エスタア,牡3,57,01140,横山和生,1:28.0,2.1/2,8-9,39.3,34.6,7,494(-4),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,12,8,15,2022101757,ブルロッソ,牝3,55,00732,幸英明,1:28.7,4,14-14,39.2,324.8,16,442(0),01142,[西]森田直行,349033,高田秀信,
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,13,6,11,2022103241,サトノフォーミュラ,牡3,54,01212,柴田裕一,1:28.8,3/4,1-2,40.6,306.6,14,482(+2),01039,[西]中竹和也,790031,里見治,
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,14,1,2,2022106157,フォードスピリット,牡3,55,01216,吉村誠之,1:28.9,3/4,3-9,40.4,219.8,13,514(-2),01110,[西]清水久詞,376031,岡田甲子男,
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,15,3,5,2022100137,ティルナノーグ,牡3,57,01130,高倉稜,1:29.1,1.1/4,14-15,39.7,315.6,15,470(-4),01161,[西]武英智,553800,広尾レース,
202509020403,3,3歳未勝利,ダ,1400,晴,良,11:05,2025-04-06,阪神,16,7,13,2022103730,ドットゲット,牡3,56,01200,西塚洸二,1:30.4,8,9-12,41.4,121.1,12,496(0),01104,[西]笹田和秀,331007,幅田昌伸,
202509020404,4,3歳未勝利,芝,2400,晴,良,11:35,2025-04-06,阪神,1,1,1,2022104850,セイキュート,牝3,55,01140,横山和生,2:26.6,,3-4-5-4,35.2,5.1,2,464(0),01184,[西]四位洋文,232031,藤田晋,560.0
202509020404,4,3歳未勝利,芝,2400,晴,良,11:35,2025-04-06,阪神,2,2,2,2022106607,ヤマニンヒストリア,牡3,55,01216,吉村誠之,2:27.0,2.1/2,6-6-8-5,35.3,95.0,11,452(-12),01186,[西]中村直也,329004,土井肇,220.0
202509020404,4,3歳未勝利,芝,2400,晴,良,11:35,2025-04-06,阪神,3,7,12,2022103263,メイショウアゴナス,牡3,57,01015,古川吉洋,2:27.2,1,9-8-8-6,35.4,2.5,1,464(0),01099,[西]本田優,523005,松本好雄,140.0
202509020404,4,3歳未勝利,芝,2400,晴,良,11:35,2025-04-06,阪神,4,5,8,2022104308,シカレ,牝3,55,01126,松山弘平,2:27.5,1.3/4,10-10-12-10,35.3,11.2,6,412(0),01210,[西]前川恭子,011060,黒岩剛史,84.0
202509020404,4,3歳未勝利,芝,2400,晴,良,11:35,2025-04-06,阪神,5,3,4,2022105215,ジーティームッシュ,牡3,57,01170,横山武史,2:27.7,1.1/2,2-2-2-2,36.5,6.5,4,432(-4),01075,[西]矢作芳人,464030,田畑利彦,56.0
202509020404,4,3歳未勝利,芝,2400,晴,良,11:35,2025-04-06,阪神,6,6,10,2022106797,マイネルトラキア,牡3,57,01091,丹内祐次,2:27.8,1/2,11-11-4-2,36.6,9.9,5,454(-2),00423,[東]上原博之,546800,サラブレッドクラブ・ラフィアン,
202509020404,4,3歳未勝利,芝,2400,晴,良,11:35,2025-04-06,阪神,7,8,13,2022106903,アルファシリウス,牡3,54,01190,古川奈穂,2:27.8,アタマ,1-1-1-1,36.7,213.3,13,462(-2),01075,[西]矢作芳人,472800,貴悦,
202509020404,4,3歳未勝利,芝,2400,晴,良,11:35,2025-04-06,阪神,8,7,11,2022102196,サンライズシュガー,牡3,54,01220,田山旺佑,2:28.0,1.1/2,11-11-14-13,35.2,14.8,7,510(0),01172,[西]新谷功一,399803,ライフハウス,
202509020404,4,3歳未勝利,芝,2400,晴,良,11:35,2025-04-06,阪神,9,8,14,2022106652,ハギノデュエット,牝3,52,01212,柴田裕一,2:28.1,クビ,11-13-5-6,36.3,121.3,12,464(0),01039,[西]中竹和也,950006,日隈良江,
202509020404,4,3歳未勝利,芝,2400,晴,良,11:35,2025-04-06,阪神,10,6,9,2022105389,サンライズロジャー,牡3,57,01112,荻野琢真,2:28.2,1/2,8-8-13-10,36.1,39.3,8,528(+12),01215,[西]加藤公太,399803,ライフハウス,
202509020404,4,3歳未勝利,芝,2400,晴,良,11:35,2025-04-06,阪神,11,4,6,2022103281,タイセイルシエル,牡3,56,01213,高杉吏麒,2:29.5,8,14-13-8-6,37.7,41.3,9,426(+2),01149,[西]松下武士,224007,田中成奉,
202509020404,4,3歳未勝利,芝,2400,晴,良,11:35,2025-04-06,阪神,12,4,5,2022107231,ロックエンジェル,牡3,57,05115,シュタル,2:29.5,アタマ,6-6-7-10,37.4,6.2,3,454(-2),01061,[西]友道康夫,858800,大塚亮一,
202509020404,4,3歳未勝利,芝,2400,晴,良,11:35,2025-04-06,阪神,13,5,7,2022105692,ジューンノールック,牝3,55,01130,高倉稜,2:34.1,大,3-2-8-13,41.4,71.8,10,492(-2),01161,[西]武英智,017803,吉川潤,
202509020404,4,3歳未勝利,芝,2400,晴,良,11:35,2025-04-06,阪神,14,3,3,2022105204,レヴィストーン,牡3,54,01223,和田陽希,2:34.6,3,3-4-2-9,42.6,382.6,14,490(+4),01197,[西]小椋研介,878031,盛学志,
202509020405,5,3歳1勝クラス,ダ,1800,晴,良,12:25,2025-04-06,阪神,1,3,4,2022103686,テスティモーネ,牡3,57,00732,幸英明,1:52.7,,3-3-5-5,37.6,8.4,4,512(+2),01032,[西]大根田裕,350002,宮川純造,800.0
202509020405,5,3歳1勝クラス,ダ,1800,晴,良,12:25,2025-04-06,阪神,2,2,2,2022110115,シンビリーブ,牡3,57,01180,団野大成,1:53.1,2.1/2,1-1-1-1,38.6,31.1,6,520(0),00427,[西]森秀行,232031,藤田晋,320.0
202509020405,5,3歳1勝クラス,ダ,1800,晴,良,12:25,2025-04-06,阪神,3,1,1,2022110153,ベリタバグス,牡3,57,05509,モレイラ,1:53.2,クビ,3-3-6-6,38.0,1.8,1,476(-4),01201,[東]森一誠,133803,モンレーヴ,200.0
202509020405,5,3歳1勝クラス,ダ,1800,晴,良,12:25,2025-04-06,阪神,4,5,7,2022105262,カペルブリュッケ,牡3,56,01213,高杉吏麒,1:54.3,7,8-8-7-7,38.9,89.3,12,456(-6),01138,[西]浜田多実,415800,社台レースホース,120.0
202509020405,5,3歳1勝クラス,ダ,1800,晴,良,12:25,2025-04-06,阪神,5,7,12,2022105848,ステイクオール,牡3,57,01126,松山弘平,1:54.4,クビ,6-5-3-2,39.6,5.3,3,488(0),01168,[西]上村洋行,486800,キャロットファーム,80.0
202509020405,5,3歳1勝クラス,ダ,1800,晴,良,12:25,2025-04-06,阪神,6,7,11,2022101821,ロードヴォイジャー,牡3,57,01171,西村淳也,1:54.9,3,2-2-3-2,40.2,5.0,2,502(-8),01170,[西]坂口智康,170800,ロードホースクラブ,
202509020405,5,3歳1勝クラス,ダ,1800,晴,良,12:25,2025-04-06,阪神,7,5,8,2022102383,ニヒトツーゼーア,牡3,57,05203,岩田康誠,1:55.0,クビ,14-14-13-14,38.7,37.5,7,512(+4),01039,[西]中竹和也,944030,加藤誠,
202509020405,5,3歳1勝クラス,ダ,1800,晴,良,12:25,2025-04-06,阪神,8,8,14,2022106663,バレンシア,牝3,55,05212,Ｍ．デム,1:55.0,クビ,13-13-13-11,38.6,76.1,11,434(-4),01104,[西]笹田和秀,788800,ノースヒルズ,
202509020405,5,3歳1勝クラス,ダ,1800,晴,良,12:25,2025-04-06,阪神,9,8,13,2022105505,ベイラム,牡3,57,01174,岩田望来,1:55.0,ハナ,10-10-7-8,39.6,19.1,5,434(-6),01161,[西]武英智,415800,社台レースホース,
202509020405,5,3歳1勝クラス,ダ,1800,晴,良,12:25,2025-04-06,阪神,10,4,6,2022105058,ヴァンアグレアブル,牝3,55,05115,シュタル,1:55.6,3.1/2,10-10-10-8,40.1,54.2,10,508(-6),01154,[西]橋口慎介,790005,吉田勝己,
202509020405,5,3歳1勝クラス,ダ,1800,晴,良,12:25,2025-04-06,阪神,11,6,10,2022102600,メリッササンライズ,牝3,55,01015,古川吉洋,1:55.6,クビ,12-12-12-11,39.5,182.4,13,448(-4),01212,[西]秋山真一,306008,松岡隆雄,
202509020405,5,3歳1勝クラス,ダ,1800,晴,良,12:25,2025-04-06,阪神,12,3,3,2022105577,ランツフート,牡3,54,01223,和田陽希,1:55.7,クビ,8-8-10-10,40.0,53.0,9,462(-2),01058,[西]大久保龍,415800,社台レースホース,
202509020405,5,3歳1勝クラス,ダ,1800,晴,良,12:25,2025-04-06,阪神,13,6,9,2022104654,ジーティーアメリカ,牡3,57,01157,鮫島克駿,1:56.1,2.1/2,5-5-2-2,41.4,37.6,8,526(+2),01176,[西]吉岡辰弥,464030,田畑利彦,
202509020405,5,3歳1勝クラス,ダ,1800,晴,良,12:25,2025-04-06,阪神,14,4,5,2022102576,メイショウマクジキ,牡3,54,01212,柴田裕一,1:57.5,8,6-7-9-11,41.9,367.0,14,472(+7),01121,[西]角田晃一,911008,松本好隆,
202509020406,6,4歳以上1勝クラス,芝,2000,晴,良,12:55,2025-04-06,阪神,1,3,3,2021101228,クリノアドバンス,牡4,58,01208,田口貫太,1:59.9,,1-1-1-1,35.6,6.0,3,448(-4),01065,[西]大橋勇樹,116034,栗本依利子,800.0
202509020406,6,4歳以上1勝クラス,芝,2000,晴,良,12:55,2025-04-06,阪神,2,8,11,2020103048,ティムール,牡5,58,01171,西村淳也,2:00.0,クビ,7-8-8-7,35.0,6.7,4,476(0),01039,[西]中竹和也,948006,前田幸治,320.0
202509020406,6,4歳以上1勝クラス,芝,2000,晴,良,12:55,2025-04-06,阪神,3,4,4,2020106680,サスケ,牡5,58,05509,モレイラ,2:00.1,1/2,6-6-6-5,35.3,4.4,2,462(-12),01148,[西]西村真幸,271008,安原浩司,200.0
202509020406,6,4歳以上1勝クラス,芝,2000,晴,良,12:55,2025-04-06,阪神,4,6,6,2021105072,ディーガレジェンド,牡4,57,01200,西塚洸二,2:00.2,1,2-2-2-2,35.8,12.7,5,464(-4),01055,[西]藤原英昭,965800,東豊物産,120.0
202509020406,6,4歳以上1勝クラス,芝,2000,晴,良,12:55,2025-04-06,阪神,5,6,7,2021103727,キーチパルフェ,牡4,58,01157,鮫島克駿,2:00.3,クビ,9-8-4-4,35.6,17.7,6,474(-10),01159,[西]高柳大輔,592031,山本益臣,80.0
202509020406,6,4歳以上1勝クラス,芝,2000,晴,良,12:55,2025-04-06,阪神,6,1,1,2021103520,デルシエロ,牡4,58,05115,シュタル,2:00.4,3/4,7-6-6-7,35.4,20.3,7,414(0),01110,[西]清水久詞,277031,白石明日香,
202509020406,6,4歳以上1勝クラス,芝,2000,晴,良,12:55,2025-04-06,阪神,7,7,8,2021106193,ウイントレメンデス,牡4,58,01140,横山和生,2:00.6,1.1/4,2-3-3-3,36.0,2.0,1,486(-6),01173,[西]長谷川浩,494800,ウイン,
202509020406,6,4歳以上1勝クラス,芝,2000,晴,良,12:55,2025-04-06,阪神,8,2,2,2021105719,ダノンウィルヘルム,牡4,57,01213,高杉吏麒,2:00.9,1.3/4,4-4-5-5,36.2,42.5,8,490(+16),01071,[西]池江泰寿,619800,ダノックス,
202509020406,6,4歳以上1勝クラス,芝,2000,晴,良,12:55,2025-04-06,阪神,9,7,9,2020105976,セルリアンミナギル,牡5,55,01223,和田陽希,2:01.6,4,9-8-10-9,36.3,428.2,11,486(0),01200,[西]藤野健太,459800,イクタ,
202509020406,6,4歳以上1勝クラス,芝,2000,晴,良,12:55,2025-04-06,阪神,10,5,5,2019101406,ラブカヒルー,牝6,56,00732,幸英明,2:02.2,3.1/2,11-11-11-9,36.9,100.8,9,462(0),01142,[西]森田直行,291002,増田陽一,
202509020406,6,4歳以上1勝クラス,芝,2000,晴,良,12:55,2025-04-06,阪神,11,8,10,2021105889,ミッドナイトホーク,セ4,56,01216,吉村誠之,2:03.7,9,4-5-8-9,38.5,205.1,10,478(-6),01211,[西]宮地貴稔,506800,シルクレーシング,
202509020407,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-04-06,阪神,1,3,3,2021104092,ペンナヴェローチェ,牡4,58,01174,岩田望来,1:53.5,,2-2-2-2,38.6,1.6,1,498(-2),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,"1,140.0"
202509020407,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-04-06,阪神,2,6,6,2018102956,ワンダースティング,牡7,58,01130,高倉稜,1:53.7,3/4,3-3-3-3,38.7,9.8,3,522(+2),01155,[西]渡辺薫彦,184033,山本能成,460.0
202509020407,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-04-06,阪神,3,7,7,2021101226,クリノフィガロ,牡4,58,01018,和田竜二,1:54.0,1.3/4,4-4-4-5,38.7,11.3,5,504(0),01095,[西]荒川義之,116034,栗本依利子,290.0
202509020407,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-04-06,阪神,4,8,10,2019105277,リアド,牡6,58,00732,幸英明,1:54.2,1.1/4,4-4-4-3,39.1,14.0,6,488(+16),01197,[西]小椋研介,858800,大塚亮一,170.0
202509020407,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-04-06,阪神,5,5,5,2019102265,ショウサンキズナ,牡6,58,01034,酒井学,1:54.6,2.1/2,8-8-8-7,39.1,36.8,8,530(0),01149,[西]松下武士,305030,鈴木昭和,114.0
202509020407,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-04-06,阪神,6,1,1,2021100677,ヴォルスター,牡4,56,01216,吉村誠之,1:54.8,1,1-1-1-1,40.0,5.6,2,442(+4),01110,[西]清水久詞,133803,モンレーヴ,
202509020407,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-04-06,阪神,7,2,2,2019106671,ワンダフルトゥデイ,牡6,58,01154,松若風馬,1:55.1,2,4-4-4-5,40.0,17.6,7,538(+2),01069,[西]中尾秀正,065803,京都ホースレーシング,
202509020407,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-04-06,阪神,8,4,4,2021102244,テーオードラッカー,牡4,58,01126,松山弘平,1:55.3,1,9-9-8-7,39.8,11.2,4,512(0),01159,[西]高柳大輔,304008,小笹公也,
202509020407,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-04-06,阪神,9,8,9,2019104922,バックスクリーン,セ6,58,01141,中井裕二,1:55.3,ハナ,4-7-7-7,39.8,284.9,10,504(0),01193,[西]緒方努,026803,ＤＭＭドリームクラブ,
202509020407,7,4歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-04-06,阪神,10,7,8,2018100410,ダノンターキッシュ,牡7,57,01200,西塚洸二,1:55.6,2,10-9-8-7,40.1,63.1,9,452(-2),01158,[西]寺島良,619800,ダノックス,
202509020408,8,4歳以上2勝クラス,芝,1200,晴,良,13:55,2025-04-06,阪神,1,7,8,2021102461,バンドシェル,牡4,58,01157,鮫島克駿,1:08.6,,8-7,33.3,3.8,2,482(0),01148,[西]西村真幸,431002,馬場幸夫,"1,140.0"
202509020408,8,4歳以上2勝クラス,芝,1200,晴,良,13:55,2025-04-06,阪神,2,1,1,2021107063,イツモニコニコ,牝4,56,01114,田中健,1:08.7,3/4,3-3,33.8,5.8,3,496(+4),01138,[西]浜田多実,333031,大田恭充,460.0
202509020408,8,4歳以上2勝クラス,芝,1200,晴,良,13:55,2025-04-06,阪神,3,5,5,2021100476,ファイツオン,牡4,57,01213,高杉吏麒,1:08.9,1,1-1,34.3,2.7,1,516(-2),01062,[西]藤岡健一,948006,前田幸治,290.0
202509020408,8,4歳以上2勝クラス,芝,1200,晴,良,13:55,2025-04-06,阪神,4,8,10,2021105374,クイックバイオ,牝4,53,01212,柴田裕一,1:08.9,ハナ,6-8,33.5,7.1,4,492(-2),01105,[西]須貝尚介,930800,バイオ,170.0
202509020408,8,4歳以上2勝クラス,芝,1200,晴,良,13:55,2025-04-06,阪神,5,4,4,2020106737,メイショウコギク,牝5,56,01115,浜中俊,1:09.0,1,6-5,33.9,31.7,7,462(+4),01140,[西]石橋守,523005,松本好雄,114.0
202509020408,8,4歳以上2勝クラス,芝,1200,晴,良,13:55,2025-04-06,阪神,6,6,6,2019103996,タイキエクセロン,牡6,58,01124,国分恭介,1:09.2,1,8-8,33.7,93.7,9,508(0),01196,[西]西園翔太,536800,大樹ファーム,
202509020408,8,4歳以上2勝クラス,芝,1200,晴,良,13:55,2025-04-06,阪神,7,8,9,2021102653,コスモディナー,牝4,56,01091,丹内祐次,1:09.2,アタマ,10-10,33.6,102.2,10,462(-2),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202509020408,8,4歳以上2勝クラス,芝,1200,晴,良,13:55,2025-04-06,阪神,8,2,2,2021103812,ワイワイレジェンド,牡4,55,01190,古川奈穂,1:09.2,クビ,3-3,34.3,46.9,8,488(+10),01075,[西]矢作芳人,513008,山田裕仁,
202509020408,8,4歳以上2勝クラス,芝,1200,晴,良,13:55,2025-04-06,阪神,9,7,7,2019110127,サトノプリエール,牝6,56,00732,幸英明,1:09.5,1.3/4,5-5,34.4,8.0,5,478(+10),01151,[西]斉藤崇史,790031,里見治,
202509020408,8,4歳以上2勝クラス,芝,1200,晴,良,13:55,2025-04-06,阪神,10,3,3,2021104006,クリスアーサー,牡4,58,01018,和田竜二,1:10.3,5,2-2,35.6,8.2,6,530(0),01155,[西]渡辺薫彦,520030,大戸志浦,
202509020409,9,バイオレットS(OP),ダ,1400,晴,良,14:25,2025-04-06,阪神,1,7,13,2022106610,ヤマニンチェルキ,牡3,57,01034,酒井学,1:24.0,,12-12,36.1,10.8,4,524(-4),01186,[西]中村直也,329004,土井肇,"1,832.9"
202509020409,9,バイオレットS(OP),ダ,1400,晴,良,14:25,2025-04-06,阪神,2,8,15,2022107130,マサノユニコーン,牡3,57,01192,横山琉人,1:24.1,クビ,6-6,37.3,21.6,6,456(-4),01068,[東]小島茂之,843030,中村時子,729.4
202509020409,9,バイオレットS(OP),ダ,1400,晴,良,14:25,2025-04-06,阪神,3,2,3,2022104120,コスモストーム,牡3,57,01126,松山弘平,1:24.3,1.1/4,10-10,36.7,29.1,9,502(0),01078,[西]北出成人,360803,コスモ・コスモ,454.7
202509020409,9,バイオレットS(OP),ダ,1400,晴,良,14:25,2025-04-06,阪神,4,7,12,2022110140,ポールセン,牡3,57,05509,モレイラ,1:24.4,1/2,3-3,38.2,2.7,1,476(-8),01086,[東]斎藤誠,047034,坂口直大,270.0
202509020409,9,バイオレットS(OP),ダ,1400,晴,良,14:25,2025-04-06,阪神,5,4,6,2022106609,ヤマニンバロネス,牝3,55,01174,岩田望来,1:24.4,クビ,10-10,36.8,35.2,10,454(-4),01120,[西]千田輝彦,329004,土井肇,180.0
202509020409,9,バイオレットS(OP),ダ,1400,晴,良,14:25,2025-04-06,阪神,6,6,10,2022105965,ドンパッショーネ,牡3,57,00732,幸英明,1:24.6,1.1/4,4-4,38.3,28.1,8,516(-6),01151,[西]斉藤崇史,869031,ＫＯＪＩＭＡレーシング,
202509020409,9,バイオレットS(OP),ダ,1400,晴,良,14:25,2025-04-06,阪神,7,6,11,2022104957,アメリカンビキニ,牝3,55,01171,西村淳也,1:24.6,ハナ,1-1,38.7,5.4,3,492(-4),01151,[西]斉藤崇史,506800,シルクレーシング,
202509020409,9,バイオレットS(OP),ダ,1400,晴,良,14:25,2025-04-06,阪神,8,5,9,2022100490,モズナナスター,牝3,55,01208,田口貫太,1:24.9,1.1/2,8-9,37.6,43.2,11,446(-4),01075,[西]矢作芳人,005803,キャピタル・システム,
202509020409,9,バイオレットS(OP),ダ,1400,晴,良,14:25,2025-04-06,阪神,9,8,14,2022100098,ベルギューン,牝3,55,01213,高杉吏麒,1:25.1,1.1/2,4-4,38.7,4.1,2,464(0),01113,[西]牧浦充徳,482002,水上行雄,
202509020409,9,バイオレットS(OP),ダ,1400,晴,良,14:25,2025-04-06,阪神,10,5,8,2022100328,ハクサンアイリス,牡3,57,01157,鮫島克駿,1:25.5,2,8-7,38.3,88.6,15,482(-4),01206,[西]高橋一哉,841030,河崎五市,
202509020409,9,バイオレットS(OP),ダ,1400,晴,良,14:25,2025-04-06,阪神,11,2,2,2022101557,アスタールフナ,牝3,55,01032,池添謙一,1:25.5,クビ,2-2,39.4,49.7,12,440(-4),01039,[西]中竹和也,935003,加藤久枝,
202509020409,9,バイオレットS(OP),ダ,1400,晴,良,14:25,2025-04-06,阪神,12,3,4,2022102493,トリリオンボーイ,牡3,57,01095,吉田隼人,1:25.8,1.1/2,15-13,37.1,62.7,13,470(0),01147,[東]武井亮,895031,武田美香,
202509020409,9,バイオレットS(OP),ダ,1400,晴,良,14:25,2025-04-06,阪神,13,3,5,2022104588,タイセイカレント,牡3,57,05203,岩田康誠,1:26.9,7,7-7,39.8,64.8,14,466(-8),01075,[西]矢作芳人,224007,田中成奉,
202509020409,9,バイオレットS(OP),ダ,1400,晴,良,14:25,2025-04-06,阪神,14,4,7,2022110137,ドラゴンウェルズ,牡3,57,01102,北村友一,1:27.0,クビ,13-15,38.6,10.9,5,474(+2),01055,[西]藤原英昭,208008,窪田芳郎,
202509020409,9,バイオレットS(OP),ダ,1400,晴,良,14:25,2025-04-06,阪神,15,1,1,2022106925,ハグ,牡3,57,05115,シュタル,1:27.3,2,13-14,39.2,24.3,7,498(-2),01062,[西]藤岡健一,346803,吉澤ホールディングス,
202509020410,10,夢洲ステークス(3勝),芝,1600,晴,良,15:01,2025-04-06,阪神,1,3,3,2021105423,シヴァース,牡4,58,05212,Ｍ．デム,1:32.3,,3-3,33.4,5.2,3,452(0),01061,[西]友道康夫,006030,佐々木主浩,"1,872.9"
202509020410,10,夢洲ステークス(3勝),芝,1600,晴,良,15:01,2025-04-06,阪神,2,3,4,2019106925,ムーンリットナイト,牡6,58,01142,長岡禎仁,1:32.5,1,6-5,33.4,24.3,11,514(-6),01178,[西]杉山佳明,148800,グリーンファーム,749.4
202509020410,10,夢洲ステークス(3勝),芝,1600,晴,良,15:01,2025-04-06,阪神,3,1,1,2021102895,ナムラエイハブ,牡4,58,01126,松山弘平,1:32.6,1/2,1-1,34.0,3.3,1,514(-6),01173,[西]長谷川浩,972002,奈村睦弘,464.7
202509020410,10,夢洲ステークス(3勝),芝,1600,晴,良,15:01,2025-04-06,阪神,4,7,11,2020104013,プッシュオン,牡5,58,05509,モレイラ,1:32.7,1/2,9-10,33.2,4.3,2,458(-4),01148,[西]西村真幸,542800,ライオンレースホース,280.0
202509020410,10,夢洲ステークス(3勝),芝,1600,晴,良,15:01,2025-04-06,阪神,5,8,13,2020110039,ユハンヌス,牡5,58,01200,西塚洸二,1:32.7,クビ,12-10,33.2,8.4,4,470(-2),01058,[西]大久保龍,003060,ゴドルフィン,184.0
202509020410,10,夢洲ステークス(3勝),芝,1600,晴,良,15:01,2025-04-06,阪神,6,6,10,2020103373,オープンファイア,牡5,58,01170,横山武史,1:33.0,1.3/4,3-5,33.8,13.4,6,500(+2),01071,[西]池江泰寿,196031,長谷川祐司,
202509020410,10,夢洲ステークス(3勝),芝,1600,晴,良,15:01,2025-04-06,阪神,7,4,5,2020103129,ワンダイレクト,牡5,58,01213,高杉吏麒,1:33.0,クビ,9-10,33.4,13.3,5,460(+6),01062,[西]藤岡健一,015008,青山洋一,
202509020410,10,夢洲ステークス(3勝),芝,1600,晴,良,15:01,2025-04-06,阪神,8,6,9,2020103280,エマヌエーレ,牡5,58,01018,和田竜二,1:33.0,ハナ,7-7,33.7,20.9,9,502(-8),01082,[西]平田修,922030,丸山担,
202509020410,10,夢洲ステークス(3勝),芝,1600,晴,良,15:01,2025-04-06,阪神,9,5,8,2020105089,グランデサラス,牡5,58,05115,シュタル,1:33.0,ハナ,12-13,33.3,150.4,13,492(+4),01144,[西]池添学,463800,名古屋友豊,
202509020410,10,夢洲ステークス(3勝),芝,1600,晴,良,15:01,2025-04-06,阪神,10,2,2,2018106663,エアミアーニ,セ7,58,01102,北村友一,1:33.1,3/4,9-7,33.8,133.5,12,452(-6),01104,[西]笹田和秀,084800,ラッキーフィールド,
202509020410,10,夢洲ステークス(3勝),芝,1600,晴,良,15:01,2025-04-06,阪神,11,5,7,2019102106,ブリュットミレジメ,牡6,58,00732,幸英明,1:33.2,1/2,12-13,33.4,23.7,10,516(+2),01095,[西]荒川義之,036006,加藤徹,
202509020410,10,夢洲ステークス(3勝),芝,1600,晴,良,15:01,2025-04-06,阪神,12,7,12,2020105354,サクセスアイ,牝5,56,01032,池添謙一,1:33.3,クビ,3-3,34.4,16.2,7,440(-2),01078,[西]北出成人,395803,タカシマ,
202509020410,10,夢洲ステークス(3勝),芝,1600,晴,良,15:01,2025-04-06,阪神,13,8,14,2021106594,ヤマニンアストロン,牡4,58,01115,浜中俊,1:33.7,2.1/2,7-7,34.4,19.2,8,496(0),01140,[西]石橋守,329004,土井肇,
202509020410,10,夢洲ステークス(3勝),芝,1600,晴,良,15:01,2025-04-06,阪神,14,4,6,2018102091,ウルトラソニック,牡7,58,01095,吉田隼人,1:34.7,6,2-2,36.0,233.7,14,488(+6),01069,[西]中尾秀正,629002,中野義一,
202509020411,11,第69回大阪杯(GI),芝,2000,晴,良,15:40,2025-04-06,阪神,1,3,5,2020102781,ベラジオオペラ,牡5,58,01140,横山和生,1:56.2,,4-4-3-3,34.1,5.1,2,508(-4),01168,[西]上村洋行,121031,林田祥来,"30,323.4"
202509020411,11,第69回大阪杯(GI),芝,2000,晴,良,15:40,2025-04-06,阪神,2,7,13,2020100157,ロードデルレイ,牡5,58,01171,西村淳也,1:56.4,1,8-9-8-8,33.8,6.5,4,486(-4),01137,[西]中内田充,170800,ロードホースクラブ,"12,092.4"
202509020411,11,第69回大阪杯(GI),芝,2000,晴,良,15:40,2025-04-06,阪神,3,4,7,2018105012,ヨーホーレイク,牡7,58,01174,岩田望来,1:56.5,1,14-14-14-14,33.5,13.6,8,526(-8),01061,[西]友道康夫,708800,金子真人ホールディングス,"7,546.2"
202509020411,11,第69回大阪杯(GI),芝,2000,晴,良,15:40,2025-04-06,阪神,4,8,14,2021101436,エコロヴァルツ,牡4,58,05212,Ｍ．デム,1:56.5,ハナ,8-8-10-10,33.8,32.3,10,492(+4),01113,[西]牧浦充徳,783033,原村正紀,"4,500.0"
202509020411,11,第69回大阪杯(GI),芝,2000,晴,良,15:40,2025-04-06,阪神,5,2,2,2020103941,ホウオウビスケッツ,牡5,58,05203,岩田康誠,1:56.6,クビ,2-2-2-2,34.8,9.1,5,502(-2),01145,[東]奥村武,906033,小笹芳央,"3,000.0"
