race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,9,5,10,2023106420,コスモファーブロス,牝2,55,01018,和田竜二,1:22.1,1/2,4-2,36.1,22.2,6,424(0),01101,[西]吉田直弘,716800,ビッグレッドファーム,
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,10,8,16,2023106086,コマチチャン,牝2,55,01154,松若風馬,1:22.1,ハナ,6-5,35.9,15.0,5,456(+2),01197,[西]小椋研介,878031,盛学志,
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,11,4,7,2023105583,ピエナブラック,牡2,56,01213,高杉吏麒,1:22.1,アタマ,8-8,35.7,54.0,12,482(+8),01095,[西]荒川義之,023007,本谷兼三,
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,12,2,4,2023102008,ソニックブーム,牝2,55,01142,長岡禎仁,1:22.1,アタマ,4-5,36.0,52.0,10,456(-2),01157,[西]杉山晴紀,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,13,4,8,2023104075,フェブリノ,牝2,52,01223,和田陽希,1:22.1,アタマ,14-13,35.2,46.5,9,402(+8),01215,[西]加藤公太,542008,釘田義広,
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,14,2,3,2023107009,サトノロザリー,牝2,55,01176,亀田温心,1:22.3,1.1/4,3-2,36.3,23.6,7,466(-2),01151,[西]斉藤崇史,790031,里見治,
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,15,1,2,2023109036,フトゥーロスフィダ,牡2,56,01152,小崎綾也,1:22.6,1.3/4,2-2,36.7,407.8,17,484(0),01018,[西]宮徹,716800,ビッグレッドファーム,
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,16,8,17,2023104669,ゲレイロ,牡2,56,01216,吉村誠之,1:23.0,2,12-13,36.1,46.1,8,470(-2),01128,[西]今野貞一,440006,山田貢一,
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,17,1,1,2023102133,スイートポメロ,牝2,55,05680,ジェルー,1:23.6,3.1/2,1-1,37.7,52.1,11,390(0),01142,[西]森田直行,973030,河原義宏,
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,1,1,1,2023102224,ストームゲイル,牡2,56,01216,吉村誠之,1:46.2,,1-1,35.2,2.5,1,470(+2),01184,[西]四位洋文,271008,安原浩司,560.0
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,2,7,14,2023103166,ランスオブヒーロー,牡2,56,01213,高杉吏麒,1:46.2,ハナ,13-13,34.1,28.3,8,470(-8),01146,[西]奥村豊,477006,五影慶則,220.0
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,3,7,15,2023105046,ナリタエスペランサ,牡2,56,05680,ジェルー,1:46.3,1/2,4-7,34.7,15.0,6,482(+8),01203,[西]福永祐一,712800,オースミ,140.0
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,4,6,12,2023106930,エルナト,牡2,56,01176,亀田温心,1:46.7,2.1/2,10-11,34.8,7.6,3,480(-10),01151,[西]斉藤崇史,790005,吉田勝己,84.0
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,5,5,10,2023105513,エイシンビーコン,牡2,56,01018,和田竜二,1:46.8,クビ,10-10,35.1,36.9,9,460(-14),01130,[西]吉村圭司,785800,栄進堂,56.0
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,6,8,16,2023104936,メイショウノヴァス,牡2,56,01208,田口貫太,1:47.1,1.3/4,8-7,35.5,7.8,4,464(+4),01065,[西]大橋勇樹,911008,松本好隆,
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,7,4,7,2023106243,ナムラヴンダー,牡2,56,05203,岩田康誠,1:47.2,1/2,14-13,35.0,8.9,5,436(+2),01198,[西]河嶋宏樹,972002,奈村睦弘,
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,8,6,11,2023102718,レイワノキセキ,牡2,54,01187,永島まな,1:47.3,3/4,14-18,34.7,70.0,12,472(-8),01099,[西]本田優,651031,猪又晶介,
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,9,7,13,2023103287,エースフライト,牡2,56,01174,岩田望来,1:47.4,3/4,4-2,36.1,4.3,2,514(+2),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,10,8,17,2023107122,キタサンスーザン,牝2,55,01125,国分優作,1:47.4,アタマ,16-15,35.1,419.6,15,384(-2),01110,[西]清水久詞,373800,大野商事,
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,11,3,6,2023104192,クライナリーゼ,牡2,53,01215,橋木太希,1:47.5,クビ,10-11,35.6,614.1,18,376(0),01135,[西]高橋康之,188800,ＹＧＧホースクラブ,
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,12,2,4,2023102950,ミエノクラウン,牡2,55,01200,西塚洸二,1:47.5,クビ,4-5,36.0,128.1,14,498(+4),01136,[西]高橋亮,414030,里見美惠子,
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,13,1,2,2023100480,テムホウサク,牝2,52,01220,田山旺佑,1:47.5,アタマ,8-7,35.9,552.2,17,390(-2),01188,[西]畑端省吾,134803,テムレース,
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,14,5,9,2023104182,ファインウーマン,牝2,55,01099,鮫島良太,1:47.5,アタマ,18-16,35.0,506.6,16,432(-2),01042,[西]安達昭夫,988005,吉田修,
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,15,2,3,2023107271,レジーナレガリア,牝2,55,01185,小沢大仁,1:47.8,1.1/2,4-2,36.4,98.5,13,450(-4),01166,[西]石坂公一,486800,キャロットファーム,
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,16,4,8,2023106124,センリョウヤクシャ,牡2,56,01034,酒井学,1:48.7,5,2-5,37.2,43.5,10,464(-6),01069,[西]中尾秀正,370008,岡浩二,
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,17,8,18,2023107293,デプレ,牡2,56,01093,藤岡佑介,1:48.7,クビ,16-16,36.3,51.3,11,448(+4),01183,[西]辻野泰之,465030,大島昌也,
202509050803,3,2歳未勝利,芝,1800,晴,良,10:35,2025-12-28,阪神,18,3,5,2023106487,マイネルホウセン,牡2,56,01178,斎藤新,1:49.7,6,2-2,38.4,21.7,7,458(+2),01110,[西]清水久詞,546800,サラブレッドクラブ・ラフィアン,
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,1,2,4,2023100133,ソルオーブ,牡2,56,05680,ジェルー,1:27.2,,3-4,39.4,2.8,1,450(0),01194,[西]小栗実,065803,京都ホースレーシング,750.0
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,2,5,9,2023105466,マリリンバローズ,牝2,55,01216,吉村誠之,1:27.5,2,2-1,40.1,3.1,2,468(0),01205,[西]佐藤悠太,859007,猪熊広次,300.0
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,3,3,6,2023101796,テリオスリコ,牝2,55,01018,和田竜二,1:27.8,2,12-11,38.2,82.9,12,446(0),01149,[西]松下武士,881033,鈴木美江子,190.0
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,4,7,14,2023107245,マルシュボヌール,牝2,55,01213,高杉吏麒,1:28.0,1,7-6,39.7,7.1,3,402(0),01075,[西]矢作芳人,486800,キャロットファーム,110.0
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,5,1,1,2023103874,シュクルリー,牝2,55,01168,富田暁,1:28.1,1,9-8,39.6,93.2,13,426(0),01082,[西]平田修,482002,水上行雄,75.0
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,6,5,10,2023102643,シャインゴーツ,牡2,56,01176,亀田温心,1:28.4,1.1/2,5-6,40.4,8.3,4,450(0),01078,[西]北出成人,337031,吉岡輝美,
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,7,8,16,2023105482,トウカイツバキ,牝2,55,01034,酒井学,1:28.4,アタマ,9-10,39.7,98.3,14,412(0),01078,[西]北出成人,695004,内村正則,
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,8,4,8,2023105743,モズノシアワセ,牝2,55,01144,菱田裕二,1:28.6,1,8-8,40.2,22.3,8,450(0),01142,[西]森田直行,005803,キャピタル・システム,
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,9,7,13,2023105699,リリークリスタル,牝2,52,01195,川端海翼,1:28.6,クビ,15-13,38.7,139.6,16,472(0),01193,[西]緒方努,862006,土井孝夫,
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,10,4,7,2023102242,メイショウイッカク,牡2,56,01178,斎藤新,1:28.7,1/2,14-13,38.8,15.2,5,478(0),01144,[西]池添学,911008,松本好隆,
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,11,8,15,2023105704,ビサイレント,牝2,55,01174,岩田望来,1:28.8,1/2,5-4,40.8,16.8,6,454(0),01188,[西]畑端省吾,297007,副島義久,
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,12,6,12,2023100982,シビルガード,牡2,56,01138,藤懸貴志,1:29.2,2,3-3,41.5,19.7,7,466(0),01087,[西]庄野靖志,541008,橋場勇二,
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,13,2,3,2023106551,サンライズハンター,牡2,56,01208,田口貫太,1:30.5,8,12-15,40.9,71.5,11,456(0),01138,[西]浜田多実,306008,松岡隆雄,
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,14,1,2,2023101884,フルーツベイビー,牝2,55,01125,国分優作,1:30.8,1.1/2,1-2,43.4,49.2,10,472(0),01188,[西]畑端省吾,198803,ｇｌｉｔｔｅｒＧ,
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,15,6,11,2023102657,ロマンズロック,牡2,56,05203,岩田康誠,1:31.3,3,11-12,42.0,41.7,9,468(0),01039,[西]中竹和也,982031,岡展宏,
202509050804,4,2歳新馬,ダ,1400,晴,良,11:05,2025-12-28,阪神,16,3,5,2023102898,ドリームゴーズオン,牡2,53,01220,田山旺佑,1:31.5,1,16-16,39.0,134.8,15,516(0),01136,[西]高橋亮,994002,飯田正剛,
202509050805,5,障害3歳以上未勝利,芝,2970,晴,良,11:35,2025-12-28,阪神,1,2,2,2022106304,ナックエルドラド,牡3,56,01201,水沼元輝,3:24.6,,3-3-2-1,13.8,18.5,7,500(-4),01125,[東]小野次郎,931033,小松欣也,840.0
202509050805,5,障害3歳以上未勝利,芝,2970,晴,良,11:35,2025-12-28,阪神,2,4,5,2020100052,シルヴァーデューク,セ5,60,01196,小牧加矢,3:25.7,7,7-6-4-4,13.9,3.1,1,464(+12),01210,[西]前川恭子,464030,田畑利彦,340.0
202509050805,5,障害3歳以上未勝利,芝,2970,晴,良,11:35,2025-12-28,阪神,3,4,6,2022101587,クリアクォーツ,牡3,58,01120,大江原圭,3:25.8,3/4,9-8-4-2,13.9,10.0,4,476(+6),01063,[東]的場均,855030,田頭勇貴,210.0
202509050805,5,障害3歳以上未勝利,芝,2970,晴,良,11:35,2025-12-28,阪神,4,6,10,2019101464,サラフィエル,セ6,60,01087,上野翔,3:26.0,1.1/4,1-1-2-3,13.9,3.7,2,450(-6),01179,[東]鈴木慎太,815033,木部厳生,130.0
202509050805,5,障害3歳以上未勝利,芝,2970,晴,良,11:35,2025-12-28,阪神,5,7,12,2019101023,アルカンサス,牡6,57,01198,土田真翔,3:26.3,2,12-12-10-6,13.9,64.8,11,484(+2),00417,[東]土田稔,798008,一村哲也,84.0
202509050805,5,障害3歳以上未勝利,芝,2970,晴,良,11:35,2025-12-28,阪神,6,5,7,2020106585,ヴォンヌヴォー,牝5,58,01149,伴啓太,3:26.9,3.1/2,4-4-6-8,13.9,25.1,8,462(+8),01090,[東]天間昭一,171031,平川三津,
202509050805,5,障害3歳以上未勝利,芝,2970,晴,良,11:35,2025-12-28,阪神,7,5,8,2020104005,アナザーエース,牡5,57,01151,井上敏樹,3:27.0,3/4,10-10-9-6,13.9,11.1,5,526(0),01018,[西]宮徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202509050805,5,障害3歳以上未勝利,芝,2970,晴,良,11:35,2025-12-28,阪神,8,7,11,2020102013,オリンポスカズマ,牡5,60,01072,黒岩悠,3:28.0,6,6-6-6-4,14.0,77.9,12,534(-4),01082,[西]平田修,138007,吉田和美,
202509050805,5,障害3歳以上未勝利,芝,2970,晴,良,11:35,2025-12-28,阪神,9,3,3,2018110132,アメリカンエール,セ7,60,01063,小坂忠士,3:28.2,1.1/4,8-9-11-10,14.0,138.4,14,498(-10),01209,[西]東田明士,346803,吉澤ホールディングス,
202509050805,5,障害3歳以上未勝利,芝,2970,晴,良,11:35,2025-12-28,阪神,10,3,4,2020110065,キュピドン,牡5,60,01139,森一馬,3:29.2,6,11-11-12-11,14.1,15.8,6,528(+12),00427,[西]森秀行,117031,前田幸貴,
202509050805,5,障害3歳以上未勝利,芝,2970,晴,良,11:35,2025-12-28,阪神,11,6,9,2021106840,パーセルペーパー,牡4,60,01023,江田勇亮,3:29.2,ハナ,4-4-8-9,14.1,25.1,9,442(+2),01143,[東]和田雄二,027803,ブルースターズファーム,
202509050805,5,障害3歳以上未勝利,芝,2970,晴,良,11:35,2025-12-28,阪神,12,8,13,2022106482,ヒロノビックバン,牡3,58,01113,草野太郎,3:30.0,5,13-13-13-12,14.1,119.5,13,422(-6),01131,[東]蛯名利弘,212008,小野博郷,
202509050805,5,障害3歳以上未勝利,芝,2970,晴,良,11:35,2025-12-28,阪神,中,1,1,2022106807,マイネルイグザルト,牡3,58,01066,難波剛健,,,,,47.2,10,458(+6),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,
202509050805,5,障害3歳以上未勝利,芝,2970,晴,良,11:35,2025-12-28,阪神,中,8,14,2021100475,ボエーム,牡4,57,01211,坂口智康,,,2-2-1,,4.7,3,444(-4),01043,[東]石栗龍彦,547031,小野寺悠太,
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,1,3,5,2023106960,キシダンチョウ,牡2,56,01213,高杉吏麒,1:35.4,,10-9,34.2,4.2,1,504(0),01176,[西]吉岡辰弥,464030,田畑利彦,750.0
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,2,7,13,2023102845,ララファキュルテ,牡2,56,01018,和田竜二,1:35.4,1/2,5-3,34.5,4.5,2,480(0),01151,[西]斉藤崇史,851800,フジイ興産,300.0
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,3,8,16,2023105810,オックスアイ,牡2,56,01216,吉村誠之,1:35.5,クビ,9-6,34.4,6.7,4,518(0),01110,[西]清水久詞,373008,中村祐子,190.0
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,4,1,1,2023103397,カステッロトゥーレ,牝2,55,01142,長岡禎仁,1:35.6,3/4,5-9,34.4,45.4,12,410(0),01178,[西]杉山佳明,148800,グリーンファーム,110.0
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,5,4,7,2023100685,キシャール,牝2,55,01154,松若風馬,1:35.7,3/4,3-3,34.9,88.0,15,434(0),01197,[西]小椋研介,846033,兼松康太,75.0
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,6,8,15,2023105679,ミレニアルピンク,牝2,55,01178,斎藤新,1:35.7,クビ,2-2,35.0,43.7,11,436(0),01164,[西]安田翔伍,708800,金子真人ホールディングス,
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,7,7,14,2023102878,リノルアナ,牡2,56,01034,酒井学,1:35.8,クビ,15-15,34.2,15.6,7,464(0),01170,[西]坂口智康,466033,今村明浩,
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,8,5,10,2023106211,スリールーディカ,牝2,52,01220,田山旺佑,1:35.8,クビ,12-13,34.3,10.8,5,438(0),00429,[西]佐々木晶,061800,永井商事,
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,9,2,3,2023100463,ナムラハリス,牝2,55,01168,富田暁,1:35.9,クビ,8-12,34.6,19.7,8,430(0),01211,[西]宮地貴稔,972002,奈村睦弘,
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,10,4,8,2023103325,リアライズブライト,牡2,56,01144,菱田裕二,1:36.0,1/2,12-13,34.5,4.6,3,506(0),01160,[西]武幸四郎,045034,今福洋介,
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,11,1,2,2023105772,ショウナンタマユラ,牝2,55,01208,田口貫太,1:36.0,アタマ,1-1,35.3,76.5,14,466(0),01084,[西]梅田智之,331002,国本哲秀,
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,12,3,6,2023102421,ヴェネラブル,牝2,55,05680,ジェルー,1:36.1,1,10-9,34.9,25.1,9,444(0),01130,[西]吉村圭司,854800,ノルマンディーサラブレッドレーシング,
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,13,5,9,2023102150,クロミ,牝2,55,01152,小崎綾也,1:36.3,3/4,5-6,35.2,37.6,10,466(0),01085,[西]小崎憲,798008,一村哲也,
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,14,6,12,2023103275,デパーチャー,牝2,55,01147,城戸義政,1:36.7,2.1/2,12-15,35.0,216.0,16,440(0),01211,[西]宮地貴稔,562031,近藤英二,
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,15,6,11,2023101440,アンコ,牝2,55,01093,藤岡佑介,1:37.0,1.3/4,15-6,35.9,15.0,6,496(0),01161,[西]武英智,117030,中西功,
202509050806,6,2歳新馬,芝,1600,晴,良,12:25,2025-12-28,阪神,16,2,4,2023107303,レジェルテ,牡2,56,01185,小沢大仁,1:37.4,2.1/2,3-3,36.5,59.8,13,460(0),01157,[西]杉山晴紀,542800,ライオンレースホース,
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,1,8,16,2022106920,ニューオーリンズ,牡3,54,01223,和田陽希,1:23.9,,1-1,37.3,5.9,2,520(-2),01157,[西]杉山晴紀,543033,薪浦州平,800.0
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,2,7,14,2022102127,モズケイスター,牡3,57,01213,高杉吏麒,1:24.5,3.1/2,9-6,37.1,2.0,1,472(+2),01159,[西]高柳大輔,005803,キャピタル・システム,320.0
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,3,5,10,2022101434,ダノンプリマ,牝3,55,01168,富田暁,1:24.5,クビ,2-2,37.6,11.7,5,462(+12),01120,[西]千田輝彦,619800,ダノックス,200.0
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,4,6,12,2022103229,ウォーターパラディ,牡3,57,01144,菱田裕二,1:24.8,1.3/4,12-9,37.1,12.4,6,470(+2),01066,[西]岡田稲男,312006,山岡正人,120.0
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,5,8,15,2020110051,ザングウィル,牡5,58,05680,ジェルー,1:24.9,クビ,9-7,37.4,167.6,14,502(-2),01205,[西]佐藤悠太,003060,ゴドルフィン,80.0
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,6,5,9,2021110123,アメリカンチーフ,牡4,58,01178,斎藤新,1:24.9,クビ,6-7,37.6,8.3,4,474(+2),01209,[西]東田明士,346803,吉澤ホールディングス,
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,7,1,2,2022104779,リトルスカーレット,牝3,55,01185,小沢大仁,1:25.1,1.1/4,3-3,38.1,123.8,13,484(-2),01185,[西]小林真也,138007,吉田和美,
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,8,7,13,2020102910,ハイクライテリア,セ5,58,01125,国分優作,1:25.3,1.1/4,14-13,37.4,82.8,10,478(-4),01091,[西]羽月友彦,542800,ライオンレースホース,
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,9,3,6,2022101062,インディゴ,牡3,56,01200,西塚洸二,1:25.4,クビ,8-9,37.9,15.1,7,490(+2),01098,[西]野中賢二,045803,カナヤマホールディングス,
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,10,1,1,2021110040,メトロポリターナ,牝4,56,01181,秋山稔樹,1:25.5,1/2,15-15,37.4,195.7,15,488(-2),01096,[東]粕谷昌央,597033,庄司修二,
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,11,2,3,2022105936,ウィテカービート,牡3,57,01015,古川吉洋,1:25.7,1.1/4,16-15,37.5,257.7,16,514(+2),01044,[西]昆貢,887800,ＮＩＣＫＳ,
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,12,6,11,2022110156,シークザドリーム,牡3,55,01212,柴田裕一,1:25.8,クビ,6-9,38.4,67.3,9,516(-8),01039,[西]中竹和也,788800,ノースヒルズ,
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,13,2,4,2021107123,イイデカンタロウ,牡4,58,01154,松若風馬,1:26.2,2.1/2,12-13,38.5,65.3,8,516(-4),01078,[西]北出成人,853002,松本俊廣,
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,14,4,7,2022110010,ワイルデンウーリー,牝3,55,01174,岩田望来,1:26.4,1.1/4,3-3,39.3,6.2,3,486(+6),01058,[西]大久保龍,003060,ゴドルフィン,
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,15,3,5,2021105563,シャドフ,牝4,56,01208,田口貫太,1:27.1,4,9-9,39.5,112.4,12,460(0),01087,[西]庄野靖志,389803,ケイズジャパン,
202509050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:55,2025-12-28,阪神,16,4,8,2022106627,クリオシダード,牡3,57,01216,吉村誠之,1:29.1,大,3-3,42.0,84.9,11,504(+8),01110,[西]清水久詞,041002,前田晋二,
202509050808,8,3歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-12-28,阪神,1,7,10,2022103538,ゴールドダイアー,牡3,57,01018,和田竜二,1:52.9,,5-6-5-5,37.5,4.6,2,492(+2),01082,[西]平田修,851009,岡田牧雄,"1,140.0"
202509050808,8,3歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-12-28,阪神,2,3,3,2022105885,ショーダンサー,牡3,57,01125,国分優作,1:53.0,1/2,7-7-7-7,37.4,4.7,3,442(+10),01032,[西]大根田裕,905033,吉冨学,460.0
202509050808,8,3歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-12-28,阪神,3,6,9,2021103154,メイショウカシワデ,牡4,58,05203,岩田康誠,1:53.0,クビ,4-4-3-3,37.9,3.6,1,452(-2),01121,[西]角田晃一,911008,松本好隆,290.0
202509050808,8,3歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-12-28,阪神,4,8,12,2021103002,アラナコア,牡4,58,01144,菱田裕二,1:53.4,2,9-9-9-7,37.6,6.8,4,508(+2),01180,[西]田中克典,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,170.0
202509050808,8,3歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-12-28,阪神,5,8,13,2020103189,レッドダンルース,牡5,58,05680,ジェルー,1:53.4,クビ,2-2-2-2,38.6,8.0,5,468(-4),01203,[西]福永祐一,180800,東京ホースレーシング,114.0
202509050808,8,3歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-12-28,阪神,6,2,2,2018102956,ワンダースティング,牡7,58,01037,太宰啓介,1:53.6,1,1-1-1-1,39.0,26.0,8,530(-2),01155,[西]渡辺薫彦,184033,山本能成,
202509050808,8,3歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-12-28,阪神,7,7,11,2017103184,トゥルブレンシア,セ8,58,01178,斎藤新,1:53.6,クビ,11-11-11-10,37.5,134.6,12,466(-2),01209,[西]東田明士,851009,岡田牧雄,
202509050808,8,3歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-12-28,阪神,8,4,4,2022101553,スマートシーカー,牡3,56,01200,西塚洸二,1:53.8,1.1/4,2-3-3-3,38.8,8.2,6,484(+8),01130,[西]吉村圭司,007803,大川徹,
202509050808,8,3歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-12-28,阪神,9,5,6,2022105878,メイケイロゼッタ,牡3,57,01034,酒井学,1:53.9,クビ,5-5-5-5,38.5,38.5,9,474(+2),01198,[西]河嶋宏樹,004800,名古屋競馬,
202509050808,8,3歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-12-28,阪神,10,4,5,2021110130,ドッビアーコ,セ4,58,01185,小沢大仁,1:54.0,1/2,7-7-7-7,38.4,17.4,7,554(+2),01146,[西]奥村豊,138007,吉田和美,
202509050808,8,3歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-12-28,阪神,11,5,7,2020106491,メイショウジェンマ,牡5,56,01193,今村聖奈,1:54.5,3,13-13-13-13,38.1,72.8,10,470(-10),01139,[西]飯田祐史,911008,松本好隆,
202509050808,8,3歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-12-28,阪神,12,1,1,2020105228,ジョウショーパワー,牡5,58,01138,藤懸貴志,1:54.6,アタマ,11-11-11-12,38.5,95.8,11,472(0),01069,[西]中尾秀正,380008,熊田義孝,
202509050808,8,3歳以上2勝クラス,ダ,1800,晴,良,13:25,2025-12-28,阪神,13,6,8,2022100413,ディオスパーダ,牡3,57,01156,加藤祥太,1:54.7,1/2,10-9-9-10,38.9,216.3,13,492(+8),01197,[西]小椋研介,065803,京都ホースレーシング,
202509050809,9,フォーチュンカップ(2勝),芝,1600,晴,良,14:00,2025-12-28,阪神,1,4,4,2022101197,マイエレメント,牝3,54,01174,岩田望来,1:34.0,,6-5,33.3,2.7,1,488(-4),01203,[西]福永祐一,486800,キャロットファーム,"1,577.3"
202509050809,9,フォーチュンカップ(2勝),芝,1600,晴,良,14:00,2025-12-28,阪神,2,5,5,2022105534,シャンパンライフ,牝3,50,01154,松若風馬,1:34.0,クビ,8-8,32.9,5.9,4,458(+18),01184,[西]四位洋文,015008,青山洋一,627.8
