race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,10,4,8,2022100882,ホワイトアッシュ,牡3,57,01133,水口優也,1:57.2,1.1/2,15-14-14-13,38.9,314.3,15,494(0),01211,[西]宮地貴稔,535033,古賀慎一,
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,11,8,16,2022107369,アラック,セ3,56,01185,小沢大仁,1:57.2,アタマ,8-8-8-9,39.6,154.3,12,448(0),01197,[西]小椋研介,050002,井高義光,
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,12,5,9,2022110087,ララアヴリル,牡3,57,01141,中井裕二,1:57.5,1.3/4,2-2-2-2,40.5,125.7,10,484(+12),01151,[西]斉藤崇史,851800,フジイ興産,
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,13,7,14,2022103651,ツーエムクロノス,牡3,57,01037,太宰啓介,1:57.7,1.1/4,11-11-10-12,39.9,36.3,7,504(+4),01099,[西]本田優,894030,村上憲政,
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,14,6,12,2022102037,ルクスメンデス,牡3,57,01125,国分優作,1:57.7,クビ,11-11-12-10,39.7,313.8,14,476(+8),01085,[西]小崎憲,397803,ルクス,
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,15,2,3,2022101817,オオイリブクロ,牡3,55,01187,永島まな,1:58.8,7,16-16-16-16,39.6,153.3,11,420(-2),01206,[西]高橋一哉,370008,岡浩二,
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,16,8,15,2022103147,タイキクロニクル,牡3,57,01171,西村淳也,1:59.9,7,14-14-13-13,41.8,120.1,9,482(-4),01117,[西]高野友和,536800,大樹ファーム,
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,1,2,4,2022102052,セルズパワー,牡3,57,00732,幸英明,1:26.1,,8-7,37.3,4.9,3,468(+4),01123,[西]牧田和弥,117030,中西功,560.0
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,2,8,15,2022100613,ロードフロイデ,牡3,55,01216,吉村誠之,1:26.3,1,15-14,36.8,4.5,1,452(+2),01194,[西]小栗実,170800,ロードホースクラブ,220.0
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,3,6,12,2022104944,シュネーグロッケン,牡3,57,05643,キング,1:26.3,ハナ,4-4,38.1,12.6,6,484(+10),01110,[西]清水久詞,506800,シルクレーシング,140.0
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,4,2,3,2022102552,メイショウセオト,牝3,55,01186,角田大和,1:26.8,3,1-1,38.8,31.6,10,470(0),01104,[西]笹田和秀,523005,松本好雄,84.0
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,5,5,10,2022106016,ブライアーヒル,牝3,55,01152,小崎綾也,1:26.8,ハナ,2-2,38.7,90.3,14,472(+16),01069,[西]中尾秀正,330031,高岡浩行,56.0
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,6,4,8,2022104404,タイセイバンクール,牡3,57,01157,鮫島克駿,1:27.1,1.1/2,4-4,38.8,4.7,2,450(-6),01148,[西]西村真幸,224007,田中成奉,
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,7,1,1,2022107255,ナムラフィクサー,牡3,57,01144,菱田裕二,1:27.1,クビ,11-9,37.9,60.6,12,438(+2),01111,[西]鈴木孝志,972002,奈村睦弘,
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,8,4,7,2022104420,ワイドメテオール,牡3,57,01163,坂井瑠星,1:27.2,クビ,8-9,38.5,30.3,9,440(0),01203,[西]福永祐一,331007,幅田昌伸,
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,9,7,13,2022102734,スマートテンペスト,牡3,57,01174,岩田望来,1:27.4,1.1/2,7-7,38.9,6.0,4,478(+2),01196,[西]西園翔太,007803,大川徹,
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,10,1,2,2022101017,ユアマイスター,牝3,54,01185,小沢大仁,1:27.5,クビ,4-4,39.2,156.2,15,428(-12),01142,[西]森田直行,874033,ＳＴレーシング,
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,11,3,5,2022103627,オーウェンズバレー,牡3,57,01181,秋山稔樹,1:28.0,3,11-12,38.9,16.3,7,498(-2),01018,[西]宮徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,12,8,16,2022104070,ニシノエンデヴァー,牡3,54,01195,川端海翼,1:28.1,1,16-16,38.2,250.8,16,464(+6),01073,[西]宮本博,897009,西山茂行,
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,13,5,9,2022105497,ピュアコレクション,牝3,55,01171,西村淳也,1:28.2,3/4,8-9,39.4,68.1,13,444(-6),01197,[西]小椋研介,310007,吉田千津,
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,14,3,6,2022105430,グローサートラウム,牡3,57,01141,中井裕二,1:28.3,1/2,11-12,39.2,29.1,8,486(+14),01160,[西]武幸四郎,415800,社台レースホース,
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,15,6,11,2022103634,メイショウサトノヒ,牡3,56,01208,田口貫太,1:28.4,アタマ,2-2,40.3,6.8,5,508(+2),01173,[西]長谷川浩,523005,松本好雄,
202507010102,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-05,中京,16,7,14,2022107346,エニーサンダー,牡3,57,01102,北村友一,1:29.1,4,11-14,40.0,48.4,11,442(+6),01206,[西]高橋一哉,590033,前川俊行,
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,1,3,5,2022106925,ハグ,牡3,55,01213,高杉吏麒,2:02.2,,2-2-3-2,38.8,1.5,1,510(-4),01062,[西]藤岡健一,346803,吉澤ホールディングス,560.0
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,2,8,16,2022105006,アメリカンバー,牡3,57,01176,亀田温心,2:02.2,クビ,3-3-3-4,38.7,7.0,3,500(+4),01211,[西]宮地貴稔,138007,吉田和美,220.0
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,3,7,13,2022104740,コズミックダンサー,牡3,56,01208,田口貫太,2:02.2,アタマ,12-11-8-9,38.1,26.8,6,480(+2),01055,[西]藤原英昭,506800,シルクレーシング,140.0
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,4,1,2,2022107133,タガノマルアフ,牡3,57,01186,角田大和,2:02.7,3,10-11-12-9,38.3,148.5,12,494(-2),01121,[西]角田晃一,859002,八木良司,84.0
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,5,2,4,2022100219,ウィスパーボイス,牡3,54,01202,鷲頭虎太,2:02.8,1/2,13-13-14-14,37.9,251.5,15,480(+20),01120,[西]千田輝彦,013700,ディアレスト,56.0
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,6,5,9,2022105739,カルテシウス,牡3,57,01088,川田将雅,2:02.8,クビ,8-8-12-13,38.4,4.5,2,480(+10),01203,[西]福永祐一,808800,Ｇ１レーシング,
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,7,6,12,2022102223,サイモンシュバリエ,牡3,57,01128,川須栄彦,2:02.9,1/2,8-8-8-9,38.8,47.2,7,484(+4),01084,[西]梅田智之,132030,澤田昭紀,
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,8,7,14,2022105839,アスクデッドヒート,牡3,54,01190,古川奈穂,2:03.3,2.1/2,10-8-6-6,39.6,52.1,9,488(-6),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,9,4,7,2022105321,ハウリングウィンド,牡3,57,01102,北村友一,2:03.3,クビ,6-5-6-6,39.6,79.5,10,506(-4),01164,[西]安田翔伍,758005,吉田照哉,
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,10,6,11,2022101504,パーフェクト,牡3,55,01216,吉村誠之,2:03.7,2,13-14-15-15,38.6,105.8,11,500(+18),01149,[西]松下武士,248030,石川達絵,
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,11,3,6,2022104148,テクノグルーヴ,牡3,57,00732,幸英明,2:03.8,3/4,16-16-11-9,39.5,26.3,5,484(0),01073,[西]宮本博,879004,梶山高志,
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,12,8,15,2022101097,ディープカインズ,牡3,57,01037,太宰啓介,2:04.2,2.1/2,5-5-1-1,41.0,179.7,14,432(-2),01099,[西]本田優,128008,深見敏男,
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,13,2,3,2022103814,セイノスケ,牡3,53,01204,河原田菜,2:04.7,3,6-5-8-8,40.6,393.3,16,452(-2),01110,[西]清水久詞,520031,福盛訓之,
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,14,5,10,2022106629,ガンナール,牡3,57,05212,Ｍ．デム,2:05.1,2.1/2,13-14-15-15,40.1,19.2,4,484(-6),01073,[西]宮本博,788800,ノースヒルズ,
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,15,1,1,2022101654,エッグハント,牡3,57,01157,鮫島克駿,2:05.2,クビ,1-1-2-2,42.0,179.4,13,492(+2),01185,[西]小林真也,003060,ゴドルフィン,
202507010103,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-05,中京,16,4,8,2022106248,ピコビジュー,牡3,57,01171,西村淳也,2:05.2,アタマ,4-3-3-4,41.7,48.1,8,510(-6),01206,[西]高橋一哉,398034,石部美恵子,
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,1,1,1,2022104742,ソルナシエンテ,牡3,55,01213,高杉吏麒,1:55.0,,6-5-4-4,37.5,4.4,2,506(0),01062,[西]藤岡健一,486800,キャロットファーム,620.0
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,2,3,5,2022102397,ビービーバザーク,牡3,57,01115,浜中俊,1:55.5,3,1-1-1-1,38.8,6.4,4,488(0),01160,[西]武幸四郎,185800,坂東牧場,250.0
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,3,8,16,2022103680,ラファル,牡3,57,00666,武豊,1:55.8,2,2-3-3-3,38.8,3.1,1,510(0),01180,[西]田中克典,045803,カナヤマホールディングス,160.0
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,4,1,2,2022103367,エイシンアニーモ,牡3,55,01187,永島まな,1:55.8,クビ,2-2-2-2,39.0,14.7,5,492(0),01135,[西]高橋康之,785800,栄進堂,93.0
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,5,2,3,2022104640,ルシタニア,牡3,57,01144,菱田裕二,1:56.0,1,7-7-7-5,38.1,34.0,9,474(0),01160,[西]武幸四郎,463031,フィールドレーシング,62.0
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,6,6,11,2022103686,テスティモーネ,牡3,57,01125,国分優作,1:56.3,2,8-10-9-8,38.3,40.1,11,512(0),01032,[西]大根田裕,350002,宮川純造,
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,7,2,4,2022102959,ペルティナクス,牡3,55,01216,吉村誠之,1:57.2,5,8-10-11-9,38.9,17.9,7,522(0),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,8,3,6,2022104189,ステイトゥルー,牡3,54,01193,今村聖奈,1:57.7,3,5-5-6-7,39.9,54.1,12,460(0),01158,[西]寺島良,866006,寺田寿男,
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,9,4,8,2022105013,カーボナード,牡3,57,00732,幸英明,1:58.2,3,13-14-14-12,39.6,38.4,10,456(0),01151,[西]斉藤崇史,506800,シルクレーシング,
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,10,7,14,2022103459,ダノンポセイドン,牡3,57,05659,ルメート,1:58.2,ハナ,13-13-11-14,39.8,15.2,6,508(0),01170,[西]坂口智康,619800,ダノックス,
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,11,8,15,2022103290,リアルスター,牡3,56,01208,田口貫太,1:58.3,1/2,2-3-4-5,40.8,5.1,3,540(0),01065,[西]大橋勇樹,629031,水谷光太郎,
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,12,7,13,2022100980,フガート,牡3,57,01126,松山弘平,1:58.9,3.1/2,12-12-11-9,40.6,25.3,8,506(0),01170,[西]坂口智康,045803,カナヤマホールディングス,
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,13,5,10,2022102583,ワンダーティコ,牝3,55,01141,中井裕二,1:59.0,クビ,8-8-7-9,41.1,226.3,16,470(0),01142,[西]森田直行,184033,山本能成,
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,14,4,7,2022101785,テーオーウィルソン,牡3,57,01015,古川吉洋,1:59.5,3,15-15-15-15,39.7,83.7,13,538(0),01018,[西]宮徹,304008,小笹公也,
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,15,6,12,2022100329,テイエムタワードン,牡3,57,01037,太宰啓介,1:59.9,2,16-16-16-16,39.3,185.8,15,528(0),01188,[西]畑端省吾,356002,竹園正繼,
202507010104,4,3歳新馬,ダ,1800,晴,良,11:20,2025-01-05,中京,16,5,9,2022101935,カシノエイサップ,牡3,54,01195,川端海翼,2:03.6,大,8-8-9-12,45.6,150.1,14,490(0),01041,[西]藤沢則雄,514009,柏木務,
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,1,2,4,2022101193,ジーティーアダマン,牡3,57,01126,松山弘平,2:01.7,,1-1-2-1,35.5,4.6,2,502(0),01168,[西]上村洋行,464030,田畑利彦,620.0
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,2,8,18,2022105144,リバーバレイト,牡3,57,05643,キング,2:02.0,2,2-2-1-2,35.8,3.1,1,462(0),01070,[東]堀宣行,486800,キャロットファーム,250.0
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,3,8,17,2022107282,レクスノヴァス,牡3,57,01174,岩田望来,2:02.2,1,17-16-16-13,34.5,6.2,3,486(0),01168,[西]上村洋行,854800,ノルマンディーサラブレッドレーシング,160.0
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,4,4,7,2022104397,トッピボーン,牡3,57,00666,武豊,2:02.3,1/2,18-17-17-17,34.3,29.2,8,464(0),01104,[西]笹田和秀,543031,松島一晃,93.0
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,5,3,6,2022100971,ブラックダイヤ,牝3,54,01185,小沢大仁,2:02.3,クビ,4-4-4-3,35.8,40.9,12,440(0),01157,[西]杉山晴紀,053803,杉山忠国,62.0
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,6,2,3,2022101605,サミダレナイツ,牡3,56,01208,田口貫太,2:02.9,3.1/2,9-8-10-9,35.6,33.3,10,486(0),00431,[西]谷潔,965800,東豊物産,
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,7,5,10,2022104599,アレグリーニ,牡3,57,01102,北村友一,2:03.0,クビ,14-14-13-9,35.6,32.4,9,462(0),01113,[西]牧浦充徳,226800,サンデーレーシング,
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,8,7,14,2022103207,ミュージシャン,牡3,57,01171,西村淳也,2:03.1,1/2,7-6-4-3,36.6,35.6,11,478(0),01157,[西]杉山晴紀,248030,石川達絵,
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,9,1,1,2022103586,オラリオン,牡3,57,00732,幸英明,2:03.1,アタマ,7-8-8-6,36.2,53.1,13,478(0),01206,[西]高橋一哉,854800,ノルマンディーサラブレッドレーシング,
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,10,7,15,2022105574,ルージュラティーナ,牝3,53,01187,永島まな,2:03.2,1/2,2-2-3-3,36.8,7.1,4,490(0),01071,[西]池江泰寿,180800,東京ホースレーシング,
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,11,4,8,2022105049,ソルデマジョ,牡3,57,01180,団野大成,2:03.5,2,12-12-11-12,36.0,15.4,7,530(0),00399,[東]国枝栄,879033,江馬由将,
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,12,6,11,2022100525,オゴオゴ,牡3,57,01125,国分優作,2:03.7,1,15-14-15-13,36.0,181.7,17,468(0),01069,[西]中尾秀正,728033,清水義徳,
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,13,5,9,2022104816,トロピカルレイン,牝3,55,05659,ルメート,2:04.1,2.1/2,5-4-6-7,37.1,11.6,5,482(0),01151,[西]斉藤崇史,199031,エムズレーシング,
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,14,6,12,2022104823,アインホルン,牡3,57,05212,Ｍ．デム,2:04.3,1.1/4,5-6-7-7,37.3,14.8,6,456(0),01158,[西]寺島良,872800,三田昌宏,
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,15,7,13,2022106185,ラグナトーレ,牝3,55,01186,角田大和,2:04.5,3/4,15-17-18-18,36.2,97.4,15,464(0),01121,[西]角田晃一,547800,ヒダカ・ブリーダーズ・ユニオン,
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,16,1,2,2022102947,グレートジーンズ,牡3,57,01157,鮫島克駿,2:04.6,1,9-8-8-9,37.3,130.4,16,462(0),01002,[西]音無秀孝,601031,辻助,
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,17,3,5,2022105025,アラマンダ,牝3,55,01138,藤懸貴志,2:04.7,1/2,12-12-13-13,36.9,89.5,14,422(0),01082,[西]平田修,486800,キャロットファーム,
202507010105,5,3歳新馬,芝,2000,晴,良,12:10,2025-01-05,中京,18,8,16,2022101774,ビッグビート,牡3,54,01215,橋木太希,2:08.1,大,11-8-11-16,40.2,296.5,18,490(0),01135,[西]高橋康之,755033,会田浩史,
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,1,2,4,2021106993,サクソンジェンヌ,牝4,55,01180,団野大成,1:53.0,,5-4-3-3,36.1,1.7,1,458(+2),01129,[西]高橋義忠,520031,福盛訓之,800.0
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,2,4,8,2020103361,パルクリチュード,牝5,56,01171,西村淳也,1:53.2,1.1/4,2-2-2-2,36.5,5.1,2,450(+2),01092,[西]松永幹夫,486800,キャロットファーム,320.0
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,3,7,14,2021106621,ハイウェイスター,牝4,55,01122,三浦皇成,1:53.4,1,1-1-1-1,36.8,6.4,3,488(+6),01073,[西]宮本博,788800,ノースヒルズ,200.0
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,4,4,7,2020102919,ロスティチェーレ,牝5,56,00732,幸英明,1:53.7,1.3/4,7-6-6-5,36.6,13.4,5,486(+4),01149,[西]松下武士,415800,社台レースホース,120.0
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,5,1,1,2021105857,ウィンターガーデン,牝4,55,05659,ルメート,1:54.4,4,6-6-8-8,37.1,59.1,9,488(+14),01160,[西]武幸四郎,486800,キャロットファーム,80.0
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,6,6,12,2021103943,クインズセレネ,牝4,51,01204,河原田菜,1:54.7,2,3-4-3-3,37.9,57.1,8,466(0),01098,[西]野中賢二,331803,ケイアイスタリオン,
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,7,7,13,2021104413,ウェイトゥゴー,牝4,55,00660,横山典弘,1:55.0,1.1/2,16-16-16-14,36.7,10.9,4,466(-2),01044,[西]昆貢,271008,安原浩司,
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,8,5,10,2021105089,ヒロインズクレスト,牝4,53,01213,高杉吏麒,1:55.2,1,10-10-11-12,37.6,19.4,6,472(+16),01099,[西]本田優,758005,吉田照哉,
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,9,8,16,2020102757,ベファーナ,牝5,56,01128,川須栄彦,1:55.2,ハナ,13-13-11-9,37.6,33.2,7,502(+2),01149,[西]松下武士,148800,グリーンファーム,
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,10,5,9,2018101371,マリオンエール,牝7,55,01208,田口貫太,1:55.5,1.3/4,15-15-15-16,37.4,247.0,14,488(-4),01042,[西]安達昭夫,066700,サン,
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,11,1,2,2019102986,シゲルオトヒメ,牝6,56,01034,酒井学,1:55.6,1/2,14-14-13-12,37.8,111.2,12,432(-2),00431,[西]谷潔,088034,關美和,
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,12,6,11,2021105479,オールウェズキズナ,牝4,52,01190,古川奈穂,1:55.6,クビ,10-10-13-14,37.9,204.3,13,452(-4),01002,[西]音無秀孝,032060,Ｃ．フィプケ,
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,13,2,3,2021105344,アキミューミュー,牝4,55,01102,北村友一,1:55.8,1.1/4,9-9-9-11,38.3,108.8,11,468(+10),01144,[西]池添学,072803,スリーエイチレーシング,
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,14,8,15,2019102229,ポジティブガール,牝6,54,01216,吉村誠之,1:55.9,クビ,10-12-9-9,38.5,430.4,16,462(-2),01193,[西]緒方努,136007,平川浩之,
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,15,3,5,2020106035,タガノエリザベス,牝5,56,01144,菱田裕二,1:56.2,1.3/4,3-2-3-5,39.3,90.5,10,494(-4),01066,[西]岡田稲男,222007,八木昌司,
202507010106,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-01-05,中京,16,3,6,2021101413,グレイトフルペイン,牝4,55,01142,長岡禎仁,1:56.4,1.1/4,7-6-6-5,39.3,266.3,15,464(+4),01181,[西]茶木太樹,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202507010107,7,3歳1勝クラス,芝,2000,晴,良,13:10,2025-01-05,中京,1,2,2,2022104765,ミッキーゴールド,牡3,57,01115,浜中俊,2:00.9,,4-4-4-3,34.5,5.7,4,498(+2),01071,[西]池江泰寿,441007,野田みづき,800.0
202507010107,7,3歳1勝クラス,芝,2000,晴,良,13:10,2025-01-05,中京,2,7,7,2022110054,デルアヴァー,牡3,57,01122,三浦皇成,2:01.0,3/4,7-7-6-6,34.3,5.5,3,480(-4),01092,[西]松永幹夫,948006,前田幸治,320.0
202507010107,7,3歳1勝クラス,芝,2000,晴,良,13:10,2025-01-05,中京,3,8,9,2022105073,エコロディノス,牡3,57,01126,松山弘平,2:01.2,1.1/4,2-2-2-3,34.9,1.9,1,464(-8),01058,[西]大久保龍,783033,原村正紀,200.0
202507010107,7,3歳1勝クラス,芝,2000,晴,良,13:10,2025-01-05,中京,4,8,8,2022105018,バルティカ,牡3,57,05643,キング,2:01.3,1/2,1-1-2-2,35.2,22.1,7,444(+10),01136,[西]高橋亮,790005,吉田勝己,120.0
202507010107,7,3歳1勝クラス,芝,2000,晴,良,13:10,2025-01-05,中京,5,6,6,2022105633,ノラリクラリ,牡3,55,01213,高杉吏麒,2:01.8,3,3-3-6-6,35.1,14.6,5,442(+4),01062,[西]藤岡健一,331007,幅田昌伸,80.0
202507010107,7,3歳1勝クラス,芝,2000,晴,良,13:10,2025-01-05,中京,6,3,3,2022102217,スリーキングス,牡3,57,01174,岩田望来,2:01.9,1/2,4-4-4-5,35.4,4.9,2,502(+4),01168,[西]上村洋行,484031,辻子依旦,
202507010107,7,3歳1勝クラス,芝,2000,晴,良,13:10,2025-01-05,中京,7,5,5,2022106940,ローレルオーブ,牡3,57,01157,鮫島克駿,2:02.2,2,8-8-1-1,36.6,134.3,8,452(+8),01178,[西]杉山佳明,032800,ローレルレーシング,
202507010107,7,3歳1勝クラス,芝,2000,晴,良,13:10,2025-01-05,中京,8,1,1,2022105422,フォーキャンドルズ,牡3,57,00660,横山典弘,2:03.1,5,8-9-9-8,36.1,19.1,6,512(+4),01099,[西]本田優,758005,吉田照哉,
202507010107,7,3歳1勝クラス,芝,2000,晴,良,13:10,2025-01-05,中京,9,4,4,2022104028,ドーサンドーサン,牡3,57,01099,鮫島良太,2:03.4,2,6-6-8-9,36.2,320.9,9,484(+13),01188,[西]畑端省吾,220031,浦野和由,
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,1,5,9,2019100110,ナッカーフェイス,牡6,58,01130,高倉稜,1:11.9,,12-12,36.0,48.8,12,468(+6),01078,[西]北出成人,874033,ＳＴレーシング,"1,140.0"
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,2,7,14,2019105241,ビップシュプリーム,牝6,56,01157,鮫島克駿,1:11.9,アタマ,10-10,36.3,15.6,8,514(+6),01149,[西]松下武士,524030,鈴木邦英,460.0
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,3,2,4,2021102573,メイショウヤーキス,牡4,58,00732,幸英明,1:11.9,ハナ,6-6,37.0,7.1,5,448(+2),01139,[西]飯田祐史,523005,松本好雄,290.0
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,4,4,7,2019103825,スペシャルナンバー,牡6,58,01171,西村淳也,1:12.1,1,15-15,35.4,7.8,6,504(-4),01148,[西]西村真幸,547800,ヒダカ・ブリーダーズ・ユニオン,170.0
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,5,4,8,2020110127,ジョヴィアン,牡5,58,05212,Ｍ．デム,1:12.2,1/2,4-4,37.6,5.6,2,504(+10),01146,[西]奥村豊,138007,吉田和美,114.0
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,6,6,11,2021103819,ストームバンガード,牡4,55,01212,柴田裕一,1:12.2,クビ,8-10,37.1,5.6,1,504(+10),01066,[西]岡田稲男,065803,京都ホースレーシング,
