race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509040306,6,2歳新馬,ダ,1400,曇,良,12:55,2025-09-13,阪神,2,1,1,2023103674,フィアーブル,牝2,55,01171,西村淳也,1:26.5,4,2-2,39.2,12.9,5,460(0),01173,[西]長谷川浩,808800,Ｇ１レーシング,300.0
202509040306,6,2歳新馬,ダ,1400,曇,良,12:55,2025-09-13,阪神,3,5,6,2023104158,シュヴェスター,牝2,54,01213,高杉吏麒,1:27.0,3,5-5,39.2,34.2,10,426(0),01136,[西]高橋亮,353803,ＧＥＴＮＥＸＴ,190.0
202509040306,6,2歳新馬,ダ,1400,曇,良,12:55,2025-09-13,阪神,4,6,9,2023104343,ガーリッシュ,牝2,55,01018,和田竜二,1:27.3,1.3/4,6-5,39.5,32.9,9,456(0),01111,[西]鈴木孝志,045803,カナヤマホールディングス,110.0
202509040306,6,2歳新馬,ダ,1400,曇,良,12:55,2025-09-13,阪神,5,4,4,2023105677,ツァレヴナ,牝2,55,01174,岩田望来,1:27.5,1.1/4,3-3,39.9,24.9,7,462(0),01098,[西]野中賢二,045803,カナヤマホールディングス,75.0
202509040306,6,2歳新馬,ダ,1400,曇,良,12:55,2025-09-13,阪神,6,6,8,2023106856,アンガーザガール,牝2,55,05509,モレイラ,1:27.6,クビ,6-5,39.7,3.7,1,450(0),01209,[西]東田明士,973031,ＳＳレーシング,
202509040306,6,2歳新馬,ダ,1400,曇,良,12:55,2025-09-13,阪神,7,5,7,2023100213,イルカンダ,牝2,55,01152,小崎綾也,1:27.6,クビ,10-8,39.5,136.5,11,518(0),01085,[西]小崎憲,331033,土田重実,
202509040306,6,2歳新馬,ダ,1400,曇,良,12:55,2025-09-13,阪神,8,7,10,2023107214,シルフ,牝2,55,01157,鮫島克駿,1:28.5,5,8-8,40.4,5.4,4,442(0),01200,[西]藤野健太,506800,シルクレーシング,
202509040306,6,2歳新馬,ダ,1400,曇,良,12:55,2025-09-13,阪神,9,4,5,2023107306,セラサイト,牝2,55,00666,武豊,1:28.5,クビ,12-11,39.3,3.8,2,488(0),01181,[西]茶木太樹,026803,ＤＭＭドリームクラブ,
202509040306,6,2歳新馬,ダ,1400,曇,良,12:55,2025-09-13,阪神,10,3,3,2023100841,サンリナリア,牝2,55,01141,中井裕二,1:28.5,ハナ,3-3,41.0,163.9,12,436(0),01193,[西]緒方努,059803,加藤ステーブル,
202509040306,6,2歳新馬,ダ,1400,曇,良,12:55,2025-09-13,阪神,11,7,11,2023106222,ナムラソラン,牝2,51,01204,河原田菜,1:28.8,1.3/4,13-13,39.0,194.9,13,436(0),01091,[西]羽月友彦,972002,奈村睦弘,
202509040306,6,2歳新馬,ダ,1400,曇,良,12:55,2025-09-13,阪神,12,8,12,2023107193,フィアスゲイル,牝2,55,01180,団野大成,1:29.5,4,11-11,40.6,30.6,8,484(0),01160,[西]武幸四郎,486800,キャロットファーム,
202509040306,6,2歳新馬,ダ,1400,曇,良,12:55,2025-09-13,阪神,13,8,13,2023105587,ノヴァレジーナ,牝2,55,01128,川須栄彦,1:29.6,1/2,8-10,41.4,22.5,6,444(0),01069,[西]中尾秀正,065803,京都ホースレーシング,
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,1,7,14,2022104824,エンベッカ,牝3,55,01171,西村淳也,1:45.4,,8-5,34.4,10.8,6,426(0),01151,[西]斉藤崇史,486800,キャロットファーム,560.0
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,2,3,5,2022105250,エアビッグマム,牝3,55,00666,武豊,1:45.5,クビ,5-5,34.5,19.8,10,508(-6),01104,[西]笹田和秀,084800,ラッキーフィールド,220.0
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,3,5,10,2022105534,シャンパンライフ,牝3,55,01093,藤岡佑介,1:45.7,1.1/2,16-16,33.7,14.2,8,440(+4),01184,[西]四位洋文,015008,青山洋一,140.0
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,4,3,6,2022104611,ジュンライトニング,牡3,57,01180,団野大成,1:45.7,クビ,8-11,34.4,38.8,11,442(-2),01110,[西]清水久詞,165033,河合純二,84.0
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,5,8,17,2022105150,ラミントン,牝3,54,01216,吉村誠之,1:45.7,ハナ,14-13,34.1,103.9,13,502(+10),01110,[西]清水久詞,226800,サンデーレーシング,56.0
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,6,2,4,2022104706,セリオヴェローチェ,牡3,57,01174,岩田望来,1:45.7,ハナ,8-7,34.5,9.4,5,436(+2),01168,[西]上村洋行,151803,ＴＯＲＡＣＩＮＧ,
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,7,7,15,2022105334,ダノンブランニュー,牡3,57,05203,岩田康誠,1:45.8,1/2,12-7,34.6,17.4,9,484(+2),01203,[西]福永祐一,619800,ダノックス,
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,8,1,2,2022107399,コンタンゴ,牡3,57,01126,松山弘平,1:45.8,ハナ,1-1,35.4,6.6,3,442(+2),01055,[西]藤原英昭,553800,広尾レース,
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,9,6,11,2022104679,ジュヌフィーユ,牝3,55,01208,田口貫太,1:45.9,1/2,4-4,35.0,12.4,7,418(-2),01184,[西]四位洋文,790005,吉田勝己,
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,10,2,3,2022104126,ルクスフレンジー,牡3,57,01034,酒井学,1:46.0,3/4,15-15,34.3,9.1,4,484(-2),01092,[西]松永幹夫,397803,ルクス,
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,11,4,7,2022101767,アズユーライク,牝3,54,01213,高杉吏麒,1:46.1,クビ,6-7,35.0,5.1,2,470(0),01196,[西]西園翔太,860800,チャンピオンズファーム,
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,12,1,1,2022103068,スピードイエロー,牡3,54,01220,田山旺佑,1:46.1,ハナ,13-13,34.5,113.8,14,430(+8),00429,[西]佐々木晶,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,13,8,18,2022106343,ルージュシークエル,牝3,55,05339,ルメール,1:46.5,2.1/2,3-3,35.7,3.7,1,518(+20),01166,[西]石坂公一,180800,東京ホースレーシング,
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,14,4,8,2022100346,サフランクイン,牝3,55,01130,高倉稜,1:46.5,クビ,2-2,36.0,293.6,17,432(+6),01155,[西]渡辺薫彦,471002,海原聖一,
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,15,6,12,2022100429,ドンファーラウェイ,牡3,57,01157,鮫島克駿,1:46.7,1.1/4,6-7,35.6,74.9,12,450(+8),01087,[西]庄野靖志,620031,山田容子,
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,16,7,13,2022106439,タマモチャオ,牝3,51,01204,河原田菜,1:46.8,1/2,11-12,35.3,405.0,18,440(+16),01062,[西]藤岡健一,515800,タマモ,
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,17,5,9,2022110139,アスクアットバット,セ3,56,01200,西塚洸二,1:47.4,3.1/2,17-17,35.2,232.0,16,474(+6),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202509040307,7,3歳未勝利,芝,1800,曇,良,13:25,2025-09-13,阪神,18,8,16,2022102863,プライムクオリティ,牡3,55,01202,鷲頭虎太,1:48.2,5,17-17,35.9,224.1,15,488(0),01210,[西]前川恭子,851009,岡田牧雄,
202509040308,8,生田特別(1勝),芝,2400,曇,良,13:55,2025-09-13,阪神,1,3,3,2022104733,コーチェラバレー,牡3,55,01157,鮫島克駿,2:25.7,,5-5-5-6,33.9,2.5,2,442(+12),01164,[西]安田翔伍,486800,キャロットファーム,"1,128.2"
202509040308,8,生田特別(1勝),芝,2400,曇,良,13:55,2025-09-13,阪神,2,6,6,2021102379,テイクザクラウン,牡4,58,01171,西村淳也,2:25.9,1.1/2,6-6-6-5,34.3,13.3,4,440(+4),01130,[西]吉村圭司,831031,塚田義広,445.2
202509040308,8,生田特別(1勝),芝,2400,曇,良,13:55,2025-09-13,阪神,3,5,5,2021105985,ヘルツアス,牝4,56,01154,松若風馬,2:25.9,アタマ,1-1-2-2,34.7,23.9,5,416(+6),01142,[西]森田直行,858800,大塚亮一,282.6
202509040308,8,生田特別(1勝),芝,2400,曇,良,13:55,2025-09-13,阪神,4,1,1,2021104103,サンセットビュー,牝4,56,01088,川田将雅,2:26.3,2,4-3-1-1,35.1,4.7,3,456(-2),01172,[西]新谷功一,271031,飯田貴大,170.0
202509040308,8,生田特別(1勝),芝,2400,曇,良,13:55,2025-09-13,阪神,5,2,2,2022105030,エリーナストーム,牝3,53,01126,松山弘平,2:26.4,3/4,2-3-3-3,35.0,1.8,1,518(+4),01097,[東]鹿戸雄一,463031,フィールドレーシング,111.0
202509040308,8,生田特別(1勝),芝,2400,曇,良,13:55,2025-09-13,阪神,6,4,4,2021100284,ヤマニンアラクリア,牡4,58,01216,吉村誠之,2:26.4,アタマ,2-2-4-4,34.9,106.6,6,476(-8),01186,[西]中村直也,108002,土井薫,
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,1,5,9,2022104694,ブルクトーア,牡3,56,05509,モレイラ,1:20.3,,5-5,34.7,2.4,1,490(-2),01173,[西]長谷川浩,486800,キャロットファーム,800.0
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,2,8,18,2022106912,ヴァージル,牡3,56,05339,ルメール,1:20.5,1.1/2,13-13,34.3,5.8,3,454(+6),01157,[西]杉山晴紀,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,320.0
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,3,7,14,2021100683,ビーグラッド,牝4,56,01032,池添謙一,1:20.5,アタマ,9-9,34.6,33.5,8,438(+6),01066,[西]岡田稲男,356803,インゼルレーシング,200.0
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,4,3,6,2021106237,サーナーティオン,牡4,57,01213,高杉吏麒,1:20.6,クビ,7-7,34.8,7.3,4,494(+8),01062,[西]藤岡健一,331007,幅田昌伸,120.0
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,5,4,7,2022101369,モンタルチーノ,牡3,56,01171,西村淳也,1:20.7,3/4,3-4,35.3,4.5,2,502(+2),01087,[西]庄野靖志,331007,幅田昌伸,80.0
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,6,8,17,2022110077,イリフィ,牝3,53,01216,吉村誠之,1:20.7,クビ,11-10,34.7,45.1,10,422(+6),01117,[西]高野友和,948006,前田幸治,
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,7,5,10,2022104392,シャインベック,牡3,56,01176,亀田温心,1:20.8,クビ,10-10,34.8,84.2,11,446(0),01078,[西]北出成人,337031,吉岡輝美,
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,8,1,1,2020102326,サンライズプルート,牡5,58,01185,小沢大仁,1:20.8,クビ,1-1,35.7,30.1,7,478(+2),01209,[西]東田明士,399803,ライフハウス,
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,9,7,13,2021104242,ショウナンラウール,牝4,56,05203,岩田康誠,1:20.8,ハナ,13-14,34.6,34.4,9,426(+2),01129,[西]高橋義忠,331002,国本哲秀,
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,10,7,15,2022104910,レイザリオ,牡3,56,01157,鮫島克駿,1:20.9,1/2,11-10,34.9,200.6,16,464(-2),01154,[西]橋口慎介,389803,ケイズジャパン,
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,11,1,2,2021102952,オベイユアマスター,セ4,58,01015,古川吉洋,1:21.0,クビ,15-15,34.4,138.6,15,444(-16),01044,[西]昆貢,851031,赤阪治恒,
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,12,2,3,2020106798,メイショウオオミネ,牡5,58,01037,太宰啓介,1:21.1,1/2,15-16,34.5,122.5,14,454(+6),01140,[西]石橋守,523005,松本好雄,
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,13,3,5,2020105561,ケイアイクビラ,牡5,58,01156,加藤祥太,1:21.1,ハナ,3-3,35.8,85.7,12,508(0),01073,[西]宮本博,331803,ケイアイスタリオン,
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,14,6,11,2022110010,ワイルデンウーリー,牝3,54,01126,松山弘平,1:21.1,アタマ,7-7,35.3,10.5,5,484(-2),01058,[西]大久保龍,003060,ゴドルフィン,
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,15,6,12,2021110081,リーサムギニー,牡4,55,01190,古川奈穂,1:21.3,1.1/4,5-5,35.8,107.1,13,504(+2),01075,[西]矢作芳人,011008,平田修,
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,16,8,16,2021105528,サトノエンパイア,牡4,57,01200,西塚洸二,1:21.5,1,17-17,34.3,204.7,17,426(-4),01055,[西]藤原英昭,790031,里見治,
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,17,2,4,2022106016,ブライアーヒル,牝3,54,01125,国分優作,1:22.3,5,2-2,37.1,23.8,6,474(+10),01069,[西]中尾秀正,330031,高岡浩行,
202509040309,9,3歳以上1勝クラス,芝,1400,曇,良,14:31,2025-09-13,阪神,18,4,8,2022104514,ウィンビュー,牝3,51,01222,森田誠也,1:24.6,大,18-18,36.7,372.3,18,412(-16),01188,[西]畑端省吾,571006,齊藤直信,
202509040310,10,鳥取特別(2勝),ダ,1800,曇,良,15:05,2025-09-13,阪神,1,5,5,2021104411,マイノワール,牡4,58,00666,武豊,1:51.6,,9-9-8-8,36.8,6.8,5,470(-4),01104,[西]笹田和秀,543031,松島一晃,"1,573.1"
202509040310,10,鳥取特別(2勝),ダ,1800,曇,良,15:05,2025-09-13,阪神,2,4,4,2022107134,タガノマカシヤ,牡3,55,01174,岩田望来,1:51.6,1/2,3-3-3-2,37.3,4.0,2,502(-4),01186,[西]中村直也,859002,八木良司,626.6
202509040310,10,鳥取特別(2勝),ダ,1800,曇,良,15:05,2025-09-13,阪神,3,8,9,2022103186,テーオーライマン,牡3,55,01213,高杉吏麒,1:51.8,1.1/4,7-7-8-8,37.0,3.7,1,454(-2),01018,[西]宮徹,304008,小笹公也,393.3
202509040310,10,鳥取特別(2勝),ダ,1800,曇,良,15:05,2025-09-13,阪神,4,7,7,2021104176,キングブルー,牡4,58,01093,藤岡佑介,1:51.9,クビ,6-5-5-5,37.4,10.2,6,488(-8),01184,[西]四位洋文,969031,ＴＮレーシング,230.0
202509040310,10,鳥取特別(2勝),ダ,1800,曇,良,15:05,2025-09-13,阪神,5,6,6,2022105885,ショーダンサー,牡3,55,01125,国分優作,1:51.9,クビ,7-7-6-7,37.3,4.0,3,432(0),01032,[西]大根田裕,905033,吉冨学,155.0
202509040310,10,鳥取特別(2勝),ダ,1800,曇,良,15:05,2025-09-13,阪神,6,3,3,2020100771,ジョータルマエ,セ5,58,01099,鮫島良太,1:52.4,3,2-2-2-2,38.3,6.4,4,498(+2),01198,[西]河嶋宏樹,032031,上田江吏子,
202509040310,10,鳥取特別(2勝),ダ,1800,曇,良,15:05,2025-09-13,阪神,7,1,1,2021109125,ブリッツクリーク,牡4,58,01181,秋山稔樹,1:53.3,5,1-1-1-1,39.4,81.0,9,510(-8),01078,[西]北出成人,854800,ノルマンディーサラブレッドレーシング,
202509040310,10,鳥取特別(2勝),ダ,1800,曇,良,15:05,2025-09-13,阪神,8,2,2,2021104399,ラヴオントップ,牝4,56,01176,亀田温心,1:53.3,クビ,5-5-6-5,38.7,27.7,8,496(+2),01148,[西]西村真幸,616800,フジワラ・ファーム,
202509040310,10,鳥取特別(2勝),ダ,1800,曇,良,15:05,2025-09-13,阪神,9,8,8,2020103388,フェイト,牡5,58,01152,小崎綾也,1:53.7,2,4-4-4-4,39.2,23.8,7,506(+14),01203,[西]福永祐一,232031,藤田晋,
202509040311,11,第76回チャレンジカップ(GIII),芝,2000,曇,良,15:45,2025-09-13,阪神,1,6,11,2021104846,オールナット,牡4,56,05509,モレイラ,1:58.0,,11-9-10-9,34.5,4.7,2,524(0),01117,[西]高野友和,506800,シルクレーシング,"4,352.5"
202509040311,11,第76回チャレンジカップ(GIII),芝,2000,曇,良,15:45,2025-09-13,阪神,2,7,12,2020103522,グランヴィノス,牡5,56,01088,川田将雅,1:58.1,1,4-5-4-4,34.9,3.1,1,524(+4),01061,[西]友道康夫,006030,佐々木主浩,"1,715.0"
202509040311,11,第76回チャレンジカップ(GIII),芝,2000,曇,良,15:45,2025-09-13,阪神,3,2,2,2019100792,マイネルクリソーラ,牡6,57,05339,ルメール,1:58.2,クビ,4-3-4-4,35.0,12.1,4,470(+2),01038,[東]手塚貴久,546800,サラブレッドクラブ・ラフィアン,"1,107.5"
202509040311,11,第76回チャレンジカップ(GIII),芝,2000,曇,良,15:45,2025-09-13,阪神,4,7,13,2021106449,サブマリーナ,牡4,57,00666,武豊,1:58.2,クビ,9-9-9-9,34.8,5.4,3,480(0),01087,[西]庄野靖志,887800,ＮＩＣＫＳ,650.0
202509040311,11,第76回チャレンジカップ(GIII),芝,2000,曇,良,15:45,2025-09-13,阪神,5,2,3,2020110085,イングランドアイズ,牝5,54,01154,松若風馬,1:58.3,クビ,7-6-7-7,34.9,12.9,5,450(0),01164,[西]安田翔伍,008803,原禮子,430.0
202509040311,11,第76回チャレンジカップ(GIII),芝,2000,曇,良,15:45,2025-09-13,阪神,6,8,15,2019104756,オニャンコポン,セ6,55,01179,菅原明良,1:58.3,クビ,11-12-11-11,34.6,41.1,12,466(0),01068,[東]小島茂之,016008,田原邦男,
202509040311,11,第76回チャレンジカップ(GIII),芝,2000,曇,良,15:45,2025-09-13,阪神,7,1,1,2021105236,アスクカムオンモア,牡4,56,01171,西村淳也,1:58.3,クビ,3-3-3-3,35.2,16.9,8,494(-2),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202509040311,11,第76回チャレンジカップ(GIII),芝,2000,曇,良,15:45,2025-09-13,阪神,8,8,14,2021106548,タガノデュード,牡4,54,01015,古川吉洋,1:58.5,1.1/4,6-6-6-4,35.3,17.3,9,492(-8),01018,[西]宮徹,859002,八木良司,
202509040311,11,第76回チャレンジカップ(GIII),芝,2000,曇,良,15:45,2025-09-13,阪神,9,3,5,2020103060,ヴェルテンベルク,牡5,55,01216,吉村誠之,1:58.6,クビ,7-8-7-7,35.2,22.6,10,482(+4),01073,[西]宮本博,758005,吉田照哉,
202509040311,11,第76回チャレンジカップ(GIII),芝,2000,曇,良,15:45,2025-09-13,阪神,10,5,9,2021100913,ジューンテイク,牡4,57.5,01093,藤岡佑介,1:58.7,3/4,13-14-14-13,34.5,14.5,6,504(+12),01161,[西]武英智,017803,吉川潤,
202509040311,11,第76回チャレンジカップ(GIII),芝,2000,曇,良,15:45,2025-09-13,阪神,11,4,6,2017110138,エアファンディタ,セ8,57,01176,亀田温心,1:58.8,クビ,13-13-15-15,34.5,116.8,14,446(-24),01144,[西]池添学,084800,ラッキーフィールド,
202509040311,11,第76回チャレンジカップ(GIII),芝,2000,曇,良,15:45,2025-09-13,阪神,12,6,10,2020103082,カネフラ,牡5,54,01185,小沢大仁,1:59.0,1.1/4,15-15-13-13,35.1,49.6,13,448(-4),01135,[西]高橋康之,415800,社台レースホース,
202509040311,11,第76回チャレンジカップ(GIII),芝,2000,曇,良,15:45,2025-09-13,阪神,13,5,8,2020103025,ドクタードリトル,牡5,56,01126,松山弘平,1:59.2,1,10-11-11-11,35.5,32.1,11,474(+12),01128,[西]今野貞一,727008,谷掛龍夫,
202509040311,11,第76回チャレンジカップ(GIII),芝,2000,曇,良,15:45,2025-09-13,阪神,14,3,4,2021105623,ホウオウプロサンゲ,牡4,55,01144,菱田裕二,2:00.2,6,2-1-1-1,37.9,16.1,7,496(-4),01075,[西]矢作芳人,906033,小笹芳央,
202509040311,11,第76回チャレンジカップ(GIII),芝,2000,曇,良,15:45,2025-09-13,阪神,15,4,7,2019104998,ショウナンマグマ,セ6,55,01032,池添謙一,2:00.7,3.1/2,1-2-2-2,38.3,202.3,15,500(-10),01103,[東]尾関知人,331002,国本哲秀,
202509040312,12,3歳以上1勝クラス,ダ,1800,曇,良,16:30,2025-09-13,阪神,1,3,4,2021103727,キーチパルフェ,牡4,58,01157,鮫島克駿,1:51.8,,2-2-2-2,37.8,7.0,3,466(-6),01159,[西]高柳大輔,592031,山本益臣,800.0
202509040312,12,3歳以上1勝クラス,ダ,1800,曇,良,16:30,2025-09-13,阪神,2,3,3,2022100061,メイショウヤシマ,牡3,55,00666,武豊,1:52.1,2,1-1-1-1,38.2,1.8,1,462(-2),01136,[西]高橋亮,523005,松本好雄,320.0
202509040312,12,3歳以上1勝クラス,ダ,1800,曇,良,16:30,2025-09-13,阪神,3,6,10,2022106564,タガノアニマシオン,セ3,55,01126,松山弘平,1:53.6,9,6-7-7-6,38.6,5.0,2,470(+2),01146,[西]奥村豊,859002,八木良司,200.0
202509040312,12,3歳以上1勝クラス,ダ,1800,曇,良,16:30,2025-09-13,阪神,4,2,2,2022105708,ヴェーヌドール,牡3,55,01208,田口貫太,1:54.3,4,2-2-3-3,40.1,13.3,5,516(-8),01161,[西]武英智,808800,Ｇ１レーシング,120.0
202509040312,12,3歳以上1勝クラス,ダ,1800,曇,良,16:30,2025-09-13,阪神,5,7,11,2022104739,クロウソング,牝3,53,01185,小沢大仁,1:54.4,クビ,12-12-11-9,39.0,40.1,7,456(+2),01199,[東]千葉直人,226800,サンデーレーシング,80.0
202509040312,12,3歳以上1勝クラス,ダ,1800,曇,良,16:30,2025-09-13,阪神,6,1,1,2019100689,リリーアロー,牡6,58,01138,藤懸貴志,1:54.4,アタマ,8-7-5-4,39.8,63.1,9,496(0),01082,[西]平田修,862006,土井孝夫,
202509040312,12,3歳以上1勝クラス,ダ,1800,曇,良,16:30,2025-09-13,阪神,7,4,6,2021105610,グリーズマン,セ4,57,01213,高杉吏麒,1:54.9,3,12-12-13-11,39.2,7.4,4,498(-4),01194,[西]小栗実,345033,増田和啓,
202509040312,12,3歳以上1勝クラス,ダ,1800,曇,良,16:30,2025-09-13,阪神,8,8,13,2020100472,イエスウィズキャン,牡5,58,01128,川須栄彦,1:54.9,アタマ,9-9-8-8,39.7,14.6,6,542(-12),01091,[西]羽月友彦,265005,吉岡泰治,
202509040312,12,3歳以上1勝クラス,ダ,1800,曇,良,16:30,2025-09-13,阪神,9,6,9,2021105089,ヒロインズクレスト,牝4,53,01223,和田陽希,1:55.0,クビ,14-14-14-12,39.1,56.6,8,476(-2),01099,[西]本田優,758005,吉田照哉,
202509040312,12,3歳以上1勝クラス,ダ,1800,曇,良,16:30,2025-09-13,阪神,10,5,8,2020106380,アンジェリカル,牝5,54,01187,永島まな,1:55.3,2,2-4-4-4,40.8,137.8,13,456(0),01198,[西]河嶋宏樹,032800,ローレルレーシング,
202509040312,12,3歳以上1勝クラス,ダ,1800,曇,良,16:30,2025-09-13,阪神,11,4,5,2021102991,レガッタ,牡4,58,01037,太宰啓介,1:55.5,1.1/4,11-11-11-9,40.0,93.6,11,478(0),01044,[西]昆貢,866006,寺田寿男,
202509040312,12,3歳以上1勝クラス,ダ,1800,曇,良,16:30,2025-09-13,阪神,12,7,12,2022105493,イエローブリック,牡3,54,01216,吉村誠之,1:56.6,7,7-6-5-6,41.9,66.7,10,516(+4),01146,[西]奥村豊,415800,社台レースホース,
202509040312,12,3歳以上1勝クラス,ダ,1800,曇,良,16:30,2025-09-13,阪神,13,8,14,2022104946,バンドブラザー,牡3,55,01034,酒井学,1:59.6,大,2-4-8-12,44.1,264.8,14,496(-12),01148,[西]西村真幸,431002,馬場幸夫,
202509040312,12,3歳以上1勝クラス,ダ,1800,曇,良,16:30,2025-09-13,阪神,14,5,7,2022100134,マキシマムレーヴ,牡3,55,01130,高倉稜,2:00.2,3.1/2,10-10-10-14,44.3,98.6,12,508(+6),01161,[西]武英智,275031,山崎太嗣,
