race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202508030504,4,3歳以上1勝クラス,ダ,1800,晴,良,11:35,2025-10-13,京都,8,4,4,2020101920,メラヴィリオーザ,牝5,53,01212,柴田裕一,1:54.2,クビ,10-10-10-10,37.9,31.1,8,472(+4),01212,[西]秋山真一,854800,ノルマンディーサラブレッドレーシング,
202508030504,4,3歳以上1勝クラス,ダ,1800,晴,良,11:35,2025-10-13,京都,9,8,13,2022101490,スカイビート,牝3,54,01174,岩田望来,1:54.5,1.3/4,8-8-7-6,38.9,8.3,4,470(+14),01098,[西]野中賢二,185800,坂東牧場,
202508030504,4,3歳以上1勝クラス,ダ,1800,晴,良,11:35,2025-10-13,京都,10,4,5,2020100652,ヒラリーステップ,牝5,56,01018,和田竜二,1:54.9,2.1/2,11-11-9-9,38.9,35.9,10,498(+2),01090,[東]天間昭一,716800,ビッグレッドファーム,
202508030504,4,3歳以上1勝クラス,ダ,1800,晴,良,11:35,2025-10-13,京都,11,5,6,2019102986,シゲルオトヒメ,牝6,54,01187,永島まな,1:55.1,1,13-13-13-12,37.7,68.8,11,440(+4),00431,[西]谷潔,088034,關美和,
202508030504,4,3歳以上1勝クラス,ダ,1800,晴,良,11:35,2025-10-13,京都,12,3,3,2022102845,メイショウマヒロ,牝3,52,01193,今村聖奈,1:55.1,クビ,9-9-11-11,38.4,77.3,12,404(-6),01139,[西]飯田祐史,911008,松本好隆,
202508030504,4,3歳以上1勝クラス,ダ,1800,晴,良,11:35,2025-10-13,京都,13,6,9,2019101620,リノアラ,牝6,56,01185,小沢大仁,1:56.0,5,12-12-12-12,38.9,253.2,13,450(+4),01128,[西]今野貞一,362800,下河辺牧場,
202508030505,5,2歳新馬,芝,1800,晴,良,12:25,2025-10-13,京都,1,8,10,2023102807,ジャスティンビスタ,牡2,56,01102,北村友一,1:47.7,,2-2,34.7,7.2,5,512(0),01176,[西]吉岡辰弥,195031,三木正浩,750.0
202508030505,5,2歳新馬,芝,1800,晴,良,12:25,2025-10-13,京都,2,7,8,2023103795,タイムレスフレアー,牡2,56,01174,岩田望来,1:47.8,1,4-4,34.4,4.6,2,470(0),01154,[西]橋口慎介,808800,Ｇ１レーシング,300.0
202508030505,5,2歳新馬,芝,1800,晴,良,12:25,2025-10-13,京都,3,6,6,2023106941,ノンブルドール,牡2,56,05386,戸崎圭太,1:48.1,2,6-6,34.4,7.1,4,438(0),01196,[西]西園翔太,486800,キャロットファーム,190.0
202508030505,5,2歳新馬,芝,1800,晴,良,12:25,2025-10-13,京都,4,6,7,2023106969,セヴェロ,牡2,56,01179,菅原明良,1:48.1,ハナ,9-8,34.2,4.3,1,502(0),01071,[西]池江泰寿,506800,シルクレーシング,110.0
202508030505,5,2歳新馬,芝,1800,晴,良,12:25,2025-10-13,京都,5,7,9,2023103743,シャリキモン,牡2,56,01154,松若風馬,1:48.6,3,1-1,35.6,12.6,8,432(0),01101,[西]吉田直弘,952033,二口雅一,75.0
202508030505,5,2歳新馬,芝,1800,晴,良,12:25,2025-10-13,京都,6,2,2,2023103166,ランスオブヒーロー,牡2,56,01213,高杉吏麒,1:48.8,1.1/4,8-8,34.9,10.5,7,478(0),01146,[西]奥村豊,477006,五影慶則,
202508030505,5,2歳新馬,芝,1800,晴,良,12:25,2025-10-13,京都,7,8,11,2023102245,メイショウヒタカミ,牡2,56,01186,角田大和,1:48.9,1/2,2-3,35.8,99.8,11,446(0),01140,[西]石橋守,911008,松本好隆,
202508030505,5,2歳新馬,芝,1800,晴,良,12:25,2025-10-13,京都,8,1,1,2023102407,リヴァデラルナ,牡2,56,01032,池添謙一,1:50.2,8,4-4,36.9,7.6,6,516(0),01148,[西]西村真幸,851009,岡田牧雄,
202508030505,5,2歳新馬,芝,1800,晴,良,12:25,2025-10-13,京都,9,5,5,2023105869,イニシオ,牡2,56,01126,松山弘平,1:50.3,3/4,6-6,36.6,6.8,3,474(0),01203,[西]福永祐一,542800,ライオンレースホース,
202508030505,5,2歳新馬,芝,1800,晴,良,12:25,2025-10-13,京都,10,4,4,2023104391,クロワール,牡2,56,01197,佐々木大,1:51.4,7,10-10,36.8,27.5,9,466(0),01111,[西]鈴木孝志,041002,前田晋二,
202508030505,5,2歳新馬,芝,1800,晴,良,12:25,2025-10-13,京都,中,3,3,2023103268,レザベーション,牡2,56,01163,坂井瑠星,,,,,31.3,10,460(0),01149,[西]松下武士,036034,中村伊三美,
202508030506,6,2歳新馬,芝,1600,晴,良,12:55,2025-10-13,京都,1,7,12,2023107241,バルセシート,牡2,56,01102,北村友一,1:33.6,,8-7,34.8,4.7,3,466(0),01149,[西]松下武士,486800,キャロットファーム,750.0
202508030506,6,2歳新馬,芝,1600,晴,良,12:55,2025-10-13,京都,2,3,5,2023106115,アロハ,牝2,55,01126,松山弘平,1:34.2,3.1/2,5-4,35.6,3.9,2,450(0),01157,[西]杉山晴紀,464030,田畑利彦,300.0
202508030506,6,2歳新馬,芝,1600,晴,良,12:55,2025-10-13,京都,3,4,6,2023110016,パウワウビート,牡2,56,01174,岩田望来,1:34.5,2,9-8,35.3,13.9,5,478(0),01061,[西]友道康夫,046803,フクキタル,190.0
202508030506,6,2歳新馬,芝,1600,晴,良,12:55,2025-10-13,京都,4,5,9,2023110043,ラブインアクション,牝2,55,01163,坂井瑠星,1:34.6,クビ,2-2,36.2,3.1,1,470(0),01154,[西]橋口慎介,117031,前田幸貴,110.0
202508030506,6,2歳新馬,芝,1600,晴,良,12:55,2025-10-13,京都,5,6,11,2023103180,メイショウソウテン,牡2,56,01018,和田竜二,1:34.8,1.1/2,5-4,36.1,39.8,8,558(0),01111,[西]鈴木孝志,911008,松本好隆,75.0
202508030506,6,2歳新馬,芝,1600,晴,良,12:55,2025-10-13,京都,6,4,7,2023107047,ラヴィニール,牝2,55,05386,戸崎圭太,1:34.8,クビ,12-12,35.1,5.7,4,448(0),01161,[西]武英智,226800,サンデーレーシング,
202508030506,6,2歳新馬,芝,1600,晴,良,12:55,2025-10-13,京都,7,1,1,2023105987,ウインハルフォード,牡2,56,01180,団野大成,1:34.9,クビ,1-1,36.7,45.4,9,454(0),01196,[西]西園翔太,494800,ウイン,
202508030506,6,2歳新馬,芝,1600,晴,良,12:55,2025-10-13,京都,8,2,3,2023106563,メイショウゴウケツ,牡2,56,01037,太宰啓介,1:35.8,5,10-9,36.4,71.1,10,492(0),01140,[西]石橋守,911008,松本好隆,
202508030506,6,2歳新馬,芝,1600,晴,良,12:55,2025-10-13,京都,9,8,14,2023104925,モチモチチャン,牝2,55,01197,佐々木大,1:36.1,1.3/4,10-11,36.7,15.0,6,482(0),01148,[西]西村真幸,324030,大和屋暁,
202508030506,6,2歳新馬,芝,1600,晴,良,12:55,2025-10-13,京都,10,6,10,2023102131,ラヴネヴァーダイズ,牡2,55,01216,吉村誠之,1:37.2,7,2-3,38.7,17.5,7,488(0),01155,[西]渡辺薫彦,879033,江馬由将,
202508030506,6,2歳新馬,芝,1600,晴,良,12:55,2025-10-13,京都,11,2,2,2023105026,ゴッドシュアウイン,牡2,56,01186,角田大和,1:37.3,クビ,5-4,38.6,134.9,13,496(0),01139,[西]飯田祐史,998007,中西憲治,
202508030506,6,2歳新馬,芝,1600,晴,良,12:55,2025-10-13,京都,12,7,13,2023106559,メイショウトッド,牡2,56,01208,田口貫太,1:37.8,3.1/2,2-9,39.0,72.5,11,450(0),01042,[西]安達昭夫,911008,松本好隆,
202508030506,6,2歳新馬,芝,1600,晴,良,12:55,2025-10-13,京都,13,3,4,2023104460,マイネルカイザー,牡2,56,01144,菱田裕二,1:38.2,2.1/2,14-13,36.3,105.1,12,448(0),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202508030506,6,2歳新馬,芝,1600,晴,良,12:55,2025-10-13,京都,14,5,8,2023100342,ジョイフルサンデー,牡2,56,01015,古川吉洋,1:38.3,アタマ,13-15,36.4,146.6,14,472(0),01018,[西]宮徹,075002,小川勲,
202508030506,6,2歳新馬,芝,1600,晴,良,12:55,2025-10-13,京都,15,8,15,2023100016,マサノハヤブサ,牡2,53,01223,和田陽希,1:38.3,アタマ,14-13,36.5,187.2,15,420(0),01200,[西]藤野健太,806002,猪野毛雅人,
202508030507,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2025-10-13,京都,1,6,11,2022105964,スニーカースキル,牝3,54,05386,戸崎圭太,1:24.0,,5-5,37.4,7.3,5,494(0),01157,[西]杉山晴紀,232031,藤田晋,800.0
202508030507,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2025-10-13,京都,2,7,12,2022101127,ルクスデイジー,牝3,52,01187,永島まな,1:24.3,2,2-2,38.1,6.7,4,480(+28),01136,[西]高橋亮,397803,ルクス,320.0
202508030507,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2025-10-13,京都,3,8,14,2022105385,ステアハート,牝3,51,01220,田山旺佑,1:24.4,3/4,3-3,38.0,4.3,2,474(-8),01172,[西]新谷功一,415800,社台レースホース,200.0
202508030507,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2025-10-13,京都,4,2,3,2022107147,キョラムン,牝3,54,01213,高杉吏麒,1:24.7,1.1/2,8-8,37.7,4.0,1,462(+4),01140,[西]石橋守,333031,大田恭充,120.0
202508030507,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2025-10-13,京都,5,4,7,2022106631,バシリス,牝3,52,01193,今村聖奈,1:24.9,1.1/4,8-8,37.9,27.7,9,460(-2),01158,[西]寺島良,788800,ノースヒルズ,80.0
202508030507,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2025-10-13,京都,6,1,1,2022100101,アレーティア,牝3,54,01102,北村友一,1:24.9,クビ,3-3,38.6,19.4,8,504(+8),01180,[西]田中克典,482002,水上行雄,
202508030507,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2025-10-13,京都,7,3,5,2021100652,ラピダリア,牝4,56,01168,富田暁,1:25.0,クビ,10-10,37.8,225.3,14,472(-10),01101,[西]吉田直弘,482002,水上行雄,
202508030507,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2025-10-13,京都,8,5,8,2022105920,ゴーオンパーパス,牝3,54,01185,小沢大仁,1:25.2,1,5-5,38.7,96.1,12,444(+11),01173,[西]長谷川浩,182033,前田剛,
202508030507,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2025-10-13,京都,9,3,4,2021102153,プレゼンティーア,牝4,56,01163,坂井瑠星,1:25.2,ハナ,1-1,39.1,4.9,3,490(-4),01180,[西]田中克典,542800,ライオンレースホース,
202508030507,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2025-10-13,京都,10,5,9,2020103274,ロンシャンクイーン,牝5,56,01197,佐々木大,1:25.3,3/4,12-13,37.8,10.2,6,446(-2),01098,[西]野中賢二,866006,寺田寿男,
202508030507,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2025-10-13,京都,11,6,10,2021102894,ルルフィーユ,牝4,53,01223,和田陽希,1:25.6,2,15-15,37.3,148.1,13,452(-8),00431,[西]谷潔,714031,酒井孝敏,
202508030507,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2025-10-13,京都,12,4,6,2021105465,ブロードグリン,牝4,55,01216,吉村誠之,1:25.7,1/2,12-11,38.2,76.1,10,454(+10),01186,[西]中村直也,486800,キャロットファーム,
202508030507,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2025-10-13,京都,13,7,13,2022106189,デュアルロール,牝3,54,01174,岩田望来,1:26.3,3.1/2,10-11,39.0,19.1,7,494(+6),01104,[西]笹田和秀,032800,ローレルレーシング,
202508030507,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2025-10-13,京都,14,2,2,2022105039,デアルーチェ,牝3,52,01202,鷲頭虎太,1:26.4,1/2,14-14,38.4,360.8,15,480(-8),01214,[西]井上智史,347803,山藤賢,
202508030507,7,3歳以上1勝クラス,ダ,1400,曇,良,13:25,2025-10-13,京都,15,8,15,2022100630,フルドド,牝3,54,01142,長岡禎仁,1:26.4,クビ,5-7,39.7,82.4,11,466(+4),01181,[西]茶木太樹,373008,中村祐子,
202508030508,8,3歳以上1勝クラス,ダ,1900,曇,良,13:55,2025-10-13,京都,1,5,6,2022100529,ハッピーダンチャン,牡3,55,01200,西塚洸二,1:59.8,,1-1-1-1,38.6,4.2,1,468(+4),01197,[西]小椋研介,372008,三宅勝俊,800.0
202508030508,8,3歳以上1勝クラス,ダ,1900,曇,良,13:55,2025-10-13,京都,2,7,11,2022104314,ユキノクラウン,牡3,55,01216,吉村誠之,2:00.4,3.1/2,6-5-5-5,38.6,5.5,2,522(+12),01173,[西]長谷川浩,623005,井上基之,320.0
202508030508,8,3歳以上1勝クラス,ダ,1900,曇,良,13:55,2025-10-13,京都,3,3,3,2022104841,オーレアミスト,牡3,56,01174,岩田望来,2:00.4,クビ,10-10-11-10,37.8,5.6,3,494(0),01061,[西]友道康夫,356803,インゼルレーシング,200.0
202508030508,8,3歳以上1勝クラス,ダ,1900,曇,良,13:55,2025-10-13,京都,4,5,7,2022102639,ロードシュヴァリエ,牡3,56,01141,中井裕二,2:00.7,1.1/2,6-5-8-6,38.4,10.6,7,484(-8),01142,[西]森田直行,170800,ロードホースクラブ,120.0
202508030508,8,3歳以上1勝クラス,ダ,1900,曇,良,13:55,2025-10-13,京都,5,7,10,2022104692,バースライト,牡3,56,05386,戸崎圭太,2:00.8,3/4,2-2-3-3,39.3,7.1,5,514(+8),01160,[西]武幸四郎,486800,キャロットファーム,80.0
202508030508,8,3歳以上1勝クラス,ダ,1900,曇,良,13:55,2025-10-13,京都,6,8,13,2020102959,テンカオーライ,牡5,58,01208,田口貫太,2:01.0,1.1/4,9-9-8-6,38.6,161.7,13,504(+2),01149,[西]松下武士,634033,村田能光,
202508030508,8,3歳以上1勝クラス,ダ,1900,曇,良,13:55,2025-10-13,京都,7,6,8,2022105486,テルアスワッド,牡3,53,01194,大久保友,2:01.1,3/4,10-11-13-12,38.3,15.7,8,492(-12),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202508030508,8,3歳以上1勝クラス,ダ,1900,曇,良,13:55,2025-10-13,京都,8,6,9,2020104725,モーメントキャッチ,牡5,58,01143,原田和真,2:01.2,クビ,12-11-3-3,39.7,5.6,4,528(+2),01100,[東]松山将樹,188800,ＹＧＧホースクラブ,
202508030508,8,3歳以上1勝クラス,ダ,1900,曇,良,13:55,2025-10-13,京都,9,4,5,2022103135,コウジョリョウゾク,牡3,56,01112,荻野琢真,2:01.2,クビ,13-13-2-2,39.9,55.2,11,462(-4),01123,[西]牧田和弥,149033,内田玄祥,
202508030508,8,3歳以上1勝クラス,ダ,1900,曇,良,13:55,2025-10-13,京都,10,8,12,2022100912,ココデイック,牡3,56,01213,高杉吏麒,2:02.4,7,4-5-7-10,40.3,9.6,6,476(-16),01062,[西]藤岡健一,331007,幅田昌伸,
202508030508,8,3歳以上1勝クラス,ダ,1900,曇,良,13:55,2025-10-13,京都,11,1,1,2022101086,トリプルバレル,牡3,56,01154,松若風馬,2:02.8,2.1/2,4-3-8-8,40.6,51.5,10,470(-6),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202508030508,8,3歳以上1勝クラス,ダ,1900,曇,良,13:55,2025-10-13,京都,12,4,4,2022105360,アロガントシェイム,牝3,54,01181,秋山稔樹,2:03.2,2.1/2,8-8-11-13,40.4,86.5,12,478(-14),01178,[西]杉山佳明,942031,篁真一郎,
202508030508,8,3歳以上1勝クラス,ダ,1900,曇,良,13:55,2025-10-13,京都,13,2,2,2022103367,エイシンアニーモ,牡3,54,01187,永島まな,2:04.3,7,3-3-5-8,42.4,40.9,9,500(+8),01135,[西]高橋康之,785800,栄進堂,
202508030509,9,蹴上特別(2勝),ダ,1800,曇,良,14:30,2025-10-13,京都,1,7,9,2022102874,ハナウマビーチ,牡3,56,01126,松山弘平,1:51.9,,7-7-6-6,37.8,6.4,3,518(+2),01196,[西]西園翔太,312803,ライフエンタープライズ,"1,577.3"
202508030509,9,蹴上特別(2勝),ダ,1800,曇,良,14:30,2025-10-13,京都,2,8,11,2022107134,タガノマカシヤ,牡3,56,01174,岩田望来,1:51.9,ハナ,1-1-1-1,38.4,1.9,1,506(+4),01186,[西]中村直也,859002,八木良司,627.8
202508030509,9,蹴上特別(2勝),ダ,1800,曇,良,14:30,2025-10-13,京都,3,6,8,2022103186,テーオーライマン,牡3,56,01213,高杉吏麒,1:52.1,1.1/2,9-9-8-8,37.7,3.3,2,464(+10),01018,[西]宮徹,304008,小笹公也,393.9
202508030509,9,蹴上特別(2勝),ダ,1800,曇,良,14:30,2025-10-13,京都,4,4,4,2022103733,スーパージョック,牡3,56,01102,北村友一,1:52.2,1/2,4-4-4-3,38.4,7.5,4,500(+8),00429,[西]佐々木晶,686006,平井裕,230.0
202508030509,9,蹴上特別(2勝),ダ,1800,曇,良,14:30,2025-10-13,京都,5,5,6,2021105085,ゴヴェルナーレリコ,牝4,56,01179,菅原明良,1:52.3,3/4,5-5-4-3,38.5,37.2,6,444(+2),01182,[東]辻哲英,213033,加藤裕司,155.0
202508030509,9,蹴上特別(2勝),ダ,1800,曇,良,14:30,2025-10-13,京都,6,1,1,2020101258,コスモオピニオン,牡5,58,01018,和田竜二,1:52.7,2.1/2,7-7-6-6,38.6,63.8,8,508(-2),01133,[東]黒岩陽一,716800,ビッグレッドファーム,
202508030509,9,蹴上特別(2勝),ダ,1800,曇,良,14:30,2025-10-13,京都,7,3,3,2020103718,オールマイデイズ,牡5,58,01197,佐々木大,1:53.2,2.1/2,9-9-8-8,38.8,37.8,7,502(-6),01202,[東]矢嶋大樹,506800,シルクレーシング,
202508030509,9,蹴上特別(2勝),ダ,1800,曇,良,14:30,2025-10-13,京都,8,2,2,2019103158,セイウンガレオン,セ6,58,01015,古川吉洋,1:53.3,1,11-11-11-10,38.4,207.0,12,528(-2),01074,[東]奥平雅士,569033,秦千織,
202508030509,9,蹴上特別(2勝),ダ,1800,曇,良,14:30,2025-10-13,京都,9,6,7,2020105670,タッチャブル,牡5,58,01216,吉村誠之,1:53.6,1.1/2,11-12-12-12,38.2,108.1,10,516(0),01186,[西]中村直也,858800,大塚亮一,
202508030509,9,蹴上特別(2勝),ダ,1800,曇,良,14:30,2025-10-13,京都,10,7,10,2022104627,シホノペルフェット,牡3,56,01163,坂井瑠星,1:53.9,1.3/4,2-2-2-2,40.4,20.6,5,504(-6),01158,[西]寺島良,262033,村瀬寛紀,
202508030509,9,蹴上特別(2勝),ダ,1800,曇,良,14:30,2025-10-13,京都,11,5,5,2020110065,キュピドン,牡5,58,01154,松若風馬,1:53.9,アタマ,3-3-3-5,40.1,76.6,9,516(-1),00427,[西]森秀行,117031,前田幸貴,
202508030509,9,蹴上特別(2勝),ダ,1800,曇,良,14:30,2025-10-13,京都,12,8,12,2021110065,メイショウトム,牡4,58,01208,田口貫太,1:54.2,1.1/2,5-5-10-10,39.5,153.1,11,478(-4),00431,[西]谷潔,911008,松本好隆,
202508030510,10,堀川特別(2勝),芝,1800,曇,良,15:05,2025-10-13,京都,1,2,2,2022101827,ローランドバローズ,牡3,56,05203,岩田康誠,1:45.8,,4-4,33.2,1.6,1,498(0),01168,[西]上村洋行,859007,猪熊広次,"1,572.4"
202508030510,10,堀川特別(2勝),芝,1800,曇,良,15:05,2025-10-13,京都,2,5,5,2022105475,レディーミコノス,牝3,54,01174,岩田望来,1:45.9,アタマ,2-2,33.4,6.8,3,468(+8),01158,[西]寺島良,758005,吉田照哉,626.4
202508030510,10,堀川特別(2勝),芝,1800,曇,良,15:05,2025-10-13,京都,3,6,6,2022106306,ゼンダンハヤブサ,牡3,56,01163,坂井瑠星,1:46.1,1.1/2,5-6,33.4,11.5,5,452(+4),00429,[西]佐々木晶,527031,小濱正智,393.2
202508030510,10,堀川特別(2勝),芝,1800,曇,良,15:05,2025-10-13,京都,4,7,8,2022100080,リカントロポ,牡3,56,01208,田口貫太,1:46.1,ハナ,2-2,33.6,32.3,6,476(-2),01084,[西]梅田智之,768006,薪浦亨,230.0
202508030510,10,堀川特別(2勝),芝,1800,曇,良,15:05,2025-10-13,京都,5,8,10,2019104732,チェルノボーグ,セ6,58,01126,松山弘平,1:46.1,アタマ,5-4,33.4,5.3,2,480(0),01055,[西]藤原英昭,415800,社台レースホース,155.0
202508030510,10,堀川特別(2勝),芝,1800,曇,良,15:05,2025-10-13,京都,6,7,7,2022105031,ジャルディニエ,牝3,54,01216,吉村誠之,1:46.5,2,9-8,33.5,38.0,7,454(+12),01146,[西]奥村豊,545031,ＮＹレーシング,
202508030510,10,堀川特別(2勝),芝,1800,曇,良,15:05,2025-10-13,京都,7,3,3,2022100084,ジェットマグナム,牡3,56,05386,戸崎圭太,1:46.6,1/2,9-8,33.6,7.5,4,494(-8),01042,[西]安達昭夫,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202508030510,10,堀川特別(2勝),芝,1800,曇,良,15:05,2025-10-13,京都,8,8,9,2021102115,アラタマフェーヴル,牡4,58,01125,国分優作,1:46.7,3/4,7-6,34.0,69.6,8,496(+2),01138,[西]浜田多実,585030,荒木謙次,
202508030510,10,堀川特別(2勝),芝,1800,曇,良,15:05,2025-10-13,京都,9,4,4,2021104504,ベント,セ4,58,01152,小崎綾也,1:46.8,1/2,1-1,34.5,138.9,9,434(-2),01085,[西]小崎憲,334803,ケーエスＨＤ,
202508030510,10,堀川特別(2勝),芝,1800,曇,良,15:05,2025-10-13,京都,10,1,1,2017110086,ジッピーレーサー,セ8,58,01179,菅原明良,1:47.2,2.1/2,7-10,34.2,173.2,10,484(-8),01090,[東]天間昭一,851009,岡田牧雄,
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,1,4,7,2021110031,オフトレイル,牡4,57,01179,菅原明良,1:18.9,,11-11,33.2,7.5,5,462(-2),01130,[西]吉村圭司,003060,ゴドルフィン,"6,027.4"
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,2,2,4,2021104434,ワイドラトゥール,牝4,55,01102,北村友一,1:18.9,クビ,11-11,33.3,43.7,12,428(+8),01055,[西]藤原英昭,331007,幅田昌伸,"2,436.4"
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,3,1,1,2022104401,ランスオブカオス,牡3,55,01216,吉村誠之,1:19.0,1/2,6-6,33.6,7.0,4,492(-2),01146,[西]奥村豊,477006,五影慶則,"1,518.2"
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,4,3,5,2019100213,ウインマーベル,牡6,57,01126,松山弘平,1:19.0,ハナ,4-4,33.8,5.9,3,482(-2),01174,[東]深山雅史,494800,ウイン,890.0
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,5,5,9,2020103061,シュタールヴィント,牡5,57,01152,小崎綾也,1:19.1,3/4,13-13,33.2,64.9,14,446(0),01075,[西]矢作芳人,415800,社台レースホース,590.0
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,6,7,14,2022105396,アドマイヤズーム,牡3,55,01163,坂井瑠星,1:19.1,クビ,6-6,33.7,4.7,2,474(-4),01061,[西]友道康夫,535031,近藤旬子,
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,7,7,13,2022103304,ダンツエラン,牝3,53,01154,松若風馬,1:19.2,クビ,15-13,33.2,201.6,17,492(+2),01099,[西]本田優,248005,山元哲二,
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,8,4,8,2021105864,ワールズエンド,牡4,57,05386,戸崎圭太,1:19.2,アタマ,1-1,34.3,4.4,1,470(+2),01144,[西]池添学,486800,キャロットファーム,
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,9,8,18,2019105496,レッドモンレーヴ,牡6,57,01034,酒井学,1:19.3,クビ,17-16,33.0,78.1,15,512(-12),01191,[東]蛯名正義,180800,東京ホースレーシング,
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,10,6,12,2021102424,ロジリオン,牡4,57,01015,古川吉洋,1:19.4,1/2,6-8,33.9,18.8,7,504(+8),01079,[東]古賀慎明,399030,久米田正明,
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,10,7,15,2022105071,ショウナンザナドゥ,牝3,53,01032,池添謙一,1:19.4,同着,10-10,33.8,26.8,10,450(-2),01149,[西]松下武士,331002,国本哲秀,
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,12,1,2,2018100184,タイムトゥヘヴン,牡7,57,00641,柴田善臣,1:19.5,1,17-18,33.1,86.9,16,482(-2),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,13,8,16,2018105454,グレイイングリーン,牡7,57,01213,高杉吏麒,1:19.5,ハナ,16-16,33.3,48.5,13,504(+6),01071,[西]池江泰寿,831800,青芝商事,
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,14,2,3,2022102408,ムイ,牝3,53,01174,岩田望来,1:19.8,1.1/2,14-13,33.9,21.9,9,478(+14),01104,[西]笹田和秀,055803,平山靖,
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,15,5,10,2022104751,アルテヴェローチェ,牡3,55,01197,佐々木大,1:19.8,クビ,4-4,34.5,16.9,6,462(+6),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,16,6,11,2020103276,バルサムノート,牡5,57,01185,小沢大仁,1:20.1,2,2-3,35.0,281.3,18,516(+6),01117,[西]高野友和,790005,吉田勝己,
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,17,8,17,2020105154,アサカラキング,牡5,57,05203,岩田康誠,1:20.2,クビ,2-2,35.2,19.1,8,526(-4),01086,[東]斎藤誠,209031,山口雄司,
202508030511,11,第68回MBS賞スワンS(GII),芝,1400,晴,良,15:45,2025-10-13,京都,18,3,6,2020102928,ソーダズリング,牝5,55,01144,菱田裕二,1:20.9,4,6-8,35.4,29.7,11,466(-4),01172,[西]新谷功一,415800,社台レースホース,
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,1,7,13,2021101057,セールヴォラン,牡4,58,01154,松若風馬,1:11.4,,4-4,35.9,10.2,5,452(+2),01078,[西]北出成人,853002,松本俊廣,800.0
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,2,5,9,2022100660,ロードヴァルカン,牡3,57,01174,岩田望来,1:11.4,クビ,2-1,36.1,7.3,4,464(0),01186,[西]中村直也,170800,ロードホースクラブ,320.0
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,3,7,14,2022105302,ヴリトラハン,牡3,57,01213,高杉吏麒,1:12.0,3.1/2,7-5,36.3,4.2,2,480(0),01120,[西]千田輝彦,310007,吉田千津,200.0
