race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202510020105,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-28,小倉,4,3,4,2023109150,ファーストアタック,牡2,55,01142,長岡禎仁,1:11.2,3.1/2,9-7,35.4,68.0,10,408(0),01193,[西]緒方努,851009,岡田牧雄,110.0
202510020105,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-28,小倉,5,1,1,2023109111,ナンテヒダ,牡2,55,01128,川須栄彦,1:11.4,1,4-3,36.4,5.2,3,444(0),01069,[西]中尾秀正,158033,山下良子,75.0
202510020105,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-28,小倉,6,7,11,2023109090,アクティングエリア,牝2,55,01018,和田竜二,1:11.7,2,4-5,36.7,11.4,4,446(0),01090,[東]天間昭一,716800,ビッグレッドファーム,
202510020105,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-28,小倉,7,2,2,2023109094,ラブデウザ,牝2,52,01201,水沼元輝,1:12.6,5,2-6,37.8,41.3,6,392(0),01077,[東]加藤和宏,010700,オールラブクラブ,
202510020105,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-28,小倉,8,6,10,2023109169,ニシノイーグレット,牡2,51,01204,河原田菜,1:12.9,1.1/2,11-11,36.3,62.0,9,400(0),01171,[東]小手川準,897009,西山茂行,
202510020105,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-28,小倉,9,4,6,2023109128,カシノサスケ,牡2,55,01146,和田翼,1:13.2,1.3/4,12-12,36.1,175.3,13,438(0),00431,[西]谷潔,514009,柏木務,
202510020105,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-28,小倉,10,8,14,2023109098,コパノバハマ,牡2,53,01193,今村聖奈,1:13.2,ハナ,10-10,37.2,43.8,7,442(0),01092,[西]松永幹夫,966007,小林祥晃,
202510020105,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-28,小倉,11,8,13,2023109116,キリシマネロ,牡2,55,01147,城戸義政,1:14.0,5,8-7,38.5,210.2,14,446(0),01063,[東]的場均,628009,土屋君春,
202510020105,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-28,小倉,12,5,8,2023109127,カシノアラート,牡2,55,01176,亀田温心,1:15.6,10,13-13,37.9,158.2,11,488(0),01078,[西]北出成人,514009,柏木務,
202510020105,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-28,小倉,13,3,3,2023109104,オテモヤン,牝2,55,01185,小沢大仁,1:16.4,5,7-9,41.2,61.6,8,472(0),01056,[東]本間忍,714031,酒井孝敏,
202510020105,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-28,小倉,14,6,9,2023109093,ゴーゴーコクラ,牡2,55,01072,黒岩悠,2:39.4,大,14-14,,172.4,12,442(0),01123,[西]牧田和弥,772002,西村新一郎,
202510020106,6,3歳未勝利,ダ,1000,晴,良,12:55,2025-06-28,小倉,1,6,10,2022103078,ナムラモモ,牝3,55,01185,小沢大仁,0:58.4,,1-1,35.2,29.2,9,428(0),01091,[西]羽月友彦,972002,奈村睦弘,560.0
202510020106,6,3歳未勝利,ダ,1000,晴,良,12:55,2025-06-28,小倉,2,3,3,2022106856,デーモンスレイヤー,牡3,57,01208,田口貫太,0:58.5,1,2-2,35.1,2.5,1,484(+4),01087,[西]庄野靖志,554008,吉田勝利,220.0
202510020106,6,3歳未勝利,ダ,1000,晴,良,12:55,2025-06-28,小倉,3,1,1,2022101117,アイファーモービル,牡3,57,01163,坂井瑠星,0:58.8,1.3/4,5-4,35.1,4.2,2,466(+4),01214,[西]井上智史,119007,中島稔,140.0
202510020106,6,3歳未勝利,ダ,1000,晴,良,12:55,2025-06-28,小倉,4,4,5,2022106007,リリードリーマー,牝3,55,01138,藤懸貴志,0:58.8,クビ,8-6,34.9,13.4,6,452(-2),01082,[西]平田修,862006,土井孝夫,84.0
202510020106,6,3歳未勝利,ダ,1000,晴,良,12:55,2025-06-28,小倉,5,7,11,2022100126,イフウドウドウ,牡3,57,01186,角田大和,0:58.9,クビ,3-3,35.4,6.7,3,516(+4),01121,[西]角田晃一,002803,キーファーズ,56.0
202510020106,6,3歳未勝利,ダ,1000,晴,良,12:55,2025-06-28,小倉,6,7,12,2022105748,リードプリンシパル,牝3,55,01126,松山弘平,0:59.7,5,3-4,36.2,6.7,4,464(0),01212,[西]秋山真一,851009,岡田牧雄,
202510020106,6,3歳未勝利,ダ,1000,晴,良,12:55,2025-06-28,小倉,7,2,2,2022105066,ナタリア,牝3,55,01180,団野大成,1:00.0,1.3/4,5-6,36.3,24.3,8,460(+10),01085,[西]小崎憲,356803,インゼルレーシング,
202510020106,6,3歳未勝利,ダ,1000,晴,良,12:55,2025-06-28,小倉,8,5,7,2022103627,オーウェンズバレー,牡3,57,01181,秋山稔樹,1:00.0,ハナ,8-9,36.0,74.0,11,476(-10),01018,[西]宮徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202510020106,6,3歳未勝利,ダ,1000,晴,良,12:55,2025-06-28,小倉,9,6,9,2022102594,ミキノバカラ,牡3,57,00732,幸英明,1:00.3,1.1/2,5-8,36.5,12.5,5,480(+9),01065,[西]大橋勇樹,918002,谷口久和,
202510020106,6,3歳未勝利,ダ,1000,晴,良,12:55,2025-06-28,小倉,10,8,14,2022100171,ゴッドトレジャー,牡3,55,01193,今村聖奈,1:00.5,1.1/2,11-12,36.0,51.2,10,506(+6),01139,[西]飯田祐史,998007,中西憲治,
202510020106,6,3歳未勝利,ダ,1000,晴,良,12:55,2025-06-28,小倉,11,4,6,2022100152,ケンシャルロッテ,牝3,51,01204,河原田菜,1:00.8,1.3/4,13-12,35.9,219.0,14,442(+1),01135,[西]高橋康之,110803,ケンブリッジバレー,
202510020106,6,3歳未勝利,ダ,1000,晴,良,12:55,2025-06-28,小倉,12,3,4,2022102015,テルケンユミグラス,牝3,55,01128,川須栄彦,1:01.0,1.1/4,11-11,36.6,185.5,13,456(0),01197,[西]小椋研介,800031,桑田照夫,
202510020106,6,3歳未勝利,ダ,1000,晴,良,12:55,2025-06-28,小倉,13,8,13,2022104036,メジャーラッシュ,牝3,55,01125,国分優作,1:01.9,5,10-9,37.8,129.8,12,438(-20),01091,[西]羽月友彦,171031,平川三津,
202510020106,6,3歳未勝利,ダ,1000,晴,良,12:55,2025-06-28,小倉,14,5,8,2022100468,クロスレジーナ,牝3,55,01037,太宰啓介,1:09.1,大,14-14,40.9,23.0,7,418(-12),01136,[西]高橋亮,191033,辻高史,
202510020107,7,3歳未勝利,芝,1200,晴,良,13:25,2025-06-28,小倉,1,5,9,2022106729,ウインレオネッサ,牝3,52,01220,田山旺佑,1:08.7,,9-8,34.7,23.4,8,426(+10),01173,[西]長谷川浩,494800,ウイン,560.0
202510020107,7,3歳未勝利,芝,1200,晴,良,13:25,2025-06-28,小倉,2,1,1,2022107200,ロイヤルウィル,牝3,55,01126,松山弘平,1:08.8,1/2,1-1,35.4,1.8,1,454(-8),01215,[西]加藤公太,321800,友駿ホースクラブ,220.0
202510020107,7,3歳未勝利,芝,1200,晴,良,13:25,2025-06-28,小倉,3,8,14,2022102746,パープルパライソ,牡3,57,01163,坂井瑠星,1:08.8,ハナ,10-10,34.6,6.0,2,444(-10),01130,[西]吉村圭司,554009,中野銀十,140.0
202510020107,7,3歳未勝利,芝,1200,晴,良,13:25,2025-06-28,小倉,4,6,11,2022102122,モズレイラココナ,牝3,54,01216,吉村誠之,1:08.8,ハナ,4-2,35.1,8.6,3,452(-4),01178,[西]杉山佳明,005803,キャピタル・システム,84.0
202510020107,7,3歳未勝利,芝,1200,晴,良,13:25,2025-06-28,小倉,5,6,10,2022104217,ダーカザンブラック,牝3,55,01125,国分優作,1:09.3,3,5-5,35.5,22.5,7,446(-4),01170,[西]坂口智康,163002,北所直人,56.0
202510020107,7,3歳未勝利,芝,1200,晴,良,13:25,2025-06-28,小倉,6,7,12,2022105119,ベルヴィヴァン,牝3,55,01180,団野大成,1:09.4,1/2,7-6,35.5,15.8,5,470(-6),01148,[西]西村真幸,123031,宮崎俊也,
202510020107,7,3歳未勝利,芝,1200,晴,良,13:25,2025-06-28,小倉,7,7,13,2022105879,ショウナンナスカ,牡3,57,01138,藤懸貴志,1:09.6,1.1/4,13-12,35.1,142.9,15,464(+10),01188,[西]畑端省吾,331002,国本哲秀,
202510020107,7,3歳未勝利,芝,1200,晴,良,13:25,2025-06-28,小倉,8,4,7,2022106510,コトリノウタウウタ,牝3,55,01208,田口貫太,1:09.7,アタマ,3-2,36.1,26.2,9,428(-4),01087,[西]庄野靖志,554008,吉田勝利,
202510020107,7,3歳未勝利,芝,1200,晴,良,13:25,2025-06-28,小倉,9,2,2,2022103976,エイシンクァンタム,牡3,57,01185,小沢大仁,1:09.8,1,14-13,35.0,22.1,6,436(-6),01128,[西]今野貞一,785800,栄進堂,
202510020107,7,3歳未勝利,芝,1200,晴,良,13:25,2025-06-28,小倉,10,5,8,2022101719,アナベルデアモンテ,牡3,57,01128,川須栄彦,1:09.9,1/2,15-15,34.8,100.8,13,460(-2),01120,[西]千田輝彦,626031,ＹＭホース,
202510020107,7,3歳未勝利,芝,1200,晴,良,13:25,2025-06-28,小倉,11,8,15,2022103988,カフジキームン,牝3,55,01099,鮫島良太,1:10.4,3,12-13,36.0,93.2,12,470(+16),01198,[西]河嶋宏樹,019004,加藤守,
202510020107,7,3歳未勝利,芝,1200,晴,良,13:25,2025-06-28,小倉,12,4,6,2022107010,ローレルランウェイ,牝3,55,01037,太宰啓介,1:10.5,1,2-2,37.0,30.2,10,430(-6),01044,[西]昆貢,032800,ローレルレーシング,
202510020107,7,3歳未勝利,芝,1200,晴,良,13:25,2025-06-28,小倉,13,3,4,2022101470,スイモアマイモ,牝3,54,01213,高杉吏麒,1:10.7,1,10-11,36.6,107.6,14,416(+10),01062,[西]藤岡健一,331007,幅田昌伸,
202510020107,7,3歳未勝利,芝,1200,晴,良,13:25,2025-06-28,小倉,14,3,5,2022102477,フリットフライ,牡3,57,01186,角田大和,1:10.8,3/4,5-6,37.0,39.6,11,520(+2),01173,[西]長谷川浩,547800,ヒダカ・ブリーダーズ・ユニオン,
202510020107,7,3歳未勝利,芝,1200,晴,良,13:25,2025-06-28,小倉,15,2,3,2022100464,ヴノ,牡3,57,00732,幸英明,1:11.0,1.1/4,7-8,37.1,11.8,4,456(+2),01098,[西]野中賢二,866006,寺田寿男,
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,1,8,16,2022104628,レイナデアルシーラ,牝3,53,01208,田口貫太,1:44.8,,1-1-1-1,37.4,3.6,1,496(-4),01028,[西]西園正都,148800,グリーンファーム,800.0
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,2,8,15,2021106621,ハイウェイスター,牝4,56,01088,川田将雅,1:45.7,5,6-7-10-7,37.1,6.5,4,486(-6),01073,[西]宮本博,788800,ノースヒルズ,320.0
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,3,2,3,2021105613,アンジュグルーヴ,牝4,53,01220,田山旺佑,1:45.9,1,5-5-6-4,38.1,15.5,7,492(+14),01164,[西]安田翔伍,405031,竹下浩一,200.0
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,4,2,4,2021105875,レイフロレット,牝4,56,01138,藤懸貴志,1:45.9,アタマ,8-7-7-5,37.9,25.2,11,412(+10),01214,[西]井上智史,050034,犬飼優,120.0
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,5,1,1,2022105011,リンゲルブルーメ,牝3,53,01185,小沢大仁,1:46.0,クビ,2-3-3-2,38.3,24.3,10,474(-4),01205,[西]佐藤悠太,486800,キャロットファーム,80.0
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,6,3,5,2022103746,マキシマムビスタ,牝3,53,01180,団野大成,1:46.3,1.3/4,8-7-7-7,38.3,5.9,2,494(+8),01151,[西]斉藤崇史,379803,ＯＵＭＡ,
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,7,5,9,2021103943,クインズセレネ,牝4,52,01204,河原田菜,1:46.4,3/4,8-10-11-11,37.6,20.3,8,472(+10),01098,[西]野中賢二,331803,ケイアイスタリオン,
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,8,5,10,2021105857,ウィンターガーデン,牝4,56,01115,浜中俊,1:46.5,1/2,15-15-14-13,37.1,7.8,5,492(+4),01160,[西]武幸四郎,486800,キャロットファーム,
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,9,4,7,2022104500,ディアマイハニー,牝3,53,01133,水口優也,1:47.5,6,11-12-11-11,38.7,78.2,13,454(0),01069,[西]中尾秀正,065803,京都ホースレーシング,
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,10,1,2,2022102435,ルージュミラージュ,牝3,51,01193,今村聖奈,1:47.6,1/2,2-2-2-2,40.1,13.0,6,456(+12),01160,[西]武幸四郎,180800,東京ホースレーシング,
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,11,7,14,2022105335,キミオモウハナ,牝3,53,01181,秋山稔樹,1:48.1,2.1/2,11-11-3-7,40.4,22.6,9,480(-2),01178,[西]杉山佳明,415800,社台レースホース,
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,12,3,6,2020106394,オンリーラヴ,牝5,56,01186,角田大和,1:49.2,7,13-13-14-14,39.8,232.2,15,424(-2),01142,[西]森田直行,858800,大塚亮一,
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,13,7,13,2021102303,カンカール,牝4,56,05212,Ｍ．デム,1:49.2,クビ,14-14-13-15,40.0,99.5,14,464(+4),01200,[西]藤野健太,350031,フォレストレーシング,
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,14,6,12,2022104900,クロユキ,牝3,51,01187,永島まな,1:49.3,1/2,6-5-9-10,40.9,48.7,12,432(+8),01092,[西]松永幹夫,356803,インゼルレーシング,
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,15,4,8,2022104970,サンコンクエスト,牝3,53,00732,幸英明,1:49.6,1.3/4,4-4-3-6,41.9,6.0,3,542(+2),01155,[西]渡辺薫彦,471031,中平和宏,
202510020108,8,3歳以上1勝クラス,ダ,1700,晴,良,13:55,2025-06-28,小倉,除,6,11,2022104656,ネティフラウ,牝3,52,01216,吉村誠之,,,,,---,,492(+12),01196,[西]西園翔太,226800,サンデーレーシング,
202510020109,9,八代特別(1勝),芝,2000,晴,良,14:40,2025-06-28,小倉,1,4,4,2020101121,ハッピーアズラリー,牝5,56,01213,高杉吏麒,2:00.1,,6-5-7-7,35.4,15.8,5,468(-8),01164,[西]安田翔伍,708800,金子真人ホールディングス,"1,129.6"
202510020109,9,八代特別(1勝),芝,2000,晴,良,14:40,2025-06-28,小倉,2,3,3,2021105113,ダノンアトラス,牡4,58,01163,坂井瑠星,2:00.7,4,3-3-5-5,36.4,3.2,2,406(+4),01154,[西]橋口慎介,619800,ダノックス,445.6
202510020109,9,八代特別(1勝),芝,2000,晴,良,14:40,2025-06-28,小倉,3,8,8,2019100915,ゼンノインヴォーク,セ6,58,01126,松山弘平,2:00.7,ハナ,3-3-2-2,36.7,1.8,1,440(-8),01193,[西]緒方努,052803,大迫久美子,282.8
202510020109,9,八代特別(1勝),芝,2000,晴,良,14:40,2025-06-28,小倉,4,6,6,2022104692,バースライト,牡3,55,01115,浜中俊,2:00.8,クビ,7-7-2-1,36.8,4.6,3,506(+2),01160,[西]武幸四郎,486800,キャロットファーム,170.0
202510020109,9,八代特別(1勝),芝,2000,晴,良,14:40,2025-06-28,小倉,5,1,1,2021104936,ワーキングアセット,牡4,58,01180,団野大成,2:01.3,3,3-5-5-5,37.0,37.5,6,484(+4),01214,[西]井上智史,226800,サンデーレーシング,111.0
202510020109,9,八代特別(1勝),芝,2000,晴,良,14:40,2025-06-28,小倉,6,7,7,2021103845,ニホンピロゴルディ,牡4,58,01208,田口貫太,2:01.6,1.1/2,8-8-8-8,36.6,74.5,8,454(-2),01042,[西]安達昭夫,587031,小林英一,
202510020109,9,八代特別(1勝),芝,2000,晴,良,14:40,2025-06-28,小倉,7,2,2,2022100413,ディオスパーダ,牡3,55,01181,秋山稔樹,2:01.8,1.1/4,2-2-2-2,37.8,68.7,7,482(-8),01197,[西]小椋研介,065803,京都ホースレーシング,
202510020109,9,八代特別(1勝),芝,2000,晴,良,14:40,2025-06-28,小倉,8,5,5,2021105729,ミッキーストライク,牡4,58,01185,小沢大仁,2:02.8,6,1-1-1-2,38.9,14.3,4,524(-2),01075,[西]矢作芳人,441007,野田みづき,
202510020110,10,柳川特別(2勝),芝,1800,晴,良,15:10,2025-06-28,小倉,1,3,3,2022104885,テレサ,牝3,53,01126,松山弘平,1:46.8,,1-1-1-1,35.2,3.0,2,432(+4),01157,[西]杉山晴紀,372006,近藤英子,"1,563.3"
202510020110,10,柳川特別(2勝),芝,1800,晴,良,15:10,2025-06-28,小倉,2,2,2,2022104765,ミッキーゴールド,牡3,55,01115,浜中俊,1:46.8,クビ,5-5-3-3,35.1,1.7,1,496(0),01071,[西]池江泰寿,441007,野田みづき,623.8
202510020110,10,柳川特別(2勝),芝,1800,晴,良,15:10,2025-06-28,小倉,3,4,4,2021104906,バレルターン,牡4,58,01163,坂井瑠星,1:47.0,1.1/2,4-3-4-4,35.2,4.3,3,484(-2),01181,[西]茶木太樹,486800,キャロットファーム,391.9
202510020110,10,柳川特別(2勝),芝,1800,晴,良,15:10,2025-06-28,小倉,4,5,5,2020103696,ラレーヌデリス,牝5,56,01213,高杉吏麒,1:47.3,1.1/2,2-2-2-2,35.7,29.3,5,464(+4),01164,[西]安田翔伍,486800,キャロットファーム,230.0
202510020110,10,柳川特別(2勝),芝,1800,晴,良,15:10,2025-06-28,小倉,5,1,1,2019103659,マテンロウボンド,牡6,58,01180,団野大成,1:49.0,10,6-5-4-5,37.2,14.1,4,506(+4),01098,[西]野中賢二,534006,寺田千代乃,155.0
202510020110,10,柳川特別(2勝),芝,1800,晴,良,15:10,2025-06-28,小倉,6,6,6,2022110109,エコロスヴァル,セ3,55,01208,田口貫太,1:51.1,大,3-3-6-6,39.2,57.7,6,486(-6),00427,[西]森秀行,783033,原村正紀,
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,1,5,9,2020104497,サイモンザナドゥ,牡5,58,01088,川田将雅,1:44.2,,5-5-6-3,36.8,2.5,1,474(-4),01185,[西]小林真也,132030,澤田昭紀,"1,877.1"
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,2,2,4,2021106157,マッシャーブルム,牡4,58,01130,高倉稜,1:44.2,クビ,1-1-1-1,37.3,7.8,5,522(+6),01210,[西]前川恭子,732031,永嶋啓一,750.6
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,3,8,16,2018106458,メイショウミカワ,牡7,58,01213,高杉吏麒,1:44.4,1.1/4,2-2-2-2,37.3,11.3,6,516(0),01120,[西]千田輝彦,523005,松本好雄,465.3
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,4,5,10,2020105950,カマチョクイン,牝5,56,01034,酒井学,1:45.1,4,3-3-2-3,38.0,24.1,8,472(+6),01154,[西]橋口慎介,073803,大冨智弘,280.0
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,5,1,2,2020102045,フェルヴェンテ,牡5,58,01163,坂井瑠星,1:45.1,ハナ,6-6-9-9,37.2,7.2,3,480(-8),01018,[西]宮徹,018700,ロイヤルパーク,184.0
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,6,4,7,2021106706,キャピタルサックス,牡4,58,01126,松山弘平,1:45.4,2,6-8-7-7,37.7,7.1,2,502(0),01157,[西]杉山晴紀,909006,草間庸文,
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,7,7,13,2020110026,ダブルジョーク,牡5,58,01142,長岡禎仁,1:45.5,1/2,13-13-14-13,37.2,25.6,9,574(-10),01185,[西]小林真也,003060,ゴドルフィン,
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,8,6,12,2021102389,トウカイポワール,牝4,56,00732,幸英明,1:45.6,クビ,6-6-7-8,37.8,36.7,10,462(+2),01078,[西]北出成人,695004,内村正則,
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,9,3,6,2020102262,ドゥラリアル,牡5,58,01180,団野大成,1:45.7,クビ,9-9-9-9,37.8,7.5,4,508(+10),01168,[西]上村洋行,260006,藤田孟司,
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,10,1,1,2020102955,ポワンキュルミナン,牡5,58,01208,田口貫太,1:45.7,ハナ,11-9-11-11,37.6,113.6,15,426(-10),01066,[西]岡田稲男,758005,吉田照哉,
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,11,3,5,2020101919,ダイメイセブン,牡5,58,01138,藤懸貴志,1:46.0,2,4-4-5-5,38.7,61.1,12,518(+8),01099,[西]本田優,177033,宮本昇,
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,12,8,15,2020102831,ワレハウミノコ,牝5,56,01152,小崎綾也,1:46.4,2,12-12-2-5,39.2,62.2,13,454(-6),01161,[西]武英智,727008,谷掛龍夫,
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,13,4,8,2019110053,ジュタロウ,牡6,58,01128,川須栄彦,1:46.5,3/4,15-16-15-15,38.0,75.2,14,492(+6),01212,[西]秋山真一,277033,芳賀美知子,
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,14,6,11,2019101964,ゼウスバイオ,牡6,58,01125,国分優作,1:47.3,5,15-15-11-11,39.1,278.9,16,522(+2),01188,[西]畑端省吾,930800,バイオ,
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,15,2,3,2020110104,ラップスター,牡5,58,05212,Ｍ．デム,1:47.5,1.1/4,13-13-15-15,38.9,22.3,7,494(-18),00427,[西]森秀行,232031,藤田晋,
202510020111,11,博多ステークス(3勝),ダ,1700,晴,良,15:40,2025-06-28,小倉,16,7,14,2020100053,プレイサーゴールド,牡5,58,01185,小沢大仁,1:47.6,1/2,9-9-11-14,39.5,51.5,11,496(0),01128,[西]今野貞一,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202510020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:15,2025-06-28,小倉,1,6,9,2022101686,インブロリオ,牝3,53,01088,川田将雅,1:08.0,,2-1,34.7,1.7,1,470(+4),01130,[西]吉村圭司,003060,ゴドルフィン,800.0
202510020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:15,2025-06-28,小倉,2,5,8,2021105098,ディーエストッキー,牡4,58,00732,幸英明,1:08.5,2.1/2,8-7,34.5,15.9,6,460(-10),01154,[西]橋口慎介,847031,石橋充教,320.0
202510020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:15,2025-06-28,小倉,3,3,3,2021101525,ウイントールキン,牡4,55,01201,水沼元輝,1:08.6,1/2,11-10,34.2,190.8,14,488(-8),01090,[東]天間昭一,624031,佐藤弘樹,200.0
202510020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:15,2025-06-28,小倉,4,4,6,2020100795,ベルタソ,牝5,56,01152,小崎綾也,1:08.7,1,3-3,35.2,59.5,11,452(+2),01085,[西]小崎憲,310031,細川大輔,120.0
202510020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:15,2025-06-28,小倉,5,6,10,2021101825,ナムライリス,牝4,56,01186,角田大和,1:08.7,ハナ,10-10,34.5,25.0,7,446(+8),01039,[西]中竹和也,972002,奈村睦弘,80.0
202510020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:15,2025-06-28,小倉,6,3,4,2021110023,エクストラバック,牡4,58,01034,酒井学,1:08.8,1/2,3-5,35.2,9.1,3,494(+2),01028,[西]西園正都,004060,Ｈ．Ｈ．シェイク・ハムダン,
202510020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:15,2025-06-28,小倉,7,8,14,2021100683,ビーグラッド,牝4,56,01208,田口貫太,1:08.9,クビ,3-3,35.4,14.4,5,438(0),01066,[西]岡田稲男,356803,インゼルレーシング,
202510020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:15,2025-06-28,小倉,8,4,5,2020103073,サウンドレイラ,牝5,55,01213,高杉吏麒,1:09.0,1/2,12-12,34.3,31.2,8,474(+6),01155,[西]渡辺薫彦,168006,増田雄一,
202510020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:15,2025-06-28,小倉,9,5,7,2022101431,ダニエルバローズ,牡3,55,01182,泉谷楓真,1:09.3,1.3/4,1-2,36.0,6.1,2,530(+2),01157,[西]杉山晴紀,859007,猪熊広次,
202510020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:15,2025-06-28,小倉,10,7,11,2020105073,ガットネロ,牝5,56,01126,松山弘平,1:09.3,クビ,6-5,35.5,9.9,4,496(+12),01209,[西]東田明士,895030,山口敦広,
202510020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:15,2025-06-28,小倉,11,7,12,2021106586,ラブカムーン,牝4,52,01204,河原田菜,1:09.4,クビ,13-13,34.5,63.8,12,470(+6),01120,[西]千田輝彦,291002,増田陽一,
202510020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:15,2025-06-28,小倉,12,2,2,2022107258,ラブアイミー,牝3,53,01130,高倉稜,1:09.6,1.1/4,8-7,35.5,47.9,10,412(+10),01142,[西]森田直行,291002,増田陽一,
202510020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:15,2025-06-28,小倉,13,1,1,2021103701,イエデゴロゴロ,牝4,56,01037,太宰啓介,1:10.0,2.1/2,14-14,34.8,159.1,13,444(+4),01212,[西]秋山真一,975030,小田切光,
202510020112,12,3歳以上1勝クラス,芝,1200,晴,良,16:15,2025-06-28,小倉,14,8,13,2019100665,エンドレスロード,牡6,55,01220,田山旺佑,1:11.2,7,6-7,37.4,32.1,9,478(-4),01206,[西]高橋一哉,117031,前田幸貴,
202502010501,1,3歳未勝利,芝,1200,晴,稍重,09:50,2025-06-28,函館,1,4,6,2022101039,オーケーダイナ,牝3,55,00666,武豊,1:09.4,,5-5,34.4,3.7,2,430(0),01146,[西]奥村豊,612030,小野建,560.0
202502010501,1,3歳未勝利,芝,1200,晴,稍重,09:50,2025-06-28,函館,2,6,11,2022105561,リリーオブザハート,牝3,55,01157,鮫島克駿,1:09.5,1/2,11-10,33.9,3.6,1,418(-4),01183,[西]辻野泰之,026803,ＤＭＭドリームクラブ,220.0
202502010501,1,3歳未勝利,芝,1200,晴,稍重,09:50,2025-06-28,函館,3,2,2,2022103154,カルミネイション,牝3,55,01141,中井裕二,1:09.6,1,3-3,34.8,18.7,8,444(+2),01193,[西]緒方努,536800,大樹ファーム,140.0
