race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,3,3,6,2020101582,アンジュフィールド,牝5,56,00732,幸英明,1:25.1,1,1-1,37.7,7.1,4,456(-6),01075,[西]矢作芳人,405031,竹下浩一,395.4
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,4,5,9,2021110161,セントラルヴァレー,牡4,57,01126,松山弘平,1:25.1,アタマ,10-9,37.1,5.6,3,482(+4),01127,[東]栗田徹,849030,山口功一郎,230.0
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,5,2,3,2021105598,ダノンスウィッチ,牡4,57,01115,浜中俊,1:25.2,1/2,4-4,37.6,16.0,8,486(-2),01002,[西]音無秀孝,619800,ダノックス,155.0
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,6,6,12,2021104514,ハリウッドブルース,牡4,57,01102,北村友一,1:25.2,ハナ,15-15,36.6,14.9,7,460(+4),01138,[西]浜田多実,065803,京都ホースレーシング,
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,7,3,5,2020100665,ジャスパーバローズ,牡5,58,01088,川田将雅,1:25.2,クビ,11-11,36.9,8.2,5,512(-2),01110,[西]清水久詞,859007,猪熊広次,
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,8,1,2,2021110041,ミッドナイトラスタ,牝4,55,00666,武豊,1:25.3,クビ,7-8,37.5,4.8,2,482(+2),01059,[東]加藤征弘,003060,ゴドルフィン,
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,9,2,4,2020101764,トーホウキザン,牡5,58,01187,永島まな,1:25.7,2.1/2,15-13,37.0,154.3,15,496(+8),01135,[西]高橋康之,965800,東豊物産,
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,10,7,14,2021100505,キタノズエッジ,牡4,57,01032,池添謙一,1:25.9,1.1/2,2-2,38.4,27.0,10,546(+34),01188,[西]畑端省吾,163002,北所直人,
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,11,4,8,2020100297,フライヤートゥルー,牡5,58,01163,坂井瑠星,1:25.9,ハナ,13-13,37.5,22.9,9,494(+10),01154,[西]橋口慎介,723033,中村忠彦,
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,12,1,1,2021104191,ヨゾラノムコウニ,牡4,57,01160,荻野極,1:26.0,クビ,11-11,37.8,83.7,13,486(-6),01076,[東]小笠倫弘,432030,千葉正人,
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,13,7,13,2021100493,アナスタシス,牝4,55,01213,高杉吏麒,1:26.2,1.1/2,4-7,38.5,122.5,14,460(0),01066,[西]岡田稲男,053803,杉山忠国,
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,14,8,15,2020103703,コーパスクリスティ,牡5,58,05659,ルメート,1:26.3,クビ,7-9,38.4,175.2,16,474(+14),01137,[西]中内田充,790005,吉田勝己,
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,15,4,7,2021107154,アイズ,牡4,57,01095,吉田隼人,1:26.6,1.3/4,13-15,38.2,54.9,11,502(+12),01115,[東]菊沢隆徳,320803,古賀禎彦,
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,16,8,16,2020105732,マホロバ,牡5,58,01208,田口貫太,1:27.0,2.1/2,4-4,39.4,58.3,12,504(-8),01114,[東]和田正一,788800,ノースヒルズ,
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,1,5,10,2021103987,スナークラファエロ,セ4,56,01171,西村淳也,1:52.1,,1-1-1-1,37.3,2.3,1,480(-6),01098,[西]野中賢二,478030,杉本豊,"1,873.6"
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,2,2,4,2020102750,タイトニット,牡5,57,01163,坂井瑠星,1:52.4,2,5-3-5-4,37.2,7.5,5,570(+8),01128,[西]今野貞一,415800,社台レースホース,749.6
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,3,3,5,2020102737,マリアナトレンチ,牡5,55,01157,鮫島克駿,1:52.7,1.1/2,2-2-2-2,37.8,36.8,9,480(+2),01002,[西]音無秀孝,727008,谷掛龍夫,464.8
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,4,6,12,2020105954,ネッケツシャチョウ,牡5,56,01112,荻野琢真,1:53.1,2.1/2,11-11-6-7,37.8,17.5,7,560(-2),01041,[西]藤沢則雄,756800,ミキハウスＨＫサービス,280.0
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,5,8,16,2020105627,クレメダンジュ,牝5,54,01216,吉村誠之,1:53.3,1.1/4,6-7-6-4,38.0,204.6,14,474(+4),01111,[西]鈴木孝志,788800,ノースヒルズ,184.0
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,6,3,6,2021110103,セクシーブーケ,牝4,54,01102,北村友一,1:53.3,ハナ,13-13-13-14,37.4,14.3,6,446(0),01180,[西]田中克典,943030,橋元勇氣,
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,7,4,7,2019102143,フルオール,牡6,57,01213,高杉吏麒,1:53.4,クビ,15-15-15-14,37.2,7.2,3,468(-6),01086,[東]斎藤誠,675030,林正道,
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,8,7,14,2021104873,ポッドロゴ,牡4,56,01126,松山弘平,1:53.5,1/2,3-3-3-3,38.4,7.2,4,480(+7),01028,[西]西園正都,042033,小川眞査雄,
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,9,1,1,2020101905,プラーヴィ,牡5,55,05659,ルメート,1:53.5,アタマ,6-7-10-7,38.0,29.5,8,480(0),01157,[西]杉山晴紀,196031,長谷川祐司,
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,10,4,8,2020104497,サイモンザナドゥ,牡5,58,00666,武豊,1:53.7,1.1/4,10-9-6-7,38.4,6.0,2,474(-2),01185,[西]小林真也,132030,澤田昭紀,
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,11,8,15,2020101209,メイショウオーロラ,牝5,53,01037,太宰啓介,1:53.9,1,3-3-3-4,38.8,39.2,10,510(-2),01099,[西]本田優,911008,松本好隆,
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,12,2,3,2018109080,レプンカムイ,牡7,54,00732,幸英明,1:53.9,ハナ,11-11-13-13,38.1,62.9,11,476(+2),01154,[西]橋口慎介,245030,前田葉子,
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,13,7,13,2020100850,マオノアラシ,牡5,55,05386,戸崎圭太,1:54.1,1.1/2,6-6-6-10,38.7,81.9,12,492(+2),01169,[東]加藤士津,793033,湯浅健司,
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,14,1,2,2019100876,セブンスレター,セ6,53,01160,荻野極,1:54.5,2.1/2,9-9-11-10,38.8,106.6,13,486(-10),01134,[東]高橋文雅,389008,熊坂俊一,
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,15,5,9,2018100474,ナリタフォルテ,牡7,54,01034,酒井学,1:54.5,アタマ,13-13-11-10,38.9,268.1,15,600(+10),01033,[西]木原一良,712800,オースミ,
202507010510,10,雅ステークス(3勝),ダ,1800,晴,良,14:55,2025-01-13,中京,除,6,11,2018103470,シゲルバクハツ,牡7,54,01208,田口貫太,,,,,---,,510(+2),00431,[西]谷潔,088034,關美和,
202507010511,11,第59回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:30,2025-01-13,中京,1,3,4,2022104922,リラエンブレム,牡3,57,01115,浜中俊,1:34.6,,4-8-9,35.1,4.7,3,476(+6),01160,[西]武幸四郎,098803,Ｇリビエール・レーシング,"4,159.5"
202507010511,11,第59回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:30,2025-01-13,中京,2,5,8,2022104751,アルテヴェローチェ,牡3,57,01088,川田将雅,1:35.0,2.1/2,7-7-6,35.7,3.0,1,462(-10),01105,[西]須貝尚介,550033,大野照旺,"1,617.0"
202507010511,11,第59回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:30,2025-01-13,中京,3,8,15,2022100403,ウォーターガーベラ,牝3,55,01180,団野大成,1:35.2,1.1/2,12-13-13,35.3,75.5,14,446(0),01072,[西]河内洋,312006,山岡正人,"1,008.5"
202507010511,11,第59回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:30,2025-01-13,中京,4,1,1,2022106768,マイネルチケット,牡3,57,05386,戸崎圭太,1:35.2,ハナ,9-11-10,35.5,4.5,2,468(+12),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,620.0
202507010511,11,第59回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:30,2025-01-13,中京,5,2,2,2022104588,タイセイカレント,牡3,57,00666,武豊,1:35.4,1.1/4,2-4-3,36.3,8.1,4,480(-6),01075,[西]矢作芳人,224007,田中成奉,410.0
202507010511,11,第59回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:30,2025-01-13,中京,6,3,5,2022104715,ジーティーマン,牡3,57,01093,藤岡佑介,1:35.8,2.1/2,9-11-10,36.1,8.8,5,488(+2),01194,[西]小栗実,464030,田畑利彦,
202507010511,11,第59回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:30,2025-01-13,中京,7,2,3,2022100335,アクルクス,牡3,57,00732,幸英明,1:35.9,1/2,7-8-6,36.6,176.9,15,472(0),01144,[西]池添学,635031,増田江利子,
202507010511,11,第59回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:30,2025-01-13,中京,8,7,12,2022110066,ラージギャラリー,牝3,55,01163,坂井瑠星,1:36.1,1,4-2-2,37.3,51.4,10,470(0),01136,[西]高橋亮,245030,前田葉子,
202507010511,11,第59回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:30,2025-01-13,中京,9,4,7,2022105971,オンザムーブ,牡3,57,05212,Ｍ．デム,1:36.1,クビ,13-10-10,36.5,68.3,12,502(-2),01075,[西]矢作芳人,011008,平田修,
202507010511,11,第59回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:30,2025-01-13,中京,10,5,9,2022100080,リカントロポ,牡3,57,01144,菱田裕二,1:36.2,1,9-13-14,36.1,64.1,11,474(+14),01084,[西]梅田智之,768006,薪浦亨,
202507010511,11,第59回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:30,2025-01-13,中京,11,6,10,2022110129,ゴールデンカイト,牡3,57,05659,ルメート,1:36.3,1/2,2-4-6,37.0,46.2,9,476(+4),01137,[西]中内田充,091803,山紫水明,
202507010511,11,第59回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:30,2025-01-13,中京,12,7,13,2022105141,レーヴブリリアント,牡3,57,01126,松山弘平,1:36.6,1.3/4,13-1-1,37.8,14.9,6,448(+2),01162,[東]田中博康,309031,松田和志,
202507010511,11,第59回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:30,2025-01-13,中京,13,4,6,2022110006,カラヴァジェスティ,牡3,57,01032,池添謙一,1:36.8,1.1/4,13-15-14,36.8,23.2,7,464(+12),01145,[東]奥村武,226800,サンデーレーシング,
202507010511,11,第59回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:30,2025-01-13,中京,14,6,11,2022103262,メイショウツヨキ,牡3,57,01102,北村友一,1:38.1,8,4-4-5,38.9,73.1,13,472(+14),01139,[西]飯田祐史,523005,松本好雄,
202507010511,11,第59回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:30,2025-01-13,中京,15,8,14,2022105921,アーリントンロウ,牡3,57,01171,西村淳也,1:38.2,3/4,1-3-3,39.1,24.2,8,510(+10),01149,[西]松下武士,506800,シルクレーシング,
202507010512,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-01-13,中京,1,8,14,2021100157,ロードトレイル,牡4,56,01213,高杉吏麒,1:10.1,,2-2,35.5,23.2,9,488(+10),01062,[西]藤岡健一,170800,ロードホースクラブ,"1,140.0"
202507010512,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-01-13,中京,2,4,6,2021104006,クリスアーサー,牡4,54,01204,河原田菜,1:10.2,3/4,3-3,35.4,3.3,1,530(+14),01155,[西]渡辺薫彦,520030,大戸志浦,460.0
202507010512,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-01-13,中京,3,5,7,2018106701,ルヴァンノワール,牝7,55,01185,小沢大仁,1:10.2,アタマ,8-8,34.8,36.4,11,460(-4),01087,[西]庄野靖志,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,290.0
202507010512,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-01-13,中京,4,7,11,2020101031,アスクエピソード,牡5,58,01126,松山弘平,1:10.3,クビ,6-7,35.0,5.0,2,470(-2),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,170.0
202507010512,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-01-13,中京,5,3,3,2021106594,ヤマニンアストロン,牡4,58,00666,武豊,1:10.5,1.1/4,6-6,35.3,6.3,4,492(+22),01140,[西]石橋守,329004,土井肇,114.0
202507010512,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-01-13,中京,6,4,5,2020102140,アンビバレント,牡5,58,05212,Ｍ．デム,1:10.5,ハナ,12-14,34.4,19.9,8,472(+6),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202507010512,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-01-13,中京,7,6,10,2019104536,カイカノキセキ,牝6,56,01102,北村友一,1:10.5,ハナ,8-9,35.0,9.5,5,496(0),01206,[西]高橋一哉,486800,キャロットファーム,
202507010512,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-01-13,中京,8,2,2,2020101134,ニフェーデービル,セ5,56,01187,永島まな,1:10.6,クビ,12-11,34.8,57.9,13,474(-4),01153,[東]中舘英二,775006,瀬谷隆雄,
202507010512,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-01-13,中京,9,7,12,2019100578,クインズプリーズ,牝6,56,01141,中井裕二,1:10.6,クビ,5-5,35.7,35.2,10,438(-2),01200,[西]藤野健太,390803,亀田和弘,
202507010512,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-01-13,中京,10,6,9,2018104534,アスクキングコング,セ7,56,01216,吉村誠之,1:10.6,アタマ,3-3,35.8,54.4,12,472(+14),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,
202507010512,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-01-13,中京,11,3,4,2020101763,トーホウフランゴ,牝5,56,05386,戸崎圭太,1:10.7,1/2,10-9,35.2,5.5,3,440(+2),01135,[西]高橋康之,965800,東豊物産,
202507010512,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-01-13,中京,12,5,8,2018101951,タガノスペルノヴァ,牡7,58,01180,団野大成,1:10.7,ハナ,12-11,34.9,15.8,6,438(+2),01069,[西]中尾秀正,859002,八木良司,
202507010512,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-01-13,中京,13,1,1,2021103812,ワイワイレジェンド,牡4,55,01190,古川奈穂,1:10.8,3/4,1-1,36.2,19.7,7,478(0),01075,[西]矢作芳人,513008,山田裕仁,
202507010512,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-01-13,中京,14,8,13,2020104825,スカプラリオ,牝5,56,01034,酒井学,1:11.0,3/4,10-11,35.2,94.0,14,470(+2),00429,[西]佐々木晶,336030,小林竜太郎,
