race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,9,7,14,2021100639,アストラカ,セ4,55,01216,吉村誠之,1:23.9,1.1/4,14-11,36.5,182.3,14,500(+18),01180,[西]田中克典,482002,水上行雄,
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,10,3,5,2020102993,シンゼンイズモ,牡5,53,01018,和田竜二,1:23.9,ハナ,16-16,36.4,322.3,16,528(+6),01095,[西]荒川義之,043030,原司郎,
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,11,4,7,2018104534,アスクキングコング,セ7,53,05386,戸崎圭太,1:24.0,クビ,9-8,37.3,88.1,11,476(0),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,12,5,10,2022102966,サンダーロード,牡3,54,01154,松若風馬,1:24.0,クビ,3-3,37.7,13.9,6,530(-8),01157,[西]杉山晴紀,196031,長谷川祐司,
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,13,1,1,2020105156,フェリ,牝5,52,01034,酒井学,1:24.4,2.1/2,14-15,37.1,144.6,13,480(+18),00429,[西]佐々木晶,547800,ヒダカ・ブリーダーズ・ユニオン,
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,14,6,12,2021110153,ジェネラーレ,牡4,55,01174,岩田望来,1:24.6,1,1-1,38.5,23.8,7,488(-6),01098,[西]野中賢二,045803,カナヤマホールディングス,
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,15,4,8,2021106105,クアトロジャック,牡4,55,01102,北村友一,1:26.1,9,5-8,39.7,24.1,8,486(-8),01087,[西]庄野靖志,194033,月舘範行,
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,16,8,16,2020103701,ルージュイストリア,牝5,51,01220,田山旺佑,1:26.4,2,3-3,40.1,276.4,15,462(+2),01204,[東]浅利英明,180800,東京ホースレーシング,
202504040401,1,2歳未勝利,ダ,1800,小雨,良,09:45,2025-10-26,新潟,1,5,6,2023106734,ガーネットテソーロ,牝2,54,01200,西塚洸二,1:56.0,,2-2-1-1,39.9,6.3,3,478(+4),01088,[東]高木登,089803,了徳寺健二ホールディングス,560.0
202504040401,1,2歳未勝利,ダ,1800,小雨,良,09:45,2025-10-26,新潟,2,6,8,2023103533,アルティソナンテ,牝2,55,01091,丹内祐次,1:56.1,1/2,7-7-6-7,39.4,9.3,6,430(+2),01017,[東]萩原清,310007,吉田千津,220.0
202504040401,1,2歳未勝利,ダ,1800,小雨,良,09:45,2025-10-26,新潟,3,3,3,2023107077,スマイルガーデン,牝2,55,01185,小沢大仁,1:56.1,クビ,7-7-8-8,39.1,20.0,7,474(+12),01148,[西]西村真幸,790005,吉田勝己,140.0
202504040401,1,2歳未勝利,ダ,1800,小雨,良,09:45,2025-10-26,新潟,4,5,7,2023103771,ティナンヴァランタ,牝2,52,01209,石神深道,1:56.1,ハナ,4-4-6-5,39.4,7.6,5,440(+12),01201,[東]森一誠,808800,Ｇ１レーシング,84.0
202504040401,1,2歳未勝利,ダ,1800,小雨,良,09:45,2025-10-26,新潟,5,2,2,2023102909,マーゴットクリュグ,牝2,55,01015,古川吉洋,1:56.7,3.1/2,2-2-4-4,40.3,3.3,1,464(+4),01185,[西]小林真也,900031,前田良平,56.0
202504040401,1,2歳未勝利,ダ,1800,小雨,良,09:45,2025-10-26,新潟,6,8,13,2023103570,ブリスフルイヤー,牝2,52,01203,石田拓郎,1:57.1,2.1/2,11-12-11-10,39.6,58.3,10,464(-8),01116,[東]新開幸一,415800,社台レースホース,
202504040401,1,2歳未勝利,ダ,1800,小雨,良,09:45,2025-10-26,新潟,7,6,9,2023106110,ノリチャンボウルズ,牝2,55,01124,国分恭介,1:57.2,クビ,11-11-8-8,40.1,34.8,8,474(+12),01196,[西]西園翔太,891031,中谷典生,
202504040401,1,2歳未勝利,ダ,1800,小雨,良,09:45,2025-10-26,新潟,8,7,11,2023100151,ドナソール,牝2,52,01221,舟山瑠泉,1:57.2,クビ,4-4-4-5,40.8,6.8,4,472(+8),01048,[東]畠山吉宏,042033,小川眞査雄,
202504040401,1,2歳未勝利,ダ,1800,小雨,良,09:45,2025-10-26,新潟,9,4,4,2023107306,セラサイト,牝2,55,01157,鮫島克駿,1:58.0,5,6-6-2-2,41.8,3.8,2,488(0),01181,[西]茶木太樹,026803,ＤＭＭドリームクラブ,
202504040401,1,2歳未勝利,ダ,1800,小雨,良,09:45,2025-10-26,新潟,10,1,1,2023104553,ゼルノードゥス,牝2,53,01212,柴田裕一,1:58.3,2,13-13-12-12,40.3,120.2,13,478(+4),01039,[西]中竹和也,032800,ローレルレーシング,
202504040401,1,2歳未勝利,ダ,1800,小雨,良,09:45,2025-10-26,新潟,11,4,5,2023105068,キョウエイハル,牝2,52,01217,上里直汰,1:58.7,2,1-1-2-2,42.6,43.0,9,454(-4),01177,[東]伊坂重信,619002,田中晴夫,
202504040401,1,2歳未勝利,ダ,1800,小雨,良,09:45,2025-10-26,新潟,12,7,10,2023100091,カワキタスズリノ,牝2,55,01192,横山琉人,1:59.5,5,7-7-10-11,42.3,83.7,12,474(-2),01150,[東]池上昌和,462031,川島徹郎,
202504040401,1,2歳未勝利,ダ,1800,小雨,良,09:45,2025-10-26,新潟,13,8,12,2023101927,ルーン,牝2,55,01178,斎藤新,1:59.7,1,10-10-13-13,41.3,69.2,11,468(-10),01206,[西]高橋一哉,646030,中辻明,
202504040402,2,2歳未勝利,芝,1400,小雨,良,10:10,2025-10-26,新潟,1,6,8,2023104960,アスミル,牡2,55,01191,松本大輝,1:23.2,,6-6,36.0,4.0,2,484(+4),01099,[西]本田優,894030,村上憲政,560.0
202504040402,2,2歳未勝利,芝,1400,小雨,良,10:10,2025-10-26,新潟,2,1,1,2023105516,エイシンティザー,牡2,55,01200,西塚洸二,1:23.2,ハナ,7-6,35.8,76.9,9,496(-2),01130,[西]吉村圭司,785800,栄進堂,220.0
202504040402,2,2歳未勝利,芝,1400,小雨,良,10:10,2025-10-26,新潟,3,3,3,2023102577,アンジュプロミス,牝2,52,01190,古川奈穂,1:23.5,1.3/4,1-1,36.7,4.1,3,462(+6),01075,[西]矢作芳人,405031,竹下浩一,140.0
202504040402,2,2歳未勝利,芝,1400,小雨,良,10:10,2025-10-26,新潟,4,5,7,2023100831,ミスターマーボー,牡2,56,01135,杉原誠人,1:23.6,1/2,2-2,36.7,11.3,5,448(+12),01156,[東]青木孝文,722031,星野正道,84.0
202504040402,2,2歳未勝利,芝,1400,小雨,良,10:10,2025-10-26,新潟,5,8,12,2023104505,ゴールドパレード,牡2,56,01192,横山琉人,1:23.7,クビ,9-8,35.9,125.5,12,474(+6),01090,[東]天間昭一,712033,居城寿与,56.0
202504040402,2,2歳未勝利,芝,1400,小雨,良,10:10,2025-10-26,新潟,6,7,10,2023102357,ブランチアウト,牡2,56,01015,古川吉洋,1:23.8,3/4,3-3,36.8,25.0,7,442(-4),01044,[西]昆貢,854800,ノルマンディーサラブレッドレーシング,
202504040402,2,2歳未勝利,芝,1400,小雨,良,10:10,2025-10-26,新潟,7,4,4,2023110026,スカイピア,牝2,55,01157,鮫島克駿,1:24.0,1.1/4,12-11,36.0,56.9,8,442(+2),01210,[西]前川恭子,340034,澤田佑介,
202504040402,2,2歳未勝利,芝,1400,小雨,良,10:10,2025-10-26,新潟,8,8,13,2023107078,スマイルカーブ,牝2,52,01221,舟山瑠泉,1:24.0,クビ,12-12,36.0,92.9,10,422(-6),01171,[東]小手川準,398030,保坂和孝,
202504040402,2,2歳未勝利,芝,1400,小雨,良,10:10,2025-10-26,新潟,9,7,11,2023101792,ジャスフォール,牡2,56,01091,丹内祐次,1:24.1,クビ,3-3,37.0,2.4,1,490(+8),01192,[東]上原佑紀,013803,ディアレストクラブ,
202504040402,2,2歳未勝利,芝,1400,小雨,良,10:10,2025-10-26,新潟,10,2,2,2023102896,カラーオブサクセス,牝2,55,01161,菊沢一樹,1:24.5,2,3-3,37.5,7.5,4,436(-4),01089,[東]武市康男,994002,飯田正剛,
202504040402,2,2歳未勝利,芝,1400,小雨,良,10:10,2025-10-26,新潟,11,4,5,2023105549,グランフォワイエ,牡2,53,01203,石田拓郎,1:25.0,3,9-10,37.2,109.1,11,418(-10),01108,[東]矢野英一,854800,ノルマンディーサラブレッドレーシング,
202504040402,2,2歳未勝利,芝,1400,小雨,良,10:10,2025-10-26,新潟,12,6,9,2023105331,ベルバード,牝2,52,01209,石神深道,1:25.6,3.1/2,8-8,38.1,24.6,6,444(+2),01147,[東]武井亮,973031,ＳＳレーシング,
202504040402,2,2歳未勝利,芝,1400,小雨,良,10:10,2025-10-26,新潟,13,5,6,2023101268,ドナベーネ,牝2,55,01178,斎藤新,1:26.4,5,9-13,38.6,449.4,13,402(-2),01206,[西]高橋一哉,440006,山田貢一,
202504040403,3,2歳未勝利,ダ,1800,雨,稍重,10:40,2025-10-26,新潟,1,7,7,2023105708,バトゥカーダ,牡2,54,01212,柴田裕一,1:53.9,,2-2-2-2,38.3,2.7,1,488(+4),01042,[西]安達昭夫,065803,京都ホースレーシング,560.0
202504040403,3,2歳未勝利,ダ,1800,雨,稍重,10:40,2025-10-26,新潟,2,4,4,2023103701,マッドゲイル,牡2,56,01157,鮫島克駿,1:54.5,3.1/2,5-5-3-3,38.6,4.5,3,448(0),01192,[東]上原佑紀,164008,亀井哲也,220.0
202504040403,3,2歳未勝利,ダ,1800,雨,稍重,10:40,2025-10-26,新潟,3,5,5,2023100586,ユニゾン,牡2,56,01091,丹内祐次,1:54.6,1/2,9-9-9-8,38.1,3.5,2,450(-6),01052,[東]菊川正達,270006,島川隆哉,140.0
202504040403,3,2歳未勝利,ダ,1800,雨,稍重,10:40,2025-10-26,新潟,4,6,6,2023104700,カナタコナタ,牡2,56,01135,杉原誠人,1:54.9,2,3-3-3-3,39.0,4.7,4,488(+4),01206,[西]高橋一哉,089031,花井栄治,84.0
202504040403,3,2歳未勝利,ダ,1800,雨,稍重,10:40,2025-10-26,新潟,5,8,9,2023106547,サンライズアーサー,牡2,56,01185,小沢大仁,1:55.3,2,4-4-3-3,39.3,23.5,6,492(+2),01210,[西]前川恭子,306008,松岡隆雄,56.0
202504040403,3,2歳未勝利,ダ,1800,雨,稍重,10:40,2025-10-26,新潟,6,7,8,2023103626,スノースコール,牡2,56,01178,斎藤新,1:55.8,3.1/2,7-8-7-6,39.6,13.4,5,492(-10),01059,[東]加藤征弘,164008,亀井哲也,
202504040403,3,2歳未勝利,ダ,1800,雨,稍重,10:40,2025-10-26,新潟,7,8,10,2023105455,ディープエフェクト,牡2,56,01192,横山琉人,1:56.2,2,1-1-1-1,40.7,42.6,8,492(-4),01020,[東]相沢郁,812008,石瀬浩三,
202504040403,3,2歳未勝利,ダ,1800,雨,稍重,10:40,2025-10-26,新潟,8,3,3,2023102579,ディアギレフ,牡2,55,01200,西塚洸二,1:57.2,6,6-5-6-6,41.1,34.5,7,494(-4),01186,[西]中村直也,393803,ＫＡＪＩＭＯＴＯホールディングス,
202504040403,3,2歳未勝利,ダ,1800,雨,稍重,10:40,2025-10-26,新潟,9,2,2,2023105995,ビップルーク,牡2,53,01203,石田拓郎,1:57.7,3,10-10-10-10,40.8,287.4,10,480(+4),01195,[東]嘉藤貴行,524030,鈴木邦英,
202504040403,3,2歳未勝利,ダ,1800,雨,稍重,10:40,2025-10-26,新潟,10,1,1,2023106061,ユイノディスタンス,牡2,53,01221,舟山瑠泉,1:58.7,6,8-5-8-9,42.3,259.2,9,460(0),01174,[東]深山雅史,044803,由井健太郎,
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,1,8,15,2022100625,ラブリーリディア,牝3,54,01185,小沢大仁,1:49.3,,14-13,33.8,6.3,3,450(+6),01137,[西]中内田充,170800,ロードホースクラブ,800.0
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,2,1,2,2022105250,エアビッグマム,牝3,53,01200,西塚洸二,1:49.4,クビ,4-4,34.6,11.3,5,508(-2),01104,[西]笹田和秀,084800,ラッキーフィールド,320.0
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,3,8,16,2021104173,デイジー,牝4,56,00689,江田照男,1:49.5,1,6-6,34.5,12.2,6,480(+4),01207,[東]田中勝春,994002,飯田正剛,200.0
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,4,5,10,2021105162,コキーヌ,牝4,56,01157,鮫島克駿,1:49.6,アタマ,9-9,34.4,21.4,9,450(+20),01070,[東]堀宣行,708800,金子真人ホールディングス,120.0
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,5,6,11,2022104716,シェーンシュティア,牝3,54,01135,杉原誠人,1:49.7,1,12-10,34.3,10.9,4,470(0),01163,[東]林徹,542800,ライオンレースホース,80.0
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,6,2,4,2022105047,メランジェ,牝3,54,01192,横山琉人,1:49.7,クビ,2-2,35.2,17.1,7,452(-2),01119,[東]田中剛,506800,シルクレーシング,
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,7,5,9,2022101048,ショウナンラフィネ,牝3,52,01187,永島まな,1:49.9,1,1-1,35.7,36.6,10,412(+14),01117,[西]高野友和,331002,国本哲秀,
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,8,4,8,2022104790,サンタンドレア,牝3,54,01176,亀田温心,1:50.0,1/2,15-15,34.3,52.5,11,438(-6),01144,[西]池添学,506800,シルクレーシング,
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,9,1,1,2020101598,マジカルワード,牝5,56,01141,中井裕二,1:50.0,クビ,11-10,34.6,305.2,16,448(-4),01102,[東]大竹正博,338007,村野康司,
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,10,3,5,2022104977,ヴァーナリー,牝3,51,01221,舟山瑠泉,1:50.1,1/2,3-3,35.4,17.4,8,438(+18),01079,[東]古賀慎明,486800,キャロットファーム,
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,11,7,13,2021105289,オタルグリーン,牝4,54,01212,柴田裕一,1:50.1,ハナ,6-6,35.0,138.3,15,456(+4),01039,[西]中竹和也,311031,住谷幾久子,
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,12,6,12,2022101618,スペシャルバニー,牝3,54,01161,菊沢一樹,1:50.2,クビ,12-13,34.7,95.2,13,410(+10),01027,[東]田村康仁,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,13,7,14,2021100074,サンピアノソナタ,牝4,53,01223,和田陽希,1:50.2,クビ,4-4,35.3,102.0,14,464(+4),01125,[東]小野次郎,059803,加藤ステーブル,
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,14,4,7,2022101400,マーゴットレジーナ,牝3,54,01178,斎藤新,1:50.3,クビ,16-16,34.5,2.5,1,440(+4),01185,[西]小林真也,900031,前田良平,
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,15,2,3,2021105486,トロピカルティー,牝4,56,01091,丹内祐次,1:50.3,クビ,9-10,35.1,5.3,2,448(-4),01163,[東]林徹,398030,保坂和孝,
202504040404,4,3歳以上1勝クラス,芝,1800,雨,稍重,11:10,2025-10-26,新潟,16,3,6,2022105107,アクチノータス,牝3,51,01190,古川奈穂,1:50.6,1.3/4,6-6,35.5,69.9,12,476(+8),01075,[西]矢作芳人,226800,サンデーレーシング,
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,1,4,8,2023105011,オーライカモン,牡2,56,01176,亀田温心,1:37.7,,2-2,33.8,12.0,7,518(0),01180,[西]田中克典,973031,ＳＳレーシング,750.0
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,2,5,9,2023103958,アロンソア,牡2,56,01166,川又賢治,1:38.2,3,7-6,33.8,11.6,5,442(0),01123,[西]牧田和弥,831031,塚田義広,300.0
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,3,8,16,2023101591,アストリル,牝2,55,01192,横山琉人,1:38.5,2,10-10,33.9,5.8,2,460(0),01179,[東]鈴木慎太,484031,辻子依旦,190.0
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,4,2,3,2023102982,エコロアビス,牝2,52,01190,古川奈穂,1:38.6,3/4,6-6,34.5,21.8,9,466(0),01113,[西]牧浦充徳,783033,原村正紀,110.0
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,5,6,12,2023107049,ムーンリットビーチ,牝2,55,01185,小沢大仁,1:38.8,3/4,3-3,34.7,15.0,8,434(0),01196,[西]西園翔太,226800,サンデーレーシング,75.0
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,6,1,2,2023100639,マイエラ,牡2,56,01161,菊沢一樹,1:39.1,1.3/4,1-1,35.3,66.8,14,468(0),01191,[東]蛯名正義,063803,諸江幸祐,
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,7,7,14,2023102403,ルンベーラ,牝2,55,01095,吉田隼人,1:39.1,ハナ,16-16,34.0,11.5,4,458(0),01052,[東]菊川正達,878800,コロンバスサークル,
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,8,1,1,2023102434,グランフルス,牡2,56,01158,野中悠太,1:39.1,クビ,3-3,35.0,101.9,16,466(0),01108,[東]矢野英一,352034,森岡大河,
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,9,7,15,2023101627,ブルーハーツ,牡2,56,01169,武藤雅,1:39.3,1,12-12,34.4,27.4,10,478(0),01047,[東]勢司和浩,863033,成富直行,
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,10,4,7,2023103657,ノーブルクロンヌ,牝2,55,01091,丹内祐次,1:39.4,1/2,10-10,34.8,28.8,11,444(0),01118,[東]高柳瑞樹,851009,岡田牧雄,
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,11,3,5,2023100928,セブンワンダーズ,牡2,56,01168,富田暁,1:39.4,クビ,9-9,34.9,57.1,13,472(0),01086,[東]斎藤誠,272008,下河辺隆行,
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,12,5,10,2023106618,ルージュルガーノ,牝2,55,01015,古川吉洋,1:39.5,3/4,3-3,35.5,3.0,1,450(0),01044,[西]昆貢,180800,東京ホースレーシング,
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,13,8,18,2023106574,アイビーキラリ,牝2,55,01135,杉原誠人,1:39.5,アタマ,14-14,34.5,93.5,15,440(0),01156,[東]青木孝文,101803,石坂茂ラボ,
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,14,2,4,2023100171,コスモシュンライ,牝2,55,01127,丸山元気,1:39.7,1,7-6,35.3,148.1,17,448(0),01167,[東]稲垣幸雄,716800,ビッグレッドファーム,
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,15,8,17,2023100600,イザショウブ,牡2,56,01178,斎藤新,1:40.1,2.1/2,14-14,34.9,7.4,3,478(0),01136,[西]高橋亮,651031,猪又晶介,
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,16,6,11,2023101581,モンサンヴェロニカ,牝2,53,01193,今村聖奈,1:40.3,1.1/4,16-16,34.8,11.9,6,476(0),01082,[西]平田修,919002,山下新一,
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,17,7,13,2023106756,オパールテソーロ,牝2,52,01223,和田陽希,1:42.6,大,18-18,35.5,188.0,18,418(0),01134,[東]高橋文雅,089803,了徳寺健二ホールディングス,
202504040405,5,2歳新馬,芝,1600,雨,稍重,12:00,2025-10-26,新潟,18,3,6,2023101605,ダイメイミラクル,牡2,56,01138,藤懸貴志,1:42.9,1.1/2,12-12,37.8,35.1,12,518(0),01099,[西]本田優,688006,宮本孝一,
202504040406,6,3歳以上1勝クラス,ダ,1200,雨,稍重,12:30,2025-10-26,新潟,1,7,10,2022105774,セレジェイラ,牝3,55,01176,亀田温心,1:10.8,,5-3,35.6,3.6,2,476(-2),01148,[西]西村真幸,486800,キャロットファーム,800.0
202504040406,6,3歳以上1勝クラス,ダ,1200,雨,稍重,12:30,2025-10-26,新潟,2,6,9,2021103595,ビーコング,牡4,56,01187,永島まな,1:11.5,4,2-1,36.8,2.5,1,510(+10),01171,[東]小手川準,446007,馬場祥晃,320.0
202504040406,6,3歳以上1勝クラス,ダ,1200,雨,稍重,12:30,2025-10-26,新潟,3,7,11,2021102091,ノビル,牝4,53,01195,川端海翼,1:11.5,クビ,3-3,36.5,23.0,7,436(-2),01111,[西]鈴木孝志,334803,ケーエスＨＤ,200.0
202504040406,6,3歳以上1勝クラス,ダ,1200,雨,稍重,12:30,2025-10-26,新潟,4,2,2,2021106119,タイセイピューマ,牡4,55,01203,石田拓郎,1:12.0,3,11-11,36.1,13.3,5,494(+14),01116,[東]新開幸一,224007,田中成奉,120.0
202504040406,6,3歳以上1勝クラス,ダ,1200,雨,稍重,12:30,2025-10-26,新潟,5,5,6,2021106759,サンロレンツォ,牝4,54,01212,柴田裕一,1:12.0,アタマ,11-11,36.0,21.1,6,510(-4),01064,[東]武藤善則,788800,ノースヒルズ,80.0
202504040406,6,3歳以上1勝クラス,ダ,1200,雨,稍重,12:30,2025-10-26,新潟,6,3,3,2022104303,ナムラペルル,牝3,52,01221,舟山瑠泉,1:12.1,クビ,9-9,36.4,4.0,3,476(+6),01043,[東]石栗龍彦,972002,奈村睦弘,
202504040406,6,3歳以上1勝クラス,ダ,1200,雨,稍重,12:30,2025-10-26,新潟,7,8,12,2022102701,ワンウェイトゥヘル,牡3,57,01185,小沢大仁,1:12.6,3,7-6,37.1,8.7,4,464(+6),01186,[西]中村直也,798008,一村哲也,
202504040406,6,3歳以上1勝クラス,ダ,1200,雨,稍重,12:30,2025-10-26,新潟,8,4,4,2021100675,アルマーレシチー,セ4,55,01217,上里直汰,1:12.8,3/4,6-6,37.4,196.4,11,548(+1),00423,[東]上原博之,321800,友駿ホースクラブ,
202504040406,6,3歳以上1勝クラス,ダ,1200,雨,稍重,12:30,2025-10-26,新潟,9,6,8,2021100708,グランパリッシュ,牝4,53,01194,大久保友,1:12.8,ハナ,7-8,37.3,131.1,10,454(0),01188,[西]畑端省吾,180033,安藤晋平,
202504040406,6,3歳以上1勝クラス,ダ,1200,雨,稍重,12:30,2025-10-26,新潟,10,8,13,2022107300,シンガソング,牝3,52,01209,石神深道,1:13.3,3,3-3,38.3,41.5,8,430(0),00417,[東]土田稔,730033,豊井義次,
202504040406,6,3歳以上1勝クラス,ダ,1200,雨,稍重,12:30,2025-10-26,新潟,11,4,5,2020104437,ジャーニーメモリー,牡5,55,01222,森田誠也,1:14.0,4,9-9,38.3,456.8,13,470(0),01096,[東]粕谷昌央,457002,海谷幸司,
202504040406,6,3歳以上1勝クラス,ダ,1200,雨,稍重,12:30,2025-10-26,新潟,12,1,1,2019102950,アイファーリーベン,牝6,54,01202,鷲頭虎太,1:14.2,3/4,13-13,37.2,430.6,12,466(+4),01063,[東]的場均,119007,中島稔,
202504040406,6,3歳以上1勝クラス,ダ,1200,雨,稍重,12:30,2025-10-26,新潟,13,5,7,2021105180,エコロブレス,牡4,54,01204,河原田菜,1:14.5,2,1-2,39.8,87.9,9,470(-4),01104,[西]笹田和秀,714031,酒井孝敏,
202504040407,7,3歳以上1勝クラス,芝,2000,雨,稍重,13:00,2025-10-26,新潟,1,8,14,2022105984,ディヴァインスター,牡3,56,01091,丹内祐次,2:01.5,,3-3,34.5,4.5,1,484(+4),01163,[東]林徹,398030,保坂和孝,800.0
202504040407,7,3歳以上1勝クラス,芝,2000,雨,稍重,13:00,2025-10-26,新潟,2,6,11,2022105868,レベルスルール,牡3,55,01191,松本大輝,2:01.6,1,6-5,34.4,5.7,3,504(0),01071,[西]池江泰寿,226800,サンデーレーシング,320.0
202504040407,7,3歳以上1勝クラス,芝,2000,雨,稍重,13:00,2025-10-26,新潟,3,2,2,2022105399,ダノンジャイアン,牡3,56,01178,斎藤新,2:01.7,クビ,3-3,34.6,13.6,7,446(-4),01181,[西]茶木太樹,619800,ダノックス,200.0
202504040407,7,3歳以上1勝クラス,芝,2000,雨,稍重,13:00,2025-10-26,新潟,4,1,1,2022110125,ヤエギリ,牝3,54,01185,小沢大仁,2:01.7,クビ,1-1,34.9,6.2,4,476(+8),01203,[西]福永祐一,084800,ラッキーフィールド,120.0
202504040407,7,3歳以上1勝クラス,芝,2000,雨,稍重,13:00,2025-10-26,新潟,5,4,6,2022100094,スワローサプライズ,牝3,51,01223,和田陽希,2:01.9,1,2-2,35.0,22.7,9,462(+8),01157,[西]杉山晴紀,550008,高田博,80.0
202504040407,7,3歳以上1勝クラス,芝,2000,雨,稍重,13:00,2025-10-26,新潟,6,7,12,2022100068,メイショウキンタイ,牡3,53,01209,石神深道,2:01.9,アタマ,12-13,34.1,7.1,5,478(+4),01136,[西]高橋亮,911008,松本好隆,
202504040407,7,3歳以上1勝クラス,芝,2000,雨,稍重,13:00,2025-10-26,新潟,7,3,4,2021106829,コスモレオナルド,牡4,58,01135,杉原誠人,2:02.0,3/4,5-5,34.8,12.8,6,472(+6),01097,[東]鹿戸雄一,716800,ビッグレッドファーム,
202504040407,7,3歳以上1勝クラス,芝,2000,雨,稍重,13:00,2025-10-26,新潟,8,6,10,2021104860,ウールデュボヌール,牡4,55,01194,大久保友,2:02.1,3/4,8-7,34.7,36.9,11,490(-8),01105,[西]須貝尚介,808800,Ｇ１レーシング,
202504040407,7,3歳以上1勝クラス,芝,2000,雨,稍重,13:00,2025-10-26,新潟,9,4,7,2022105322,ホウオウレイヴン,セ3,56,01157,鮫島克駿,2:02.1,ハナ,10-10,34.5,5.2,2,452(-4),01075,[西]矢作芳人,906033,小笹芳央,
202504040407,7,3歳以上1勝クラス,芝,2000,雨,稍重,13:00,2025-10-26,新潟,10,3,5,2022106792,コスモアチーブ,牡3,56,01158,野中悠太,2:02.1,アタマ,8-7,34.7,16.6,8,478(+8),01020,[東]相沢郁,716800,ビッグレッドファーム,
202504040407,7,3歳以上1勝クラス,芝,2000,雨,稍重,13:00,2025-10-26,新潟,11,8,15,2022106098,イサムダイヤモンド,牡3,56,01192,横山琉人,2:02.3,1,15-15,34.3,26.5,10,464(-2),01134,[東]高橋文雅,325034,岡田和惠,
