race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,9,2,3,2022101774,ビッグビート,牡3,55,01187,永島まな,1:28.3,1,9-10,39.7,259.5,16,478(-12),01135,[西]高橋康之,755033,会田浩史,
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,10,5,9,2022104513,タマモスノーダンス,牝3,52,01223,和田陽希,1:28.3,クビ,12-12,39.4,127.0,15,486(-4),01193,[西]緒方努,515800,タマモ,
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,11,3,6,2022100124,ダイヤノエース,牡3,55,01216,吉村誠之,1:28.4,1/2,14-13,39.3,75.3,11,530(-2),01110,[西]清水久詞,133803,モンレーヴ,
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,12,8,16,2022101536,ストラテージュ,牡3,54,01190,古川奈穂,1:28.5,クビ,9-10,40.0,117.3,14,482(-4),01075,[西]矢作芳人,553800,広尾レース,
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,13,1,1,2022105334,ダノンブランニュー,牡3,57,01174,岩田望来,1:28.7,3/4,7-7,40.6,7.9,5,494(-4),01203,[西]福永祐一,619800,ダノックス,
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,14,7,14,2022105879,ショウナンナスカ,牡3,57,01154,松若風馬,1:28.7,ハナ,2-2,41.2,37.0,9,460(-8),01188,[西]畑端省吾,331002,国本哲秀,
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,15,1,2,2022103210,テーオートムソン,牡3,57,01093,藤岡佑介,1:28.9,1.1/4,3-4,41.1,4.3,2,492(+2),01146,[西]奥村豊,304008,小笹公也,
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,16,6,11,2022110070,ジューンアルテミス,牝3,55,01208,田口貫太,1:29.7,5,1-1,42.3,59.9,10,492(+6),01173,[西]長谷川浩,017803,吉川潤,
202509010403,3,3歳未勝利,ダ,1800,晴,良,10:50,2025-03-09,阪神,1,4,4,2022102710,エイユーファイヤー,牡3,57,01141,中井裕二,1:56.6,,8-8-5-4,38.1,1.9,1,492(-8),01142,[西]森田直行,529002,笹部義則,560.0
202509010403,3,3歳未勝利,ダ,1800,晴,良,10:50,2025-03-09,阪神,2,8,12,2022102896,ハミルトン,牡3,57,01102,北村友一,1:56.7,クビ,2-3-3-3,38.5,2.2,2,510(0),01117,[西]高野友和,102800,ターフ・スポート,220.0
202509010403,3,3歳未勝利,ダ,1800,晴,良,10:50,2025-03-09,阪神,3,2,2,2022106673,スズノソレイユ,牡3,57,01168,富田暁,1:57.1,2.1/2,2-2-2-2,39.0,28.3,7,482(0),01082,[西]平田修,835030,小紫嘉之,140.0
202509010403,3,3歳未勝利,ダ,1800,晴,良,10:50,2025-03-09,阪神,4,7,9,2022102860,エンドレスバンカー,牡3,57,01130,高倉稜,1:57.7,3.1/2,7-6-7-5,38.9,59.8,9,496(-2),01164,[西]安田翔伍,345033,増田和啓,84.0
202509010403,3,3歳未勝利,ダ,1800,晴,良,10:50,2025-03-09,阪神,5,6,7,2022102297,ファーストドラゴン,牡3,57,01180,団野大成,1:57.7,ハナ,11-11-8-8,38.5,20.6,4,478(0),01098,[西]野中賢二,385803,子安裕樹ＲＣ,56.0
202509010403,3,3歳未勝利,ダ,1800,晴,良,10:50,2025-03-09,阪神,6,3,3,2022100289,オプティクス,牡3,57,01018,和田竜二,1:57.8,クビ,1-1-1-1,39.8,25.0,5,468(+4),01155,[西]渡辺薫彦,505033,臺佳彦,
202509010403,3,3歳未勝利,ダ,1800,晴,良,10:50,2025-03-09,阪神,7,5,5,2022106607,ヤマニンヒストリア,牡3,55,01187,永島まな,1:58.2,2.1/2,10-10-10-9,38.4,199.3,12,468(-2),01186,[西]中村直也,329004,土井肇,
202509010403,3,3歳未勝利,ダ,1800,晴,良,10:50,2025-03-09,阪神,8,8,11,2022104785,セブンスプリングス,牡3,55,01216,吉村誠之,1:59.5,8,5-4-5-5,41.0,33.5,8,484(-2),01186,[西]中村直也,226800,サンデーレーシング,
202509010403,3,3歳未勝利,ダ,1800,晴,良,10:50,2025-03-09,阪神,9,1,1,2022102674,ゲンパチスラッガー,牡3,57,01186,角田大和,2:00.6,7,9-9-9-10,40.8,26.7,6,504(0),00429,[西]佐々木晶,689002,平野武志,
202509010403,3,3歳未勝利,ダ,1800,晴,良,10:50,2025-03-09,阪神,10,5,6,2022100206,メイショウトサンコ,牡3,54,01193,今村聖奈,2:01.6,6,4-4-4-7,43.1,196.2,11,438(-8),01139,[西]飯田祐史,523005,松本好雄,
202509010403,3,3歳未勝利,ダ,1800,晴,良,10:50,2025-03-09,阪神,11,7,10,2022106178,アメリカンタロー,牡3,57,01166,川又賢治,2:01.7,1/2,12-12-11-11,40.2,19.3,3,542(0),01178,[西]杉山佳明,484031,辻子依旦,
202509010403,3,3歳未勝利,ダ,1800,晴,良,10:50,2025-03-09,阪神,中,6,8,2022105352,アスククラウンモア,牡3,56,01191,松本大輝,,,6-6,,80.4,10,424(0),01180,[西]田中克典,037803,廣崎利洋ＨＤ,
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,1,5,10,2022100098,ベルギューン,牝3,54,01213,高杉吏麒,1:24.8,,3-3,37.7,4.3,2,464(-6),01113,[西]牧浦充徳,482002,水上行雄,800.0
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,2,7,14,2022104398,タマモティーカップ,牝3,53,01216,吉村誠之,1:25.2,2,6-5,37.8,20.1,8,438(-6),01136,[西]高橋亮,515800,タマモ,320.0
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,3,6,12,2022104674,フィドルファドル,牝3,55,01102,北村友一,1:25.2,クビ,4-3,38.0,5.1,3,462(+8),01075,[西]矢作芳人,486800,キャロットファーム,200.0
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,4,4,8,2022103453,ラブミーナッソー,牝3,55,01093,藤岡佑介,1:26.3,7,15-11,37.9,6.8,4,462(-4),01018,[西]宮徹,966007,小林祥晃,120.0
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,5,2,3,2022105772,カロローザ,牝3,55,01180,団野大成,1:26.5,3/4,2-1,39.6,3.4,1,462(-2),01092,[西]松永幹夫,486800,キャロットファーム,80.0
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,6,4,7,2022106172,ビーコ,牝3,55,01153,木幡初也,1:26.6,3/4,9-10,38.6,36.7,10,482(-2),01152,[東]竹内正洋,044803,由井健太郎,
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,7,8,15,2022101068,オリージネアリア,牝3,55,01166,川又賢治,1:26.8,1.1/4,11-11,38.7,10.7,5,416(0),01130,[西]吉村圭司,010803,市川義美ホールディングス,
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,8,7,13,2022103515,ユウェンタース,牝3,55,01015,古川吉洋,1:27.4,3.1/2,11-14,39.2,200.2,14,488(+1),01018,[西]宮徹,851009,岡田牧雄,
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,9,3,5,2022106189,デュアルロール,牝3,55,05212,Ｍ．デム,1:27.4,クビ,16-16,38.6,12.1,6,488(+16),01104,[西]笹田和秀,032800,ローレルレーシング,
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,10,1,2,2022103898,ピーチマカロン,牝3,55,01185,小沢大仁,1:27.5,クビ,7-7,39.8,119.5,12,472(+2),01032,[西]大根田裕,855030,田頭勇貴,
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,11,5,9,2022103448,ツーピース,牝3,55,01128,川須栄彦,1:27.9,2.1/2,7-7,40.3,23.9,9,504(-2),01198,[西]河嶋宏樹,178033,山口正行,
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,12,6,11,2022106409,バーニングフレーム,牝3,55,01168,富田暁,1:28.0,クビ,9-9,40.1,357.3,16,452(-6),01179,[東]鈴木慎太,855030,田頭勇貴,
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,13,8,16,2022104500,ディアマイハニー,牝3,55,01133,水口優也,1:28.2,1,11-11,40.1,202.6,15,452(-4),01069,[西]中尾秀正,065803,京都ホースレーシング,
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,14,3,6,2022103880,ユメシバイ,牝3,53,01187,永島まな,1:28.7,3,14-15,40.2,102.1,11,446(0),01092,[西]松永幹夫,370008,岡浩二,
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,15,1,1,2022104698,ブルーサンセット,牝3,55,01126,松山弘平,1:28.9,1.1/4,1-2,42.1,15.7,7,452(+8),01146,[西]奥村豊,790005,吉田勝己,
202509010404,4,3歳1勝クラス,ダ,1400,晴,良,11:20,2025-03-09,阪神,16,2,4,2022109164,コウユーモジョカー,牝3,52,01222,森田誠也,1:28.9,ハナ,4-5,41.8,192.9,13,454(+5),01151,[西]斉藤崇史,116033,加治屋貞光,
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,1,3,5,2022104622,ホーリーノット,牝3,55,01171,西村淳也,1:33.9,,6-3,34.2,5.0,3,428(0),01117,[西]高野友和,790005,吉田勝己,560.0
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,2,2,4,2022104879,テーオーシュタイン,牡3,57,05115,シュタル,1:34.2,1.1/2,7-7,34.2,6.4,5,470(+2),01084,[西]梅田智之,304008,小笹公也,220.0
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,3,3,6,2022104752,キャニオンデシェイ,牡3,57,01160,荻野極,1:34.4,1.1/4,2-2,34.9,5.0,2,484(-6),01061,[西]友道康夫,708800,金子真人ホールディングス,140.0
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,4,4,8,2022101601,ニュークレド,牡3,57,01144,菱田裕二,1:34.4,クビ,8-7,34.4,4.3,1,428(+2),01166,[西]石坂公一,965800,東豊物産,84.0
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,5,7,14,2022103176,アイルビリーヴ,牡3,54,01220,田山旺佑,1:34.4,ハナ,1-1,34.9,12.3,6,466(+2),01172,[西]新谷功一,268031,勝本竜二,56.0
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,6,5,10,2022104611,ジュンライトニング,牡3,55,01216,吉村誠之,1:34.6,3/4,10-10,34.4,23.3,8,444(-2),01110,[西]清水久詞,165033,河合純二,
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,7,5,9,2022102746,パープルパライソ,牡3,57,00666,武豊,1:35.2,3.1/2,5-6,35.3,5.3,4,458(-4),01130,[西]吉村圭司,554009,中野銀十,
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,8,2,3,2022103218,コロケーション,牝3,54,01191,松本大輝,1:35.3,3/4,14-15,34.2,137.6,13,444(0),01164,[西]安田翔伍,849030,山口功一郎,
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,9,8,16,2022105475,レディーミコノス,牝3,52,01193,今村聖奈,1:35.6,1.1/2,8-7,35.5,16.2,7,462(0),01158,[西]寺島良,758005,吉田照哉,
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,10,6,12,2022105213,リトルガールブルー,牝3,55,01126,松山弘平,1:35.8,1.1/4,11-11,35.5,50.1,10,484(0),01142,[西]森田直行,872800,三田昌宏,
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,11,8,18,2022101748,ワンチャン,牝3,54,01200,西塚洸二,1:35.8,ハナ,11-11,35.5,132.7,12,386(0),01120,[西]千田輝彦,318803,ニッシンホールディングス,
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,12,7,15,2022106318,トゥルプ,牝3,52,01223,和田陽希,1:35.9,3/4,11-13,35.4,303.4,16,474(-10),01136,[西]高橋亮,353803,ＧＥＴＮＥＸＴ,
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,13,1,1,2022100007,メトゥザレム,牡3,57,01208,田口貫太,1:36.3,2.1/2,3-3,36.5,107.3,11,514(0),01111,[西]鈴木孝志,542800,ライオンレースホース,
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,14,8,17,2022101178,ウィッシュソング,牝3,55,01114,田中健,1:36.4,クビ,3-3,36.7,338.3,17,484(-10),01186,[西]中村直也,436031,伊藤篤,
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,15,6,11,2022103736,アフェシス,牝3,55,01180,団野大成,1:36.6,1,14-14,35.6,25.4,9,462(0),01151,[西]斉藤崇史,379803,ＯＵＭＡ,
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,16,1,2,2022104070,ニシノエンデヴァー,牡3,57,01032,池添謙一,1:38.5,大,16-16,36.9,181.2,14,468(+4),01073,[西]宮本博,897009,西山茂行,
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,17,4,7,2022102382,ヒダサワヤカ,牝3,55,01185,小沢大仁,1:39.2,4,17-17,36.9,257.2,15,446(0),01138,[西]浜田多実,927033,日下部猛,
202509010405,5,3歳未勝利,芝,1600,晴,良,12:10,2025-03-09,阪神,取,7,13,2022104647,エーデルヴェーグ,牝3,55,01102,北村友一,,,,,---,,計不,01180,[西]田中克典,226800,サンデーレーシング,
202509010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-03-09,阪神,1,8,11,2021103263,メイショウソウタ,牡4,58,01126,松山弘平,1:54.9,,2-2-2-2,37.9,1.2,1,530(+2),01066,[西]岡田稲男,523005,松本好雄,800.0
202509010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-03-09,阪神,2,1,1,2021103197,タマモキャリコ,セ4,56,01216,吉村誠之,1:55.8,5,1-1-1-1,38.9,11.6,3,426(+4),01211,[西]宮地貴稔,515800,タマモ,320.0
202509010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-03-09,阪神,3,7,8,2021104857,フローラルセント,牝4,56,01171,西村淳也,1:55.9,1/2,2-2-3-3,38.7,5.6,2,468(+10),01149,[西]松下武士,231033,吉田晴哉,200.0
202509010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-03-09,阪神,4,7,9,2021102098,エースアビリティ,牡4,58,01085,松岡正海,1:56.5,4,8-8-10-9,38.8,50.9,8,494(-6),01189,[東]堀内岳志,081700,プレミアムレースホース,120.0
202509010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-03-09,阪神,5,4,4,2021103129,マリンバンカー,牡4,58,01142,長岡禎仁,1:56.6,3/4,7-7-7-7,39.0,21.8,5,494(-12),00437,[東]南田美知,528033,Ｍｒ．ホース,80.0
202509010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-03-09,阪神,6,5,5,2021103574,インジケーター,牡4,58,01154,松若風馬,1:57.5,5,10-9-5-3,40.1,29.5,7,498(0),01135,[西]高橋康之,755033,会田浩史,
202509010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-03-09,阪神,7,2,2,2019103718,モズミツボシ,牡6,58,01018,和田竜二,1:57.7,1.1/4,4-4-6-7,40.2,24.6,6,530(+4),01139,[西]飯田祐史,005803,キャピタル・システム,
202509010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-03-09,阪神,8,3,3,2018103120,フロスティクォーツ,牡7,54,01204,河原田菜,1:58.2,3,9-9-7-5,40.6,177.5,10,478(-9),01077,[東]加藤和宏,542800,ライオンレースホース,
202509010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-03-09,阪神,9,6,6,2021106151,サイレントミニスタ,牡4,58,01166,川又賢治,1:58.8,4,6-4-7-9,41.2,201.2,11,466(0),01178,[西]杉山佳明,484031,辻子依旦,
202509010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-03-09,阪神,10,6,7,2021102801,ドゥラシェーナ,牝4,53,01222,森田誠也,1:59.2,2.1/2,11-11-11-11,39.4,150.2,9,460(+4),00429,[西]佐々木晶,547800,ヒダカ・ブリーダーズ・ユニオン,
202509010406,6,4歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-03-09,阪神,11,8,10,2020103509,ドナウパール,牝5,56,01180,団野大成,2:00.1,5,4-4-3-5,42.9,18.4,4,454(-6),01151,[西]斉藤崇史,226800,サンデーレーシング,
202509010407,7,4歳以上1勝クラス,芝,2000,晴,良,13:10,2025-03-09,阪神,1,7,7,2021101454,ステラクラウン,牝4,56,05203,岩田康誠,2:00.7,,6-5-5-2,35.7,3.7,2,496(-2),01168,[西]上村洋行,362800,下河辺牧場,800.0
202509010407,7,4歳以上1勝クラス,芝,2000,晴,良,13:10,2025-03-09,阪神,2,3,3,2021103520,デルシエロ,牡4,58,01171,西村淳也,2:00.9,1.1/2,7-7-8-6,35.5,14.8,6,416(+4),01110,[西]清水久詞,277031,白石明日香,320.0
202509010407,7,4歳以上1勝クラス,芝,2000,晴,良,13:10,2025-03-09,阪神,3,8,8,2020103502,トラストエムシー,牡5,57,01213,高杉吏麒,2:01.1,1,4-4-4-3,35.9,57.0,9,446(+2),01078,[西]北出成人,360803,コスモ・コスモ,200.0
202509010407,7,4歳以上1勝クラス,芝,2000,晴,良,13:10,2025-03-09,阪神,4,5,5,2021101228,クリノアドバンス,牡4,58,01208,田口貫太,2:01.2,1/2,2-2-2-6,35.8,14.0,5,454(+10),01065,[西]大橋勇樹,116034,栗本依利子,120.0
202509010407,7,4歳以上1勝クラス,芝,2000,晴,良,13:10,2025-03-09,阪神,5,1,1,2021105874,マテンロウゴールド,牡4,58,01093,藤岡佑介,2:01.3,3/4,3-3-2-3,36.2,2.6,1,520(-2),01137,[西]中内田充,534006,寺田千代乃,80.0
202509010407,7,4歳以上1勝クラス,芝,2000,晴,良,13:10,2025-03-09,阪神,6,8,9,2021104208,ニホンピロホリデー,牝4,56,01126,松山弘平,2:01.4,クビ,9-9-9-8,35.5,36.7,7,396(+2),01193,[西]緒方努,587031,小林英一,
202509010407,7,4歳以上1勝クラス,芝,2000,晴,良,13:10,2025-03-09,阪神,7,4,4,2021101116,エコテーラー,牝4,56,00666,武豊,2:01.4,ハナ,1-1-1-1,36.4,5.9,4,510(+4),01140,[西]石橋守,730002,中西浩一,
202509010407,7,4歳以上1勝クラス,芝,2000,晴,良,13:10,2025-03-09,阪神,8,2,2,2021104280,テクネチウム,牡4,56,01187,永島まな,2:01.4,クビ,5-5-7-8,35.9,55.4,8,484(-10),01210,[西]前川恭子,841008,加藤千豊,
202509010407,7,4歳以上1勝クラス,芝,2000,晴,良,13:10,2025-03-09,阪神,9,6,6,2021105865,エボルヴィング,牡4,58,01102,北村友一,2:02.2,5,8-8-5-3,37.0,4.3,3,442(-6),01055,[西]藤原英昭,486800,キャロットファーム,
202509010408,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2025-03-09,阪神,1,7,9,2021106706,キャピタルサックス,牡4,58,01126,松山弘平,1:56.1,,7-4-5-4,37.6,3.9,1,508(+6),01157,[西]杉山晴紀,909006,草間庸文,"1,140.0"
202509010408,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2025-03-09,阪神,2,1,1,2021105502,ルフトクス,牝4,56,01102,北村友一,1:56.1,ハナ,1-1-1-1,38.1,22.2,9,460(0),01178,[西]杉山佳明,486800,キャロットファーム,460.0
202509010408,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2025-03-09,阪神,3,6,7,2020110026,ダブルジョーク,牡5,58,01142,長岡禎仁,1:56.1,アタマ,11-11-10-10,37.2,16.4,8,560(+4),01185,[西]小林真也,003060,ゴドルフィン,290.0
202509010408,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2025-03-09,阪神,4,5,6,2020105228,ジョウショーパワー,牡5,58,01144,菱田裕二,1:56.4,1.1/2,9-9-10-11,37.5,7.9,5,472(-2),01069,[西]中尾秀正,380008,熊田義孝,170.0
202509010408,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2025-03-09,阪神,5,2,2,2021105221,ダブルジャッジ,牡4,58,05212,Ｍ．デム,1:56.5,3/4,3-2-2-2,38.4,7.3,4,502(0),01104,[西]笹田和秀,758005,吉田照哉,114.0
202509010408,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2025-03-09,阪神,6,7,10,2019102705,ヒデノレインボー,牡6,58,05115,シュタル,1:56.6,クビ,9-9-7-9,37.9,68.9,11,494(-2),01084,[西]梅田智之,374009,大石秀夫,
202509010408,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2025-03-09,阪神,7,8,12,2021105831,グラヴィス,牡4,58,01171,西村淳也,1:56.6,アタマ,2-3-3-3,38.3,4.3,2,498(-4),01075,[西]矢作芳人,195031,三木正浩,
202509010408,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2025-03-09,阪神,8,4,4,2021104302,ティンティンデオ,牡4,58,01154,松若風馬,1:56.6,ハナ,5-4-3-4,38.3,11.6,7,490(-8),01085,[西]小崎憲,784033,風早信昭,
202509010408,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2025-03-09,阪神,9,8,11,2020104240,ノッテルーナ,牝5,54,01187,永島まな,1:56.8,1,12-12-12-12,37.5,204.9,12,470(0),01073,[西]宮本博,370008,岡浩二,
202509010408,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2025-03-09,阪神,10,6,8,2021101226,クリノフィガロ,牡4,58,01180,団野大成,1:57.1,1.3/4,7-8-7-7,38.5,6.5,3,514(+2),01095,[西]荒川義之,116034,栗本依利子,
202509010408,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2025-03-09,阪神,11,5,5,2021105931,ギマール,牡4,58,05203,岩田康誠,1:57.3,1.1/4,3-4-5-6,38.8,9.2,6,456(0),01168,[西]上村洋行,045803,カナヤマホールディングス,
202509010408,8,4歳以上2勝クラス,ダ,1800,晴,良,13:45,2025-03-09,阪神,12,3,3,2020105542,ドンアチェカ,牡5,57,01213,高杉吏麒,1:57.5,1.1/4,5-7-7-7,38.9,30.0,10,482(-6),01120,[西]千田輝彦,440006,山田貢一,
202509010409,9,アルメリア賞(1勝),芝,1800,晴,良,14:20,2025-03-09,阪神,1,3,3,2022104885,テレサ,牝3,55,01126,松山弘平,1:47.2,,1-1,34.2,2.9,1,430(+6),01176,[西]吉岡辰弥,372006,近藤英子,"1,129.6"
202509010409,9,アルメリア賞(1勝),芝,1800,晴,良,14:20,2025-03-09,阪神,2,8,8,2022104928,トリポリタニア,牡3,57,01102,北村友一,1:47.4,1.1/4,6-5,34.0,7.2,5,478(+10),01168,[西]上村洋行,226800,サンデーレーシング,445.6
202509010409,9,アルメリア賞(1勝),芝,1800,晴,良,14:20,2025-03-09,阪神,3,1,1,2022100699,イガッチ,牡3,57,01115,浜中俊,1:47.4,ハナ,3-3,34.2,11.9,6,472(-4),01104,[西]笹田和秀,651031,猪又晶介,282.8
202509010409,9,アルメリア賞(1勝),芝,1800,晴,良,14:20,2025-03-09,阪神,4,6,6,2022103345,ウォータークラーク,牡3,57,00666,武豊,1:47.4,ハナ,4-3,34.1,6.1,3,474(-2),01140,[西]石橋守,312006,山岡正人,170.0
202509010409,9,アルメリア賞(1勝),芝,1800,晴,良,14:20,2025-03-09,阪神,5,5,5,2022104899,ジュンライデン,牡3,57,05115,シュタル,1:47.6,1,7-8,33.9,14.5,7,500(+10),01061,[西]友道康夫,165033,河合純二,111.0
202509010409,9,アルメリア賞(1勝),芝,1800,晴,良,14:20,2025-03-09,阪神,6,2,2,2022104649,インターポーザー,牡3,57,01171,西村淳也,1:47.6,クビ,2-2,34.5,6.1,4,498(-2),01117,[西]高野友和,506800,シルクレーシング,
202509010409,9,アルメリア賞(1勝),芝,1800,晴,良,14:20,2025-03-09,阪神,7,4,4,2022101562,ダイシンラー,牡3,57,05203,岩田康誠,1:47.8,1,5-6,34.3,3.8,2,506(-2),01084,[西]梅田智之,929002,大八木信行,
202509010409,9,アルメリア賞(1勝),芝,1800,晴,良,14:20,2025-03-09,阪神,8,7,7,2022105633,ノラリクラリ,牡3,57,01213,高杉吏麒,1:47.8,アタマ,7-6,34.3,28.8,8,436(-6),01062,[西]藤岡健一,331007,幅田昌伸,
202509010410,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2025-03-09,阪神,1,6,8,2020103915,ツインクルトーズ,牝5,56,01015,古川吉洋,1:07.7,,12-12,33.1,32.9,7,518(0),01106,[東]牧光二,851009,岡田牧雄,"1,865.2"
202509010410,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2025-03-09,阪神,2,6,7,2019100604,ヤマニンアンフィル,牝6,56,01180,団野大成,1:07.7,クビ,7-7,33.9,13.3,5,486(-2),01151,[西]斉藤崇史,329004,土井肇,747.2
202509010410,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2025-03-09,阪神,3,4,4,2021101598,アンクルクロス,牡4,58,01142,長岡禎仁,1:07.7,クビ,10-9,33.6,2.9,2,474(-4),01136,[西]高橋亮,952006,塚本能交,463.6
202509010410,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2025-03-09,阪神,4,8,11,2020103280,エマヌエーレ,牡5,58,01160,荻野極,1:08.1,2,8-9,34.0,6.5,3,510(+2),01082,[西]平田修,922030,丸山担,280.0
202509010410,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2025-03-09,阪神,5,7,10,2019102041,アドヴァイス,牝6,56,05203,岩田康誠,1:08.3,1.1/2,5-6,34.6,54.2,10,486(+4),01186,[西]中村直也,897030,泉一郎,184.0
202509010410,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2025-03-09,阪神,6,5,6,2021100157,ロードトレイル,牡4,58,01213,高杉吏麒,1:08.4,クビ,3-4,34.9,19.5,6,494(+8),01062,[西]藤岡健一,170800,ロードホースクラブ,
202509010410,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2025-03-09,阪神,7,2,2,2018100693,ブルーシンフォニー,牡7,58,01174,岩田望来,1:08.4,ハナ,5-5,34.8,56.0,11,476(-10),01023,[東]伊藤圭三,003060,ゴドルフィン,
202509010410,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2025-03-09,阪神,8,7,9,2018102091,ウルトラソニック,牡7,58,01095,吉田隼人,1:08.4,クビ,11-11,34.1,48.1,9,482(+12),01069,[西]中尾秀正,629002,中野義一,
202509010410,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2025-03-09,阪神,9,1,1,2021103092,ナムラローズマリー,牝4,56,00666,武豊,1:08.5,1/2,1-1,35.7,2.6,1,454(-8),01091,[西]羽月友彦,972002,奈村睦弘,
