race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509040605,5,2歳新馬,芝,1600,曇,良,12:10,2025-09-20,阪神,1,4,6,2023110055,グッドピース,牡2,55,01171,西村淳也,1:35.1,,4-4,33.2,3.7,2,452(0),01117,[西]高野友和,948006,前田幸治,750.0
202509040605,5,2歳新馬,芝,1600,曇,良,12:10,2025-09-20,阪神,2,4,5,2023106375,メイプルハッピー,牝2,55,01176,亀田温心,1:35.5,2.1/2,1-1,33.9,8.4,4,496(0),01078,[西]北出成人,390002,節英司,300.0
202509040605,5,2歳新馬,芝,1600,曇,良,12:10,2025-09-20,阪神,3,6,9,2023103875,マカナアネラ,牡2,55,01102,北村友一,1:35.6,1/2,6-6,33.5,26.6,7,458(0),01121,[西]角田晃一,331700,グランホース,190.0
202509040605,5,2歳新馬,芝,1600,曇,良,12:10,2025-09-20,阪神,4,7,12,2023101973,デルニエジョイ,牡2,55,01018,和田竜二,1:35.6,ハナ,2-2,34.0,15.8,6,460(0),01111,[西]鈴木孝志,043008,林千枝子,110.0
202509040605,5,2歳新馬,芝,1600,曇,良,12:10,2025-09-20,阪神,5,8,14,2023105339,カルロット,牡2,55,00666,武豊,1:35.6,ハナ,3-3,33.8,2.3,1,512(0),01160,[西]武幸四郎,002803,キーファーズ,75.0
202509040605,5,2歳新馬,芝,1600,曇,良,12:10,2025-09-20,阪神,6,2,2,2023105692,ハクサンテドリガワ,牝2,55,01152,小崎綾也,1:35.8,1,4-4,33.9,53.3,9,438(0),01085,[西]小崎憲,841030,河崎五市,
202509040605,5,2歳新馬,芝,1600,曇,良,12:10,2025-09-20,阪神,7,3,3,2023104493,ベストバラディア,牝2,55,01186,角田大和,1:36.0,1.1/4,6-6,33.9,98.9,13,404(0),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,
202509040605,5,2歳新馬,芝,1600,曇,良,12:10,2025-09-20,阪神,8,1,1,2023106885,アトリ,牝2,54,01216,吉村誠之,1:36.9,5,9-9,34.5,6.5,3,466(0),01110,[西]清水久詞,506800,シルクレーシング,
202509040605,5,2歳新馬,芝,1600,曇,良,12:10,2025-09-20,阪神,9,8,13,2023105256,タイセイグローバル,牡2,55,01126,松山弘平,1:37.1,1.1/4,11-11,34.5,58.2,10,484(0),01185,[西]小林真也,224007,田中成奉,
202509040605,5,2歳新馬,芝,1600,曇,良,12:10,2025-09-20,阪神,10,5,8,2023106088,ベジョータ,牡2,55,01174,岩田望来,1:37.1,ハナ,12-11,34.5,62.6,11,512(0),01098,[西]野中賢二,464030,田畑利彦,
202509040605,5,2歳新馬,芝,1600,曇,良,12:10,2025-09-20,阪神,11,3,4,2023100804,マリノエステーラ,牝2,55,01032,池添謙一,1:37.1,ハナ,9-9,34.7,36.0,8,452(0),01039,[西]中竹和也,018034,矢野悦三,
202509040605,5,2歳新馬,芝,1600,曇,良,12:10,2025-09-20,阪神,12,5,7,2023101580,テーオーレックス,牡2,55,01144,菱田裕二,1:37.2,3/4,14-13,34.3,68.9,12,452(0),01066,[西]岡田稲男,304008,小笹公也,
202509040605,5,2歳新馬,芝,1600,曇,良,12:10,2025-09-20,阪神,13,6,10,2023100929,ヴェロシア,牡2,55,01163,坂井瑠星,1:37.2,クビ,6-6,35.1,11.4,5,500(0),01164,[西]安田翔伍,208008,窪田芳郎,
202509040605,5,2歳新馬,芝,1600,曇,良,12:10,2025-09-20,阪神,14,7,11,2023102078,ニュートラ,牝2,55,01015,古川吉洋,1:37.3,クビ,12-13,34.4,278.9,14,454(0),01188,[西]畑端省吾,344803,マークス,
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,1,3,6,2022102874,ハナウマビーチ,牡3,55,01126,松山弘平,1:53.0,,16-16-4-4,37.0,3.0,2,516(0),01196,[西]西園翔太,312803,ライフエンタープライズ,800.0
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,2,3,5,2022103267,ギュルヴィ,牡3,55,00666,武豊,1:53.2,1.1/4,2-3-2-2,37.3,2.5,1,518(+6),01058,[西]大久保龍,356803,インゼルレーシング,320.0
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,3,8,16,2021106544,タガノヘラクレス,牡4,55,01222,森田誠也,1:53.4,1.1/2,1-1-1-1,37.7,32.3,10,506(0),01120,[西]千田輝彦,859002,八木良司,200.0
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,4,2,3,2022103538,ゴールドダイアー,牡3,55,01018,和田竜二,1:53.6,3/4,11-10-12-11,36.9,23.2,5,482(+6),01082,[西]平田修,851009,岡田牧雄,120.0
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,5,4,8,2022102639,ロードシュヴァリエ,牡3,55,01141,中井裕二,1:54.2,4,4-6-6-5,37.9,17.0,4,492(+12),01142,[西]森田直行,170800,ロードホースクラブ,80.0
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,6,1,2,2022100912,ココデイック,牡3,55,01171,西村淳也,1:54.3,3/4,14-13-16-14,37.2,23.6,6,492(-6),01062,[西]藤岡健一,331007,幅田昌伸,
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,7,4,7,2021110139,ガーデンカメリア,牝4,56,01142,長岡禎仁,1:54.3,ハナ,6-6-6-5,38.0,83.5,12,460(+12),01205,[西]佐藤悠太,300803,ＫＲジャパン,
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,8,7,14,2022104841,オーレアミスト,牡3,55,01174,岩田望来,1:54.4,クビ,11-12-14-14,37.5,4.9,3,494(-2),01061,[西]友道康夫,356803,インゼルレーシング,
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,9,5,9,2022101677,マンオブザマッチ,牡3,54,01216,吉村誠之,1:54.4,クビ,8-8-9-7,37.9,29.9,9,484(-2),01129,[西]高橋義忠,003060,ゴドルフィン,
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,10,2,4,2021101153,ピエナクレスコ,牡4,54,01204,河原田菜,1:54.8,2.1/2,6-5-4-7,38.7,409.6,16,472(+9),00431,[西]谷潔,023007,本谷兼三,
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,11,1,1,2022110143,ソングコレクター,牝3,53,01185,小沢大仁,1:54.9,3/4,9-8-9-11,38.4,27.5,8,490(+6),01185,[西]小林真也,851009,岡田牧雄,
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,12,6,12,2021103223,ダノンケイツー,牡4,58,01152,小崎綾也,1:55.1,1.1/4,9-10-9-7,38.5,55.6,11,446(0),01158,[西]寺島良,619800,ダノックス,
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,13,6,11,2021102420,ナムラブーニン,牡4,58,01157,鮫島克駿,1:55.3,1,15-15-14-7,38.5,27.5,7,464(+2),01206,[西]高橋一哉,972002,奈村睦弘,
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,14,8,15,2022107299,クレスコドルフィン,牡3,55,01186,角田大和,1:55.6,2,2-2-2-2,39.7,178.8,13,524(-2),01173,[西]長谷川浩,143007,堀川三郎,
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,15,7,13,2022103909,ショウナンアトレ,牡3,52,01223,和田陽希,1:56.0,2.1/2,13-13-12-14,39.2,270.4,14,452(0),01084,[西]梅田智之,331002,国本哲秀,
202509040606,6,3歳以上1勝クラス,ダ,1800,曇,良,12:40,2025-09-20,阪神,16,5,10,2022102184,ベルエアフォース,牡3,55,01168,富田暁,1:57.8,大,4-3-6-11,41.2,361.4,15,530(-11),01098,[西]野中賢二,123031,宮崎俊也,
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,1,8,16,2021106682,アンジョルラス,セ4,57,01216,吉村誠之,1:33.5,,16-14,33.1,3.7,3,500(0),01200,[西]藤野健太,542800,ライオンレースホース,800.0
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,2,3,6,2021100081,ゴールドブレス,セ4,58,01124,国分恭介,1:33.6,1/2,4-4,33.9,26.5,7,430(-4),01196,[西]西園翔太,188800,ＹＧＧホースクラブ,320.0
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,3,1,2,2022101197,マイエレメント,牝3,54,01174,岩田望来,1:33.6,ハナ,7-7,33.7,3.2,2,488(-4),01203,[西]福永祐一,486800,キャロットファーム,200.0
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,4,3,5,2021105694,ホウオウペトリュス,牝4,53,01194,大久保友,1:33.8,1.1/2,14-14,33.4,119.1,11,466(+14),01105,[西]須貝尚介,906033,小笹芳央,120.0
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,5,4,8,2022102445,トウカイフルーレ,牡3,56,01168,富田暁,1:33.8,クビ,11-10,33.6,117.3,10,430(-2),01098,[西]野中賢二,695004,内村正則,80.0
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,6,4,7,2022103880,ユメシバイ,牝3,51,01220,田山旺佑,1:33.8,ハナ,8-7,33.8,23.0,6,456(+14),01092,[西]松永幹夫,370008,岡浩二,
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,7,8,15,2021102952,オベイユアマスター,セ4,58,01015,古川吉洋,1:34.2,2.1/2,15-14,33.7,144.2,12,442(-2),01044,[西]昆貢,851031,赤阪治恒,
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,8,1,1,2022103861,ニホンピロマーベル,牡3,56,01128,川須栄彦,1:34.3,クビ,8-7,34.3,274.0,16,496(+10),01069,[西]中尾秀正,587031,小林英一,
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,9,7,13,2022104222,リアルフォルゴーレ,牡3,56,01018,和田竜二,1:34.3,クビ,1-2,34.8,21.8,5,480(+2),01065,[西]大橋勇樹,629031,水谷光太郎,
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,10,7,14,2022105758,フィングステン,牝3,54,01176,亀田温心,1:34.4,クビ,12-11,34.1,193.5,14,470(+4),01028,[西]西園正都,486800,キャロットファーム,
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,11,5,9,2022110118,ユウトザユウト,牡3,56,01157,鮫島克駿,1:34.5,1/2,2-1,35.0,12.2,4,506(+2),01085,[西]小崎憲,027034,鈴木紋菜,
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,12,2,4,2022106626,ロールザダイス,セ3,56,01208,田口貫太,1:34.6,3/4,2-3,35.0,2.5,1,470(+10),01071,[西]池江泰寿,788800,ノースヒルズ,
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,13,5,10,2021102433,アートフォーム,牝4,53,01223,和田陽希,1:34.6,クビ,4-6,34.8,214.9,15,460(+4),01188,[西]畑端省吾,808800,Ｇ１レーシング,
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,14,2,3,2022103057,メイショウタザワコ,牝3,54,01037,太宰啓介,1:34.7,1/2,4-4,35.0,173.4,13,422(-10),01140,[西]石橋守,523005,松本好雄,
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,15,6,12,2020104913,グランデスフィーダ,牡5,58,05203,岩田康誠,1:34.7,クビ,12-11,34.4,55.6,8,542(+10),01205,[西]佐藤悠太,026803,ＤＭＭドリームクラブ,
202509040607,7,3歳以上1勝クラス,芝,1600,曇,良,13:10,2025-09-20,阪神,16,6,11,2021105531,サトノクロシェット,牝4,54,01187,永島まな,1:37.5,大,8-11,37.2,57.9,9,476(+14),01082,[西]平田修,790031,里見治,
202509040608,8,野路菊ステークス(OP),芝,1600,曇,良,13:40,2025-09-20,阪神,1,4,4,2023107046,アランカール,牝2,55,01102,北村友一,1:33.5,,6-5,33.3,1.8,1,438(+8),01151,[西]斉藤崇史,486800,キャロットファーム,"1,614.0"
202509040608,8,野路菊ステークス(OP),芝,1600,曇,良,13:40,2025-09-20,阪神,2,6,6,2023105300,スウィッチインラヴ,牝2,55,01163,坂井瑠星,1:34.1,3.1/2,1-1,34.5,2.4,2,442(0),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,644.0
202509040608,8,野路菊ステークス(OP),芝,1600,曇,良,13:40,2025-09-20,阪神,3,2,2,2023103388,ブライトフレア,牡2,55,01115,浜中俊,1:34.8,4,5-5,34.6,19.8,5,436(-4),01205,[西]佐藤悠太,310007,吉田千津,402.0
202509040608,8,野路菊ステークス(OP),芝,1600,曇,良,13:40,2025-09-20,阪神,4,3,3,2023104121,アルスマグナ,牡2,55,01171,西村淳也,1:34.9,1/2,2-2,35.2,6.4,3,454(+2),01150,[東]池上昌和,851009,岡田牧雄,240.0
202509040608,8,野路菊ステークス(OP),芝,1600,曇,良,13:40,2025-09-20,阪神,5,5,5,2023104842,ローザレイア,牝2,55,01174,岩田望来,1:35.4,3,4-3,35.4,28.6,6,404(-2),01196,[西]西園翔太,795033,渡邉直樹,160.0
202509040608,8,野路菊ステークス(OP),芝,1600,曇,良,13:40,2025-09-20,阪神,6,1,1,2023106845,ラエトゥス,牝2,55,01126,松山弘平,1:35.7,2,3-3,35.7,15.1,4,462(+2),01144,[西]池添学,072803,スリーエイチレーシング,
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,1,4,8,2022100328,ハクサンアイリス,牡3,56,01152,小崎綾也,1:24.4,,11-9,36.5,1.7,1,484(+6),01206,[西]高橋一哉,841030,河崎五市,800.0
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,2,5,9,2022101043,メイケイレイン,牡3,56,05203,岩田康誠,1:24.4,クビ,8-8,36.9,9.5,3,442(0),01039,[西]中竹和也,004800,名古屋競馬,320.0
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,3,8,16,2022102716,サンマルノヴェル,牡3,56,01208,田口貫太,1:24.5,クビ,3-3,37.7,9.7,4,494(-2),01065,[西]大橋勇樹,580007,相馬勇,200.0
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,4,2,4,2022106010,モズタチアガレ,牡3,55,01200,西塚洸二,1:24.5,クビ,4-4,37.5,5.7,2,488(+14),01069,[西]中尾秀正,005803,キャピタル・システム,120.0
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,5,1,2,2022104009,トラヴェリンバンド,牡3,56,01157,鮫島克駿,1:25.0,2.1/2,5-5,37.8,25.5,8,472(-6),01148,[西]西村真幸,065803,京都ホースレーシング,80.0
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,6,7,13,2022100327,ジェミート,牡3,56,01168,富田暁,1:25.0,ハナ,13-12,36.8,20.2,6,492(+8),01184,[西]四位洋文,301700,マブレーシング,
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,7,6,11,2022103307,サンライズジュピタ,牡3,56,01138,藤懸貴志,1:25.6,3.1/2,2-2,39.1,195.6,12,504(-10),01166,[西]石坂公一,306008,松岡隆雄,
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,8,5,10,2022100725,テーオーノーベル,牡3,56,01144,菱田裕二,1:25.6,クビ,11-12,37.6,48.3,10,482(-5),01066,[西]岡田稲男,304008,小笹公也,
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,9,2,3,2022101403,タイセイレグノ,牡3,56,01018,和田竜二,1:25.9,1.3/4,5-5,38.7,63.9,11,468(+4),01138,[西]浜田多実,224007,田中成奉,
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,10,3,6,2021105933,アシャカブラン,牡4,58,01181,秋山稔樹,1:26.3,2,14-14,38.0,224.2,15,510(0),01032,[西]大根田裕,905033,吉冨学,
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,11,1,1,2022103830,レジポッセ,牝3,54,01186,角田大和,1:26.5,1,15-16,37.9,222.6,14,422(-3),01121,[西]角田晃一,463031,フィールドレーシング,
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,12,6,12,2021101659,バルミーウェザー,セ4,58,01174,岩田望来,1:26.6,3/4,16-15,38.0,30.7,9,466(-10),01205,[西]佐藤悠太,003060,ゴドルフィン,
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,13,8,15,2020106021,マイネルサンテ,牡5,58,01125,国分優作,1:27.1,3,10-11,39.4,200.9,13,504(+8),01193,[西]緒方努,546800,サラブレッドクラブ・ラフィアン,
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,14,3,5,2020101147,トレチーメ,牡5,58,01185,小沢大仁,1:27.1,クビ,5-5,39.9,14.2,5,528(+10),01137,[西]中内田充,708800,金子真人ホールディングス,
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,15,7,14,2021102235,ブラックサンライズ,牝4,56,01154,松若風馬,1:27.3,1,1-1,40.8,23.7,7,508(-2),01214,[西]井上智史,399803,ライフハウス,
202509040609,9,3歳以上1勝クラス,ダ,1400,曇,良,14:15,2025-09-20,阪神,16,4,7,2022105967,サンライズアレス,牡3,54,01202,鷲頭虎太,1:28.0,4,8-9,40.5,498.4,16,534(+3),01210,[西]前川恭子,399803,ライフハウス,
202509040610,10,夕月特別(2勝),芝,2000,曇,良,14:50,2025-09-20,阪神,1,1,1,2022101448,グローリーリンク,牝3,53,01102,北村友一,1:57.6,,2-2-2-2,35.1,1.4,1,512(-2),01176,[西]吉岡辰弥,452033,伊藤功一,"1,566.8"
202509040610,10,夕月特別(2勝),芝,2000,曇,良,14:50,2025-09-20,阪神,2,5,5,2022104748,ウィルサヴァイブ,牝3,53,01088,川田将雅,1:57.8,1.1/4,1-1-1-1,36.0,4.2,2,436(0),01105,[西]須貝尚介,271008,安原浩司,624.8
202509040610,10,夕月特別(2勝),芝,2000,曇,良,14:50,2025-09-20,阪神,3,7,7,2021105102,スターリングアップ,牝4,56,01032,池添謙一,1:59.2,8,5-5-5-5,35.9,21.0,6,434(-8),01092,[西]松永幹夫,415800,社台レースホース,392.4
202509040610,10,夕月特別(2勝),芝,2000,曇,良,14:50,2025-09-20,阪神,4,2,2,2022106667,ヴォワラクテ,牝3,53,01216,吉村誠之,1:59.2,ハナ,4-4-3-3,36.5,8.4,3,440(0),01180,[西]田中克典,788800,ノースヒルズ,230.0
202509040610,10,夕月特別(2勝),芝,2000,曇,良,14:50,2025-09-20,阪神,5,6,6,2020100446,イトカワサクラ,牝5,56,01154,松若風馬,1:59.4,3/4,7-6-6-6,35.1,13.6,4,460(+14),01123,[西]牧田和弥,952033,二口雅一,155.0
202509040610,10,夕月特別(2勝),芝,2000,曇,良,14:50,2025-09-20,阪神,6,4,4,2021106642,ファミリーツリー,牝4,56,01163,坂井瑠星,1:59.4,クビ,3-2-3-3,36.8,14.9,5,464(+6),01198,[西]河嶋宏樹,788800,ノースヒルズ,
202509040610,10,夕月特別(2勝),芝,2000,曇,良,14:50,2025-09-20,阪神,7,3,3,2020101121,ハッピーアズラリー,牝5,56,01168,富田暁,2:00.5,7,6-6-6-7,35.8,108.8,7,458(-6),01164,[西]安田翔伍,708800,金子真人ホールディングス,
202509040611,11,大阪スポーツ杯(3勝),ダ,1400,曇,良,15:30,2025-09-20,阪神,1,8,13,2020105929,スターペスカオリ,牝5,56,01186,角田大和,1:24.3,,9-8,35.8,67.5,11,464(-2),01140,[西]石橋守,710002,河野和香子,"1,867.3"
202509040611,11,大阪スポーツ杯(3勝),ダ,1400,曇,良,15:30,2025-09-20,阪神,2,7,11,2019106632,テイエムランウェイ,牡6,58,01099,鮫島良太,1:24.4,クビ,4-4,36.4,161.3,13,488(-4),01198,[西]河嶋宏樹,356002,竹園正繼,747.8
202509040611,11,大阪スポーツ杯(3勝),ダ,1400,曇,良,15:30,2025-09-20,阪神,3,4,4,2021106706,キャピタルサックス,牡4,58,00666,武豊,1:24.4,ハナ,6-5,36.1,7.5,5,502(-4),01157,[西]杉山晴紀,909006,草間庸文,463.9
202509040611,11,大阪スポーツ杯(3勝),ダ,1400,曇,良,15:30,2025-09-20,阪神,4,6,8,2020104893,セミマル,牡5,58,01157,鮫島克駿,1:24.6,1.1/4,3-3,36.7,23.3,8,538(+12),01148,[西]西村真幸,464030,田畑利彦,280.0
202509040611,11,大阪スポーツ杯(3勝),ダ,1400,曇,良,15:30,2025-09-20,阪神,5,5,7,2019104632,プルートマスター,牡6,58,01126,松山弘平,1:24.7,クビ,1-1,37.0,7.1,4,504(-4),01128,[西]今野貞一,758005,吉田照哉,184.0
202509040611,11,大阪スポーツ杯(3勝),ダ,1400,曇,良,15:30,2025-09-20,阪神,6,7,10,2020103902,ジャーヴィス,牡5,58,01174,岩田望来,1:24.8,クビ,9-8,36.3,15.5,6,494(-2),01120,[西]千田輝彦,854800,ノルマンディーサラブレッドレーシング,
202509040611,11,大阪スポーツ杯(3勝),ダ,1400,曇,良,15:30,2025-09-20,阪神,7,8,12,2021105598,ダノンスウィッチ,牡4,58,01154,松若風馬,1:24.8,アタマ,2-2,37.0,6.0,3,492(+2),01209,[西]東田明士,619800,ダノックス,
202509040611,11,大阪スポーツ杯(3勝),ダ,1400,曇,良,15:30,2025-09-20,阪神,8,6,9,2020102045,フェルヴェンテ,牡5,58,01181,秋山稔樹,1:25.0,1.1/4,6-5,36.8,3.6,2,476(0),01018,[西]宮徹,018700,ロイヤルパーク,
202509040611,11,大阪スポーツ杯(3勝),ダ,1400,曇,良,15:30,2025-09-20,阪神,9,3,3,2019104169,メイショウタイゲイ,牡6,58,01034,酒井学,1:25.0,クビ,13-12,36.3,160.0,12,468(0),01095,[西]荒川義之,523005,松本好雄,
202509040611,11,大阪スポーツ杯(3勝),ダ,1400,曇,良,15:30,2025-09-20,阪神,10,2,2,2019105413,タイゲン,牡6,58,01018,和田竜二,1:25.0,アタマ,9-8,36.6,37.2,9,480(+2),01082,[西]平田修,922030,丸山担,
202509040611,11,大阪スポーツ杯(3勝),ダ,1400,曇,良,15:30,2025-09-20,阪神,11,5,6,2020104772,ランスオブサターン,牝5,56,01191,松本大輝,1:25.1,1/2,6-8,36.8,48.2,10,468(+2),01099,[西]本田優,968006,五影隆則,
202509040611,11,大阪スポーツ杯(3勝),ダ,1400,曇,良,15:30,2025-09-20,阪神,12,1,1,2021103073,プロミシングスター,牡4,58,01088,川田将雅,1:25.1,ハナ,4-5,37.0,3.3,1,460(+6),01129,[西]高橋義忠,350002,宮川純造,
202509040611,11,大阪スポーツ杯(3勝),ダ,1400,曇,良,15:30,2025-09-20,阪神,13,4,5,2021105370,キャプテンシー,牡4,58,01171,西村淳也,1:26.9,大,9-12,38.3,18.7,7,476(+4),01092,[西]松永幹夫,226800,サンデーレーシング,
202509040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2025-09-20,阪神,1,1,1,2022104550,カミノレアル,牡3,55,01208,田口貫太,1:52.1,,5-5-3-5,37.6,8.3,4,514(+2),01128,[西]今野貞一,026803,ＤＭＭドリームクラブ,"1,140.0"
202509040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2025-09-20,阪神,2,1,2,2022106186,ゴッドエスパーダ,牡3,55,01088,川田将雅,1:52.6,3,8-8-9-8,37.7,2.4,1,486(+2),01121,[西]角田晃一,998007,中西憲治,460.0
202509040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2025-09-20,阪神,3,5,9,2018100858,メイショウマントル,牡7,58,01128,川須栄彦,1:53.3,4,15-15-14-13,37.7,248.2,16,512(-2),01042,[西]安達昭夫,789006,松本和子,290.0
202509040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2025-09-20,阪神,4,6,12,2019103983,リジン,牡6,58,01034,酒井学,1:53.4,3/4,5-7-7-5,38.7,22.4,8,490(+2),01215,[西]加藤公太,402033,吉井理人,170.0
202509040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2025-09-20,阪神,5,2,4,2017103184,トゥルブレンシア,セ8,58,01171,西村淳也,1:53.5,1/2,12-11-11-10,38.3,66.5,11,460(-8),01209,[西]東田明士,851009,岡田牧雄,114.0
202509040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2025-09-20,阪神,6,3,6,2020103697,ロイガヴェーグル,牡5,58,01157,鮫島克駿,1:53.6,3/4,8-8-7-8,38.8,104.3,13,446(-4),01138,[西]浜田多実,226800,サンデーレーシング,
202509040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2025-09-20,阪神,7,4,7,2021104581,ハリウッドパーク,牝4,55,01216,吉村誠之,1:53.8,1,2-2-2-2,39.5,24.0,9,512(+4),01173,[西]長谷川浩,102031,米田稔,
202509040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2025-09-20,阪神,8,6,11,2022100664,グランキングオー,牡3,53,01187,永島まな,1:54.0,3/4,1-1-1-1,39.8,5.7,2,456(+2),01135,[西]高橋康之,015803,サイプレスホールディングス,
202509040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2025-09-20,阪神,9,8,16,2021100471,シンコーナホチャン,牝4,56,01125,国分優作,1:54.0,クビ,10-10-11-10,38.9,15.3,7,470(-8),01188,[西]畑端省吾,194034,豊原伸行,
202509040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2025-09-20,阪神,10,8,15,2020101913,タカサンフェイス,牡5,58,01126,松山弘平,1:54.0,ハナ,3-3-3-3,39.6,7.1,3,466(0),01142,[西]森田直行,874033,ＳＴレーシング,
202509040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2025-09-20,阪神,11,4,8,2020104215,ケイアイメキラ,セ5,58,01112,荻野琢真,1:54.2,3/4,10-13-10-10,39.1,63.6,10,490(-4),01212,[西]秋山真一,390803,亀田和弘,
202509040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2025-09-20,阪神,12,2,3,2021109027,テーオールビー,牝4,56,01181,秋山稔樹,1:54.4,1.1/2,3-3-3-5,39.9,9.9,5,468(-2),01018,[西]宮徹,304008,小笹公也,
202509040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2025-09-20,阪神,13,3,5,2020102664,ウォーターハウス,セ5,56,01202,鷲頭虎太,1:54.8,2.1/2,12-11-11-14,39.4,124.3,14,472(-10),01214,[西]井上智史,506800,シルクレーシング,
202509040612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2025-09-20,阪神,14,7,14,2021101419,オーシンハーフ,セ4,58,01032,池添謙一,1:55.7,5,14-14-15-15,39.5,11.4,6,444(-4),01206,[西]高橋一哉,518031,大田慎治,
