race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,11,2,4,2022102648,モズノセイギ,牡3,57,01154,松若風馬,1:34.4,1,10-8-8,35.4,114.1,12,446(+2),01095,[西]荒川義之,005803,キャピタル・システム,
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,12,6,12,2022100464,ヴノ,牡3,57,01208,田口貫太,1:34.9,3,2-5-5,36.0,181.6,14,452(-4),01098,[西]野中賢二,866006,寺田寿男,
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,13,2,3,2022102565,テルモピュライ,牡3,57,01186,角田大和,1:35.1,1,5-3-3,36.5,430.0,15,452(-11),01139,[西]飯田祐史,913002,竹中一彰,
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,14,4,7,2022104948,マイベストダンサー,牝3,52,01220,田山旺佑,1:35.9,5,2-2-2,37.4,37.0,10,482(+2),01151,[西]斉藤崇史,138803,前迫義幸,
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,15,3,6,2022100391,ララベルドゥニュイ,牝3,53,01187,永島まな,1:36.8,5,1-1-1,38.4,29.5,8,512(-4),01149,[西]松下武士,851800,フジイ興産,
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,16,1,1,2022103087,イージーゴーイング,牡3,57,01185,小沢大仁,1:39.0,大,12-14-16,38.4,545.9,16,464(-16),01139,[西]飯田祐史,651031,猪又晶介,
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,1,1,2,2020102843,アッチャゴーラ,牡5,58,01152,小崎綾也,1:24.1,,13-10,36.7,11.8,4,518(+10),01204,[東]浅利英明,310007,吉田千津,"1,874.3"
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,2,6,11,2021106587,エストレヤデベレン,牡4,58,01176,亀田温心,1:24.1,ハナ,6-6,37.3,12.4,6,550(+6),01160,[西]武幸四郎,506800,シルクレーシング,749.8
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,3,4,8,2021106658,ストレングス,牡4,58,01126,松山弘平,1:24.1,アタマ,3-2,37.6,2.5,1,476(+4),01158,[西]寺島良,788800,ノースヒルズ,464.9
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,4,1,1,2020106408,ペプチドタイガー,牡5,58,05203,岩田康誠,1:24.2,1/2,11-10,36.9,5.6,2,460(+8),01130,[西]吉村圭司,500007,沼川一彦,280.0
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,5,8,16,2019105413,タイゲン,牡6,58,01018,和田竜二,1:24.4,1,9-10,37.3,185.1,16,478(+2),01082,[西]平田修,922030,丸山担,184.0
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,6,6,12,2019104632,プルートマスター,牡6,58,01154,松若風馬,1:24.4,アタマ,3-2,37.9,41.0,13,508(+2),01128,[西]今野貞一,758005,吉田照哉,
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,7,7,13,2021106637,アンシール,セ4,58,01216,吉村誠之,1:24.5,クビ,14-15,36.9,22.3,8,478(0),01085,[西]小崎憲,788800,ノースヒルズ,
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,8,8,15,2020103902,ジャーヴィス,牡5,58,01180,団野大成,1:24.5,アタマ,11-13,37.2,34.5,11,496(0),01120,[西]千田輝彦,854800,ノルマンディーサラブレッドレーシング,
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,9,4,7,2020110100,シゲルソロソロ,牝5,56,01128,川須栄彦,1:24.5,クビ,15-14,36.8,25.6,10,482(+8),00431,[西]谷潔,088034,關美和,
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,10,3,5,2018103341,ロレンツォ,牡7,58,01160,荻野極,1:24.6,1/2,16-16,36.6,64.6,14,482(-2),01059,[東]加藤征弘,922030,丸山担,
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,11,2,4,2021105775,ルージュスタニング,牝4,56,01163,坂井瑠星,1:24.6,アタマ,6-6,37.8,8.0,3,514(+2),01061,[西]友道康夫,180800,東京ホースレーシング,
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,12,2,3,2020102776,マルカラピッド,牝5,56,01185,小沢大仁,1:24.7,1/2,9-9,37.6,85.1,15,486(+2),01128,[西]今野貞一,927033,日下部猛,
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,13,7,14,2020104772,ランスオブサターン,牝5,56,05644,バデル,1:24.9,3/4,5-5,38.2,40.8,12,466(+20),01099,[西]本田優,968006,五影隆則,
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,14,5,9,2020104982,ヘンリー,牡5,58,00732,幸英明,1:25.4,3,2-2,39.0,22.3,9,544(0),01176,[西]吉岡辰弥,015803,サイプレスホールディングス,
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,15,3,6,2021105888,スティールブルー,牝4,56,01034,酒井学,1:25.4,ハナ,6-6,38.6,15.0,7,458(+10),01207,[東]田中勝春,506800,シルクレーシング,
202507030406,6,桶狭間ステークス(3勝),ダ,1400,晴,良,15:01,2025-08-03,中京,16,5,10,2020105761,マイネルカーライル,牡5,58,01208,田口貫太,1:25.9,3,1-1,39.7,11.8,5,526(+2),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,
202507030407,7,名鉄杯(L),ダ,1800,晴,良,15:35,2025-08-03,中京,1,5,5,2019101198,マリオロード,牡6,57,05644,バデル,1:52.1,,6-6-3-2,37.3,28.8,9,494(+6),01042,[西]安達昭夫,066700,サン,"2,425.9"
202507030407,7,名鉄杯(L),ダ,1800,晴,良,15:35,2025-08-03,中京,2,7,9,2020104760,ゼットリアン,牡5,57,01126,松山弘平,1:52.2,クビ,8-8-7-8,36.7,4.8,2,442(-6),01101,[西]吉田直弘,730800,フォーレスト,967.4
202507030407,7,名鉄杯(L),ダ,1800,晴,良,15:35,2025-08-03,中京,3,3,3,2020101694,シゲルショウグン,牡5,58,05203,岩田康誠,1:52.4,1.1/2,1-1-1-1,37.8,3.0,1,522(+4),01065,[西]大橋勇樹,088034,關美和,603.7
202507030407,7,名鉄杯(L),ダ,1800,晴,良,15:35,2025-08-03,中京,4,6,8,2019102665,フタイテンロック,牡6,57,01152,小崎綾也,1:52.7,1.3/4,7-7-7-6,37.2,36.7,10,482(-4),01035,[東]佐藤吉勝,440034,松谷紫,360.0
202507030407,7,名鉄杯(L),ダ,1800,晴,良,15:35,2025-08-03,中京,5,8,12,2021101444,サトノフェニックス,牡4,57,01018,和田竜二,1:52.8,クビ,2-2-2-2,38.1,4.9,3,500(-2),01028,[西]西園正都,790031,里見治,240.0
202507030407,7,名鉄杯(L),ダ,1800,晴,良,15:35,2025-08-03,中京,6,4,4,2019100094,エナハツホ,牝6,55,01200,西塚洸二,1:53.1,2,11-11-11-11,37.0,104.6,12,454(+2),01101,[西]吉田直弘,052009,宮原廣伸,
202507030407,7,名鉄杯(L),ダ,1800,晴,良,15:35,2025-08-03,中京,7,6,7,2020104474,ルクスフロンティア,牡5,58,01216,吉村誠之,1:53.2,クビ,4-5-4-6,38.3,11.0,6,490(-8),01092,[西]松永幹夫,397803,ルクス,
202507030407,7,名鉄杯(L),ダ,1800,晴,良,15:35,2025-08-03,中京,8,7,10,2020100761,マンマリアーレ,牝5,55,01160,荻野極,1:53.3,3/4,12-12-11-12,37.2,13.5,7,472(-6),01088,[東]高木登,013803,ディアレストクラブ,
202507030407,7,名鉄杯(L),ダ,1800,晴,良,15:35,2025-08-03,中京,9,8,11,2020101024,ピースオブザライフ,牝5,55,01208,田口貫太,1:54.0,4,9-9-9-9,38.3,101.8,11,488(+2),01098,[西]野中賢二,625008,廣崎智子,
202507030407,7,名鉄杯(L),ダ,1800,晴,良,15:35,2025-08-03,中京,10,2,2,2019105993,ラインオブソウル,牡6,57,01154,松若風馬,1:54.3,2,9-9-9-9,38.6,9.0,5,522(-4),01209,[西]東田明士,346803,吉澤ホールディングス,
202507030407,7,名鉄杯(L),ダ,1800,晴,良,15:35,2025-08-03,中京,11,5,6,2020104136,サンデーファンデー,牡5,61,01180,団野大成,1:54.4,クビ,3-3-4-4,39.5,8.8,4,532(-4),01209,[西]東田明士,346803,吉澤ホールディングス,
202507030407,7,名鉄杯(L),ダ,1800,晴,良,15:35,2025-08-03,中京,12,1,1,2019106575,サトノルフィアン,牡6,58,01187,永島まな,1:55.7,8,4-3-4-4,40.8,21.0,8,528(0),01135,[西]高橋康之,790031,里見治,
202507030408,8,納屋橋特別(2勝),芝,1600,晴,良,16:10,2025-08-03,中京,1,5,5,2022104933,ディアナザール,牡3,55,01180,団野大成,1:32.7,,1-1-1,33.3,1.9,1,484(+10),01151,[西]斉藤崇史,226800,サンデーレーシング,"1,568.2"
202507030408,8,納屋橋特別(2勝),芝,1600,晴,良,16:10,2025-08-03,中京,2,4,4,2021102727,オトコギアンパン,牡4,58,01126,松山弘平,1:32.9,1.1/4,6-5-5,33.0,4.3,3,494(+6),01194,[西]小栗実,345033,増田和啓,625.2
202507030408,8,納屋橋特別(2勝),芝,1600,晴,良,16:10,2025-08-03,中京,3,2,2,2019104732,チェルノボーグ,セ6,58,05644,バデル,1:32.9,クビ,4-3-2,33.3,3.6,2,478(+2),01055,[西]藤原英昭,415800,社台レースホース,392.6
202507030408,8,納屋橋特別(2勝),芝,1600,晴,良,16:10,2025-08-03,中京,4,8,8,2020103241,ケイデンシーマーク,牝5,56,01185,小沢大仁,1:33.0,クビ,3-2-2,33.4,8.2,4,448(-2),01203,[西]福永祐一,226800,サンデーレーシング,230.0
202507030408,8,納屋橋特別(2勝),芝,1600,晴,良,16:10,2025-08-03,中京,5,6,6,2019106280,サクラオーラ,牝6,56,01034,酒井学,1:33.4,2.1/2,5-5-5,33.5,19.6,6,448(-4),01198,[西]河嶋宏樹,019800,さくらコマース,155.0
202507030408,8,納屋橋特別(2勝),芝,1600,晴,良,16:10,2025-08-03,中京,6,3,3,2019105544,レッドベルアーム,牡6,58,01099,鮫島良太,1:33.5,1/2,2-3-4,33.8,16.1,5,528(-8),01198,[西]河嶋宏樹,180800,東京ホースレーシング,
202507030408,8,納屋橋特別(2勝),芝,1600,晴,良,16:10,2025-08-03,中京,7,7,7,2018101951,タガノスペルノヴァ,牡7,58,01128,川須栄彦,1:33.9,2.1/2,7-8-7,33.7,137.0,7,426(+2),01069,[西]中尾秀正,859002,八木良司,
202507030408,8,納屋橋特別(2勝),芝,1600,晴,良,16:10,2025-08-03,中京,8,1,1,2020105361,エリンアキレウス,牡5,58,01181,秋山稔樹,1:34.6,4,7-7-7,34.5,217.5,8,536(-12),01031,[東]伊藤伸一,855030,田頭勇貴,
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,1,1,2,2022104894,ダノンフィオーレ,牝3,55,01126,松山弘平,2:00.4,,1-1-1-1,34.1,2.9,1,452(-2),01055,[西]藤原英昭,619800,ダノックス,560.0
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,2,2,4,2022100792,ワイドリューレント,牝3,55,01180,団野大成,2:00.6,1,6-6-7-5,33.8,3.5,2,440(0),01146,[西]奥村豊,331007,幅田昌伸,220.0
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,3,8,18,2022103100,リオンプライム,牝3,55,00732,幸英明,2:01.1,3,3-3-2-2,34.7,10.0,5,464(-6),01111,[西]鈴木孝志,547800,ヒダカ・ブリーダーズ・ユニオン,140.0
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,4,3,6,2022101036,シュパネントダイヤ,牝3,55,05644,バデル,2:01.2,1,3-3-4-3,34.7,6.1,3,466(-2),01130,[西]吉村圭司,831031,塚田義広,84.0
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,5,3,5,2022106634,アンビアンス,牝3,55,01034,酒井学,2:01.5,1.1/2,10-12-11-11,34.3,50.3,10,446(+6),01110,[西]清水久詞,788800,ノースヒルズ,56.0
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,6,5,9,2022101759,セキトバシューズ,牝3,55,01152,小崎綾也,2:01.5,クビ,15-14-15-14,34.0,24.3,8,464(+10),01172,[西]新谷功一,163031,呉本昌時,
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,7,8,17,2022100457,テレプシコーラ,牝3,54,01216,吉村誠之,2:01.7,1.1/4,15-14-11-12,34.4,8.8,4,406(-2),01170,[西]坂口智康,310803,キーウエスト,
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,8,5,10,2022105584,ロッツオブプランズ,牝3,52,01220,田山旺佑,2:01.7,アタマ,9-8-7-8,34.7,38.5,9,482(+2),01184,[西]四位洋文,808800,Ｇ１レーシング,
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,9,8,16,2022105259,ヴォレンティエーリ,牝3,55,01208,田口貫太,2:01.9,1,6-6-4-5,35.2,292.4,16,452(-3),01121,[西]角田晃一,758005,吉田照哉,
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,10,4,8,2022100346,サフランクイン,牝3,55,01130,高倉稜,2:02.0,3/4,5-5-4-5,35.2,139.6,13,432(+2),01155,[西]渡辺薫彦,471002,海原聖一,
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,11,7,15,2022100643,ルックアップトゥー,牝3,53,01187,永島まな,2:02.7,4,10-10-7-8,35.7,158.1,14,412(+8),01194,[西]小栗実,373008,中村祐子,
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,12,7,14,2022103685,マリアブーケ,牝3,55,01181,秋山稔樹,2:02.8,3/4,10-12-11-14,35.3,225.7,15,440(-2),01129,[西]高橋義忠,321800,友駿ホースクラブ,
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,13,6,11,2022107240,ホウショウビフウ,牝3,52,01195,川端海翼,2:03.2,2.1/2,6-8-7-12,35.9,309.7,17,422(+10),01214,[西]井上智史,277033,芳賀美知子,
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,14,1,1,2022102430,カーリンハート,牝3,55,01186,角田大和,2:04.0,5,10-10-11-8,37.0,52.6,11,428(+8),01184,[西]四位洋文,710031,小林茂子,
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,15,6,12,2022102795,エメラルドライン,牝3,55,01185,小沢大仁,2:04.5,3,2-2-2-3,37.9,137.0,12,456(-4),01148,[西]西村真幸,466033,今村明浩,
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,中,2,3,2022104711,メリッサバローズ,牝3,54,01200,西塚洸二,,,17-17,,23.1,7,438(-4),01061,[西]友道康夫,859007,猪熊広次,
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,中,7,13,2022102613,ジョリーピクシー,牝3,51,01204,河原田菜,,,10-16,,12.3,6,450(-2),01104,[西]笹田和秀,857004,林進,
202507030409,9,3歳未勝利,芝,2000,晴,良,16:45,2025-08-03,中京,除,4,7,2022102931,アイスモント,牝3,55,01163,坂井瑠星,,,,,---,,438(0),01073,[西]宮本博,346803,吉澤ホールディングス,
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,1,8,15,2022104674,フィドルファドル,牝3,54,01163,坂井瑠星,1:11.4,,8-7,36.3,2.9,1,452(-4),01075,[西]矢作芳人,486800,キャロットファーム,800.0
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,2,5,9,2022107147,キョラムン,牝3,54,01185,小沢大仁,1:11.8,2.1/2,5-6,37.0,12.2,6,456(-4),01140,[西]石橋守,333031,大田恭充,320.0
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,3,7,14,2021100337,ゼンカイパイロ,牡4,58,05203,岩田康誠,1:12.2,2.1/2,15-15,35.6,8.1,4,494(-8),01120,[西]千田輝彦,338030,木村直樹,200.0
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,4,6,12,2022104633,アーデルリーベ,牝3,54,00732,幸英明,1:12.3,1/2,3-3,37.7,4.5,2,454(+2),01151,[西]斉藤崇史,032800,ローレルレーシング,120.0
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,5,1,2,2022101408,フェニーチェドーロ,牝3,54,01154,松若風馬,1:12.4,クビ,12-13,36.6,127.1,16,450(+12),01073,[西]宮本博,272008,下河辺隆行,80.0
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,6,4,7,2022103485,アスコットアイ,牝3,53,01200,西塚洸二,1:12.6,1.1/4,5-4,37.9,70.0,14,434(-2),01193,[西]緒方努,854800,ノルマンディーサラブレッドレーシング,
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,7,2,3,2019103285,クリノミニスター,牡6,58,01018,和田竜二,1:12.6,クビ,9-9,37.2,45.0,10,462(-2),01095,[西]荒川義之,488007,栗本守,
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,8,3,6,2022103714,ミルトライディーン,牡3,52,01204,河原田菜,1:12.9,1.1/2,13-11,36.9,52.4,11,522(+8),01039,[西]中竹和也,695033,永山勝敏,
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,9,2,4,2022103448,ツーピース,牝3,54,01128,川須栄彦,1:13.2,2,1-1,38.8,35.4,8,508(+4),01198,[西]河嶋宏樹,178033,山口正行,
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,10,5,10,2022103527,ライツユーアップ,牝3,52,01187,永島まな,1:13.3,1/2,11-11,37.7,62.2,13,434(-8),01121,[西]角田晃一,854800,ノルマンディーサラブレッドレーシング,
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,11,4,8,2022104515,ビーアイフォルテ,牝3,54,01152,小崎綾也,1:13.6,1.1/2,2-2,39.1,84.9,15,446(+14),01123,[西]牧田和弥,684002,礒川正明,
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,12,8,16,2022100136,スカイブルー,牡3,55,01216,吉村誠之,1:13.7,1/2,3-4,39.1,14.1,7,516(+10),01157,[西]杉山晴紀,133803,モンレーヴ,
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,13,6,11,2022106717,カフェロワイヤル,牝3,54,01180,団野大成,1:13.9,1.1/4,14-14,37.8,55.7,12,462(-2),01185,[西]小林真也,046803,フクキタル,
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,14,1,1,2022106631,バシリス,牝3,54,01126,松山弘平,1:13.9,クビ,7-7,38.9,9.8,5,468(+8),01158,[西]寺島良,788800,ノースヒルズ,
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,15,3,5,2022103195,ヴェントインコーダ,牝3,54,01186,角田大和,1:16.5,大,9-10,41.2,40.7,9,466(-2),01121,[西]角田晃一,417030,山田信太郎,
202507030410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:20,2025-08-03,中京,中,7,13,2018103293,ヨドノゴールド,牡7,58,05644,バデル,,,,,6.3,3,470(+4),01196,[西]西園翔太,471002,海原聖一,
202507030411,11,3歳以上1勝クラス,芝,2200,晴,良,17:45,2025-08-03,中京,1,8,8,2022105587,サトノソティラス,牡3,55,01126,松山弘平,2:12.6,,2-2-2-2,34.3,2.6,1,492(-4),01071,[西]池江泰寿,790031,里見治,800.0
202507030411,11,3歳以上1勝クラス,芝,2200,晴,良,17:45,2025-08-03,中京,2,3,3,2021105687,オーサムユニバンス,牡4,58,01018,和田竜二,2:12.8,1.1/4,5-5-6-4,34.3,26.9,7,428(-2),01082,[西]平田修,164008,亀井哲也,320.0
202507030411,11,3歳以上1勝クラス,芝,2200,晴,良,17:45,2025-08-03,中京,3,4,4,2021105247,オメガナビゲーター,セ4,58,05203,岩田康誠,2:12.9,1/2,4-4-3-2,34.6,3.5,2,484(-16),01164,[西]安田翔伍,008803,原禮子,200.0
202507030411,11,3歳以上1勝クラス,芝,2200,晴,良,17:45,2025-08-03,中京,4,2,2,2021105427,スカイサーベイ,牡4,57,01216,吉村誠之,2:13.0,クビ,2-2-3-4,34.6,3.7,3,480(+2),01144,[西]池添学,808800,Ｇ１レーシング,120.0
202507030411,11,3歳以上1勝クラス,芝,2200,晴,良,17:45,2025-08-03,中京,5,1,1,2021105382,シンドリームシン,牡4,58,01180,団野大成,2:13.1,3/4,8-8-7-7,34.3,7.1,4,496(+2),01160,[西]武幸四郎,232031,藤田晋,80.0
202507030411,11,3歳以上1勝クラス,芝,2200,晴,良,17:45,2025-08-03,中京,6,7,7,2021104936,ワーキングアセット,牡4,58,05644,バデル,2:13.3,1.1/4,7-6-5-4,34.8,17.5,6,486(+2),01214,[西]井上智史,226800,サンデーレーシング,
202507030411,11,3歳以上1勝クラス,芝,2200,晴,良,17:45,2025-08-03,中京,7,6,6,2021105985,ヘルツアス,牝4,56,00732,幸英明,2:13.5,1.1/4,1-1-1-1,35.3,14.4,5,410(-8),01142,[西]森田直行,858800,大塚亮一,
202507030411,11,3歳以上1勝クラス,芝,2200,晴,良,17:45,2025-08-03,中京,8,5,5,2022105727,メリトーリアス,牡3,55,01154,松若風馬,2:16.0,大,6-6-7-8,36.8,50.3,8,528(+2),01209,[西]東田明士,808800,Ｇ１レーシング,
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,1,3,6,2021110023,エクストラバック,牡4,58,01180,団野大成,1:19.8,,5-4,34.1,9.6,4,496(+4),01028,[西]西園正都,004060,Ｈ．Ｈ．シェイク・ハムダン,800.0
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,2,5,10,2022103058,ノボリリア,牝3,53,01034,酒井学,1:19.8,クビ,2-2,34.3,43.3,14,442(-4),01140,[西]石橋守,945006,原田豊,320.0
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,3,4,8,2022102395,チムグクル,牡3,55,01152,小崎綾也,1:19.9,1/2,16-15,33.1,4.8,2,436(+6),01203,[西]福永祐一,708800,金子真人ホールディングス,200.0
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,4,5,9,2020106698,バンディート,牡5,58,01154,松若風馬,1:20.0,1/2,1-1,34.6,9.2,3,516(-10),01209,[西]東田明士,858800,大塚亮一,120.0
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,5,1,1,2021103488,ジャンヌローサ,牝4,56,01185,小沢大仁,1:20.0,ハナ,7-8,34.0,15.8,7,462(+8),01214,[西]井上智史,854800,ノルマンディーサラブレッドレーシング,80.0
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,6,6,11,2022110010,ワイルデンウーリー,牝3,53,01126,松山弘平,1:20.2,1,7-8,34.2,16.3,8,486(+4),01058,[西]大久保龍,003060,ゴドルフィン,
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,7,8,16,2022106912,ヴァージル,牡3,55,01163,坂井瑠星,1:20.2,クビ,7-7,34.3,3.3,1,448(-8),01157,[西]杉山晴紀,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,8,7,14,2021104242,ショウナンラウール,牝4,53,01220,田山旺佑,1:20.3,3/4,3-2,34.8,19.3,9,424(-2),01129,[西]高橋義忠,331002,国本哲秀,
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,9,7,15,2022103624,ピアストイヤーズ,牡3,55,01125,国分優作,1:20.4,1/2,10-10,34.3,32.1,12,448(+6),01085,[西]小崎憲,490800,キヨタケ牧場,
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,10,7,13,2019104068,レオンバローズ,牡6,58,05203,岩田康誠,1:20.6,1,13-13,34.0,36.5,13,466(-10),01155,[西]渡辺薫彦,859007,猪熊広次,
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,11,4,7,2022103750,スピリットライズ,セ3,55,01176,亀田温心,1:20.7,1/2,5-6,34.9,24.0,10,430(+2),01159,[西]高柳大輔,726031,吉岡寛行,
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,12,1,2,2021101825,ナムライリス,牝4,52,01204,河原田菜,1:20.7,クビ,11-11,34.4,105.5,17,450(+8),01039,[西]中竹和也,972002,奈村睦弘,
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,13,8,17,2022110039,コモンスナイプ,牡3,54,01216,吉村誠之,1:20.8,クビ,11-11,34.5,53.5,16,462(+22),01062,[西]藤岡健一,003060,ゴドルフィン,
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,14,2,4,2022104910,レイザリオ,牡3,55,01208,田口貫太,1:20.8,クビ,14-15,34.0,29.3,11,466(-2),01154,[西]橋口慎介,389803,ケイズジャパン,
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,15,3,5,2021110067,ディスタントスカイ,牡4,58,01186,角田大和,1:21.0,1,3-4,35.4,15.0,6,520(+6),01121,[西]角田晃一,948006,前田幸治,
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,16,2,3,2022110077,イリフィ,牝3,53,00732,幸英明,1:21.1,3/4,14-13,34.5,11.5,5,416(0),01117,[西]高野友和,948006,前田幸治,
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,17,8,18,2021103006,ヒルノセビリア,牝4,56,01037,太宰啓介,1:21.2,クビ,18-18,34.1,247.4,18,444(+4),01044,[西]昆貢,823800,ヒルノ,
202507030412,12,3歳以上1勝クラス,芝,1400,晴,良,18:15,2025-08-03,中京,18,6,12,2022102963,メイショウタマユラ,牝3,51,01187,永島まな,1:21.3,1/2,16-15,34.5,51.2,15,406(-4),01065,[西]大橋勇樹,523005,松本好雄,
202501010401,1,2歳未勝利,ダ,1000,晴,良,09:55,2025-08-03,札幌,1,6,8,2023110007,アンティミスト,牡2,55,01170,横山武史,1:00.5,,1-2,37.3,3.9,2,516(-8),01026,[東]鈴木伸尋,415800,社台レースホース,560.0
