race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,6,4,7,2022102208,テーオーテバルディ,牝3,52,01223,和田陽希,1:15.5,3/4,14-13,37.0,56.5,8,450(-4),01200,[西]藤野健太,304008,小笹公也,
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,7,2,4,2022106735,ランドプリメーロ,牡3,57,00732,幸英明,1:15.5,ハナ,6-7,37.8,33.4,7,470(-4),01042,[西]安達昭夫,862009,木村昌三,
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,8,3,5,2022104014,フェアリアルギフト,牝3,54,01200,西塚洸二,1:15.6,クビ,12-13,37.3,177.5,12,406(+4),01193,[西]緒方努,706031,谷崎森吾,
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,9,7,14,2022101874,メイショウライズ,牡3,57,01130,高倉稜,1:16.2,4,16-16,37.1,153.5,11,500(0),01042,[西]安達昭夫,911008,松本好隆,
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,10,1,2,2022101979,ジャコエンペラー,牡3,57,01147,城戸義政,1:16.3,1/2,6-7,38.6,316.2,15,494(0),01095,[西]荒川義之,677033,晴間芳次,
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,11,3,6,2022106314,バフェ,牡3,57,01037,太宰啓介,1:16.4,3/4,4-4,39.0,15.9,4,510(+22),01140,[西]石橋守,353803,ＧＥＴＮＥＸＴ,
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,12,2,3,2022101125,アルピナセブン,牝3,55,01181,秋山稔樹,1:16.4,ハナ,10-10,38.5,307.2,14,432(-14),01078,[西]北出成人,659031,野村一雄,
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,13,6,11,2022100137,ティルナノーグ,牡3,57,01168,富田暁,1:16.4,ハナ,12-9,38.4,24.4,6,474(0),01161,[西]武英智,553800,広尾レース,
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,14,1,1,2022103489,クリノアラジン,牡3,57,01034,酒井学,1:17.0,3.1/2,10-10,39.1,204.7,13,444(-4),00431,[西]谷潔,116034,栗本依利子,
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,15,8,16,2022103983,アスターディンブラ,牡3,54,01212,柴田裕一,1:17.0,ハナ,15-15,38.3,377.6,16,424(-2),01039,[西]中竹和也,935003,加藤久枝,
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,16,6,12,2022104001,ダイメイハマダ,牡3,54,01195,川端海翼,1:17.2,1.1/4,6-10,39.4,148.6,10,468(0),01099,[西]本田優,177033,宮本昇,
202509010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2025-03-08,阪神,1,6,7,2022100154,メイショウズイウン,牡3,57,00666,武豊,1:54.1,,5-4-4-4,37.8,2.6,1,490(-6),01099,[西]本田優,523005,松本好雄,800.0
202509010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2025-03-08,阪神,2,6,8,2022104627,シホノペルフェット,牡3,57,05339,ルメール,1:55.0,5,11-11-10-8,38.2,6.8,4,504(+2),01158,[西]寺島良,262033,村瀬寛紀,320.0
202509010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2025-03-08,阪神,3,7,9,2022103733,スーパージョック,牡3,57,01102,北村友一,1:55.2,1,9-9-7-4,38.6,28.1,7,484(-4),00429,[西]佐々木晶,686006,平井裕,200.0
202509010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2025-03-08,阪神,4,3,3,2022103290,リアルスター,牡3,57,01208,田口貫太,1:55.2,クビ,5-4-4-4,38.9,43.8,10,544(+2),01065,[西]大橋勇樹,629031,水谷光太郎,120.0
202509010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2025-03-08,阪神,5,2,2,2022104604,アローオブライト,牡3,57,01171,西村淳也,1:55.5,1.3/4,1-1-1-1,39.5,4.5,2,484(+24),01155,[西]渡辺薫彦,506800,シルクレーシング,80.0
202509010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2025-03-08,阪神,6,7,10,2022104854,ソニックステップ,牡3,57,01180,団野大成,1:55.5,ハナ,7-7-7-8,38.9,6.6,3,522(+2),01117,[西]高野友和,506800,シルクレーシング,
202509010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2025-03-08,阪神,7,5,5,2022106663,バレンシア,牝3,55,01157,鮫島克駿,1:55.8,1.1/2,9-10-10-10,38.9,40.0,9,438(+6),01104,[西]笹田和秀,788800,ノースヒルズ,
202509010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2025-03-08,阪神,8,1,1,2022104403,ニシノミチアキ,牡3,57,00732,幸英明,1:56.4,3.1/2,7-8-7-11,39.6,31.9,8,476(-2),01130,[西]吉村圭司,897009,西山茂行,
202509010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2025-03-08,阪神,9,4,4,2022105914,ソルトチューダ,牡3,57,01015,古川吉洋,1:56.6,1.1/2,12-12-12-12,39.4,114.8,12,490(-14),01095,[西]荒川義之,781033,杉浦敏夫,
202509010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2025-03-08,阪神,10,8,12,2022105708,ヴェーヌドール,牡3,57,01168,富田暁,1:56.7,1/2,4-4-4-7,40.2,62.0,11,526(+2),01161,[西]武英智,808800,Ｇ１レーシング,
202509010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2025-03-08,阪神,11,5,6,2022101622,ポイントネモ,牡3,57,01163,坂井瑠星,1:56.8,クビ,2-2-2-2,40.7,9.8,6,480(-8),01058,[西]大久保龍,003060,ゴドルフィン,
202509010304,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2025-03-08,阪神,12,8,11,2022104628,レイナデアルシーラ,牝3,55,01174,岩田望来,1:57.7,5,3-3-3-2,41.5,8.7,5,504(+6),01028,[西]西園正都,148800,グリーンファーム,
202509010305,5,3歳未勝利,芝,2000,晴,良,12:10,2025-03-08,阪神,1,8,12,2022110102,グレートシール,牡3,57,01088,川田将雅,2:03.3,,4-4-2-2,34.4,3.1,2,502(-4),01137,[西]中内田充,091803,山紫水明,560.0
202509010305,5,3歳未勝利,芝,2000,晴,良,12:10,2025-03-08,阪神,2,1,1,2022110040,リーティアコナル,牡3,57,01152,小崎綾也,2:03.3,クビ,2-2-2-4,34.3,36.4,7,482(-2),01061,[西]友道康夫,046803,フクキタル,220.0
202509010305,5,3歳未勝利,芝,2000,晴,良,12:10,2025-03-08,阪神,3,7,11,2022103487,アンテステーリア,牡3,57,01102,北村友一,2:03.5,1.1/2,6-7-8-6,34.2,14.6,5,488(0),01166,[西]石坂公一,689033,犬塚悠治郎,140.0
202509010305,5,3歳未勝利,芝,2000,晴,良,12:10,2025-03-08,阪神,4,3,3,2022103063,ルージュスティーズ,牝3,55,01180,団野大成,2:03.6,1/2,5-5-6-4,34.6,2.2,1,478(+2),01151,[西]斉藤崇史,180800,東京ホースレーシング,84.0
202509010305,5,3歳未勝利,芝,2000,晴,良,12:10,2025-03-08,阪神,5,5,7,2022110076,クランドゥイユ,牝3,52,01190,古川奈穂,2:03.8,1.1/2,1-1-1-1,35.1,43.6,9,476(0),01075,[西]矢作芳人,788800,ノースヒルズ,56.0
202509010305,5,3歳未勝利,芝,2000,晴,良,12:10,2025-03-08,阪神,6,4,5,2022100963,キャスパインパクト,牡3,54,01195,川端海翼,2:03.9,1/2,11-10-12-9,34.1,75.4,12,452(0),01110,[西]清水久詞,053803,杉山忠国,
202509010305,5,3歳未勝利,芝,2000,晴,良,12:10,2025-03-08,阪神,7,8,13,2022104828,ショウナンバジャラ,牡3,57,01171,西村淳也,2:04.2,1.3/4,6-5-5-2,35.3,5.4,3,522(0),01117,[西]高野友和,331002,国本哲秀,
202509010305,5,3歳未勝利,芝,2000,晴,良,12:10,2025-03-08,阪神,8,2,2,2022101326,ハイアップグレード,牡3,57,01034,酒井学,2:04.5,1.1/2,6-8-8-6,35.2,18.6,6,474(+2),00431,[西]谷潔,142006,服部新平,
202509010305,5,3歳未勝利,芝,2000,晴,良,12:10,2025-03-08,阪神,9,7,10,2022103495,ブライトノヴァ,牡3,56,01213,高杉吏麒,2:04.9,2.1/2,2-2-6-9,35.6,39.9,8,474(-4),01181,[西]茶木太樹,854800,ノルマンディーサラブレッドレーシング,
202509010305,5,3歳未勝利,芝,2000,晴,良,12:10,2025-03-08,阪神,10,5,6,2022107245,ラストショット,牡3,54,01215,橋木太希,2:05.1,1,11-10-10-9,35.6,336.1,13,450(-6),01135,[西]高橋康之,188800,ＹＧＧホースクラブ,
202509010305,5,3歳未勝利,芝,2000,晴,良,12:10,2025-03-08,阪神,11,4,4,2022105811,セプトラム,セ3,57,01185,小沢大仁,2:05.6,3,6-8-10-12,36.0,69.4,11,460(-4),01155,[西]渡辺薫彦,415800,社台レースホース,
202509010305,5,3歳未勝利,芝,2000,晴,良,12:10,2025-03-08,阪神,12,6,8,2022105206,ヴェシレンキ,牡3,55,01216,吉村誠之,2:05.6,クビ,10-12-13-13,35.7,66.3,10,436(0),01110,[西]清水久詞,415800,社台レースホース,
202509010305,5,3歳未勝利,芝,2000,晴,良,12:10,2025-03-08,阪神,13,6,9,2022105544,エーグルドール,牡3,57,01126,松山弘平,2:06.4,5,13-13-4-6,37.3,14.1,4,500(0),01154,[西]橋口慎介,542800,ライオンレースホース,
202509010306,6,3歳未勝利,芝,2400,曇,良,12:40,2025-03-08,阪神,1,1,1,2022105710,ジーティーダーリン,牡3,57,05339,ルメール,2:26.4,,2-2-2-2,34.4,2.0,1,502(-2),01180,[西]田中克典,464030,田畑利彦,560.0
202509010306,6,3歳未勝利,芝,2400,曇,良,12:40,2025-03-08,阪神,2,6,6,2022105839,アスクデッドヒート,牡3,57,01163,坂井瑠星,2:26.9,2.1/2,3-3-3-4,34.6,5.2,4,476(0),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,220.0
202509010306,6,3歳未勝利,芝,2400,曇,良,12:40,2025-03-08,阪神,3,4,4,2022103263,メイショウアゴナス,牡3,57,00666,武豊,2:26.9,ハナ,7-7-7-8,34.3,4.1,2,464(-2),01099,[西]本田優,523005,松本好雄,140.0
202509010306,6,3歳未勝利,芝,2400,曇,良,12:40,2025-03-08,阪神,4,5,5,2022105814,サイモンノーブル,牡3,54,01190,古川奈穂,2:27.0,1/2,8-7-7-4,34.7,20.4,5,450(-4),01084,[西]梅田智之,132030,澤田昭紀,84.0
202509010306,6,3歳未勝利,芝,2400,曇,良,12:40,2025-03-08,阪神,5,2,2,2022102312,スリーラーケン,牡3,57,01138,藤懸貴志,2:27.1,3/4,1-1-1-1,35.1,5.1,3,494(-2),01129,[西]高橋義忠,061800,永井商事,56.0
202509010306,6,3歳未勝利,芝,2400,曇,良,12:40,2025-03-08,阪神,6,7,8,2022106565,タガノビギニング,牡3,55,01216,吉村誠之,2:27.8,4,6-6-5-3,35.6,53.4,7,516(-12),01186,[西]中村直也,859002,八木良司,
202509010306,6,3歳未勝利,芝,2400,曇,良,12:40,2025-03-08,阪神,7,7,7,2022103001,ルナヴェローチェ,牡3,57,01171,西村淳也,2:27.9,1/2,9-9-9-9,35.0,60.6,8,472(-6),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,
202509010306,6,3歳未勝利,芝,2400,曇,良,12:40,2025-03-08,阪神,8,3,3,2022105586,ブラゾンロワイヤル,牡3,57,01168,富田暁,2:28.4,3,5-5-5-7,35.9,190.7,9,508(0),01166,[西]石坂公一,148800,グリーンファーム,
202509010306,6,3歳未勝利,芝,2400,曇,良,12:40,2025-03-08,阪神,9,8,10,2022105362,マルカベント,牡3,57,01112,荻野琢真,2:28.5,3/4,3-3-3-4,36.1,26.2,6,452(-14),01128,[西]今野貞一,927033,日下部猛,
202509010306,6,3歳未勝利,芝,2400,曇,良,12:40,2025-03-08,阪神,10,8,9,2022101933,ハックルベリー,牡3,53,01204,河原田菜,2:30.1,10,10-10-10-10,36.7,204.5,10,490(-9),01215,[西]加藤公太,611006,大林一彦,
202509010307,7,4歳以上1勝クラス,ダ,2000,曇,良,13:10,2025-03-08,阪神,1,5,5,2021102221,サンライズウェーヴ,牡4,58,05203,岩田康誠,2:08.8,,9-9-10-9,38.8,34.4,9,486(+2),01166,[西]石坂公一,399803,ライフハウス,800.0
202509010307,7,4歳以上1勝クラス,ダ,2000,曇,良,13:10,2025-03-08,阪神,2,8,9,2021105480,ガルデルクラージュ,牡4,58,01168,富田暁,2:08.9,クビ,6-6-4-4,39.7,32.9,8,520(+18),01161,[西]武英智,506800,シルクレーシング,320.0
202509010307,7,4歳以上1勝クラス,ダ,2000,曇,良,13:10,2025-03-08,阪神,3,6,6,2021100376,タケノシンセイ,牡4,55,01202,鷲頭虎太,2:09.1,1.1/4,7-7-7-7,39.6,9.4,5,462(-2),01214,[西]井上智史,680030,竹原孝昭,200.0
202509010307,7,4歳以上1勝クラス,ダ,2000,曇,良,13:10,2025-03-08,阪神,4,7,8,2020101916,ペネトレイトゴー,セ5,58,01088,川田将雅,2:09.2,1/2,3-3-4-4,39.9,2.8,1,448(+6),00427,[西]森秀行,929002,大八木信行,120.0
202509010307,7,4歳以上1勝クラス,ダ,2000,曇,良,13:10,2025-03-08,阪神,5,7,7,2021104039,ジュンラトゥール,牡4,58,01018,和田竜二,2:09.3,1/2,4-5-3-3,40.3,3.5,2,470(+6),01138,[西]浜田多実,165033,河合純二,80.0
202509010307,7,4歳以上1勝クラス,ダ,2000,曇,良,13:10,2025-03-08,阪神,6,2,2,2021100148,ロードオールライト,牡4,58,01171,西村淳也,2:09.3,ハナ,2-2-2-2,40.4,7.4,4,528(+12),01137,[西]中内田充,170800,ロードホースクラブ,
202509010307,7,4歳以上1勝クラス,ダ,2000,曇,良,13:10,2025-03-08,阪神,7,3,3,2021100303,ブリオメンテ,牡4,56,01216,吉村誠之,2:09.4,クビ,4-4-4-4,40.2,4.2,3,560(-2),01120,[西]千田輝彦,427030,前原敏行,
202509010307,7,4歳以上1勝クラス,ダ,2000,曇,良,13:10,2025-03-08,阪神,8,1,1,2021102904,パシフィックルート,牡4,58,01157,鮫島克駿,2:09.5,1/2,1-1-1-1,40.7,29.2,6,586(-10),01117,[西]高野友和,102800,ターフ・スポート,
202509010307,7,4歳以上1勝クラス,ダ,2000,曇,良,13:10,2025-03-08,阪神,9,8,10,2021101428,タキ,牡4,58,01126,松山弘平,2:09.6,1/2,10-10-8-7,40.0,32.0,7,438(0),01206,[西]高橋一哉,072803,スリーエイチレーシング,
202509010307,7,4歳以上1勝クラス,ダ,2000,曇,良,13:10,2025-03-08,阪神,10,4,4,2020103754,アマートカヴァロ,牡5,57,01213,高杉吏麒,2:11.8,大,7-8-9-10,41.7,58.1,10,478(+10),01104,[西]笹田和秀,651031,猪又晶介,
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,1,5,10,2020104206,プロテア,セ5,58,01181,秋山稔樹,1:12.8,,2-2,37.3,28.9,10,474(-2),01073,[西]宮本博,628031,稲場澄,800.0
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,2,4,7,2021101057,セールヴォラン,牡4,58,00732,幸英明,1:13.2,2.1/2,4-4,37.4,6.5,3,452(+4),01078,[西]北出成人,853002,松本俊廣,320.0
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,3,5,9,2021105736,カルパ,牡4,58,01088,川田将雅,1:13.4,3/4,11-10,37.0,3.6,2,442(-4),01105,[西]須貝尚介,708800,金子真人ホールディングス,200.0
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,4,3,6,2021104151,カネコメファミリー,牝4,56,01178,斎藤新,1:13.5,1/2,1-1,38.1,37.1,11,498(+2),01069,[西]中尾秀正,871031,高岡義久,120.0
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,5,1,1,2021101443,エブライト,牝4,56,01142,長岡禎仁,1:13.6,1/2,7-7,37.5,11.7,5,468(-2),01154,[西]橋口慎介,965031,エースレーシング,80.0
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,6,7,14,2021105098,ディーエストッキー,牡4,58,01126,松山弘平,1:13.6,ハナ,7-7,37.4,3.0,1,470(-10),01154,[西]橋口慎介,847031,石橋充教,
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,7,4,8,2021110033,パッシングシャワー,牡4,58,01157,鮫島克駿,1:13.7,1,10-10,37.3,9.7,4,520(+26),01164,[西]安田翔伍,003060,ゴドルフィン,
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,8,6,12,2020100472,イエスウィズキャン,牡5,58,01018,和田竜二,1:14.3,3.1/2,14-12,37.1,27.1,9,550(-2),01091,[西]羽月友彦,265005,吉岡泰治,
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,9,3,5,2017103656,ロードドミニオン,セ8,58,01128,川須栄彦,1:14.4,クビ,7-7,38.2,22.0,8,442(+2),01188,[西]畑端省吾,170800,ロードホースクラブ,
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,10,2,3,2021102091,ノビル,牝4,53,01223,和田陽希,1:14.7,2,5-5,38.7,21.8,7,438(-10),01111,[西]鈴木孝志,334803,ケーエスＨＤ,
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,11,2,4,2021105839,サンダーユニバンス,牡4,58,01152,小崎綾也,1:15.0,1.3/4,12-13,37.9,172.3,14,474(-2),01146,[西]奥村豊,164008,亀井哲也,
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,12,6,11,2020110145,スモーキンビリー,牡5,58,01180,団野大成,1:15.3,2,2-3,39.7,43.1,12,500(-6),01205,[西]佐藤悠太,879033,江馬由将,
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,13,1,2,2020110044,ボタニカルガーデン,牝5,55,01200,西塚洸二,1:15.4,アタマ,15-15,38.0,82.6,13,450(+8),01193,[西]緒方努,003060,ゴドルフィン,
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,14,8,16,2019101340,ブルーデイジー,牝6,53,01190,古川奈穂,1:15.4,クビ,12-13,38.2,409.4,16,446(-14),01063,[東]的場均,585031,青山郁代,
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,15,8,15,2021105543,コートリーバウ,牝4,54,01216,吉村誠之,1:16.1,4,16-15,38.6,249.6,15,402(-2),01170,[西]坂口智康,790005,吉田勝己,
202509010308,8,4歳以上1勝クラス,ダ,1200,曇,良,13:45,2025-03-08,阪神,16,7,13,2021100526,ピリー,牝4,56,01163,坂井瑠星,1:17.6,9,5-5,41.6,14.2,6,502(-2),01028,[西]西園正都,646030,中辻明,
202509010309,9,千里山特別(2勝),芝,2000,曇,良,14:20,2025-03-08,阪神,1,1,1,2020110085,イングランドアイズ,牝5,55,05203,岩田康誠,1:59.8,,4-4-3-3,35.0,6.9,3,460(+2),01164,[西]安田翔伍,008803,原禮子,"1,578.0"
202509010309,9,千里山特別(2勝),芝,2000,曇,良,14:20,2025-03-08,阪神,2,5,5,2021105102,スターリングアップ,牝4,53,01032,池添謙一,1:59.9,クビ,11-11-10-8,34.6,9.3,4,440(+6),01092,[西]松永幹夫,415800,社台レースホース,628.0
202509010309,9,千里山特別(2勝),芝,2000,曇,良,14:20,2025-03-08,阪神,3,4,4,2020103027,ブリタニア,牡5,57,01088,川田将雅,2:00.0,3/4,10-10-9-8,34.7,2.0,1,506(0),01178,[西]杉山佳明,727008,谷掛龍夫,394.0
202509010309,9,千里山特別(2勝),芝,2000,曇,良,14:20,2025-03-08,阪神,4,7,10,2020103369,パンデアスカル,牡5,55,00732,幸英明,2:00.0,ハナ,7-7-7-6,34.9,30.4,8,490(-4),01197,[西]小椋研介,486800,キャロットファーム,230.0
202509010309,9,千里山特別(2勝),芝,2000,曇,良,14:20,2025-03-08,阪神,5,6,7,2021105474,サダムオプシス,牡4,55,01018,和田竜二,2:00.1,1/2,11-11-12-11,34.7,16.5,6,466(-2),01082,[西]平田修,420033,大西美生子,155.0
202509010309,9,千里山特別(2勝),芝,2000,曇,良,14:20,2025-03-08,阪神,6,8,11,2019104080,ダノンフロイデ,牡6,56,01126,松山弘平,2:00.2,3/4,2-2-2-2,35.7,14.7,5,488(-2),01170,[西]坂口智康,619800,ダノックス,
202509010309,9,千里山特別(2勝),芝,2000,曇,良,14:20,2025-03-08,阪神,7,3,3,2021105704,コルレオニス,牡4,56,01157,鮫島克駿,2:00.3,1,3-3-3-3,35.5,4.2,2,458(-4),01061,[西]友道康夫,486800,キャロットファーム,
202509010309,9,千里山特別(2勝),芝,2000,曇,良,14:20,2025-03-08,阪神,8,6,8,2020105733,キャリーハピネス,牡5,55,01171,西村淳也,2:00.4,1/2,9-9-10-11,35.0,26.3,7,498(+4),01198,[西]河嶋宏樹,754033,槙和美,
202509010309,9,千里山特別(2勝),芝,2000,曇,良,14:20,2025-03-08,阪神,9,8,12,2018104841,リリーブライト,牡7,53,01112,荻野琢真,2:00.7,1.3/4,5-5-5-3,35.9,173.6,12,476(-2),01187,[東]西田雄一,148800,グリーンファーム,
202509010309,9,千里山特別(2勝),芝,2000,曇,良,14:20,2025-03-08,阪神,10,7,9,2020106746,ベレザニーニャ,牝5,51,01154,松若風馬,2:00.8,クビ,1-1-1-1,36.5,40.9,9,484(+2),01085,[西]小崎憲,798008,一村哲也,
202509010309,9,千里山特別(2勝),芝,2000,曇,良,14:20,2025-03-08,阪神,11,5,6,2019105141,ヴァンルーラー,牝6,51,01216,吉村誠之,2:01.4,3.1/2,5-5-6-6,36.4,59.0,11,468(+2),01198,[西]河嶋宏樹,015803,サイプレスホールディングス,
202509010309,9,千里山特別(2勝),芝,2000,曇,良,14:20,2025-03-08,阪神,12,2,2,2021101045,タイセイミッション,牡4,54,01208,田口貫太,2:02.6,7,7-7-7-8,37.3,46.1,10,518(-10),01023,[東]伊藤圭三,224007,田中成奉,
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,1,1,1,2020102186,ルクスメテオール,牡5,58,01115,浜中俊,1:11.8,,6-4,36.8,6.1,4,490(0),01185,[西]小林真也,397803,ルクス,"1,874.3"
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,2,3,5,2020102027,カミーロ,牡5,58,00732,幸英明,1:12.2,2.1/2,6-7,37.0,5.6,3,490(0),01140,[西]石橋守,045803,カナヤマホールディングス,749.8
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,3,8,15,2021106554,タガノミスト,牝4,56,01126,松山弘平,1:12.3,クビ,5-4,37.1,4.4,2,482(+2),01155,[西]渡辺薫彦,859002,八木良司,464.9
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,4,5,9,2020107082,ライジン,牡5,58,01088,川田将雅,1:12.4,1,15-16,36.3,2.5,1,492(0),01144,[西]池添学,097803,ＬＥＶＥＬーＫ,280.0
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,5,6,11,2018103738,ミラバーグマン,牝7,56,01157,鮫島克駿,1:12.5,1/2,12-12,36.7,39.1,11,462(0),01148,[西]西村真幸,123031,宮崎俊也,184.0
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,6,6,12,2019101055,カネコメシスター,牝6,56,01180,団野大成,1:12.6,クビ,12-14,36.7,37.3,9,500(+2),01069,[西]中尾秀正,330031,高岡浩行,
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,7,4,8,2018105860,メイショウフジタカ,牡7,58,01168,富田暁,1:12.9,1.3/4,9-7,37.6,108.1,14,500(+6),01139,[西]飯田祐史,911008,松本好隆,
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,8,1,2,2020101303,グランフォーブル,牡5,58,00733,吉田豊,1:12.9,アタマ,1-1,38.4,29.0,6,474(-6),00417,[東]土田稔,661030,飯田訓大,
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,9,7,13,2019101295,ホワイトガーベラ,牡6,58,01171,西村淳也,1:12.9,クビ,15-15,36.8,41.1,12,506(-4),01199,[東]千葉直人,103006,楠本勝美,
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,10,4,7,2019105449,アルトシュタット,牡6,58,01178,斎藤新,1:13.0,1/2,10-9,37.4,29.3,7,482(-14),01164,[西]安田翔伍,486800,キャロットファーム,
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,11,3,6,2020103367,ハンベルジャイト,牝5,56,01102,北村友一,1:13.2,1.1/2,14-11,37.4,38.3,10,500(+8),01058,[西]大久保龍,486800,キャロットファーム,
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,12,2,4,2020105250,ビルカール,牡5,58,01208,田口貫太,1:13.3,1/2,4-6,38.2,37.2,8,476(-2),01094,[東]水野貴広,319007,野村茂雄,
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,13,8,16,2020105157,ミルトハンター,牡5,58,01212,柴田裕一,1:13.5,1.1/4,6-9,38.0,134.6,15,496(+10),01039,[西]中竹和也,695033,永山勝敏,
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,14,2,3,2019101907,スプラウティング,セ6,58,01018,和田竜二,1:14.1,3.1/2,2-2,39.4,48.5,13,518(0),01028,[西]西園正都,003060,ゴドルフィン,
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,15,7,14,2019103197,クレド,牡6,58,01154,松若風馬,1:14.4,1.3/4,3-2,39.6,20.4,5,424(+2),01180,[西]田中克典,045803,カナヤマホールディングス,
202509010310,10,なにわステークス(3勝),ダ,1200,曇,良,14:55,2025-03-08,阪神,16,5,10,2018103551,ユスティニアン,牡7,58,01213,高杉吏麒,1:15.1,4,10-12,39.4,158.8,16,442(+4),01197,[西]小椋研介,851009,岡田牧雄,
202509010311,11,第59回フィリーズレビュー(GII),芝,1400,曇,良,15:30,2025-03-08,阪神,1,7,13,2022105071,ショウナンザナドゥ,牝3,55,01032,池添謙一,1:20.7,,10-11,34.8,6.7,3,442(+10),01149,[西]松下武士,331002,国本哲秀,"5,326.0"
202509010311,11,第59回フィリーズレビュー(GII),芝,1400,曇,良,15:30,2025-03-08,阪神,2,7,14,2022105778,チェルビアット,牝3,55,01102,北村友一,1:20.8,3/4,14-14,34.8,101.6,14,484(+2),01117,[西]高野友和,506800,シルクレーシング,"2,136.0"
