race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,8,7,13,2022106835,セガンティーニ,牝3,55,05212,Ｍ．デム,1:14.7,3/4,13-14,37.9,19.1,11,468(0),01170,[西]坂口智康,078006,畑佐博,
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,9,8,16,2022103002,エコセーズ,牝3,55,01099,鮫島良太,1:14.8,1/2,13-10,38.1,141.3,15,402(-2),01198,[西]河嶋宏樹,819031,森田和豊,
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,10,4,8,2022107294,ハルサメ,牝3,54,01213,高杉吏麒,1:14.8,クビ,11-10,38.3,16.6,10,418(+2),01196,[西]西園翔太,860800,チャンピオンズファーム,
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,11,2,4,2022102465,ブライティアブーケ,牝3,55,01112,荻野琢真,1:14.9,1/2,2-2,39.5,5.1,1,428(-10),01185,[西]小林真也,531006,小林昌志,
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,12,1,1,2022109054,マサウッドテール,牡3,57,01152,小崎綾也,1:15.2,1.3/4,4-4,39.7,30.8,12,468(0),01198,[西]河嶋宏樹,218031,梶正典,
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,13,8,15,2022106820,ミクニキャッチー,牝3,55,01015,古川吉洋,1:15.3,3/4,8-10,38.8,7.1,3,484(0),01044,[西]昆貢,143803,ミクニ,
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,14,5,9,2022102649,ナムラエミー,牝3,55,00732,幸英明,1:15.6,1.3/4,7-8,39.3,118.9,14,446(-6),01091,[西]羽月友彦,972002,奈村睦弘,
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,15,1,2,2022106478,スマイルプラス,牝3,55,01141,中井裕二,1:15.6,クビ,16-15,38.3,400.4,16,428(-2),01170,[西]坂口智康,979007,馬目卓,
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,16,7,14,2022110124,キャットデイ,牝3,53,01187,永島まな,1:16.3,4,13-15,39.4,7.5,4,426(+2),01130,[西]吉村圭司,831031,塚田義広,
202509010503,3,3歳未勝利,ダ,1800,曇,良,10:55,2025-03-15,阪神,1,5,6,2022104640,ルシタニア,牡3,57,01144,菱田裕二,1:55.4,,3-4-3-4,38.4,5.4,3,478(+4),01160,[西]武幸四郎,463031,フィールドレーシング,560.0
202509010503,3,3歳未勝利,ダ,1800,曇,良,10:55,2025-03-15,阪神,2,1,1,2022105987,アートレスマインド,牡3,57,01102,北村友一,1:55.4,ハナ,1-1-1-1,38.8,2.2,1,470(-4),01170,[西]坂口智康,486800,キャロットファーム,220.0
202509010503,3,3歳未勝利,ダ,1800,曇,良,10:55,2025-03-15,阪神,3,6,9,2022104176,チャチャピンク,牡3,57,00732,幸英明,1:55.5,1/2,6-5-5-2,38.5,5.6,4,458(-2),01078,[西]北出成人,083803,ウエストヒルズ,140.0
202509010503,3,3歳未勝利,ダ,1800,曇,良,10:55,2025-03-15,阪神,4,3,3,2022104314,ユキノクラウン,牡3,57,01126,松山弘平,1:56.1,3.1/2,2-2-2-2,39.3,4.2,2,526(0),01173,[西]長谷川浩,623005,井上基之,84.0
202509010503,3,3歳未勝利,ダ,1800,曇,良,10:55,2025-03-15,阪神,5,7,10,2022105906,トーアグッドラック,牡3,57,01174,岩田望来,1:57.1,6,7-7-8-7,39.6,106.4,10,474(+4),01215,[西]加藤公太,784800,高山ランド,56.0
202509010503,3,3歳未勝利,ダ,1800,曇,良,10:55,2025-03-15,阪神,6,6,8,2022102743,サラサハウナイス,牡3,57,01208,田口貫太,1:57.5,2.1/2,7-7-7-5,40.2,60.9,9,492(+6),01066,[西]岡田稲男,430031,横井良明,
202509010503,3,3歳未勝利,ダ,1800,曇,良,10:55,2025-03-15,阪神,7,5,7,2022104961,ベルエアキング,牡3,56,01213,高杉吏麒,1:57.6,1/2,10-11-8-7,40.0,12.1,5,462(0),01148,[西]西村真幸,123031,宮崎俊也,
202509010503,3,3歳未勝利,ダ,1800,曇,良,10:55,2025-03-15,阪神,8,7,11,2022104429,サンライズフーガ,牡3,57,01130,高倉稜,1:58.0,2.1/2,9-9-10-10,40.1,57.2,8,476(-6),01210,[西]前川恭子,306008,松岡隆雄,
202509010503,3,3歳未勝利,ダ,1800,曇,良,10:55,2025-03-15,阪神,9,4,5,2022106997,スターペスショウマ,牡3,54,01222,森田誠也,1:58.2,1.1/4,3-2-3-5,41.0,30.1,7,456(0),01140,[西]石橋守,710002,河野和香子,
202509010503,3,3歳未勝利,ダ,1800,曇,良,10:55,2025-03-15,阪神,10,4,4,2022105882,コイスルシャチョウ,牝3,55,01112,荻野琢真,1:59.5,8,10-9-10-10,41.6,194.8,11,446(0),01205,[西]佐藤悠太,756800,ミキハウスＨＫサービス,
202509010503,3,3歳未勝利,ダ,1800,曇,良,10:55,2025-03-15,阪神,11,2,2,2022106506,フェスティーヴォ,牡3,55,01187,永島まな,2:00.1,3.1/2,12-12-12-12,41.8,249.3,12,468(+2),01039,[西]中竹和也,944030,加藤誠,
202509010503,3,3歳未勝利,ダ,1800,曇,良,10:55,2025-03-15,阪神,12,8,12,2022102686,ミヤビノオウザ,牡3,57,01138,藤懸貴志,2:00.9,5,13-13-13-13,42.4,377.0,13,436(-9),01156,[東]青木孝文,689031,河野洋平,
202509010503,3,3歳未勝利,ダ,1800,曇,良,10:55,2025-03-15,阪神,13,8,13,2022103551,ボールドハーテッド,牡3,57,01018,和田竜二,2:01.1,1.1/2,5-5-5-9,43.6,22.2,6,444(-4),01111,[西]鈴木孝志,851009,岡田牧雄,
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,1,6,11,2022101896,デアリングエア,牝3,55,01126,松山弘平,1:21.7,,1-1,35.3,7.8,5,448(-4),01157,[西]杉山晴紀,854800,ノルマンディーサラブレッドレーシング,560.0
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,2,3,6,2022104985,シャイフ,牡3,57,01102,北村友一,1:21.8,1/2,17-15,34.1,7.8,4,478(0),01144,[西]池添学,072803,スリーエイチレーシング,220.0
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,3,1,1,2022103214,ルクスコロン,牝3,55,05203,岩田康誠,1:22.1,2,10-11,34.9,31.4,11,420(+2),01168,[西]上村洋行,397803,ルクス,140.0
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,4,7,14,2022101554,スマートサターン,牡3,57,01115,浜中俊,1:22.2,1/2,13-11,34.7,62.5,12,444(+6),01185,[西]小林真也,007803,大川徹,84.0
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,5,8,16,2022103729,セクシーマージュ,牝3,55,05212,Ｍ．デム,1:22.4,1.1/4,11-7,35.2,9.4,6,416(0),01197,[西]小椋研介,350031,フォレストレーシング,56.0
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,6,2,3,2022104117,レインオンミー,牡3,55,01216,吉村誠之,1:22.5,3/4,8-7,35.4,14.0,8,482(+6),01203,[西]福永祐一,011008,平田修,
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,7,5,10,2022105286,アークシャルダーム,牝3,55,01174,岩田望来,1:22.6,クビ,8-7,35.5,5.8,2,462(0),01061,[西]友道康夫,415800,社台レースホース,
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,8,6,12,2022102130,キムケンフォトン,牝3,55,01093,藤岡佑介,1:22.6,アタマ,16-15,35.0,274.4,17,422(+4),01075,[西]矢作芳人,438030,木村永浩,
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,9,2,4,2022109094,アトラーレ,牝3,52,01202,鷲頭虎太,1:22.6,クビ,13-14,35.2,263.0,16,424(+4),01186,[西]中村直也,542800,ライオンレースホース,
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,10,3,5,2022106045,ウィズマスタング,牡3,57,01180,団野大成,1:22.7,1/2,11-11,35.4,11.7,7,442(-2),01196,[西]西園翔太,013803,ディアレストクラブ,
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,11,4,8,2022107082,タイセイディアマン,牡3,57,01208,田口貫太,1:22.7,ハナ,13-15,35.2,72.2,13,466(0),01065,[西]大橋勇樹,224007,田中成奉,
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,12,8,18,2022105611,ワイドクリーガー,牡3,57,01163,坂井瑠星,1:22.7,ハナ,5-5,35.8,4.1,1,466(-2),01146,[西]奥村豊,320030,幅田京子,
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,13,7,13,2022103189,メイショウセツゲツ,牝3,55,01138,藤懸貴志,1:22.7,ハナ,2-2,36.2,24.9,10,478(0),01129,[西]高橋義忠,523005,松本好雄,
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,14,1,2,2022105267,サウンドルーチェ,牝3,55,01018,和田竜二,1:22.8,クビ,5-7,35.9,7.6,3,440(-4),01155,[西]渡辺薫彦,168006,増田雄一,
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,15,4,7,2022106499,クリノボタンチャン,牝3,55,01034,酒井学,1:23.0,1.1/2,3-3,36.4,300.5,18,440(-6),01065,[西]大橋勇樹,488007,栗本守,
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,16,8,17,2022100644,フィリグラン,牝3,54,01213,高杉吏麒,1:23.1,クビ,3-3,36.3,130.8,15,412(0),01142,[西]森田直行,373008,中村祐子,
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,17,7,15,2022105083,フェアリーグレン,牝3,55,01032,池添謙一,1:23.3,1,5-5,36.5,77.9,14,420(-8),01101,[西]吉田直弘,708800,金子真人ホールディングス,
202509010504,4,3歳未勝利,芝,1400,曇,良,11:25,2025-03-15,阪神,中,5,9,2022105211,アーバリアンジム,牡3,57,01171,西村淳也,,,,,18.3,9,452(0),01075,[西]矢作芳人,232031,藤田晋,
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,1,7,13,2022105871,レッドフェルメール,牡3,57,01088,川田将雅,1:47.6,,3-3,34.0,2.6,1,464(-4),01055,[西]藤原英昭,180800,東京ホースレーシング,560.0
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,2,5,9,2022103227,レッドイステル,牡3,57,01174,岩田望来,1:48.0,2.1/2,9-8,33.9,8.8,3,504(0),01061,[西]友道康夫,180800,東京ホースレーシング,220.0
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,3,7,15,2022107012,ニシノイツキムスメ,牝3,55,00732,幸英明,1:48.1,クビ,4-5,34.3,95.9,15,414(+6),01078,[西]北出成人,897009,西山茂行,140.0
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,4,7,14,2022104717,ダノンジャガー,牡3,57,01180,団野大成,1:48.2,3/4,14-14,33.8,16.0,6,516(-8),01071,[西]池江泰寿,619800,ダノックス,84.0
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,5,3,6,2022107063,アメージングハナビ,牝3,55,00660,横山典弘,1:48.2,クビ,6-5,34.4,15.8,5,470(-4),01044,[西]昆貢,032800,ローレルレーシング,56.0
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,6,8,17,2022110002,アルハイルフォート,牡3,57,01126,松山弘平,1:48.3,クビ,9-8,34.3,27.9,9,504(+2),01117,[西]高野友和,226800,サンデーレーシング,
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,7,8,16,2022104738,パスコード,牝3,53,01216,吉村誠之,1:48.4,1/2,11-11,34.2,17.8,8,436(0),01159,[西]高柳大輔,506800,シルクレーシング,
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,8,4,8,2022105410,エンブレイスメント,牝3,54,01213,高杉吏麒,1:48.4,アタマ,2-1,35.0,32.8,10,464(-2),01062,[西]藤岡健一,063803,諸江幸祐,
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,9,1,2,2022100637,ロードアルディート,牡3,57,01018,和田竜二,1:48.5,1/2,11-11,34.3,90.1,13,460(0),01157,[西]杉山晴紀,170800,ロードホースクラブ,
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,10,5,10,2022100999,シェーネアウゲン,牝3,55,01163,坂井瑠星,1:48.5,アタマ,14-14,34.0,17.5,7,502(0),01110,[西]清水久詞,546800,サラブレッドクラブ・ラフィアン,
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,11,2,3,2022101263,ロードレジェロ,牡3,57,00666,武豊,1:48.6,3/4,7-7,34.7,3.9,2,472(-10),01200,[西]藤野健太,170800,ロードホースクラブ,
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,12,6,11,2022101750,ダンタリオン,牡3,57,05203,岩田康誠,1:48.6,クビ,7-8,34.6,95.4,14,476(-4),01168,[西]上村洋行,879033,江馬由将,
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,13,8,18,2022101441,ヴィータレヴィス,牡3,57,01102,北村友一,1:48.7,クビ,1-2,35.3,106.0,16,488(-6),01144,[西]池添学,072803,スリーエイチレーシング,
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,14,4,7,2022104869,ヴェルニッツ,牡3,57,01115,浜中俊,1:48.7,クビ,14-14,34.3,50.8,12,474(0),01157,[西]杉山晴紀,138007,吉田和美,
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,15,2,4,2022104963,マテンロウシルビア,牝3,55,01093,藤岡佑介,1:48.7,ハナ,4-3,35.0,49.9,11,432(+2),01184,[西]四位洋文,534006,寺田千代乃,
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,16,6,12,2022103251,メイショウビストロ,牡3,57,01144,菱田裕二,1:49.0,1.1/2,11-11,34.7,9.0,4,440(-4),01066,[西]岡田稲男,523005,松本好雄,
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,17,1,1,2022107249,プティミニョン,牝3,53,01187,永島まな,1:51.0,大,18-17,36.2,349.6,18,400(-10),01135,[西]高橋康之,102800,ターフ・スポート,
202509010505,5,3歳未勝利,芝,1800,小雨,良,12:15,2025-03-15,阪神,18,3,5,2022110032,アースリング,牡3,57,01152,小崎綾也,1:51.2,1.1/2,17-17,36.4,334.8,17,456(0),01206,[西]高橋一哉,003060,ゴドルフィン,
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,1,4,7,2022105965,ドンパッショーネ,牡3,57,01180,団野大成,1:25.1,,2-1,37.7,4.0,2,522(0),01151,[西]斉藤崇史,869031,ＫＯＪＩＭＡレーシング,800.0
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,2,8,16,2022106689,アンズアメ,牝3,55,01126,松山弘平,1:25.1,ハナ,3-3,37.5,5.0,3,462(-6),01159,[西]高柳大輔,547800,ヒダカ・ブリーダーズ・ユニオン,320.0
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,3,8,15,2022106453,ハリーケーン,牡3,57,01133,水口優也,1:25.4,1.1/2,1-2,38.2,18.7,4,508(-8),01032,[西]大根田裕,855030,田頭勇貴,200.0
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,4,1,2,2022106010,モズタチアガレ,牡3,57,01208,田口貫太,1:25.5,3/4,3-4,37.8,42.1,10,480(+2),01069,[西]中尾秀正,005803,キャピタル・システム,120.0
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,5,1,1,2022104890,エンダードラゴン,牡3,57,00666,武豊,1:25.5,アタマ,12-11,36.8,2.1,1,510(-8),01061,[西]友道康夫,356803,インゼルレーシング,80.0
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,6,3,5,2022104998,テルユアワールド,牝3,55,01163,坂井瑠星,1:26.0,3,9-9,37.7,29.3,9,446(-4),01086,[東]斎藤誠,086803,レッドマジック,
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,7,5,9,2022100664,グランキングオー,牡3,55,01187,永島まな,1:26.0,アタマ,16-14,36.9,19.3,5,450(-4),01135,[西]高橋康之,015803,サイプレスホールディングス,
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,8,5,10,2022100200,ワンダーイロネ,牝3,55,01130,高倉稜,1:26.1,クビ,6-7,38.0,22.8,6,454(-4),01155,[西]渡辺薫彦,184033,山本能成,
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,9,4,8,2022103286,エナジーガンツ,牡3,57,01102,北村友一,1:26.4,2,11-12,37.8,50.3,11,484(+2),01197,[西]小椋研介,005803,キャピタル・システム,
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,10,7,14,2022101403,タイセイレグノ,牡3,56,01213,高杉吏麒,1:26.5,クビ,6-5,38.5,28.8,8,462(-2),01138,[西]浜田多実,224007,田中成奉,
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,11,6,12,2022103909,ショウナンアトレ,牡3,57,05203,岩田康誠,1:27.3,5,12-13,38.6,217.3,14,466(+2),01084,[西]梅田智之,331002,国本哲秀,
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,12,6,11,2022103538,ゴールドダイアー,牡3,57,01138,藤懸貴志,1:27.3,クビ,9-9,39.0,27.6,7,474(+6),01082,[西]平田修,851009,岡田牧雄,
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,13,2,4,2022101643,アートコレクション,牡3,57,00732,幸英明,1:27.6,2,6-5,39.6,62.0,12,478(-10),01121,[西]角田晃一,003060,ゴドルフィン,
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,14,7,13,2022100216,アルマグラース,牝3,55,01015,古川吉洋,1:28.2,3.1/2,15-15,39.2,590.5,16,440(-12),01094,[東]水野貴広,095700,コウトミックレーシング,
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,15,3,6,2022106357,トップオンザヒル,牡3,57,01144,菱田裕二,1:28.5,1.3/4,12-15,39.6,177.6,13,488(+28),01066,[西]岡田稲男,344803,マークス,
202509010506,6,3歳1勝クラス,ダ,1400,小雨,良,12:45,2025-03-15,阪神,16,2,3,2022101202,サンナイアガラ,牝3,53,01216,吉村誠之,1:28.6,3/4,3-7,40.8,267.2,15,470(-8),01073,[西]宮本博,059803,加藤ステーブル,
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,1,1,1,2021106757,リネアグローリア,牡4,58,01034,酒井学,1:25.3,,4-5,37.9,16.3,5,486(-6),01085,[西]小崎憲,723033,中村忠彦,800.0
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,2,3,5,2019100069,オリエンタルキング,牡6,58,01133,水口優也,1:25.9,3.1/2,14-14,37.7,62.6,11,506(0),01091,[西]羽月友彦,065803,京都ホースレーシング,320.0
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,3,2,3,2020106995,メイショウマジック,牡5,58,05203,岩田康誠,1:25.9,アタマ,10-7,38.0,25.9,6,492(+2),01184,[西]四位洋文,523005,松本好雄,200.0
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,4,1,2,2021105610,グリーズマン,セ4,58,01126,松山弘平,1:25.9,クビ,1-2,38.9,4.2,3,510(+6),01194,[西]小栗実,345033,増田和啓,120.0
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,5,4,7,2020100716,カネトシフラム,牝5,56,01208,田口貫太,1:26.0,クビ,10-13,37.9,32.1,8,472(0),01065,[西]大橋勇樹,939006,兼松昌男,80.0
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,6,2,4,2021110067,ディスタントスカイ,牡4,58,01102,北村友一,1:26.1,1/2,2-1,38.9,8.1,4,504(+2),01121,[西]角田晃一,948006,前田幸治,
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,7,4,8,2018101592,スナークシュンソウ,牡7,58,01174,岩田望来,1:26.2,3/4,10-10,38.2,78.6,13,536(-6),01098,[西]野中賢二,478030,杉本豊,
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,8,6,12,2021105211,ブーヤカ,セ4,57,01213,高杉吏麒,1:26.6,2.1/2,8-7,38.8,32.5,9,446(-6),01062,[西]藤岡健一,015008,青山洋一,
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,9,8,15,2019102672,バレル,牡6,58,01180,団野大成,1:26.6,アタマ,8-10,38.8,27.6,7,486(+2),01214,[西]井上智史,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,10,6,11,2020102539,アレンテージョ,牡5,58,01093,藤岡佑介,1:26.8,1.1/4,16-15,38.3,41.6,10,490(-2),01170,[西]坂口智康,808800,Ｇ１レーシング,
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,11,5,9,2021106105,クアトロジャック,牡4,58,01163,坂井瑠星,1:26.9,1/2,4-3,39.5,3.8,2,496(+2),01087,[西]庄野靖志,194033,月舘範行,
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,12,8,16,2021110072,メティエダール,牝4,56,00666,武豊,1:27.0,1/2,4-3,39.6,2.8,1,486(0),01092,[西]松永幹夫,788800,ノースヒルズ,
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,13,7,13,2021100365,トウカイエルデ,牡4,58,01144,菱田裕二,1:27.1,1/2,10-10,39.2,99.4,14,462(+4),01181,[西]茶木太樹,695004,内村正則,
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,14,7,14,2021104832,モアリジット,牡4,58,00732,幸英明,1:27.7,3.1/2,14-15,39.3,66.2,12,504(+10),01148,[西]西村真幸,415800,社台レースホース,
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,15,5,10,2020101652,ドライグ,牡5,58,01015,古川吉洋,1:28.2,3.1/2,4-7,40.5,178.6,15,486(+6),01032,[西]大根田裕,548033,奥裕嗣,
202509010507,7,4歳以上1勝クラス,ダ,1400,小雨,良,13:15,2025-03-15,阪神,16,3,6,2021103583,オアシスドール,牝4,54,01216,吉村誠之,1:29.2,6,3-5,41.9,232.0,16,452(-3),01159,[西]高柳大輔,870004,村上稔,
202509010508,8,第27回阪神スプリングJ(JGII),芝,3900,小雨,良,13:50,2025-03-15,阪神,1,5,5,2018105349,ヴェイルネビュラ,セ7,60,01069,五十嵐雄,4:31.7,,2-1-2-2,13.9,13.9,4,498(+2),01102,[東]大竹正博,790005,吉田勝己,"4,528.0"
202509010508,8,第27回阪神スプリングJ(JGII),芝,3900,小雨,良,13:50,2025-03-15,阪神,2,2,2,2018103308,ジューンベロシティ,牡7,61,01139,森一馬,4:31.7,アタマ,1-2-1-1,13.9,2.3,1,468(-8),01161,[西]武英智,017803,吉川潤,"1,808.0"
202509010508,8,第27回阪神スプリングJ(JGII),芝,3900,小雨,良,13:50,2025-03-15,阪神,3,3,3,2018103677,ネビーイーム,牡7,60,01196,小牧加矢,4:32.5,5,3-4-3-3,14.0,4.8,3,534(+8),00429,[西]佐々木晶,117031,前田幸貴,"1,104.0"
202509010508,8,第27回阪神スプリングJ(JGII),芝,3900,小雨,良,13:50,2025-03-15,阪神,4,6,6,2019101614,エコロデュエル,牡6,60,01113,草野太郎,4:32.6,3/4,4-5-4-4,14.0,2.3,2,478(-4),01051,[東]岩戸孝樹,783033,原村正紀,680.0
202509010508,8,第27回阪神スプリングJ(JGII),芝,3900,小雨,良,13:50,2025-03-15,阪神,5,7,7,2019103278,クラップサンダー,牡6,60,01072,黒岩悠,4:35.8,大,7-7-7-6,14.1,96.6,8,464(-4),01123,[西]牧田和弥,966002,深見富朗,450.0
202509010508,8,第27回阪神スプリングJ(JGII),芝,3900,小雨,良,13:50,2025-03-15,阪神,6,1,1,2018105731,メイショウアツイタ,牡7,60,01066,難波剛健,4:35.9,クビ,6-6-6-5,14.1,76.2,7,502(-6),01129,[西]高橋義忠,523005,松本好雄,
202509010508,8,第27回阪神スプリングJ(JGII),芝,3900,小雨,良,13:50,2025-03-15,阪神,7,4,4,2020106836,マテンロウジョイ,牡5,60,01005,西谷誠,4:41.0,大,4-3-5-6,14.4,20.6,5,468(0),01184,[西]四位洋文,534006,寺田千代乃,
202509010508,8,第27回阪神スプリングJ(JGII),芝,3900,小雨,良,13:50,2025-03-15,阪神,中,8,8,2018105021,グルーヴビート,牡7,60,01101,中村将之,,,,,26.2,6,492(0),01186,[西]中村直也,226800,サンデーレーシング,
202509010509,9,ゆきやなぎ賞(1勝),芝,2400,小雨,良,14:31,2025-03-15,阪神,1,7,9,2022104736,ゲルチュタール,牡3,57,01163,坂井瑠星,2:24.6,,4-3-3-2,34.7,4.0,2,526(-8),01157,[西]杉山晴紀,226800,サンデーレーシング,"1,136.6"
202509010509,9,ゆきやなぎ賞(1勝),芝,2400,小雨,良,14:31,2025-03-15,阪神,2,2,2,2022104902,マイユニバース,牡3,57,00660,横山典弘,2:24.7,3/4,4-6-6-6,34.3,9.8,6,468(+6),01160,[西]武幸四郎,866006,寺田寿男,447.6
202509010509,9,ゆきやなぎ賞(1勝),芝,2400,小雨,良,14:31,2025-03-15,阪神,3,6,7,2022104733,コーチェラバレー,牡3,57,01102,北村友一,2:25.0,1.1/2,9-9-8-10,34.4,4.6,3,434(-2),01164,[西]安田翔伍,486800,キャロットファーム,283.8
202509010509,9,ゆきやなぎ賞(1勝),芝,2400,小雨,良,14:31,2025-03-15,阪神,4,4,4,2022105390,パッションリッチ,牡3,57,00732,幸英明,2:25.0,クビ,4-3-4-3,34.9,22.0,7,476(-2),01067,[東]久保田貴,039030,宇田豊,170.0
202509010509,9,ゆきやなぎ賞(1勝),芝,2400,小雨,良,14:31,2025-03-15,阪神,5,7,10,2022105037,サトノブリジャール,牡3,57,01088,川田将雅,2:25.0,クビ,7-7-6-6,34.7,3.9,1,464(0),01061,[西]友道康夫,790031,里見治,111.0
