race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202510020211,11,佐世保ステークス(3勝),芝,1200,晴,良,15:35,2025-06-29,小倉,5,7,11,2020103284,トールキン,牡5,56,00732,幸英明,1:08.1,クビ,7-7,34.4,11.1,5,500(+4),01028,[西]西園正都,790005,吉田勝己,184.0
202510020211,11,佐世保ステークス(3勝),芝,1200,晴,良,15:35,2025-06-29,小倉,6,5,6,2018102091,ウルトラソニック,牡7,53,01208,田口貫太,1:08.2,クビ,10-10,34.1,52.7,11,466(-22),01069,[西]中尾秀正,629002,中野義一,
202510020211,11,佐世保ステークス(3勝),芝,1200,晴,良,15:35,2025-06-29,小倉,7,1,1,2020110068,エイムインライフ,牝5,53,01213,高杉吏麒,1:08.2,クビ,4-4,34.7,6.0,3,488(0),01121,[西]角田晃一,245030,前田葉子,
202510020211,11,佐世保ステークス(3勝),芝,1200,晴,良,15:35,2025-06-29,小倉,8,6,8,2019104112,メイショウウネビ,牡6,55,01186,角田大和,1:08.3,クビ,12-11,34.0,18.5,9,490(-4),01099,[西]本田優,523005,松本好雄,
202510020211,11,佐世保ステークス(3勝),芝,1200,晴,良,15:35,2025-06-29,小倉,9,2,2,2018103406,トーホウディアス,牡7,55,01142,長岡禎仁,1:08.4,3/4,8-7,34.6,16.6,8,464(-6),01194,[西]小栗実,965800,東豊物産,
202510020211,11,佐世保ステークス(3勝),芝,1200,晴,良,15:35,2025-06-29,小倉,10,7,10,2019104697,ショウナンマッハ,セ6,53,01176,亀田温心,1:08.6,1.1/4,10-11,34.5,130.4,13,490(-6),01181,[西]茶木太樹,331002,国本哲秀,
202510020211,11,佐世保ステークス(3勝),芝,1200,晴,良,15:35,2025-06-29,小倉,11,8,13,2020101968,ベンダバリラビア,牡5,54,01193,今村聖奈,1:08.7,1/2,13-13,34.1,116.8,12,534(0),01158,[西]寺島良,331007,幅田昌伸,
202510020211,11,佐世保ステークス(3勝),芝,1200,晴,良,15:35,2025-06-29,小倉,12,8,12,2020102229,リシャールケリー,牡5,55,01154,松若風馬,1:09.2,2.1/2,2-3,36.0,11.3,6,506(-10),01181,[西]茶木太樹,569031,水谷美穂,
202510020211,11,佐世保ステークス(3勝),芝,1200,晴,良,15:35,2025-06-29,小倉,13,5,7,2019102786,ウォータールグラン,牝6,52,01034,酒井学,1:09.5,1.3/4,1-1,36.3,21.4,10,510(+8),01212,[西]秋山真一,312006,山岡正人,
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,1,3,5,2022105971,オンザムーブ,牡3,55,01163,坂井瑠星,1:45.7,,6-6-4-4,38.9,6.5,4,506(0),01075,[西]矢作芳人,011008,平田修,800.0
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,2,7,13,2022100333,タケルハーロック,牡3,55,01126,松山弘平,1:45.7,クビ,2-2-2-1,39.3,5.6,3,496(+8),01159,[西]高柳大輔,748009,森保彦,320.0
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,3,1,2,2022105022,ライノ,牡3,55,01180,団野大成,1:46.2,3,7-8-7-6,39.2,2.6,1,520(0),01117,[西]高野友和,138007,吉田和美,200.0
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,4,5,9,2022106920,ニューオーリンズ,牡3,55,01130,高倉稜,1:46.5,2,1-1-1-2,40.2,14.2,5,524(0),01157,[西]杉山晴紀,543033,薪浦州平,120.0
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,5,6,12,2022105708,ヴェーヌドール,牡3,55,01152,小崎綾也,1:46.7,3/4,7-6-4-6,40.0,91.4,13,524(-4),01161,[西]武英智,808800,Ｇ１レーシング,80.0
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,6,2,4,2022103515,ユウェンタース,牝3,53,01181,秋山稔樹,1:46.7,クビ,10-10-8-8,39.4,246.6,16,490(+2),01018,[西]宮徹,851009,岡田牧雄,
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,7,5,10,2022101403,タイセイレグノ,牡3,54,01213,高杉吏麒,1:46.8,クビ,11-11-15-14,38.7,34.8,10,474(+12),01138,[西]浜田多実,224007,田中成奉,
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,8,4,8,2021102991,レガッタ,牡4,58,01037,太宰啓介,1:46.9,3/4,12-11-10-11,39.4,84.5,12,484(+12),01044,[西]昆貢,866006,寺田寿男,
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,9,4,7,2022104982,サンディエゴ,牡3,54,01200,西塚洸二,1:47.0,クビ,4-5-8-8,39.8,32.1,8,498(+8),01110,[西]清水久詞,242031,前田幸大,
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,10,8,16,2022105486,テルアスワッド,牡3,55,01034,酒井学,1:47.0,アタマ,16-16-16-16,37.8,32.7,9,504(+6),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,11,7,14,2021100303,ブリオメンテ,牡4,58,01088,川田将雅,1:47.0,クビ,3-3-3-3,40.5,4.6,2,558(+2),01120,[西]千田輝彦,427030,前原敏行,
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,12,1,1,2022103563,ヴォルオヴァン,牡3,52,01220,田山旺佑,1:47.2,3/4,12-13-14-11,39.3,140.3,14,460(+6),01172,[西]新谷功一,851009,岡田牧雄,
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,13,3,6,2022106174,ブラックタロー,牡3,55,00732,幸英明,1:47.3,3/4,14-14-12-10,39.7,19.5,7,502(+14),01111,[西]鈴木孝志,484031,辻子依旦,
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,14,2,3,2019100069,オリエンタルキング,牡6,58,01133,水口優也,1:47.3,クビ,9-9-10-11,39.8,17.6,6,488(-10),01091,[西]羽月友彦,065803,京都ホースレーシング,
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,15,6,11,2020102959,テンカオーライ,牡5,56,01187,永島まな,1:47.7,2,15-15-12-14,40.0,144.5,15,490(-20),01149,[西]松下武士,634033,村田能光,
202510020212,12,3歳以上1勝クラス,ダ,1700,晴,良,16:15,2025-06-29,小倉,16,8,15,2022104729,サマーナイト,牡3,55,01208,田口貫太,1:48.4,4,4-3-4-5,41.7,54.0,11,484(-2),01158,[西]寺島良,872800,三田昌宏,
202502010601,1,2歳未勝利,芝,1200,曇,良,09:50,2025-06-29,函館,1,5,5,2023100214,シーグルロス,牝2,51,01206,小林美駒,1:09.9,,2-2,35.2,50.3,9,446(-10),01141,[東]尾形和幸,345031,伊藤正樹,560.0
202502010601,1,2歳未勝利,芝,1200,曇,良,09:50,2025-06-29,函館,2,4,4,2023105279,アニマレイ,牡2,55,01197,佐々木大,1:10.0,1/2,6-5,35.1,1.4,1,468(0),01105,[西]須貝尚介,098803,Ｇリビエール・レーシング,220.0
202502010601,1,2歳未勝利,芝,1200,曇,良,09:50,2025-06-29,函館,3,1,1,2023106478,ヘクセンハウス,牝2,55,01091,丹内祐次,1:10.1,クビ,4-2,35.3,24.8,4,408(+6),01101,[西]吉田直弘,546800,サラブレッドクラブ・ラフィアン,140.0
202502010601,1,2歳未勝利,芝,1200,曇,良,09:50,2025-06-29,函館,4,2,2,2023106747,ダイヤテソーロ,牝2,55,01162,木幡巧也,1:10.1,ハナ,1-1,35.6,32.4,6,430(0),01106,[東]牧光二,089803,了徳寺健二ホールディングス,84.0
202502010601,1,2歳未勝利,芝,1200,曇,良,09:50,2025-06-29,函館,5,6,7,2023101090,ジャストビート,牝2,55,05203,岩田康誠,1:10.3,1.1/4,10-9,34.8,29.6,5,420(0),01042,[西]安達昭夫,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,56.0
202502010601,1,2歳未勝利,芝,1200,曇,良,09:50,2025-06-29,函館,6,5,6,2023104838,マルモリラピダス,牡2,55,01157,鮫島克駿,1:10.3,クビ,6-5,35.3,5.8,3,420(-2),01193,[西]緒方努,970031,山下繁美,
202502010601,1,2歳未勝利,芝,1200,曇,良,09:50,2025-06-29,函館,7,7,9,2023100690,ルーセントムーン,牡2,55,01178,斎藤新,1:10.6,2,9-9,35.2,177.4,11,464(+4),01206,[西]高橋一哉,065034,村島聡乃,
202502010601,1,2歳未勝利,芝,1200,曇,良,09:50,2025-06-29,函館,8,6,8,2023100441,ステイフリー,牝2,52,01190,古川奈穂,1:10.7,クビ,8-8,35.5,47.1,7,444(0),01129,[西]高橋義忠,018033,石川秀守,
202502010601,1,2歳未勝利,芝,1200,曇,良,09:50,2025-06-29,函館,9,8,11,2023103374,カレンショー,牡2,55,01102,北村友一,1:10.8,3/4,12-12,34.9,50.3,8,426(0),01164,[西]安田翔伍,869006,鈴木隆司,
202502010601,1,2歳未勝利,芝,1200,曇,良,09:50,2025-06-29,函館,10,7,10,2023101662,ラインカシウス,牝2,55,01015,古川吉洋,1:10.8,ハナ,11-11,35.1,198.8,12,390(+2),01094,[東]水野貴広,796002,大澤繁昌,
202502010601,1,2歳未勝利,芝,1200,曇,良,09:50,2025-06-29,函館,11,3,3,2023107269,ムーンリットアイル,牝2,55,01093,藤岡佑介,1:11.2,2,2-2,36.5,4.5,2,442(-8),01161,[西]武英智,486800,キャロットファーム,
202502010601,1,2歳未勝利,芝,1200,曇,良,09:50,2025-06-29,函館,12,8,12,2023103809,プレザントトーン,牝2,55,01115,浜中俊,1:12.3,7,4-5,37.5,111.4,10,444(-2),01160,[西]武幸四郎,231033,吉田晴哉,
202502010602,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-29,函館,1,5,6,2022101536,ストラテージュ,牡3,54,01190,古川奈穂,0:59.1,,3-2,35.4,11.6,5,460(-6),01075,[西]矢作芳人,553800,広尾レース,560.0
202502010602,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-29,函館,2,6,7,2022107411,コッコラーレ,牝3,51,01206,小林美駒,0:59.3,1.1/2,1-1,35.9,3.7,3,482(+4),01111,[西]鈴木孝志,895030,山口敦広,220.0
202502010602,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-29,函館,3,8,12,2022103924,ショウナンラリー,牡3,57,01140,横山和生,0:59.7,2,2-2,36.1,3.5,2,488(-6),01195,[東]嘉藤貴行,679800,湘南,140.0
202502010602,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-29,函館,4,4,4,2022101080,ダブルシルバー,牡3,54,01212,柴田裕一,1:00.0,1.3/4,6-5,36.0,14.8,6,468(+6),01197,[西]小椋研介,244031,佐々木將吉,84.0
202502010602,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-29,函館,5,5,5,2022100423,オンサイト,牡3,54,01215,橋木太希,1:00.2,1.1/2,3-4,36.5,54.0,10,462(-6),00405,[東]小西一男,854800,ノルマンディーサラブレッドレーシング,56.0
202502010602,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-29,函館,6,2,2,2022103261,サッポロキタコ,牝3,52,01222,森田誠也,1:00.4,1,9-9,36.0,3.1,1,472(-6),01180,[西]田中克典,699031,ノブレーシング,
202502010602,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-29,函館,7,8,11,2022100004,バスキュラリティ,牡3,57,01157,鮫島克駿,1:00.5,1/2,6-5,36.6,34.3,7,460(-4),01091,[西]羽月友彦,542800,ライオンレースホース,
202502010602,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-29,函館,8,1,1,2022102841,メイショウハボマイ,牡3,56,01191,松本大輝,1:00.5,クビ,8-8,36.4,9.3,4,466(+2),01099,[西]本田優,523005,松本好雄,
202502010602,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-29,函館,9,3,3,2022100407,ウォーターカルミア,牝3,52,01223,和田陽希,1:00.6,3/4,11-11,36.0,40.5,8,406(+6),01200,[西]藤野健太,312006,山岡正人,
202502010602,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-29,函館,10,7,10,2022100213,ドラマツルギー,牝3,55,01015,古川吉洋,1:00.8,1.1/4,12-12,35.5,62.7,11,426(-2),01032,[西]大根田裕,117800,高昭牧場,
202502010602,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-29,函館,11,6,8,2022109084,ママアリガトー,牝3,55,01183,小林脩斗,1:00.9,1/2,9-9,36.5,84.3,12,430(+6),01043,[東]石栗龍彦,781002,栗山道郎,
202502010602,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-29,函館,12,7,9,2022106472,ブラックエトワール,牝3,55,01091,丹内祐次,1:02.7,大,3-5,39.0,42.7,9,446(-8),01116,[東]新開幸一,553031,石井輝昭,
202502010603,3,3歳未勝利,芝,1200,曇,良,10:55,2025-06-29,函館,1,2,2,2022104221,ペイシャアーサー,牡3,57,01091,丹内祐次,1:09.1,,1-1,34.8,3.3,2,454(-2),01056,[東]本間忍,163002,北所直人,560.0
202502010603,3,3歳未勝利,芝,1200,曇,良,10:55,2025-06-29,函館,2,6,7,2022104150,ヒロノエクスカリバ,牡3,57,01129,菅原隆一,1:09.3,1,6-6,34.5,39.5,7,442(+2),01171,[東]小手川準,212008,小野博郷,220.0
202502010603,3,3歳未勝利,芝,1200,曇,良,10:55,2025-06-29,函館,3,7,9,2022105271,ブラヴォケラトプス,牡3,53,01206,小林美駒,1:09.5,1.1/2,12-11,34.0,11.5,5,506(-4),01182,[東]辻哲英,213033,加藤裕司,140.0
202502010603,3,3歳未勝利,芝,1200,曇,良,10:55,2025-06-29,函館,4,7,10,2022100656,ロードステイタス,牡3,57,01141,中井裕二,1:09.6,クビ,6-6,34.8,22.1,6,456(+2),01184,[西]四位洋文,170800,ロードホースクラブ,84.0
202502010603,3,3歳未勝利,芝,1200,曇,良,10:55,2025-06-29,函館,5,5,6,2022101903,アンビシャスヨシノ,牡3,56,01191,松本大輝,1:09.6,ハナ,2-2,35.2,5.9,3,466(-2),01101,[西]吉田直弘,728033,清水義徳,56.0
202502010603,3,3歳未勝利,芝,1200,曇,良,10:55,2025-06-29,函館,6,5,5,2022100105,タッカーバリアント,牡3,57,01157,鮫島克駿,1:09.6,ハナ,3-4,35.0,9.6,4,468(0),01112,[東]田島俊明,248033,小松崎孝,
202502010603,3,3歳未勝利,芝,1200,曇,良,10:55,2025-06-29,函館,7,8,11,2022110035,サマースピリット,牝3,55,01115,浜中俊,1:09.7,クビ,3-3,35.1,2.0,1,470(+2),00399,[東]国枝栄,003060,ゴドルフィン,
202502010603,3,3歳未勝利,芝,1200,曇,良,10:55,2025-06-29,函館,8,3,3,2022106894,ファリア,牡3,54,01190,古川奈穂,1:09.7,アタマ,9-9,34.6,74.7,8,450(+4),00417,[東]土田稔,948800,ジェイアール,
202502010603,3,3歳未勝利,芝,1200,曇,良,10:55,2025-06-29,函館,9,6,8,2022103884,スティルシャイニン,牡3,57,01162,木幡巧也,1:10.1,2.1/2,6-6,35.3,262.3,12,458(-2),01090,[東]天間昭一,851009,岡田牧雄,
202502010603,3,3歳未勝利,芝,1200,曇,良,10:55,2025-06-29,函館,10,4,4,2022105366,オースミストロング,牡3,57,01015,古川吉洋,1:10.1,アタマ,9-9,35.0,118.7,10,490(-2),01136,[西]高橋亮,712800,オースミ,
202502010603,3,3歳未勝利,芝,1200,曇,良,10:55,2025-06-29,函館,11,8,12,2022103020,スペースリーガ,牡3,57,01109,黛弘人,1:10.2,1/2,9-11,35.0,187.6,11,458(-10),01201,[東]森一誠,013803,ディアレストクラブ,
202502010603,3,3歳未勝利,芝,1200,曇,良,10:55,2025-06-29,函館,12,1,1,2022100260,ルナティックアイ,牡3,57,01140,横山和生,1:10.2,ハナ,3-4,35.6,88.7,9,430(-4),01190,[東]村田一誠,624007,鈴木康弘,
202502010604,4,3歳未勝利,ダ,1700,曇,良,11:25,2025-06-29,函館,1,6,6,2022102429,ミッキーコンドル,牡3,57,01093,藤岡佑介,1:47.0,,3-3-2-1,37.8,2.4,2,448(+4),01058,[西]大久保龍,441007,野田みづき,560.0
202502010604,4,3歳未勝利,ダ,1700,曇,良,11:25,2025-06-29,函館,2,8,9,2022101389,サトミノエンジェル,牡3,57,01170,横山武史,1:47.3,1.1/2,6-7-7-7,37.7,2.2,1,512(-2),01026,[東]鈴木伸尋,425031,田代洋己,220.0
202502010604,4,3歳未勝利,ダ,1700,曇,良,11:25,2025-06-29,函館,3,5,5,2022101234,オオタチ,牡3,57,01162,木幡巧也,1:47.5,1.1/2,4-4-4-4,38.1,6.9,3,454(+2),01067,[東]久保田貴,951033,諸岡慶,140.0
202502010604,4,3歳未勝利,ダ,1700,曇,良,11:25,2025-06-29,函館,4,3,3,2022107233,エポカリーナ,牡3,54,01190,古川奈穂,1:47.7,1,6-4-4-4,38.3,7.7,4,456(+2),00417,[東]土田稔,895030,山口敦広,84.0
202502010604,4,3歳未勝利,ダ,1700,曇,良,11:25,2025-06-29,函館,5,7,7,2022105487,ジーティートゥルー,牡3,57,01109,黛弘人,1:47.8,3/4,9-9-4-4,38.4,21.9,6,450(+6),01112,[東]田島俊明,464030,田畑利彦,56.0
202502010604,4,3歳未勝利,ダ,1700,曇,良,11:25,2025-06-29,函館,6,8,8,2022101223,トモジャイブ,牡3,57,01015,古川吉洋,1:47.8,アタマ,4-4-3-2,38.5,20.4,5,484(0),01032,[西]大根田裕,905033,吉冨学,
202502010604,4,3歳未勝利,ダ,1700,曇,良,11:25,2025-06-29,函館,7,2,2,2022105653,クレドール,牝3,55,01143,原田和真,1:48.4,3.1/2,6-7-9-9,38.5,127.9,8,474(+6),01076,[東]小笠倫弘,270006,島川隆哉,
202502010604,4,3歳未勝利,ダ,1700,曇,良,11:25,2025-06-29,函館,8,4,4,2022106938,マナミン,牝3,52,01215,橋木太希,1:48.7,1.3/4,2-2-7-8,39.1,55.0,7,438(-4),01135,[西]高橋康之,520031,福盛訓之,
202502010604,4,3歳未勝利,ダ,1700,曇,良,11:25,2025-06-29,函館,9,1,1,2022100463,エムティヒララ,牝3,52,01202,鷲頭虎太,1:49.3,4,1-1-1-2,40.2,179.0,9,418(0),01120,[西]千田輝彦,014803,門別牧場,
202502010605,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-29,函館,1,8,11,2023105815,エスカレイト,牝2,51,01206,小林美駒,1:10.7,,3-3,34.6,4.5,3,436(0),01194,[西]小栗実,373008,中村祐子,750.0
202502010605,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-29,函館,2,8,12,2023100772,ストームサンダー,牡2,55,05203,岩田康誠,1:10.9,1.1/4,1-1,34.9,59.6,10,452(0),01042,[西]安達昭夫,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,300.0
202502010605,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-29,函館,3,1,1,2023100169,スミッコディスコ,牡2,55,01140,横山和生,1:10.9,クビ,11-8,33.6,9.8,4,438(0),01179,[東]鈴木慎太,798033,山口裕介,190.0
202502010605,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-29,函館,4,5,5,2023104232,タヤスロレンヌ,牝2,55,01091,丹内祐次,1:11.1,1.1/2,3-4,34.9,2.3,1,456(0),01051,[東]岩戸孝樹,532002,横瀬兼二,110.0
202502010605,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-29,函館,5,4,4,2023102473,ヨッシーリオ,牡2,52,01222,森田誠也,1:11.4,1.1/2,7-7,34.5,33.4,7,446(0),01078,[西]北出成人,287033,吉岡隆,75.0
202502010605,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-29,函館,6,7,10,2023104705,セイウンダイフク,牡2,55,00666,武豊,1:11.7,1.3/4,2-2,35.7,4.0,2,434(0),01073,[西]宮本博,897009,西山茂行,
202502010605,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-29,函館,7,7,9,2023105448,ライフイズ,牝2,52,01223,和田陽希,1:12.0,1.3/4,5-6,35.6,107.4,12,410(0),01179,[東]鈴木慎太,018033,石川秀守,
202502010605,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-29,函館,8,5,6,2023110026,スカイピア,牝2,55,01122,三浦皇成,1:12.1,3/4,12-11,34.5,12.8,5,432(0),01210,[西]前川恭子,340034,澤田佑介,
202502010605,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-29,函館,9,6,7,2023106789,クレインヴォイス,牡2,55,01162,木幡巧也,1:12.4,1.3/4,9-8,35.2,86.0,11,444(0),01020,[東]相沢郁,065803,京都ホースレーシング,
202502010605,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-29,函館,10,3,3,2023105092,マジッククッキー,牡2,55,01170,横山武史,1:12.8,2.1/2,8-10,35.7,33.6,8,474(0),01169,[東]加藤士津,268008,小田吉男,
202502010605,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-29,函館,11,6,8,2023105996,ビップレオン,牡2,55,01157,鮫島克駿,1:12.9,3/4,5-4,36.6,59.1,9,472(0),01112,[東]田島俊明,524030,鈴木邦英,
202502010605,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-29,函館,12,2,2,2023106745,スピネルテソーロ,牝2,55,01197,佐々木大,1:13.8,5,9-12,36.6,14.1,6,460(0),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,1,4,8,2022104092,サクラアドリア,牡3,57,00666,武豊,1:48.0,,11-13-9-6,36.0,2.2,1,490(+6),01103,[東]尾関知人,019800,さくらコマース,560.0
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,2,5,9,2022104559,ヤマノインパクト,牡3,57,01178,斎藤新,1:48.0,ハナ,8-10-10-10,35.9,29.9,9,462(0),01056,[東]本間忍,467004,澤村敏雄,220.0
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,3,6,12,2022106781,コスモマガラニカ,牡3,57,01091,丹内祐次,1:48.2,1.1/2,3-4-2-1,36.8,7.8,3,436(0),01169,[東]加藤士津,716800,ビッグレッドファーム,140.0
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,4,1,2,2022105336,セレニティ,牝3,52,01190,古川奈穂,1:48.3,1/2,11-10-10-8,36.1,33.2,11,384(+14),01097,[東]鹿戸雄一,338007,村野康司,84.0
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,5,7,14,2022104949,ヴァルチャースター,牡3,57,01102,北村友一,1:48.4,3/4,16-16-16-12,35.6,16.9,7,448(+20),01144,[西]池添学,486800,キャロットファーム,56.0
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,6,1,1,2022105489,ココモナカ,牝3,55,01157,鮫島克駿,1:48.4,クビ,15-14-13-10,36.1,32.9,10,410(-4),01165,[東]和田勇介,634033,村田能光,
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,7,2,3,2022103493,ベールドインパクト,牡3,57,05203,岩田康誠,1:48.6,1,6-5-5-4,36.8,24.2,8,456(+4),01068,[東]小島茂之,851009,岡田牧雄,
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,8,6,11,2022106550,キタノアンシェル,牝3,55,01183,小林脩斗,1:48.6,アタマ,11-10-5-4,36.8,179.5,14,416(+2),01131,[東]蛯名利弘,163002,北所直人,
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,9,2,4,2022105048,ファンタズマ,牡3,57,01140,横山和生,1:49.0,2.1/2,3-3-3-3,37.4,5.2,2,454(-6),01192,[東]上原佑紀,696031,ＦＡレーシング,
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,10,4,7,2022105688,ドバイミッション,牡3,57,01144,菱田裕二,1:49.1,クビ,6-5-5-8,37.3,14.0,5,542(0),01183,[西]辻野泰之,164008,亀井哲也,
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,11,3,5,2022104387,キントラダンサー,牝3,55,01170,横山武史,1:49.4,2,1-1-1-2,38.1,8.0,4,472(+4),01173,[西]長谷川浩,052006,三木久史,
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,12,5,10,2022104488,ウェカピポ,牡3,53,01206,小林美駒,1:49.8,2.1/2,2-2-3-6,38.1,66.3,12,490(-10),01202,[東]矢嶋大樹,706031,谷崎森吾,
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,13,3,6,2022102416,インヘリット,牝3,52,01195,川端海翼,1:49.9,1/2,11-14-15-12,37.3,275.2,16,422(+2),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,14,8,16,2022105304,エルモッソペンドロ,牡3,54,01202,鷲頭虎太,1:50.1,3/4,8-8-13-16,37.8,225.2,15,418(-2),01148,[西]西村真幸,808800,Ｇ１レーシング,
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,15,8,15,2022105581,レディオンステージ,牝3,55,01197,佐々木大,1:50.1,アタマ,5-5-5-12,38.3,15.2,6,498(+2),01028,[西]西園正都,148800,グリーンファーム,
202502010606,6,3歳未勝利,芝,1800,晴,良,12:45,2025-06-29,函館,16,7,13,2022101922,レーヌドフルール,牝3,52,01223,和田陽希,1:50.7,3.1/2,8-9-10-15,38.6,117.8,13,470(+2),01028,[西]西園正都,321800,友駿ホースクラブ,
202502010607,7,3歳以上1勝クラス,芝,1200,晴,良,13:15,2025-06-29,函館,1,8,11,2021105068,クリノハレルヤ,牝4,53,01222,森田誠也,1:08.9,,1-1,35.3,25.4,9,478(-2),01161,[西]武英智,116034,栗本依利子,800.0
202502010607,7,3歳以上1勝クラス,芝,1200,晴,良,13:15,2025-06-29,函館,2,6,6,2021104217,ムチャスグラシアス,牝4,56,01091,丹内祐次,1:09.0,3/4,4-4,34.7,41.7,10,440(+2),01052,[東]菊川正達,368803,ウエスト．フォレスト．ステイブル,320.0
202502010607,7,3歳以上1勝クラス,芝,1200,晴,良,13:15,2025-06-29,函館,3,7,8,2022103316,キタノクニカラ,牝3,50,01190,古川奈穂,1:09.2,1.1/4,8-8,34.4,16.2,6,390(+2),01068,[東]小島茂之,629800,ミルファーム,200.0
202502010607,7,3歳以上1勝クラス,芝,1200,晴,良,13:15,2025-06-29,函館,4,1,1,2022103707,エスペシャリー,牝3,53,01140,横山和生,1:09.3,3/4,2-2,35.4,2.1,1,446(+4),01184,[西]四位洋文,553800,広尾レース,120.0
202502010607,7,3歳以上1勝クラス,芝,1200,晴,良,13:15,2025-06-29,函館,5,5,5,2021102401,グランテレーズ,牝4,56,01157,鮫島克駿,1:09.3,クビ,5-5,34.8,16.2,5,468(+24),01155,[西]渡辺薫彦,506800,シルクレーシング,80.0
202502010607,7,3歳以上1勝クラス,芝,1200,晴,良,13:15,2025-06-29,函館,6,7,9,2021100415,スウィートリワード,牝4,56,01115,浜中俊,1:09.3,クビ,6-6,34.7,4.0,2,460(0),01073,[西]宮本博,973031,ＳＳレーシング,
