race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509040505,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-15,阪神,9,8,10,2023105516,エイシンティザー,牡2,55,00666,武豊,1:38.8,8,3-3,35.8,6.5,3,498(0),01130,[西]吉村圭司,785800,栄進堂,
202509040505,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-15,阪神,10,7,7,2023101086,ステラソレラ,牝2,53,01187,永島まな,1:39.2,2.1/2,5-4,36.1,110.2,10,422(0),01135,[西]高橋康之,965800,東豊物産,
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,1,1,2,2022102303,アスクコモンタレヴ,牡3,57,05203,岩田康誠,2:12.2,,14-12-9-8,34.9,1.9,1,460(-2),01084,[西]梅田智之,539002,廣崎利洋,560.0
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,2,8,18,2022101270,ペプチドモガミ,セ3,57,01168,富田暁,2:12.9,4,7-6-5-5,36.1,14.3,5,460(0),01161,[西]武英智,500007,沼川一彦,220.0
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,3,5,10,2022102294,ボナペティアスク,牝3,55,01154,松若風馬,2:13.0,クビ,6-7-8-8,35.9,104.4,14,454(-2),01084,[西]梅田智之,539002,廣崎利洋,140.0
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,4,5,9,2022104937,ショウナンマハト,牝3,54,01216,吉村誠之,2:13.0,クビ,8-8-7-6,36.0,12.5,4,434(-2),01110,[西]清水久詞,331002,国本哲秀,84.0
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,5,6,12,2022105446,マットーネロッソ,牝3,55,01128,川須栄彦,2:13.2,1.1/4,13-14-14-14,35.3,29.9,10,464(-2),01069,[西]中尾秀正,310007,吉田千津,56.0
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,6,7,13,2022105299,ウールワース,牝3,54,01191,松本大輝,2:13.5,1.1/2,5-4-3-3,37.0,429.9,18,434(+2),01130,[西]吉村圭司,415800,社台レースホース,
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,7,7,15,2022104806,ファムゲリエール,牝3,51,01204,河原田菜,2:13.6,1/2,18-17-16-15,35.5,22.2,9,422(0),01055,[西]藤原英昭,356803,インゼルレーシング,
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,8,3,5,2022105822,ヴォイスオブゼウス,牡3,54,01190,古川奈穂,2:13.7,1,15-14-10-10,36.2,55.1,11,452(-4),01075,[西]矢作芳人,213033,加藤裕司,
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,9,7,14,2022100124,ダイヤノエース,牡3,57,01157,鮫島克駿,2:13.8,1/2,9-9-10-10,36.4,129.9,15,532(+2),01110,[西]清水久詞,133803,モンレーヴ,
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,10,2,3,2022101397,ブルースバローズ,牡3,57,01171,西村淳也,2:13.9,1/2,16-16-13-12,36.3,5.1,2,498(-6),01137,[西]中内田充,859007,猪熊広次,
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,11,8,17,2022100094,スワローサプライズ,牝3,52,01223,和田陽希,2:13.9,アタマ,16-17-18-16,35.6,21.5,8,458(+2),01157,[西]杉山晴紀,550008,高田博,
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,12,8,16,2022103748,キーチファイター,牡3,54,01220,田山旺佑,2:14.0,1/2,2-2-2-2,37.7,11.4,3,480(0),01151,[西]斉藤崇史,592031,山本益臣,
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,13,3,6,2022106690,バリアシオン,牝3,55,01124,国分恭介,2:14.3,1.1/2,3-3-3-3,37.8,62.9,13,470(-4),01028,[西]西園正都,331007,幅田昌伸,
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,14,6,11,2022101036,シュパネントダイヤ,牝3,54,01200,西塚洸二,2:14.4,3/4,11-11-12-12,36.8,21.0,7,466(+2),01130,[西]吉村圭司,831031,塚田義広,
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,15,1,1,2022100242,オニムシャ,牡3,57,01186,角田大和,2:14.4,クビ,1-1-1-1,38.2,14.8,6,442(+4),01092,[西]松永幹夫,624007,鈴木康弘,
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,16,2,4,2022103586,オラリオン,牡3,57,01151,井上敏樹,2:15.3,5,10-10-14-16,37.3,191.6,16,468(-10),01206,[西]高橋一哉,854800,ノルマンディーサラブレッドレーシング,
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,17,4,7,2022102286,スーパーチャンド,牝3,55,01208,田口貫太,2:15.4,クビ,12-12-17-18,37.1,55.2,12,452(+4),01148,[西]西村真幸,763031,伊藤昭文,
202509040506,6,3歳未勝利,芝,2200,晴,良,12:40,2025-09-15,阪神,18,4,8,2022100008,ラムセスノムスメ,牝3,52,01212,柴田裕一,2:15.8,2.1/2,4-5-5-6,39.0,360.8,17,430(-2),01084,[西]梅田智之,132030,澤田昭紀,
202509040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-09-15,阪神,1,7,11,2022104432,レイバックスピン,牝3,53,01171,西村淳也,1:53.7,,4-5-4-4,37.3,3.3,2,486(-2),01113,[西]牧浦充徳,202033,川勝裕之,800.0
202509040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-09-15,阪神,2,6,9,2021106618,マハナ,牝4,55,01200,西塚洸二,1:54.5,5,10-9-8-8,37.7,2.3,1,446(+6),01214,[西]井上智史,788800,ノースヒルズ,320.0
202509040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-09-15,阪神,3,8,12,2022106663,バレンシア,牝3,53,01157,鮫島克駿,1:54.8,1.3/4,6-6-5-5,38.2,4.0,3,462(-4),01104,[西]笹田和秀,788800,ノースヒルズ,200.0
202509040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-09-15,阪神,4,1,1,2019102986,シゲルオトヒメ,牝6,54,01187,永島まな,1:55.1,1.3/4,13-13-13-11,37.6,96.1,9,436(+2),00431,[西]谷潔,088034,關美和,120.0
202509040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-09-15,阪神,5,6,8,2022100181,アイムアクイーン,牝3,53,01114,田中健,1:55.1,クビ,6-6-5-5,38.5,415.6,13,430(-6),01095,[西]荒川義之,723031,牧野好孝,80.0
202509040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-09-15,阪神,6,8,13,2022105335,キミオモウハナ,牝3,50,01220,田山旺佑,1:55.3,1.1/4,11-11-9-8,38.5,22.8,6,488(0),01178,[西]杉山佳明,415800,社台レースホース,
202509040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-09-15,阪神,7,4,5,2022103649,イフリーティア,牝3,53,01126,松山弘平,1:55.4,1/2,2-2-2-2,39.2,11.6,4,446(-10),01181,[西]茶木太樹,955033,鈴木剛史,
202509040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-09-15,阪神,8,7,10,2022104491,ヨドギミ,牝3,53,01186,角田大和,1:55.4,クビ,3-2-2-2,39.1,147.6,10,478(+8),01186,[西]中村直也,728033,清水義徳,
202509040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-09-15,阪神,9,4,4,2021105857,ウィンターガーデン,牝4,56,00666,武豊,1:55.8,2.1/2,8-8-9-8,39.0,12.1,5,496(+2),01160,[西]武幸四郎,486800,キャロットファーム,
202509040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-09-15,阪神,10,5,6,2022106379,テイエムドリーマー,牝3,50,01223,和田陽希,1:56.1,1.3/4,8-9-9-12,39.1,227.0,11,492(+8),01188,[西]畑端省吾,356002,竹園正繼,
202509040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-09-15,阪神,11,2,2,2022105113,ミュトスオード,牝3,52,01216,吉村誠之,1:56.6,3,1-1-1-1,40.5,32.9,7,478(+2),01155,[西]渡辺薫彦,226800,サンデーレーシング,
202509040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-09-15,阪神,12,5,7,2021101400,マックスセレナーデ,牝4,56,01141,中井裕二,1:57.6,6,4-4-5-7,41.0,55.1,8,512(0),01154,[西]橋口慎介,463031,フィールドレーシング,
202509040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2025-09-15,阪神,13,3,3,2022103559,ロワゾブルー,牝3,53,01152,小崎綾也,2:00.7,大,11-12-12-13,43.2,240.3,12,434(-2),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,
202509040508,8,3歳以上1勝クラス,芝,1800,晴,良,13:40,2025-09-15,阪神,1,8,8,2022105032,エバーグルーヴ,牝3,53,00666,武豊,1:44.9,,8-7,33.8,2.6,2,424(+14),01062,[西]藤岡健一,039030,宇田豊,800.0
202509040508,8,3歳以上1勝クラス,芝,1800,晴,良,13:40,2025-09-15,阪神,2,2,2,2020102539,アレンテージョ,牡5,58,01126,松山弘平,1:45.0,1/2,7-7,33.9,5.9,3,474(+4),01170,[西]坂口智康,808800,Ｇ１レーシング,320.0
202509040508,8,3歳以上1勝クラス,芝,1800,晴,良,13:40,2025-09-15,阪神,3,7,7,2022105871,レッドフェルメール,牡3,55,01088,川田将雅,1:45.1,1/2,3-2,34.5,2.2,1,474(+6),01055,[西]藤原英昭,180800,東京ホースレーシング,200.0
202509040508,8,3歳以上1勝クラス,芝,1800,晴,良,13:40,2025-09-15,阪神,4,1,1,2022104992,フェイトライン,牡3,54,01216,吉村誠之,1:45.4,2,5-4,34.6,6.4,4,524(+8),01151,[西]斉藤崇史,675030,林正道,120.0
202509040508,8,3歳以上1勝クラス,芝,1800,晴,良,13:40,2025-09-15,阪神,5,5,5,2022103651,ツーエムクロノス,牡3,54,01191,松本大輝,1:45.4,ハナ,3-4,34.6,14.3,5,500(-4),01099,[西]本田優,894030,村上憲政,80.0
202509040508,8,3歳以上1勝クラス,芝,1800,晴,良,13:40,2025-09-15,阪神,6,6,6,2022103277,タールベルク,牡3,55,01180,団野大成,1:45.7,1.3/4,1-1,35.2,54.8,6,498(-2),01157,[西]杉山晴紀,879033,江馬由将,
202509040508,8,3歳以上1勝クラス,芝,1800,晴,良,13:40,2025-09-15,阪神,7,4,4,2022101587,クリアクォーツ,牡3,52,01223,和田陽希,1:46.7,6,5-4,35.9,171.5,8,468(+4),01063,[東]的場均,855030,田頭勇貴,
202509040508,8,3歳以上1勝クラス,芝,1800,晴,良,13:40,2025-09-15,阪神,8,3,3,2020102561,インペリアルコート,牝5,53,01220,田山旺佑,1:47.1,2.1/2,2-2,36.5,67.1,7,442(-8),01188,[西]畑端省吾,231033,吉田晴哉,
202509040509,9,新涼特別(2勝),ダ,1200,晴,良,14:15,2025-09-15,阪神,1,8,13,2022106604,ヤマニンシュラ,牡3,56,01088,川田将雅,1:11.2,,3-4,36.2,1.7,1,470(0),01151,[西]斉藤崇史,329004,土井肇,"1,578.0"
202509040509,9,新涼特別(2勝),ダ,1200,晴,良,14:15,2025-09-15,阪神,2,8,12,2021104839,プレアデスグループ,牝4,56,01126,松山弘平,1:11.5,1.3/4,6-5,36.2,12.8,4,444(0),01176,[西]吉岡辰弥,231033,吉田晴哉,628.0
202509040509,9,新涼特別(2勝),ダ,1200,晴,良,14:15,2025-09-15,阪神,3,7,10,2022110151,ゲッティヴィラ,牡3,56,01216,吉村誠之,1:11.5,クビ,8-8,36.0,5.9,3,444(0),01194,[西]小栗実,788800,ノースヒルズ,394.0
202509040509,9,新涼特別(2勝),ダ,1200,晴,良,14:15,2025-09-15,阪神,4,6,8,2022104674,フィドルファドル,牝3,54,01171,西村淳也,1:11.8,1.3/4,10-9,35.9,4.0,2,462(+10),01075,[西]矢作芳人,486800,キャロットファーム,230.0
202509040509,9,新涼特別(2勝),ダ,1200,晴,良,14:15,2025-09-15,阪神,5,6,9,2021106305,ランウインディ,牝4,56,01125,国分優作,1:11.9,クビ,6-5,36.7,54.6,10,458(-2),01069,[西]中尾秀正,353803,ＧＥＴＮＥＸＴ,155.0
202509040509,9,新涼特別(2勝),ダ,1200,晴,良,14:15,2025-09-15,阪神,6,4,4,2021106936,フレイミングパイ,牝4,56,01032,池添謙一,1:12.2,2,10-11,36.0,52.8,9,460(+10),01039,[西]中竹和也,768006,薪浦亨,
202509040509,9,新涼特別(2勝),ダ,1200,晴,良,14:15,2025-09-15,阪神,7,5,7,2020100530,フォルティーナ,牝5,56,01037,太宰啓介,1:12.7,3,12-11,36.5,137.2,11,436(-4),01140,[西]石橋守,651031,猪又晶介,
202509040509,9,新涼特別(2勝),ダ,1200,晴,良,14:15,2025-09-15,阪神,8,1,1,2021101733,クロドラバール,セ4,58,01157,鮫島克駿,1:13.2,3,1-1,38.6,30.4,6,518(+2),01157,[西]杉山晴紀,196031,長谷川祐司,
202509040509,9,新涼特別(2勝),ダ,1200,晴,良,14:15,2025-09-15,阪神,9,3,3,2022100642,キャッスルレイク,牝3,54,01213,高杉吏麒,1:13.2,アタマ,5-5,38.0,40.8,7,464(+2),01149,[西]松下武士,170800,ロードホースクラブ,
202509040509,9,新涼特別(2勝),ダ,1200,晴,良,14:15,2025-09-15,阪神,10,2,2,2021105711,ズバットマサムネ,セ4,58,01166,川又賢治,1:13.3,1/2,3-2,38.5,165.0,12,496(+6),01178,[西]杉山佳明,915008,塩澤正樹,
202509040509,9,新涼特別(2勝),ダ,1200,晴,良,14:15,2025-09-15,阪神,11,4,5,2021100144,ロードトレゾール,牡4,58,01200,西塚洸二,1:13.4,3/4,12-13,37.0,50.1,8,540(-6),01110,[西]清水久詞,170800,ロードホースクラブ,
202509040509,9,新涼特別(2勝),ダ,1200,晴,良,14:15,2025-09-15,阪神,12,7,11,2020106562,バンブトンプロ,牡5,58,01181,秋山稔樹,1:13.6,1,8-9,38.0,445.7,13,494(+6),01096,[東]粕谷昌央,080005,樋口正蔵,
202509040509,9,新涼特別(2勝),ダ,1200,晴,良,14:15,2025-09-15,阪神,13,5,6,2021100086,シリウス,牡4,58,01180,団野大成,1:14.5,5,2-2,39.7,23.4,5,472(+8),01205,[西]佐藤悠太,248030,石川達絵,
202509040510,10,Mモーリス(2勝),芝,1400,晴,良,14:50,2025-09-15,阪神,1,8,8,2021105161,ケーブパール,牝4,56,01152,小崎綾也,1:20.7,,6-7,33.8,3.6,3,432(-2),01061,[西]友道康夫,708800,金子真人ホールディングス,"1,572.4"
202509040510,10,Mモーリス(2勝),芝,1400,晴,良,14:50,2025-09-15,阪神,2,1,1,2018105047,ホウオウサンデー,牡7,58,01180,団野大成,1:21.2,2.1/2,8-7,34.3,34.9,6,464(+4),01214,[西]井上智史,906033,小笹芳央,626.4
202509040510,10,Mモーリス(2勝),芝,1400,晴,良,14:50,2025-09-15,阪神,3,4,4,2022105793,マゴイチタ,セ3,56,01130,高倉稜,1:21.2,クビ,4-4,34.6,42.4,7,448(-20),01161,[西]武英智,083803,ウエストヒルズ,393.2
202509040510,10,Mモーリス(2勝),芝,1400,晴,良,14:50,2025-09-15,阪神,4,8,9,2022101686,インブロリオ,牝3,54,01088,川田将雅,1:21.3,クビ,4-4,34.6,1.9,1,478(+4),01130,[西]吉村圭司,003060,ゴドルフィン,230.0
202509040510,10,Mモーリス(2勝),芝,1400,晴,良,14:50,2025-09-15,阪神,5,6,6,2021105374,クイックバイオ,牝4,56,01034,酒井学,1:21.5,1.1/2,6-6,34.8,25.1,5,502(+2),01188,[西]畑端省吾,930800,バイオ,155.0
202509040510,10,Mモーリス(2勝),芝,1400,晴,良,14:50,2025-09-15,阪神,6,2,2,2020103168,トーアライデン,牡5,58,01144,菱田裕二,1:21.5,クビ,1-1,35.1,11.7,4,504(-4),01198,[西]河嶋宏樹,784800,高山ランド,
202509040510,10,Mモーリス(2勝),芝,1400,晴,良,14:50,2025-09-15,阪神,7,5,5,2021100008,ホークマン,牡4,58,01124,国分恭介,1:21.6,クビ,9-9,34.4,384.9,9,478(-4),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202509040510,10,Mモーリス(2勝),芝,1400,晴,良,14:50,2025-09-15,阪神,8,7,7,2022109145,エイヨーアメジスト,牝3,54,01213,高杉吏麒,1:21.6,ハナ,2-2,35.0,80.1,8,450(+4),01123,[西]牧田和弥,623033,柳田英子,
202509040510,10,Mモーリス(2勝),芝,1400,晴,良,14:50,2025-09-15,阪神,9,3,3,2022103754,ミストレス,牝3,54,01157,鮫島克駿,1:22.0,2.1/2,2-2,35.5,3.6,2,484(+4),01075,[西]矢作芳人,041002,前田晋二,
202509040511,11,JRAアニバーサリー(3勝),ダ,1800,晴,良,15:30,2025-09-15,阪神,1,3,4,2021106610,バスタードサフラン,牝4,54,01034,酒井学,1:51.6,,2-2-2-2,38.1,11.1,5,484(+16),01155,[西]渡辺薫彦,788800,ノースヒルズ,"1,869.4"
202509040511,11,JRAアニバーサリー(3勝),ダ,1800,晴,良,15:30,2025-09-15,阪神,2,4,6,2021104416,ワイドブリザード,セ4,56,01115,浜中俊,1:51.8,1.1/2,1-1-1-1,38.7,4.2,2,442(+4),01205,[西]佐藤悠太,331007,幅田昌伸,748.4
202509040511,11,JRAアニバーサリー(3勝),ダ,1800,晴,良,15:30,2025-09-15,阪神,3,8,14,2021104092,ペンナヴェローチェ,牡4,57,01088,川田将雅,1:52.0,3/4,9-9-9-8,36.9,2.8,1,490(-8),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,464.2
202509040511,11,JRAアニバーサリー(3勝),ダ,1800,晴,良,15:30,2025-09-15,阪神,4,4,5,2021103593,タマモプルメリア,牝4,52,01015,古川吉洋,1:52.5,3,6-6-5-3,38.2,57.0,12,464(-8),01065,[西]大橋勇樹,515800,タマモ,280.0
202509040511,11,JRAアニバーサリー(3勝),ダ,1800,晴,良,15:30,2025-09-15,阪神,5,6,9,2020110026,ダブルジョーク,牡5,56,01142,長岡禎仁,1:52.7,1.1/4,13-13-14-13,37.1,8.9,4,568(-6),01185,[西]小林真也,003060,ゴドルフィン,184.0
202509040511,11,JRAアニバーサリー(3勝),ダ,1800,晴,良,15:30,2025-09-15,阪神,6,5,8,2021104995,エレクトリックブギ,牡4,55,01213,高杉吏麒,1:53.2,3.1/2,5-5-5-3,38.9,18.8,7,448(0),01097,[東]鹿戸雄一,415800,社台レースホース,
202509040511,11,JRAアニバーサリー(3勝),ダ,1800,晴,良,15:30,2025-09-15,阪神,7,6,10,2020106896,メイショウポペット,牝5,52,01154,松若風馬,1:53.5,2,11-11-11-10,38.1,39.2,10,488(+4),01121,[西]角田晃一,523005,松本好雄,
202509040511,11,JRAアニバーサリー(3勝),ダ,1800,晴,良,15:30,2025-09-15,阪神,8,1,1,2018103828,ニホンピロハーバー,牡7,54,01208,田口貫太,1:54.0,2.1/2,8-7-7-7,39.3,156.1,13,504(-6),01042,[西]安達昭夫,587031,小林英一,
202509040511,11,JRAアニバーサリー(3勝),ダ,1800,晴,良,15:30,2025-09-15,阪神,9,8,13,2021102083,スマートリアファル,牡4,56,01018,和田竜二,1:54.0,クビ,4-4-4-6,39.6,16.9,6,500(+14),01215,[西]加藤公太,007803,大川徹,
202509040511,11,JRAアニバーサリー(3勝),ダ,1800,晴,良,15:30,2025-09-15,阪神,10,2,2,2020105552,タガノアレハンドラ,牝5,53,01124,国分恭介,1:54.1,1/2,13-13-11-12,38.6,51.1,11,506(+2),01196,[西]西園翔太,859002,八木良司,
202509040511,11,JRAアニバーサリー(3勝),ダ,1800,晴,良,15:30,2025-09-15,阪神,11,7,12,2021105831,グラヴィス,牡4,55,01157,鮫島克駿,1:54.5,2.1/2,9-9-9-10,39.4,26.0,9,496(-2),01075,[西]矢作芳人,195031,三木正浩,
202509040511,11,JRAアニバーサリー(3勝),ダ,1800,晴,良,15:30,2025-09-15,阪神,12,7,11,2020110104,ラップスター,牡5,55,01180,団野大成,1:54.6,クビ,3-3-3-5,40.5,22.8,8,506(+12),00427,[西]森秀行,232031,藤田晋,
202509040511,11,JRAアニバーサリー(3勝),ダ,1800,晴,良,15:30,2025-09-15,阪神,13,5,7,2021100868,アウトドライブ,牡4,56,01126,松山弘平,1:54.7,3/4,12-12-13-13,39.2,5.2,3,558(-2),01111,[西]鈴木孝志,370008,岡浩二,
202509040511,11,JRAアニバーサリー(3勝),ダ,1800,晴,良,15:30,2025-09-15,阪神,14,3,3,2021105489,シークレットキー,牡4,54,01168,富田暁,1:55.0,1.3/4,7-7-7-8,40.3,161.0,14,492(-2),01214,[西]井上智史,506800,シルクレーシング,
202509040512,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2025-09-15,阪神,1,8,14,2022104398,タマモティーカップ,牝3,52,01187,永島まな,1:24.7,,9-10,36.2,5.8,4,460(+22),01136,[西]高橋亮,515800,タマモ,800.0
202509040512,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2025-09-15,阪神,2,8,15,2022103229,ウォーターパラディ,牡3,56,01144,菱田裕二,1:24.8,3/4,4-2,36.8,30.1,10,462(+4),01066,[西]岡田稲男,312006,山岡正人,320.0
202509040512,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2025-09-15,阪神,3,1,1,2022107082,タイセイディアマン,牡3,56,01208,田口貫太,1:24.8,クビ,4-5,36.8,12.3,6,460(+6),01065,[西]大橋勇樹,224007,田中成奉,200.0
202509040512,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2025-09-15,阪神,4,5,8,2021104945,ポンピエ,牡4,58,01157,鮫島克駿,1:25.1,1.1/2,2-2,37.2,5.0,2,452(+2),01028,[西]西園正都,415800,社台レースホース,120.0
202509040512,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2025-09-15,阪神,5,6,10,2021107255,ゼットスパンキー,牡4,57,01213,高杉吏麒,1:25.1,ハナ,12-12,36.3,7.7,5,470(-10),01018,[西]宮徹,730800,フォーレスト,80.0
202509040512,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2025-09-15,阪神,6,3,5,2022103962,ペイドラロワール,牡3,55,01216,吉村誠之,1:25.1,クビ,2-2,37.3,12.6,7,454(-8),01110,[西]清水久詞,689033,犬塚悠治郎,
202509040512,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2025-09-15,阪神,7,3,4,2022101539,ラフォン,牡3,56,01126,松山弘平,1:25.2,クビ,1-1,37.5,4.9,1,512(+8),01149,[西]松下武士,196031,長谷川祐司,
202509040512,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2025-09-15,阪神,8,5,9,2022104919,ベイリークロア,牡3,53,01194,大久保友,1:25.3,1/2,6-7,37.1,47.1,11,476(-6),01058,[西]大久保龍,226800,サンデーレーシング,
202509040512,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2025-09-15,阪神,9,7,12,2022106540,イーブンベター,牝3,54,01124,国分恭介,1:25.3,クビ,14-13,36.3,17.7,9,434(0),01113,[西]牧浦充徳,148800,グリーンファーム,
202509040512,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2025-09-15,阪神,10,4,7,2022102138,プリンセッサ,牝3,54,01154,松若風馬,1:25.6,2,6-5,37.4,5.4,3,514(+12),01123,[西]牧田和弥,875006,永田和彦,
202509040512,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2025-09-15,阪神,11,2,3,2022106123,ガンマジーティーピ,牡3,56,00666,武豊,1:25.7,クビ,12-13,36.9,13.1,8,460(-2),01155,[西]渡辺薫彦,973031,ＳＳレーシング,
202509040512,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2025-09-15,阪神,12,2,2,2020102637,ヴィヴィッシモ,牡5,58,01152,小崎綾也,1:25.7,クビ,9-9,37.4,156.9,13,466(0),01092,[西]松永幹夫,486800,キャロットファーム,
202509040512,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2025-09-15,阪神,13,7,13,2020103673,ケイエイト,牡5,55,01220,田山旺佑,1:26.0,1.1/2,8-7,37.7,335.8,14,472(+2),01091,[西]羽月友彦,864033,武田敏也,
202509040512,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2025-09-15,阪神,14,4,6,2020103495,マルクパージュ,牝5,53,01223,和田陽希,1:26.5,3,9-10,38.1,143.7,12,434(+14),01215,[西]加藤公太,506800,シルクレーシング,
202509040512,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2025-09-15,阪神,15,6,11,2022107397,チュウワロンドン,牡3,53,01212,柴田裕一,1:27.8,8,15-15,38.4,500.0,15,478(-6),01087,[西]庄野靖志,628007,中西忍,
