race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,8,7,13,2022106735,ランドプリメーロ,牡3,57,01018,和田竜二,1:14.3,1/2,3-3,38.7,117.8,11,468(-8),01042,[西]安達昭夫,862009,木村昌三,
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,9,1,2,2022104426,アンピュルシオン,牝3,54,01216,吉村誠之,1:14.3,クビ,8-8,38.2,6.4,3,446(-4),01087,[西]庄野靖志,547800,ヒダカ・ブリーダーズ・ユニオン,
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,10,7,14,2022103231,サウンドアンフィニ,牝3,51,01204,河原田菜,1:15.4,7,8-8,39.3,108.5,10,508(+4),01042,[西]安達昭夫,168006,増田雄一,
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,11,2,3,2022106559,タガノグラウス,牝3,52,01220,田山旺佑,1:15.5,3/4,4-5,39.6,288.6,16,452(+6),01069,[西]中尾秀正,859002,八木良司,
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,12,5,9,2022102793,メイショウルーチェ,牝3,53,01187,永島まな,1:15.6,クビ,11-15,38.9,143.5,12,456(-4),01139,[西]飯田祐史,523005,松本好雄,
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,13,2,4,2022104057,シンゼンマルノスケ,牡3,57,01147,城戸義政,1:15.7,1/2,11-13,39.2,218.9,14,452(-24),01095,[西]荒川義之,043030,原司郎,
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,14,6,12,2022104304,ナムラパール,牝3,55,01114,田中健,1:15.9,1.1/4,13-11,39.4,176.2,13,426(+12),01095,[西]荒川義之,972002,奈村睦弘,
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,15,3,5,2022105440,タイプツービー,牝3,55,01180,団野大成,1:16.2,1.3/4,15-13,39.4,34.0,8,492(0),01151,[西]斉藤崇史,415800,社台レースホース,
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,16,6,11,2022102225,テーオーリップマン,牡3,57,01154,松若風馬,1:16.3,1/2,16-16,38.8,49.6,9,538(0),01200,[西]藤野健太,304008,小笹公也,
202509030504,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-06-21,阪神,1,5,6,2022107185,エテルノレガーメ,牡3,57,00732,幸英明,1:54.4,,2-2-2-2,39.3,2.8,2,534(+16),01098,[西]野中賢二,148800,グリーンファーム,560.0
202509030504,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-06-21,阪神,2,7,11,2022102394,マーウォルス,牡3,57,01126,松山弘平,1:54.8,2.1/2,7-7-3-3,39.5,2.4,1,472(+2),01181,[西]茶木太樹,226800,サンデーレーシング,220.0
202509030504,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-06-21,阪神,3,8,12,2022103277,タールベルク,牡3,56,01216,吉村誠之,1:54.9,1/2,1-1-1-1,39.9,12.1,5,508(-4),01157,[西]杉山晴紀,879033,江馬由将,140.0
202509030504,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-06-21,阪神,4,6,9,2022100104,エイシンキャロッツ,牡3,57,01174,岩田望来,1:55.4,3,4-4-4-5,39.8,6.2,3,464(+6),01085,[西]小崎憲,785800,栄進堂,84.0
202509030504,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-06-21,阪神,5,5,7,2022104010,エルフェニックス,牡3,57,01133,水口優也,1:55.5,3/4,9-9-8-5,39.6,15.6,6,488(-6),01138,[西]浜田多実,065803,京都ホースレーシング,56.0
202509030504,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-06-21,阪神,6,1,1,2022103628,クラヴィウス,牡3,57,01141,中井裕二,1:55.9,2,11-11-6-4,40.2,66.8,10,492(+2),01193,[西]緒方努,870004,村上稔,
202509030504,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-06-21,阪神,7,4,5,2022101933,ハックルベリー,牡3,57,01208,田口貫太,1:56.4,3,4-4-6-7,40.5,12.1,4,490(-4),01215,[西]加藤公太,611006,大林一彦,
202509030504,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-06-21,阪神,8,3,3,2022107245,ラストショット,牡3,55,01187,永島まな,1:57.0,4,8-8-8-9,40.9,91.7,12,460(+2),01135,[西]高橋康之,188800,ＹＧＧホースクラブ,
202509030504,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-06-21,阪神,9,8,13,2022100021,ダンツトラバース,牡3,53,01204,河原田菜,1:58.5,9,2-3-4-9,42.7,79.8,11,484(+2),01099,[西]本田優,248005,山元哲二,
202509030504,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-06-21,阪神,10,6,8,2022101176,エムズドリーム,牡3,57,01146,和田翼,1:58.6,1/2,10-10-11-7,42.5,217.5,13,430(0),00431,[西]谷潔,023007,本谷兼三,
202509030504,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-06-21,阪神,11,2,2,2022105249,エンハンス,牡3,57,01138,藤懸貴志,1:58.7,1/2,13-13-13-13,39.5,61.4,9,492(-6),01075,[西]矢作芳人,011008,平田修,
202509030504,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-06-21,阪神,12,7,10,2022106127,フレッシュノワール,牡3,57,01178,斎藤新,1:58.9,1,4-4-8-11,42.7,45.9,7,490(0),01144,[西]池添学,463800,名古屋友豊,
202509030504,4,3歳未勝利,ダ,1800,晴,良,11:35,2025-06-21,阪神,13,4,4,2022101054,メイショウユウボシ,牡3,57,01186,角田大和,2:00.1,7,12-12-12-12,42.8,53.0,8,484(0),01139,[西]飯田祐史,523005,松本好雄,
202509030505,5,2歳新馬,芝,1400,晴,良,12:25,2025-06-21,阪神,1,6,8,2023106900,タイセイボーグ,牝2,55,01208,田口貫太,1:22.6,,3-3,35.5,3.0,2,466(0),01149,[西]松下武士,224007,田中成奉,750.0
202509030505,5,2歳新馬,芝,1400,晴,良,12:25,2025-06-21,阪神,2,5,5,2023107055,ジェイストリーク,牝2,55,01163,坂井瑠星,1:22.7,クビ,1-1,36.2,6.1,3,484(0),01160,[西]武幸四郎,506800,シルクレーシング,300.0
202509030505,5,2歳新馬,芝,1400,晴,良,12:25,2025-06-21,阪神,3,8,11,2023106188,ビッグヒーロー,牡2,55,01174,岩田望来,1:22.7,アタマ,5-5,35.3,2.9,1,476(0),01203,[西]福永祐一,331007,幅田昌伸,190.0
202509030505,5,2歳新馬,芝,1400,晴,良,12:25,2025-06-21,阪神,4,6,7,2023100708,ダイシンデリー,牡2,55,01126,松山弘平,1:22.8,1,6-6,35.1,6.7,4,458(0),01144,[西]池添学,929002,大八木信行,110.0
202509030505,5,2歳新馬,芝,1400,晴,良,12:25,2025-06-21,阪神,5,5,6,2023100521,ディーリライズ,牡2,54,01213,高杉吏麒,1:22.9,クビ,4-3,35.7,6.7,5,460(0),01193,[西]緒方努,387031,大塚泰弘,75.0
202509030505,5,2歳新馬,芝,1400,晴,良,12:25,2025-06-21,阪神,6,1,1,2023103388,ブライトフレア,牡2,54,01200,西塚洸二,1:23.7,5,7-7,35.9,23.8,6,440(0),01205,[西]佐藤悠太,310007,吉田千津,
202509030505,5,2歳新馬,芝,1400,晴,良,12:25,2025-06-21,阪神,7,7,9,2023103401,サウンドコネクト,牡2,55,01130,高倉稜,1:24.2,3,11-9,35.9,65.4,8,436(0),01042,[西]安達昭夫,168006,増田雄一,
202509030505,5,2歳新馬,芝,1400,晴,良,12:25,2025-06-21,阪神,8,8,12,2023104173,メテオロイド,牡2,55,01154,松若風馬,1:24.5,1.3/4,2-2,37.9,76.5,10,444(0),01211,[西]宮地貴稔,812008,石瀬浩三,
202509030505,5,2歳新馬,芝,1400,晴,良,12:25,2025-06-21,阪神,9,4,4,2023104192,クライナリーゼ,牡2,53,01187,永島まな,1:24.5,アタマ,8-7,36.6,103.2,11,370(0),01135,[西]高橋康之,188800,ＹＧＧホースクラブ,
202509030505,5,2歳新馬,芝,1400,晴,良,12:25,2025-06-21,阪神,10,2,2,2023106090,ピコラディアント,牝2,55,00732,幸英明,1:24.8,1.3/4,8-11,36.6,40.5,7,468(0),01212,[西]秋山真一,852031,石部高史,
202509030505,5,2歳新馬,芝,1400,晴,良,12:25,2025-06-21,阪神,11,3,3,2023105187,アドフランマム,牡2,55,01037,太宰啓介,1:24.8,クビ,8-9,36.8,73.7,9,500(0),01099,[西]本田優,942006,榊原源一郎,
202509030505,5,2歳新馬,芝,1400,晴,良,12:25,2025-06-21,阪神,12,7,10,2023101482,カンフーヒーロー,牡2,55,01133,水口優也,1:28.7,大,12-12,38.3,190.5,12,490(0),01063,[東]的場均,855030,田頭勇貴,
202509030506,6,3歳未勝利,芝,2000,晴,良,12:55,2025-06-21,阪神,1,5,8,2022105543,フララナキラ,牡3,57,01163,坂井瑠星,2:01.3,,2-3-3-2,35.8,3.5,2,448(-2),01180,[西]田中克典,415800,社台レースホース,560.0
202509030506,6,3歳未勝利,芝,2000,晴,良,12:55,2025-06-21,阪神,2,6,11,2022102900,リビングストン,牡3,57,01174,岩田望来,2:01.3,アタマ,2-2-2-2,35.8,3.2,1,528(-6),01176,[西]吉岡辰弥,102800,ターフ・スポート,220.0
202509030506,6,3歳未勝利,芝,2000,晴,良,12:55,2025-06-21,阪神,3,2,2,2022105367,パイオニアスクエア,牡3,57,01018,和田竜二,2:01.5,1.1/4,5-4-3-4,35.8,12.3,5,506(0),01061,[西]友道康夫,415800,社台レースホース,140.0
202509030506,6,3歳未勝利,芝,2000,晴,良,12:55,2025-06-21,阪神,4,4,7,2022103050,キングベル,牡3,57,01144,菱田裕二,2:01.6,3/4,12-12-12-11,35.2,18.1,7,532(+4),01111,[西]鈴木孝志,857004,林進,84.0
202509030506,6,3歳未勝利,芝,2000,晴,良,12:55,2025-06-21,阪神,5,5,9,2022102961,シックスパック,牡3,55,01187,永島まな,2:01.7,1/2,2-4-5-4,36.0,16.3,6,434(-2),01105,[西]須貝尚介,324030,大和屋暁,56.0
202509030506,6,3歳未勝利,芝,2000,晴,良,12:55,2025-06-21,阪神,6,7,13,2022104735,キラーチューン,牝3,55,01180,団野大成,2:01.7,ハナ,8-7-6-6,35.9,5.6,4,418(-8),01151,[西]斉藤崇史,486800,キャロットファーム,
202509030506,6,3歳未勝利,芝,2000,晴,良,12:55,2025-06-21,阪神,7,1,1,2022106634,アンビアンス,牝3,55,01034,酒井学,2:01.8,1/2,11-11-9-8,35.6,58.6,8,440(-4),01110,[西]清水久詞,788800,ノースヒルズ,
202509030506,6,3歳未勝利,芝,2000,晴,良,12:55,2025-06-21,阪神,8,8,15,2022102319,セルリアンドロップ,牡3,57,01037,太宰啓介,2:02.1,1.3/4,8-9-8-7,36.1,67.0,10,466(-6),01018,[西]宮徹,459800,イクタ,
202509030506,6,3歳未勝利,芝,2000,晴,良,12:55,2025-06-21,阪神,9,2,3,2022107084,ウインヘリオドール,牡3,57,01126,松山弘平,2:02.2,クビ,1-1-1-1,36.7,4.9,3,500(0),01084,[西]梅田智之,494800,ウイン,
202509030506,6,3歳未勝利,芝,2000,晴,良,12:55,2025-06-21,阪神,10,3,5,2022100236,ジェットエアー,牡3,53,01204,河原田菜,2:02.5,2,5-6-6-10,36.3,64.5,9,502(-2),01110,[西]清水久詞,344803,マークス,
202509030506,6,3歳未勝利,芝,2000,晴,良,12:55,2025-06-21,阪神,11,6,10,2022105563,ヴァリラプトル,牝3,55,01178,斎藤新,2:02.5,クビ,8-9-9-8,36.3,80.5,11,416(-2),01117,[西]高野友和,213033,加藤裕司,
202509030506,6,3歳未勝利,芝,2000,晴,良,12:55,2025-06-21,阪神,12,8,14,2022100144,ナムラブルータス,牡3,57,01208,田口貫太,2:03.4,5,5-7-9-12,37.0,138.5,13,478(-6),01065,[西]大橋勇樹,972002,奈村睦弘,
202509030506,6,3歳未勝利,芝,2000,晴,良,12:55,2025-06-21,阪神,13,4,6,2022101500,ミッキーティラミス,牝3,53,01193,今村聖奈,2:04.1,4,13-13-13-13,37.0,92.3,12,406(+12),01136,[西]高橋亮,441007,野田みづき,
202509030506,6,3歳未勝利,芝,2000,晴,良,12:55,2025-06-21,阪神,14,7,12,2022102422,ラッシュグリーン,牡3,57,01128,川須栄彦,2:04.3,1.1/2,14-14-14-14,37.0,139.5,14,518(-6),01144,[西]池添学,463800,名古屋友豊,
202509030506,6,3歳未勝利,芝,2000,晴,良,12:55,2025-06-21,阪神,取,3,4,2022100457,テレプシコーラ,牝3,54,01216,吉村誠之,,,,,---,,計不,01170,[西]坂口智康,310803,キーウエスト,
202509030507,7,3歳以上1勝クラス,芝,2400,晴,良,13:25,2025-06-21,阪神,1,6,6,2020103731,ミントマーク,牡5,58,00732,幸英明,2:26.8,,6-5-5-5,34.8,31.0,8,476(+6),01206,[西]高橋一哉,486800,キャロットファーム,800.0
202509030507,7,3歳以上1勝クラス,芝,2400,晴,良,13:25,2025-06-21,阪神,2,7,7,2022102209,サイモンベローチェ,牡3,54,01034,酒井学,2:26.8,アタマ,1-1-1-1,35.4,29.3,6,526(+8),00429,[西]佐々木晶,132030,澤田昭紀,320.0
202509030507,7,3歳以上1勝クラス,芝,2400,晴,良,13:25,2025-06-21,阪神,3,2,2,2022106180,シャインバオバブ,牡3,54,01037,太宰啓介,2:26.8,クビ,7-7-8-9,34.5,20.7,4,492(-6),01099,[西]本田優,337031,吉岡輝美,200.0
202509030507,7,3歳以上1勝クラス,芝,2400,晴,良,13:25,2025-06-21,阪神,4,3,3,2022100099,クラウディアイ,牡3,54,01163,坂井瑠星,2:27.0,1,5-5-5-5,35.0,1.5,1,438(+4),01154,[西]橋口慎介,389803,ケイズジャパン,120.0
202509030507,7,3歳以上1勝クラス,芝,2400,晴,良,13:25,2025-06-21,阪神,5,1,1,2020101323,アットアブラスト,セ5,57,01213,高杉吏麒,2:27.2,1.1/2,3-3-3-3,35.4,30.8,7,458(-2),01197,[西]小椋研介,851009,岡田牧雄,80.0
202509030507,7,3歳以上1勝クラス,芝,2400,晴,良,13:25,2025-06-21,阪神,6,7,8,2022102604,サンライズバブル,牡3,51,01220,田山旺佑,2:27.3,クビ,9-9-8-8,35.2,4.5,2,516(+6),01172,[西]新谷功一,306008,松岡隆雄,
202509030507,7,3歳以上1勝クラス,芝,2400,晴,良,13:25,2025-06-21,阪神,7,8,10,2022100655,レーヌマロン,牝3,51,01216,吉村誠之,2:27.5,1.1/4,7-7-5-5,35.5,5.6,3,444(0),01194,[西]小栗実,170800,ロードホースクラブ,
202509030507,7,3歳以上1勝クラス,芝,2400,晴,良,13:25,2025-06-21,阪神,8,4,4,2018104791,タイセイアーサー,牡7,58,01178,斎藤新,2:28.2,4,10-10-10-10,35.7,291.4,10,482(-2),01156,[東]青木孝文,224007,田中成奉,
202509030507,7,3歳以上1勝クラス,芝,2400,晴,良,13:25,2025-06-21,阪神,9,8,9,2020104913,グランデスフィーダ,牡5,58,01174,岩田望来,2:29.8,10,3-3-3-3,38.0,52.6,9,544(-4),01205,[西]佐藤悠太,026803,ＤＭＭドリームクラブ,
202509030507,7,3歳以上1勝クラス,芝,2400,晴,良,13:25,2025-06-21,阪神,10,5,5,2021105549,ネロコルヴィーノ,牡4,58,01018,和田竜二,2:31.0,7,2-2-2-2,39.4,29.2,5,514(-8),01183,[西]辻野泰之,887800,ＮＩＣＫＳ,
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,1,8,15,2022106553,タガノバビロン,牡3,55,01126,松山弘平,1:53.0,,7-7-7-5,37.1,3.0,2,514(+2),01196,[西]西園翔太,859002,八木良司,800.0
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,2,6,12,2022105716,シュドゥン,牝3,53,01174,岩田望来,1:53.1,クビ,9-9-8-8,37.1,13.9,5,466(+4),01168,[西]上村洋行,808800,Ｇ１レーシング,320.0
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,3,1,2,2022110121,ゴールデンクラウド,牡3,54,01216,吉村誠之,1:53.7,3.1/2,6-4-4-5,37.9,2.3,1,520(-6),01185,[西]小林真也,506800,シルクレーシング,200.0
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,4,7,13,2022102710,エイユーファイヤー,牡3,55,01141,中井裕二,1:53.9,1.1/2,13-12-8-9,37.8,27.1,7,494(-2),01142,[西]森田直行,529002,笹部義則,120.0
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,5,8,16,2022105262,カペルブリュッケ,牡3,54,01213,高杉吏麒,1:54.0,クビ,10-11-12-13,37.7,54.3,11,448(-8),01138,[西]浜田多実,415800,社台レースホース,80.0
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,6,2,4,2021105583,ストーンズ,牡4,58,01133,水口優也,1:54.2,1,2-2-2-1,38.7,8.2,3,508(-2),01061,[西]友道康夫,199031,エムズレーシング,
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,7,3,5,2022103733,スーパージョック,牡3,52,01220,田山旺佑,1:54.4,1.1/4,4-6-4-5,38.6,13.9,4,484(0),00429,[西]佐々木晶,686006,平井裕,
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,8,3,6,2022101821,ロードヴォイジャー,牡3,55,01142,長岡禎仁,1:54.4,アタマ,3-3-3-2,38.9,22.2,6,502(0),01170,[西]坂口智康,170800,ロードホースクラブ,
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,9,6,11,2022102501,キタノサワヤカ,牡3,54,01200,西塚洸二,1:54.5,1/2,12-12-12-12,38.3,52.4,10,468(+22),01101,[西]吉田直弘,163002,北所直人,
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,10,5,9,2022105878,メイケイロゼッタ,牡3,55,01034,酒井学,1:54.5,アタマ,7-7-8-9,38.5,166.7,15,462(+8),01198,[西]河嶋宏樹,004800,名古屋競馬,
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,11,5,10,2022101180,フェアリーブルー,牝3,53,00732,幸英明,1:55.1,3.1/2,4-4-4-4,39.5,29.3,8,494(+10),01196,[西]西園翔太,866800,サンライズ,
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,12,2,3,2020103001,キレナイカ,牡5,58,01208,田口貫太,1:55.3,1,16-15-15-15,38.8,151.5,13,516(0),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,13,4,7,2022103143,ロックウイズユー,牡3,55,01018,和田竜二,1:55.3,クビ,10-9-8-9,39.3,55.2,12,450(-4),01028,[西]西園正都,885800,ビクトリーホースランチ,
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,14,7,14,2022105493,イエローブリック,牡3,55,01178,斎藤新,1:55.8,3,14-15-15-16,39.2,219.6,16,522(+1),01146,[西]奥村豊,415800,社台レースホース,
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,15,4,8,2022107299,クレスコドルフィン,牡3,55,01186,角田大和,1:56.3,3,14-12-14-13,39.9,162.3,14,526(-2),01173,[西]長谷川浩,143007,堀川三郎,
202509030508,8,3歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-06-21,阪神,16,1,1,2021110057,ボディブロー,牡4,58,01154,松若風馬,1:56.7,2.1/2,1-1-1-2,41.3,34.1,9,530(0),00427,[西]森秀行,002803,キーファーズ,
202509030509,9,舞子特別(2勝),芝,1600,晴,良,14:25,2025-06-21,阪神,1,8,12,2021105255,ハワイアンティアレ,牝4,54,01018,和田竜二,1:32.6,,7-10,33.7,6.0,2,432(0),01092,[西]松永幹夫,463800,名古屋友豊,"1,580.1"
202509030509,9,舞子特別(2勝),芝,1600,晴,良,14:25,2025-06-21,阪神,2,6,8,2021105127,テラメリタ,牝4,53,01208,田口貫太,1:32.7,クビ,7-7,34.0,16.8,7,482(-2),01105,[西]須貝尚介,415800,社台レースホース,628.6
202509030509,9,舞子特別(2勝),芝,1600,晴,良,14:25,2025-06-21,阪神,3,1,1,2020103729,アロマデローサ,牝5,53,01176,亀田温心,1:32.8,3/4,1-1,34.8,31.4,11,458(-4),01144,[西]池添学,506800,シルクレーシング,394.3
202509030509,9,舞子特別(2勝),芝,1600,晴,良,14:25,2025-06-21,阪神,4,8,13,2019105497,アルゲンテウス,セ6,55,05212,Ｍ．デム,1:32.8,ハナ,12-12,33.5,21.1,8,466(+2),01068,[東]小島茂之,506800,シルクレーシング,230.0
202509030509,9,舞子特別(2勝),芝,1600,晴,良,14:25,2025-06-21,阪神,5,4,5,2022101697,グラフィティアート,牡3,54,01163,坂井瑠星,1:33.1,1.3/4,10-9,34.3,2.5,1,466(0),01140,[西]石橋守,003060,ゴドルフィン,155.0
202509030509,9,舞子特別(2勝),芝,1600,晴,良,14:25,2025-06-21,阪神,6,7,11,2020103241,ケイデンシーマーク,牝5,54,01126,松山弘平,1:33.2,1/2,4-5,34.7,9.5,5,450(-2),01203,[西]福永祐一,226800,サンデーレーシング,
202509030509,9,舞子特別(2勝),芝,1600,晴,良,14:25,2025-06-21,阪神,7,5,7,2022104588,タイセイカレント,牡3,54,01216,吉村誠之,1:33.2,ハナ,4-6,34.6,13.5,6,476(+10),01075,[西]矢作芳人,224007,田中成奉,
202509030509,9,舞子特別(2勝),芝,1600,晴,良,14:25,2025-06-21,阪神,8,4,4,2020101772,メタルスピード,牡5,56,01174,岩田望来,1:33.5,1.1/2,4-3,35.1,6.2,3,512(0),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202509030509,9,舞子特別(2勝),芝,1600,晴,良,14:25,2025-06-21,阪神,9,7,10,2020102329,エーデルサンライズ,牝5,52,01152,小崎綾也,1:33.5,ハナ,11-10,34.5,30.2,10,436(0),01185,[西]小林真也,306008,松岡隆雄,
202509030509,9,舞子特別(2勝),芝,1600,晴,良,14:25,2025-06-21,阪神,10,3,3,2019106280,サクラオーラ,牝6,53,01034,酒井学,1:33.7,1.1/4,7-7,35.0,69.3,12,452(+20),01198,[西]河嶋宏樹,019800,さくらコマース,
202509030509,9,舞子特別(2勝),芝,1600,晴,良,14:25,2025-06-21,阪神,11,5,6,2019105544,レッドベルアーム,牡6,55,00732,幸英明,1:33.9,1.1/4,3-3,35.6,8.1,4,536(+10),01198,[西]河嶋宏樹,180800,東京ホースレーシング,
202509030509,9,舞子特別(2勝),芝,1600,晴,良,14:25,2025-06-21,阪神,12,6,9,2020102140,アンビバレント,牡5,54,01213,高杉吏麒,1:34.0,1/2,13-12,34.7,22.9,9,478(+4),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202509030509,9,舞子特別(2勝),芝,1600,晴,良,14:25,2025-06-21,阪神,13,2,2,2021105702,プシプシーナ,牝4,52,01154,松若風馬,1:34.1,3/4,2-2,36.0,161.1,13,430(0),01194,[西]小栗実,138007,吉田和美,
202509030510,10,ストークステークス(3勝),芝,2200,晴,良,15:01,2025-06-21,阪神,1,8,12,2020103060,ヴェルテンベルク,牡5,55,01180,団野大成,2:12.0,,4-4-6-4,35.0,17.9,7,478(-6),01073,[西]宮本博,758005,吉田照哉,"1,865.9"
202509030510,10,ストークステークス(3勝),芝,2200,晴,良,15:01,2025-06-21,阪神,2,8,11,2021101724,ガジュノリ,牝4,54,00732,幸英明,2:12.1,1/2,8-9-8-8,34.9,16.6,6,476(-4),01141,[東]尾形和幸,891031,中谷典生,747.4
202509030510,10,ストークステークス(3勝),芝,2200,晴,良,15:01,2025-06-21,阪神,3,7,10,2021101387,オーロラエックス,牝4,55,01126,松山弘平,2:12.1,クビ,3-2-3-3,35.3,3.2,1,488(+2),01157,[西]杉山晴紀,909006,草間庸文,463.7
202509030510,10,ストークステークス(3勝),芝,2200,晴,良,15:01,2025-06-21,阪神,4,3,3,2021106548,タガノデュード,牡4,57,01213,高杉吏麒,2:12.2,クビ,5-4-4-4,35.3,4.4,2,502(-2),01018,[西]宮徹,859002,八木良司,280.0
202509030510,10,ストークステークス(3勝),芝,2200,晴,良,15:01,2025-06-21,阪神,5,5,5,2021104971,オールセインツ,牡4,57,01163,坂井瑠星,2:12.5,2,8-8-8-8,35.3,6.0,4,498(+14),01061,[西]友道康夫,011008,平田修,184.0
202509030510,10,ストークステークス(3勝),芝,2200,晴,良,15:01,2025-06-21,阪神,6,1,1,2020101152,ナイトインロンドン,牡5,56,01018,和田竜二,2:12.6,クビ,10-10-8-10,35.3,25.6,8,492(0),01102,[東]大竹正博,208008,窪田芳郎,
202509030510,10,ストークステークス(3勝),芝,2200,晴,良,15:01,2025-06-21,阪神,7,5,6,2021105433,アクアヴァーナル,牝4,54,01216,吉村誠之,2:12.7,1/2,2-2-2-2,36.0,4.5,3,460(0),01184,[西]四位洋文,790005,吉田勝己,
202509030510,10,ストークステークス(3勝),芝,2200,晴,良,15:01,2025-06-21,阪神,8,6,7,2020103111,アスターブジエ,牡5,56,05212,Ｍ．デム,2:12.8,1,12-12-12-11,35.0,28.0,9,468(+2),01039,[西]中竹和也,935003,加藤久枝,
202509030510,10,ストークステークス(3勝),芝,2200,晴,良,15:01,2025-06-21,阪神,9,2,2,2020103553,バロッサヴァレー,牝5,53,01174,岩田望来,2:12.9,3/4,5-4-4-7,35.9,11.1,5,474(-2),01117,[西]高野友和,506800,シルクレーシング,
202509030510,10,ストークステークス(3勝),芝,2200,晴,良,15:01,2025-06-21,阪神,10,7,9,2018105162,レッドヴェロシティ,牡7,56,01135,杉原誠人,2:13.1,3/4,7-7-6-4,36.2,42.6,11,538(-2),01126,[東]木村哲也,180800,東京ホースレーシング,
202509030510,10,ストークステークス(3勝),芝,2200,晴,良,15:01,2025-06-21,阪神,11,4,4,2018103507,イヤサカ,牝7,53,01034,酒井学,2:13.5,2.1/2,1-1-1-1,36.9,40.5,10,486(-2),01090,[東]天間昭一,684030,岡田壮史,
202509030510,10,ストークステークス(3勝),芝,2200,晴,良,15:01,2025-06-21,阪神,12,6,8,2019104907,エメヴィベール,牡6,53,01154,松若風馬,2:14.8,8,11-11-11-12,36.9,250.6,12,574(+6),01211,[西]宮地貴稔,542800,ライオンレースホース,
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,1,2,3,2020106557,コンクイスタ,セ5,57,01174,岩田望来,1:23.6,,9-9,36.8,5.4,2,484(-4),01176,[西]吉岡辰弥,102800,ターフ・スポート,"2,235.0"
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,2,3,6,2020102061,ローズスター,牡5,57,01180,団野大成,1:23.7,1/2,14-13,36.4,24.8,11,454(-10),01168,[西]上村洋行,248030,石川達絵,890.0
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,3,5,10,2021102868,モズミギカタアガリ,牝4,55,01213,高杉吏麒,1:23.7,クビ,3-3,37.6,13.2,5,468(+4),01062,[西]藤岡健一,005803,キャピタル・システム,555.0
