race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202508021003,3,3歳未勝利,ダ,1900,曇,不良,10:50,2025-05-25,京都,6,7,11,2022103119,カガセブンスター,牡3,56,01213,高杉吏麒,2:00.5,クビ,8-8-10-8,38.3,15.6,6,454(+4),01042,[西]安達昭夫,700006,香川憲次,
202508021003,3,3歳未勝利,ダ,1900,曇,不良,10:50,2025-05-25,京都,7,6,10,2022107166,ヴェルトツィール,牡3,57,01034,酒井学,2:01.0,3,12-12-10-12,38.6,250.8,13,516(-6),01209,[西]東田明士,601031,辻助,
202508021003,3,3歳未勝利,ダ,1900,曇,不良,10:50,2025-05-25,京都,8,8,13,2022104256,ショウリュウアサヒ,牡3,57,05203,岩田康誠,2:01.0,ハナ,8-8-8-8,39.0,3.2,2,470(0),01184,[西]四位洋文,312034,松谷竜二郎,
202508021003,3,3歳未勝利,ダ,1900,曇,不良,10:50,2025-05-25,京都,9,8,14,2022104014,フェアリアルギフト,牝3,52,01220,田山旺佑,2:01.5,3,2-4-6-6,39.7,199.6,12,404(+4),01193,[西]緒方努,706031,谷崎森吾,
202508021003,3,3歳未勝利,ダ,1900,曇,不良,10:50,2025-05-25,京都,10,3,3,2022104438,シュタールペスカ,牡3,54,01222,森田誠也,2:01.6,1/2,12-12-13-13,39.0,156.4,11,506(0),01203,[西]福永祐一,417030,山田信太郎,
202508021003,3,3歳未勝利,ダ,1900,曇,不良,10:50,2025-05-25,京都,11,5,8,2022104506,サファイアブルー,牡3,57,01181,秋山稔樹,2:01.6,クビ,8-6-8-10,39.6,310.6,14,516(0),01091,[西]羽月友彦,831800,青芝商事,
202508021003,3,3歳未勝利,ダ,1900,曇,不良,10:50,2025-05-25,京都,12,6,9,2022106178,アメリカンタロー,牡3,57,01166,川又賢治,2:01.7,アタマ,5-4-6-6,39.9,33.2,8,518(-16),01178,[西]杉山佳明,484031,辻子依旦,
202508021003,3,3歳未勝利,ダ,1900,曇,不良,10:50,2025-05-25,京都,13,3,4,2022102959,ペルティナクス,牡3,57,01154,松若風馬,2:01.9,1.1/4,11-11-13-13,39.3,48.5,9,524(+2),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,
202508021003,3,3歳未勝利,ダ,1900,曇,不良,10:50,2025-05-25,京都,14,5,7,2022105447,ストームレーン,牡3,57,01141,中井裕二,2:01.9,ハナ,2-2-4-5,40.6,145.4,10,426(+4),01193,[西]緒方努,310007,吉田千津,
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,1,3,5,2022104222,リアルフォルゴーレ,牡3,57,01208,田口貫太,1:36.2,,6-6,35.6,4.5,4,478(+2),01065,[西]大橋勇樹,629031,水谷光太郎,560.0
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,2,5,10,2022100382,ビップディラン,牡3,57,01157,鮫島克駿,1:36.2,ハナ,5-5,35.7,3.9,1,452(-2),01197,[西]小椋研介,524030,鈴木邦英,220.0
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,3,2,3,2022104126,ルクスフレンジー,牡3,57,01034,酒井学,1:36.2,クビ,11-8,35.3,4.3,2,476(-2),01092,[西]松永幹夫,397803,ルクス,140.0
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,4,6,12,2022105470,コスモグローリー,牡3,57,01018,和田竜二,1:36.3,クビ,7-6,35.6,4.4,3,450(-6),01078,[西]北出成人,360803,コスモ・コスモ,84.0
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,5,8,18,2022106722,トリプレーテ,牡3,57,00660,横山典弘,1:36.3,クビ,13-13,34.9,14.1,6,482(0),01161,[西]武英智,866006,寺田寿男,56.0
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,6,7,14,2022105324,マグナドムス,牡3,54,01190,古川奈穂,1:36.5,1.1/4,2-2,36.6,94.3,12,464(-2),01075,[西]矢作芳人,415800,社台レースホース,
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,7,7,13,2022103861,ニホンピロマーベル,牡3,57,01128,川須栄彦,1:36.5,クビ,11-11,35.3,28.7,8,482(-2),01069,[西]中尾秀正,587031,小林英一,
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,8,7,15,2022106510,コトリノウタウウタ,牝3,55,01156,加藤祥太,1:36.7,1.1/4,1-1,36.9,217.1,14,432(+2),01087,[西]庄野靖志,554008,吉田勝利,
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,9,6,11,2022102319,セルリアンドロップ,牡3,57,01037,太宰啓介,1:37.2,3,8-11,36.1,61.3,10,472(+8),01018,[西]宮徹,459800,イクタ,
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,10,1,2,2022105319,シストロン,牝3,55,01125,国分優作,1:37.2,ハナ,8-8,36.3,18.5,7,472(+6),01039,[西]中竹和也,415800,社台レースホース,
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,11,8,16,2022100237,アユツリムスメ,牝3,54,01213,高杉吏麒,1:37.4,1.1/4,8-10,36.5,55.7,9,450(+12),01210,[西]前川恭子,005803,キャピタル・システム,
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,12,8,17,2022102578,メイショウクメハチ,牡3,57,01138,藤懸貴志,1:37.5,3/4,17-17,35.5,64.1,11,490(-10),01095,[西]荒川義之,523005,松本好雄,
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,13,5,9,2022106560,タガノミモザ,牝3,55,01144,菱田裕二,1:37.8,1.3/4,3-3,37.5,283.3,17,470(-2),01212,[西]秋山真一,859002,八木良司,
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,14,3,6,2022103058,ノボリリア,牝3,55,01115,浜中俊,1:38.2,2.1/2,13-14,36.8,13.6,5,448(-2),01140,[西]石橋守,945006,原田豊,
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,15,4,8,2022103869,ワキノアリエス,牝3,52,01222,森田誠也,1:38.3,クビ,15-15,36.5,414.9,18,438(0),01073,[西]宮本博,135007,脇山良之,
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,16,4,7,2022103126,サンライズロンドン,牡3,57,01015,古川吉洋,1:39.2,5,15-15,37.5,254.0,15,462(-4),01138,[西]浜田多実,306008,松岡隆雄,
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,17,1,1,2022104848,ラストプリンセス,牝3,54,01216,吉村誠之,1:39.5,1.3/4,3-3,39.2,269.2,16,420(-2),01110,[西]清水久詞,876033,坂本守孝,
202508021004,4,3歳未勝利,芝,1600,曇,重,11:20,2025-05-25,京都,18,2,4,2022102949,ヒルノブリスベン,牡3,57,01032,池添謙一,1:39.5,ハナ,18-18,36.9,101.2,13,426(0),01148,[西]西村真幸,823800,ヒルノ,
202508021005,5,3歳未勝利,芝,2200,曇,重,12:10,2025-05-25,京都,1,3,3,2022100655,レーヌマロン,牝3,54,01213,高杉吏麒,2:15.5,,12-12-7-6,35.5,2.5,1,444(0),01194,[西]小栗実,170800,ロードホースクラブ,560.0
202508021005,5,3歳未勝利,芝,2200,曇,重,12:10,2025-05-25,京都,2,1,1,2022100068,メイショウキンタイ,牡3,57,00666,武豊,2:15.5,クビ,14-14-13-8,35.3,2.8,2,472(-6),01136,[西]高橋亮,523005,松本好雄,220.0
202508021005,5,3歳未勝利,芝,2200,曇,重,12:10,2025-05-25,京都,3,4,5,2022105587,サトノソティラス,牡3,56,01216,吉村誠之,2:15.8,1.3/4,7-7-4-4,36.0,7.0,3,496(+4),01071,[西]池江泰寿,790031,里見治,140.0
202508021005,5,3歳未勝利,芝,2200,曇,重,12:10,2025-05-25,京都,4,7,12,2022105485,ボンドロア,牡3,57,00660,横山典弘,2:16.5,4,3-3-4-4,36.7,9.8,4,468(-2),01092,[西]松永幹夫,866006,寺田寿男,84.0
202508021005,5,3歳未勝利,芝,2200,曇,重,12:10,2025-05-25,京都,5,8,13,2022106634,アンビアンス,牝3,55,01034,酒井学,2:16.5,クビ,9-9-7-8,36.5,45.0,8,452(0),01110,[西]清水久詞,788800,ノースヒルズ,56.0
202508021005,5,3歳未勝利,芝,2200,曇,重,12:10,2025-05-25,京都,6,8,14,2022107084,ウインヘリオドール,牡3,57,01126,松山弘平,2:16.5,ハナ,2-2-2-1,37.0,11.2,5,500(-2),01084,[西]梅田智之,494800,ウイン,
202508021005,5,3歳未勝利,芝,2200,曇,重,12:10,2025-05-25,京都,7,2,2,2022104937,ショウナンマハト,牝3,55,01157,鮫島克駿,2:16.8,1.3/4,12-12-11-11,36.5,150.3,11,442(+4),01110,[西]清水久詞,331002,国本哲秀,
202508021005,5,3歳未勝利,芝,2200,曇,重,12:10,2025-05-25,京都,8,5,7,2022100771,ルーメン,牝3,52,01190,古川奈穂,2:16.9,1/2,10-11-11-10,36.6,234.6,13,412(+2),01210,[西]前川恭子,032800,ローレルレーシング,
202508021005,5,3歳未勝利,芝,2200,曇,重,12:10,2025-05-25,京都,9,6,9,2022102219,ノーランサンライズ,牝3,55,01154,松若風馬,2:16.9,ハナ,5-6-6-6,37.0,55.2,9,480(-2),01205,[西]佐藤悠太,306008,松岡隆雄,
202508021005,5,3歳未勝利,芝,2200,曇,重,12:10,2025-05-25,京都,10,4,6,2022106661,ピリナマアナ,牝3,52,01220,田山旺佑,2:17.1,1.1/4,10-10-13-13,36.2,12.8,6,438(+2),01154,[西]橋口慎介,117031,前田幸貴,
202508021005,5,3歳未勝利,芝,2200,曇,重,12:10,2025-05-25,京都,11,5,8,2022106789,コスモリスナー,牡3,57,01208,田口貫太,2:17.2,1/2,6-4-2-2,37.6,168.5,12,514(-6),01018,[西]宮徹,716800,ビッグレッドファーム,
202508021005,5,3歳未勝利,芝,2200,曇,重,12:10,2025-05-25,京都,12,3,4,2022100661,ロードシックザール,牡3,57,01141,中井裕二,2:18.5,8,7-8-9-11,38.2,318.6,14,512(+2),01176,[西]吉岡辰弥,170800,ロードホースクラブ,
202508021005,5,3歳未勝利,芝,2200,曇,重,12:10,2025-05-25,京都,13,6,10,2022104785,セブンスプリングス,セ3,54,01222,森田誠也,2:18.6,1/2,1-1-1-2,39.0,135.1,10,472(-12),01186,[西]中村直也,226800,サンデーレーシング,
202508021005,5,3歳未勝利,芝,2200,曇,重,12:10,2025-05-25,京都,14,7,11,2022104889,インザスカイ,牡3,57,01018,和田竜二,2:26.5,大,4-4-9-14,45.7,41.5,7,506(+14),01061,[西]友道康夫,199031,エムズレーシング,
202508021006,6,3歳1勝クラス,芝,1200,曇,重,12:40,2025-05-25,京都,1,6,9,2022102939,アオイレーギーナ,牝3,55,01032,池添謙一,1:10.2,,2-2,34.9,8.4,4,484(+6),01211,[西]宮地貴稔,762007,川上哲司,800.0
202508021006,6,3歳1勝クラス,芝,1200,曇,重,12:40,2025-05-25,京都,2,8,12,2022104597,モンテディアーナ,牝3,55,00666,武豊,1:10.3,クビ,1-1,35.3,2.6,1,460(+8),01184,[西]四位洋文,492031,毛利元昭,320.0
202508021006,6,3歳1勝クラス,芝,1200,曇,重,12:40,2025-05-25,京都,3,1,1,2022104698,ブルーサンセット,牝3,54,01216,吉村誠之,1:10.6,2,5-6,35.1,18.8,7,448(+2),01146,[西]奥村豊,790005,吉田勝己,200.0
202508021006,6,3歳1勝クラス,芝,1200,曇,重,12:40,2025-05-25,京都,4,3,3,2022110038,ミクストベリーズ,牡3,57,01088,川田将雅,1:10.7,1/2,10-9,35.0,4.0,2,480(-2),01023,[東]伊藤圭三,003060,ゴドルフィン,120.0
202508021006,6,3歳1勝クラス,芝,1200,曇,重,12:40,2025-05-25,京都,5,5,7,2022101683,ウィンストン,牡3,57,01126,松山弘平,1:10.8,1/2,10-9,35.1,5.8,3,494(-2),01157,[西]杉山晴紀,003060,ゴドルフィン,80.0
202508021006,6,3歳1勝クラス,芝,1200,曇,重,12:40,2025-05-25,京都,6,5,6,2022110077,イリフィ,牝3,55,01157,鮫島克駿,1:10.8,クビ,5-6,35.3,13.4,5,416(0),01117,[西]高野友和,948006,前田幸治,
202508021006,6,3歳1勝クラス,芝,1200,曇,重,12:40,2025-05-25,京都,7,8,13,2022104920,ハイファイスピード,牝3,55,01034,酒井学,1:11.1,1.3/4,4-4,35.8,15.4,6,468(+6),01073,[西]宮本博,148800,グリーンファーム,
202508021006,6,3歳1勝クラス,芝,1200,曇,重,12:40,2025-05-25,京都,8,4,5,2022103192,オイランブチ,牝3,52,01220,田山旺佑,1:11.1,ハナ,5-4,35.7,34.1,9,446(+8),01063,[東]的場均,370008,岡浩二,
202508021006,6,3歳1勝クラス,芝,1200,曇,重,12:40,2025-05-25,京都,9,7,10,2022103880,ユメシバイ,牝3,52,01222,森田誠也,1:11.1,クビ,5-9,35.5,101.9,12,442(0),01092,[西]松永幹夫,370008,岡浩二,
202508021006,6,3歳1勝クラス,芝,1200,曇,重,12:40,2025-05-25,京都,10,2,2,2022106647,テイクイットオール,牡3,56,01213,高杉吏麒,1:11.3,3/4,13-13,35.0,42.4,10,446(+4),01039,[西]中竹和也,948006,前田幸治,
202508021006,6,3歳1勝クラス,芝,1200,曇,重,12:40,2025-05-25,京都,11,7,11,2022106438,タマモブラウンタイ,牡3,57,01144,菱田裕二,1:11.3,クビ,2-2,36.1,21.8,8,470(-6),01121,[西]角田晃一,515800,タマモ,
202508021006,6,3歳1勝クラス,芝,1200,曇,重,12:40,2025-05-25,京都,12,6,8,2022100583,レディエンス,牝3,55,01208,田口貫太,1:11.4,3/4,5-6,35.9,43.2,11,436(0),01200,[西]藤野健太,797008,栗山良子,
202508021006,6,3歳1勝クラス,芝,1200,曇,重,12:40,2025-05-25,京都,13,4,4,2022100801,サトノランデヴー,牝3,55,05639,広瀬航,1:11.7,1.1/2,12-12,35.7,147.1,13,442(+4),05768,[地]田中一巧,790031,里見治,
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,1,3,6,2022104928,トリポリタニア,牡3,57,05203,岩田康誠,1:49.6,,4-4-5-5,36.1,4.2,2,480(+6),01168,[西]上村洋行,226800,サンデーレーシング,800.0
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,2,1,2,2022104903,セボンサデッセ,牡3,57,01144,菱田裕二,1:49.9,1.3/4,6-5-3-3,36.6,6.5,4,494(+8),01154,[西]橋口慎介,463031,フィールドレーシング,320.0
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,3,6,11,2022104550,カミノレアル,牡3,57,01208,田口貫太,1:50.1,1.1/4,7-7-8-6,36.5,27.8,8,508(-4),01128,[西]今野貞一,026803,ＤＭＭドリームクラブ,200.0
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,4,3,5,2022105055,レッドボブ,牡3,57,01115,浜中俊,1:50.2,3/4,2-2-2-2,37.0,14.5,6,528(-2),01180,[西]田中克典,965031,エースレーシング,120.0
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,5,7,14,2022110051,チムニートップス,牡3,56,01216,吉村誠之,1:51.0,5,4-5-7-6,37.4,11.0,5,490(+2),01157,[西]杉山晴紀,138007,吉田和美,80.0
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,6,4,8,2022102062,ミライヘノカギ,牡3,57,01126,松山弘平,1:51.0,アタマ,11-10-11-11,37.1,6.2,3,526(+4),01192,[東]上原佑紀,232031,藤田晋,
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,7,1,1,2022103538,ゴールドダイアー,牡3,57,01138,藤懸貴志,1:51.0,ハナ,16-16-15-15,36.7,174.7,16,478(+12),01082,[西]平田修,851009,岡田牧雄,
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,8,2,4,2022102639,ロードシュヴァリエ,牡3,57,01141,中井裕二,1:51.0,アタマ,9-9-8-6,37.4,64.2,11,474(-10),01142,[西]森田直行,170800,ロードホースクラブ,
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,9,6,12,2022102954,アンジュアルディ,牝3,55,00660,横山典弘,1:51.1,クビ,2-2-3-3,37.8,2.8,1,456(-6),01044,[西]昆貢,271008,安原浩司,
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,10,5,9,2022104841,オーレアミスト,牡3,57,01018,和田竜二,1:51.1,アタマ,12-12-14-14,37.0,83.1,12,488(-4),01061,[西]友道康夫,356803,インゼルレーシング,
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,11,8,16,2022107133,タガノマルアフ,牡3,54,01220,田山旺佑,1:51.8,4,9-10-11-11,37.9,144.4,15,484(-2),01121,[西]角田晃一,859002,八木良司,
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,12,2,3,2022102097,チュラビックタイム,牡3,56,01213,高杉吏麒,1:52.2,2.1/2,14-12-15-16,37.9,103.4,14,488(+2),01086,[東]斎藤誠,859031,松澤光洋,
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,13,7,13,2022101043,メイケイレイン,牡3,57,01032,池添謙一,1:52.2,クビ,1-1-1-1,39.2,39.1,10,458(+18),01039,[西]中竹和也,004800,名古屋競馬,
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,14,4,7,2022103135,コウジョリョウゾク,牡3,57,01112,荻野琢真,1:53.2,6,14-15-11-11,39.3,90.2,13,464(+4),01123,[西]牧田和弥,149033,内田玄祥,
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,15,5,10,2022100044,ディープサミット,牡3,57,01015,古川吉洋,1:53.4,1.1/2,12-12-8-10,39.6,33.1,9,498(0),01184,[西]四位洋文,128008,深見敏男,
202508021007,7,3歳1勝クラス,ダ,1800,曇,重,13:10,2025-05-25,京都,16,8,15,2022104496,スコーピオンイメル,牡3,57,00666,武豊,1:53.7,1.1/2,7-7-5-6,40.2,23.5,7,490(-4),01161,[西]武英智,334803,ケーエスＨＤ,
202508021008,8,聖護院特別(2勝),芝,1800,曇,重,13:40,2025-05-25,京都,1,2,2,2021102419,ファインライン,牡4,58,01088,川田将雅,1:47.8,,1-1,35.5,2.6,2,476(-4),01092,[西]松永幹夫,208008,窪田芳郎,"1,568.2"
202508021008,8,聖護院特別(2勝),芝,1800,曇,重,13:40,2025-05-25,京都,2,1,1,2021104906,バレルターン,牡4,58,01216,吉村誠之,1:48.1,1.1/2,3-2,35.6,1.7,1,486(+4),01181,[西]茶木太樹,486800,キャロットファーム,625.2
202508021008,8,聖護院特別(2勝),芝,1800,曇,重,13:40,2025-05-25,京都,3,7,7,2019103907,サンライズエース,牡6,58,01032,池添謙一,1:48.3,1,5-5,35.7,6.8,3,516(+6),01212,[西]秋山真一,399803,ライフハウス,392.6
202508021008,8,聖護院特別(2勝),芝,1800,曇,重,13:40,2025-05-25,京都,4,4,4,2020102736,ビヨンドザドリーム,牡5,58,01156,加藤祥太,1:48.7,2.1/2,5-5,36.1,31.7,5,436(-6),01197,[西]小椋研介,878031,盛学志,230.0
202508021008,8,聖護院特別(2勝),芝,1800,曇,重,13:40,2025-05-25,京都,5,6,6,2020105542,ドンアチェカ,牡5,58,01126,松山弘平,1:49.0,2,3-2,36.5,10.7,4,492(+10),01120,[西]千田輝彦,440006,山田貢一,155.0
202508021008,8,聖護院特別(2勝),芝,1800,曇,重,13:40,2025-05-25,京都,6,5,5,2019100326,イーサンアイ,牡6,58,01125,国分優作,1:49.2,3/4,5-5,36.5,62.3,6,468(0),01198,[西]河嶋宏樹,544008,国本勇,
202508021008,8,聖護院特別(2勝),芝,1800,曇,重,13:40,2025-05-25,京都,7,3,3,2019104963,テーオーコンドル,セ6,58,01181,秋山稔樹,1:49.5,1.3/4,2-2,37.1,104.2,7,480(-2),01018,[西]宮徹,304008,小笹公也,
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,1,5,9,2019101416,エールトゥヘヴン,牡6,58,01032,池添謙一,1:22.3,,9-1,34.3,10.5,4,462(-8),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,800.0
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,2,7,14,2020102950,テクノデザイン,牝5,55,01213,高杉吏麒,1:22.4,3/4,17-16,33.6,20.5,8,436(0),01120,[西]千田輝彦,758005,吉田照哉,320.0
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,3,6,11,2021110020,ロジカルワーズ,牡4,58,01088,川田将雅,1:22.5,クビ,4-3,34.3,2.3,1,496(-6),01102,[東]大竹正博,004060,Ｈ．Ｈ．シェイク・ハムダン,200.0
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,4,8,17,2021104242,ショウナンラウール,牝4,56,05203,岩田康誠,1:22.7,1.1/2,17-13,33.9,11.7,5,424(-14),01129,[西]高橋義忠,331002,国本哲秀,120.0
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,5,4,8,2021100238,ケロシンドリームズ,牡4,58,01157,鮫島克駿,1:22.9,3/4,9-11,34.3,19.3,6,534(-10),01214,[西]井上智史,138007,吉田和美,80.0
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,6,4,7,2021105715,アルバニー,牝4,56,00666,武豊,1:22.9,クビ,2-3,34.8,37.3,12,452(-8),01120,[西]千田輝彦,196031,長谷川祐司,
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,7,7,13,2021100683,ビーグラッド,牝4,56,01144,菱田裕二,1:23.0,クビ,6-6,34.7,19.5,7,438(-2),01066,[西]岡田稲男,356803,インゼルレーシング,
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,8,5,10,2019104068,レオンバローズ,牡6,58,01154,松若風馬,1:23.1,3/4,13-13,34.4,31.2,10,476(-2),01155,[西]渡辺薫彦,859007,猪熊広次,
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,9,8,16,2020105299,リアライズ,牡5,55,01222,森田誠也,1:23.1,ハナ,9-13,34.6,5.7,2,514(+8),01140,[西]石橋守,353803,ＧＥＴＮＥＸＴ,
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,10,2,4,2019103672,フーレイ,牝6,56,01128,川須栄彦,1:23.1,アタマ,2-3,35.0,211.8,17,460(0),01215,[西]加藤公太,190803,ネコメンレーシング,
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,11,7,15,2020103509,ドナウパール,牝5,55,01216,吉村誠之,1:23.1,アタマ,14-16,34.4,31.2,9,464(0),01151,[西]斉藤崇史,226800,サンデーレーシング,
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,12,8,18,2020106798,メイショウオオミネ,牡5,58,01115,浜中俊,1:23.2,クビ,14-9,34.8,37.3,11,446(+2),01140,[西]石橋守,523005,松本好雄,
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,13,3,5,2020102326,サンライズプルート,牡5,58,01126,松山弘平,1:23.2,アタマ,6-6,34.8,6.2,3,476(+8),01209,[西]東田明士,399803,ライフハウス,
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,14,1,1,2021105873,シュブロンレーヴル,牝4,56,01166,川又賢治,1:23.2,クビ,1-2,35.1,194.2,16,416(-2),01178,[西]杉山佳明,942031,篁真一郎,
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,15,3,6,2021103932,ジェニファー,牝4,56,01141,中井裕二,1:23.5,1.1/2,6-9,35.1,140.8,14,458(+3),01138,[西]浜田多実,686006,平井裕,
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,16,6,12,2021105694,ホウオウペトリュス,牝4,56,01208,田口貫太,1:23.5,ハナ,9-11,35.0,165.8,15,452(+2),01105,[西]須貝尚介,906033,小笹芳央,
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,17,2,3,2021106176,スナークサファイア,牝4,56,01018,和田竜二,1:23.6,1,4-6,35.2,131.0,13,484(0),01211,[西]宮地貴稔,478030,杉本豊,
202508021009,9,4歳以上1勝クラス,芝,1400,曇,重,14:15,2025-05-25,京都,18,1,2,2020104664,グッドロマンス,牝5,53,01220,田山旺佑,1:24.2,3.1/2,16-18,35.2,264.1,18,456(0),01210,[西]前川恭子,857800,ビリオンスター,
202508021010,10,高瀬川ステークス(3勝),ダ,1400,曇,重,14:50,2025-05-25,京都,1,7,13,2021101523,キャプテンネキ,牝4,56,01154,松若風馬,1:22.2,,5-5,35.7,3.2,1,544(-6),01157,[西]杉山晴紀,988033,程田真司,"1,875.7"
202508021010,10,高瀬川ステークス(3勝),ダ,1400,曇,重,14:50,2025-05-25,京都,2,4,7,2021106157,マッシャーブルム,牡4,58,01130,高倉稜,1:22.5,1.1/2,2-2,36.4,37.2,11,516(0),01210,[西]前川恭子,732031,永嶋啓一,750.2
202508021010,10,高瀬川ステークス(3勝),ダ,1400,曇,重,14:50,2025-05-25,京都,3,1,2,2021105431,ヘルモーズ,牡4,58,01216,吉村誠之,1:22.6,3/4,11-11,35.6,10.1,5,516(+2),01185,[西]小林真也,790005,吉田勝己,465.1
202508021010,10,高瀬川ステークス(3勝),ダ,1400,曇,重,14:50,2025-05-25,京都,4,8,16,2020102045,フェルヴェンテ,牡5,58,01015,古川吉洋,1:22.6,ハナ,8-8,35.9,10.2,6,488(+2),01018,[西]宮徹,018700,ロイヤルパーク,280.0
202508021010,10,高瀬川ステークス(3勝),ダ,1400,曇,重,14:50,2025-05-25,京都,5,3,5,2020101174,ユキマル,牡5,58,01141,中井裕二,1:22.6,ハナ,14-15,35.5,44.8,12,500(+10),01141,[東]尾形和幸,371009,高橋文男,184.0
202508021010,10,高瀬川ステークス(3勝),ダ,1400,曇,重,14:50,2025-05-25,京都,6,2,3,2020101641,エムズマインド,牡5,58,01126,松山弘平,1:22.7,クビ,16-16,34.6,14.8,7,510(-8),01095,[西]荒川義之,023007,本谷兼三,
202508021010,10,高瀬川ステークス(3勝),ダ,1400,曇,重,14:50,2025-05-25,京都,7,3,6,2020103902,ジャーヴィス,牡5,58,05203,岩田康誠,1:22.7,クビ,11-14,35.8,7.4,3,496(+4),01120,[西]千田輝彦,854800,ノルマンディーサラブレッドレーシング,
202508021010,10,高瀬川ステークス(3勝),ダ,1400,曇,重,14:50,2025-05-25,京都,8,5,10,2020106396,スマートアンバー,牝5,56,01208,田口貫太,1:22.8,3/4,5-5,36.4,99.9,15,474(-2),01196,[西]西園翔太,007803,大川徹,
202508021010,10,高瀬川ステークス(3勝),ダ,1400,曇,重,14:50,2025-05-25,京都,9,2,4,2020106877,スマートアイ,牝5,56,00666,武豊,1:23.0,3/4,1-1,37.1,34.4,10,516(+10),01158,[西]寺島良,007803,大川徹,
