race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,13,5,10,2022101139,アバットゥータ,牡3,57,01186,角田大和,2:04.7,3,16-18-17-17,36.5,176.6,15,472(+6),01039,[西]中竹和也,944030,加藤誠,
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,14,4,7,2022110059,スエズマックス,牡3,57,01138,藤懸貴志,2:04.9,1.1/4,16-16-14-16,37.1,291.2,16,486(0),01180,[西]田中克典,477033,服部健太郎,
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,15,2,4,2022105841,ダンスデュヴァン,牡3,54,01220,田山旺佑,2:05.1,1.1/4,6-5-6-7,38.0,154.9,14,468(-8),01161,[西]武英智,808800,Ｇ１レーシング,
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,16,8,16,2022103489,クリノアラジン,牡3,57,01128,川須栄彦,2:05.1,クビ,9-9-12-12,37.7,425.6,18,436(-2),00431,[西]谷潔,116034,栗本依利子,
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,17,7,14,2022104752,キャニオンデシェイ,牡3,57,01126,松山弘平,2:05.3,3/4,9-9-6-9,38.3,10.7,5,486(-8),01061,[西]友道康夫,708800,金子真人ホールディングス,
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,18,6,12,2022106531,ソルトチャンス,牝3,52,01195,川端海翼,2:11.8,大,9-11-17-18,43.7,114.9,12,480(-4),01184,[西]四位洋文,781033,杉浦敏夫,
202510020805,5,2歳新馬,芝,1800,晴,良,12:25,2025-07-20,小倉,1,6,8,2023106983,ベレシート,牡2,55,01102,北村友一,1:52.5,,12-12-11-7,34.5,4.7,2,480(0),01151,[西]斉藤崇史,226800,サンデーレーシング,750.0
202510020805,5,2歳新馬,芝,1800,晴,良,12:25,2025-07-20,小倉,2,4,5,2023105818,ロードフィレール,牡2,54,01216,吉村誠之,1:52.6,1/2,5-4-4-4,35.2,13.5,4,516(0),01176,[西]吉岡辰弥,170800,ロードホースクラブ,300.0
202510020805,5,2歳新馬,芝,1800,晴,良,12:25,2025-07-20,小倉,3,8,12,2023103782,ルートサーティーン,牡2,55,05203,岩田康誠,1:52.7,1/2,1-1-1-1,35.7,32.3,6,472(0),01183,[西]辻野泰之,808800,Ｇ１レーシング,190.0
202510020805,5,2歳新馬,芝,1800,晴,良,12:25,2025-07-20,小倉,4,7,10,2023103678,リアライズブラーヴ,牡2,55,01088,川田将雅,1:52.9,1,2-2-2-2,35.8,7.6,3,452(0),01157,[西]杉山晴紀,045034,今福洋介,110.0
202510020805,5,2歳新馬,芝,1800,晴,良,12:25,2025-07-20,小倉,5,5,7,2023104830,リアライズルミナス,牝2,55,01126,松山弘平,1:53.1,1.1/4,2-2-4-4,35.8,1.5,1,490(0),01154,[西]橋口慎介,045034,今福洋介,75.0
202510020805,5,2歳新馬,芝,1800,晴,良,12:25,2025-07-20,小倉,6,5,6,2023105046,ナリタエスペランサ,牡2,55,01018,和田竜二,1:53.8,4,6-6-8-6,36.2,40.0,8,490(0),01203,[西]福永祐一,712800,オースミ,
202510020805,5,2歳新馬,芝,1800,晴,良,12:25,2025-07-20,小倉,7,4,4,2023101894,マルーンドライブ,牡2,55,01208,田口貫太,1:53.9,1/2,10-9-9-10,36.2,156.1,11,456(0),01087,[西]庄野靖志,282031,中水英紀,
202510020805,5,2歳新馬,芝,1800,晴,良,12:25,2025-07-20,小倉,8,7,11,2023107465,ゴーゴーパワー,牡2,55,01128,川須栄彦,1:54.6,4,9-9-2-3,37.5,257.8,12,466(0),01214,[西]井上智史,772002,西村新一郎,
202510020805,5,2歳新馬,芝,1800,晴,良,12:25,2025-07-20,小倉,9,8,13,2023104282,ハクアイタワー,牡2,54,01213,高杉吏麒,1:55.1,3,4-4-4-7,37.7,110.4,9,504(0),01128,[西]今野貞一,840800,Ｈ．Ｉコーポレーション,
202510020805,5,2歳新馬,芝,1800,晴,良,12:25,2025-07-20,小倉,10,2,2,2023102089,バンブトンコール,牡2,55,01176,亀田温心,1:55.4,1.3/4,10-9-11-11,37.5,294.9,13,522(0),01205,[西]佐藤悠太,080005,樋口正蔵,
202510020805,5,2歳新馬,芝,1800,晴,良,12:25,2025-07-20,小倉,11,6,9,2023106931,パトローナス,牡2,55,01163,坂井瑠星,1:55.6,1.1/2,6-6-4-7,38.2,15.3,5,488(0),01136,[西]高橋亮,790005,吉田勝己,
202510020805,5,2歳新馬,芝,1800,晴,良,12:25,2025-07-20,小倉,12,1,1,2023103919,オオツカ,牡2,53,01187,永島まな,1:55.7,1/2,12-13-13-13,37.4,33.8,7,444(0),01058,[西]大久保龍,646030,中辻明,
202510020805,5,2歳新馬,芝,1800,晴,良,12:25,2025-07-20,小倉,13,3,3,2023106464,フルフィルメント,牝2,55,00732,幸英明,1:56.4,4,6-6-9-11,38.6,129.8,10,504(0),01211,[西]宮地貴稔,716800,ビッグレッドファーム,
202510020806,6,3歳以上1勝クラス,ダ,1000,晴,良,12:55,2025-07-20,小倉,1,2,2,2022104216,ペイシャヴァルツー,牝3,53,01180,団野大成,0:57.4,,1-1,35.0,4.2,2,446(+4),01101,[西]吉田直弘,163002,北所直人,800.0
202510020806,6,3歳以上1勝クラス,ダ,1000,晴,良,12:55,2025-07-20,小倉,2,8,9,2022103078,ナムラモモ,牝3,53,01185,小沢大仁,0:58.0,3.1/2,2-2,35.5,3.4,1,434(+6),01091,[西]羽月友彦,972002,奈村睦弘,320.0
202510020806,6,3歳以上1勝クラス,ダ,1000,晴,良,12:55,2025-07-20,小倉,3,5,5,2019103285,クリノミニスター,牡6,58,00732,幸英明,0:58.1,3/4,8-5,35.0,10.3,6,464(+2),01095,[西]荒川義之,488007,栗本守,200.0
202510020806,6,3歳以上1勝クラス,ダ,1000,晴,良,12:55,2025-07-20,小倉,4,3,3,2022103527,ライツユーアップ,牝3,51,01187,永島まな,0:58.5,2.1/2,4-3,35.7,4.4,3,442(+14),01121,[西]角田晃一,854800,ノルマンディーサラブレッドレーシング,120.0
202510020806,6,3歳以上1勝クラス,ダ,1000,晴,良,12:55,2025-07-20,小倉,5,7,7,2021101443,エブライト,牝4,55,01216,吉村誠之,0:58.7,3/4,6-7,35.8,7.6,5,484(+10),01154,[西]橋口慎介,965031,エースレーシング,80.0
202510020806,6,3歳以上1勝クラス,ダ,1000,晴,良,12:55,2025-07-20,小倉,6,4,4,2021101033,サムデイ,牝4,53,01220,田山旺佑,0:58.9,1.1/2,4-5,36.1,5.7,4,454(+34),01172,[西]新谷功一,253030,芳川貴行,
202510020806,6,3歳以上1勝クラス,ダ,1000,晴,良,12:55,2025-07-20,小倉,7,6,6,2017103155,トモジャアルマンド,牡8,58,01125,国分優作,0:58.9,クビ,6-8,35.9,36.5,8,502(+2),01032,[西]大根田裕,905033,吉冨学,
202510020806,6,3歳以上1勝クラス,ダ,1000,晴,良,12:55,2025-07-20,小倉,8,8,8,2021103146,ルミナスサンライズ,牝4,56,01018,和田竜二,0:59.1,3/4,3-3,36.4,17.5,7,482(+4),01138,[西]浜田多実,306008,松岡隆雄,
202510020806,6,3歳以上1勝クラス,ダ,1000,晴,良,12:55,2025-07-20,小倉,9,1,1,2021106216,ウインラグラス,牝4,56,01208,田口貫太,0:59.6,3.1/2,9-9,35.6,81.2,9,432(+4),01101,[西]吉田直弘,494800,ウイン,
202510020807,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2025-07-20,小倉,1,6,6,2021102561,キーウェーブ,牡4,58,01147,城戸義政,1:49.5,,4-4-4-2,35.4,41.3,8,434(-2),01211,[西]宮地貴稔,338008,北前孔一郎,800.0
202510020807,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2025-07-20,小倉,2,3,3,2020101781,アウローラシエル,牡5,58,01124,国分恭介,1:49.5,クビ,1-1-1-1,36.1,53.7,9,506(-10),01142,[西]森田直行,665033,高橋正雄,320.0
202510020807,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2025-07-20,小倉,3,4,4,2021103520,デルシエロ,牡4,57,01216,吉村誠之,1:49.7,1.1/2,8-7-7-5,35.3,7.3,4,414(-2),01110,[西]清水久詞,277031,白石明日香,200.0
202510020807,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2025-07-20,小倉,4,7,7,2021103255,ジャスティンガルフ,牡4,58,01018,和田竜二,1:50.0,1.3/4,5-6-6-5,35.7,22.3,7,506(-6),01181,[西]茶木太樹,195031,三木正浩,120.0
202510020807,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2025-07-20,小倉,5,2,2,2021110116,ロストシークレット,牡4,58,01088,川田将雅,1:50.4,2,3-3-3-4,36.4,2.0,1,462(-2),01137,[西]中内田充,030060,Ｈ．Ｈ．シェイク・ファハド,80.0
202510020807,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2025-07-20,小倉,6,7,8,2021103727,キーチパルフェ,牡4,58,01126,松山弘平,1:50.5,クビ,10-10-10-8,35.3,7.0,3,472(-4),01159,[西]高柳大輔,592031,山本益臣,
202510020807,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2025-07-20,小倉,7,5,5,2022102956,エンマ,牡3,55,01130,高倉稜,1:50.5,クビ,7-5-4-5,36.3,8.8,5,462(-8),01161,[西]武英智,273031,村木慎吾,
202510020807,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2025-07-20,小倉,8,1,1,2021105113,ダノンアトラス,牡4,58,01163,坂井瑠星,1:50.8,2,8-9-9-8,35.7,4.2,2,410(+4),01154,[西]橋口慎介,619800,ダノックス,
202510020807,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2025-07-20,小倉,9,8,9,2021105677,ローガンパス,牡4,58,01176,亀田温心,1:51.5,4,2-2-2-2,37.9,21.4,6,494(+2),01209,[西]東田明士,506800,シルクレーシング,
202510020807,7,3歳以上1勝クラス,芝,1800,晴,良,13:25,2025-07-20,小倉,10,8,10,2022101146,チャットケリー,牝3,53,01099,鮫島良太,1:51.5,ハナ,5-7-8-8,36.7,134.6,10,422(-4),01193,[西]緒方努,569031,水谷美穂,
202510020808,8,3歳以上1勝クラス,芝,1200,晴,良,13:55,2025-07-20,小倉,1,1,1,2022110026,コウセキ,牡3,55,01126,松山弘平,1:08.8,,1-1,35.5,2.7,1,482(+6),01028,[西]西園正都,004060,Ｈ．Ｈ．シェイク・ハムダン,800.0
202510020808,8,3歳以上1勝クラス,芝,1200,晴,良,13:55,2025-07-20,小倉,2,5,5,2022106756,ブルーレース,牝3,53,01208,田口貫太,1:08.8,アタマ,4-4,35.1,8.9,5,464(-2),01073,[西]宮本博,788800,ノースヒルズ,320.0
202510020808,8,3歳以上1勝クラス,芝,1200,晴,良,13:55,2025-07-20,小倉,3,6,7,2021110023,エクストラバック,牡4,58,01102,北村友一,1:08.9,アタマ,2-2,35.5,4.4,2,492(-2),01028,[西]西園正都,004060,Ｈ．Ｈ．シェイク・ハムダン,200.0
202510020808,8,3歳以上1勝クラス,芝,1200,晴,良,13:55,2025-07-20,小倉,4,8,12,2021106206,ウインラウダ,牡4,58,01180,団野大成,1:09.0,3/4,12-12,34.3,8.0,4,508(+4),01084,[西]梅田智之,494800,ウイン,120.0
202510020808,8,3歳以上1勝クラス,芝,1200,晴,良,13:55,2025-07-20,小倉,5,8,11,2022105407,サニーサルサ,牝3,51,01187,永島まな,1:09.3,2,4-4,35.6,11.6,6,456(-6),01135,[西]高橋康之,758005,吉田照哉,80.0
202510020808,8,3歳以上1勝クラス,芝,1200,晴,良,13:55,2025-07-20,小倉,6,2,2,2020103256,カフジキアッキエレ,牝5,55,01200,西塚洸二,1:09.4,クビ,10-9,35.3,13.3,7,430(+6),01142,[西]森田直行,019004,加藤守,
202510020808,8,3歳以上1勝クラス,芝,1200,晴,良,13:55,2025-07-20,小倉,7,7,10,2019100249,ツッチーフェイス,牝6,56,01185,小沢大仁,1:09.5,1/2,7-6,35.6,25.7,9,480(-14),01128,[西]今野貞一,874033,ＳＴレーシング,
202510020808,8,3歳以上1勝クラス,芝,1200,晴,良,13:55,2025-07-20,小倉,8,4,4,2022105011,リンゲルブルーメ,牝3,53,01018,和田竜二,1:09.6,1/2,7-6,35.7,15.4,8,474(0),01205,[西]佐藤悠太,486800,キャロットファーム,
202510020808,8,3歳以上1勝クラス,芝,1200,晴,良,13:55,2025-07-20,小倉,9,7,9,2022101048,ショウナンラフィネ,牝3,53,00732,幸英明,1:09.6,クビ,2-2,36.2,8.0,3,398(-6),01117,[西]高野友和,331002,国本哲秀,
202510020808,8,3歳以上1勝クラス,芝,1200,晴,良,13:55,2025-07-20,小倉,10,5,6,2022100801,サトノランデヴー,牝3,53,05597,鴨宮祥行,1:09.6,クビ,7-9,35.7,117.2,11,436(-12),05768,[地]田中一巧,790031,里見治,
202510020808,8,3歳以上1勝クラス,芝,1200,晴,良,13:55,2025-07-20,小倉,11,3,3,2022100401,カワテンティアラ,牝3,53,05557,加藤聡一,1:10.1,3,10-11,36.0,161.2,12,482(-6),05242,[地]角田輝也,449034,川口勝功,
202510020808,8,3歳以上1勝クラス,芝,1200,晴,良,13:55,2025-07-20,小倉,12,6,8,2022107258,ラブアイミー,牝3,53,01130,高倉稜,1:10.2,1/2,4-6,36.5,71.7,10,416(+4),01142,[西]森田直行,291002,増田陽一,
202510020809,9,不知火特別(2勝),芝,1800,晴,良,14:25,2025-07-20,小倉,1,5,5,2021102905,ホルトバージ,牡4,58,01088,川田将雅,1:48.4,,5-4-4-4,35.7,5.7,5,466(-8),01158,[西]寺島良,188800,ＹＧＧホースクラブ,"1,569.6"
202510020809,9,不知火特別(2勝),芝,1800,晴,良,14:25,2025-07-20,小倉,2,1,1,2020102736,ビヨンドザドリーム,牡5,58,01125,国分優作,1:48.6,1.1/2,1-1-1-1,36.3,26.4,6,436(0),01197,[西]小椋研介,878031,盛学志,625.6
202510020809,9,不知火特別(2勝),芝,1800,晴,良,14:25,2025-07-20,小倉,3,7,7,2021105616,エルフストラック,牝4,56,01102,北村友一,1:48.6,アタマ,2-2-2-2,36.2,2.8,1,486(+8),01186,[西]中村直也,226800,サンデーレーシング,392.8
202510020809,9,不知火特別(2勝),芝,1800,晴,良,14:25,2025-07-20,小倉,4,8,8,2020100177,ロードマンハイム,牡5,58,01126,松山弘平,1:48.7,クビ,8-7-6-5,35.7,4.2,3,516(+2),01061,[西]友道康夫,170800,ロードホースクラブ,230.0
202510020809,9,不知火特別(2勝),芝,1800,晴,良,14:25,2025-07-20,小倉,5,3,3,2021101228,クリノアドバンス,牡4,58,01208,田口貫太,1:49.0,2,3-3-2-3,36.5,5.7,4,466(+18),01065,[西]大橋勇樹,116034,栗本依利子,155.0
202510020809,9,不知火特別(2勝),芝,1800,晴,良,14:25,2025-07-20,小倉,6,2,2,2021103203,ロゼフレア,牝4,56,01176,亀田温心,1:49.5,3,6-6-6-5,36.4,31.2,7,460(+8),01186,[西]中村直也,269800,丸幸小林牧場,
202510020809,9,不知火特別(2勝),芝,1800,晴,良,14:25,2025-07-20,小倉,7,4,4,2020101216,テイエムヒショウ,牡5,58,01018,和田竜二,1:49.7,3/4,7-7-8-8,36.2,89.7,8,486(-4),01138,[西]浜田多実,356002,竹園正繼,
202510020809,9,不知火特別(2勝),芝,1800,晴,良,14:25,2025-07-20,小倉,8,6,6,2022105971,オンザムーブ,牡3,55,01163,坂井瑠星,1:49.9,1.1/2,4-4-5-5,37.1,4.1,2,498(-8),01075,[西]矢作芳人,011008,平田修,
202510020810,10,宮崎ステークス(3勝),ダ,1700,晴,良,15:01,2025-07-20,小倉,1,4,4,2021100836,レアンダー,牡4,54,00732,幸英明,1:43.7,,1-1-1-1,38.1,4.8,2,462(-4),01032,[西]大根田裕,548033,奥裕嗣,"1,867.3"
202510020810,10,宮崎ステークス(3勝),ダ,1700,晴,良,15:01,2025-07-20,小倉,2,8,12,2020103928,ホウオウスーペリア,牡5,55,01160,荻野極,1:43.8,1/2,5-5-5-4,37.1,14.4,6,484(-4),01176,[西]吉岡辰弥,906033,小笹芳央,747.8
202510020810,10,宮崎ステークス(3勝),ダ,1700,晴,良,15:01,2025-07-20,小倉,3,6,9,2018102040,ヴィヴァン,牡7,55,01088,川田将雅,1:44.1,1.3/4,7-7-6-6,36.6,6.2,4,496(+2),01071,[西]池江泰寿,242031,前田幸大,463.9
202510020810,10,宮崎ステークス(3勝),ダ,1700,晴,良,15:01,2025-07-20,小倉,4,3,3,2018106458,メイショウミカワ,牡7,56,01213,高杉吏麒,1:44.1,クビ,4-4-2-2,38.1,4.0,1,512(-4),01120,[西]千田輝彦,523005,松本好雄,280.0
202510020810,10,宮崎ステークス(3勝),ダ,1700,晴,良,15:01,2025-07-20,小倉,5,2,2,2020104793,サンライズグルーヴ,牡5,55,01216,吉村誠之,1:44.7,3.1/2,12-12-12-8,36.1,17.7,7,522(+14),01210,[西]前川恭子,306008,松岡隆雄,184.0
202510020810,10,宮崎ステークス(3勝),ダ,1700,晴,良,15:01,2025-07-20,小倉,6,5,7,2020102955,ポワンキュルミナン,牡5,54,01208,田口貫太,1:44.9,1.1/2,9-9-8-7,37.1,62.8,13,424(-2),01066,[西]岡田稲男,758005,吉田照哉,
202510020810,10,宮崎ステークス(3勝),ダ,1700,晴,良,15:01,2025-07-20,小倉,7,1,1,2020103985,グラスシフォン,牝5,52,05557,加藤聡一,1:45.0,3/4,11-11-11-12,36.6,33.0,11,428(-10),01100,[東]松山将樹,541800,半沢,
202510020810,10,宮崎ステークス(3勝),ダ,1700,晴,良,15:01,2025-07-20,小倉,8,4,5,2018110117,フランスゴデイナ,牡7,55,01154,松若風馬,1:45.2,1.1/4,8-8-8-8,37.3,46.3,12,496(-4),00427,[西]森秀行,366031,稻井田有司,
202510020810,10,宮崎ステークス(3勝),ダ,1700,晴,良,15:01,2025-07-20,小倉,9,6,8,2019106632,テイエムランウェイ,牡6,54,01099,鮫島良太,1:45.8,3.1/2,12-12-13-13,36.8,21.7,9,492(+2),01198,[西]河嶋宏樹,356002,竹園正繼,
202510020810,10,宮崎ステークス(3勝),ダ,1700,晴,良,15:01,2025-07-20,小倉,10,7,11,2018105471,ビオグラフィア,牡7,55,01176,亀田温心,1:46.0,1.1/4,10-10-10-8,37.9,32.4,10,506(+12),01149,[西]松下武士,486800,キャロットファーム,
202510020810,10,宮崎ステークス(3勝),ダ,1700,晴,良,15:01,2025-07-20,小倉,11,8,13,2020106063,ゴッドブルービー,牡5,57,01186,角田大和,1:46.4,2.1/2,2-2-2-3,40.5,5.1,3,460(-10),01121,[西]角田晃一,998007,中西憲治,
202510020810,10,宮崎ステークス(3勝),ダ,1700,晴,良,15:01,2025-07-20,小倉,12,5,6,2021105489,シークレットキー,牡4,54,01185,小沢大仁,1:47.5,7,6-6-7-8,39.8,20.2,8,494(+10),01214,[西]井上智史,506800,シルクレーシング,
202510020810,10,宮崎ステークス(3勝),ダ,1700,晴,良,15:01,2025-07-20,小倉,13,7,10,2021104784,オペラプラージュ,牡4,55,01180,団野大成,1:49.9,大,2-2-2-5,44.0,7.9,5,510(+4),01172,[西]新谷功一,808800,Ｇ１レーシング,
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,1,1,1,2020110085,イングランドアイズ,牝5,51,01154,松若風馬,1:59.9,,5-4-4-5,36.2,16.3,9,450(+2),01164,[西]安田翔伍,008803,原禮子,"4,360.2"
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,2,3,6,2020103101,シェイクユアハート,牡5,55,01015,古川吉洋,2:00.2,1.3/4,8-8-5-4,36.4,6.1,3,444(-10),01018,[西]宮徹,310007,吉田千津,"1,717.2"
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,3,8,16,2018104475,ディープモンスター,牡7,58,01102,北村友一,2:00.3,1,6-6-7-7,36.3,5.8,2,470(+2),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,"1,108.6"
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,4,4,8,2021105391,ラスカンブレス,牡4,56,01160,荻野極,2:00.3,ハナ,13-13-13-13,35.4,12.1,6,490(0),01163,[東]林徹,790005,吉田勝己,650.0
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,5,4,7,2021104971,オールセインツ,牡4,54,01034,酒井学,2:00.5,1,9-9-8-7,36.4,11.0,5,502(+4),01061,[西]友道康夫,011008,平田修,430.0
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,6,6,12,2019100630,ハピ,牡6,57,01163,坂井瑠星,2:00.5,クビ,11-11-11-11,36.1,6.6,4,482(-4),01058,[西]大久保龍,866006,寺田寿男,
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,7,6,11,2016102175,ダンディズム,セ9,56,01213,高杉吏麒,2:00.7,3/4,15-15-15-15,35.6,90.0,15,468(0),01098,[西]野中賢二,045803,カナヤマホールディングス,
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,8,5,10,2021102895,ナムラエイハブ,牡4,55,01126,松山弘平,2:00.7,クビ,3-5-5-5,36.9,14.9,8,516(+8),01173,[西]長谷川浩,972002,奈村睦弘,
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,9,2,4,2021104791,メリオーレム,牡4,56,01088,川田将雅,2:00.8,クビ,12-12-12-12,36.1,5.0,1,488(-6),01061,[西]友道康夫,808800,Ｇ１レーシング,
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,10,8,15,2020104564,ニホンピロキーフ,牡5,56,00732,幸英明,2:00.8,アタマ,3-3-2-2,37.3,21.3,11,476(-4),01065,[西]大橋勇樹,587031,小林英一,
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,11,5,9,2019103823,リカンカブール,セ6,58,01180,団野大成,2:00.9,1/2,7-6-8-7,36.8,26.4,12,488(-10),01180,[西]田中克典,877800,ラ・メール,
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,12,3,5,2020105750,マイネルメモリー,牡5,56,01208,田口貫太,2:00.9,アタマ,13-13-13-13,36.0,20.7,10,464(-2),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,13,1,2,2019105239,ショウナンアデイブ,牡6,56,05203,岩田康誠,2:01.0,1/2,9-9-8-7,36.9,14.2,7,512(-10),01117,[西]高野友和,331002,国本哲秀,
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,14,2,3,2020103082,カネフラ,牡5,54,01187,永島まな,2:01.2,1.1/2,15-15-15-16,36.0,43.4,13,452(0),01135,[西]高橋康之,415800,社台レースホース,
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,15,7,13,2020106660,スズカダブル,牡5,54,01216,吉村誠之,2:01.3,クビ,2-2-2-1,37.9,43.8,14,500(-4),01148,[西]西村真幸,382004,永井啓弍,
202510020811,11,第61回小倉記念(GIII),芝,2000,晴,良,15:35,2025-07-20,小倉,16,7,14,2018105277,グラティアス,牡7,56,01185,小沢大仁,2:04.0,大,1-1-1-2,41.5,156.1,16,492(+2),01164,[西]安田翔伍,072803,スリーエイチレーシング,
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,1,1,2,2022102020,フリッカージャブ,牡3,55,01126,松山弘平,1:07.7,,1-1,34.8,2.1,1,490(+4),01196,[西]西園翔太,368803,ウエスト．フォレスト．ステイブル,"1,588.5"
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,2,8,18,2022101686,インブロリオ,牝3,53,01088,川田将雅,1:08.1,2.1/2,2-2,34.9,4.3,2,474(+4),01130,[西]吉村圭司,003060,ゴドルフィン,631.0
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,3,8,17,2021103312,ロードマイライフ,牡4,58,01154,松若風馬,1:08.2,クビ,7-3,34.7,29.0,8,496(-8),01157,[西]杉山晴紀,170800,ロードホースクラブ,395.5
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,4,6,11,2021110119,サンドロナイト,牝4,56,01102,北村友一,1:08.3,3/4,14-14,34.2,33.1,10,458(+2),01181,[西]茶木太樹,138007,吉田和美,230.0
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,5,7,14,2022105755,スリールミニョン,牝3,53,01187,永島まな,1:08.3,クビ,11-9,34.5,7.2,3,452(+4),01135,[西]高橋康之,520031,福盛訓之,155.0
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,6,5,10,2020105409,ディアドコス,牡5,58,01185,小沢大仁,1:08.7,2,11-14,34.9,35.1,11,480(-6),01091,[西]羽月友彦,851009,岡田牧雄,
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,7,2,4,2020106737,メイショウコギク,牝5,56,01176,亀田温心,1:08.7,ハナ,14-16,34.6,82.4,14,458(-4),01140,[西]石橋守,523005,松本好雄,
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,8,8,16,2020106727,システムリブート,牡5,58,01213,高杉吏麒,1:08.7,アタマ,5-3,35.3,18.1,5,544(0),01205,[西]佐藤悠太,798033,山口裕介,
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,9,1,1,2021106661,ヒーローインチーフ,セ4,58,01200,西塚洸二,1:08.8,アタマ,18-18,34.0,20.8,6,450(+2),01101,[西]吉田直弘,851009,岡田牧雄,
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,10,4,8,2022102939,アオイレーギーナ,牝3,53,00732,幸英明,1:08.8,クビ,5-7,35.4,13.2,4,492(+8),01211,[西]宮地貴稔,762007,川上哲司,
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,11,7,13,2022100642,キャッスルレイク,牝3,53,01208,田口貫太,1:08.8,アタマ,10-7,35.1,22.1,7,462(0),01149,[西]松下武士,170800,ロードホースクラブ,
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,12,7,15,2017101767,ベンガン,牡8,58,01125,国分優作,1:08.8,アタマ,13-11,34.9,111.0,16,480(+8),01120,[西]千田輝彦,892002,小林薫,
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,13,6,12,2020101763,トーホウフランゴ,牝5,56,01034,酒井学,1:08.8,ハナ,7-9,35.2,92.5,15,448(+8),01135,[西]高橋康之,965800,東豊物産,
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,14,5,9,2019104361,テーオースパロー,牡6,58,01216,吉村誠之,1:08.8,ハナ,7-11,35.2,71.3,12,492(-2),01110,[西]清水久詞,304008,小笹公也,
