race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,6,1,2,2022100087,コヒロ,牝3,51,01204,河原田菜,1:26.2,ハナ,3-3,39.3,51.2,10,396(+8),01091,[西]羽月友彦,482002,水上行雄,
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,7,5,10,2022103935,スマートエレーヌ,牝3,55,01185,小沢大仁,1:26.7,3,6-6,39.6,23.3,7,496(-4),01158,[西]寺島良,007803,大川徹,
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,8,3,6,2022105820,オルロジェール,牝3,55,01151,井上敏樹,1:26.9,1.1/4,12-12,38.8,84.4,11,422(-10),01071,[西]池江泰寿,808800,Ｇ１レーシング,
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,9,8,16,2022103736,アフェシス,牝3,52,01220,田山旺佑,1:27.2,2,10-10,39.3,91.7,13,468(+6),01151,[西]斉藤崇史,379803,ＯＵＭＡ,
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,10,5,9,2022102198,ヨリナスウィート,牝3,55,01128,川須栄彦,1:27.3,1/2,9-8,39.8,6.9,4,490(+12),01198,[西]河嶋宏樹,484031,辻子依旦,
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,11,7,14,2022106859,アイルフィレール,牝3,55,01125,国分優作,1:27.6,2,13-13,39.3,285.8,16,446(+10),01172,[西]新谷功一,268031,勝本竜二,
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,12,6,11,2022105251,タンタンドル,牝3,55,01088,川田将雅,1:28.1,3,3-4,41.2,3.4,1,472(-2),01170,[西]坂口智康,148800,グリーンファーム,
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,13,3,5,2022104810,テンリッチスマイル,牝3,55,01176,亀田温心,1:28.2,クビ,16-16,39.7,47.3,9,500(+2),01159,[西]高柳大輔,075006,天白泰司,
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,14,4,7,2022104842,ジーナアクトレス,牝3,55,01168,富田暁,1:28.7,3,3-7,41.8,28.6,8,474(+4),01129,[西]高橋義忠,506800,シルクレーシング,
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,15,2,4,2022102197,スイートサンライズ,牝3,55,01144,菱田裕二,1:28.8,クビ,13-13,40.5,91.0,12,494(0),01166,[西]石坂公一,399803,ライフハウス,
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,16,7,13,2022103988,カフジキームン,牝3,55,01099,鮫島良太,1:29.0,1.1/4,6-9,41.8,100.1,14,466(-4),01198,[西]河嶋宏樹,019004,加藤守,
202507040205,5,2歳新馬,芝,2000,晴,良,12:15,2025-08-24,中京,1,5,5,2023106957,ソラーロ,牡2,55,01176,亀田温心,2:05.9,,1-1-1-1,33.7,8.9,4,452(0),01215,[西]加藤公太,138007,吉田和美,750.0
202507040205,5,2歳新馬,芝,2000,晴,良,12:15,2025-08-24,中京,2,2,2,2023103201,タイセイパルス,牡2,55,01168,富田暁,2:06.2,1.3/4,3-3-4-5,33.7,12.0,5,468(0),01211,[西]宮地貴稔,224007,田中成奉,300.0
202507040205,5,2歳新馬,芝,2000,晴,良,12:15,2025-08-24,中京,3,4,4,2023102025,フィラーエ,牝2,53,01187,永島まな,2:06.7,3,3-3-3-2,34.4,8.5,3,450(0),01135,[西]高橋康之,102800,ターフ・スポート,190.0
202507040205,5,2歳新馬,芝,2000,晴,良,12:15,2025-08-24,中京,4,3,3,2023106487,マイネルホウセン,牡2,54,01216,吉村誠之,2:06.7,ハナ,3-5-4-4,34.3,1.4,1,456(0),01110,[西]清水久詞,546800,サラブレッドクラブ・ラフィアン,110.0
202507040205,5,2歳新馬,芝,2000,晴,良,12:15,2025-08-24,中京,5,1,1,2023105468,アーサーバローズ,牡2,55,01185,小沢大仁,2:06.9,1.1/4,2-2-2-2,34.6,3.8,2,484(0),01158,[西]寺島良,859007,猪熊広次,75.0
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,1,1,2,2022105557,エイヘンハールト,牡3,57,01088,川田将雅,1:20.4,,3-4,34.4,3.7,2,470(-2),01117,[西]高野友和,415800,社台レースホース,560.0
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,2,8,15,2022102564,キーブリーゼ,牡3,57,01181,秋山稔樹,1:20.6,1,1-1,35.0,3.4,1,488(-4),01018,[西]宮徹,338008,北前孔一郎,220.0
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,3,2,4,2022103120,ピースワンジョケル,牡3,57,01141,中井裕二,1:20.8,1.1/2,5-5,34.7,60.5,13,450(-2),01102,[東]大竹正博,057030,長谷川成利,140.0
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,4,6,11,2022105619,ダディーズグーグー,牡3,57,01128,川須栄彦,1:20.9,クビ,3-2,35.0,44.4,12,482(-4),01188,[西]畑端省吾,754030,田島大史,84.0
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,5,4,8,2022103068,スピードイエロー,牡3,54,01220,田山旺佑,1:21.1,1.1/4,16-15,34.0,25.5,9,422(-12),00429,[西]佐々木晶,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,56.0
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,6,8,17,2022104775,エルオンセ,牝3,53,01187,永島まな,1:21.2,3/4,9-11,34.7,14.1,5,476(+10),01157,[西]杉山晴紀,542800,ライオンレースホース,
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,7,8,16,2022101033,デュアルタスク,セ3,57,01186,角田大和,1:21.4,1.1/2,2-2,35.6,25.4,8,458(+6),01194,[西]小栗実,788800,ノースヒルズ,
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,8,4,7,2022106690,バリアシオン,牝3,54,01213,高杉吏麒,1:21.5,クビ,5-7,35.3,6.9,4,474(-2),01028,[西]西園正都,331007,幅田昌伸,
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,9,7,13,2022100575,エイシンマイア,牝3,55,01168,富田暁,1:21.7,1.1/2,5-5,35.6,32.1,10,460(+8),01130,[西]吉村圭司,318033,平井克彦,
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,10,3,5,2022102708,ゴールドストーム,牡3,57,01138,藤懸貴志,1:21.7,クビ,16-15,34.7,255.2,16,440(-8),01185,[西]小林真也,171031,平川三津,
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,11,2,3,2022102844,メイショウイントロ,牝3,55,01034,酒井学,1:21.8,クビ,9-9,35.4,135.0,14,472(+8),01139,[西]飯田祐史,523005,松本好雄,
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,12,6,12,2022104735,キラーチューン,牝3,54,01216,吉村誠之,1:21.8,クビ,8-7,35.5,5.9,3,430(+12),01151,[西]斉藤崇史,486800,キャロットファーム,
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,13,3,6,2022103730,ドットゲット,牡3,56,01200,西塚洸二,1:21.9,クビ,14-13,35.1,41.4,11,508(+12),01104,[西]笹田和秀,331007,幅田昌伸,
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,14,5,9,2022100981,エイシンパンタレイ,牡3,57,01144,菱田裕二,1:22.1,1.1/2,12-13,35.4,15.1,6,504(-4),01069,[西]中尾秀正,785800,栄進堂,
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,15,5,10,2022104082,アーチボールド,牡3,57,01156,加藤祥太,1:22.2,1/2,12-11,35.7,540.9,17,418(-6),01087,[西]庄野靖志,275033,西浩明,
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,16,7,14,2022109102,エミネンス,牡3,57,01124,国分恭介,1:23.2,6,9-9,36.8,207.1,15,492(0),01110,[西]清水久詞,045803,カナヤマホールディングス,
202507040206,6,3歳未勝利,芝,1400,晴,良,12:45,2025-08-24,中京,17,1,1,2022105479,レトワールダムール,牝3,55,01185,小沢大仁,1:27.2,大,14-15,40.1,18.4,7,442(0),01142,[西]森田直行,310007,吉田千津,
202507040207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-08-24,中京,1,6,6,2022107133,タガノマルアフ,牡3,55,01186,角田大和,1:53.7,,3-3-2-1,38.0,10.3,4,476(-2),01121,[西]角田晃一,859002,八木良司,800.0
202507040207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-08-24,中京,2,7,7,2022105055,レッドボブ,牡3,55,01144,菱田裕二,1:53.8,3/4,4-4-4-4,37.9,1.4,1,520(0),01180,[西]田中克典,965031,エースレーシング,320.0
202507040207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-08-24,中京,3,1,1,2020102728,ポルトドール,牡5,57,01213,高杉吏麒,1:54.3,3,7-7-6-5,37.9,6.4,3,464(+2),01194,[西]小栗実,808800,Ｇ１レーシング,200.0
202507040207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-08-24,中京,4,2,2,2021105719,ダノンウィルヘルム,牡4,57,01200,西塚洸二,1:55.6,8,6-6-6-7,39.2,6.2,2,496(+10),01071,[西]池江泰寿,619800,ダノックス,120.0
202507040207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-08-24,中京,5,5,5,2022100335,アクルクス,牡3,54,01216,吉村誠之,1:55.7,1/2,4-4-5-5,39.5,31.4,6,472(+4),01144,[西]池添学,635031,増田江利子,80.0
202507040207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-08-24,中京,6,4,4,2021105868,バーケンティン,牡4,58,01168,富田暁,1:55.9,3/4,2-2-1-2,40.2,13.1,5,496(+8),01082,[西]平田修,226800,サンデーレーシング,
202507040207,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-08-24,中京,7,3,3,2022101585,パワーアイガー,牡3,51,01204,河原田菜,1:55.9,クビ,1-1-2-2,40.2,49.2,7,438(+4),01065,[西]大橋勇樹,587800,まの,
202507040208,8,3歳未勝利,芝,2000,晴,良,13:45,2025-08-24,中京,1,5,9,2022102139,シェーラ,牝3,54,01213,高杉吏麒,2:00.0,,7-7-6-5,33.7,7.0,3,416(-2),01123,[西]牧田和弥,875006,永田和彦,560.0
202507040208,8,3歳未勝利,芝,2000,晴,良,13:45,2025-08-24,中京,2,3,5,2022102303,アスクコモンタレヴ,牡3,56,01200,西塚洸二,2:00.1,1,5-5-3-2,34.1,5.0,2,460(+2),01084,[西]梅田智之,539002,廣崎利洋,220.0
202507040208,8,3歳未勝利,芝,2000,晴,良,13:45,2025-08-24,中京,3,3,4,2022105446,マットーネロッソ,牝3,55,01128,川須栄彦,2:00.1,ハナ,1-1-1-1,34.4,39.7,7,464(-4),01069,[西]中尾秀正,310007,吉田千津,140.0
202507040208,8,3歳未勝利,芝,2000,晴,良,13:45,2025-08-24,中京,4,2,2,2022100792,ワイドリューレント,牝3,55,01088,川田将雅,2:00.3,1.1/4,2-2-2-2,34.3,1.7,1,436(-4),01146,[西]奥村豊,331007,幅田昌伸,84.0
202507040208,8,3歳未勝利,芝,2000,晴,良,13:45,2025-08-24,中京,5,4,7,2022104937,ショウナンマハト,牝3,54,01216,吉村誠之,2:00.5,1,9-9-9-7,34.0,20.9,6,436(+4),01110,[西]清水久詞,331002,国本哲秀,56.0
202507040208,8,3歳未勝利,芝,2000,晴,良,13:45,2025-08-24,中京,6,8,15,2022100094,スワローサプライズ,牝3,55,01182,泉谷楓真,2:00.8,1.3/4,9-10-9-7,34.2,54.2,9,456(-2),01157,[西]杉山晴紀,550008,高田博,
202507040208,8,3歳未勝利,芝,2000,晴,良,13:45,2025-08-24,中京,7,5,8,2022103928,ストラーダレアーレ,牡3,57,01185,小沢大仁,2:00.8,クビ,6-6-6-4,34.7,9.6,4,484(0),01058,[西]大久保龍,486800,キャロットファーム,
202507040208,8,3歳未勝利,芝,2000,晴,良,13:45,2025-08-24,中京,8,4,6,2022105780,ウィッティクオウト,牝3,51,01204,河原田菜,2:01.1,1.1/2,7-7-6-7,34.6,364.9,15,410(-8),01130,[西]吉村圭司,808800,Ｇ１レーシング,
202507040208,8,3歳未勝利,芝,2000,晴,良,13:45,2025-08-24,中京,9,1,1,2022110003,スタージョンムーン,牝3,53,01187,永島まな,2:01.2,1,3-3-3-5,35.0,11.1,5,404(-6),01105,[西]須貝尚介,415800,社台レースホース,
202507040208,8,3歳未勝利,芝,2000,晴,良,13:45,2025-08-24,中京,10,6,10,2022102578,メイショウクメハチ,牡3,57,01138,藤懸貴志,2:01.3,クビ,11-11-11-11,34.5,142.0,12,492(0),01095,[西]荒川義之,523005,松本好雄,
202507040208,8,3歳未勝利,芝,2000,晴,良,13:45,2025-08-24,中京,11,6,11,2022100438,メイショウフソウ,牡3,57,01147,城戸義政,2:01.5,1.1/4,12-12-12-14,34.4,211.6,13,498(+2),01095,[西]荒川義之,523005,松本好雄,
202507040208,8,3歳未勝利,芝,2000,晴,良,13:45,2025-08-24,中京,12,2,3,2022100616,ロードアイオロス,牡3,57,01168,富田暁,2:01.5,クビ,15-15-15-15,34.2,42.4,8,466(0),01164,[西]安田翔伍,170800,ロードホースクラブ,
202507040208,8,3歳未勝利,芝,2000,晴,良,13:45,2025-08-24,中京,13,7,13,2022104848,ラストプリンセス,牝3,55,01124,国分恭介,2:01.6,3/4,13-13-12-11,34.8,105.3,11,418(0),01110,[西]清水久詞,876033,坂本守孝,
202507040208,8,3歳未勝利,芝,2000,晴,良,13:45,2025-08-24,中京,14,8,14,2022106379,テイエムドリーマー,牝3,55,01125,国分優作,2:01.8,1.1/4,14-13-14-13,34.8,92.3,10,484(-6),01188,[西]畑端省吾,356002,竹園正繼,
202507040208,8,3歳未勝利,芝,2000,晴,良,13:45,2025-08-24,中京,15,7,12,2022105622,メイショウクレピス,牝3,55,01141,中井裕二,2:02.2,2.1/2,3-3-5-7,35.7,256.3,14,502(0),01099,[西]本田優,523005,松本好雄,
202507040209,9,賢島特別(1勝),芝,1400,晴,良,14:15,2025-08-24,中京,1,6,10,2022103060,ホーリーブラッサム,牝3,53,01088,川田将雅,1:19.4,,1-1,33.5,1.9,1,486(+10),01151,[西]斉藤崇史,358803,ホシノレーシング,"1,142.2"
202507040209,9,賢島特別(1勝),芝,1400,晴,良,14:15,2025-08-24,中京,2,4,6,2022101369,モンタルチーノ,牡3,55,01213,高杉吏麒,1:19.8,2,2-2,33.7,5.9,2,500(-2),01087,[西]庄野靖志,331007,幅田昌伸,449.2
202507040209,9,賢島特別(1勝),芝,1400,晴,良,14:15,2025-08-24,中京,3,5,8,2022104694,ブルクトーア,牡3,55,01185,小沢大仁,1:19.9,3/4,5-5,33.5,7.8,3,492(+4),01173,[西]長谷川浩,486800,キャロットファーム,284.6
202507040209,9,賢島特別(1勝),芝,1400,晴,良,14:15,2025-08-24,中京,4,1,1,2022103991,ジーティーエスピ,牡3,55,01187,永島まな,1:19.9,クビ,4-3,33.6,14.8,6,466(-4),01186,[西]中村直也,464030,田畑利彦,170.0
202507040209,9,賢島特別(1勝),芝,1400,晴,良,14:15,2025-08-24,中京,5,2,2,2020106698,バンディート,牡5,58,01168,富田暁,1:20.2,1.1/2,7-7,33.7,10.5,5,518(+2),01209,[西]東田明士,858800,大塚亮一,111.0
202507040209,9,賢島特別(1勝),芝,1400,晴,良,14:15,2025-08-24,中京,6,7,12,2021106206,ウインラウダ,牡4,58,01124,国分恭介,1:20.3,3/4,13-13,33.2,34.0,10,508(0),01084,[西]梅田智之,494800,ウイン,
202507040209,9,賢島特別(1勝),芝,1400,晴,良,14:15,2025-08-24,中京,7,6,9,2019100249,ツッチーフェイス,牝6,56,01141,中井裕二,1:20.4,3/4,11-11,33.5,193.6,13,480(0),01128,[西]今野貞一,874033,ＳＴレーシング,
202507040209,9,賢島特別(1勝),芝,1400,晴,良,14:15,2025-08-24,中京,8,7,11,2022104106,ロンティケチャップ,牡3,55,01176,亀田温心,1:20.4,アタマ,5-5,34.0,29.0,8,502(0),01123,[西]牧田和弥,032803,仔馬カメラ,
202507040209,9,賢島特別(1勝),芝,1400,晴,良,14:15,2025-08-24,中京,9,3,4,2020105561,ケイアイクビラ,牡5,58,01156,加藤祥太,1:20.6,1,8-9,34.0,31.4,9,508(+2),01073,[西]宮本博,331803,ケイアイスタリオン,
202507040209,9,賢島特別(1勝),芝,1400,晴,良,14:15,2025-08-24,中京,10,8,14,2021105141,パシフィックハイ,牝4,56,01216,吉村誠之,1:20.7,3/4,9-7,34.2,23.5,7,466(+4),01178,[西]杉山佳明,727008,谷掛龍夫,
202507040209,9,賢島特別(1勝),芝,1400,晴,良,14:15,2025-08-24,中京,11,4,5,2020100795,ベルタソ,牝5,56,01125,国分優作,1:20.7,ハナ,11-11,33.8,87.5,12,448(-2),01085,[西]小崎憲,310031,細川大輔,
202507040209,9,賢島特別(1勝),芝,1400,晴,良,14:15,2025-08-24,中京,12,3,3,2021103488,ジャンヌローサ,牝4,56,01144,菱田裕二,1:21.0,1.1/2,9-10,34.3,9.5,4,458(-4),01214,[西]井上智史,854800,ノルマンディーサラブレッドレーシング,
202507040209,9,賢島特別(1勝),芝,1400,晴,良,14:15,2025-08-24,中京,13,8,13,2022107258,ラブアイミー,牝3,53,01181,秋山稔樹,1:21.0,クビ,2-3,34.8,274.8,14,412(+2),01142,[西]森田直行,291002,増田陽一,
202507040209,9,賢島特別(1勝),芝,1400,晴,良,14:15,2025-08-24,中京,14,5,7,2020102950,テクノデザイン,牝5,56,01186,角田大和,1:23.7,大,14-14,34.1,45.9,11,446(+2),01120,[西]千田輝彦,758005,吉田照哉,
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,1,8,15,2021105073,パカーラン,牡4,58,01200,西塚洸二,1:52.9,,5-6-5-5,38.3,10.8,4,474(-4),01055,[西]藤原英昭,708800,金子真人ホールディングス,"1,586.4"
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,2,4,8,2020100771,ジョータルマエ,セ5,58,01099,鮫島良太,1:53.2,1.3/4,2-2-1-1,39.2,11.1,5,496(0),01198,[西]河嶋宏樹,032031,上田江吏子,630.4
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,3,8,16,2022105885,ショーダンサー,牡3,55,01125,国分優作,1:53.4,1.1/2,9-11-11-10,36.5,2.8,1,432(-2),01032,[西]大根田裕,905033,吉冨学,395.2
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,4,5,9,2021104399,ラヴオントップ,牝4,56,01176,亀田温心,1:53.7,1.1/2,15-15-12-12,36.5,15.6,7,494(+6),01148,[西]西村真幸,616800,フジワラ・ファーム,230.0
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,5,2,4,2021106164,キングオブフジ,牡4,58,01141,中井裕二,1:53.9,1.1/2,9-9-8-8,37.3,6.4,3,498(-4),01121,[西]角田晃一,705031,浅川慶太,155.0
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,6,4,7,2021104176,キングブルー,牡4,58,01088,川田将雅,1:54.0,1/2,8-8-8-8,37.4,4.2,2,496(+8),01184,[西]四位洋文,969031,ＴＮレーシング,
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,7,1,1,2020106399,ユメハハテシナク,牡5,58,01213,高杉吏麒,1:54.3,2,5-7-7-7,39.1,22.3,8,480(+2),01166,[西]石坂公一,712031,江口博美,
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,8,1,2,2020105670,タッチャブル,牡5,58,01144,菱田裕二,1:54.4,クビ,12-12-12-13,37.2,44.9,11,524(+6),01186,[西]中村直也,858800,大塚亮一,
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,9,3,5,2018100858,メイショウマントル,牡7,58,01128,川須栄彦,1:54.4,クビ,14-14-15-14,36.9,52.5,12,514(0),01042,[西]安達昭夫,789006,松本和子,
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,10,6,11,2021103225,チカミリオン,牝4,56,01186,角田大和,1:54.9,2.1/2,3-3-3-2,40.6,14.8,6,486(-2),01058,[西]大久保龍,384031,松島千佳,
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,11,7,13,2016104152,トーアシオン,セ9,58,01138,藤懸貴志,1:54.9,クビ,16-15-15-14,37.4,150.7,16,472(+6),01182,[東]辻哲英,784800,高山ランド,
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,12,7,14,2020107081,クリノクリスタル,牝5,56,01185,小沢大仁,1:55.0,3/4,5-5-5-4,40.5,95.0,14,478(+6),01065,[西]大橋勇樹,488007,栗本守,
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,13,6,12,2020105542,ドンアチェカ,牡5,58,01124,国分恭介,1:55.3,1.3/4,12-12-14-14,37.9,126.9,15,482(-6),01120,[西]千田輝彦,440006,山田貢一,
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,14,3,6,2019102265,ショウサンキズナ,牡6,58,01034,酒井学,1:55.4,クビ,9-9-8-10,38.7,69.9,13,526(-4),01149,[西]松下武士,305030,鈴木昭和,
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,15,2,3,2022103255,メイショウソウセキ,牡3,55,01187,永島まな,1:55.8,2.1/2,1-1-2-2,41.7,30.1,10,488(-4),01092,[西]松永幹夫,523005,松本好雄,
202507040210,10,大府特別(2勝),ダ,1800,晴,良,14:50,2025-08-24,中京,16,5,10,2021100677,ヴォルスター,牡4,58,01216,吉村誠之,1:57.0,7,3-3-3-5,42.7,24.9,9,434(-4),01110,[西]清水久詞,133803,モンレーヴ,
202507040211,11,長篠ステークス(3勝),芝,1200,晴,良,15:25,2025-08-24,中京,1,1,1,2019102458,ワンダーキサラ,牝6,56,01037,太宰啓介,1:07.2,,3-4,33.2,2.7,1,468(0),01140,[西]石橋守,184033,山本能成,"1,861.7"
202507040211,11,長篠ステークス(3勝),芝,1200,晴,良,15:25,2025-08-24,中京,2,8,9,2021102016,エコロマーズ,牡4,58,01216,吉村誠之,1:07.6,2,4-5,33.5,7.9,5,490(-2),01113,[西]牧浦充徳,783033,原村正紀,746.2
202507040211,11,長篠ステークス(3勝),芝,1200,晴,良,15:25,2025-08-24,中京,3,5,5,2021106661,ヒーローインチーフ,セ4,58,01168,富田暁,1:07.8,1.1/4,9-9,33.3,23.1,6,446(-2),01101,[西]吉田直弘,851009,岡田牧雄,463.1
202507040211,11,長篠ステークス(3勝),芝,1200,晴,良,15:25,2025-08-24,中京,4,6,6,2021102461,バンドシェル,牡4,58,01186,角田大和,1:07.8,1/2,6-7,33.5,3.6,2,488(+2),01148,[西]西村真幸,431002,馬場幸夫,280.0
202507040211,11,長篠ステークス(3勝),芝,1200,晴,良,15:25,2025-08-24,中京,5,8,8,2021100157,ロードトレイル,牡4,58,01213,高杉吏麒,1:08.0,1.1/4,2-2,34.1,7.6,4,476(-12),01062,[西]藤岡健一,170800,ロードホースクラブ,184.0
202507040211,11,長篠ステークス(3勝),芝,1200,晴,良,15:25,2025-08-24,中京,6,2,2,2019104260,メイショウクリフト,牡6,58,01200,西塚洸二,1:08.0,ハナ,5-2,34.1,42.3,9,450(+8),01104,[西]笹田和秀,523005,松本好雄,
202507040211,11,長篠ステークス(3勝),芝,1200,晴,良,15:25,2025-08-24,中京,7,3,3,2019107016,ウナギノボリ,牡6,58,01185,小沢大仁,1:08.2,1,6-6,34.0,40.0,8,480(-6),01209,[西]東田明士,334009,小田切有一,
202507040211,11,長篠ステークス(3勝),芝,1200,晴,良,15:25,2025-08-24,中京,8,7,7,2020110039,ユハンヌス,牡5,58,01144,菱田裕二,1:08.4,1.1/4,8-7,34.1,4.4,3,480(+4),01058,[西]大久保龍,003060,ゴドルフィン,
202507040211,11,長篠ステークス(3勝),芝,1200,晴,良,15:25,2025-08-24,中京,9,4,4,2020106534,メイショウカゼマチ,牡5,58,01034,酒井学,1:09.0,3.1/2,1-1,35.3,24.8,7,456(-6),01121,[西]角田晃一,523005,松本好雄,
202507040212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:05,2025-08-24,中京,1,5,7,2022106699,ダイシンリンク,牡3,55,01141,中井裕二,1:24.6,,10-10,37.5,7.9,4,444(-10),00427,[西]森秀行,255031,大八木秀子,800.0
202507040212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:05,2025-08-24,中京,2,7,12,2021107255,ゼットスパンキー,牡4,57,01213,高杉吏麒,1:24.7,1,12-12,37.4,45.6,9,480(+6),01018,[西]宮徹,730800,フォーレスト,320.0
202507040212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:05,2025-08-24,中京,3,5,8,2022110152,レーティッシュ,牡3,55,01088,川田将雅,1:24.8,クビ,2-2,38.5,2.0,1,516(+16),01206,[西]高橋一哉,788800,ノースヒルズ,200.0
202507040212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:05,2025-08-24,中京,4,6,10,2022103229,ウォーターパラディ,牡3,55,01144,菱田裕二,1:25.5,4,7-7,38.6,29.8,7,458(0),01066,[西]岡田稲男,312006,山岡正人,120.0
202507040212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:05,2025-08-24,中京,5,7,11,2022105964,スニーカースキル,牝3,53,01185,小沢大仁,1:26.0,3,10-10,38.9,5.1,2,494(+4),01157,[西]杉山晴紀,232031,藤田晋,80.0
202507040212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:05,2025-08-24,中京,6,3,4,2020103673,ケイエイト,牡5,55,01220,田山旺佑,1:26.0,クビ,7-7,39.1,179.0,13,470(0),01091,[西]羽月友彦,864033,武田敏也,
202507040212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:05,2025-08-24,中京,7,8,13,2021105933,アシャカブラン,牡4,58,01181,秋山稔樹,1:26.3,2,12-13,39.0,110.0,12,510(-8),01032,[西]大根田裕,905033,吉冨学,
202507040212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:05,2025-08-24,中京,8,8,14,2022110109,エコロスヴァル,セ3,54,01200,西塚洸二,1:26.4,クビ,1-1,40.2,74.5,10,478(-8),00427,[西]森秀行,783033,原村正紀,
202507040212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:05,2025-08-24,中京,9,2,2,2022104919,ベイリークロア,牡3,55,01034,酒井学,1:26.9,3,5-5,40.2,12.1,5,482(-2),01058,[西]大久保龍,226800,サンデーレーシング,
202507040212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:05,2025-08-24,中京,10,6,9,2021110080,フェヴリエ,牡4,58,01168,富田暁,1:27.4,3,12-13,40.1,40.0,8,570(+10),01172,[西]新谷功一,948006,前田幸治,
