race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,4,1,1,2023102473,ヨッシーリオ,牡2,56,05680,ジェルー,2:01.4,1.1/4,3-3-3-3,34.8,249.6,11,452(+4),01078,[西]北出成人,287033,吉岡隆,84.0
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,5,6,11,2023105980,ジーモンスター,牡2,56,01018,和田竜二,2:01.5,3/4,14-14-14-14,34.3,158.3,9,506(+2),01205,[西]佐藤悠太,338803,ジーホース,56.0
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,6,5,10,2023101576,リン,牡2,56,01126,松山弘平,2:01.7,1,6-6-5-5,35.1,8.2,3,466(+6),01184,[西]四位洋文,374803,ＤｅｅｐＣｒｅｅｋ,
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,7,3,6,2023106403,アスクチャンスマン,牡2,56,01015,古川吉洋,2:01.8,1/2,12-12-11-10,34.7,78.0,7,442(+4),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,8,2,3,2023103398,ダノンオブアイデア,牡2,56,01102,北村友一,2:01.8,1/2,10-10-11-10,34.8,39.0,5,512(+14),01055,[西]藤原英昭,619800,ダノックス,
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,9,8,16,2023103707,テイクザスローン,牡2,56,01208,田口貫太,2:02.3,2.1/2,3-3-3-3,35.8,371.7,13,462(0),01161,[西]武英智,808800,Ｇ１レーシング,
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,10,4,7,2023105234,カパルア,牡2,56,01037,太宰啓介,2:02.3,クビ,16-16-5-5,35.6,218.8,10,534(0),01092,[西]松永幹夫,866006,寺田寿男,
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,11,7,13,2023104056,アスピラシオン,牡2,56,05203,岩田康誠,2:02.6,1.1/2,10-10-11-10,35.5,132.0,8,490(0),01168,[西]上村洋行,484031,辻子依旦,
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,12,6,12,2023106722,サイレントワルツ,牝2,52,01223,和田陽希,2:02.6,1/2,14-14-16-16,35.2,601.9,16,396(-2),01197,[西]小椋研介,244031,佐々木將吉,
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,13,1,2,2023106139,レヴロード,牡2,53,01220,田山旺佑,2:02.7,1/2,13-12-14-14,35.6,480.9,14,480(-2),01188,[西]畑端省吾,013803,ディアレストクラブ,
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,14,3,5,2023100603,ショウナンアンバー,牡2,56,01216,吉村誠之,2:02.8,3/4,8-6-8-7,36.0,67.0,6,452(-14),01110,[西]清水久詞,331002,国本哲秀,
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,15,2,4,2023103767,ミカレオス,牡2,56,01112,荻野琢真,2:03.3,3,6-6-8-10,36.4,490.6,15,464(-2),01198,[西]河嶋宏樹,187031,Ｋ’ｓレースホース,
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,16,7,14,2023103599,ファイヤーナイフ,牡2,56,01174,岩田望来,2:03.7,2.1/2,5-5-5-9,36.9,309.3,12,434(0),01186,[西]中村直也,758005,吉田照哉,
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,1,3,5,2023106868,サトノセプター,牡2,56,01174,岩田望来,1:33.6,,10-8,33.8,3.5,2,452(-4),01168,[西]上村洋行,790031,里見治,560.0
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,2,2,3,2023106894,ハヤブササキチャン,牝2,55,05473,Ｃ．デム,1:33.7,1/2,4-4,34.2,8.0,5,412(-4),01209,[西]東田明士,837008,武田修,180.0
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,2,7,14,2023104830,リアライズルミナス,牝2,55,01126,松山弘平,1:33.7,同着,10-11,33.7,3.0,1,498(+8),01154,[西]橋口慎介,045034,今福洋介,180.0
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,4,1,2,2023104430,リアンマヒナ,牡2,56,01208,田口貫太,1:33.7,ハナ,4-4,34.2,6.4,4,436(0),01206,[西]高橋一哉,624008,村上龍太郎,84.0
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,5,3,6,2023100472,アスクブームキセキ,牡2,56,01216,吉村誠之,1:34.0,1.1/2,7-4,34.4,20.9,7,456(-4),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,56.0
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,6,8,16,2023105021,メイショウテンク,牡2,56,01180,団野大成,1:34.1,3/4,10-11,34.1,6.1,3,456(0),01095,[西]荒川義之,911008,松本好隆,
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,7,2,4,2023105967,ビロングトゥミー,牝2,53,01202,鷲頭虎太,1:34.1,クビ,13-11,34.1,153.8,12,446(-6),01210,[西]前川恭子,013700,ディアレスト,
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,8,7,13,2023104942,シャンペトルブーケ,牝2,55,01102,北村友一,1:34.2,1/2,1-1,34.9,174.9,13,430(-8),01206,[西]高橋一哉,214031,福田達也,
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,9,4,8,2023103415,クリムゾンバースト,牡2,56,01163,坂井瑠星,1:34.7,3.1/2,14-14,34.4,20.4,6,464(0),01173,[西]長谷川浩,415800,社台レースホース,
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,10,6,11,2023103243,グレイイメル,牡2,56,01015,古川吉洋,1:34.8,クビ,16-17,34.2,109.3,11,422(-4),01161,[西]武英智,334803,ケーエスＨＤ,
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,11,7,15,2023105144,アスコットダンス,牝2,52,01215,橋木太希,1:34.9,3/4,16-17,34.3,343.8,16,426(-6),01135,[西]高橋康之,015803,サイプレスホールディングス,
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,12,6,12,2023106434,フラクタル,牝2,55,01034,酒井学,1:34.9,クビ,3-2,35.5,594.5,18,456(-2),01106,[東]牧光二,716800,ビッグレッドファーム,
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,13,8,17,2023105199,キミノナハオリョウ,牝2,55,05680,ジェルー,1:35.0,クビ,18-14,34.6,52.7,9,430(+4),01120,[西]千田輝彦,220031,浦野和由,
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,14,1,1,2023100895,トンガリボウシ,牝2,52,01201,水沼元輝,1:35.1,1/2,8-8,35.3,405.0,17,402(+2),01077,[東]加藤和宏,089002,小島將之,
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,15,5,10,2023102702,ペントハウス,セ2,56,01032,池添謙一,1:35.1,クビ,14-14,34.8,58.6,10,456(-2),01203,[西]福永祐一,370008,岡浩二,
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,16,4,7,2023101744,アメジストロード,牡2,53,01220,田山旺佑,1:35.2,1/2,8-8,35.4,199.1,14,502(-6),01172,[西]新谷功一,092031,橋本慎太郎,
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,17,5,9,2023106476,マイネルディザイア,牡2,56,01018,和田竜二,1:35.4,1,2-2,36.1,43.1,8,436(0),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,
202509050503,3,2歳未勝利,芝,1600,晴,良,10:55,2025-12-20,阪神,18,8,18,2023105391,フライングスカイ,牝2,52,01223,和田陽希,1:38.2,大,4-4,38.7,301.0,15,456(0),01194,[西]小栗実,026803,ＤＭＭドリームクラブ,
202509050504,4,障害3歳以上オープン,芝,3110,晴,良,11:25,2025-12-20,阪神,1,4,5,2018103005,テイエムマジック,牡7,60,01066,難波剛健,3:33.5,,13-12-8-6,13.7,5.6,3,534(+2),01111,[西]鈴木孝志,356002,竹園正繼,"1,430.0"
202509050504,4,障害3歳以上オープン,芝,3110,晴,良,11:25,2025-12-20,阪神,2,8,13,2018105213,ルドヴィクス,牡7,60,01087,上野翔,3:34.1,4,2-2-2-2,13.8,8.0,4,518(0),01067,[東]久保田貴,941033,村木克子,570.0
202509050504,4,障害3歳以上オープン,芝,3110,晴,良,11:25,2025-12-20,阪神,3,1,1,2018110131,アメリカンピース,セ7,60,01063,小坂忠士,3:34.3,3/4,2-2-3-3,13.8,39.2,12,450(-2),01209,[西]東田明士,346803,吉澤ホールディングス,360.0
202509050504,4,障害3歳以上オープン,芝,3110,晴,良,11:25,2025-12-20,阪神,4,2,2,2017105439,キングサーガ,セ8,60,01123,小野寺祐,3:34.4,3/4,11-9-8-9,13.8,3.6,1,502(+8),01194,[西]小栗実,486800,キャロットファーム,210.0
202509050504,4,障害3歳以上オープン,芝,3110,晴,良,11:25,2025-12-20,阪神,5,6,9,2018104849,ブリエヴェール,牡7,62,01052,金子光希,3:34.4,クビ,6-4-3-3,13.8,73.5,13,454(-2),01076,[東]小笠倫弘,148800,グリーンファーム,143.0
202509050504,4,障害3歳以上オープン,芝,3110,晴,良,11:25,2025-12-20,阪神,6,4,6,2021104590,ゲインサポート,セ4,60,01139,森一馬,3:34.5,1/2,4-4-6-6,13.8,12.5,6,458(+2),01151,[西]斉藤崇史,850031,中越達也,
202509050504,4,障害3歳以上オープン,芝,3110,晴,良,11:25,2025-12-20,阪神,7,3,3,2018104881,ジオフロント,牡7,59,01202,鷲頭虎太,3:34.6,クビ,8-4-3-5,13.8,3.7,2,486(+10),01110,[西]清水久詞,226800,サンデーレーシング,
202509050504,4,障害3歳以上オープン,芝,3110,晴,良,11:25,2025-12-20,阪神,8,5,8,2019102219,スピアヘッド,牡6,57,01211,坂口智康,3:34.8,1.1/2,8-7-6-6,13.8,34.6,10,450(-2),01052,[東]菊川正達,547800,ヒダカ・ブリーダーズ・ユニオン,
202509050504,4,障害3歳以上オープン,芝,3110,晴,良,11:25,2025-12-20,阪神,9,5,7,2020103053,シャンドゥレール,セ5,60,01069,五十嵐雄,3:34.9,1/2,11-12-11-10,13.8,31.9,8,496(0),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,
202509050504,4,障害3歳以上オープン,芝,3110,晴,良,11:25,2025-12-20,阪神,10,7,11,2020101918,ウィズユアドリーム,牡5,60,01046,高田潤,3:35.6,4,5-7-8-11,13.9,17.0,7,508(-4),01211,[西]宮地貴稔,882800,小林英一ホールディングス,
202509050504,4,障害3歳以上オープン,芝,3110,晴,良,11:25,2025-12-20,阪神,11,7,12,2020105211,ウイングランブルー,牡5,60,01120,大江原圭,3:35.9,2,1-1-1-1,13.9,8.9,5,482(+8),01174,[東]深山雅史,494800,ウイン,
202509050504,4,障害3歳以上オープン,芝,3110,晴,良,11:25,2025-12-20,阪神,12,3,4,2019105578,ヴラディア,牡6,60,01059,石神深一,3:37.6,10,10-9-13-12,14.0,36.7,11,484(+4),00405,[東]小西一男,842033,小泉修,
202509050504,4,障害3歳以上オープン,芝,3110,晴,良,11:25,2025-12-20,阪神,13,6,10,2021100016,ポリトナリティー,牝4,58,01023,江田勇亮,3:38.5,5,7-9-12-13,14.1,214.4,14,430(+16),01143,[東]和田雄二,851009,岡田牧雄,
202509050504,4,障害3歳以上オープン,芝,3110,晴,良,11:25,2025-12-20,阪神,中,8,14,2020105495,ニシノパプルブリリ,牝5,58,01149,伴啓太,,,,,32.8,9,492(+4),01077,[東]加藤和宏,897009,西山茂行,
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,1,8,16,2023103456,スピナーリート,牝2,55,05680,ジェルー,1:35.5,,1-1,34.1,27.2,8,506(0),01105,[西]須貝尚介,415800,社台レースホース,750.0
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,2,2,4,2023103235,コールラヴ,牝2,55,00666,武豊,1:35.5,クビ,6-7,33.5,6.3,3,422(0),01061,[西]友道康夫,199031,エムズレーシング,300.0
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,3,7,15,2023102997,ペイシャシス,牝2,55,01034,酒井学,1:35.5,クビ,4-2,33.9,7.7,4,400(0),01215,[西]加藤公太,163002,北所直人,190.0
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,4,8,17,2023105288,ピカキウイ,牝2,55,05473,Ｃ．デム,1:35.7,1.1/4,2-2,34.2,2.4,1,498(0),01157,[西]杉山晴紀,232031,藤田晋,110.0
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,5,5,9,2023103794,グレンセロース,牝2,55,01032,池添謙一,1:35.8,クビ,3-4,34.1,8.4,5,436(0),01144,[西]池添学,415800,社台レースホース,75.0
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,6,3,5,2023103219,レディアグレッサー,牝2,52,01220,田山旺佑,1:35.8,クビ,6-7,33.7,5.9,2,482(0),01172,[西]新谷功一,092031,橋本慎太郎,
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,7,7,13,2023103676,アグレイビューティ,牝2,55,05203,岩田康誠,1:35.9,クビ,12-13,33.4,28.5,9,470(0),01168,[西]上村洋行,808800,Ｇ１レーシング,
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,8,6,11,2023101170,ザムーン,牝2,55,01174,岩田望来,1:35.9,ハナ,9-7,33.8,19.3,7,456(0),01120,[西]千田輝彦,003060,ゴドルフィン,
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,9,7,14,2023102101,フィエスタ,牝2,55,01180,団野大成,1:35.9,ハナ,12-10,33.6,51.0,10,440(0),01148,[西]西村真幸,102800,ターフ・スポート,
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,10,2,3,2023106813,リリーボレア,牝2,55,01182,泉谷楓真,1:36.0,1/2,9-10,33.8,259.6,17,400(0),01206,[西]高橋一哉,542800,ライオンレースホース,
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,11,5,10,2023100983,メイショウシュハリ,牝2,55,01156,加藤祥太,1:36.0,クビ,9-10,33.7,241.5,16,462(0),01087,[西]庄野靖志,911008,松本好隆,
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,12,1,1,2023101728,クリーンブーケ,牝2,55,01037,太宰啓介,1:36.4,2,18-18,33.4,265.1,18,402(0),01095,[西]荒川義之,726008,石橋和夫,
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,13,8,18,2023105834,ゴーイングムーン,牝2,55,01208,田口貫太,1:36.5,3/4,14-13,33.9,105.2,12,492(0),01120,[西]千田輝彦,373008,中村祐子,
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,14,6,12,2023103327,マスカットオマーン,牝2,55,01126,松山弘平,1:36.5,ハナ,4-5,34.7,15.7,6,414(0),01113,[西]牧浦充徳,727008,谷掛龍夫,
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,15,4,7,2023107123,デュードロップ,牝2,52,01223,和田陽希,1:36.9,2,14-13,34.3,66.3,11,406(0),01082,[西]平田修,506800,シルクレーシング,
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,16,4,8,2023102669,ワダツミ,牝2,55,01166,川又賢治,1:37.0,3/4,16-16,34.2,107.5,14,450(0),01104,[西]笹田和秀,370008,岡浩二,
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,17,3,6,2023105117,ヴェルサイユローズ,牝2,55,01018,和田竜二,1:37.2,1.1/4,6-5,35.4,106.2,13,434(0),01058,[西]大久保龍,133803,モンレーヴ,
202509050505,5,2歳新馬,芝,1600,晴,良,12:15,2025-12-20,阪神,18,1,2,2023102229,ハンターワディー,牝2,55,01093,藤岡佑介,1:37.5,2,17-16,34.7,115.3,15,432(0),01098,[西]野中賢二,932033,甘糟麗子,
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,1,1,1,2023102243,メイショウコマチ,牝2,55,01037,太宰啓介,1:54.9,,5-5-6-5,36.8,17.0,4,474(0),01120,[西]千田輝彦,911008,松本好隆,750.0
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,2,5,10,2023103904,アビル,牡2,56,05473,Ｃ．デム,1:55.2,2,2-2-2-2,37.4,3.5,2,482(0),01206,[西]高橋一哉,506800,シルクレーシング,300.0
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,3,7,13,2023106516,ミスターエメラルド,牡2,56,01208,田口貫太,1:55.4,1,10-11-5-3,37.4,39.2,8,518(0),01186,[西]中村直也,385031,ＫＨレーシング,190.0
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,4,1,2,2023102132,テスタヴェローチェ,牡2,56,01034,酒井学,1:55.9,2.1/2,8-8-8-7,37.7,20.3,6,498(0),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,110.0
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,5,2,3,2023100900,サンセバ,牡2,56,00666,武豊,1:56.3,2.1/2,10-10-11-10,37.5,4.1,3,476(0),01176,[西]吉岡辰弥,133803,モンレーヴ,75.0
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,6,3,5,2023101278,マオノムサシ,牡2,56,01112,荻野琢真,1:56.5,1.1/4,13-12-11-12,37.5,129.5,13,496(0),01215,[西]加藤公太,793033,湯浅健司,
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,7,4,7,2023105414,アークブリッツ,牝2,55,01018,和田竜二,1:56.7,1.1/2,3-3-3-5,38.8,117.5,12,478(0),01082,[西]平田修,015008,青山洋一,
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,8,2,4,2023101484,リバーソニック,牡2,53,01220,田山旺佑,1:57.0,1.3/4,15-12-14-13,37.8,153.2,15,442(0),01138,[西]浜田多実,249031,荒井泰樹,
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,9,3,6,2023105059,グレイトソン,牡2,56,01085,松岡正海,1:57.5,3,1-1-1-1,39.9,163.5,16,466(0),01111,[西]鈴木孝志,916800,宮内牧場,
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,10,8,15,2023104993,テーオーベンバトル,牡2,56,05203,岩田康誠,1:57.7,1.1/4,3-3-3-3,39.9,2.4,1,550(0),01168,[西]上村洋行,304008,小笹公也,
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,11,4,8,2023104468,ゼットドリーム,牡2,56,01174,岩田望来,1:58.0,1.3/4,8-8-9-8,39.4,19.4,5,476(0),01101,[西]吉田直弘,730800,フォーレスト,
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,12,7,14,2023104379,サマーナジュム,牡2,56,01216,吉村誠之,1:58.1,1/2,5-5-6-9,39.6,43.4,9,486(0),01121,[西]角田晃一,788800,ノースヒルズ,
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,13,8,16,2023103083,ヴェインズマン,牡2,53,01223,和田陽希,1:58.7,3.1/2,13-14-9-10,40.0,143.5,14,482(0),01186,[西]中村直也,477033,服部健太郎,
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,14,5,9,2023100684,アライブテーラー,牝2,55,01163,坂井瑠星,1:59.7,6,12-14-13-14,40.4,27.2,7,414(0),01193,[西]緒方努,730002,中西浩一,
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,15,6,11,2023106938,ノヴァキュライト,牝2,55,01102,北村友一,2:08.7,大,16-16-16-16,44.6,51.2,10,504(0),01129,[西]高橋義忠,226800,サンデーレーシング,
202509050506,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-20,阪神,16,6,12,2023102474,コスモローマ,牡2,56,01180,団野大成,2:08.8,1/2,5-5-15-15,47.7,69.1,11,462(0),01209,[西]東田明士,360803,コスモ・コスモ,
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,1,7,14,2022105180,アカデミア,牡3,57,01163,坂井瑠星,1:53.5,,4-4-2-3,36.6,1.5,1,538(+2),01157,[西]杉山晴紀,372006,近藤英子,800.0
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,2,1,1,2022101677,マンオブザマッチ,牡3,57,01088,川田将雅,1:53.5,ハナ,2-2-2-2,36.8,23.5,6,490(0),01129,[西]高橋義忠,003060,ゴドルフィン,320.0
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,3,3,6,2022102223,サイモンシュバリエ,牡3,57,05203,岩田康誠,1:53.6,クビ,1-1-1-1,37.0,4.1,2,492(-8),01084,[西]梅田智之,132030,澤田昭紀,200.0
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,4,2,4,2022102710,エイユーファイヤー,牡3,57,01126,松山弘平,1:54.2,3.1/2,8-7-9-9,37.0,9.0,3,492(+2),01142,[西]森田直行,529002,笹部義則,120.0
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,5,8,15,2022102394,マーウォルス,牡3,57,05473,Ｃ．デム,1:54.4,1.1/2,10-7-7-5,37.3,21.1,5,468(-4),01181,[西]茶木太樹,226800,サンデーレーシング,80.0
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,6,2,3,2022104222,リアルフォルゴーレ,牡3,57,01208,田口貫太,1:54.6,1,4-4-5-5,37.7,109.7,10,478(-4),01065,[西]大橋勇樹,629031,水谷光太郎,
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,7,3,5,2021110012,アークドール,牡4,58,00666,武豊,1:54.6,ハナ,13-10-5-5,37.6,16.0,4,450(+2),01092,[西]松永幹夫,356803,インゼルレーシング,
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,8,4,7,2022107325,レーンアジリティ,牡3,57,01018,和田竜二,1:54.8,1.1/4,16-16-16-16,36.8,302.7,15,482(+4),01069,[西]中尾秀正,449030,野田政義,
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,9,1,2,2022110143,ソングコレクター,牝3,55,01156,加藤祥太,1:55.0,1.1/4,15-15-14-12,37.4,347.8,16,496(-4),01185,[西]小林真也,851009,岡田牧雄,
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,10,7,13,2020101920,メラヴィリオーザ,牝5,53,01220,田山旺佑,1:55.1,3/4,12-10-12-12,37.6,227.3,14,484(+2),01212,[西]秋山真一,854800,ノルマンディーサラブレッドレーシング,
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,11,6,11,2021110139,ガーデンカメリア,牝4,56,05680,ジェルー,1:55.2,1/2,9-10-14-12,37.5,164.5,11,466(-4),01205,[西]佐藤悠太,300803,ＫＲジャパン,
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,12,5,10,2022104944,シュネーグロッケン,牡3,57,01216,吉村誠之,1:55.5,2,7-7-10-9,38.3,32.5,7,490(-2),01110,[西]清水久詞,506800,シルクレーシング,
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,13,4,8,2021105265,キングピン,牡4,58,01174,岩田望来,1:56.2,4,10-10-12-9,38.7,40.2,8,506(-2),01184,[西]四位洋文,232031,藤田晋,
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,14,6,12,2022104880,インターアーバン,牡3,57,01166,川又賢治,1:56.4,1.1/4,3-3-2-3,39.6,100.4,9,530(+8),01098,[西]野中賢二,506800,シルクレーシング,
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,15,8,16,2022105253,オメガドライヴ,セ3,57,01093,藤岡佑介,1:57.5,7,13-10-10-12,40.1,208.4,12,484(0),01164,[西]安田翔伍,008803,原禮子,
202509050507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2025-12-20,阪神,16,5,9,2022104658,スピントロニクス,牡3,57,01180,団野大成,1:57.8,1.3/4,4-4-7-8,40.8,215.4,13,518(-4),01071,[西]池江泰寿,708800,金子真人ホールディングス,
202509050508,8,3歳以上1勝クラス,ダ,1200,晴,良,13:45,2025-12-20,阪神,1,8,13,2022102574,メイショウドライブ,牝3,55,01126,松山弘平,1:11.7,,1-1,36.7,6.1,4,448(-10),01111,[西]鈴木孝志,911008,松本好隆,800.0
202509050508,8,3歳以上1勝クラス,ダ,1200,晴,良,13:45,2025-12-20,阪神,2,6,8,2022104600,イマージョン,牡3,57,05473,Ｃ．デム,1:11.9,3/4,5-3,36.6,2.4,1,516(+8),01117,[西]高野友和,486800,キャロットファーム,320.0
202509050508,8,3歳以上1勝クラス,ダ,1200,晴,良,13:45,2025-12-20,阪神,3,8,12,2021106332,ミルミナーヴァ,牝4,53,01223,和田陽希,1:12.0,1/2,2-2,36.9,32.4,8,484(-4),01028,[西]西園正都,368803,ウエスト．フォレスト．ステイブル,200.0
202509050508,8,3歳以上1勝クラス,ダ,1200,晴,良,13:45,2025-12-20,阪神,4,3,3,2022103188,メイショウゴールド,牡3,57,01180,団野大成,1:12.1,3/4,3-3,36.9,18.0,5,460(-2),01095,[西]荒川義之,911008,松本好隆,120.0
202509050508,8,3歳以上1勝クラス,ダ,1200,晴,良,13:45,2025-12-20,阪神,5,4,4,2021106942,レイム,牝4,56,05680,ジェルー,1:12.2,1/2,8-8,36.3,62.9,10,448(-4),01135,[西]高橋康之,032800,ローレルレーシング,80.0
202509050508,8,3歳以上1勝クラス,ダ,1200,晴,良,13:45,2025-12-20,阪神,6,6,9,2021107097,ララバッカナール,牝4,56,01088,川田将雅,1:12.4,1.1/2,8-8,36.5,3.6,2,470(-6),01205,[西]佐藤悠太,851800,フジイ興産,
202509050508,8,3歳以上1勝クラス,ダ,1200,晴,良,13:45,2025-12-20,阪神,7,4,5,2021103550,キープライジング,牝4,56,05203,岩田康誠,1:12.6,1.1/4,13-13,35.9,157.6,13,456(-12),01101,[西]吉田直弘,851009,岡田牧雄,
202509050508,8,3歳以上1勝クラス,ダ,1200,晴,良,13:45,2025-12-20,阪神,8,5,6,2020103513,ナンヨークリスタル,セ5,58,01182,泉谷楓真,1:12.7,1/2,10-10,36.5,80.3,11,498(+8),01092,[西]松永幹夫,512031,中村徳也,
