race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202507030104,4,2歳新馬,芝,1400,晴,良,11:10,2025-07-26,中京,3,4,4,2023101900,レッドレベンディス,牡2,55,00732,幸英明,1:22.1,クビ,8-4,35.0,19.5,8,432(0),01087,[西]庄野靖志,180800,東京ホースレーシング,190.0
202507030104,4,2歳新馬,芝,1400,晴,良,11:10,2025-07-26,中京,4,8,11,2023106420,コスモファーブロス,牝2,55,01018,和田竜二,1:22.3,1,6-7,34.9,11.2,4,428(0),01101,[西]吉田直弘,716800,ビッグレッドファーム,110.0
202507030104,4,2歳新馬,芝,1400,晴,良,11:10,2025-07-26,中京,5,8,10,2023100917,レディーゴール,牝2,54,01216,吉村誠之,1:22.5,1.1/2,8-9,35.0,13.1,5,444(0),01144,[西]池添学,072803,スリーエイチレーシング,75.0
202507030104,4,2歳新馬,芝,1400,晴,良,11:10,2025-07-26,中京,6,6,6,2023105012,アイク,牝2,55,01185,小沢大仁,1:22.9,2.1/2,11-11,35.1,35.9,9,416(0),01205,[西]佐藤悠太,273031,村木慎吾,
202507030104,4,2歳新馬,芝,1400,晴,良,11:10,2025-07-26,中京,7,5,5,2023100611,オタルイーグル,牡2,54,01213,高杉吏麒,1:23.0,クビ,6-7,35.6,14.5,6,488(0),01159,[西]高柳大輔,311031,住谷幾久子,
202507030104,4,2歳新馬,芝,1400,晴,良,11:10,2025-07-26,中京,8,1,1,2023110089,アドバンスモダン,牡2,55,01154,松若風馬,1:23.7,4,5-2,36.9,16.3,7,442(0),00427,[西]森秀行,996031,久保田典秀,
202507030104,4,2歳新馬,芝,1400,晴,良,11:10,2025-07-26,中京,9,3,3,2023104875,ダブルチャレンジ,牝2,55,01142,長岡禎仁,1:23.9,1.1/2,1-1,37.4,130.0,10,430(0),01174,[東]深山雅史,044803,由井健太郎,
202507030104,4,2歳新馬,芝,1400,晴,良,11:10,2025-07-26,中京,10,6,7,2023104409,フーガカンタービレ,牝2,55,01163,坂井瑠星,1:24.1,3/4,3-4,36.9,6.5,3,408(0),01058,[西]大久保龍,788800,ノースヒルズ,
202507030104,4,2歳新馬,芝,1400,晴,良,11:10,2025-07-26,中京,11,7,9,2023101268,ドナベーネ,牝2,55,01208,田口貫太,1:24.6,3,8-10,36.9,131.8,11,404(0),01206,[西]高橋一哉,440006,山田貢一,
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,1,2,4,2022105973,ハヤブサオヒメサマ,牝3,51,01204,河原田菜,1:25.1,,1-1,38.9,5.7,2,442(+2),01155,[西]渡辺薫彦,837008,武田修,560.0
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,2,3,5,2022105042,バイルシュタイン,牡3,57,00732,幸英明,1:25.2,3/4,7-7,37.8,8.4,6,446(-12),01158,[西]寺島良,486800,キャロットファーム,220.0
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,3,2,3,2022102701,ワンウェイトゥヘル,牡3,57,01126,松山弘平,1:25.5,1.1/2,2-2,39.0,6.2,4,458(+2),01186,[西]中村直也,798008,一村哲也,140.0
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,4,5,10,2022103678,テイエムダイタカ,牡3,57,01125,国分優作,1:25.5,クビ,7-7,38.2,15.0,7,450(+2),01197,[西]小椋研介,356002,竹園正繼,84.0
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,5,1,1,2022104558,ヴェントステラーレ,牝3,55,01138,藤懸貴志,1:25.9,2,11-11,38.2,39.8,10,480(0),01180,[西]田中克典,547800,ヒダカ・ブリーダーズ・ユニオン,56.0
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,6,6,11,2022105528,クリノクーチャン,牡3,57,01130,高倉稜,1:26.2,1.3/4,16-15,36.5,24.4,9,508(-4),01155,[西]渡辺薫彦,116034,栗本依利子,
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,7,4,7,2022100027,ロイヤルテール,牡3,57,01152,小崎綾也,1:26.4,1.1/4,9-9,38.8,49.3,11,452(+10),01188,[西]畑端省吾,854800,ノルマンディーサラブレッドレーシング,
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,8,7,13,2022105171,タンテドヴィーヴル,牡3,57,01180,団野大成,1:26.4,ハナ,9-9,38.9,7.5,5,502(+16),01151,[西]斉藤崇史,486800,キャロットファーム,
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,9,3,6,2022105939,メイショウテンテン,牡3,57,01099,鮫島良太,1:26.5,3/4,5-5,39.4,230.5,15,474(0),01113,[西]牧浦充徳,911008,松本好隆,
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,10,8,15,2022105059,マイクインダム,牝3,55,01185,小沢大仁,1:26.9,2.1/2,3-3,40.3,4.0,1,478(+6),01137,[西]中内田充,232031,藤田晋,
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,11,8,16,2022100167,カネトシエテルノ,牝3,55,01208,田口貫太,1:26.9,ハナ,12-12,38.6,75.5,12,494(+4),01065,[西]大橋勇樹,939006,兼松昌男,
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,12,5,9,2022100205,アスターニルギリ,牡3,54,01215,橋木太希,1:27.1,1,14-14,38.4,366.5,16,422(-1),01039,[西]中竹和也,841008,加藤千豊,
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,13,7,14,2022103731,オルペラー,牡3,57,01034,酒井学,1:27.5,2,15-15,38.0,78.0,13,500(0),01176,[西]吉岡辰弥,350031,フォレストレーシング,
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,14,4,8,2022103049,ブルゴーニュ,牝3,54,01213,高杉吏麒,1:27.7,1.1/2,5-5,40.6,19.0,8,486(+2),01196,[西]西園翔太,331007,幅田昌伸,
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,15,6,12,2022103635,マーブルヴァリー,牝3,55,01142,長岡禎仁,1:28.5,5,12-12,40.1,122.7,14,408(0),01181,[西]茶木太樹,090006,下村直,
202507030105,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-07-26,中京,16,1,2,2022103266,メイショウアキカゼ,牝3,55,01186,角田大和,1:28.5,ハナ,3-4,41.8,5.8,3,458(0),01121,[西]角田晃一,523005,松本好雄,
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,1,8,15,2021103812,ワイワイレジェンド,牡4,58,01213,高杉吏麒,1:23.4,,1-1,37.5,13.3,7,486(0),01210,[西]前川恭子,513008,山田裕仁,"1,586.4"
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,2,5,10,2020104561,タイガースパーク,牡5,58,01208,田口貫太,1:23.9,3,13-13,36.1,16.1,9,444(-10),01065,[西]大橋勇樹,049033,伊藤和夫,630.4
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,3,6,12,2020110127,ジョヴィアン,牡5,58,05644,バデル,1:24.0,1/2,2-2,38.0,10.1,4,502(0),01146,[西]奥村豊,138007,吉田和美,395.2
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,4,8,16,2020102468,トーセンサウダージ,牡5,58,05203,岩田康誠,1:24.2,3/4,12-12,36.5,13.2,6,530(+4),01008,[東]杉浦宏昭,270006,島川隆哉,230.0
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,5,7,14,2021101397,ヴェロクオーレ,牝4,56,01163,坂井瑠星,1:24.2,クビ,3-3,37.7,3.6,1,472(0),01166,[西]石坂公一,338007,村野康司,155.0
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,6,1,1,2020106174,キタノブライド,牝5,56,01144,菱田裕二,1:24.4,1.1/4,11-10,37.0,79.6,14,434(0),01170,[西]坂口智康,163002,北所直人,
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,7,6,11,2018106561,アルシオーネ,牡7,58,01088,川田将雅,1:24.7,1.3/4,6-7,37.8,3.8,2,508(-4),01105,[西]須貝尚介,271008,安原浩司,
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,8,5,9,2020100061,モックモック,牡5,58,01185,小沢大仁,1:24.8,1/2,8-9,37.7,11.9,5,496(0),01158,[西]寺島良,178033,山口正行,
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,9,1,2,2021102982,ベルダイナフェロー,牝4,56,01180,団野大成,1:25.0,3/4,8-7,38.0,14.2,8,474(-2),01209,[西]東田明士,123031,宮崎俊也,
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,9,3,6,2020101764,トーホウキザン,牡5,58,01215,橋木太希,1:25.0,同着,15-15,36.9,54.2,12,480(-4),01135,[西]高橋康之,965800,東豊物産,
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,11,3,5,2020103270,ダミエ,牡5,58,00732,幸英明,1:25.0,アタマ,15-14,37.0,18.4,10,450(-10),01160,[西]武幸四郎,002803,キーファーズ,
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,12,4,7,2020104676,マイレーヌ,牝5,56,01187,永島まな,1:25.3,2,6-6,38.5,166.7,16,510(-4),01086,[東]斎藤誠,564033,小関昭次,
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,13,2,3,2019102082,トルーマンテソーロ,牡6,58,01216,吉村誠之,1:25.6,1.1/2,4-4,38.9,8.9,3,534(+4),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,14,2,4,2020104650,トモジャケーヤ,牡5,58,01125,国分優作,1:25.8,1.1/4,8-10,38.7,101.2,15,528(+6),01032,[西]大根田裕,238033,吉冨朝美,
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,15,7,13,2021104424,グラティアスミノル,牡4,58,01130,高倉稜,1:26.2,2.1/2,13-15,38.4,69.4,13,504(+8),01078,[西]北出成人,337031,吉岡輝美,
202507030106,6,四日市特別(2勝),ダ,1400,晴,良,15:01,2025-07-26,中京,16,4,8,2021110104,エコロエイト,牡4,58,01018,和田竜二,1:26.6,2.1/2,4-4,39.9,41.3,11,506(+2),01027,[東]田村康仁,783033,原村正紀,
202507030107,7,関ケ原ステークス(3勝),芝,2000,晴,良,15:35,2025-07-26,中京,1,7,8,2020103522,グランヴィノス,牡5,58,01163,坂井瑠星,1:59.2,,2-2-2-2,33.5,6.2,4,520(-6),01061,[西]友道康夫,006030,佐々木主浩,"1,861.7"
202507030107,7,関ケ原ステークス(3勝),芝,2000,晴,良,15:35,2025-07-26,中京,2,8,9,2021102231,シルキーガール,牝4,56,05203,岩田康誠,1:59.5,1.3/4,4-4-3-3,33.6,10.2,5,470(0),01168,[西]上村洋行,484031,辻子依旦,746.2
202507030107,7,関ケ原ステークス(3勝),芝,2000,晴,良,15:35,2025-07-26,中京,3,3,3,2021106548,タガノデュード,牡4,58,01213,高杉吏麒,1:59.5,ハナ,7-7-7-7,33.1,3.8,3,500(-2),01018,[西]宮徹,859002,八木良司,463.1
202507030107,7,関ケ原ステークス(3勝),芝,2000,晴,良,15:35,2025-07-26,中京,4,7,7,2020103487,ミッキーツインクル,牝5,56,01088,川田将雅,1:59.7,1.1/2,10-10-10-9,33.2,3.7,2,486(+14),01137,[西]中内田充,441007,野田みづき,280.0
202507030107,7,関ケ原ステークス(3勝),芝,2000,晴,良,15:35,2025-07-26,中京,5,8,10,2021106738,ヴィレム,牡4,58,01126,松山弘平,1:59.7,ハナ,8-8-9-9,33.2,3.0,1,524(0),01055,[西]藤原英昭,046803,フクキタル,184.0
202507030107,7,関ケ原ステークス(3勝),芝,2000,晴,良,15:35,2025-07-26,中京,6,1,1,2020101486,ドットクルー,牡5,58,01185,小沢大仁,1:59.9,1.1/4,3-3-3-3,34.0,43.4,8,464(-2),01104,[西]笹田和秀,331007,幅田昌伸,
202507030107,7,関ケ原ステークス(3勝),芝,2000,晴,良,15:35,2025-07-26,中京,7,6,6,2018101621,ウインリブルマン,牡7,58,01154,松若風馬,2:00.2,1.3/4,1-1-1-1,34.9,97.9,10,500(+2),01193,[西]緒方努,494800,ウイン,
202507030107,7,関ケ原ステークス(3勝),芝,2000,晴,良,15:35,2025-07-26,中京,8,5,5,2021105800,ミエスペランサ,牝4,56,01180,団野大成,2:00.4,1.1/2,8-8-7-7,34.0,17.1,6,438(+4),01071,[西]池江泰寿,226800,サンデーレーシング,
202507030107,7,関ケ原ステークス(3勝),芝,2000,晴,良,15:35,2025-07-26,中京,9,4,4,2018100043,ロワンディシー,牡7,58,00732,幸英明,2:00.5,クビ,5-5-5-5,34.4,95.3,9,456(+2),01078,[西]北出成人,853002,松本俊廣,
202507030107,7,関ケ原ステークス(3勝),芝,2000,晴,良,15:35,2025-07-26,中京,10,2,2,2020104297,ルクスビッグスター,牡5,58,01216,吉村誠之,2:00.5,ハナ,5-5-5-5,34.4,32.5,7,486(+4),01110,[西]清水久詞,397803,ルクス,
202507030108,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2025-07-26,中京,1,1,1,2020103361,パルクリチュード,牝5,56,01126,松山弘平,1:54.3,,4-4-6-4,37.5,1.8,1,456(0),01092,[西]松永幹夫,486800,キャロットファーム,"1,565.4"
202507030108,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2025-07-26,中京,2,7,7,2022100439,ハギノコラソン,牝3,53,01163,坂井瑠星,1:54.5,1.1/4,3-3-2-3,38.0,5.7,2,464(+2),01158,[西]寺島良,631006,安岡美津子,624.4
202507030108,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2025-07-26,中京,3,4,4,2021103225,チカミリオン,牝4,56,00732,幸英明,1:54.6,1/2,2-2-2-2,38.1,8.9,6,488(+10),01058,[西]大久保龍,384031,松島千佳,392.2
202507030108,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2025-07-26,中京,4,2,2,2020107081,クリノクリスタル,牝5,56,01208,田口貫太,1:55.0,2.1/2,4-4-4-4,38.3,106.1,7,472(0),01065,[西]大橋勇樹,488007,栗本守,230.0
202507030108,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2025-07-26,中京,5,6,6,2021106734,フラーハ,牝4,56,01144,菱田裕二,1:55.2,1.1/4,1-1-1-1,38.8,6.7,4,488(+2),01195,[東]嘉藤貴行,046803,フクキタル,155.0
202507030108,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2025-07-26,中京,6,5,5,2022104687,ラヴァブル,牝3,53,01216,吉村誠之,1:55.9,4,7-7-7-7,38.5,6.4,3,496(+2),01149,[西]松下武士,226800,サンデーレーシング,
202507030108,8,遠州灘特別(2勝),ダ,1800,晴,良,16:10,2025-07-26,中京,7,3,3,2022103798,クリノスワロー,牝3,53,01181,秋山稔樹,1:56.1,1.1/4,4-6-4-6,39.5,8.2,5,490(+3),01129,[西]高橋義忠,488007,栗本守,
202507030109,9,障害3歳以上オープン,芝,3300,晴,良,16:45,2025-07-26,中京,1,2,2,2019100794,マイネルエール,セ6,60,01120,大江原圭,3:38.5,,1-1-1-1,13.2,2.3,1,460(-2),01131,[東]蛯名利弘,628031,稲場澄,"1,430.0"
202507030109,9,障害3歳以上オープン,芝,3300,晴,良,16:45,2025-07-26,中京,2,7,7,2019101488,クラウンセト,牡6,60,01113,草野太郎,3:38.6,クビ,4-4-3-3,13.2,18.7,6,452(-18),01056,[東]本間忍,817033,和田志保,570.0
202507030109,9,障害3歳以上オープン,芝,3300,晴,良,16:45,2025-07-26,中京,3,3,3,2021103301,ミラクルジニア,牡4,60,01087,上野翔,3:40.3,10,5-5-5-5,13.4,19.3,7,470(0),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ・ユニオン,360.0
202507030109,9,障害3歳以上オープン,芝,3300,晴,良,16:45,2025-07-26,中京,4,1,1,2017104698,ジロー,牡8,60,01196,小牧加矢,3:40.6,1.3/4,3-3-4-4,13.4,3.7,2,488(+8),01066,[西]岡田稲男,199031,エムズレーシング,210.0
202507030109,9,障害3歳以上オープン,芝,3300,晴,良,16:45,2025-07-26,中京,5,4,4,2020103173,トーアモルペウス,セ5,61,01059,石神深一,3:40.6,アタマ,2-2-2-2,13.4,4.7,3,490(-2),01182,[東]辻哲英,784800,高山ランド,143.0
202507030109,9,障害3歳以上オープン,芝,3300,晴,良,16:45,2025-07-26,中京,6,8,8,2017105822,ヴァランセカズマ,牡8,57,01151,井上敏樹,3:42.6,大,7-7-7-7,13.5,66.8,8,496(-6),01131,[東]蛯名利弘,628031,稲場澄,
202507030109,9,障害3歳以上オープン,芝,3300,晴,良,16:45,2025-07-26,中京,7,5,5,2018106474,タイキフロリゼル,牡7,61,01072,黒岩悠,3:42.8,1.1/4,8-7-8-8,13.5,6.5,4,478(0),00431,[西]谷潔,536800,大樹ファーム,
202507030109,9,障害3歳以上オープン,芝,3300,晴,良,16:45,2025-07-26,中京,8,6,6,2019104549,テンメジャーガール,牝6,58,01123,小野寺祐,3:42.9,3/4,5-5-6-6,13.5,12.7,5,512(0),01159,[西]高柳大輔,075006,天白泰司,
202507030110,10,3歳以上1勝クラス,ダ,1800,晴,良,17:15,2025-07-26,中京,1,8,10,2022103255,メイショウソウセキ,牡3,53,01187,永島まな,1:53.5,,1-1-1-1,38.4,29.7,9,494(0),01092,[西]松永幹夫,523005,松本好雄,800.0
202507030110,10,3歳以上1勝クラス,ダ,1800,晴,良,17:15,2025-07-26,中京,2,8,11,2022101622,ポイントネモ,牡3,55,01144,菱田裕二,1:53.6,クビ,3-3-2-2,38.3,29.9,10,490(+10),01058,[西]大久保龍,003060,ゴドルフィン,320.0
202507030110,10,3歳以上1勝クラス,ダ,1800,晴,良,17:15,2025-07-26,中京,3,7,8,2022102228,テーオーマルコーニ,牡3,55,01180,団野大成,1:53.6,クビ,6-6-6-6,37.9,2.4,1,488(0),01146,[西]奥村豊,304008,小笹公也,200.0
202507030110,10,3歳以上1勝クラス,ダ,1800,晴,良,17:15,2025-07-26,中京,4,6,7,2021104321,カレンワッツアップ,牡4,58,01186,角田大和,1:53.7,クビ,6-6-6-4,38.0,4.4,3,470(-6),01185,[西]小林真也,869006,鈴木隆司,120.0
202507030110,10,3歳以上1勝クラス,ダ,1800,晴,良,17:15,2025-07-26,中京,5,3,3,2022104654,ジーティーアメリカ,牡3,55,05203,岩田康誠,1:54.0,2,3-3-4-4,38.4,19.9,7,534(+8),01176,[西]吉岡辰弥,464030,田畑利彦,80.0
202507030110,10,3歳以上1勝クラス,ダ,1800,晴,良,17:15,2025-07-26,中京,6,5,5,2022105486,テルアスワッド,牡3,55,01034,酒井学,1:54.7,4,9-9-8-8,38.7,26.5,8,504(0),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202507030110,10,3歳以上1勝クラス,ダ,1800,晴,良,17:15,2025-07-26,中京,7,2,2,2020103901,ウインドワンピース,牡5,58,01138,藤懸貴志,1:55.0,1.1/2,11-11-11-9,38.5,45.6,11,510(+2),01082,[西]平田修,562002,福原正博,
202507030110,10,3歳以上1勝クラス,ダ,1800,晴,良,17:15,2025-07-26,中京,8,1,1,2022106174,ブラックタロー,牡3,55,00732,幸英明,1:55.2,1,9-9-10-11,38.9,18.9,6,494(-8),01111,[西]鈴木孝志,484031,辻子依旦,
202507030110,10,3歳以上1勝クラス,ダ,1800,晴,良,17:15,2025-07-26,中京,9,6,6,2022105506,シドニーホバート,牡3,55,01126,松山弘平,1:55.2,ハナ,5-5-4-6,39.7,4.3,2,522(+8),01178,[西]杉山佳明,727008,谷掛龍夫,
202507030110,10,3歳以上1勝クラス,ダ,1800,晴,良,17:15,2025-07-26,中京,10,7,9,2022101047,ショウナンサエッタ,牡3,54,01213,高杉吏麒,1:55.3,1/2,2-2-2-2,40.0,13.0,4,526(-6),01155,[西]渡辺薫彦,331002,国本哲秀,
202507030110,10,3歳以上1勝クラス,ダ,1800,晴,良,17:15,2025-07-26,中京,11,4,4,2022101504,パーフェクト,牡3,54,01216,吉村誠之,1:57.1,大,6-6-8-9,41.2,13.4,5,476(-8),01149,[西]松下武士,248030,石川達絵,
202507030111,11,3歳未勝利,芝,2000,晴,良,17:45,2025-07-26,中京,1,6,9,2022106354,オーバースタンド,牡3,57,01154,松若風馬,2:01.4,,7-8-8-6,34.7,6.1,3,434(-4),01085,[西]小崎憲,788800,ノースヒルズ,560.0
202507030111,11,3歳未勝利,芝,2000,晴,良,17:45,2025-07-26,中京,2,7,11,2022101651,デルタフォー,牡3,56,01213,高杉吏麒,2:01.4,クビ,3-4-3-3,35.0,8.3,4,526(+6),01062,[西]藤岡健一,003060,ゴドルフィン,220.0
202507030111,11,3歳未勝利,芝,2000,晴,良,17:45,2025-07-26,中京,3,8,14,2022105555,マジェスティルール,牡3,55,01187,永島まな,2:01.8,2,9-9-12-12,34.4,38.1,9,402(0),01095,[西]荒川義之,758005,吉田照哉,140.0
202507030111,11,3歳未勝利,芝,2000,晴,良,17:45,2025-07-26,中京,4,8,13,2022102797,エリカマルセイユ,牝3,55,01208,田口貫太,2:02.0,1,7-6-6-6,35.4,121.1,13,466(-4),01061,[西]友道康夫,195031,三木正浩,84.0
202507030111,11,3歳未勝利,芝,2000,晴,良,17:45,2025-07-26,中京,5,7,12,2022102578,メイショウクメハチ,牡3,57,01138,藤懸貴志,2:02.0,クビ,13-13-10-10,34.9,62.3,10,492(+6),01095,[西]荒川義之,523005,松本好雄,56.0
202507030111,11,3歳未勝利,芝,2000,晴,良,17:45,2025-07-26,中京,6,2,2,2022103281,タイセイルシエル,牡3,57,00732,幸英明,2:02.2,1.1/2,14-14-14-14,34.6,33.4,7,428(+8),01149,[西]松下武士,224007,田中成奉,
202507030111,11,3歳未勝利,芝,2000,晴,良,17:45,2025-07-26,中京,7,3,3,2022105360,アロガントシェイム,牝3,55,01181,秋山稔樹,2:02.3,クビ,2-2-2-2,36.1,10.7,5,492(-2),01178,[西]杉山佳明,942031,篁真一郎,
202507030111,11,3歳未勝利,芝,2000,晴,良,17:45,2025-07-26,中京,8,5,8,2022103208,サトノスピカ,牝3,55,01180,団野大成,2:02.5,1,6-6-6-6,35.9,12.5,6,462(0),01105,[西]須貝尚介,790031,里見治,
202507030111,11,3歳未勝利,芝,2000,晴,良,17:45,2025-07-26,中京,9,6,10,2022102907,レッドサジェス,牡3,56,01216,吉村誠之,2:02.5,クビ,11-10-8-9,35.7,2.5,1,492(-2),01110,[西]清水久詞,180800,東京ホースレーシング,
202507030111,11,3歳未勝利,芝,2000,晴,良,17:45,2025-07-26,中京,10,4,5,2022106680,イダイ,牡3,54,01220,田山旺佑,2:03.0,3,9-10-12-12,35.7,37.5,8,456(0),01087,[西]庄野靖志,320030,幅田京子,
202507030111,11,3歳未勝利,芝,2000,晴,良,17:45,2025-07-26,中京,11,5,7,2022100206,メイショウトサンコ,牡3,57,01186,角田大和,2:03.6,4,11-10-10-10,36.6,183.1,14,446(+16),01139,[西]飯田祐史,523005,松本好雄,
202507030111,11,3歳未勝利,芝,2000,晴,良,17:45,2025-07-26,中京,12,4,6,2022106978,パルジファル,牡3,57,01185,小沢大仁,2:03.7,3/4,3-4-4-3,37.3,66.9,11,452(-8),01130,[西]吉村圭司,854800,ノルマンディーサラブレッドレーシング,
202507030111,11,3歳未勝利,芝,2000,晴,良,17:45,2025-07-26,中京,13,3,4,2022100016,ワンダーエルピス,牝3,51,01204,河原田菜,2:03.9,3/4,3-3-4-3,37.5,100.2,12,400(+4),01123,[西]牧田和弥,184033,山本能成,
202507030111,11,3歳未勝利,芝,2000,晴,良,17:45,2025-07-26,中京,14,1,1,2022104828,ショウナンバジャラ,牡3,57,05203,岩田康誠,2:05.4,9,1-1-1-1,39.3,3.8,2,522(0),01117,[西]高野友和,331002,国本哲秀,
202507030112,12,3歳以上1勝クラス,芝,1600,晴,良,18:15,2025-07-26,中京,1,8,10,2022105230,ミニトランザット,牡3,54,01216,吉村誠之,1:33.0,,5-6-5,33.4,2.4,2,458(-8),01178,[西]杉山佳明,727008,谷掛龍夫,800.0
202507030112,12,3歳以上1勝クラス,芝,1600,晴,良,18:15,2025-07-26,中京,2,5,5,2022105871,レッドフェルメール,牡3,55,01088,川田将雅,1:33.2,1.1/2,2-2-2,34.0,2.3,1,468(+2),01055,[西]藤原英昭,180800,東京ホースレーシング,320.0
202507030112,12,3歳以上1勝クラス,芝,1600,晴,良,18:15,2025-07-26,中京,3,8,9,2022105550,ノクナレア,牝3,53,01126,松山弘平,1:33.3,1/2,2-3-3,34.0,6.5,3,434(-12),01128,[西]今野貞一,415800,社台レースホース,200.0
202507030112,12,3歳以上1勝クラス,芝,1600,晴,良,18:15,2025-07-26,中京,4,1,1,2019101985,ダイシンビヨンド,牝6,56,01125,国分優作,1:33.6,2,2-3-3,34.3,14.9,4,466(+4),01084,[西]梅田智之,929002,大八木信行,120.0
202507030112,12,3歳以上1勝クラス,芝,1600,晴,良,18:15,2025-07-26,中京,5,2,2,2021105729,ミッキーストライク,牡4,58,01154,松若風馬,1:33.7,クビ,10-10-10,33.6,42.1,8,514(-10),01075,[西]矢作芳人,441007,野田みづき,80.0
202507030112,12,3歳以上1勝クラス,芝,1600,晴,良,18:15,2025-07-26,中京,6,7,7,2022101103,ザカリナン,牡3,52,01220,田山旺佑,1:33.7,ハナ,8-7-8,33.9,34.2,7,442(-2),01194,[西]小栗実,271008,安原浩司,
202507030112,12,3歳以上1勝クラス,芝,1600,晴,良,18:15,2025-07-26,中京,7,4,4,2020103495,マルクパージュ,牝5,56,01185,小沢大仁,1:33.7,クビ,7-7-5,34.2,52.7,9,424(+2),01215,[西]加藤公太,506800,シルクレーシング,
202507030112,12,3歳以上1勝クラス,芝,1600,晴,良,18:15,2025-07-26,中京,8,7,8,2022104222,リアルフォルゴーレ,牡3,55,01208,田口貫太,1:33.9,1,8-7-8,34.1,17.2,5,474(-4),01065,[西]大橋勇樹,629031,水谷光太郎,
202507030112,12,3歳以上1勝クラス,芝,1600,晴,良,18:15,2025-07-26,中京,9,6,6,2021102318,アスクムービーオン,牡4,57,01213,高杉吏麒,1:34.7,5,1-1-1,35.7,25.2,6,472(+6),01210,[西]前川恭子,037803,廣崎利洋ＨＤ,
202507030112,12,3歳以上1勝クラス,芝,1600,晴,良,18:15,2025-07-26,中京,10,3,3,2021105889,ミッドナイトホーク,セ4,58,00732,幸英明,1:34.8,1,5-3-5,35.3,64.7,10,476(+2),01211,[西]宮地貴稔,506800,シルクレーシング,
202501010101,1,2歳未勝利,芝,1200,曇,良,09:55,2025-07-26,札幌,1,3,3,2023105347,ショウナンカリス,牝2,55,01102,北村友一,1:08.9,,6-5,34.1,4.8,3,408(+4),01169,[東]加藤士津,331002,国本哲秀,560.0
202501010101,1,2歳未勝利,芝,1200,曇,良,09:55,2025-07-26,札幌,2,4,4,2023105277,ファニーバニー,牝2,55,01157,鮫島克駿,1:09.1,1.1/4,2-2,34.8,2.4,1,428(+4),01178,[西]杉山佳明,706031,谷崎森吾,220.0
