race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202507030602,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-10,中京,8,8,15,2022101473,ライラックデューン,牝3,55,01099,鮫島良太,1:56.2,3,8-8-6-6,39.8,20.1,8,464(-2),01193,[西]緒方努,372008,三宅勝俊,
202507030602,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-10,中京,9,4,6,2022103655,エイシンカーバイン,牡3,57,05644,バデル,1:57.2,6,10-10-9-8,40.6,21.0,9,462(+4),01130,[西]吉村圭司,785800,栄進堂,
202507030602,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-10,中京,10,8,14,2022100167,カネトシエテルノ,牝3,55,01208,田口貫太,1:57.7,3,15-15-15-14,40.1,240.3,14,496(+2),01065,[西]大橋勇樹,939006,兼松昌男,
202507030602,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-10,中京,11,5,9,2022105319,シストロン,牝3,51,01204,河原田菜,1:57.7,クビ,5-5-6-8,41.3,18.8,7,474(+4),01039,[西]中竹和也,415800,社台レースホース,
202507030602,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-10,中京,12,7,12,2022104689,フランコジャポネ,牝3,54,01216,吉村誠之,1:57.7,ハナ,8-8-6-6,41.3,38.0,10,470(-2),01136,[西]高橋亮,138007,吉田和美,
202507030602,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-10,中京,13,2,3,2022102325,ブルーセルリアン,牡3,57,01181,秋山稔樹,1:58.0,1.3/4,2-2-2-2,42.2,225.2,13,488(+4),01018,[西]宮徹,459800,イクタ,
202507030602,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-10,中京,14,4,7,2022106162,エイユービューティ,牝3,55,01154,松若風馬,1:58.4,2.1/2,10-10-11-13,41.6,436.4,15,476(+6),01200,[西]藤野健太,529002,笹部義則,
202507030602,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-10,中京,15,1,1,2022105821,ファーニスクリーク,セ3,57,01180,団野大成,2:04.7,大,7-7-14-15,47.4,133.8,12,496(+4),01151,[西]斉藤崇史,808800,Ｇ１レーシング,
202507030603,3,2歳未勝利,芝,1600,曇,良,10:40,2025-08-10,中京,1,4,4,2023103752,アンドゥーリル,牡2,55,01160,荻野極,1:33.2,,6-6-6,34.3,1.4,1,454(-2),01137,[西]中内田充,415800,社台レースホース,560.0
202507030603,3,2歳未勝利,芝,1600,曇,良,10:40,2025-08-10,中京,2,6,8,2023100917,レディーゴール,牝2,55,05644,バデル,1:34.1,5,7-8-8,34.9,9.5,4,444(0),01144,[西]池添学,072803,スリーエイチレーシング,220.0
202507030603,3,2歳未勝利,芝,1600,曇,良,10:40,2025-08-10,中京,3,6,7,2023103782,ルートサーティーン,牡2,54,01216,吉村誠之,1:34.2,1/2,3-4-5,35.5,6.1,2,468(-4),01183,[西]辻野泰之,808800,Ｇ１レーシング,140.0
202507030603,3,2歳未勝利,芝,1600,曇,良,10:40,2025-08-10,中京,4,3,3,2023103151,ハードシングス,牡2,55,01180,団野大成,1:34.2,クビ,3-4-4,35.6,17.2,6,446(-4),01085,[西]小崎憲,463031,フィールドレーシング,84.0
202507030603,3,2歳未勝利,芝,1600,曇,良,10:40,2025-08-10,中京,5,1,1,2023106873,ホワイトフレイムス,牡2,55,01102,北村友一,1:34.5,1.3/4,1-1-1,36.1,7.7,3,514(+20),01176,[西]吉岡辰弥,878031,盛学志,56.0
202507030603,3,2歳未勝利,芝,1600,曇,良,10:40,2025-08-10,中京,6,5,5,2023105012,アイク,牝2,55,01152,小崎綾也,1:35.5,6,9-9-9,36.0,92.8,7,412(-4),01205,[西]佐藤悠太,273031,村木慎吾,
202507030603,3,2歳未勝利,芝,1600,曇,良,10:40,2025-08-10,中京,7,2,2,2023104282,ハクアイタワー,牡2,55,01185,小沢大仁,1:35.8,2,7-7-7,36.7,211.5,10,490(-14),01128,[西]今野貞一,840800,Ｈ．Ｉコーポレーション,
202507030603,3,2歳未勝利,芝,1600,曇,良,10:40,2025-08-10,中京,8,7,9,2023106420,コスモファーブロス,牝2,55,01154,松若風馬,1:35.9,クビ,2-2-2,37.4,14.7,5,426(-2),01101,[西]吉田直弘,716800,ビッグレッドファーム,
202507030603,3,2歳未勝利,芝,1600,曇,良,10:40,2025-08-10,中京,9,8,11,2023102941,フォーエバーラブ,牡2,55,01208,田口貫太,1:36.3,2.1/2,5-3-2,37.8,120.7,8,452(-6),01132,[東]金成貴史,810008,坂巻勝彦,
202507030603,3,2歳未勝利,芝,1600,曇,良,10:40,2025-08-10,中京,10,5,6,2023103263,パータリプトラ,牡2,55,01197,佐々木大,1:36.5,1.1/4,9-10-10,36.6,141.6,9,478(+8),01147,[東]武井亮,320030,幅田京子,
202507030603,3,2歳未勝利,芝,1600,曇,良,10:40,2025-08-10,中京,11,8,12,2023100459,タフバディ,牡2,55,01124,国分恭介,1:37.0,3,11-12-12,36.8,436.4,12,482(-8),01077,[東]加藤和宏,154803,ＫＩＭＵＲＡ,
202507030603,3,2歳未勝利,芝,1600,曇,良,10:40,2025-08-10,中京,12,7,10,2023105542,トモエナゲ,牡2,51,01204,河原田菜,1:37.2,1.1/4,12-10-10,37.3,349.7,11,466(0),01156,[東]青木孝文,338006,江川伸夫,
202507030604,4,2歳新馬,芝,2000,曇,良,11:10,2025-08-10,中京,1,5,6,2023107326,アストロレガシー,牡2,55,00666,武豊,2:02.7,,3-3-3-3,33.7,3.6,2,454(0),01161,[西]武英智,506800,シルクレーシング,750.0
202507030604,4,2歳新馬,芝,2000,曇,良,11:10,2025-08-10,中京,2,7,11,2023100946,マテンロウゲイル,牡2,55,00660,横山典弘,2:02.9,1,11-11-11-11,33.1,3.4,1,494(0),01098,[西]野中賢二,534006,寺田千代乃,300.0
202507030604,4,2歳新馬,芝,2000,曇,良,11:10,2025-08-10,中京,3,7,10,2023101375,マテンロウオリジン,牡2,55,01037,太宰啓介,2:03.0,3/4,5-5-6-5,33.7,8.4,5,490(0),01170,[西]坂口智康,534006,寺田千代乃,190.0
202507030604,4,2歳新馬,芝,2000,曇,良,11:10,2025-08-10,中京,4,6,8,2023107229,スカイストライプス,牡2,55,01102,北村友一,2:03.3,1.3/4,12-12-9-9,33.8,4.6,3,488(0),01164,[西]安田翔伍,486800,キャロットファーム,110.0
202507030604,4,2歳新馬,芝,2000,曇,良,11:10,2025-08-10,中京,5,4,4,2023103371,カラペルソナ,牝2,55,01180,団野大成,2:03.5,1,8-8-8-8,34.1,6.9,4,448(0),01151,[西]斉藤崇史,758005,吉田照哉,75.0
202507030604,4,2歳新馬,芝,2000,曇,良,11:10,2025-08-10,中京,6,4,5,2023100730,ダーリンダーリン,牝2,55,01141,中井裕二,2:03.5,ハナ,1-1-1-1,34.8,67.6,9,456(0),01212,[西]秋山真一,463031,フィールドレーシング,
202507030604,4,2歳新馬,芝,2000,曇,良,11:10,2025-08-10,中京,7,2,2,2023106414,ライツェントライゼ,牝2,55,05644,バデル,2:03.8,2,6-6-5-5,34.6,31.8,7,464(0),01084,[西]梅田智之,546800,サラブレッドクラブ・ラフィアン,
202507030604,4,2歳新馬,芝,2000,曇,良,11:10,2025-08-10,中京,8,8,13,2023100669,ルクスディグニティ,牡2,55,01142,長岡禎仁,2:03.8,アタマ,9-9-9-9,34.2,79.4,12,448(0),01044,[西]昆貢,397803,ルクス,
202507030604,4,2歳新馬,芝,2000,曇,良,11:10,2025-08-10,中京,9,1,1,2023107118,マイコンチェルト,牡2,54,01216,吉村誠之,2:03.9,1/2,3-3-3-3,34.9,10.4,6,488(0),01058,[西]大久保龍,356803,インゼルレーシング,
202507030604,4,2歳新馬,芝,2000,曇,良,11:10,2025-08-10,中京,10,3,3,2023103155,エグジスタンス,牡2,55,01185,小沢大仁,2:04.0,クビ,6-6-6-5,34.7,78.9,11,478(0),01146,[西]奥村豊,160031,牧埜幸一,
202507030604,4,2歳新馬,芝,2000,曇,良,11:10,2025-08-10,中京,11,8,12,2023104067,オーバーランダー,牡2,55,01208,田口貫太,2:04.9,5,2-2-2-2,36.0,69.2,10,480(0),01215,[西]加藤公太,812008,石瀬浩三,
202507030604,4,2歳新馬,芝,2000,曇,良,11:10,2025-08-10,中京,12,5,7,2023101480,ヒリュウ,牡2,55,01197,佐々木大,2:07.1,大,9-9-11-12,36.7,37.7,8,482(0),01154,[西]橋口慎介,855031,迫田三果子,
202507030604,4,2歳新馬,芝,2000,曇,良,11:10,2025-08-10,中京,13,6,9,2023100154,チョウモーレツ,牝2,52,01195,川端海翼,2:07.8,4,13-13-13-13,37.0,272.2,13,380(0),01091,[西]羽月友彦,034005,丸山隆雄,
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,1,3,6,2022103954,クインズメレンゲ,牝3,55,01208,田口貫太,1:25.9,,5-4,37.9,4.8,3,452(0),01176,[西]吉岡辰弥,331803,ケイアイスタリオン,560.0
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,2,7,14,2022104408,トップレディー,牝3,55,01181,秋山稔樹,1:25.9,クビ,2-2,38.3,12.4,6,516(+16),01078,[西]北出成人,616800,フジワラ・ファーム,220.0
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,3,6,11,2022101460,モンサンヴデット,牝3,55,01154,松若風馬,1:25.9,アタマ,4-4,38.0,11.3,5,438(0),01082,[西]平田修,919002,山下新一,140.0
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,4,8,16,2022105251,タンタンドル,牝3,55,01180,団野大成,1:26.0,クビ,3-3,38.3,4.6,2,474(-6),01170,[西]坂口智康,148800,グリーンファーム,84.0
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,5,7,13,2022104558,ヴェントステラーレ,牝3,55,01138,藤懸貴志,1:26.5,3,8-9,38.3,9.7,4,480(0),01180,[西]田中克典,547800,ヒダカ・ブリーダーズ・ユニオン,56.0
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,6,3,5,2022104713,オールザレイジ,牝3,55,01102,北村友一,1:26.6,クビ,5-4,38.6,2.8,1,502(+6),01158,[西]寺島良,808800,Ｇ１レーシング,
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,7,4,8,2022103921,ポムドール,牝3,55,01141,中井裕二,1:26.6,アタマ,12-9,38.1,72.4,12,462(-14),01200,[西]藤野健太,547800,ヒダカ・ブリーダーズ・ユニオン,
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,8,4,7,2022102552,メイショウセオト,牝3,54,01200,西塚洸二,1:26.6,アタマ,7-7,38.5,46.2,10,464(-6),01104,[西]笹田和秀,523005,松本好雄,
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,9,2,4,2022105046,ルージュカリーナ,牝3,55,05644,バデル,1:26.6,アタマ,8-7,38.4,18.2,7,428(-8),01209,[西]東田明士,180800,東京ホースレーシング,
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,10,8,15,2022105956,ツインギ,牝3,53,01187,永島まな,1:26.9,1.1/2,11-13,38.5,30.4,9,478(+12),01194,[西]小栗実,350031,フォレストレーシング,
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,11,1,1,2022100883,ルルーディ,牝3,55,01147,城戸義政,1:27.5,3.1/2,1-1,40.0,417.0,16,452(0),01211,[西]宮地貴稔,991030,吉野加壽代,
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,12,6,12,2022103258,メイショウトキイロ,牝3,55,01156,加藤祥太,1:27.5,アタマ,12-12,39.0,188.2,14,472(-2),01212,[西]秋山真一,523005,松本好雄,
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,13,2,3,2022103876,ビジンハクメイ,牝3,52,01220,田山旺佑,1:28.3,5,15-15,39.1,70.8,11,460(0),01111,[西]鈴木孝志,370008,岡浩二,
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,14,5,10,2022104388,ベネチアンクローム,牝3,54,01216,吉村誠之,1:28.4,1,12-13,39.9,23.6,8,500(0),01194,[西]小栗実,616800,フジワラ・ファーム,
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,15,5,9,2022106561,タガノレディブル,牝3,55,01186,角田大和,1:28.6,1.1/4,8-9,40.4,74.8,13,458(-8),01173,[西]長谷川浩,859002,八木良司,
202507030605,5,3歳未勝利,ダ,1400,曇,良,11:40,2025-08-10,中京,16,1,2,2022105701,ストラティファイド,牝3,52,01195,川端海翼,1:29.3,4,16-16,39.7,266.2,15,444(+8),01075,[西]矢作芳人,808800,Ｇ１レーシング,
202507030606,6,浜名湖特別(2勝),芝,2000,曇,良,15:01,2025-08-10,中京,1,8,8,2021105680,シャハザマーン,牡4,58,05644,バデル,1:58.7,,4-5-5-2,34.1,1.8,1,480(0),01055,[西]藤原英昭,226800,サンデーレーシング,"1,570.3"
202507030606,6,浜名湖特別(2勝),芝,2000,曇,良,15:01,2025-08-10,中京,2,2,2,2019103907,サンライズエース,牡6,58,00660,横山典弘,1:59.1,2.1/2,4-3-3-2,34.4,14.8,6,522(+4),01212,[西]秋山真一,399803,ライフハウス,625.8
202507030606,6,浜名湖特別(2勝),芝,2000,曇,良,15:01,2025-08-10,中京,3,7,7,2019104531,バンフィエルド,牡6,58,01142,長岡禎仁,1:59.3,1.1/4,6-7-6-6,34.4,38.9,7,428(-4),01193,[西]緒方努,171031,平川三津,392.9
202507030606,6,浜名湖特別(2勝),芝,2000,曇,良,15:01,2025-08-10,中京,4,5,5,2021106077,プリズマジコ,牡4,58,01181,秋山稔樹,1:59.4,クビ,6-5-6-6,34.5,4.8,2,444(-8),01129,[西]高橋義忠,752800,ニットー商事,230.0
202507030606,6,浜名湖特別(2勝),芝,2000,曇,良,15:01,2025-08-10,中京,5,8,9,2020104878,シルバープリペット,牡5,58,01135,杉原誠人,1:59.6,1.1/2,9-9-9-9,33.7,263.2,9,470(0),01100,[東]松山将樹,629800,ミルファーム,155.0
202507030606,6,浜名湖特別(2勝),芝,2000,曇,良,15:01,2025-08-10,中京,6,4,4,2019101007,タケトンボ,牝6,56,01128,川須栄彦,1:59.7,クビ,1-1-1-1,35.3,11.3,5,460(+6),01018,[西]宮徹,459800,イクタ,
202507030606,6,浜名湖特別(2勝),芝,2000,曇,良,15:01,2025-08-10,中京,7,3,3,2019100326,イーサンアイ,牡6,58,01099,鮫島良太,1:59.8,3/4,8-8-8-8,34.1,209.5,8,470(0),01198,[西]河嶋宏樹,544008,国本勇,
202507030606,6,浜名湖特別(2勝),芝,2000,曇,良,15:01,2025-08-10,中京,8,6,6,2021101228,クリノアドバンス,牡4,58,01208,田口貫太,1:59.8,クビ,3-4-3-2,35.1,9.1,4,460(-6),01065,[西]大橋勇樹,116034,栗本依利子,
202507030606,6,浜名湖特別(2勝),芝,2000,曇,良,15:01,2025-08-10,中京,9,1,1,2021101751,ミカエルパシャ,牡4,58,01197,佐々木大,1:59.9,3/4,2-2-2-2,35.3,4.9,3,470(-8),01154,[西]橋口慎介,855031,迫田三果子,
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,1,8,17,2021110164,インビンシブルパパ,牡4,57,01197,佐々木大,1:07.4,,1-1,33.4,13.9,5,512(-2),01109,[東]伊藤大士,855031,迫田三果子,"4,163.0"
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,2,5,9,2021110099,ジューンブレア,牝4,55.5,00666,武豊,1:07.5,1/2,4-5,33.0,3.2,1,490(0),01161,[西]武英智,017803,吉川潤,"1,618.0"
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,3,3,5,2021105744,シュトラウス,牡4,57,01135,杉原誠人,1:07.5,クビ,16-13,32.6,12.0,4,534(+10),01147,[東]武井亮,486800,キャロットファーム,"1,009.0"
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,4,2,3,2019105806,ドロップオブライト,牝6,56,01154,松若風馬,1:07.6,クビ,17-16,32.3,10.2,3,438(+2),01203,[西]福永祐一,851009,岡田牧雄,620.0
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,5,7,15,2021104556,カルチャーデイ,牝4,55,00660,横山典弘,1:07.7,1,2-3,33.4,15.1,6,432(0),01184,[西]四位洋文,375803,ＭＭＳホールディングス,410.0
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,6,8,18,2020100497,ベガリス,牝5,54,01138,藤懸貴志,1:07.7,アタマ,2-2,33.5,30.5,12,440(+2),01129,[西]高橋義忠,053803,杉山忠国,
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,7,2,4,2022106394,クラスペディア,牡3,55,01152,小崎綾也,1:07.8,3/4,6-7,33.2,60.0,15,500(0),01198,[西]河嶋宏樹,831031,塚田義広,
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,8,7,13,2019105512,ジャスティンスカイ,牡6,57.5,01160,荻野極,1:07.8,アタマ,8-5,33.3,16.2,7,540(+2),01061,[西]友道康夫,195031,三木正浩,
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,9,8,16,2019103714,メイショウソラフネ,牡6,57,01034,酒井学,1:07.9,クビ,11-7,33.3,31.2,13,452(-2),01140,[西]石橋守,523005,松本好雄,
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,10,3,6,2021104434,ワイドラトゥール,牝4,55.5,01200,西塚洸二,1:07.9,クビ,15-13,32.9,18.0,8,420(-10),01055,[西]藤原英昭,331007,幅田昌伸,
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,11,5,10,2022105244,ポッドベイダー,牡3,55,01186,角田大和,1:07.9,ハナ,11-11,33.1,77.7,17,484(+6),01192,[東]上原佑紀,042033,小川眞査雄,
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,12,7,14,2021106601,ヤマニンアルリフラ,牡4,57.5,01180,団野大成,1:08.0,1/2,11-10,33.3,4.2,2,494(-2),01151,[西]斉藤崇史,329004,土井肇,
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,13,4,7,2020101543,グランテスト,牝5,54,01185,小沢大仁,1:08.0,アタマ,6-7,33.4,19.3,9,492(+14),01128,[西]今野貞一,272008,下河辺隆行,
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,14,1,2,2021103725,テイエムリステット,牡4,56,01128,川須栄彦,1:08.1,クビ,14-16,32.9,61.5,16,478(+2),01212,[西]秋山真一,356002,竹園正繼,
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,15,6,12,2022102849,エイシンワンド,牡3,55,01216,吉村誠之,1:08.2,3/4,4-3,33.9,23.9,10,482(0),01058,[西]大久保龍,785800,栄進堂,
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,16,1,1,2020103276,バルサムノート,牡5,57,01102,北村友一,1:08.2,ハナ,9-13,33.3,25.7,11,510(-4),01117,[西]高野友和,790005,吉田勝己,
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,17,4,8,2020100815,ミルトクレイモー,牡5,54,01208,田口貫太,1:08.3,クビ,9-11,33.5,34.2,14,516(-4),01186,[西]中村直也,695033,永山勝敏,
202507030607,7,第61回CBC賞(GIII),芝,1200,曇,良,15:35,2025-08-10,中京,取,6,11,2016104668,カリボール,牡9,56,05644,バデル,,,,,---,,計不,01148,[西]西村真幸,324030,大和屋暁,
202507030608,8,揖斐川特別(2勝),ダ,1800,曇,良,16:10,2025-08-10,中京,1,4,4,2022106553,タガノバビロン,牡3,55,01160,荻野極,1:52.6,,5-4-4-3,37.0,2.7,1,514(0),01196,[西]西園翔太,859002,八木良司,"1,582.2"
202507030608,8,揖斐川特別(2勝),ダ,1800,曇,良,16:10,2025-08-10,中京,2,5,5,2022103686,テスティモーネ,牡3,55,01037,太宰啓介,1:53.0,2,2-3-3-3,37.6,5.1,2,518(+6),01032,[西]大根田裕,350002,宮川純造,629.2
202507030608,8,揖斐川特別(2勝),ダ,1800,曇,良,16:10,2025-08-10,中京,3,3,3,2021101468,アリエスキング,牡4,58,01208,田口貫太,1:53.1,1/2,5-6-6-6,37.1,14.7,6,462(-2),01087,[西]庄野靖志,372008,三宅勝俊,394.6
202507030608,8,揖斐川特別(2勝),ダ,1800,曇,良,16:10,2025-08-10,中京,4,2,2,2022104749,ソリスクラヴィス,牡3,55,01102,北村友一,1:53.5,2.1/2,3-4-4-3,37.8,7.0,5,512(+6),01028,[西]西園正都,226800,サンデーレーシング,230.0
202507030608,8,揖斐川特別(2勝),ダ,1800,曇,良,16:10,2025-08-10,中京,5,7,10,2021105073,パカーラン,牡4,58,05644,バデル,1:53.6,1/2,3-1-1-1,38.5,5.7,4,478(0),01055,[西]藤原英昭,708800,金子真人ホールディングス,155.0
202507030608,8,揖斐川特別(2勝),ダ,1800,曇,良,16:10,2025-08-10,中京,6,6,8,2016100126,ダディーズトリップ,牡9,58,01180,団野大成,1:53.6,ハナ,7-7-7-7,37.5,45.7,9,472(+2),01120,[西]千田輝彦,754030,田島大史,
202507030608,8,揖斐川特別(2勝),ダ,1800,曇,良,16:10,2025-08-10,中京,7,8,11,2022104745,シャルクハフト,牡3,55,01216,吉村誠之,1:53.9,2,9-8-7-10,37.8,5.6,3,488(-4),01110,[西]清水久詞,675030,林正道,
202507030608,8,揖斐川特別(2勝),ダ,1800,曇,良,16:10,2025-08-10,中京,8,1,1,2019105330,パーサヴィアランス,牡6,58,01197,佐々木大,1:54.3,2,10-10-7-7,38.2,38.5,8,462(-2),01148,[西]西村真幸,431002,馬場幸夫,
202507030608,8,揖斐川特別(2勝),ダ,1800,曇,良,16:10,2025-08-10,中京,9,6,7,2020104791,プウスカンドゥール,牝5,56,01125,国分優作,1:54.5,1.1/4,7-8-7-7,38.3,192.3,12,468(+12),01170,[西]坂口智康,315031,廣崎双葉,
202507030608,8,揖斐川特別(2勝),ダ,1800,曇,良,16:10,2025-08-10,中京,10,5,6,2019102705,ヒデノレインボー,牡6,58,01128,川須栄彦,1:54.5,クビ,12-12-11-12,38.0,112.7,11,494(-4),01084,[西]梅田智之,374009,大石秀夫,
202507030608,8,揖斐川特別(2勝),ダ,1800,曇,良,16:10,2025-08-10,中京,11,7,9,2020100987,セレクティオ,牡5,58,01185,小沢大仁,1:54.8,1.3/4,11-11-11-10,38.3,110.5,10,490(0),01154,[西]橋口慎介,073803,大冨智弘,
202507030608,8,揖斐川特別(2勝),ダ,1800,曇,良,16:10,2025-08-10,中京,12,8,12,2022103255,メイショウソウセキ,牡3,55,01187,永島まな,1:56.3,9,1-2-2-2,41.2,15.4,7,492(-2),01092,[西]松永幹夫,523005,松本好雄,
202507030609,9,3歳未勝利,芝,2000,曇,良,16:45,2025-08-10,中京,1,8,13,2022104669,クラヴァンス,牡3,57,01102,北村友一,2:01.9,,1-1-1-1,34.2,3.9,1,472(-2),01061,[西]友道康夫,006030,佐々木主浩,560.0
202507030609,9,3歳未勝利,芝,2000,曇,良,16:45,2025-08-10,中京,2,7,12,2022102303,アスクコモンタレヴ,牡3,57,01154,松若風馬,2:02.0,3/4,8-8-7-5,33.9,4.0,2,458(0),01084,[西]梅田智之,539002,廣崎利洋,220.0
202507030609,9,3歳未勝利,芝,2000,曇,良,16:45,2025-08-10,中京,3,2,2,2022105250,エアビッグマム,牝3,54,01200,西塚洸二,2:02.0,クビ,3-3-3-3,34.0,5.7,3,506(0),01104,[西]笹田和秀,084800,ラッキーフィールド,140.0
202507030609,9,3歳未勝利,芝,2000,曇,良,16:45,2025-08-10,中京,4,3,3,2022103208,サトノスピカ,牝3,55,01180,団野大成,2:02.2,1,5-5-5-5,34.0,36.5,10,462(0),01105,[西]須貝尚介,790031,里見治,84.0
202507030609,9,3歳未勝利,芝,2000,曇,良,16:45,2025-08-10,中京,5,4,5,2022104937,ショウナンマハト,牝3,54,01216,吉村誠之,2:02.3,1,9-9-9-9,34.0,72.1,12,432(-8),01110,[西]清水久詞,331002,国本哲秀,56.0
202507030609,9,3歳未勝利,芝,2000,曇,良,16:45,2025-08-10,中京,6,7,11,2022105814,サイモンノーブル,牡3,57,01128,川須栄彦,2:02.4,クビ,11-11-10-11,33.9,10.0,6,442(-4),01084,[西]梅田智之,132030,澤田昭紀,
202507030609,9,3歳未勝利,芝,2000,曇,良,16:45,2025-08-10,中京,7,1,1,2022105555,マジェスティルール,牡3,55,01187,永島まな,2:02.4,ハナ,7-7-7-5,34.2,9.1,5,404(+2),01095,[西]荒川義之,758005,吉田照哉,
202507030609,9,3歳未勝利,芝,2000,曇,良,16:45,2025-08-10,中京,8,5,8,2022104492,アーベントゾンネ,牝3,55,01185,小沢大仁,2:02.4,クビ,3-4-3-3,34.4,18.2,7,454(-6),01197,[西]小椋研介,872800,三田昌宏,
202507030609,9,3歳未勝利,芝,2000,曇,良,16:45,2025-08-10,中京,9,4,6,2022102141,モルゲンゾンネ,牡3,57,01125,国分優作,2:02.5,1/2,10-10-10-10,34.1,101.0,13,450(-8),01149,[西]松下武士,872800,三田昌宏,
202507030609,9,3歳未勝利,芝,2000,曇,良,16:45,2025-08-10,中京,10,3,4,2022106807,マイネルイグザルト,牡3,57,05644,バデル,2:02.6,クビ,6-6-5-5,34.4,7.4,4,452(-4),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,
202507030609,9,3歳未勝利,芝,2000,曇,良,16:45,2025-08-10,中京,11,5,7,2022104728,アズーロエマローネ,牡3,57,01197,佐々木大,2:02.6,クビ,2-2-2-2,34.8,18.8,8,470(-8),01071,[西]池江泰寿,506800,シルクレーシング,
202507030609,9,3歳未勝利,芝,2000,曇,良,16:45,2025-08-10,中京,12,6,9,2022105851,ホースワン,牡3,57,01208,田口貫太,2:02.7,3/4,12-12-12-12,34.0,22.1,9,500(-2),01110,[西]清水久詞,376031,岡田甲子男,
202507030609,9,3歳未勝利,芝,2000,曇,良,16:45,2025-08-10,中京,13,6,10,2022101694,イズジョーレイナス,牝3,55,01034,酒井学,2:02.8,アタマ,14-14-14-14,33.9,102.5,14,382(-2),01078,[西]北出成人,897030,泉一郎,
202507030609,9,3歳未勝利,芝,2000,曇,良,16:45,2025-08-10,中京,14,8,14,2022102578,メイショウクメハチ,牡3,57,01138,藤懸貴志,2:02.9,3/4,13-12-12-12,34.2,45.5,11,492(0),01095,[西]荒川義之,523005,松本好雄,
202507030610,10,3歳以上1勝クラス,ダ,1900,曇,良,17:15,2025-08-10,中京,1,2,2,2022105878,メイケイロゼッタ,牡3,55,01034,酒井学,2:00.9,,4-3-3-2,37.7,15.6,7,464(+2),01198,[西]河嶋宏樹,004800,名古屋競馬,800.0
202507030610,10,3歳以上1勝クラス,ダ,1900,曇,良,17:15,2025-08-10,中京,2,4,4,2022102710,エイユーファイヤー,牡3,55,01141,中井裕二,2:01.0,クビ,7-6-6-6,37.6,3.9,2,492(-2),01142,[西]森田直行,529002,笹部義則,320.0
