race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,8,5,9,2022102094,シャヴィット,牝3,55,05644,バデル,1:55.0,1/2,11-11-1-1,40.4,25.3,8,466(-4),01197,[西]小椋研介,846033,兼松康太,
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,9,4,8,2022102974,スリーローズ,牝3,52,01195,川端海翼,1:55.3,1.3/4,16-15-15-14,39.0,21.0,7,484(0),00431,[西]谷潔,061800,永井商事,
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,10,7,14,2022106632,クイーンハピ,牝3,55,01163,坂井瑠星,1:55.9,3.1/2,3-3-2-2,41.3,4.7,3,432(-2),01058,[西]大久保龍,866006,寺田寿男,
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,11,3,5,2022102385,マンノデュエット,牝3,51,01204,河原田菜,1:56.2,2,1-1-4-5,41.4,121.3,13,486(-2),01039,[西]中竹和也,135002,萬野順啓,
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,12,2,3,2022107127,タマモマサユメ,牝3,55,01208,田口貫太,1:56.2,クビ,4-3-6-5,41.1,3.5,1,482(+2),01065,[西]大橋勇樹,515800,タマモ,
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,13,2,4,2022105193,アンデルマット,牝3,55,01170,横山武史,1:57.7,9,7-7-10-10,41.9,35.0,9,472(-10),01084,[西]梅田智之,226800,サンデーレーシング,
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,14,4,7,2022105780,ウィッティクオウト,牝3,55,01186,角田大和,1:58.2,3,14-15-16-16,41.5,444.6,16,418(+12),01130,[西]吉村圭司,808800,Ｇ１レーシング,
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,15,8,16,2022102191,キュアフローラ,牝3,55,01185,小沢大仁,1:58.5,2,4-5-6-7,43.4,61.9,12,424(-2),01209,[西]東田明士,451800,ヤナガワ牧場,
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,16,8,15,2022102998,アーブルラーブル,牝3,54,01200,西塚洸二,1:59.9,8,9-8-11-14,44.0,126.0,14,470(0),01148,[西]西村真幸,324030,大和屋暁,
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,1,5,10,2021105646,タイセイレスポンス,セ4,58,01144,菱田裕二,1:24.2,,3-3,36.3,40.0,9,486(-2),01164,[西]安田翔伍,224007,田中成奉,"1,584.3"
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,2,7,14,2021101397,ヴェロクオーレ,牝4,56,01213,高杉吏麒,1:24.2,アタマ,1-1,36.5,7.8,5,472(0),01166,[西]石坂公一,338007,村野康司,629.8
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,3,3,5,2021105509,ノヴァエクスプレス,牡4,58,01163,坂井瑠星,1:24.7,3,3-4,36.7,3.6,1,512(+6),01179,[東]鈴木慎太,138007,吉田和美,394.9
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,4,1,1,2021102154,アスクアイルビゼア,牡4,58,01216,吉村誠之,1:24.8,1/2,8-8,36.5,7.2,4,466(+2),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,230.0
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,5,2,3,2021101023,アイファーバトル,牡4,58,01138,藤懸貴志,1:25.0,3/4,11-11,36.5,62.5,10,458(-6),01029,[東]根本康広,119007,中島稔,155.0
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,6,8,15,2020104561,タイガースパーク,牡5,58,01208,田口貫太,1:25.0,クビ,14-14,36.1,16.8,7,442(-2),01065,[西]大橋勇樹,049033,伊藤和夫,
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,7,4,8,2021103708,マイティマイティー,牡4,58,01179,菅原明良,1:25.0,アタマ,3-4,37.0,4.2,2,492(+4),00429,[西]佐々木晶,948006,前田幸治,
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,8,2,4,2020101035,スズカコーズ,牡5,58,01088,川田将雅,1:25.2,1,8-8,36.9,5.7,3,500(-2),01023,[東]伊藤圭三,979033,永井宏明,
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,9,7,13,2020110127,ジョヴィアン,牡5,58,05644,バデル,1:25.3,1/2,2-2,37.6,8.2,6,504(+2),01146,[西]奥村豊,138007,吉田和美,
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,10,6,11,2020102724,クールブロン,牡5,58,01176,亀田温心,1:25.4,1/2,14-14,36.5,135.9,14,540(0),01214,[西]井上智史,486800,キャロットファーム,
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,11,5,9,2019102491,プレイテシア,牝6,56,01154,松若風馬,1:25.4,アタマ,6-6,37.3,39.3,8,442(0),01091,[西]羽月友彦,482002,水上行雄,
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,12,4,7,2021104649,エブリモーメント,牡4,58,01124,国分恭介,1:25.5,3/4,14-14,36.6,84.4,12,502(0),01123,[西]牧田和弥,966002,深見富朗,
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,13,6,12,2020101853,シャープソーン,牝5,56,01034,酒井学,1:25.6,3/4,13-13,37.0,137.1,15,466(+4),01028,[西]西園正都,003060,ゴドルフィン,
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,14,1,2,2020103579,アルタビスタ,牝5,56,01182,泉谷楓真,1:25.7,クビ,11-11,37.2,97.4,13,484(+8),01092,[西]松永幹夫,226800,サンデーレーシング,
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,15,8,16,2021110041,ミッドナイトラスタ,牝4,56,01220,田山旺佑,1:25.8,1/2,6-6,37.7,76.3,11,484(+4),01059,[東]加藤征弘,003060,ゴドルフィン,
202507030806,6,大垣特別(2勝),ダ,1400,晴,良,14:50,2025-08-17,中京,16,3,6,2020103575,シュバルツガイスト,牡5,58,01200,西塚洸二,1:26.7,5,10-10,38.3,219.8,16,500(-6),00399,[東]国枝栄,356803,インゼルレーシング,
202507030807,7,第73回中京記念(GIII),芝,1600,晴,良,15:25,2025-08-17,中京,1,1,1,2022105467,マピュース,牝3,52,01170,横山武史,1:32.3,,2-2-2,33.6,8.7,5,488(+6),01165,[東]和田勇介,262031,吉本雄二,"4,142.7"
202507030807,7,第73回中京記念(GIII),芝,1600,晴,良,15:25,2025-08-17,中京,2,5,5,2022110114,シンフォーエバー,牡3,54,01154,松若風馬,1:32.4,クビ,1-1-1,34.0,20.0,7,502(+2),00427,[西]森秀行,232031,藤田晋,"1,612.2"
202507030807,7,第73回中京記念(GIII),芝,1600,晴,良,15:25,2025-08-17,中京,3,5,6,2020100909,ジューンオレンジ,牝5,55,01216,吉村誠之,1:32.5,1/2,9-7-7,33.3,57.2,10,470(+16),01173,[西]長谷川浩,017803,吉川潤,"1,006.1"
202507030807,7,第73回中京記念(GIII),芝,1600,晴,良,15:25,2025-08-17,中京,4,6,8,2021101436,エコロヴァルツ,牡4,57,01163,坂井瑠星,1:32.5,アタマ,4-4-4,33.5,3.8,2,486(-6),01113,[西]牧浦充徳,783033,原村正紀,620.0
202507030807,7,第73回中京記念(GIII),芝,1600,晴,良,15:25,2025-08-17,中京,5,8,11,2021105119,キープカルム,牡4,58,01126,松山弘平,1:32.6,1,10-10-10,33.3,5.3,3,496(0),01039,[西]中竹和也,041002,前田晋二,410.0
202507030807,7,第73回中京記念(GIII),芝,1600,晴,良,15:25,2025-08-17,中京,6,2,2,2019104556,トランキリテ,牡6,57,01185,小沢大仁,1:32.6,ハナ,4-4-4,33.6,52.8,9,470(-4),01092,[西]松永幹夫,486800,キャロットファーム,
202507030807,7,第73回中京記念(GIII),芝,1600,晴,良,15:25,2025-08-17,中京,7,6,7,2021100953,ウォーターリヒト,牡4,58,01179,菅原明良,1:32.7,クビ,11-10-11,33.3,5.8,4,468(+2),01140,[西]石橋守,312006,山岡正人,
202507030807,7,第73回中京記念(GIII),芝,1600,晴,良,15:25,2025-08-17,中京,8,3,3,2020100680,エルトンバローズ,牡5,58,01088,川田将雅,1:32.7,アタマ,3-3-3,33.8,3.4,1,520(+2),01157,[西]杉山晴紀,859007,猪熊広次,
202507030807,7,第73回中京記念(GIII),芝,1600,晴,良,15:25,2025-08-17,中京,9,7,9,2021105283,ブルーミンデザイン,牡4,57,01180,団野大成,1:32.7,クビ,6-7-7,33.5,10.7,6,490(0),01073,[西]宮本博,758005,吉田照哉,
202507030807,7,第73回中京記念(GIII),芝,1600,晴,良,15:25,2025-08-17,中京,10,4,4,2020103521,セブンマジシャン,牡5,57,05644,バデル,1:32.8,1/2,6-7-7,33.6,29.0,8,496(-4),01117,[西]高野友和,138803,前迫義幸,
202507030807,7,第73回中京記念(GIII),芝,1600,晴,良,15:25,2025-08-17,中京,11,8,12,2018106318,メイショウシンタケ,牡7,57,01213,高杉吏麒,1:33.2,2.1/2,12-12-12,33.6,117.0,12,482(-6),01120,[西]千田輝彦,523005,松本好雄,
202507030807,7,第73回中京記念(GIII),芝,1600,晴,良,15:25,2025-08-17,中京,12,7,10,2020103043,コレペティトール,セ5,57,01151,井上敏樹,1:33.4,1,6-4-4,34.3,86.7,11,474(0),01039,[西]中竹和也,944030,加藤誠,
202507030808,8,常滑特別(1勝),芝,2000,晴,良,16:10,2025-08-17,中京,1,6,6,2022100658,ダノンジョーカー,牡3,55,01088,川田将雅,2:04.1,,6-6-5-5,32.8,1.1,1,494(+8),01137,[西]中内田充,619800,ダノックス,"1,126.1"
202507030808,8,常滑特別(1勝),芝,2000,晴,良,16:10,2025-08-17,中京,2,5,5,2021105769,ピースヒロフェイス,牝4,56,01216,吉村誠之,2:04.2,1.1/4,5-4-2-2,33.3,11.6,4,460(-4),01106,[東]牧光二,471031,中平和宏,444.6
202507030808,8,常滑特別(1勝),芝,2000,晴,良,16:10,2025-08-17,中京,3,4,4,2021101557,タマモランプ,牡4,58,01213,高杉吏麒,2:04.4,1,1-1-1-1,33.7,7.7,2,444(-16),01144,[西]池添学,515800,タマモ,282.3
202507030808,8,常滑特別(1勝),芝,2000,晴,良,16:10,2025-08-17,中京,4,2,2,2021103255,ジャスティンガルフ,牡4,58,01170,横山武史,2:04.8,2.1/2,2-3-4-4,33.6,10.3,3,502(-4),01181,[西]茶木太樹,195031,三木正浩,170.0
202507030808,8,常滑特別(1勝),芝,2000,晴,良,16:10,2025-08-17,中京,5,3,3,2022101059,バヤシーフェイス,牡3,55,01124,国分恭介,2:04.8,クビ,2-2-2-2,34.0,54.3,6,532(-1),01196,[西]西園翔太,874033,ＳＴレーシング,111.0
202507030808,8,常滑特別(1勝),芝,2000,晴,良,16:10,2025-08-17,中京,6,1,1,2021104820,メアヴィア,牝4,56,01185,小沢大仁,2:04.9,クビ,4-5-5-6,33.4,24.0,5,462(-10),01132,[東]金成貴史,982033,尾上寿夫,
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,1,2,3,2022105748,リードプリンシパル,牝3,55,01144,菱田裕二,1:12.8,,4-4,37.7,10.6,5,474(+10),01212,[西]秋山真一,851009,岡田牧雄,560.0
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,2,8,16,2022106856,デーモンスレイヤー,牡3,56,01216,吉村誠之,1:13.0,1,7-5,37.6,3.4,1,488(+8),01087,[西]庄野靖志,554008,吉田勝利,220.0
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,3,8,15,2022101117,アイファーモービル,牡3,57,01163,坂井瑠星,1:13.2,1.1/4,11-10,37.5,5.2,3,466(+8),01214,[西]井上智史,119007,中島稔,140.0
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,4,5,10,2022106007,リリードリーマー,牝3,55,01138,藤懸貴志,1:13.2,アタマ,15-12,37.3,4.0,2,448(-2),01082,[西]平田修,862006,土井孝夫,84.0
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,5,4,7,2022105533,ニーナバイリッカ,牝3,55,01208,田口貫太,1:13.5,1.3/4,14-12,37.7,33.9,9,430(-4),01149,[西]松下武士,634033,村田能光,56.0
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,6,7,13,2022104426,アンピュルシオン,牝3,55,01141,中井裕二,1:13.5,アタマ,7-8,38.1,24.9,8,446(0),01087,[西]庄野靖志,547800,ヒダカ・ブリーダーズ・ユニオン,
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,7,5,9,2022101198,シャオシンユン,牝3,53,01187,永島まな,1:13.6,クビ,2-2,38.9,17.1,7,446(+2),01028,[西]西園正都,140031,奥田貴敏,
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,8,1,1,2022104508,フラッシュケリー,牝3,55,01185,小沢大仁,1:13.6,クビ,1-1,39.1,6.1,4,464(+10),01193,[西]緒方努,616030,水谷昌晃,
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,9,4,8,2022101826,スマートフランキー,牡3,57,01037,太宰啓介,1:13.9,2,10-10,38.4,16.2,6,498(+4),01140,[西]石橋守,007803,大川徹,
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,10,1,2,2022103260,メイショウタビズキ,牡3,56,01200,西塚洸二,1:14.1,3/4,11-12,38.4,41.9,10,468(+2),01104,[西]笹田和秀,523005,松本好雄,
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,11,3,5,2022109094,アトラーレ,牝3,52,01195,川端海翼,1:14.5,2.1/2,7-7,39.1,160.0,13,424(+4),01186,[西]中村直也,542800,ライオンレースホース,
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,12,3,6,2022110139,アスクアットバット,セ3,56,01213,高杉吏麒,1:14.8,2,2-2,40.1,44.2,11,468(-14),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,13,2,4,2022102015,テルケンユミグラス,牝3,55,01156,加藤祥太,1:15.2,2,15-16,39.3,496.0,16,448(-8),01197,[西]小椋研介,800031,桑田照夫,
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,14,6,12,2022106559,タガノグラウス,牝3,55,01034,酒井学,1:15.5,2,4-8,40.4,359.5,14,460(+8),01069,[西]中尾秀正,859002,八木良司,
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,15,7,14,2022104036,メジャーラッシュ,牝3,55,01125,国分優作,1:15.5,クビ,4-5,40.3,411.2,15,444(+6),01091,[西]羽月友彦,171031,平川三津,
202507030809,9,3歳未勝利,ダ,1200,晴,良,16:45,2025-08-17,中京,16,6,11,2022106191,スナークサンダー,牡3,57,01180,団野大成,1:15.6,1/2,11-12,40.0,94.4,12,476(+10),01211,[西]宮地貴稔,478030,杉本豊,
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,1,4,7,2022105381,エイプリルインパリ,牝3,53,05644,バデル,1:24.7,,2-1,38.9,3.0,1,454(-2),01129,[西]高橋義忠,872800,三田昌宏,800.0
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,2,6,11,2020103274,ロンシャンクイーン,牝5,56,01163,坂井瑠星,1:25.1,2,5-5,38.8,7.8,4,448(+4),01098,[西]野中賢二,866006,寺田寿男,320.0
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,3,5,9,2022100416,ヴァカンツァ,牝3,53,01186,角田大和,1:25.2,3/4,13-13,38.1,18.4,5,478(-2),01136,[西]高橋亮,045803,カナヤマホールディングス,200.0
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,4,1,1,2022105774,セレジェイラ,牝3,52,01216,吉村誠之,1:25.4,1.1/4,6-7,38.9,6.5,3,472(-2),01148,[西]西村真幸,486800,キャロットファーム,120.0
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,5,7,14,2020100716,カネトシフラム,牝5,56,01208,田口貫太,1:25.5,1/2,6-5,39.1,22.6,6,490(+18),01065,[西]大橋勇樹,939006,兼松昌男,80.0
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,6,4,8,2021103723,アンリーベイビー,牝4,55,01213,高杉吏麒,1:25.6,1/2,12-10,38.7,54.9,11,434(+12),01181,[西]茶木太樹,195031,三木正浩,
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,7,1,2,2022105385,ステアハート,牝3,53,01126,松山弘平,1:25.9,1.1/2,2-2,40.1,3.0,2,482(+10),01172,[西]新谷功一,415800,社台レースホース,
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,8,2,4,2022100200,ワンダーイロネ,牝3,50,01204,河原田菜,1:25.9,アタマ,6-7,39.5,24.7,8,460(+8),01155,[西]渡辺薫彦,184033,山本能成,
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,9,6,12,2020102642,パルメリータ,牝5,54,01187,永島まな,1:25.9,ハナ,15-15,38.5,45.7,10,494(-6),01028,[西]西園正都,486800,キャロットファーム,
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,10,3,5,2022104779,リトルスカーレット,牝3,53,01170,横山武史,1:26.1,1.1/4,10-10,39.3,24.0,7,476(0),01185,[西]小林真也,138007,吉田和美,
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,11,5,10,2021103575,アイスリンディ,牝4,56,01176,亀田温心,1:26.1,アタマ,10-10,39.3,70.2,12,456(-4),01159,[西]高柳大輔,894030,村上憲政,
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,12,7,13,2021100652,ラピダリア,牝4,55,01200,西塚洸二,1:26.2,1/2,16-15,38.3,111.6,14,484(+2),01101,[西]吉田直弘,482002,水上行雄,
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,13,8,16,2021103291,アンナバローズ,牝4,56,01179,菅原明良,1:26.5,1.1/2,4-4,40.3,24.8,9,506(+16),01183,[西]辻野泰之,859007,猪熊広次,
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,14,3,6,2021103484,エコロカレン,牝4,56,01144,菱田裕二,1:26.8,2,9-9,40.1,291.0,16,470(-6),01212,[西]秋山真一,783033,原村正紀,
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,15,8,15,2021104037,テリオスソラ,牝4,56,01154,松若風馬,1:27.7,5,13-14,40.6,143.9,15,484(+14),01149,[西]松下武士,881033,鈴木美江子,
202507030810,10,3歳以上1勝クラス,ダ,1400,晴,良,17:15,2025-08-17,中京,16,2,3,2022106767,ミッシオーネ,牝3,50,01220,田山旺佑,1:27.9,1,1-2,42.1,72.8,13,418(+6),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,
202507030811,11,3歳未勝利,芝,1600,晴,良,17:45,2025-08-17,中京,1,8,15,2022105470,コスモグローリー,牡3,57,01126,松山弘平,1:33.5,,3-2-2,35.0,3.5,2,448(0),01078,[西]北出成人,360803,コスモ・コスモ,560.0
202507030811,11,3歳未勝利,芝,1600,晴,良,17:45,2025-08-17,中京,2,4,6,2022101447,タイセイフィオーレ,牡3,57,05644,バデル,1:33.5,アタマ,1-1-1,35.2,2.2,1,454(+2),01117,[西]高野友和,224007,田中成奉,220.0
202507030811,11,3歳未勝利,芝,1600,晴,良,17:45,2025-08-17,中京,3,2,2,2022105215,ジーティームッシュ,牡3,57,01163,坂井瑠星,1:33.7,1.1/4,4-6-5,34.9,8.2,3,430(-6),01075,[西]矢作芳人,464030,田畑利彦,140.0
202507030811,11,3歳未勝利,芝,1600,晴,良,17:45,2025-08-17,中京,4,6,10,2022110033,アッケシ,牡3,56,01213,高杉吏麒,1:33.8,クビ,2-4-4,35.2,9.1,4,460(+4),01028,[西]西園正都,003060,ゴドルフィン,84.0
202507030811,11,3歳未勝利,芝,1600,晴,良,17:45,2025-08-17,中京,5,8,14,2022104611,ジュンライトニング,牡3,56,01216,吉村誠之,1:33.8,ハナ,7-6-5,35.0,30.0,9,444(+6),01110,[西]清水久詞,165033,河合純二,56.0
202507030811,11,3歳未勝利,芝,1600,晴,良,17:45,2025-08-17,中京,6,2,3,2022100429,ドンファーラウェイ,牡3,57,01034,酒井学,1:33.9,3/4,8-8-8,34.9,136.2,12,442(-8),01087,[西]庄野靖志,620031,山田容子,
202507030811,11,3歳未勝利,芝,1600,晴,良,17:45,2025-08-17,中京,7,1,1,2022102545,メイショウハヤセ,牝3,54,01200,西塚洸二,1:33.9,クビ,8-8-8,35.0,18.5,6,424(-4),01104,[西]笹田和秀,523005,松本好雄,
202507030811,11,3歳未勝利,芝,1600,晴,良,17:45,2025-08-17,中京,8,5,8,2022105171,タンテドヴィーヴル,牡3,57,01180,団野大成,1:34.2,1.1/2,4-2-2,35.7,25.9,8,494(-8),01151,[西]斉藤崇史,486800,キャロットファーム,
202507030811,11,3歳未勝利,芝,1600,晴,良,17:45,2025-08-17,中京,9,3,5,2022105159,ミッキーショット,牡3,54,01195,川端海翼,1:34.2,ハナ,12-10-10,35.0,259.9,15,474(-1),01075,[西]矢作芳人,441007,野田みづき,
202507030811,11,3歳未勝利,芝,1600,晴,良,17:45,2025-08-17,中京,10,5,9,2022103861,ニホンピロマーベル,牡3,57,01208,田口貫太,1:34.3,3/4,12-13-13,34.6,37.8,10,486(+2),01069,[西]中尾秀正,587031,小林英一,
202507030811,11,3歳未勝利,芝,1600,晴,良,17:45,2025-08-17,中京,11,4,7,2022110147,ティプタラ,牡3,57,01144,菱田裕二,1:34.4,クビ,10-12-12,34.9,15.4,5,446(-6),01061,[西]友道康夫,002803,キーファーズ,
202507030811,11,3歳未勝利,芝,1600,晴,良,17:45,2025-08-17,中京,12,7,12,2022100542,クアトロイヴェール,牡3,57,01138,藤懸貴志,1:34.6,1.1/4,14-15-15,34.4,67.2,11,448(-2),01087,[西]庄野靖志,338031,牧野聖子,
202507030811,11,3歳未勝利,芝,1600,晴,良,17:45,2025-08-17,中京,13,7,13,2022105010,ヴァイスクレー,牝3,55,01170,横山武史,1:34.6,クビ,14-14-14,34.6,20.5,7,426(-6),01146,[西]奥村豊,486800,キャロットファーム,
202507030811,11,3歳未勝利,芝,1600,晴,良,17:45,2025-08-17,中京,14,6,11,2022100346,サフランクイン,牝3,55,01185,小沢大仁,1:34.7,1/2,4-4-5,35.9,232.0,14,426(-6),01155,[西]渡辺薫彦,471002,海原聖一,
202507030811,11,3歳未勝利,芝,1600,晴,良,17:45,2025-08-17,中京,15,3,4,2022100267,フルオブエナジー,セ3,57,01176,亀田温心,1:34.7,クビ,10-10-10,35.6,157.2,13,454(+2),01205,[西]佐藤悠太,306803,ＨｏｒｓｅＮｅｔ,
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,1,4,8,2022104698,ブルーサンセット,牝3,53,01216,吉村誠之,1:08.5,,2-2,34.3,6.8,3,444(+2),01146,[西]奥村豊,790005,吉田勝己,800.0
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,2,2,4,2020103261,アウクソー,牝5,56,01181,秋山稔樹,1:08.8,1.3/4,3-3,34.4,13.2,8,424(+2),01082,[西]平田修,465030,大島昌也,320.0
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,3,5,10,2020100271,フォティック,牡5,58,01034,酒井学,1:08.8,アタマ,10-10,34.0,9.0,5,468(0),01139,[西]飯田祐史,466033,今村明浩,200.0
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,4,2,3,2022100357,デボラ,牝3,54,01180,団野大成,1:08.8,クビ,3-3,34.5,12.5,7,468(-4),01028,[西]西園正都,646030,中辻明,120.0
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,5,7,13,2020103256,カフジキアッキエレ,牝5,56,01126,松山弘平,1:08.9,クビ,18-18,33.2,55.1,12,436(+6),01142,[西]森田直行,019004,加藤守,80.0
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,6,6,12,2022101053,ペガサスノース,牝3,54,01176,亀田温心,1:09.0,1/2,6-6,34.5,5.8,2,480(-2),01159,[西]高柳大輔,261800,天羽牧場,
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,7,8,18,2022103291,ラインピクシー,牝3,54,01163,坂井瑠星,1:09.0,ハナ,3-3,34.7,3.2,1,476(0),01173,[西]長谷川浩,796002,大澤繁昌,
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,8,1,1,2022104648,フランクスピード,牝3,54,05644,バデル,1:09.1,1/2,16-15,33.8,8.8,4,434(+4),01117,[西]高野友和,486800,キャロットファーム,
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,9,4,7,2019110122,ブラヴィーノ,牡6,55,01220,田山旺佑,1:09.1,ハナ,12-12,34.2,463.0,18,460(-6),01090,[東]天間昭一,851009,岡田牧雄,
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,10,7,14,2022100492,マーゴットカーラ,牝3,54,01185,小沢大仁,1:09.1,クビ,15-15,33.9,29.0,10,424(-4),01166,[西]石坂公一,900031,前田良平,
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,11,8,16,2022106905,ワインクーラー,牝3,54,01144,菱田裕二,1:09.2,1/2,17-17,33.8,11.0,6,456(+2),01140,[西]石橋守,768006,薪浦亨,
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,12,5,9,2022106637,ラヴェンデル,牝3,54,01208,田口貫太,1:09.3,クビ,6-6,34.8,158.7,15,420(+2),01130,[西]吉村圭司,788800,ノースヒルズ,
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,13,6,11,2021102433,アートフォーム,牝4,56,01154,松若風馬,1:09.3,ハナ,14-12,34.3,31.1,11,456(+2),01188,[西]畑端省吾,808800,Ｇ１レーシング,
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,14,1,2,2021100708,グランパリッシュ,牝4,56,01182,泉谷楓真,1:09.3,アタマ,6-6,34.8,185.5,17,438(-5),01188,[西]畑端省吾,180033,安藤晋平,
