race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202508021103,3,3歳未勝利,ダ,1800,曇,良,10:50,2025-05-31,京都,9,3,5,2022105726,ルセルマンダムール,牡3,57,01157,鮫島克駿,1:55.6,1.3/4,10-10-9-9,38.9,7.2,4,478(-2),01092,[西]松永幹夫,808800,Ｇ１レーシング,
202508021103,3,3歳未勝利,ダ,1800,曇,良,10:50,2025-05-31,京都,10,4,6,2022107245,ラストショット,牡3,55,01187,永島まな,1:55.7,3/4,14-13-14-14,38.7,126.2,11,462(+10),01135,[西]高橋康之,188800,ＹＧＧホースクラブ,
202508021103,3,3歳未勝利,ダ,1800,曇,良,10:50,2025-05-31,京都,11,7,13,2022101139,アバットゥータ,牡3,54,01212,柴田裕一,1:56.0,2,15-15-15-15,38.6,447.3,15,466(-4),01039,[西]中竹和也,944030,加藤誠,
202508021103,3,3歳未勝利,ダ,1800,曇,良,10:50,2025-05-31,京都,12,8,14,2022103285,バトンロード,牡3,57,01037,太宰啓介,1:56.8,5,8-7-8-8,40.4,146.7,12,480(+6),01140,[西]石橋守,547800,ヒダカ・ブリーダーズ・ユニオン,
202508021103,3,3歳未勝利,ダ,1800,曇,良,10:50,2025-05-31,京都,13,6,11,2022107219,ビッグバンドビート,牡3,56,01216,吉村誠之,1:57.0,1.1/4,13-13-12-12,40.0,116.9,10,502(0),01110,[西]清水久詞,520031,福盛訓之,
202508021103,3,3歳未勝利,ダ,1800,曇,良,10:50,2025-05-31,京都,14,4,7,2022100141,ディスタービア,牝3,55,01208,田口貫太,1:57.6,3.1/2,10-10-11-9,40.8,256.9,13,468(0),01087,[西]庄野靖志,379803,ＯＵＭＡ,
202508021103,3,3歳未勝利,ダ,1800,曇,良,10:50,2025-05-31,京都,15,3,4,2022101566,タマモハヤブサ,牡3,54,01220,田山旺佑,1:59.1,9,7-7-9-12,42.4,259.9,14,460(+14),01172,[西]新谷功一,515800,タマモ,
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,1,1,2,2022103175,ダンツアトム,牡3,54,01223,和田陽希,1:21.3,,1-1,35.8,137.6,14,496(-14),01099,[西]本田優,248005,山元哲二,560.0
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,2,8,18,2022101057,ソルレーヴ,牡3,57,01181,秋山稔樹,1:21.5,1.1/4,2-2,35.8,56.0,11,486(-4),01129,[西]高橋義忠,797031,Ｙａｍａ’ｓレーシング,220.0
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,3,4,8,2022105334,ダノンブランニュー,牡3,57,01174,岩田望来,1:21.5,ハナ,4-6,35.5,2.8,1,490(-4),01203,[西]福永祐一,619800,ダノックス,140.0
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,4,4,7,2022101554,スマートサターン,牡3,57,01115,浜中俊,1:21.7,1.1/2,8-9,35.4,8.9,4,438(-2),01185,[西]小林真也,007803,大川徹,84.0
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,5,2,3,2022101015,キタサンライザー,牡3,56,01216,吉村誠之,1:21.8,クビ,8-6,35.5,4.5,2,470(-4),01110,[西]清水久詞,373800,大野商事,56.0
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,6,2,4,2022101297,スルースウェイ,牝3,54,01213,高杉吏麒,1:21.8,クビ,4-3,35.8,46.2,9,458(+2),01062,[西]藤岡健一,018034,矢野悦三,
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,7,8,17,2022100651,インユアアイズ,牝3,55,01091,丹内祐次,1:21.9,クビ,3-3,36.0,18.7,8,474(0),01186,[西]中村直也,170800,ロードホースクラブ,
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,8,7,15,2022107010,ローレルランウェイ,牝3,55,01015,古川吉洋,1:22.0,1/2,15-12,35.1,186.1,15,436(-2),01044,[西]昆貢,032800,ローレルレーシング,
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,9,6,12,2022105557,エイヘンハールト,牡3,57,01157,鮫島克駿,1:22.3,1.3/4,12-12,35.6,10.9,6,478(+8),01117,[西]高野友和,415800,社台レースホース,
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,10,5,9,2022101488,ナリタボニー,牝3,52,01202,鷲頭虎太,1:22.4,1.1/4,15-16,35.5,17.7,7,432(-8),01136,[西]高橋亮,712800,オースミ,
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,11,7,14,2022106576,ケイアイテア,牡3,57,01125,国分優作,1:22.5,1/2,4-6,36.4,6.6,3,494(0),01084,[西]梅田智之,331803,ケイアイスタリオン,
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,12,8,16,2022101568,テキサスツイスター,牡3,57,00666,武豊,1:22.6,1/2,4-3,36.6,9.5,5,504(-2),01105,[西]須貝尚介,887800,ＮＩＣＫＳ,
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,13,1,1,2022100004,バスキュラリティ,牡3,55,01187,永島まな,1:22.7,クビ,17-17,35.3,61.7,12,464(0),01091,[西]羽月友彦,542800,ライオンレースホース,
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,14,7,13,2022105417,エンチャントリバー,牝3,55,01185,小沢大仁,1:22.7,アタマ,14-12,35.9,85.8,13,430(-4),01136,[西]高橋亮,758005,吉田照哉,
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,15,3,5,2022107009,マッセダムール,牝3,55,01144,菱田裕二,1:22.8,3/4,12-12,36.1,266.9,17,422(-2),01154,[西]橋口慎介,463031,フィールドレーシング,
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,16,6,11,2022102130,キムケンフォトン,牝3,52,01190,古川奈穂,1:23.2,2.1/2,11-11,36.7,54.8,10,432(+10),01075,[西]矢作芳人,438030,木村永浩,
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,17,5,10,2022105907,トーアローダンテ,牝3,55,01128,川須栄彦,1:23.4,1.1/4,8-9,37.1,202.3,16,434(-6),01091,[西]羽月友彦,784800,高山ランド,
202508021104,4,3歳未勝利,芝,1400,曇,良,11:20,2025-05-31,京都,取,3,6,2022104824,エンベッカ,牝3,55,01180,団野大成,,,,,---,,計不,01151,[西]斉藤崇史,486800,キャロットファーム,
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,1,7,15,2022100381,オリバナム,牝3,55,01180,団野大成,1:46.7,,2-2,34.6,12.5,6,470(-4),01151,[西]斉藤崇史,082803,フロンティア,560.0
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,2,2,3,2022105817,アルディスティーノ,牝3,55,05203,岩田康誠,1:46.9,1,1-1,34.8,9.9,4,474(-4),01164,[西]安田翔伍,415800,社台レースホース,220.0
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,3,8,17,2022100792,ワイドリューレント,牝3,54,01213,高杉吏麒,1:47.2,1.1/2,6-6,34.7,9.9,5,450(+8),01146,[西]奥村豊,331007,幅田昌伸,140.0
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,4,3,5,2022104879,テーオーシュタイン,牡3,57,05115,シュタル,1:47.2,アタマ,3-3,34.8,3.5,1,466(-2),01084,[西]梅田智之,304008,小笹公也,84.0
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,5,8,18,2022102722,ドゥラエテルノ,牡3,57,01186,角田大和,1:47.2,クビ,9-9,34.5,3.9,2,462(-8),01160,[西]武幸四郎,356803,インゼルレーシング,56.0
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,6,6,11,2022105322,ホウオウレイヴン,セ3,54,01190,古川奈穂,1:47.9,4,11-10,35.0,7.4,3,456(-10),01075,[西]矢作芳人,906033,小笹芳央,
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,7,8,16,2022101725,ドゥラルーナ,牝3,55,01115,浜中俊,1:47.9,ハナ,3-3,35.6,26.0,10,450(-2),01110,[西]清水久詞,356803,インゼルレーシング,
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,8,7,13,2022103518,リラゲイル,牡3,57,01157,鮫島克駿,1:48.1,1.1/4,13-13,34.9,15.7,7,468(-8),01105,[西]須貝尚介,098803,Ｇリビエール・レーシング,
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,9,1,1,2022102961,シックスパック,牡3,55,01187,永島まな,1:48.2,1/2,13-13,35.0,30.0,11,436(0),01105,[西]須貝尚介,324030,大和屋暁,
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,10,1,2,2022104776,ストンプ,牝3,54,01216,吉村誠之,1:48.4,1.1/4,3-3,36.0,98.2,13,446(-8),01110,[西]清水久詞,199031,エムズレーシング,
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,11,4,7,2022106868,トップパワー,牡3,57,01128,川須栄彦,1:48.4,ハナ,6-6,35.8,24.0,9,448(-8),01197,[西]小椋研介,358031,紅露純,
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,12,2,4,2022102306,ハチワレ,牝3,53,01193,今村聖奈,1:48.8,2.1/2,6-6,36.2,15.8,8,448(0),01158,[西]寺島良,933033,小林由明,
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,13,7,14,2022107255,ナムラフィクサー,牡3,57,00732,幸英明,1:48.8,ハナ,18-18,34.9,83.2,12,434(-6),01111,[西]鈴木孝志,972002,奈村睦弘,
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,14,5,9,2022106764,コスモメモラブル,牝3,55,01154,松若風馬,1:48.9,クビ,11-10,36.0,115.0,16,396(+2),01084,[西]梅田智之,716800,ビッグレッドファーム,
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,15,6,12,2022105208,デルマケプラー,牝3,52,01215,橋木太希,1:48.9,クビ,16-16,35.4,272.8,18,448(+2),01135,[西]高橋康之,274002,浅沼廣幸,
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,16,3,6,2022103672,キタサンモンドー,牡3,57,01144,菱田裕二,1:49.2,1.3/4,13-13,36.0,111.4,15,458(-6),01154,[西]橋口慎介,373800,大野商事,
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,17,4,8,2022104135,ウィングコマンダー,セ3,57,01091,丹内祐次,1:49.3,3/4,16-16,35.8,132.2,17,464(+4),01215,[西]加藤公太,851009,岡田牧雄,
202508021105,5,3歳未勝利,芝,1800,曇,良,12:10,2025-05-31,京都,18,5,10,2022102345,エイカイソフィア,牝3,52,01223,和田陽希,1:49.7,2.1/2,9-10,36.8,100.0,14,420(+2),01084,[西]梅田智之,352031,二木英実,
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,1,1,2,2021105253,ウィップスティッチ,牝4,56,01102,北村友一,1:23.6,,3-3,37.4,7.0,4,500(0),01087,[西]庄野靖志,415800,社台レースホース,800.0
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,2,4,7,2021103842,ニホンピロカラット,牡4,58,01208,田口貫太,1:23.8,1,5-5,37.4,4.4,1,518(+4),01065,[西]大橋勇樹,587031,小林英一,320.0
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,3,5,10,2021102754,ランスオブセヘル,牝4,55,01216,吉村誠之,1:23.8,クビ,2-2,37.9,11.7,6,482(+10),01146,[西]奥村豊,477006,五影慶則,200.0
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,4,6,12,2021102399,モンシェリ,牝4,56,01157,鮫島克駿,1:23.9,クビ,3-3,37.7,5.6,3,460(+2),01123,[西]牧田和弥,271008,安原浩司,120.0
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,5,2,4,2020103474,シュニー,牝5,56,01180,団野大成,1:23.9,アタマ,13-13,36.6,70.3,15,452(-10),01085,[西]小崎憲,356803,インゼルレーシング,80.0
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,6,3,5,2021105211,ブーヤカ,セ4,58,01174,岩田望来,1:23.9,アタマ,9-8,37.1,40.2,12,440(+4),01062,[西]藤岡健一,015008,青山洋一,
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,7,7,13,2019106357,アスクヴィヴァユー,牡6,57,01200,西塚洸二,1:24.1,1.1/4,7-7,37.6,61.0,13,514(+2),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,8,6,11,2020100472,イエスウィズキャン,牡5,58,01128,川須栄彦,1:24.3,1,15-16,36.3,147.5,16,546(-4),01091,[西]羽月友彦,265005,吉岡泰治,
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,9,2,3,2020100948,ウォーターリーダー,牡5,58,00666,武豊,1:24.3,ハナ,14-14,36.6,9.1,5,456(0),01200,[西]藤野健太,312006,山岡正人,
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,10,8,16,2020103274,ロンシャンクイーン,牝5,56,01163,坂井瑠星,1:24.4,1/2,5-5,38.0,5.6,2,444(-6),01098,[西]野中賢二,866006,寺田寿男,
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,11,5,9,2019103285,クリノミニスター,牡6,58,01179,菅原明良,1:24.4,アタマ,11-10,37.3,63.1,14,478(+12),01095,[西]荒川義之,488007,栗本守,
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,12,4,8,2020102910,ハイクライテリア,セ5,58,01125,国分優作,1:24.5,1/2,11-10,37.4,16.3,8,470(-4),01091,[西]羽月友彦,542800,ライオンレースホース,
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,13,8,15,2021109016,エフエイト,牡4,58,01018,和田竜二,1:24.8,1.3/4,8-8,38.1,22.7,10,442(+4),01078,[西]北出成人,659031,野村一雄,
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,14,7,14,2020101712,ダンツビガー,牡5,58,01015,古川吉洋,1:25.0,1,15-14,37.0,26.0,11,494(-6),01184,[西]四位洋文,248005,山元哲二,
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,15,1,1,2021103776,ベルメサイア,牝4,55,01213,高杉吏麒,1:25.0,ハナ,10-10,37.9,19.7,9,502(-2),01148,[西]西村真幸,123031,宮崎俊也,
202508021106,6,4歳以上1勝クラス,ダ,1400,曇,良,12:40,2025-05-31,京都,16,3,6,2021103586,ガウラスパーク,牡4,58,01176,亀田温心,1:27.9,大,1-1,42.0,15.3,7,552(+8),01159,[西]高柳大輔,894030,村上憲政,
202508021107,7,4歳以上2勝クラス,芝,2000,曇,良,13:15,2025-05-31,京都,1,1,1,2021100789,ハニーコム,牝4,56,05115,シュタル,1:59.5,,4-4-5-5,34.6,5.0,4,434(-4),01191,[東]蛯名正義,716800,ビッグレッドファーム,"1,140.0"
202508021107,7,4歳以上2勝クラス,芝,2000,曇,良,13:15,2025-05-31,京都,2,2,2,2019101007,タケトンボ,牝6,56,01091,丹内祐次,1:59.7,1,1-1-1-1,35.5,4.6,2,466(+6),01018,[西]宮徹,459800,イクタ,460.0
202508021107,7,4歳以上2勝クラス,芝,2000,曇,良,13:15,2025-05-31,京都,3,5,5,2021101116,エコテーラー,牝4,56,01032,池添謙一,1:59.9,1.1/2,2-2-2-2,35.6,13.9,5,514(+4),01140,[西]石橋守,730002,中西浩一,290.0
202508021107,7,4歳以上2勝クラス,芝,2000,曇,良,13:15,2025-05-31,京都,4,3,3,2021101454,ステラクラウン,牝4,56,05203,岩田康誠,2:00.2,1.1/2,4-4-3-3,35.5,1.7,1,500(+2),01168,[西]上村洋行,362800,下河辺牧場,170.0
202508021107,7,4歳以上2勝クラス,芝,2000,曇,良,13:15,2025-05-31,京都,5,4,4,2021106642,ファミリーツリー,牝4,56,00666,武豊,2:00.2,クビ,2-3-3-3,35.6,4.9,3,456(+12),01198,[西]河嶋宏樹,788800,ノースヒルズ,114.0
202508021107,7,4歳以上2勝クラス,芝,2000,曇,良,13:15,2025-05-31,京都,6,6,6,2020109148,ゴーツウキリシマ,牝5,56,01072,黒岩悠,2:04.0,大,6-6-6-6,38.6,123.2,6,474(+12),01123,[西]牧田和弥,772002,西村新一郎,
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,1,8,18,2021103665,クスクス,牝4,56,01032,池添謙一,1:33.6,,1-1,34.8,18.5,8,486(-2),01149,[西]松下武士,895030,山口敦広,800.0
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,2,8,17,2021110116,ロストシークレット,牡4,58,01088,川田将雅,1:33.8,1,2-2,34.9,2.9,1,470(+6),01137,[西]中内田充,030060,Ｈ．Ｈ．シェイク・ファハド,320.0
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,3,7,15,2019105542,クラシックステップ,牡6,55,01223,和田陽希,1:33.9,1,12-4,34.7,101.8,14,492(+4),01206,[西]高橋一哉,506800,シルクレーシング,200.0
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,4,2,4,2020102675,ダノンクロム,牡5,58,01163,坂井瑠星,1:34.0,クビ,2-4,35.0,6.8,3,536(0),01209,[西]東田明士,619800,ダノックス,120.0
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,5,5,10,2021103449,モアニ,牝4,54,01187,永島まな,1:34.0,クビ,18-15,34.1,56.5,11,470(+6),01135,[西]高橋康之,380033,佐藤理,80.0
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,6,6,12,2019102672,バレル,牡6,55,01202,鷲頭虎太,1:34.0,ハナ,4-7,34.8,77.7,12,480(-6),01214,[西]井上智史,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,7,3,5,2021103901,マーシーラン,牝4,56,01093,藤岡佑介,1:34.1,クビ,8-11,34.7,8.3,5,466(+2),01155,[西]渡辺薫彦,535006,岡村善行,
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,8,3,6,2021105427,スカイサーベイ,牡4,58,01126,松山弘平,1:34.1,ハナ,9-7,34.8,7.0,4,478(+2),01144,[西]池添学,808800,Ｇ１レーシング,
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,9,7,13,2021105765,ミッキースターダム,セ4,58,01091,丹内祐次,1:34.2,3/4,4-2,35.2,6.0,2,448(-2),01210,[西]前川恭子,441007,野田みづき,
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,10,1,2,2019102215,サク,牝6,56,00732,幸英明,1:34.2,クビ,9-11,34.7,18.9,9,464(+8),01078,[西]北出成人,635031,増田江利子,
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,11,7,14,2021102561,キーウェーブ,牡4,55,01212,柴田裕一,1:34.4,1,15-15,34.6,265.6,18,436(+4),01211,[西]宮地貴稔,338008,北前孔一郎,
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,12,2,3,2021105416,ラガークイン,牝4,56,01208,田口貫太,1:34.4,ハナ,9-7,35.0,14.2,6,420(-2),01058,[西]大久保龍,248031,奥村訓彦,
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,13,5,9,2021104669,サマーアゲイン,牡4,54,01204,河原田菜,1:34.5,1/2,15-18,34.6,84.5,13,498(+8),01155,[西]渡辺薫彦,063700,池袋レーシング,
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,14,6,11,2021105868,バーケンティン,牡4,57,01216,吉村誠之,1:34.5,クビ,6-4,35.3,36.4,10,488(+4),01082,[西]平田修,226800,サンデーレーシング,
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,15,1,1,2020106355,フェゲフォイア,牡5,58,01144,菱田裕二,1:34.5,クビ,6-7,35.2,235.1,17,478(-6),01066,[西]岡田稲男,798008,一村哲也,
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,16,8,16,2021110079,ヴァイタルピース,セ4,58,01018,和田竜二,1:34.6,クビ,15-14,34.8,203.3,15,446(-2),01101,[西]吉田直弘,851009,岡田牧雄,
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,17,4,8,2021101155,ピエナオルフェ,牡4,58,01147,城戸義政,1:34.8,1,12-15,35.1,229.3,16,450(-8),01095,[西]荒川義之,023007,本谷兼三,
202508021108,8,4歳以上1勝クラス,芝,1600,曇,良,13:50,2025-05-31,京都,18,4,7,2021106544,タガノヘラクレス,牡4,57,01213,高杉吏麒,1:35.0,1.1/4,12-11,35.5,15.3,7,512(0),01120,[西]千田輝彦,859002,八木良司,
202508021109,9,鳳雛ステークス(L),ダ,1800,曇,良,14:25,2025-05-31,京都,1,3,3,2022106925,ハグ,牡3,57,05115,シュタル,1:53.8,,3-3-3-2,36.5,13.0,5,498(0),01062,[西]藤岡健一,346803,吉澤ホールディングス,"1,921.7"
202508021109,9,鳳雛ステークス(L),ダ,1800,曇,良,14:25,2025-05-31,京都,2,5,5,2022104745,シャルクハフト,牡3,57,01163,坂井瑠星,1:54.1,2,5-5-4-5,36.6,7.6,4,492(0),01110,[西]清水久詞,675030,林正道,766.2
202508021109,9,鳳雛ステークス(L),ダ,1800,曇,良,14:25,2025-05-31,京都,3,8,8,2022100439,ハギノコラソン,牝3,55,01174,岩田望来,1:54.2,クビ,7-8-7-5,36.5,26.8,6,470(+4),01158,[西]寺島良,631006,安岡美津子,483.1
202508021109,9,鳳雛ステークス(L),ダ,1800,曇,良,14:25,2025-05-31,京都,4,6,6,2022103941,ルヴァンユニベール,牡3,57,01130,高倉稜,1:54.2,クビ,5-5-7-8,36.6,3.2,2,548(+12),01078,[西]北出成人,349803,住宅データ,290.0
202508021109,9,鳳雛ステークス(L),ダ,1800,曇,良,14:25,2025-05-31,京都,5,2,2,2022104970,サンコンクエスト,牝3,55,00732,幸英明,1:54.4,1,1-1-1-1,37.4,27.6,7,540(+6),01155,[西]渡辺薫彦,471031,中平和宏,190.0
202508021109,9,鳳雛ステークス(L),ダ,1800,曇,良,14:25,2025-05-31,京都,6,8,9,2022105602,エコロスパーダ,牡3,57,01088,川田将雅,1:54.4,アタマ,7-5-4-4,37.0,2.2,1,450(0),01058,[西]大久保龍,783033,原村正紀,
202508021109,9,鳳雛ステークス(L),ダ,1800,曇,良,14:25,2025-05-31,京都,7,7,7,2022103135,コウジョリョウゾク,牡3,57,01112,荻野琢真,1:55.0,3.1/2,9-9-9-9,37.2,156.9,9,460(-4),01123,[西]牧田和弥,149033,内田玄祥,
202508021109,9,鳳雛ステークス(L),ダ,1800,曇,良,14:25,2025-05-31,京都,8,4,4,2022106627,クリオシダード,牡3,57,01216,吉村誠之,1:56.3,8,2-2-2-2,39.2,56.4,8,494(-6),01110,[西]清水久詞,041002,前田晋二,
202508021109,9,鳳雛ステークス(L),ダ,1800,曇,良,14:25,2025-05-31,京都,9,1,1,2022105506,シドニーホバート,牡3,57,01126,松山弘平,1:56.8,3,3-3-4-5,39.3,5.1,3,514(0),01178,[西]杉山佳明,727008,谷掛龍夫,
202508021110,10,桃山ステークス(3勝),ダ,1900,曇,良,15:01,2025-05-31,京都,1,4,8,2021101705,ソーニーイシュー,牡4,56,01088,川田将雅,1:57.7,,2-2-2-2,35.7,3.6,2,520(+18),01120,[西]千田輝彦,003060,ゴドルフィン,"1,879.2"
202508021110,10,桃山ステークス(3勝),ダ,1900,曇,良,15:01,2025-05-31,京都,2,4,7,2021105508,リューデスハイム,牡4,55,01102,北村友一,1:58.2,3,1-1-1-1,36.3,18.9,6,518(-2),01123,[西]牧田和弥,486800,キャロットファーム,751.2
202508021110,10,桃山ステークス(3勝),ダ,1900,曇,良,15:01,2025-05-31,京都,3,3,5,2021105630,ルシュヴァルドール,牡4,57,01163,坂井瑠星,1:58.2,アタマ,10-11-3-3,36.0,2.9,1,538(-4),01075,[西]矢作芳人,542800,ライオンレースホース,465.6
202508021110,10,桃山ステークス(3勝),ダ,1900,曇,良,15:01,2025-05-31,京都,4,5,10,2021104873,ポッドロゴ,牡4,57,01126,松山弘平,1:58.5,1.3/4,8-6-10-8,35.8,4.8,3,474(0),01028,[西]西園正都,042033,小川眞査雄,280.0
202508021110,10,桃山ステークス(3勝),ダ,1900,曇,良,15:01,2025-05-31,京都,5,5,9,2021106874,ゴールドアローン,牝4,53,01161,菊沢一樹,1:58.6,1/2,5-4-6-6,36.3,56.0,11,464(0),01156,[東]青木孝文,712033,居城寿与,184.0
202508021110,10,桃山ステークス(3勝),ダ,1900,曇,良,15:01,2025-05-31,京都,6,8,15,2021100709,カネトシゴウト,牡4,56,00732,幸英明,1:58.8,1,8-9-3-3,36.6,12.4,4,464(0),01065,[西]大橋勇樹,939006,兼松昌男,
202508021110,10,桃山ステークス(3勝),ダ,1900,曇,良,15:01,2025-05-31,京都,7,6,11,2021106635,インザモーメント,牡4,57,01174,岩田望来,1:59.0,1.1/4,3-4-6-6,36.6,12.7,5,488(+2),01180,[西]田中克典,242031,前田幸大,
202508021110,10,桃山ステークス(3勝),ダ,1900,曇,良,15:01,2025-05-31,京都,8,3,6,2018102832,ゲンパチムサシ,牡7,54,01018,和田竜二,1:59.0,アタマ,10-10-10-11,36.3,74.9,13,508(-6),00429,[西]佐々木晶,689002,平野武志,
202508021110,10,桃山ステークス(3勝),ダ,1900,曇,良,15:01,2025-05-31,京都,9,2,4,2019103036,ロードマゼラン,セ6,56,01091,丹内祐次,1:59.0,アタマ,3-2-3-5,36.8,48.9,10,486(-8),01146,[西]奥村豊,170800,ロードホースクラブ,
202508021110,10,桃山ステークス(3勝),ダ,1900,曇,良,15:01,2025-05-31,京都,10,7,13,2020101861,アオイイーグル,牡5,56,05212,Ｍ．デム,1:59.2,1.1/4,15-15-13-12,36.3,31.3,9,496(0),01058,[西]大久保龍,974033,新谷正子,
202508021110,10,桃山ステークス(3勝),ダ,1900,曇,良,15:01,2025-05-31,京都,11,6,12,2020101579,レッドプロフェシー,牡5,55,01144,菱田裕二,1:59.2,クビ,6-6-6-8,36.7,25.3,8,482(0),01058,[西]大久保龍,180800,東京ホースレーシング,
202508021110,10,桃山ステークス(3勝),ダ,1900,曇,良,15:01,2025-05-31,京都,12,7,14,2021103140,メイプルタピット,牡4,56,01117,丸田恭介,1:59.2,ハナ,13-14-15-14,36.2,19.3,7,506(0),00437,[東]南田美知,390002,節英司,
