race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202408050606,6,3歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2024-10-20,京都,6,2,2,2021106180,シーリュウシー,牡3,56,01115,浜中俊,1:56.2,ハナ,5-6-8-8,38.5,29.2,5,494(-2),01066,[西]岡田稲男,798008,一村哲也,
202408050606,6,3歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2024-10-20,京都,7,7,7,2021104597,ユウトザキンパツ,牡3,56,01152,小崎綾也,1:57.0,5,3-3-3-4,40.4,61.1,7,476(0),01085,[西]小崎憲,686031,中川雄斗,
202408050606,6,3歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2024-10-20,京都,8,1,1,2019106340,サクラトップラン,牝5,53,01216,吉村誠之,1:59.1,大,7-8-7-7,41.8,77.2,8,476(+8),01069,[西]中尾秀正,018803,櫻井秀樹,
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,1,2,4,2021106610,バスタードサフラン,牝3,54,01034,酒井学,1:52.9,,1-1-1-1,37.9,4.8,2,474(+12),01155,[西]渡辺薫彦,788800,ノースヒルズ,"1,140.0"
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,2,3,5,2021109027,テーオールビー,牝3,54,01181,秋山稔樹,1:52.9,クビ,2-2-2-2,37.8,4.2,1,468(+16),01018,[西]宮徹,304008,小笹公也,460.0
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,3,1,2,2021102389,トウカイポワール,牝3,54,05339,ルメール,1:53.9,6,7-7-7-5,38.2,5.2,3,452(+6),01078,[西]北出成人,695004,内村正則,290.0
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,4,4,8,2019105073,ワイルドベティ,牝5,56,01171,西村淳也,1:54.1,1.1/2,3-3-3-3,38.7,15.6,7,434(-2),01128,[西]今野貞一,790005,吉田勝己,170.0
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,5,6,11,2020103246,ウィンターダフネ,牝4,56,05212,Ｍ．デム,1:54.5,2,13-12-6-5,38.9,46.8,12,478(-2),00399,[東]国枝栄,708800,金子真人ホールディングス,114.0
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,6,3,6,2019106419,モントブレッチア,牝5,56,05386,戸崎圭太,1:54.7,1.1/2,11-11-10-10,38.3,36.6,10,458(-2),01086,[東]斎藤誠,477030,藤澤眞佐子,
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,7,5,10,2020104772,ランスオブサターン,牝4,56,01126,松山弘平,1:54.8,1/2,9-9-10-10,38.4,13.2,6,452(+2),01099,[西]本田優,968006,五影隆則,
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,8,5,9,2019105141,ヴァンルーラー,牝5,53,01216,吉村誠之,1:55.1,2,5-4-3-3,39.7,144.0,13,460(+6),01198,[西]河嶋宏樹,015803,サイプレスホールディングス,
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,9,7,14,2020105533,タガノチョコラータ,牝4,56,00732,幸英明,1:55.4,1.3/4,9-9-7-8,39.6,167.8,14,510(+10),01121,[西]角田晃一,859002,八木良司,
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,10,6,12,2019105063,アーレンダール,牝5,56,05203,岩田康誠,1:55.6,3/4,8-8-9-8,39.6,9.4,5,496(-6),01175,[東]宮田敬介,226800,サンデーレーシング,
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,11,7,13,2020103323,ナウズザタイム,牝4,56,01152,小崎綾也,1:55.9,1.3/4,13-14-16-13,38.6,430.8,16,470(+2),01206,[西]高橋一哉,624008,村上龍太郎,
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,12,4,7,2020105872,ヴォードヴィル,牝4,56,01032,池添謙一,1:56.1,1.1/2,15-15-13-12,39.3,208.8,15,472(+8),01039,[西]中竹和也,032800,ローレルレーシング,
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,13,8,15,2021102219,コパノエビータ,牝3,52,01213,高杉吏麒,1:56.2,クビ,3-4-3-5,40.8,17.8,8,412(+6),01038,[東]手塚貴久,966007,小林祥晃,
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,14,2,3,2020103248,キープスマイリング,牝4,56,01163,坂井瑠星,1:56.2,クビ,12-12-14-13,39.2,18.7,9,556(-4),01147,[東]武井亮,486800,キャロットファーム,
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,15,1,1,2021103225,チカミリオン,牝3,54,00666,武豊,1:56.4,1.1/2,16-16-14-15,39.2,5.8,4,480(-2),01058,[西]大久保龍,384031,松島千佳,
202408050607,7,3歳以上2勝クラス,ダ,1800,晴,稍重,13:25,2024-10-20,京都,16,8,16,2019102794,スカンジナビア,牝5,56,01102,北村友一,2:05.9,大,5-6-10-16,49.1,39.9,11,484(-4),01042,[西]安達昭夫,010803,市川義美ホールディングス,
202408050608,8,なでしこ賞(1勝),ダ,1400,晴,稍重,13:55,2024-10-20,京都,1,8,10,2022104120,コスモストーム,牡2,56,01181,秋山稔樹,1:26.1,,4-4,38.7,16.1,7,498(+12),01078,[西]北出成人,360803,コスモ・コスモ,"1,093.1"
202408050608,8,なでしこ賞(1勝),ダ,1400,晴,稍重,13:55,2024-10-20,京都,2,8,11,2022110063,サディーク,牝2,55,01157,鮫島克駿,1:26.4,2,6-6,38.6,6.8,4,440(+10),01198,[西]河嶋宏樹,948006,前田幸治,436.6
202408050608,8,なでしこ賞(1勝),ダ,1400,晴,稍重,13:55,2024-10-20,京都,3,6,6,2022104972,スリーピース,牡2,56,05339,ルメール,1:26.4,クビ,4-5,39.0,8.2,5,460(+2),01147,[東]武井亮,343034,スリーレーシング,273.3
202408050608,8,なでしこ賞(1勝),ダ,1400,晴,稍重,13:55,2024-10-20,京都,4,1,1,2022104633,アーデルリーベ,牝2,55,00732,幸英明,1:27.0,3.1/2,1-1,40.0,4.7,2,464(+6),01151,[西]斉藤崇史,032800,ローレルレーシング,160.0
202408050608,8,なでしこ賞(1勝),ダ,1400,晴,稍重,13:55,2024-10-20,京都,5,7,9,2022100136,スカイブルー,牡2,56,01171,西村淳也,1:27.6,3.1/2,3-2,40.4,3.3,1,508(+6),01157,[西]杉山晴紀,133803,モンレーヴ,107.0
202408050608,8,なでしこ賞(1勝),ダ,1400,晴,稍重,13:55,2024-10-20,京都,6,7,8,2022102711,ザクシス,牡2,56,01163,坂井瑠星,1:28.2,3.1/2,9-9,40.0,62.6,10,442(-2),01169,[東]加藤士津,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202408050608,8,なでしこ賞(1勝),ダ,1400,晴,稍重,13:55,2024-10-20,京都,7,3,3,2022105724,ミッドナイトゲイル,牝2,55,01174,岩田望来,1:28.3,1/2,9-9,40.1,25.3,9,462(+2),01194,[西]小栗実,003034,江口知宙,
202408050608,8,なでしこ賞(1勝),ダ,1400,晴,稍重,13:55,2024-10-20,京都,8,2,2,2022109164,コウユーモジョカー,牝2,55,05203,岩田康誠,1:28.6,1.3/4,7-8,40.7,70.8,11,460(+14),01151,[西]斉藤崇史,116033,加治屋貞光,
202408050608,8,なでしこ賞(1勝),ダ,1400,晴,稍重,13:55,2024-10-20,京都,9,6,7,2022105407,サニーサルサ,牝2,55,05386,戸崎圭太,1:28.9,2,7-7,41.0,18.9,8,458(0),01135,[西]高橋康之,758005,吉田照哉,
202408050608,8,なでしこ賞(1勝),ダ,1400,晴,稍重,13:55,2024-10-20,京都,10,5,5,2022110111,ジャスパーソレイユ,牡2,56,00666,武豊,1:29.5,3.1/2,2-2,42.4,4.9,3,456(+2),00427,[西]森秀行,672033,加藤和夫,
202408050608,8,なでしこ賞(1勝),ダ,1400,晴,稍重,13:55,2024-10-20,京都,11,4,4,2022103609,モカラマーズ,牡2,56,01126,松山弘平,1:30.1,3.1/2,11-11,40.8,10.9,6,472(+6),01159,[西]高柳大輔,894030,村上憲政,
202408050609,9,清滝特別(2勝),芝,2200,晴,良,14:25,2024-10-20,京都,1,7,7,2021106449,サブマリーナ,牡3,55,00666,武豊,2:13.8,,6-6-7-7,34.4,1.4,1,474(+6),01087,[西]庄野靖志,887800,ＮＩＣＫＳ,"1,568.2"
202408050609,9,清滝特別(2勝),芝,2200,晴,良,14:25,2024-10-20,京都,2,4,4,2020102883,フォーチュンコード,牝4,56,01093,藤岡佑介,2:14.5,4,2-2-2-2,35.8,32.6,7,494(+16),01185,[西]小林真也,310007,吉田千津,625.2
202408050609,9,清滝特別(2勝),芝,2200,晴,良,14:25,2024-10-20,京都,3,6,6,2021105867,ショウナンハウル,牡3,55,01032,池添謙一,2:14.6,クビ,8-8-6-6,35.4,6.8,3,504(+2),01149,[西]松下武士,331002,国本哲秀,392.6
202408050609,9,清滝特別(2勝),芝,2200,晴,良,14:25,2024-10-20,京都,4,5,5,2021104479,ブロッケンボウ,牡3,55,01171,西村淳也,2:14.8,1.1/4,3-3-3-3,35.9,11.2,4,472(+8),00429,[西]佐々木晶,336030,小林竜太郎,230.0
202408050609,9,清滝特別(2勝),芝,2200,晴,良,14:25,2024-10-20,京都,5,2,2,2020103329,ローレルキャニオン,牡4,58,05115,シュタル,2:14.8,クビ,7-6-7-7,35.5,6.0,2,582(+14),01105,[西]須貝尚介,226800,サンデーレーシング,155.0
202408050609,9,清滝特別(2勝),芝,2200,晴,良,14:25,2024-10-20,京都,6,8,8,2019100295,ウン,牡5,58,00732,幸英明,2:14.9,クビ,1-1-1-1,36.3,89.8,8,486(+14),01101,[西]吉田直弘,716800,ビッグレッドファーム,
202408050609,9,清滝特別(2勝),芝,2200,晴,良,14:25,2024-10-20,京都,7,1,1,2018101970,タガノカイ,牡6,58,01181,秋山稔樹,2:14.9,ハナ,4-4-3-3,36.0,31.0,6,508(+6),01018,[西]宮徹,859002,八木良司,
202408050609,9,清滝特別(2勝),芝,2200,晴,良,14:25,2024-10-20,京都,8,3,3,2020104297,ルクスビッグスター,牡4,58,01174,岩田望来,2:15.1,1.1/2,5-4-3-3,36.2,16.2,5,498(+18),01110,[西]清水久詞,397803,ルクス,
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,1,1,1,2021105119,キープカルム,牡3,56,05115,シュタル,1:34.3,,3-3,34.1,2.6,1,498(+14),01039,[西]中竹和也,041002,前田晋二,"1,875.7"
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,2,5,9,2020106660,スズカダブル,牡4,55,01171,西村淳也,1:34.4,クビ,1-1,34.6,14.2,6,492(+6),01148,[西]西村真幸,382004,永井啓弍,750.2
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,3,8,16,2020105354,サクセスアイ,牝4,55,01032,池添謙一,1:34.5,3/4,6-6,34.2,8.6,4,446(+4),01078,[西]北出成人,395803,タカシマ,465.1
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,4,5,10,2021105618,スマートワイス,牡3,55,01163,坂井瑠星,1:34.5,ハナ,3-3,34.4,4.3,2,480(+4),01058,[西]大久保龍,007803,大川徹,280.0
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,5,7,14,2018106663,エアミアーニ,セ6,55,01157,鮫島克駿,1:34.5,クビ,11-10,33.8,70.6,11,450(+4),01104,[西]笹田和秀,084800,ラッキーフィールド,184.0
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,6,7,13,2020102890,イティネラートル,牝4,53,01115,浜中俊,1:34.7,1,2-2,34.7,67.8,10,424(0),01173,[西]長谷川浩,415800,社台レースホース,
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,7,8,17,2019107075,ブランデーロック,牡5,54,01181,秋山稔樹,1:34.8,1,7-8,34.3,110.2,15,470(+2),01156,[東]青木孝文,822031,新井利宜,
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,8,3,6,2018105056,ジュリアバローズ,牝6,55,00666,武豊,1:34.9,クビ,14-12,34.1,10.8,5,454(+12),01168,[西]上村洋行,859007,猪熊広次,
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,9,6,12,2020103664,バトルハーデン,牡4,55,05339,ルメール,1:34.9,ハナ,11-12,34.2,6.5,3,528(+2),01075,[西]矢作芳人,226800,サンデーレーシング,
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,10,4,8,2020105089,グランデサラス,牡4,55,01174,岩田望来,1:34.9,アタマ,9-10,34.4,52.4,9,498(+4),01144,[西]池添学,463800,名古屋友豊,
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,11,1,2,2019105413,タイゲン,牡5,56,01126,松山弘平,1:35.1,1.1/2,7-6,34.8,33.2,7,472(0),01082,[西]平田修,922030,丸山担,
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,12,2,3,2018105011,ショウナンアレス,牡6,55,05203,岩田康誠,1:35.2,1/2,3-3,35.1,83.7,12,528(+2),01172,[西]新谷功一,331002,国本哲秀,
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,13,2,4,2019102220,モカフラワー,牝5,53,05386,戸崎圭太,1:35.2,ハナ,9-8,34.7,87.0,13,462(-6),01020,[東]相沢郁,265006,星野壽市,
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,14,8,15,2018104982,ヴィルヘルム,牡6,54,01102,北村友一,1:35.5,1.1/2,17-17,34.1,209.8,16,508(-4),01197,[西]小椋研介,486800,キャロットファーム,
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,15,6,11,2021100350,アレンジャー,牡3,55,00660,横山典弘,1:35.5,クビ,14-12,34.5,48.0,8,456(-4),01044,[西]昆貢,271008,安原浩司,
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,16,4,7,2020110133,フロムダスク,牡4,56,01140,横山和生,1:35.5,ハナ,16-16,34.3,87.6,14,506(+2),00427,[西]森秀行,232031,藤田晋,
202408050610,10,キセキC(3勝),芝,1600,晴,良,15:01,2024-10-20,京都,17,3,5,2015103357,メイショウドウドウ,牡9,53,00732,幸英明,1:35.7,1,11-15,34.7,245.1,17,490(+4),01095,[西]荒川義之,523005,松本好雄,
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,1,7,13,2021105436,アーバンシック,牡3,57,05339,ルメール,3:04.1,,8-8-5-3,35.6,3.7,2,510(0),01147,[東]武井亮,506800,シルクレーシング,"23,122.0"
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,2,8,16,2021105521,ヘデントール,牡3,57,05386,戸崎圭太,3:04.5,2.1/2,17-16-8-5,35.8,7.1,4,472(-8),01126,[東]木村哲也,486800,キャロットファーム,"8,892.0"
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,3,8,17,2021105369,アドマイヤテラ,牡3,57,00666,武豊,3:04.5,ハナ,15-12-2-1,36.3,23.6,7,482(+4),01061,[西]友道康夫,535031,近藤旬子,"5,446.0"
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,4,6,11,2021105195,ショウナンラプンタ,牡3,57,01157,鮫島克駿,3:04.5,クビ,10-10-10-4,35.8,23.6,6,536(+6),01117,[西]高野友和,331002,国本哲秀,"3,000.0"
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,5,4,7,2021105587,ビザンチンドリーム,牡3,57,05115,シュタル,3:04.6,クビ,12-15-14-10,35.4,41.5,9,456(-2),01170,[西]坂口智康,138007,吉田和美,"2,000.0"
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,6,2,4,2021105143,ダノンデサイル,牡3,57,00660,横山典弘,3:04.8,1.1/2,8-9-14-15,35.5,2.9,1,522(+18),01164,[西]安田翔伍,619800,ダノックス,
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,7,6,12,2021104882,シュバルツクーゲル,牡3,57,01126,松山弘平,3:06.0,7,4-4-1-2,37.8,99.1,14,486(-2),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,8,3,5,2021109070,ハヤテノフクノスケ,牡3,57,01174,岩田望来,3:06.3,1.1/2,12-12-14-14,37.1,120.2,15,516(0),01186,[西]中村直也,451033,佐藤範夫,
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,9,7,15,2021101436,エコロヴァルツ,牡3,57,05203,岩田康誠,3:06.3,ハナ,6-6-11-13,37.2,68.3,12,488(+4),01113,[西]牧浦充徳,783033,原村正紀,
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,10,8,18,2021105625,アレグロブリランテ,牡3,57,01140,横山和生,3:07.1,5,12-12-17-16,37.1,291.1,18,466(0),01192,[東]上原佑紀,226800,サンデーレーシング,
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,11,4,8,2021106645,ウエストナウ,牡3,57,01171,西村淳也,3:07.2,3/4,7-6-8-8,38.2,55.2,11,488(-4),00429,[西]佐々木晶,866006,寺田寿男,
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,12,3,6,2021105856,ミスタージーティー,牡3,57,01163,坂井瑠星,3:07.3,1/2,4-4-5-10,38.5,79.5,13,474(+2),01075,[西]矢作芳人,464030,田畑利彦,
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,13,7,14,2021104791,メリオーレム,牡3,57,01093,藤岡佑介,3:08.0,4,10-10-11-8,38.9,51.5,10,488(+2),01061,[西]友道康夫,808800,Ｇ１レーシング,
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,14,5,9,2021106787,コスモキュランダ,牡3,57,05212,Ｍ．デム,3:08.4,2.1/2,16-16-11-6,39.4,6.0,3,512(+8),01169,[東]加藤士津,716800,ビッグレッドファーム,
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,15,1,1,2021101134,ピースワンデュック,牡3,57,00641,柴田善臣,3:09.1,4,1-1-2-6,40.4,26.2,8,452(-2),01102,[東]大竹正博,057030,長谷川成利,
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,16,5,10,2021103272,メイショウタバル,牡3,57,01115,浜中俊,3:09.3,1.1/4,2-2-2-10,40.7,9.6,5,502(+6),01140,[西]石橋守,523005,松本好雄,
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,17,2,3,2021105236,アスクカムオンモア,牡3,57,01102,北村友一,3:09.8,3,18-18-18-16,39.8,184.1,16,484(+2),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202408050611,11,第85回菊花賞(GI),芝,3000,晴,良,15:40,2024-10-20,京都,18,1,2,2021102256,ノーブルスカイ,牡3,57,01032,池添謙一,3:19.7,大,3-2-5-16,50.5,253.6,17,464(-2),01159,[西]高柳大輔,302700,自由が丘サラブレッド倶楽部,
202408050612,12,桂川ステークス(3勝),ダ,1400,晴,稍重,16:25,2024-10-20,京都,1,8,12,2021103725,テイエムリステット,牡3,56,01034,酒井学,1:24.4,,2-2,36.9,1.8,1,476(+2),01033,[西]木原一良,356002,竹園正繼,"1,868.7"
202408050612,12,桂川ステークス(3勝),ダ,1400,晴,稍重,16:25,2024-10-20,京都,2,6,9,2020102045,フェルヴェンテ,牡4,58,01181,秋山稔樹,1:25.0,4,9-9,36.6,25.3,7,480(+4),01018,[西]宮徹,018700,ロイヤルパーク,748.2
202408050612,12,桂川ステークス(3勝),ダ,1400,晴,稍重,16:25,2024-10-20,京都,3,6,8,2020102061,ローズスター,牡4,58,01140,横山和生,1:25.0,アタマ,12-9,36.3,4.2,2,456(+6),01168,[西]上村洋行,248030,石川達絵,464.1
202408050612,12,桂川ステークス(3勝),ダ,1400,晴,稍重,16:25,2024-10-20,京都,4,4,5,2021102868,モズミギカタアガリ,牝3,54,05212,Ｍ．デム,1:25.1,クビ,11-9,36.5,18.2,6,466(0),01062,[西]藤岡健一,005803,キャピタル・システム,280.0
202408050612,12,桂川ステークス(3勝),ダ,1400,晴,稍重,16:25,2024-10-20,京都,5,7,10,2018104332,タマモダイジョッキ,牡6,58,01163,坂井瑠星,1:25.2,1/2,6-5,37.3,7.5,3,486(-2),01193,[西]緒方努,515800,タマモ,184.0
202408050612,12,桂川ステークス(3勝),ダ,1400,晴,稍重,16:25,2024-10-20,京都,6,7,11,2020110055,エメラルドビーチ,牡4,58,05115,シュタル,1:25.2,クビ,7-6,37.0,46.1,9,528(-2),01058,[西]大久保龍,003060,ゴドルフィン,
202408050612,12,桂川ステークス(3勝),ダ,1400,晴,稍重,16:25,2024-10-20,京都,7,5,7,2019106684,イチネンエーグミ,牡5,58,00732,幸英明,1:25.6,2.1/2,4-3,37.8,16.2,5,554(-8),01181,[西]茶木太樹,253033,藤本彰,
202408050612,12,桂川ステークス(3勝),ダ,1400,晴,稍重,16:25,2024-10-20,京都,8,8,13,2017104238,フームスムート,牡7,58,01128,川須栄彦,1:26.0,2,3-3,38.4,329.7,12,520(0),01094,[東]水野貴広,013803,ディアレストクラブ,
202408050612,12,桂川ステークス(3勝),ダ,1400,晴,稍重,16:25,2024-10-20,京都,9,3,3,2020110153,グレートサンドシー,牡4,58,01174,岩田望来,1:26.0,アタマ,7-6,37.9,9.3,4,500(0),01137,[西]中内田充,091803,山紫水明,
202408050612,12,桂川ステークス(3勝),ダ,1400,晴,稍重,16:25,2024-10-20,京都,10,2,2,2019106632,テイエムランウェイ,牡5,58,01099,鮫島良太,1:26.2,1.1/4,1-1,38.9,26.0,8,492(+8),01198,[西]河嶋宏樹,356002,竹園正繼,
202408050612,12,桂川ステークス(3勝),ダ,1400,晴,稍重,16:25,2024-10-20,京都,11,1,1,2018104481,ヴアーサ,牡6,58,01171,西村淳也,1:26.9,4,4-6,39.0,51.0,10,464(+10),01046,[西]鮫島一歩,694008,本間茂,
202408050612,12,桂川ステークス(3勝),ダ,1400,晴,稍重,16:25,2024-10-20,京都,12,4,4,2020102776,マルカラピッド,牝4,56,01157,鮫島克駿,1:29.6,大,9-9,41.2,161.4,11,482(+4),01128,[西]今野貞一,927033,日下部猛,
202408050612,12,桂川ステークス(3勝),ダ,1400,晴,稍重,16:25,2024-10-20,京都,取,5,6,2019105449,アルトシュタット,牡5,58,01126,松山弘平,,,,,---,,計不,01164,[西]安田翔伍,486800,キャロットファーム,
202404040601,1,2歳未勝利,芝,2000,晴,稍重,09:50,2024-10-20,新潟,1,8,10,2022104503,ハイタイド,牡2,56,01077,石橋脩,2:03.2,,1-1-1-1,36.6,5.6,3,454(+2),01106,[東]牧光二,011008,平田修,550.0
202404040601,1,2歳未勝利,芝,2000,晴,稍重,09:50,2024-10-20,新潟,2,3,3,2022100068,メイショウキンタイ,牡2,56,01186,角田大和,2:03.3,クビ,3-2-3-3,36.5,3.3,2,472(-4),01136,[西]高橋亮,523005,松本好雄,220.0
202404040601,1,2歳未勝利,芝,2000,晴,稍重,09:50,2024-10-20,新潟,3,8,9,2022102956,エンマ,牡2,56,01015,古川吉洋,2:03.8,3,8-7-6-5,36.7,7.4,4,462(0),01161,[西]武英智,273031,村木慎吾,140.0
202404040601,1,2歳未勝利,芝,2000,晴,稍重,09:50,2024-10-20,新潟,4,5,5,2022102773,リアライズハロック,牡2,56,01197,佐々木大,2:03.8,ハナ,9-9-9-9,36.0,20.4,7,474(+2),01150,[東]池上昌和,045034,今福洋介,83.0
202404040601,1,2歳未勝利,芝,2000,晴,稍重,09:50,2024-10-20,新潟,5,7,7,2022106830,サンカシグレ,牡2,56,01135,杉原誠人,2:03.8,クビ,7-7-6-7,36.7,2.5,1,440(+4),01096,[東]粕谷昌央,027803,ブルースターズファーム,55.0
202404040601,1,2歳未勝利,芝,2000,晴,稍重,09:50,2024-10-20,新潟,6,2,2,2022103308,ミッドセンチュリー,牡2,56,01109,黛弘人,2:03.8,ハナ,6-6-6-7,36.7,47.1,10,430(-8),01100,[東]松山将樹,629800,ミルファーム,
202404040601,1,2歳未勝利,芝,2000,晴,稍重,09:50,2024-10-20,新潟,7,4,4,2022106831,エキゾチックガール,牝2,55,01127,丸山元気,2:03.9,クビ,2-2-2-2,37.2,14.9,5,416(+2),01114,[東]和田正一,546800,サラブレッドクラブ・ラフィアン,
202404040601,1,2歳未勝利,芝,2000,晴,稍重,09:50,2024-10-20,新潟,8,1,1,2022103588,スノーリン,牡2,54,01183,小林脩斗,2:04.4,3,4-4-3-5,37.5,39.1,8,446(+6),01187,[東]西田雄一,285008,榊原浩一,
202404040601,1,2歳未勝利,芝,2000,晴,稍重,09:50,2024-10-20,新潟,9,7,8,2022105880,ショウナンバージ,牝2,53,01187,永島まな,2:05.0,3.1/2,4-4-3-3,38.1,15.7,6,426(+18),01167,[東]稲垣幸雄,331002,国本哲秀,
202404040601,1,2歳未勝利,芝,2000,晴,稍重,09:50,2024-10-20,新潟,中,6,6,2022106792,コスモアチーブ,牡2,55,01192,横山琉人,,,10-10-10-10,,42.2,9,462(-6),01020,[東]相沢郁,716800,ビッグレッドファーム,
202404040602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2024-10-20,新潟,1,8,8,2022107134,タガノマカシヤ,牡2,56,01138,藤懸貴志,1:53.0,,2-2-2-1,37.9,2.2,1,502(+4),01186,[西]中村直也,859002,八木良司,550.0
202404040602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2024-10-20,新潟,2,8,9,2022104140,ロワゾブルーチヌ,牡2,56,01127,丸山元気,1:56.3,大,9-9-4-4,40.8,100.4,9,494(+2),01069,[西]中尾秀正,629002,中野義一,220.0
202404040602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2024-10-20,新潟,3,5,5,2022102097,チュラビックタイム,牡2,56,01178,斎藤新,1:56.6,1.1/2,7-7-6-5,40.7,9.4,4,474(+2),01086,[東]斎藤誠,859031,松澤光洋,140.0
202404040602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2024-10-20,新潟,4,7,7,2022103472,キョウエイスレーヴ,牡2,56,01161,菊沢一樹,1:56.8,1.1/2,3-3-3-2,41.5,79.3,7,442(-4),01024,[東]萱野浩二,619002,田中晴夫,83.0
202404040602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2024-10-20,新潟,5,3,3,2022106099,ハルノアラシ,牡2,55,01192,横山琉人,1:58.5,10,3-5-5-5,42.8,2.6,2,516(+4),01020,[東]相沢郁,321004,河内孝夫,55.0
