race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202408070502,2,2歳未勝利,ダ,1800,小雨,良,10:30,2024-12-14,京都,3,8,11,2022104148,テクノグルーヴ,牡2,56,00732,幸英明,1:56.6,1/2,8-8-4-4,39.4,48.2,7,484(-2),01073,[西]宮本博,879004,梶山高志,140.0
202408070502,2,2歳未勝利,ダ,1800,小雨,良,10:30,2024-12-14,京都,4,1,1,2022102376,コパノオーランド,牡2,56,01180,団野大成,1:56.6,アタマ,1-1-1-1,39.8,80.5,8,486(+2),01107,[西]村山明,966007,小林祥晃,83.0
202408070502,2,2歳未勝利,ダ,1800,小雨,良,10:30,2024-12-14,京都,5,6,8,2022101223,トモジャイブ,牡2,56,01125,国分優作,1:56.7,クビ,9-9-8-8,39.2,2.5,2,482(0),01032,[西]大根田裕,905033,吉冨学,55.0
202408070502,2,2歳未勝利,ダ,1800,小雨,良,10:30,2024-12-14,京都,6,5,6,2022102223,サイモンシュバリエ,牡2,56,01128,川須栄彦,1:56.7,ハナ,5-4-4-4,39.5,88.1,9,480(-2),01084,[西]梅田智之,132030,澤田昭紀,
202408070502,2,2歳未勝利,ダ,1800,小雨,良,10:30,2024-12-14,京都,7,5,5,2022105795,サントモナルカ,牡2,56,05212,Ｍ．デム,1:56.8,3/4,6-6-4-4,39.6,6.0,3,452(+2),01082,[西]平田修,415800,社台レースホース,
202408070502,2,2歳未勝利,ダ,1800,小雨,良,10:30,2024-12-14,京都,8,3,3,2022102733,ノボリユーミン,牝2,55,01163,坂井瑠星,1:56.9,クビ,12-12-10-10,38.9,27.9,6,482(+6),01140,[西]石橋守,945006,原田豊,
202408070502,2,2歳未勝利,ダ,1800,小雨,良,10:30,2024-12-14,京都,9,2,2,2022105036,グティ,牡2,56,01088,川田将雅,1:57.1,1.1/4,2-2-2-2,40.1,2.1,1,514(+8),01061,[西]友道康夫,199031,エムズレーシング,
202408070502,2,2歳未勝利,ダ,1800,小雨,良,10:30,2024-12-14,京都,10,4,4,2022107296,シュガープリンセス,牝2,55,01113,草野太郎,1:58.3,7,10-10-11-11,40.0,400.1,11,420(-6),01024,[東]萱野浩二,855030,田頭勇貴,
202408070502,2,2歳未勝利,ダ,1800,小雨,良,10:30,2024-12-14,京都,11,7,10,2022101957,ポルトセグロ,牡2,56,01095,吉田隼人,1:58.5,1,7-6-8-8,41.0,110.3,10,514(+40),01101,[西]吉田直弘,820009,鈴木義孝,
202408070502,2,2歳未勝利,ダ,1800,小雨,良,10:30,2024-12-14,京都,12,7,9,2022107140,グレイトフルトップ,セ2,53,01202,鷲頭虎太,2:00.3,大,10-11-12-12,41.3,558.5,12,448(0),01090,[東]天間昭一,772002,西村新一郎,
202408070503,3,2歳未勝利,芝,1200,曇,良,11:00,2024-12-14,京都,1,7,13,2022103750,スピリットライズ,セ2,56,01163,坂井瑠星,1:09.4,,2-2,34.7,6.0,3,440(-4),01159,[西]高柳大輔,726031,吉岡寛行,550.0
202408070503,3,2歳未勝利,芝,1200,曇,良,11:00,2024-12-14,京都,2,5,9,2022102465,ブライティアブーケ,牝2,55,01112,荻野琢真,1:09.5,3/4,1-1,34.9,171.1,12,442(-10),01185,[西]小林真也,531006,小林昌志,220.0
202408070503,3,2歳未勝利,芝,1200,曇,良,11:00,2024-12-14,京都,3,5,8,2022104163,オンザブルースカイ,牡2,56,01034,酒井学,1:09.5,ハナ,7-6,34.3,23.5,6,462(-8),00431,[西]谷潔,344803,マークス,140.0
202408070503,3,2歳未勝利,芝,1200,曇,良,11:00,2024-12-14,京都,4,2,2,2022102122,モズレイラココナ,牝2,55,01180,団野大成,1:09.8,1.3/4,8-6,34.5,11.6,4,454(-8),01178,[西]杉山佳明,005803,キャピタル・システム,83.0
202408070503,3,2歳未勝利,芝,1200,曇,良,11:00,2024-12-14,京都,5,6,10,2022101658,タケノリッチ,牝2,55,01174,岩田望来,1:09.9,1,4-3,34.9,106.7,9,454(+2),01107,[西]村山明,680030,竹原孝昭,55.0
202408070503,3,2歳未勝利,芝,1200,曇,良,11:00,2024-12-14,京都,6,6,11,2022100981,エイシンパンタレイ,牡2,56,01088,川田将雅,1:10.0,クビ,6-6,34.9,1.7,1,492(+4),01069,[西]中尾秀正,785800,栄進堂,
202408070503,3,2歳未勝利,芝,1200,曇,良,11:00,2024-12-14,京都,7,3,4,2022102702,ヨシノサプライズ,牝2,55,01032,池添謙一,1:10.0,クビ,12-12,34.3,81.2,8,458(-12),01039,[西]中竹和也,728033,清水義徳,
202408070503,3,2歳未勝利,芝,1200,曇,良,11:00,2024-12-14,京都,8,1,1,2022106134,スキャットメロディ,牡2,56,01186,角田大和,1:10.1,3/4,11-9,34.6,65.8,7,458(+2),01039,[西]中竹和也,816031,小倉哲,
202408070503,3,2歳未勝利,芝,1200,曇,良,11:00,2024-12-14,京都,9,4,7,2022109054,マサウッドテール,牡2,54,01216,吉村誠之,1:10.3,1.1/2,4-3,35.3,144.0,11,462(+12),01198,[西]河嶋宏樹,218031,梶正典,
202408070503,3,2歳未勝利,芝,1200,曇,良,11:00,2024-12-14,京都,10,3,5,2022106470,アンダースコア,牡2,56,01156,加藤祥太,1:10.5,1,13-14,34.6,3.9,2,452(-4),01087,[西]庄野靖志,934006,伊東純一,
202408070503,3,2歳未勝利,芝,1200,曇,良,11:00,2024-12-14,京都,11,4,6,2022110151,ゲッティヴィラ,牡2,56,01126,松山弘平,1:10.8,2,8-9,35.4,13.2,5,452(+4),01194,[西]小栗実,788800,ノースヒルズ,
202408070503,3,2歳未勝利,芝,1200,曇,良,11:00,2024-12-14,京都,12,2,3,2022102863,プライムクオリティ,牡2,56,01181,秋山稔樹,1:11.0,1.1/4,13-14,35.2,515.1,15,474(-4),01196,[西]西園翔太,851009,岡田牧雄,
202408070503,3,2歳未勝利,芝,1200,曇,良,11:00,2024-12-14,京都,13,8,14,2022101990,ソルトミラクル,牡2,56,01093,藤岡佑介,1:11.3,1.1/2,8-9,36.0,377.5,14,452(-6),01161,[西]武英智,781033,杉浦敏夫,
202408070503,3,2歳未勝利,芝,1200,曇,良,11:00,2024-12-14,京都,14,7,12,2022103681,コントリビュート,牡2,56,01125,国分優作,1:11.3,クビ,13-12,35.5,223.4,13,478(+4),01032,[西]大根田裕,350002,宮川純造,
202408070503,3,2歳未勝利,芝,1200,曇,良,11:00,2024-12-14,京都,15,8,15,2022100054,ハイヌーンチェコ,牝2,55,00732,幸英明,1:14.8,大,3-5,39.9,111.2,10,448(+4),01188,[西]畑端省吾,989031,谷脇智恵子,
202408070504,4,障害3歳以上オープン,芝,3170,曇,良,11:30,2024-12-14,京都,1,5,5,2019105143,インディゴブラック,セ5,60,01063,小坂忠士,3:35.9,,1-1-2-2,13.6,15.6,6,524(+8),01146,[西]奥村豊,506800,シルクレーシング,"1,350.0"
202408070504,4,障害3歳以上オープン,芝,3170,曇,良,11:30,2024-12-14,京都,2,7,8,2018103796,ケンアンビシャス,牡6,60,01113,草野太郎,3:36.1,1,2-2-1-1,13.6,36.8,8,482(-2),01067,[東]久保田貴,441033,中西健,540.0
202408070504,4,障害3歳以上オープン,芝,3170,曇,良,11:30,2024-12-14,京都,3,1,1,2017106153,エンデュミオン,牡7,62,01123,小野寺祐,3:36.4,2,6-6-6-5,13.7,14.4,4,464(+2),01110,[西]清水久詞,102800,ターフ・スポート,340.0
202408070504,4,障害3歳以上オープン,芝,3170,曇,良,11:30,2024-12-14,京都,4,7,7,2017105667,トランシルヴァニア,セ7,60,01087,上野翔,3:37.0,3.1/2,4-4-3-3,13.7,31.4,7,504(+6),01119,[東]田中剛,226800,サンデーレーシング,200.0
202408070504,4,障害3歳以上オープン,芝,3170,曇,良,11:30,2024-12-14,京都,5,3,3,2017105517,ルリアン,牡7,60,01196,小牧加矢,3:37.3,2,5-5-5-5,13.7,1.5,1,520(+4),00429,[西]佐々木晶,226800,サンデーレーシング,135.0
202408070504,4,障害3歳以上オープン,芝,3170,曇,良,11:30,2024-12-14,京都,6,2,2,2019105262,ブリヨンカズマ,牡5,60,01149,伴啓太,3:38.3,6,9-9-7-7,13.8,14.6,5,528(+2),01134,[東]高橋文雅,138007,吉田和美,
202408070504,4,障害3歳以上オープン,芝,3170,曇,良,11:30,2024-12-14,京都,7,8,10,2017105027,エターナリー,牡7,60,01059,石神深一,3:38.4,3/4,3-3-3-4,13.8,4.7,2,468(+6),01150,[東]池上昌和,231033,吉田晴哉,
202408070504,4,障害3歳以上オープン,芝,3170,曇,良,11:30,2024-12-14,京都,8,4,4,2019103278,クラップサンダー,牡5,60,01072,黒岩悠,3:39.4,6,7-7-8-8,13.8,8.5,3,464(-8),01123,[西]牧田和弥,966002,深見富朗,
202408070504,4,障害3歳以上オープン,芝,3170,曇,良,11:30,2024-12-14,京都,9,8,9,2020103003,ピンポイントドロー,牡4,60,01069,五十嵐雄,3:40.9,9,10-10-10-10,13.9,55.2,9,494(+4),00420,[東]宗像義忠,960006,薗部博之,
202408070504,4,障害3歳以上オープン,芝,3170,曇,良,11:30,2024-12-14,京都,10,6,6,2017101355,クリノサンシャイン,牝7,58,01023,江田勇亮,3:43.1,大,8-8-9-9,14.1,197.1,10,458(+6),00428,[東]石毛善彦,116034,栗本依利子,
202408070505,5,2歳新馬,芝,2000,曇,良,12:20,2024-12-14,京都,1,3,3,2022105068,メディテラニアン,牡2,56,01163,坂井瑠星,2:02.6,,4-4-5-2,35.3,2.1,1,462(0),01071,[西]池江泰寿,133803,モンレーヴ,720.0
202408070505,5,2歳新馬,芝,2000,曇,良,12:20,2024-12-14,京都,2,8,10,2022103063,ルージュスティーズ,牝2,55,01180,団野大成,2:02.6,クビ,7-6-7-5,35.1,16.8,5,474(0),01151,[西]斉藤崇史,180800,東京ホースレーシング,290.0
202408070505,5,2歳新馬,芝,2000,曇,良,12:20,2024-12-14,京都,3,2,2,2022104138,ディスパラール,牝2,55,05212,Ｍ．デム,2:02.6,ハナ,8-8-9-8,34.9,45.1,7,428(0),01151,[西]斉藤崇史,271031,飯田貴大,180.0
202408070505,5,2歳新馬,芝,2000,曇,良,12:20,2024-12-14,京都,4,1,1,2022105587,サトノソティラス,牡2,56,00732,幸英明,2:02.9,1.3/4,4-6-5-5,35.5,22.5,6,494(0),01071,[西]池江泰寿,790031,里見治,110.0
202408070505,5,2歳新馬,芝,2000,曇,良,12:20,2024-12-14,京都,5,6,6,2022105294,ベラジオガルフ,牡2,56,01174,岩田望来,2:03.0,3/4,4-4-1-2,35.9,9.1,3,470(0),01168,[西]上村洋行,121031,林田祥来,72.0
202408070505,5,2歳新馬,芝,2000,曇,良,12:20,2024-12-14,京都,6,8,9,2022110102,グレートシール,牡2,56,01088,川田将雅,2:03.5,3,1-1-2-1,36.3,2.2,2,506(0),01137,[西]中内田充,091803,山紫水明,
202408070505,5,2歳新馬,芝,2000,曇,良,12:20,2024-12-14,京都,7,7,8,2022102319,セルリアンドロップ,牡2,56,01181,秋山稔樹,2:03.6,1/2,10-10-7-8,36.0,168.1,9,466(0),01018,[西]宮徹,459800,イクタ,
202408070505,5,2歳新馬,芝,2000,曇,良,12:20,2024-12-14,京都,8,5,5,2022106735,ランドプリメーロ,牡2,56,01125,国分優作,2:03.9,1.3/4,2-3-4-5,36.6,217.7,10,478(0),01042,[西]安達昭夫,862009,木村昌三,
202408070505,5,2歳新馬,芝,2000,曇,良,12:20,2024-12-14,京都,9,4,4,2022105529,ミッドタウンナイト,牝2,53,01216,吉村誠之,2:04.3,2.1/2,9-9-9-10,36.5,120.8,8,480(0),01198,[西]河嶋宏樹,310007,吉田千津,
202408070505,5,2歳新馬,芝,2000,曇,良,12:20,2024-12-14,京都,10,7,7,2022104741,ジーティーハート,牝2,55,01126,松山弘平,2:04.4,1,2-2-2-2,37.2,12.9,4,450(0),01155,[西]渡辺薫彦,464030,田畑利彦,
202408070506,6,2歳新馬,ダ,1200,曇,良,12:50,2024-12-14,京都,1,5,7,2022104216,ペイシャヴァルツー,牝2,55,01180,団野大成,1:13.2,,1-1,36.8,11.6,4,446(0),01101,[西]吉田直弘,163002,北所直人,720.0
202408070506,6,2歳新馬,ダ,1200,曇,良,12:50,2024-12-14,京都,2,8,13,2022101722,ベルトネ,牝2,55,05212,Ｍ．デム,1:14.7,9,8-8,37.2,11.4,3,492(0),01106,[東]牧光二,427030,前原敏行,290.0
202408070506,6,2歳新馬,ダ,1200,曇,良,12:50,2024-12-14,京都,3,5,8,2022104022,タイムイズマネー,牡2,56,01174,岩田望来,1:14.7,クビ,3-3,37.9,1.5,1,464(0),01148,[西]西村真幸,783031,辻雄二,180.0
202408070506,6,2歳新馬,ダ,1200,曇,良,12:50,2024-12-14,京都,4,4,6,2022109028,カラーズリング,牝2,53,01216,吉村誠之,1:15.3,3.1/2,5-5,38.2,25.2,7,396(0),01091,[西]羽月友彦,385031,ＫＨレーシング,110.0
202408070506,6,2歳新馬,ダ,1200,曇,良,12:50,2024-12-14,京都,5,7,12,2022102127,モズケイスター,牡2,56,01032,池添謙一,1:15.3,クビ,11-11,37.0,46.4,8,458(0),01159,[西]高柳大輔,005803,キャピタル・システム,72.0
202408070506,6,2歳新馬,ダ,1200,曇,良,12:50,2024-12-14,京都,6,6,9,2022101773,モズボーン,牝2,55,01163,坂井瑠星,1:15.5,1,2-2,38.9,14.2,5,432(0),01059,[東]加藤征弘,005803,キャピタル・システム,
202408070506,6,2歳新馬,ダ,1200,曇,良,12:50,2024-12-14,京都,7,1,1,2022102881,アツィオーネ,牝2,55,01126,松山弘平,1:15.6,3/4,5-5,38.5,5.2,2,476(0),01028,[西]西園正都,368803,ウエスト．フォレスト．ステイブル,
202408070506,6,2歳新馬,ダ,1200,曇,良,12:50,2024-12-14,京都,8,6,10,2022103012,グルナルーフス,牡2,56,01095,吉田隼人,1:15.7,1/2,10-9,37.9,17.3,6,500(0),01081,[東]中川公成,013803,ディアレストクラブ,
202408070506,6,2歳新馬,ダ,1200,曇,良,12:50,2024-12-14,京都,9,2,2,2022107003,ダンツリーザ,牝2,55,01034,酒井学,1:15.8,3/4,3-3,39.0,108.9,11,424(0),00431,[西]谷潔,248005,山元哲二,
202408070506,6,2歳新馬,ダ,1200,曇,良,12:50,2024-12-14,京都,10,8,14,2022106943,ランドブレイブ,牡2,56,01186,角田大和,1:16.5,4,12-12,37.5,63.5,9,492(0),01042,[西]安達昭夫,862009,木村昌三,
202408070506,6,2歳新馬,ダ,1200,曇,良,12:50,2024-12-14,京都,11,7,11,2022101824,スマートジュディ,牝2,55,00732,幸英明,1:17.3,5,5-5,40.2,78.4,10,414(0),01121,[西]角田晃一,007803,大川徹,
202408070506,6,2歳新馬,ダ,1200,曇,良,12:50,2024-12-14,京都,12,3,3,2022105906,トーアグッドラック,牡2,56,01181,秋山稔樹,1:17.3,アタマ,13-13,36.9,121.5,12,472(0),01107,[西]村山明,784800,高山ランド,
202408070506,6,2歳新馬,ダ,1200,曇,良,12:50,2024-12-14,京都,13,4,5,2022100873,ロマンティー,牝2,55,01128,川須栄彦,1:17.8,3,8-9,40.3,238.9,13,466(0),01181,[西]茶木太樹,274008,佐藤壽男,
202408070506,6,2歳新馬,ダ,1200,曇,良,12:50,2024-12-14,京都,14,3,4,2022109082,ライブリキングダム,牡2,53,01202,鷲頭虎太,1:21.0,大,14-14,38.7,344.0,14,436(0),01140,[西]石橋守,849009,加藤哲郎,
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,1,5,9,2022103546,パラディレーヌ,牝2,55,01174,岩田望来,1:47.6,,2-2,35.4,3.3,1,498(-2),01120,[西]千田輝彦,851009,岡田牧雄,550.0
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,2,4,8,2022102931,アイスモント,牝2,55,01032,池添謙一,1:48.3,4,9-9,35.6,90.6,10,442(0),01073,[西]宮本博,346803,吉澤ホールディングス,220.0
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,3,4,7,2022104738,パスコード,牝2,53,01216,吉村誠之,1:48.4,クビ,10-11,35.6,13.6,7,430(-6),01159,[西]高柳大輔,506800,シルクレーシング,140.0
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,4,3,6,2022104439,メイショウハダル,牝2,55,00666,武豊,1:48.4,アタマ,5-4,35.9,10.2,6,430(-2),01072,[西]河内洋,523005,松本好雄,83.0
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,5,5,10,2022100457,テレプシコーラ,牝2,55,05212,Ｍ．デム,1:48.4,ハナ,17-16,34.6,32.8,9,404(-2),01170,[西]坂口智康,310803,キーウエスト,55.0
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,6,7,14,2022105778,チェルビアット,牝2,55,01163,坂井瑠星,1:48.5,1/2,5-9,35.9,5.5,3,486(+2),01117,[西]高野友和,506800,シルクレーシング,
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,7,2,4,2022107063,アメージングハナビ,牝2,55,00660,横山典弘,1:48.5,ハナ,10-7,35.8,7.2,4,478(-12),01044,[西]昆貢,032800,ローレルレーシング,
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,8,6,12,2022102128,ミノリッチマイヤー,牝2,55,01088,川田将雅,1:48.5,クビ,2-3,36.2,7.7,5,448(+2),01168,[西]上村洋行,260006,藤田孟司,
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,9,1,1,2022101146,チャットケリー,牝2,55,01034,酒井学,1:48.7,1.1/4,16-14,35.6,251.0,14,426(-4),01193,[西]緒方努,569031,水谷美穂,
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,9,8,17,2022106209,ウインシャーガス,牝2,55,01126,松山弘平,1:48.7,同着,5-7,36.2,21.0,8,478(-6),01157,[西]杉山晴紀,494800,ウイン,
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,11,3,5,2022101472,メイショウサノサ,牝2,55,01156,加藤祥太,1:49.2,3,13-11,36.2,453.4,17,422(+2),01087,[西]庄野靖志,523005,松本好雄,
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,12,7,15,2022105973,ハヤブサオヒメサマ,牝2,55,01095,吉田隼人,1:49.2,クビ,10-11,36.4,138.8,12,440(+12),01155,[西]渡辺薫彦,837008,武田修,
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,13,6,11,2022106814,サーリアル,牝2,55,01125,国分優作,1:49.9,4,5-4,37.4,240.8,13,426(+20),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,14,1,2,2022101233,ブラックデザイア,牝2,52,01202,鷲頭虎太,1:50.2,1.1/2,14-14,37.0,510.7,18,374(-8),01178,[西]杉山佳明,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,15,8,16,2022100202,グリンダ,牝2,55,01180,団野大成,1:50.2,クビ,1-1,38.0,387.8,15,434(0),01185,[西]小林真也,117800,高昭牧場,
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,16,2,3,2022104963,マテンロウシルビア,牝2,55,01093,藤岡佑介,1:50.3,クビ,18-18,36.0,4.7,2,430(+6),01184,[西]四位洋文,534006,寺田千代乃,
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,17,8,18,2022104011,ポルタフェリーチェ,牝2,55,00732,幸英明,1:50.9,3.1/2,2-4,38.6,103.4,11,454(+6),01173,[西]長谷川浩,884800,高橋ファーム,
202408070507,7,2歳未勝利,芝,1800,曇,良,13:20,2024-12-14,京都,18,7,13,2022104634,ボルダーオパール,牝2,55,01186,角田大和,1:52.9,大,15-17,39.1,415.3,16,470(+2),01181,[西]茶木太樹,350031,フォレストレーシング,
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,1,4,7,2021100709,カネトシゴウト,牡3,57,01126,松山弘平,1:53.7,,2-2-2-2,37.5,5.7,2,466(0),01065,[西]大橋勇樹,939006,兼松昌男,800.0
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,2,7,14,2021105073,パカーラン,牡3,57,01088,川田将雅,1:54.2,3,5-5-5-6,37.6,1.6,1,480(+2),01055,[西]藤原英昭,708800,金子真人ホールディングス,320.0
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,3,6,11,2020101916,ペネトレイトゴー,セ4,56,01216,吉村誠之,1:54.6,2.1/2,16-15-15-15,37.1,5.9,3,448(0),00427,[西]森秀行,929002,大八木信行,200.0
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,4,2,3,2019107031,テイエムシップ,牡5,58,01099,鮫島良太,1:54.8,1,3-3-5-5,38.3,16.0,5,526(+2),01198,[西]河嶋宏樹,356002,竹園正繼,120.0
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,5,6,12,2021106359,バトンインディ,牡3,57,00732,幸英明,1:54.8,アタマ,3-3-3-3,38.5,34.1,6,458(0),01042,[西]安達昭夫,010803,市川義美ホールディングス,80.0
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,6,3,6,2021110065,メイショウトム,牡3,57,01186,角田大和,1:54.9,クビ,1-1-1-1,39.0,187.3,13,492(0),01072,[西]河内洋,523005,松本好雄,
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,7,1,1,2021106540,タガノエクレール,牝3,55,01181,秋山稔樹,1:55.0,1/2,5-5-3-3,38.7,64.9,9,466(0),01028,[西]西園正都,859002,八木良司,
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,8,7,13,2021106988,マテンロウタイム,牡3,57,00660,横山典弘,1:55.1,3/4,10-10-9-10,38.1,35.8,7,480(0),01044,[西]昆貢,534006,寺田千代乃,
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,9,8,16,2021102162,グディンナ,牝3,55,01128,川須栄彦,1:55.2,3/4,12-12-12-12,38.0,210.2,14,424(-2),01123,[西]牧田和弥,875006,永田和彦,
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,10,2,4,2021104667,ソルアマゾン,牡3,57,01174,岩田望来,1:55.4,3/4,11-11-9-8,38.6,62.2,8,456(+2),01194,[西]小栗実,350031,フォレストレーシング,
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,11,5,9,2021107047,キタサンシデン,牡3,57,00666,武豊,1:55.4,クビ,14-14-12-10,38.3,9.9,4,512(0),01099,[西]本田優,373800,大野商事,
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,12,1,2,2020103901,ウインドワンピース,牡4,58,01180,団野大成,1:55.5,1/2,9-8-5-6,39.0,118.6,11,504(+4),01041,[西]藤沢則雄,562002,福原正博,
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,13,4,8,2018101371,マリオンエール,牝6,56,01034,酒井学,1:55.8,1.3/4,12-12-12-12,38.6,236.1,15,492(+14),01042,[西]安達昭夫,066700,サン,
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,14,3,5,2021105969,タナバタ,牡3,57,01059,石神深一,1:55.8,ハナ,5-5-8-8,38.9,72.0,10,498(0),01147,[東]武井亮,696031,ＦＡレーシング,
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,15,8,15,2021110057,ボディブロー,牡3,57,01115,浜中俊,1:55.8,ハナ,14-15-15-15,38.3,158.1,12,538(-6),00427,[西]森秀行,002803,キーファーズ,
202408070508,8,3歳以上1勝クラス,ダ,1800,曇,良,13:50,2024-12-14,京都,16,5,10,2021102579,ワープエンジン,牝3,55,01113,草野太郎,1:56.5,4,8-8-11-14,39.4,471.1,16,484(+18),01093,[東]松永康利,722033,樋口雅彦,
202408070509,9,深草特別(2勝),ダ,1200,曇,良,14:25,2024-12-14,京都,1,2,4,2020102186,ルクスメテオール,牡4,58,01115,浜中俊,1:12.2,,8-5,35.7,1.9,1,490(-10),01185,[西]小林真也,397803,ルクス,"1,587.1"
202408070509,9,深草特別(2勝),ダ,1200,曇,良,14:25,2024-12-14,京都,2,5,10,2021103061,ムーム,牝3,55,01166,川又賢治,1:12.4,1.1/4,3-2,36.2,31.6,8,464(+2),01178,[西]杉山佳明,695033,永山勝敏,630.6
202408070509,9,深草特別(2勝),ダ,1200,曇,良,14:25,2024-12-14,京都,3,5,9,2020104287,サンガネーブ,牡4,58,01163,坂井瑠星,1:12.5,クビ,11-11,35.8,15.1,5,502(0),01180,[西]田中克典,281008,水上ふじ子,395.3
202408070509,9,深草特別(2勝),ダ,1200,曇,良,14:25,2024-12-14,京都,4,6,12,2020103876,モンドプリューム,牡4,58,01093,藤岡佑介,1:12.7,1.1/2,4-4,36.3,146.9,11,502(0),01094,[東]水野貴広,252030,落合幸弘,230.0
202408070509,9,深草特別(2勝),ダ,1200,曇,良,14:25,2024-12-14,京都,5,3,6,2021102953,パドマ,牝3,55,01156,加藤祥太,1:12.8,1/2,1-1,36.7,6.1,3,500(-2),01157,[西]杉山晴紀,032800,ローレルレーシング,155.0
202408070509,9,深草特別(2勝),ダ,1200,曇,良,14:25,2024-12-14,京都,6,6,11,2019103825,スペシャルナンバー,牡5,58,01174,岩田望来,1:12.9,1/2,11-11,36.2,20.1,7,508(+14),01148,[西]西村真幸,547800,ヒダカ・ブリーダーズ・ユニオン,
202408070509,9,深草特別(2勝),ダ,1200,曇,良,14:25,2024-12-14,京都,7,2,3,2021105328,メイショウミシガン,牡3,57,01088,川田将雅,1:13.1,1.1/4,4-5,36.7,4.4,2,472(+10),01046,[西]鮫島一歩,523005,松本好雄,
202408070509,9,深草特別(2勝),ダ,1200,曇,良,14:25,2024-12-14,京都,8,1,2,2021104649,エブリモーメント,牡3,57,01126,松山弘平,1:13.1,クビ,4-5,36.7,12.5,4,504(+8),01123,[西]牧田和弥,966002,深見富朗,
202408070509,9,深草特別(2勝),ダ,1200,曇,良,14:25,2024-12-14,京都,9,8,16,2021106936,フレイミングパイ,牝3,55,05212,Ｍ．デム,1:13.2,クビ,11-11,36.3,19.6,6,440(-10),01039,[西]中竹和也,768006,薪浦亨,
202408070509,9,深草特別(2勝),ダ,1200,曇,良,14:25,2024-12-14,京都,10,8,15,2019105379,クルールデュヴァン,牝5,56,01095,吉田隼人,1:13.2,クビ,14-14,36.3,245.5,14,502(+6),01152,[東]竹内正洋,138007,吉田和美,
202408070509,9,深草特別(2勝),ダ,1200,曇,良,14:25,2024-12-14,京都,11,7,14,2021103300,モイラ,牝3,55,00732,幸英明,1:13.2,アタマ,9-8,36.6,50.0,9,466(+2),01111,[西]鈴木孝志,607031,武田浩典,
202408070509,9,深草特別(2勝),ダ,1200,曇,良,14:25,2024-12-14,京都,12,7,13,2021102735,ペプチドシュチク,牡3,57,01034,酒井学,1:13.4,1.1/4,9-8,36.8,163.5,13,482(-8),01161,[西]武英智,500007,沼川一彦,
