race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202408070103,3,2歳未勝利,ダ,1800,晴,稍重,10:55,2024-11-30,京都,2,7,9,2022106566,ダイシンレアレア,牡2,56,01152,小崎綾也,1:55.5,1.1/2,8-10-9-9,38.5,16.0,3,478(0),01206,[西]高橋一哉,929002,大八木信行,220.0
202408070103,3,2歳未勝利,ダ,1800,晴,稍重,10:55,2024-11-30,京都,3,2,2,2022105795,サントモナルカ,牡2,56,05212,Ｍ．デム,1:55.6,1/2,2-2-4-2,39.2,59.4,7,450(0),01082,[西]平田修,415800,社台レースホース,140.0
202408070103,3,2歳未勝利,ダ,1800,晴,稍重,10:55,2024-11-30,京都,4,7,8,2022105630,カンタカナリート,牡2,56,05390,吉村智洋,1:56.3,4,9-6-6-5,39.7,133.8,10,456(+2),01197,[西]小椋研介,878031,盛学志,83.0
202408070103,3,2歳未勝利,ダ,1800,晴,稍重,10:55,2024-11-30,京都,5,6,6,2022105493,イエローブリック,牡2,56,01180,団野大成,1:56.4,1,2-2-8-8,39.5,53.5,6,516(+4),01146,[西]奥村豊,415800,社台レースホース,55.0
202408070103,3,2歳未勝利,ダ,1800,晴,稍重,10:55,2024-11-30,京都,6,5,5,2022106580,アイルランズコール,牡2,56,05473,Ｃ．デム,1:56.6,3/4,6-6-4-5,40.0,7.0,2,506(+4),01176,[西]吉岡辰弥,506800,シルクレーシング,
202408070103,3,2歳未勝利,ダ,1800,晴,稍重,10:55,2024-11-30,京都,7,4,4,2022103551,ボールドハーテッド,牡2,55,01208,田口貫太,1:56.7,1/2,4-4-6-5,40.1,69.3,8,452(0),01111,[西]鈴木孝志,851009,岡田牧雄,
202408070103,3,2歳未勝利,ダ,1800,晴,稍重,10:55,2024-11-30,京都,8,6,7,2022109038,クリノラピダス,牡2,56,00732,幸英明,1:56.9,1.1/4,5-4-2-2,40.6,83.4,9,454(+8),00431,[西]谷潔,022034,栗本篤志,
202408070103,3,2歳未勝利,ダ,1800,晴,稍重,10:55,2024-11-30,京都,9,1,1,2022103548,ホウオウアーネスト,牡2,56,05366,ムーア,1:57.0,1/2,6-6-10-10,39.7,25.4,5,514(+10),01164,[西]安田翔伍,906033,小笹芳央,
202408070103,3,2歳未勝利,ダ,1800,晴,稍重,10:55,2024-11-30,京都,10,8,11,2022103605,ワンオールショット,牡2,56,01186,角田大和,1:57.1,クビ,11-11-11-11,39.1,173.7,11,464(-4),01110,[西]清水久詞,754033,槙和美,
202408070103,3,2歳未勝利,ダ,1800,晴,稍重,10:55,2024-11-30,京都,11,8,10,2022102713,エンジョイドライブ,牡2,56,01015,古川吉洋,1:57.3,1.1/4,1-1-2-4,41.0,16.7,4,480(+4),01046,[西]鮫島一歩,504007,田島政光,
202408070104,4,2歳新馬,ダ,1200,晴,稍重,11:25,2024-11-30,京都,1,8,11,2022105269,ナリノエンブレム,牝2,55,05339,ルメール,1:13.0,,1-1,36.2,4.7,3,476(0),01059,[東]加藤征弘,333030,成塚清志,720.0
202408070104,4,2歳新馬,ダ,1200,晴,稍重,11:25,2024-11-30,京都,2,4,4,2022106686,スターランウェイ,牝2,55,05473,Ｃ．デム,1:13.5,3,3-2,36.5,6.9,4,436(0),01086,[東]斎藤誠,547800,ヒダカ・ブリーダーズ・ユニオン,290.0
202408070104,4,2歳新馬,ダ,1200,晴,稍重,11:25,2024-11-30,京都,3,6,6,2022102057,サウンドモリアーナ,牝2,55,00666,武豊,1:15.3,大,2-2,38.3,2.5,1,456(0),01161,[西]武英智,168006,増田雄一,180.0
202408070104,4,2歳新馬,ダ,1200,晴,稍重,11:25,2024-11-30,京都,4,2,2,2022106664,スキュア,牡2,56,00732,幸英明,1:15.5,1.1/2,9-4,38.2,7.0,5,456(0),01095,[西]荒川義之,788800,ノースヒルズ,110.0
202408070104,4,2歳新馬,ダ,1200,晴,稍重,11:25,2024-11-30,京都,5,1,1,2022100321,リメンバーヒム,牡2,56,01180,団野大成,1:15.6,1/2,11-11,37.6,51.6,7,464(0),01138,[西]浜田多実,189033,宮田美恵子,72.0
202408070104,4,2歳新馬,ダ,1200,晴,稍重,11:25,2024-11-30,京都,6,7,8,2022100852,ライフク,牝2,54,01208,田口貫太,1:16.0,2,5-6,38.6,53.4,8,402(0),01085,[西]小崎憲,463031,フィールドレーシング,
202408070104,4,2歳新馬,ダ,1200,晴,稍重,11:25,2024-11-30,京都,7,6,7,2022103375,リワードインペリオ,牡2,56,01115,浜中俊,1:16.1,1/2,5-7,38.7,14.1,6,494(0),01190,[東]村田一誠,868005,宮崎忠比古,
202408070104,4,2歳新馬,ダ,1200,晴,稍重,11:25,2024-11-30,京都,8,8,10,2022104287,ショージージョ,セ2,56,01015,古川吉洋,1:16.3,1.1/4,10-9,38.6,131.9,11,526(0),01076,[東]小笠倫弘,905033,吉冨学,
202408070104,4,2歳新馬,ダ,1200,晴,稍重,11:25,2024-11-30,京都,9,5,5,2022100952,クアトロフォルトナ,牡2,56,01174,岩田望来,1:16.4,3/4,3-4,39.2,4.7,2,514(0),01158,[西]寺島良,338030,木村直樹,
202408070104,4,2歳新馬,ダ,1200,晴,稍重,11:25,2024-11-30,京都,10,3,3,2022101984,マグノリアロード,牝2,55,05390,吉村智洋,1:17.7,8,5-7,40.4,72.0,9,432(0),01085,[西]小崎憲,469033,徳増栄治,
202408070104,4,2歳新馬,ダ,1200,晴,稍重,11:25,2024-11-30,京都,11,7,9,2022100759,ノーブルフェスタ,牝2,55,01091,丹内祐次,1:18.3,3.1/2,5-9,40.9,79.3,10,418(0),01112,[東]田島俊明,982033,尾上寿夫,
202408070105,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-30,京都,1,8,12,2022105098,マディソンガール,牝2,55,01088,川田将雅,1:49.4,,3-2,33.0,2.8,2,448(0),01137,[西]中内田充,226800,サンデーレーシング,720.0
202408070105,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-30,京都,2,3,3,2022104714,ショウヘイ,牡2,56,05473,Ｃ．デム,1:49.5,1,2-1,33.2,2.2,1,466(0),01061,[西]友道康夫,248030,石川達絵,290.0
202408070105,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-30,京都,3,7,11,2022101241,アジュマン,牡2,56,01125,国分優作,1:50.4,5,8-8,33.7,59.4,9,476(0),01166,[西]石坂公一,547800,ヒダカ・ブリーダーズ・ユニオン,180.0
202408070105,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-30,京都,4,2,2,2022105166,ヨヒーン,牝2,55,01126,松山弘平,1:50.5,1/2,3-5,33.9,26.6,7,464(0),01157,[西]杉山晴紀,232031,藤田晋,110.0
202408070105,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-30,京都,5,8,13,2022104852,ペンダンティフ,牝2,55,01186,角田大和,1:50.6,1/2,6-4,34.1,141.3,12,436(0),01181,[西]茶木太樹,486800,キャロットファーム,72.0
202408070105,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-30,京都,6,5,6,2022102199,アルマデオロ,牡2,56,00666,武豊,1:50.9,2,3-5,34.3,5.3,3,494(0),01110,[西]清水久詞,547800,ヒダカ・ブリーダーズ・ユニオン,
202408070105,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-30,京都,7,7,10,2022100081,マイネルビスマルク,牡2,56,01091,丹内祐次,1:51.0,3/4,6-5,34.5,151.2,13,484(0),01084,[西]梅田智之,546800,サラブレッドクラブ・ラフィアン,
202408070105,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-30,京都,8,4,5,2022106657,ピンクパラダイス,牝2,55,05212,Ｍ．デム,1:51.0,アタマ,10-11,34.2,17.9,5,444(0),01058,[西]大久保龍,788800,ノースヒルズ,
202408070105,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-30,京都,9,6,8,2022105093,セシアンベリル,牝2,55,05339,ルメール,1:51.7,4,8-9,35.0,13.7,4,424(0),01160,[西]武幸四郎,026803,ＤＭＭドリームクラブ,
202408070105,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-30,京都,10,6,9,2022104347,ココレカ,牝2,55,00732,幸英明,1:51.8,1/2,13-11,34.8,102.2,10,480(0),01197,[西]小椋研介,372008,三宅勝俊,
202408070105,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-30,京都,11,4,4,2022102282,モズフェスティバル,牡2,56,01180,団野大成,1:52.0,1.1/4,10-9,35.2,22.8,6,494(0),01149,[西]松下武士,005803,キャピタル・システム,
202408070105,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-30,京都,12,5,7,2022103241,サトノフォーミュラ,牡2,56,01174,岩田望来,1:52.2,1,1-2,35.9,56.5,8,488(0),01039,[西]中竹和也,790031,里見治,
202408070105,5,2歳新馬,芝,1800,晴,良,12:15,2024-11-30,京都,13,1,1,2022100771,ルーメン,牝2,55,01015,古川吉洋,1:53.1,5,10-11,36.3,116.1,11,412(0),01046,[西]鮫島一歩,032800,ローレルレーシング,
202408070106,6,2歳未勝利,芝,1400,晴,良,12:45,2024-11-30,京都,1,3,3,2022101432,スライビングロード,牝2,55,05366,ムーア,1:22.0,,7-8,34.5,3.6,3,454(+8),01203,[西]福永祐一,362800,下河辺牧場,550.0
202408070106,6,2歳未勝利,芝,1400,晴,良,12:45,2024-11-30,京都,2,7,10,2022105611,ワイドクリーガー,牡2,56,05339,ルメール,1:22.3,2,3-3,35.3,3.1,1,468(0),01146,[西]奥村豊,320030,幅田京子,220.0
202408070106,6,2歳未勝利,芝,1400,晴,良,12:45,2024-11-30,京都,3,6,7,2022105503,カルドウェル,牝2,55,01174,岩田望来,1:22.4,クビ,3-3,35.4,8.2,4,474(+4),01186,[西]中村直也,415800,社台レースホース,140.0
202408070106,6,2歳未勝利,芝,1400,晴,良,12:45,2024-11-30,京都,4,2,2,2022100632,ハリウッドメモリー,牝2,55,01088,川田将雅,1:22.4,クビ,5-5,35.2,3.2,2,454(+8),01173,[西]長谷川浩,170800,ロードホースクラブ,83.0
202408070106,6,2歳未勝利,芝,1400,晴,良,12:45,2024-11-30,京都,5,7,9,2022102564,キーブリーゼ,牡2,56,01091,丹内祐次,1:22.6,1,1-1,36.0,8.6,5,494(+6),01018,[西]宮徹,338008,北前孔一郎,55.0
202408070106,6,2歳未勝利,芝,1400,晴,良,12:45,2024-11-30,京都,6,6,8,2022100963,キャスパインパクト,牡2,56,05390,吉村智洋,1:22.8,1,5-5,35.6,304.8,12,450(-4),01110,[西]清水久詞,053803,杉山忠国,
202408070106,6,2歳未勝利,芝,1400,晴,良,12:45,2024-11-30,京都,7,5,6,2022101554,スマートサターン,牡2,56,01181,秋山稔樹,1:22.9,1,7-8,35.3,47.7,8,440(+2),01185,[西]小林真也,007803,大川徹,
202408070106,6,2歳未勝利,芝,1400,晴,良,12:45,2024-11-30,京都,8,8,12,2022103177,ダイハッシュウ,牡2,55,01208,田口貫太,1:22.9,クビ,12-12,34.1,216.9,11,436(-6),01123,[西]牧田和弥,868031,渡邊英俊,
202408070106,6,2歳未勝利,芝,1400,晴,良,12:45,2024-11-30,京都,9,8,11,2022104186,ヴェントゥーラ,牝2,55,01125,国分優作,1:23.1,1.1/4,2-2,36.3,38.8,7,460(0),01194,[西]小栗実,271031,飯田貴大,
202408070106,6,2歳未勝利,芝,1400,晴,良,12:45,2024-11-30,京都,10,5,5,2022103424,ゼンダンスバシリ,牡2,56,01099,鮫島良太,1:23.1,アタマ,10-10,35.3,177.8,9,442(+2),01198,[西]河嶋宏樹,377031,ゼンレーシング,
202408070106,6,2歳未勝利,芝,1400,晴,良,12:45,2024-11-30,京都,11,4,4,2022102912,パイソン,牝2,55,01015,古川吉洋,1:23.3,3/4,10-10,35.6,202.0,10,424(+12),01130,[西]吉村圭司,943030,橋元勇氣,
202408070106,6,2歳未勝利,芝,1400,晴,良,12:45,2024-11-30,京都,12,1,1,2022104858,セイルロケット,牡2,56,05473,Ｃ．デム,1:23.4,1,7-7,36.0,20.2,6,444(-2),01154,[西]橋口慎介,486800,キャロットファーム,
202408070107,7,3歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2024-11-30,京都,1,6,8,2020103193,シャンデルナゴル,牡4,58,05473,Ｃ．デム,1:53.3,,4-4-3-3,37.7,2.0,1,492(-2),01166,[西]石坂公一,790005,吉田勝己,800.0
202408070107,7,3歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2024-11-30,京都,2,1,1,2021106177,タマモナポリ,牝3,54,01091,丹内祐次,1:53.5,1,1-1-1-1,38.3,26.1,6,458(+4),01198,[西]河嶋宏樹,515800,タマモ,320.0
202408070107,7,3歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2024-11-30,京都,3,7,9,2021103161,トーレ,牡3,56,01037,太宰啓介,1:53.9,2.1/2,2-2-2-2,38.5,21.0,5,494(-2),01136,[西]高橋亮,651031,猪又晶介,200.0
202408070107,7,3歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2024-11-30,京都,4,8,11,2021100709,カネトシゴウト,牡3,55,01208,田口貫太,1:54.0,クビ,5-5-7-7,38.1,3.5,2,466(+2),01065,[西]大橋勇樹,939006,兼松昌男,120.0
202408070107,7,3歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2024-11-30,京都,5,7,10,2021101691,ボックスオフィス,牡3,56,01166,川又賢治,1:54.1,1,8-8-8-8,38.0,31.8,7,524(+20),01130,[西]吉村圭司,003060,ゴドルフィン,80.0
202408070107,7,3歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2024-11-30,京都,6,4,4,2021110097,ブルーワール,牡3,56,01174,岩田望来,1:54.2,3/4,2-2-3-3,38.7,7.2,4,502(0),01159,[西]高柳大輔,097031,栗山学,
202408070107,7,3歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2024-11-30,京都,7,5,5,2021102631,エスオーライジング,牡3,55,01182,泉谷楓真,1:54.8,3.1/2,5-5-5-5,39.1,64.0,8,470(0),01033,[西]木原一良,150031,岡本昌市,
202408070107,7,3歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2024-11-30,京都,8,8,12,2021110106,エリカヴェネチア,牝3,54,01126,松山弘平,1:55.0,1.1/4,8-10-5-5,39.1,5.4,3,484(+10),01176,[西]吉岡辰弥,195031,三木正浩,
202408070107,7,3歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2024-11-30,京都,9,3,3,2020100903,サンデーヒーロー,牡4,58,01112,荻野琢真,1:55.0,ハナ,8-8-8-8,38.9,232.8,12,480(+2),01186,[西]中村直也,513008,山田裕仁,
202408070107,7,3歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2024-11-30,京都,10,6,7,2017105358,ソウルユニバンス,セ7,58,01125,国分優作,1:56.0,6,11-11-12-12,39.6,83.9,9,504(+8),01082,[西]平田修,164008,亀井哲也,
202408070107,7,3歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2024-11-30,京都,11,5,6,2021102618,トモジャオッシュ,牡3,56,00732,幸英明,1:56.1,3/4,12-12-8-8,39.9,213.8,11,474(-4),01032,[西]大根田裕,905033,吉冨学,
202408070107,7,3歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2024-11-30,京都,12,2,2,2020110042,ファミリーラヴ,牝4,56,01180,団野大成,1:56.4,1.1/2,5-5-8-11,40.3,110.8,10,472(+6),01098,[西]野中賢二,003060,ゴドルフィン,
202408070108,8,3歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2024-11-30,京都,1,2,3,2021102845,モズナイスバディー,牡3,57,05212,Ｍ．デム,1:26.2,,7-7,37.4,6.1,3,500(+10),01139,[西]飯田祐史,005803,キャピタル・システム,800.0
202408070108,8,3歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2024-11-30,京都,2,5,8,2020104913,グランデスフィーダ,牡4,58,01133,水口優也,1:26.3,1/2,1-1,38.2,17.7,6,554(-2),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,320.0
202408070108,8,3歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2024-11-30,京都,3,8,15,2021102244,テーオードラッカー,牡3,57,01088,川田将雅,1:26.3,アタマ,2-3,38.0,2.7,1,516(0),01159,[西]高柳大輔,304008,小笹公也,200.0
202408070108,8,3歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2024-11-30,京都,4,6,11,2021105211,ブーヤカ,セ3,56,01208,田口貫太,1:26.5,3/4,4-4,38.0,19.7,7,450(0),01062,[西]藤岡健一,015008,青山洋一,120.0
202408070108,8,3歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2024-11-30,京都,5,4,6,2021100680,ベレニーチェ,牝3,55,01130,高倉稜,1:26.7,1.1/4,7-9,37.9,196.6,12,466(+2),01161,[西]武英智,379803,ＯＵＭＡ,80.0
202408070108,8,3歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2024-11-30,京都,6,7,13,2020103339,ナゲットモンスター,牡4,58,05473,Ｃ．デム,1:26.8,1/2,4-4,38.3,2.8,2,532(-6),01148,[西]西村真幸,431002,馬場幸夫,
202408070108,8,3歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2024-11-30,京都,7,1,1,2021105736,カルパ,牡3,57,00666,武豊,1:26.8,クビ,11-9,37.7,7.2,4,446(+2),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202408070108,8,3歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2024-11-30,京都,8,4,7,2019106615,ウイングスオブラヴ,セ5,55,01193,今村聖奈,1:26.9,クビ,15-15,37.1,167.1,10,480(+4),01104,[西]笹田和秀,444030,太田珠々子,
202408070108,8,3歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2024-11-30,京都,9,6,10,2020103673,ケイエイト,牡4,58,00732,幸英明,1:26.9,ハナ,7-6,38.1,51.5,8,466(-2),01091,[西]羽月友彦,864033,武田敏也,
202408070108,8,3歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2024-11-30,京都,10,2,2,2020103901,ウインドワンピース,牡4,58,01112,荻野琢真,1:26.9,アタマ,14-14,37.3,277.9,13,500(-10),01041,[西]藤沢則雄,562002,福原正博,
202408070108,8,3歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2024-11-30,京都,11,3,4,2020104524,タッケンイッキ,牡4,55,01215,橋木太希,1:27.9,6,13-12,38.5,558.2,15,524(-4),01135,[西]高橋康之,809033,竹田寿,
202408070108,8,3歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2024-11-30,京都,12,3,5,2021104362,イーサンハンター,牡3,57,01015,古川吉洋,1:27.9,ハナ,4-7,39.4,149.8,9,530(0),01211,[西]宮地貴稔,544008,国本勇,
202408070108,8,3歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2024-11-30,京都,13,8,14,2021101289,ディーノサンライズ,牝3,55,01152,小崎綾也,1:28.1,1.1/2,11-11,39.1,423.9,14,450(+12),01135,[西]高橋康之,876033,坂本守孝,
202408070108,8,3歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2024-11-30,京都,14,5,9,2021106003,ファイヤーウィップ,牡3,57,01174,岩田望来,1:28.5,2,2-2,40.3,12.1,5,504(+4),01101,[西]吉田直弘,368803,ウエスト．フォレスト．ステイブル,
202408070108,8,3歳以上1勝クラス,ダ,1400,晴,稍重,13:50,2024-11-30,京都,15,7,12,2021101688,ウィルソンウェイ,牡3,57,01125,国分優作,1:29.0,3,10-12,40.0,178.8,11,458(+8),01197,[西]小椋研介,878031,盛学志,
202408070109,9,さざんか賞(1勝),芝,1200,晴,良,14:25,2024-11-30,京都,1,5,5,2022103947,ルクスレゼルヴァ,セ2,56,01180,団野大成,1:09.1,,4-4,33.7,9.5,5,500(-6),01107,[西]村山明,397803,ルクス,"1,089.6"
202408070109,9,さざんか賞(1勝),芝,1200,晴,良,14:25,2024-11-30,京都,2,1,1,2022101623,アブキールベイ,牝2,55,01174,岩田望来,1:09.4,1.1/2,4-4,34.0,7.2,4,416(+6),01170,[西]坂口智康,003060,ゴドルフィン,435.6
202408070109,9,さざんか賞(1勝),芝,1200,晴,良,14:25,2024-11-30,京都,3,3,3,2022110012,マジカルシャイン,牝2,55,00666,武豊,1:09.4,クビ,7-6,33.6,2.8,1,486(-6),01161,[西]武英智,356803,インゼルレーシング,272.8
202408070109,9,さざんか賞(1勝),芝,1200,晴,良,14:25,2024-11-30,京都,4,7,7,2022104960,カルプスペルシュ,牝2,55,00732,幸英明,1:09.5,クビ,2-2,34.6,3.8,3,456(-8),01166,[西]石坂公一,288031,村尾賢二,160.0
202408070109,9,さざんか賞(1勝),芝,1200,晴,良,14:25,2024-11-30,京都,5,6,6,2022104698,ブルーサンセット,牝2,55,05473,Ｃ．デム,1:09.5,クビ,2-1,34.6,3.6,2,444(-2),01146,[西]奥村豊,790005,吉田勝己,107.0
202408070109,9,さざんか賞(1勝),芝,1200,晴,良,14:25,2024-11-30,京都,6,8,9,2022101048,ショウナンラフィネ,牝2,55,01208,田口貫太,1:10.0,3,6-7,34.2,59.3,7,394(+2),01117,[西]高野友和,331002,国本哲秀,
202408070109,9,さざんか賞(1勝),芝,1200,晴,良,14:25,2024-11-30,京都,7,4,4,2022100837,ヒデノブルースカイ,牡2,56,01015,古川吉洋,1:10.3,1.3/4,8-8,34.2,101.1,8,424(+4),01084,[西]梅田智之,374009,大石秀夫,
202408070109,9,さざんか賞(1勝),芝,1200,晴,良,14:25,2024-11-30,京都,8,8,8,2022105212,エコロハート,牝2,55,01126,松山弘平,1:10.4,3/4,1-2,35.5,10.1,6,424(+4),01105,[西]須貝尚介,783033,原村正紀,
202408070109,9,さざんか賞(1勝),芝,1200,晴,良,14:25,2024-11-30,京都,9,2,2,2022100982,カナールドーロ,牡2,56,05390,吉村智洋,1:10.8,2.1/2,8-8,34.7,300.7,9,462(-10),05775,[地]石橋満,520031,福盛訓之,
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,1,6,12,2021100768,ジョーローリット,牝3,55,05339,ルメール,1:11.7,,1-1,36.7,3.1,1,486(-2),01039,[西]中竹和也,032031,上田江吏子,"1,873.6"
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,2,8,15,2020102776,マルカラピッド,牝4,56,01112,荻野琢真,1:11.7,クビ,13-13,35.1,122.9,13,484(+2),01128,[西]今野貞一,927033,日下部猛,749.6
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,3,6,11,2020104228,ケイアイアニラ,牡4,58,05366,ムーア,1:11.8,3/4,4-3,36.4,6.8,3,536(+8),01176,[西]吉岡辰弥,331803,ケイアイスタリオン,464.8
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,4,5,9,2019100553,ドンレパルス,牡5,58,01091,丹内祐次,1:12.1,1.1/2,8-8,36.4,9.9,6,516(-4),01088,[東]高木登,440006,山田貢一,280.0
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,5,7,13,2021110056,エコロガイア,牡3,57,01174,岩田望来,1:12.1,クビ,5-5,36.6,5.6,2,474(-2),00427,[西]森秀行,783033,原村正紀,184.0
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,6,5,10,2018110001,ジュストコル,牡6,58,01208,田口貫太,1:12.1,クビ,5-5,36.5,20.6,8,514(+2),01058,[西]大久保龍,758005,吉田照哉,
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,7,1,2,2019103605,ペプチドヤマト,牡5,58,01126,松山弘平,1:12.2,アタマ,5-5,36.7,6.9,4,498(+8),01161,[西]武英智,500007,沼川一彦,
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,8,4,7,2020104679,コパノハンプトン,牡4,58,01181,秋山稔樹,1:12.2,ハナ,11-12,36.1,59.0,11,518(+2),01018,[西]宮徹,966007,小林祥晃,
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,9,3,5,2020102027,カミーロ,牡4,58,01186,角田大和,1:12.4,1.1/2,10-9,36.5,7.3,5,488(+6),01140,[西]石橋守,045803,カナヤマホールディングス,
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,10,7,14,2019105161,オーガスタスカイ,牝5,56,01180,団野大成,1:12.5,1/2,15-15,35.6,187.2,15,480(-2),01151,[西]斉藤崇史,675030,林正道,
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,11,1,1,2019104660,フラップシグナス,牡5,58,05212,Ｍ．デム,1:12.7,1.1/4,14-13,36.1,39.7,10,500(+14),01120,[西]千田輝彦,758005,吉田照哉,
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,12,8,16,2019102753,カフジエニアゴン,牝5,56,01015,古川吉洋,1:12.9,1,2-2,37.8,66.4,12,504(+6),01033,[西]木原一良,019004,加藤守,
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,13,2,4,2019101055,カネコメシスター,牝5,56,05390,吉村智洋,1:13.0,1,8-9,37.3,175.5,14,502(+2),01069,[西]中尾秀正,330031,高岡浩行,
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,14,3,6,2020104046,ダイリュウホマレ,牝4,56,00732,幸英明,1:13.2,3/4,2-3,38.0,28.9,9,452(+2),01154,[西]橋口慎介,597030,大野龍,
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,15,4,8,2020103367,ハンベルジャイト,牝4,56,05473,Ｃ．デム,1:14.3,7,11-9,38.4,14.4,7,492(-6),01058,[西]大久保龍,486800,キャロットファーム,
202408070110,10,姫路ステークス(3勝),ダ,1200,晴,稍重,15:01,2024-11-30,京都,取,2,3,2020107113,アイファーシアトル,牝4,56,01152,小崎綾也,,,,,---,,計不,01046,[西]鮫島一歩,119007,中島稔,
202408070111,11,第75回チャレンジカップ(GIII),芝,2000,晴,良,15:35,2024-11-30,京都,1,5,9,2020103390,ラヴェル,牝4,55,01088,川田将雅,1:58.2,,9-9-7-6,35.0,6.5,3,468(0),01075,[西]矢作芳人,486800,キャロットファーム,"4,354.6"
202408070111,11,第75回チャレンジカップ(GIII),芝,2000,晴,良,15:35,2024-11-30,京都,2,1,1,2018104475,ディープモンスター,牡6,57,01115,浜中俊,1:58.5,1.3/4,12-12-12-10,35.0,10.4,6,468(-4),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,"1,715.6"
202408070111,11,第75回チャレンジカップ(GIII),芝,2000,晴,良,15:35,2024-11-30,京都,3,5,8,2017110138,エアファンディタ,牡7,57,00666,武豊,1:58.6,3/4,14-14-14-15,34.8,84.4,13,466(+12),01144,[西]池添学,084800,ラッキーフィールド,"1,107.8"
202408070111,11,第75回チャレンジカップ(GIII),芝,2000,晴,良,15:35,2024-11-30,京都,4,7,12,2019104909,ボルドグフーシュ,牡5,57,01126,松山弘平,1:59.1,3,11-9-10-6,35.8,6.0,2,516(+16),01073,[西]宮本博,415800,社台レースホース,650.0
202408070111,11,第75回チャレンジカップ(GIII),芝,2000,晴,良,15:35,2024-11-30,京都,5,6,11,2019102632,セイウンハーデス,牡5,57,00732,幸英明,1:59.1,ハナ,3-3-4-1,36.1,16.5,9,490(+14),01154,[西]橋口慎介,897009,西山茂行,430.0
