race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202408070303,3,2歳未勝利,ダ,1200,晴,良,11:00,2024-12-07,京都,12,4,5,2022102602,フェリスチカ,牝2,55,01144,菱田裕二,1:16.4,5,13-13,37.4,352.3,12,408(+6),01002,[西]音無秀孝,609009,冨沢敦子,
202408070303,3,2歳未勝利,ダ,1200,晴,良,11:00,2024-12-07,京都,13,7,12,2022104101,コパノハーン,牡2,56,01181,秋山稔樹,1:16.8,2.1/2,2-2,41.1,144.9,10,478(+4),01107,[西]村山明,966007,小林祥晃,
202408070303,3,2歳未勝利,ダ,1200,晴,良,11:00,2024-12-07,京都,14,6,9,2022102389,ダストボウル,牡2,56,01141,中井裕二,1:19.0,大,14-14,39.3,821.8,14,450(0),01042,[西]安達昭夫,381002,山内邦一,
202408070304,4,障害3歳以上オープン,芝,3170,晴,良,11:30,2024-12-07,京都,1,5,5,2019104899,インプレス,牡5,61,01196,小牧加矢,3:35.4,,2-2-3-3,13.6,1.7,1,526(-2),00429,[西]佐々木晶,948006,前田幸治,"1,350.0"
202408070304,4,障害3歳以上オープン,芝,3170,晴,良,11:30,2024-12-07,京都,2,2,2,2017104700,ナリノモンターニュ,牡7,61,01069,五十嵐雄,3:35.9,3.1/2,5-5-4-2,13.6,12.4,4,518(-2),00423,[東]上原博之,333030,成塚清志,540.0
202408070304,4,障害3歳以上オープン,芝,3170,晴,良,11:30,2024-12-07,京都,3,8,11,2020101756,アンクルブラック,牡4,60,01046,高田潤,3:35.9,アタマ,6-7-6-6,13.6,3.7,2,484(+10),01136,[西]高橋亮,952006,塚本能交,340.0
202408070304,4,障害3歳以上オープン,芝,3170,晴,良,11:30,2024-12-07,京都,4,1,1,2018102196,ゴールドブリーズ,牡6,60,01059,石神深一,3:36.5,3.1/2,1-1-1-1,13.7,15.9,6,514(-2),01174,[東]深山雅史,712033,居城寿与,200.0
202408070304,4,障害3歳以上オープン,芝,3170,晴,良,11:30,2024-12-07,京都,5,8,10,2019103563,アスターディゴン,牡5,61,01072,黒岩悠,3:38.4,大,10-11-9-9,13.8,13.5,5,484(-6),01039,[西]中竹和也,935003,加藤久枝,135.0
202408070304,4,障害3歳以上オープン,芝,3170,晴,良,11:30,2024-12-07,京都,6,6,6,2017104415,トーセンオリジン,牡7,60,01087,上野翔,3:38.8,2.1/2,6-6-8-8,13.8,27.4,7,448(-8),01143,[東]和田雄二,816008,本田恒雄,
202408070304,4,障害3歳以上オープン,芝,3170,晴,良,11:30,2024-12-07,京都,7,3,3,2018104849,ブリエヴェール,牡6,60,01120,大江原圭,3:38.9,1/2,9-8-6-5,13.8,130.5,10,452(+6),01076,[東]小笠倫弘,148800,グリーンファーム,
202408070304,4,障害3歳以上オープン,芝,3170,晴,良,11:30,2024-12-07,京都,8,7,8,2019102649,ガイフウカイセイ,牡5,60,01113,草野太郎,3:38.9,クビ,4-4-2-3,13.8,157.9,11,534(+2),01100,[東]松山将樹,603033,木村廣太,
202408070304,4,障害3歳以上オープン,芝,3170,晴,良,11:30,2024-12-07,京都,9,4,4,2015104512,スヴァルナ,セ9,61,01139,森一馬,3:39.1,1,2-2-5-7,13.8,8.4,3,520(+16),01071,[西]池江泰寿,415800,社台レースホース,
202408070304,4,障害3歳以上オープン,芝,3170,晴,良,11:30,2024-12-07,京都,10,7,9,2020100046,デシマルサーガ,牡4,60,01149,伴啓太,3:40.1,6,10-10-9-9,13.9,41.4,8,474(+2),01096,[東]粕谷昌央,872006,松尾正,
202408070304,4,障害3歳以上オープン,芝,3170,晴,良,11:30,2024-12-07,京都,11,6,7,2018103266,メルテミア,牡6,60,01063,小坂忠士,3:43.0,大,8-8-11-11,14.1,81.3,9,492(+14),01194,[西]小栗実,473008,武田茂男,
202408070305,5,2歳新馬,芝,1200,晴,良,12:20,2024-12-07,京都,1,7,8,2022106123,ガンマジーティーピ,牡2,56,00666,武豊,1:09.7,,4-2,33.5,2.0,1,454(0),01155,[西]渡辺薫彦,973031,重野心平,720.0
202408070305,5,2歳新馬,芝,1200,晴,良,12:20,2024-12-07,京都,2,8,9,2022104316,ユキノエミリオ,牡2,56,01122,三浦皇成,1:09.9,1.1/4,2-2,33.8,3.9,2,430(0),01152,[東]竹内正洋,623005,井上基之,290.0
202408070305,5,2歳新馬,芝,1200,晴,良,12:20,2024-12-07,京都,3,3,3,2022103080,アジアンテーラー,牝2,55,01163,坂井瑠星,1:10.4,3,1-1,35.2,5.6,3,422(0),01193,[西]緒方努,730002,中西浩一,180.0
202408070305,5,2歳新馬,芝,1200,晴,良,12:20,2024-12-07,京都,4,7,7,2022100169,カネトシブレーブ,牡2,56,01166,川又賢治,1:10.8,2.1/2,2-2,34.8,5.7,4,470(0),01158,[西]寺島良,939006,兼松昌男,110.0
202408070305,5,2歳新馬,芝,1200,晴,良,12:20,2024-12-07,京都,5,8,10,2022103830,レジポッセ,牝2,55,01144,菱田裕二,1:11.3,3,7-6,34.8,24.2,5,430(0),01121,[西]角田晃一,463031,フィールドレーシング,72.0
202408070305,5,2歳新馬,芝,1200,晴,良,12:20,2024-12-07,京都,6,4,4,2022103944,レイリースピリット,牡2,56,00732,幸英明,1:11.4,1/2,7-8,34.9,30.5,7,418(0),01138,[西]浜田多実,x0671b,山田裕二,
202408070305,5,2歳新馬,芝,1200,晴,良,12:20,2024-12-07,京都,7,6,6,2022106591,クインズパフェ,牝2,53,01216,吉村誠之,1:12.5,7,9-9,35.3,27.3,6,442(0),01200,[西]藤野健太,331803,ケイアイスタリオン,
202408070305,5,2歳新馬,芝,1200,晴,良,12:20,2024-12-07,京都,8,2,2,2022101006,ラベンサラ,牝2,52,01202,鷲頭虎太,1:13.1,4,4-5,36.8,138.6,10,376(0),01032,[西]大根田裕,284030,山本堅治,
202408070305,5,2歳新馬,芝,1200,晴,良,12:20,2024-12-07,京都,9,5,5,2022100885,メイショウハント,牡2,55,01208,田口貫太,1:14.2,7,4-6,37.9,65.4,9,436(0),01140,[西]石橋守,911008,松本好隆,
202408070305,5,2歳新馬,芝,1200,晴,良,12:20,2024-12-07,京都,10,1,1,2022105471,ハイフォーエバー,牝2,55,01093,藤岡佑介,1:27.6,大,10-10,44.3,48.9,8,436(0),01190,[東]村田一誠,015008,青山洋一,
202408070306,6,2歳新馬,ダ,1800,晴,良,12:50,2024-12-07,京都,1,8,9,2022105722,グランドプラージュ,牡2,56,01088,川田将雅,1:53.6,,1-2-1-1,37.0,1.7,1,524(0),01157,[西]杉山晴紀,808800,Ｇ１レーシング,720.0
202408070306,6,2歳新馬,ダ,1800,晴,良,12:50,2024-12-07,京都,2,7,7,2022110120,ロッシニアーナ,牡2,56,05339,ルメール,1:53.9,1.3/4,3-3-3-3,37.1,2.6,2,526(0),01126,[東]木村哲也,138007,吉田和美,290.0
202408070306,6,2歳新馬,ダ,1800,晴,良,12:50,2024-12-07,京都,3,6,6,2022104841,オーレアミスト,牡2,56,00666,武豊,1:55.9,大,4-4-3-4,39.0,7.2,3,496(0),01061,[西]友道康夫,356803,インゼルレーシング,180.0
202408070306,6,2歳新馬,ダ,1800,晴,良,12:50,2024-12-07,京都,4,5,5,2022110133,メイショウアイナ,牡2,56,01144,菱田裕二,1:56.4,2.1/2,9-9-6-6,39.0,25.0,5,494(0),01072,[西]河内洋,523005,松本好雄,110.0
202408070306,6,2歳新馬,ダ,1800,晴,良,12:50,2024-12-07,京都,5,1,1,2022104982,サンディエゴ,牡2,56,01122,三浦皇成,1:56.4,ハナ,7-8-8-7,38.6,14.4,4,496(0),01110,[西]清水久詞,242031,前田幸大,72.0
202408070306,6,2歳新馬,ダ,1800,晴,良,12:50,2024-12-07,京都,6,4,4,2022100972,アニュスノーバス,牡2,56,01181,秋山稔樹,1:57.1,4,5-5-7-7,39.5,136.7,9,460(0),01129,[西]高橋義忠,053803,杉山忠国,
202408070306,6,2歳新馬,ダ,1800,晴,良,12:50,2024-12-07,京都,7,2,2,2022102563,メイショウゲキハ,牡2,56,00732,幸英明,1:57.2,3/4,2-1-2-2,40.6,34.6,6,526(0),01055,[西]藤原英昭,523005,松本好雄,
202408070306,6,2歳新馬,ダ,1800,晴,良,12:50,2024-12-07,京都,8,3,3,2022104307,コパノディラン,牡2,56,01112,荻野琢真,1:57.8,3.1/2,7-6-5-5,40.7,83.0,8,496(0),01084,[西]梅田智之,966007,小林祥晃,
202408070306,6,2歳新馬,ダ,1800,晴,良,12:50,2024-12-07,京都,9,8,8,2022110086,アドバンスオーセン,牡2,54,01216,吉村誠之,2:00.5,大,6-6-9-9,42.4,66.9,7,428(0),00427,[西]森秀行,996031,久保田典秀,
202408070307,7,2歳未勝利,芝,2000,晴,良,13:20,2024-12-07,京都,1,7,8,2022104645,ダノンシーマ,牡2,56,01088,川田将雅,2:01.0,,3-3-2-2,34.5,1.9,1,486(+6),01137,[西]中内田充,619800,ダノックス,550.0
202408070307,7,2歳未勝利,芝,2000,晴,良,13:20,2024-12-07,京都,2,2,2,2022100061,メイショウヤシマ,牡2,56,01037,太宰啓介,2:01.3,2,1-1-1-1,34.9,19.6,6,468(+12),01136,[西]高橋亮,523005,松本好雄,220.0
202408070307,7,2歳未勝利,芝,2000,晴,良,13:20,2024-12-07,京都,3,1,1,2022104936,エンスエーニョ,牝2,55,05473,Ｃ．デム,2:01.5,1.1/2,4-3-4-4,34.8,5.3,3,514(-2),01151,[西]斉藤崇史,226800,サンデーレーシング,140.0
202408070307,7,2歳未勝利,芝,2000,晴,良,13:20,2024-12-07,京都,4,3,3,2022101608,オーシンエス,牡2,56,01163,坂井瑠星,2:01.8,1.1/2,4-5-5-4,35.0,51.2,7,468(+30),01018,[西]宮徹,518031,大田慎治,83.0
202408070307,7,2歳未勝利,芝,2000,晴,良,13:20,2024-12-07,京都,5,8,10,2022104550,カミノレアル,牡2,56,01144,菱田裕二,2:01.9,3/4,8-8-7-7,34.3,8.2,4,512(0),01128,[西]今野貞一,026803,ＤＭＭドリームクラブ,55.0
202408070307,7,2歳未勝利,芝,2000,晴,良,13:20,2024-12-07,京都,6,5,5,2022105091,コジオスコ,牡2,56,05339,ルメール,2:02.4,3,10-10-8-8,34.5,3.6,2,482(-12),01160,[西]武幸四郎,133803,モンレーヴ,
202408070307,7,2歳未勝利,芝,2000,晴,良,13:20,2024-12-07,京都,7,8,9,2022105404,ミンストレルソング,牝2,53,01216,吉村誠之,2:02.5,1/2,2-2-2-2,36.0,15.0,5,452(+4),01002,[西]音無秀孝,415800,社台レースホース,
202408070307,7,2歳未勝利,芝,2000,晴,良,13:20,2024-12-07,京都,8,6,6,2022100124,ダイヤノエース,牡2,56,00732,幸英明,2:02.6,3/4,6-6-6-6,35.2,59.4,8,528(-8),01110,[西]清水久詞,133803,モンレーヴ,
202408070307,7,2歳未勝利,芝,2000,晴,良,13:20,2024-12-07,京都,9,4,4,2022106812,マイネルルッチョラ,牡2,55,01208,田口貫太,2:04.0,8,7-7-8-8,36.2,291.2,9,450(+4),01196,[西]西園翔太,546800,サラブレッドクラブ・ラフィアン,
202408070307,7,2歳未勝利,芝,2000,晴,良,13:20,2024-12-07,京都,10,7,7,2022102113,クリノレガシー,牡2,56,01112,荻野琢真,2:04.2,1,9-9-10-10,36.2,312.9,10,430(+4),01041,[西]藤沢則雄,116034,栗本依利子,
202408070308,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-12-07,京都,1,1,1,2021102573,メイショウヤーキス,牡3,57,01093,藤岡佑介,1:12.4,,7-8,35.9,5.2,3,446(0),01139,[西]飯田祐史,523005,松本好雄,800.0
202408070308,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-12-07,京都,2,6,8,2021101057,セールヴォラン,牡3,57,00732,幸英明,1:12.7,2,5-5,36.5,31.4,7,446(+4),01078,[西]北出成人,853002,松本俊廣,320.0
202408070308,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-12-07,京都,3,6,9,2021105677,ローガンパス,牡3,57,05473,Ｃ．デム,1:12.9,1,3-3,37.0,8.6,5,496(+4),01146,[西]奥村豊,506800,シルクレーシング,200.0
202408070308,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-12-07,京都,4,5,6,2018103388,ゴイゴイスー,牡6,58,01128,川須栄彦,1:12.9,クビ,9-9,36.1,36.9,8,512(-10),01069,[西]中尾秀正,158033,山下良子,120.0
202408070308,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-12-07,京都,5,5,7,2021102700,ビバップ,牡3,55,01216,吉村誠之,1:13.0,クビ,2-2,37.3,3.4,2,490(+12),01110,[西]清水久詞,045803,カナヤマホールディングス,80.0
202408070308,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-12-07,京都,6,3,3,2020101833,イナフセド,牡4,58,01181,秋山稔樹,1:13.1,1/2,3-3,37.2,12.2,6,482(+10),01185,[西]小林真也,003060,ゴドルフィン,
202408070308,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-12-07,京都,7,7,10,2019110026,ボブズヤアンクル,セ5,58,00875,デットー,1:13.4,1.3/4,7-6,36.9,3.2,1,536(0),01058,[西]大久保龍,003060,ゴドルフィン,
202408070308,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-12-07,京都,8,4,4,2018100442,モーデン,牡6,58,01112,荻野琢真,1:13.8,2.1/2,11-11,36.6,59.8,10,490(+6),01041,[西]藤沢則雄,188800,ＹＧＧホースクラブ,
202408070308,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-12-07,京都,9,2,2,2021105333,タイセイアレス,牡3,56,01208,田口貫太,1:14.3,2.1/2,1-1,38.7,38.3,9,484(-4),01148,[西]西村真幸,224007,田中成奉,
202408070308,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-12-07,京都,10,8,13,2017100426,グレアミラージュ,牡7,58,01102,北村友一,1:14.5,1.1/4,11-12,37.3,196.3,12,464(-6),01104,[西]笹田和秀,547800,ヒダカ・ブリーダーズ・ユニオン,
202408070308,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-12-07,京都,11,8,12,2020104206,プロテア,セ4,58,01163,坂井瑠星,1:14.5,クビ,5-6,38.3,6.7,4,478(+10),01073,[西]宮本博,628031,稲場澄,
202408070308,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-12-07,京都,12,4,5,2021100478,ジュエルドレーサー,牡3,57,01144,菱田裕二,1:15.7,7,9-9,38.9,104.4,11,494(+8),01185,[西]小林真也,854800,ノルマンディーサラブレッドレーシング,
202408070308,8,3歳以上1勝クラス,ダ,1200,晴,良,13:50,2024-12-07,京都,除,7,11,2021105849,オコタンペ,牡3,57,00666,武豊,,,,,---,,492(+2),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202408070309,9,エリカ賞(1勝),芝,2000,晴,良,14:25,2024-12-07,京都,1,2,2,2022105552,ナグルファル,牡2,56,01163,坂井瑠星,2:00.6,,2-2-2-2,34.0,1.9,1,502(0),01157,[西]杉山晴紀,415800,社台レースホース,"1,086.1"
202408070309,9,エリカ賞(1勝),芝,2000,晴,良,14:25,2024-12-07,京都,2,4,4,2022105590,ワンモアスマイル,牡2,56,00875,デットー,2:01.3,4,5-4-3-3,34.6,3.9,3,456(+8),01062,[西]藤岡健一,015008,青山洋一,434.6
202408070309,9,エリカ賞(1勝),芝,2000,晴,良,14:25,2024-12-07,京都,3,7,7,2022100699,イガッチ,牡2,56,01122,三浦皇成,2:01.4,3/4,1-1-1-1,35.0,27.3,6,482(+20),01104,[西]笹田和秀,651031,猪又晶介,272.3
202408070309,9,エリカ賞(1勝),芝,2000,晴,良,14:25,2024-12-07,京都,4,5,5,2022104928,トリポリタニア,牡2,56,05473,Ｃ．デム,2:01.5,クビ,5-6-5-3,34.7,18.9,4,468(-12),01168,[西]上村洋行,226800,サンデーレーシング,160.0
202408070309,9,エリカ賞(1勝),芝,2000,晴,良,14:25,2024-12-07,京都,5,1,1,2022105209,ラッキーベイ,牡2,56,01144,菱田裕二,2:02.2,4,7-7-7-7,35.0,68.5,7,458(+4),01128,[西]今野貞一,727008,谷掛龍夫,107.0
202408070309,9,エリカ賞(1勝),芝,2000,晴,良,14:25,2024-12-07,京都,6,6,6,2022104723,カレンラップスター,牡2,56,00666,武豊,2:02.3,クビ,4-4-5-6,35.5,23.9,5,498(-2),01185,[西]小林真也,869006,鈴木隆司,
202408070309,9,エリカ賞(1勝),芝,2000,晴,良,14:25,2024-12-07,京都,7,3,3,2022104804,サトノクローザー,牡2,56,05339,ルメール,2:03.4,7,3-3-3-3,36.6,2.8,2,520(+2),01061,[西]友道康夫,790031,里見治,
202408070310,10,花見小路特別(2勝),ダ,1900,晴,良,15:01,2024-12-07,京都,1,4,5,2021100169,ロードクロンヌ,牡3,55,01093,藤岡佑介,1:58.8,,2-2-2-2,37.7,2.8,2,484(+2),01184,[西]四位洋文,170800,ロードホースクラブ,"1,585.7"
202408070310,10,花見小路特別(2勝),ダ,1900,晴,良,15:01,2024-12-07,京都,2,6,10,2020102724,クールブロン,牡4,55,01144,菱田裕二,2:00.2,8,5-5-3-3,38.9,35.6,7,534(+12),01160,[西]武幸四郎,486800,キャロットファーム,630.2
202408070310,10,花見小路特別(2勝),ダ,1900,晴,良,15:01,2024-12-07,京都,3,3,3,2020100771,ジョータルマエ,セ4,55,01099,鮫島良太,2:00.2,アタマ,1-1-1-1,39.3,5.1,3,494(0),01198,[西]河嶋宏樹,032031,上田江吏子,395.1
202408070310,10,花見小路特別(2勝),ダ,1900,晴,良,15:01,2024-12-07,京都,4,6,9,2016100126,ダディーズトリップ,牡8,56,00732,幸英明,2:00.5,2,6-6-6-5,38.2,18.0,4,478(+18),01120,[西]千田輝彦,754030,田島大史,230.0
202408070310,10,花見小路特別(2勝),ダ,1900,晴,良,15:01,2024-12-07,京都,5,2,2,2018100961,スカイドゥエラー,牡6,52,01114,田中健,2:00.6,クビ,10-9-12-10,37.0,126.0,11,452(-2),00431,[西]谷潔,547800,ヒダカ・ブリーダーズ・ユニオン,155.0
202408070310,10,花見小路特別(2勝),ダ,1900,晴,良,15:01,2024-12-07,京都,6,8,13,2019104636,シュプリンガー,セ5,54,01142,長岡禎仁,2:00.6,アタマ,9-9-14-14,36.6,22.5,6,502(+4),01194,[西]小栗実,542800,ライオンレースホース,
202408070310,10,花見小路特別(2勝),ダ,1900,晴,良,15:01,2024-12-07,京都,7,1,1,2021104784,オペラプラージュ,牡3,55,05339,ルメール,2:00.6,クビ,8-8-8-9,37.2,2.2,1,494(-8),01172,[西]新谷功一,808800,Ｇ１レーシング,
202408070310,10,花見小路特別(2勝),ダ,1900,晴,良,15:01,2024-12-07,京都,8,8,14,2019102163,フォーワンセルフ,牡5,53,01112,荻野琢真,2:00.7,1/2,10-11-8-8,37.4,273.6,14,516(-14),01171,[東]小手川準,970800,アドバンス・サッポロ,
202408070310,10,花見小路特別(2勝),ダ,1900,晴,良,15:01,2024-12-07,京都,9,3,4,2020105670,タッチャブル,牡4,54,01122,三浦皇成,2:01.3,3.1/2,6-7-7-7,38.4,59.8,9,516(-2),01186,[西]中村直也,858800,大塚亮一,
202408070310,10,花見小路特別(2勝),ダ,1900,晴,良,15:01,2024-12-07,京都,10,5,7,2017105224,キングダムウイナー,牡7,51,01181,秋山稔樹,2:01.6,1.3/4,13-13-10-10,38.0,106.9,10,498(-4),01200,[西]藤野健太,542800,ライオンレースホース,
202408070310,10,花見小路特別(2勝),ダ,1900,晴,良,15:01,2024-12-07,京都,11,7,12,2017105895,イルミネーター,牡7,54,01133,水口優也,2:01.7,1/2,12-12-12-10,38.1,154.0,12,478(0),01091,[西]羽月友彦,055700,グリーンスウォード,
202408070310,10,花見小路特別(2勝),ダ,1900,晴,良,15:01,2024-12-07,京都,12,5,8,2017106722,サイモンルモンド,セ7,52,01193,今村聖奈,2:01.8,1/2,13-13-10-13,38.1,237.7,13,464(+4),01029,[東]根本康広,132030,澤田昭紀,
202408070310,10,花見小路特別(2勝),ダ,1900,晴,良,15:01,2024-12-07,京都,13,7,11,2020110065,キュピドン,牡4,54,01216,吉村誠之,2:03.0,7,4-4-5-5,41.3,48.8,8,516(0),00427,[西]森秀行,117031,前田幸貴,
202408070310,10,花見小路特別(2勝),ダ,1900,晴,良,15:01,2024-12-07,京都,14,4,6,2020104561,タイガースパーク,牡4,55,01208,田口貫太,2:03.1,クビ,3-3-3-4,41.8,18.4,5,468(+20),01065,[西]大橋勇樹,049033,伊藤和夫,
202408070311,11,リゲルステークス(L),芝,1600,晴,良,15:35,2024-12-07,京都,1,8,12,2020102853,シャドウフューリー,牡4,57,05339,ルメール,1:32.9,,2-2,34.1,5.3,4,484(+2),01157,[西]杉山晴紀,308002,飯塚知一,"2,728.7"
202408070311,11,リゲルステークス(L),芝,1600,晴,良,15:35,2024-12-07,京都,2,8,13,2020103639,セッション,牡4,58,01163,坂井瑠星,1:33.0,3/4,2-2,34.2,7.3,5,522(0),01151,[西]斉藤崇史,675030,林正道,"1,108.2"
202408070311,11,リゲルステークス(L),芝,1600,晴,良,15:35,2024-12-07,京都,3,1,1,2021105119,キープカルム,牡3,56,01122,三浦皇成,1:33.1,1/2,6-6,33.9,2.9,1,500(+2),01039,[西]中竹和也,041002,前田晋二,684.1
202408070311,11,リゲルステークス(L),芝,1600,晴,良,15:35,2024-12-07,京都,4,3,3,2018105277,グラティアス,牡6,57,01102,北村友一,1:33.3,1.1/2,4-4,34.3,86.6,10,508(-2),01164,[西]安田翔伍,072803,スリーエイチレーシング,410.0
202408070311,11,リゲルステークス(L),芝,1600,晴,良,15:35,2024-12-07,京都,5,4,5,2019104850,バレエマスター,牡5,57,00732,幸英明,1:33.4,1/2,8-7,34.0,72.8,9,476(+4),01084,[西]梅田智之,758005,吉田照哉,270.0
202408070311,11,リゲルステークス(L),芝,1600,晴,良,15:35,2024-12-07,京都,6,6,8,2019105482,アサヒ,牡5,57,01208,田口貫太,1:33.5,1/2,6-7,34.3,29.0,7,506(0),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202408070311,11,リゲルステークス(L),芝,1600,晴,良,15:35,2024-12-07,京都,7,2,2,2019105139,スコールユニバンス,牝5,55,01216,吉村誠之,1:33.7,1,8-7,34.3,266.4,12,462(+4),01075,[西]矢作芳人,164008,亀井哲也,
202408070311,11,リゲルステークス(L),芝,1600,晴,良,15:35,2024-12-07,京都,8,7,11,2019104556,トランキリテ,牡5,57,00666,武豊,1:33.7,ハナ,8-10,34.2,5.1,3,468(-4),01092,[西]松永幹夫,486800,キャロットファーム,
202408070311,11,リゲルステークス(L),芝,1600,晴,良,15:35,2024-12-07,京都,9,7,10,2020103275,シーズンリッチ,牡4,57,01144,菱田裕二,1:33.9,1.1/4,12-11,34.2,65.6,8,498(-8),01067,[東]久保田貴,039030,宇田豊,
202408070311,11,リゲルステークス(L),芝,1600,晴,良,15:35,2024-12-07,京都,10,5,7,2021104825,ゴンバデカーブース,牡3,56,00875,デットー,1:34.1,1.1/4,11-11,34.4,3.7,2,468(-10),01070,[東]堀宣行,808800,Ｇ１レーシング,
202408070311,11,リゲルステークス(L),芝,1600,晴,良,15:35,2024-12-07,京都,11,6,9,2021104094,シリウスコルト,牡3,56,01093,藤岡佑介,1:34.7,4,4-4,35.6,23.9,6,488(+10),00420,[東]宗像義忠,994002,飯田正剛,
202408070311,11,リゲルステークス(L),芝,1600,晴,良,15:35,2024-12-07,京都,12,4,4,2020102775,ベラジオソノダラブ,牡4,57,01141,中井裕二,1:34.8,クビ,12-11,35.0,308.4,13,478(+2),01197,[西]小椋研介,121031,林田祥来,
202408070311,11,リゲルステークス(L),芝,1600,晴,良,15:35,2024-12-07,京都,13,5,6,2019106985,セッタレダスト,牡5,57,01112,荻野琢真,1:36.5,10,1-1,38.0,181.5,11,508(-2),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202408070312,12,3歳以上2勝クラス,芝,2400,晴,良,16:10,2024-12-07,京都,1,5,5,2021105559,ギャンブルルーム,牡3,56,00875,デットー,2:24.7,,3-3-4-3,34.6,2.4,1,496(+8),01058,[西]大久保龍,226800,サンデーレーシング,"1,140.0"
202408070312,12,3歳以上2勝クラス,芝,2400,晴,良,16:10,2024-12-07,京都,2,6,6,2021103557,グランアルティスタ,牡3,56,00666,武豊,2:25.3,3.1/2,4-4-6-6,35.0,3.1,2,522(+2),01158,[西]寺島良,854800,ノルマンディーサラブレッドレーシング,460.0
202408070312,12,3歳以上2勝クラス,芝,2400,晴,良,16:10,2024-12-07,京都,3,8,10,2016102767,プレイリードリーム,牡8,58,00732,幸英明,2:25.6,1.3/4,7-8-8-8,35.1,36.3,7,472(+12),01042,[西]安達昭夫,635009,田所英子,290.0
202408070312,12,3歳以上2勝クラス,芝,2400,晴,良,16:10,2024-12-07,京都,4,2,2,2021104411,マイノワール,牡3,56,01102,北村友一,2:25.7,1/2,4-4-6-3,35.6,15.8,6,472(0),01104,[西]笹田和秀,543031,松島一晃,170.0
202408070312,12,3歳以上2勝クラス,芝,2400,晴,良,16:10,2024-12-07,京都,5,7,7,2017104215,プリティユニバンス,牝7,56,01181,秋山稔樹,2:26.0,2,4-4-4-6,35.8,96.4,8,470(0),01107,[西]村山明,164008,亀井哲也,114.0
202408070312,12,3歳以上2勝クラス,芝,2400,晴,良,16:10,2024-12-07,京都,6,8,9,2019100796,シーグラス,牝5,56,01144,菱田裕二,2:26.1,3/4,9-9-9-9,35.4,102.5,9,450(-12),01064,[東]武藤善則,546800,サラブレッドクラブ・ラフィアン,
202408070312,12,3歳以上2勝クラス,芝,2400,晴,良,16:10,2024-12-07,京都,7,7,8,2019106399,ダンツエスプリ,牡5,56,01216,吉村誠之,2:26.1,クビ,10-10-10-10,35.2,12.0,4,488(-2),01099,[西]本田優,248005,山元哲二,
202408070312,12,3歳以上2勝クラス,芝,2400,晴,良,16:10,2024-12-07,京都,8,3,3,2019103816,リッチブラック,牡5,58,01163,坂井瑠星,2:26.6,3,2-2-2-2,37.0,3.7,3,466(+2),01148,[西]西村真幸,601031,辻助,
202408070312,12,3歳以上2勝クラス,芝,2400,晴,良,16:10,2024-12-07,京都,9,4,4,2019100831,プリマヴィータ,牝5,56,01112,荻野琢真,2:26.9,1.1/2,1-1-1-1,38.5,123.6,10,458(-4),01041,[西]藤沢則雄,714031,酒井孝敏,
202408070312,12,3歳以上2勝クラス,芝,2400,晴,良,16:10,2024-12-07,京都,10,1,1,2021105867,ショウナンハウル,牡3,55,01208,田口貫太,2:26.9,ハナ,8-7-2-5,36.9,15.3,5,506(-4),01149,[西]松下武士,331002,国本哲秀,
202407040301,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-07,中京,1,3,3,2022102138,プリンセッサ,牝2,55,01157,鮫島克駿,1:54.5,,2-2-1-1,37.4,1.1,1,496(-10),01123,[西]牧田和弥,875006,永田和彦,550.0
202407040301,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-07,中京,2,8,9,2022105797,シウダーエヴィータ,牝2,55,05625,ドイル,1:55.8,8,6-7-3-3,38.3,8.3,2,456(-12),01162,[東]田中博康,226800,サンデーレーシング,220.0
202407040301,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-07,中京,3,8,10,2022106518,マンノミューズ,牝2,55,01186,角田大和,1:56.4,3.1/2,9-8-6-5,38.5,37.3,3,422(-4),01121,[西]角田晃一,135002,萬野順啓,140.0
