race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202408060205,5,2歳新馬,芝,1800,晴,稍重,12:30,2024-11-03,京都,1,7,8,2022103345,ウォータークラーク,牡2,55,01208,田口貫太,1:48.3,,2-2,34.4,11.8,4,480(0),01140,[西]石橋守,312006,山岡正人,720.0
202408060205,5,2歳新馬,芝,1800,晴,稍重,12:30,2024-11-03,京都,2,8,9,2022110042,ラヴァーズティフ,牝2,55,01174,岩田望来,1:48.4,3/4,6-6,34.2,3.6,2,442(0),01176,[西]吉岡辰弥,003060,ゴドルフィン,290.0
202408060205,5,2歳新馬,芝,1800,晴,稍重,12:30,2024-11-03,京都,3,6,6,2022101411,サタデーサンライズ,牝2,52,01216,吉村誠之,1:48.6,1.1/2,5-4,34.4,31.3,7,450(0),01166,[西]石坂公一,306008,松岡隆雄,180.0
202408060205,5,2歳新馬,芝,1800,晴,稍重,12:30,2024-11-03,京都,4,1,1,2022101565,プチプランス,牡2,56,01093,藤岡佑介,1:48.9,1.1/2,7-7,34.5,20.2,6,484(0),01062,[西]藤岡健一,788800,ノースヒルズ,110.0
202408060205,5,2歳新馬,芝,1800,晴,稍重,12:30,2024-11-03,京都,5,8,10,2022105061,エスタンシア,牝2,55,01102,北村友一,1:49.0,3/4,7-7,34.6,1.7,1,448(0),01149,[西]松下武士,486800,キャロットファーム,72.0
202408060205,5,2歳新馬,芝,1800,晴,稍重,12:30,2024-11-03,京都,6,5,5,2022105811,セプトラム,牡2,56,01157,鮫島克駿,1:49.5,3,3-4,35.5,18.4,5,464(0),01155,[西]渡辺薫彦,415800,社台レースホース,
202408060205,5,2歳新馬,芝,1800,晴,稍重,12:30,2024-11-03,京都,7,3,3,2022103881,ツキノアカリ,牝2,55,00732,幸英明,1:49.8,1.1/2,3-3,35.6,6.6,3,458(0),01123,[西]牧田和弥,370008,岡浩二,
202408060205,5,2歳新馬,芝,1800,晴,稍重,12:30,2024-11-03,京都,8,7,7,2022100458,シンギタイ,牡2,56,01156,加藤祥太,1:50.1,2,1-1,36.2,91.4,9,440(0),01087,[西]庄野靖志,988033,程田真司,
202408060205,5,2歳新馬,芝,1800,晴,稍重,12:30,2024-11-03,京都,9,4,4,2022110049,ダシータピット,牡2,56,01171,西村淳也,1:51.2,7,9-9,36.2,45.6,8,476(0),01039,[西]中竹和也,944030,加藤誠,
202408060205,5,2歳新馬,芝,1800,晴,稍重,12:30,2024-11-03,京都,除,2,2,2022102305,アスクヴォルテージ,牡2,56,01126,松山弘平,,,,,---,,508(0),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202408060206,6,3歳以上1勝クラス,ダ,1800,晴,重,13:05,2024-11-03,京都,1,6,6,2021100471,シンコーナホチャン,牝3,54,01125,国分優作,1:53.6,,6-7-6-6,38.2,1.3,1,478(0),01188,[西]畑端省吾,982006,豊原正嗣,800.0
202408060206,6,3歳以上1勝クラス,ダ,1800,晴,重,13:05,2024-11-03,京都,2,1,1,2021106993,サクソンジェンヌ,牝3,54,01180,団野大成,1:53.7,1/2,3-3-3-3,39.0,5.4,2,454(-6),01129,[西]高橋義忠,520031,福盛訓之,320.0
202408060206,6,3歳以上1勝クラス,ダ,1800,晴,重,13:05,2024-11-03,京都,3,4,4,2021104581,ハリウッドパーク,牝3,54,01168,富田暁,1:54.0,2,1-1-1-1,39.5,10.0,3,504(+2),01173,[西]長谷川浩,102031,米田稔,200.0
202408060206,6,3歳以上1勝クラス,ダ,1800,晴,重,13:05,2024-11-03,京都,4,7,7,2019102986,シゲルオトヒメ,牝5,56,00732,幸英明,1:54.7,4,9-9-9-7,39.1,15.7,5,432(+2),00431,[西]谷潔,088034,關美和,120.0
202408060206,6,3歳以上1勝クラス,ダ,1800,晴,重,13:05,2024-11-03,京都,5,8,8,2020100719,キャロルビアンカ,牝4,56,01138,藤懸貴志,1:55.0,1.3/4,2-2-2-2,40.4,46.7,6,484(+4),01095,[西]荒川義之,117800,高昭牧場,80.0
202408060206,6,3歳以上1勝クラス,ダ,1800,晴,重,13:05,2024-11-03,京都,6,8,9,2021101090,ペイシャコパ,牝3,51,01202,鷲頭虎太,1:55.3,1.1/2,3-3-3-3,40.5,98.3,8,468(-2),01170,[西]坂口智康,163002,北所直人,
202408060206,6,3歳以上1勝クラス,ダ,1800,晴,重,13:05,2024-11-03,京都,7,5,5,2021102645,デンタルフロス,牝3,54,01128,川須栄彦,1:55.6,1.3/4,3-5-8-9,40.1,64.2,7,428(+2),01206,[西]高橋一哉,372008,三宅勝俊,
202408060206,6,3歳以上1勝クラス,ダ,1800,晴,重,13:05,2024-11-03,京都,8,2,2,2021103232,オーロヴェール,牝3,54,01115,浜中俊,1:55.9,2,6-6-5-3,40.9,10.9,4,490(0),01180,[西]田中克典,965031,エースレーシング,
202408060206,6,3歳以上1勝クラス,ダ,1800,晴,重,13:05,2024-11-03,京都,9,3,3,2021100448,シャイニングローズ,牝3,53,01208,田口貫太,1:56.3,2,6-7-6-7,41.0,139.1,9,456(0),01065,[西]大橋勇樹,629031,水谷光太郎,
202408060207,7,3歳以上2勝クラス,ダ,1200,晴,重,13:35,2024-11-03,京都,1,1,1,2021101535,ヨーカイディスコ,牝3,55,01174,岩田望来,1:11.5,,1-1,36.7,7.2,4,482(+2),01086,[東]斎藤誠,086803,レッドマジック,"1,140.0"
202408060207,7,3歳以上2勝クラス,ダ,1200,晴,重,13:35,2024-11-03,京都,2,3,3,2019104169,メイショウタイゲイ,牡5,58,01180,団野大成,1:11.9,2,9-9,36.2,12.2,5,466(+6),01095,[西]荒川義之,523005,松本好雄,460.0
202408060207,7,3歳以上2勝クラス,ダ,1200,晴,重,13:35,2024-11-03,京都,3,5,6,2020102331,メイショウオトギ,牝4,53,01216,吉村誠之,1:11.9,クビ,2-2,36.9,60.4,8,438(0),01144,[西]池添学,523005,松本好雄,290.0
202408060207,7,3歳以上2勝クラス,ダ,1200,晴,重,13:35,2024-11-03,京都,4,7,10,2020105635,ツークフォーゲル,牡4,58,01157,鮫島克駿,1:12.1,1,9-6,36.2,5.7,2,540(+6),01095,[西]荒川義之,788800,ノースヒルズ,170.0
202408060207,7,3歳以上2勝クラス,ダ,1200,晴,重,13:35,2024-11-03,京都,5,7,9,2020104287,サンガネーブ,牡4,58,01102,北村友一,1:12.1,クビ,7-6,36.7,6.2,3,502(+4),01180,[西]田中克典,281008,水上ふじ子,114.0
202408060207,7,3歳以上2勝クラス,ダ,1200,晴,重,13:35,2024-11-03,京都,6,5,5,2020110031,ディキシーガンナー,牡4,58,01093,藤岡佑介,1:12.2,クビ,4-4,37.0,1.7,1,498(+2),01137,[西]中内田充,003060,ゴドルフィン,
202408060207,7,3歳以上2勝クラス,ダ,1200,晴,重,13:35,2024-11-03,京都,7,2,2,2020109129,オバケノキンタ,牡4,55,01202,鷲頭虎太,1:12.3,1/2,4-4,37.2,146.9,9,478(+2),01032,[西]大根田裕,149033,内田玄祥,
202408060207,7,3歳以上2勝クラス,ダ,1200,晴,重,13:35,2024-11-03,京都,8,8,11,2017106394,サウンドサンビーム,牡7,58,01126,松山弘平,1:12.7,2.1/2,11-11,36.5,40.0,7,486(+4),01042,[西]安達昭夫,168006,増田雄一,
202408060207,7,3歳以上2勝クラス,ダ,1200,晴,重,13:35,2024-11-03,京都,9,8,12,2020100530,フォルティーナ,牝4,56,01186,角田大和,1:13.2,3,8-6,37.6,286.9,12,446(+8),01140,[西]石橋守,651031,猪又晶介,
202408060207,7,3歳以上2勝クラス,ダ,1200,晴,重,13:35,2024-11-03,京都,10,6,8,2019103641,ルアル,牡5,58,00732,幸英明,1:13.6,2.1/2,3-2,38.5,20.5,6,526(-2),01042,[西]安達昭夫,102800,ターフ・スポート,
202408060207,7,3歳以上2勝クラス,ダ,1200,晴,重,13:35,2024-11-03,京都,11,4,4,2017106222,ベッサラビア,セ7,57,01208,田口貫太,1:13.7,クビ,11-11,37.4,211.5,11,460(-2),01041,[西]藤沢則雄,819031,森田和豊,
202408060207,7,3歳以上2勝クラス,ダ,1200,晴,重,13:35,2024-11-03,京都,12,6,7,2019104328,タカラマドンナ,牝5,56,01166,川又賢治,1:14.0,2,6-9,38.6,198.8,10,478(+8),01178,[西]杉山佳明,451033,佐藤範夫,
202408060208,8,3歳以上2勝クラス,ダ,1400,晴,重,14:05,2024-11-03,京都,1,1,1,2020105625,ローズバルサム,牝4,56,01174,岩田望来,1:23.6,,9-9,37.1,6.2,4,438(-6),01130,[西]吉村圭司,788800,ノースヒルズ,"1,140.0"
202408060208,8,3歳以上2勝クラス,ダ,1400,晴,重,14:05,2024-11-03,京都,2,4,4,2020101575,サザーランド,牝4,56,01138,藤懸貴志,1:23.7,3/4,1-1,37.9,5.1,3,452(+2),01185,[西]小林真也,362800,下河辺牧場,460.0
202408060208,8,3歳以上2勝クラス,ダ,1400,晴,重,14:05,2024-11-03,京都,3,3,3,2021105958,ブリーズオンチーク,牝3,55,01102,北村友一,1:23.9,3/4,6-6,37.6,8.0,5,472(0),01117,[西]高野友和,862800,泉新キャピタル,290.0
202408060208,8,3歳以上2勝クラス,ダ,1400,晴,重,14:05,2024-11-03,京都,4,5,5,2021102079,サウンドアレグリア,牝3,55,01171,西村淳也,1:24.6,4,2-2,38.6,3.8,2,502(0),01161,[西]武英智,168006,増田雄一,170.0
202408060208,8,3歳以上2勝クラス,ダ,1400,晴,重,14:05,2024-11-03,京都,5,6,6,2020105950,カマチョクイン,牝4,56,05212,Ｍ．デム,1:25.1,3,6-6,38.7,2.5,1,470(-6),01154,[西]橋口慎介,073803,大冨智弘,114.0
202408060208,8,3歳以上2勝クラス,ダ,1400,晴,重,14:05,2024-11-03,京都,6,8,9,2020104164,アネモス,牝4,56,00732,幸英明,1:25.3,1,5-5,39.0,76.2,9,508(+14),01078,[西]北出成人,348803,ゴールドアップ・カンパニー,
202408060208,8,3歳以上2勝クラス,ダ,1400,晴,重,14:05,2024-11-03,京都,7,2,2,2019103978,クリニエールグラス,牝5,56,01126,松山弘平,1:25.3,ハナ,6-6,39.0,21.3,6,464(+2),01138,[西]浜田多実,306008,松岡隆雄,
202408060208,8,3歳以上2勝クラス,ダ,1400,晴,重,14:05,2024-11-03,京都,8,8,8,2020103779,エンプレスペイ,牝4,53,01216,吉村誠之,1:26.3,6,2-2,40.3,45.5,8,454(+4),01194,[西]小栗実,026803,ＤＭＭドリームクラブ,
202408060208,8,3歳以上2勝クラス,ダ,1400,晴,重,14:05,2024-11-03,京都,9,7,7,2021103602,プリンセスカレン,牝3,54,01208,田口貫太,1:27.5,7,2-2,41.5,26.3,7,426(+8),01065,[西]大橋勇樹,870004,村上稔,
202408060209,9,もちの木賞(1勝),ダ,1800,晴,重,14:35,2024-11-03,京都,1,3,3,2022106395,クァンタムウェーブ,牡2,56,01171,西村淳也,1:51.6,,5-5-6-2,37.3,2.0,1,512(+8),01092,[西]松永幹夫,486800,キャロットファーム,"1,096.6"
202408060209,9,もちの木賞(1勝),ダ,1800,晴,重,14:35,2024-11-03,京都,2,2,2,2022100653,ロードラビリンス,牡2,56,05212,Ｍ．デム,1:51.6,クビ,1-1-1-1,37.7,34.5,7,482(+8),01149,[西]松下武士,170800,ロードホースクラブ,437.6
202408060209,9,もちの木賞(1勝),ダ,1800,晴,重,14:35,2024-11-03,京都,3,4,4,2022105021,マテンロウブレイブ,牡2,56,01093,藤岡佑介,1:52.0,2.1/2,11-11-9-6,37.3,4.6,2,486(-2),01136,[西]高橋亮,534006,寺田千代乃,273.8
202408060209,9,もちの木賞(1勝),ダ,1800,晴,重,14:35,2024-11-03,京都,4,5,5,2022104928,トリポリタニア,牡2,56,01174,岩田望来,1:53.4,8,9-10-3-4,39.1,7.1,3,480(+2),01168,[西]上村洋行,226800,サンデーレーシング,160.0
202408060209,9,もちの木賞(1勝),ダ,1800,晴,重,14:35,2024-11-03,京都,5,6,8,2022103059,ベルベルコンパス,牡2,56,01102,北村友一,1:53.5,1/2,7-7-7-9,39.0,7.5,4,526(+4),01194,[西]小栗実,138007,吉田和美,107.0
202408060209,9,もちの木賞(1勝),ダ,1800,晴,重,14:35,2024-11-03,京都,6,6,7,2022106942,ドンインザムード,牡2,56,01126,松山弘平,1:53.9,2.1/2,3-3-3-6,39.5,23.4,6,508(+4),01128,[西]今野貞一,440006,山田貢一,
202408060209,9,もちの木賞(1勝),ダ,1800,晴,重,14:35,2024-11-03,京都,7,7,10,2022110093,マテンロウサン,牡2,56,01140,横山和生,1:54.0,クビ,2-2-2-2,40.0,7.7,5,488(-8),01044,[西]昆貢,534006,寺田千代乃,
202408060209,9,もちの木賞(1勝),ダ,1800,晴,重,14:35,2024-11-03,京都,8,5,6,2022102383,ニヒトツーゼーア,牡2,56,00732,幸英明,1:54.5,3,12-12-11-11,39.4,81.4,11,502(0),01039,[西]中竹和也,944030,加藤誠,
202408060209,9,もちの木賞(1勝),ダ,1800,晴,重,14:35,2024-11-03,京都,9,1,1,2022105569,ルージュマローネ,牝2,55,01115,浜中俊,1:55.3,5,3-3-3-5,41.1,35.6,8,466(-2),01127,[東]栗田徹,180800,東京ホースレーシング,
202408060209,9,もちの木賞(1勝),ダ,1800,晴,重,14:35,2024-11-03,京都,10,8,12,2022103882,パワーストーン,牝2,55,01208,田口貫太,1:57.3,大,9-7-12-12,41.9,197.1,12,464(-4),01039,[西]中竹和也,370008,岡浩二,
202408060209,9,もちの木賞(1勝),ダ,1800,晴,重,14:35,2024-11-03,京都,11,7,9,2022103766,トルショー,牡2,56,01180,団野大成,1:57.5,1.1/4,5-6-9-9,42.8,41.2,9,458(-6),01023,[東]伊藤圭三,133803,モンレーヴ,
202408060209,9,もちの木賞(1勝),ダ,1800,晴,重,14:35,2024-11-03,京都,中,8,11,2022101643,アートコレクション,牡2,56,01186,角田大和,,,7-7-7-6,,58.7,10,480(0),01121,[西]角田晃一,003060,ゴドルフィン,
202408060210,10,醍醐ステークス(3勝),芝,1200,晴,稍重,15:10,2024-11-03,京都,1,7,8,2020103356,クファシル,牡4,58,01102,北村友一,1:08.3,,5-5,33.7,3.2,2,492(-2),01144,[西]池添学,226800,サンデーレーシング,"1,861.0"
202408060210,10,醍醐ステークス(3勝),芝,1200,晴,稍重,15:10,2024-11-03,京都,2,5,5,2020105539,タガノシャーンス,牝4,56,01128,川須栄彦,1:08.4,1/2,3-2,34.1,5.8,4,456(-4),01069,[西]中尾秀正,859002,八木良司,746.0
202408060210,10,醍醐ステークス(3勝),芝,1200,晴,稍重,15:10,2024-11-03,京都,3,6,6,2018104559,ナリタローゼ,牝6,56,01186,角田大和,1:09.0,3.1/2,10-9,33.9,35.7,9,494(-2),01136,[西]高橋亮,712800,オースミ,463.0
202408060210,10,醍醐ステークス(3勝),芝,1200,晴,稍重,15:10,2024-11-03,京都,4,8,10,2019101626,ピンクマクフィー,牝5,56,01126,松山弘平,1:09.0,クビ,8-6,34.2,3.1,1,440(+2),01184,[西]四位洋文,072803,スリーエイチレーシング,280.0
202408060210,10,醍醐ステークス(3勝),芝,1200,晴,稍重,15:10,2024-11-03,京都,5,1,1,2019102041,アドヴァイス,牝5,56,05212,Ｍ．デム,1:09.6,3.1/2,3-2,35.2,19.3,7,492(+4),01186,[西]中村直也,897030,泉一郎,184.0
202408060210,10,醍醐ステークス(3勝),芝,1200,晴,稍重,15:10,2024-11-03,京都,6,8,9,2019102786,ウォータールグラン,牝5,56,01208,田口貫太,1:09.6,アタマ,1-1,36.2,14.6,5,520(+12),01072,[西]河内洋,312006,山岡正人,
202408060210,10,醍醐ステークス(3勝),芝,1200,晴,稍重,15:10,2024-11-03,京都,7,7,7,2019105044,アドマイヤラヴィ,牝5,56,01174,岩田望来,1:09.6,クビ,2-2,35.4,5.6,3,480(+18),01061,[西]友道康夫,535031,近藤旬子,
202408060210,10,醍醐ステークス(3勝),芝,1200,晴,稍重,15:10,2024-11-03,京都,8,4,4,2020102971,サトノグレイト,セ4,58,01157,鮫島克駿,1:09.7,1/2,5-6,35.1,16.6,6,498(+2),01039,[西]中竹和也,790031,里見治,
202408060210,10,醍醐ステークス(3勝),芝,1200,晴,稍重,15:10,2024-11-03,京都,9,3,3,2019104697,ショウナンマッハ,セ5,58,00732,幸英明,1:09.9,3/4,8-9,35.0,52.0,10,502(+8),01181,[西]茶木太樹,331002,国本哲秀,
202408060210,10,醍醐ステークス(3勝),芝,1200,晴,稍重,15:10,2024-11-03,京都,10,2,2,2018103902,サウンドブライアン,牡6,58,01171,西村淳也,1:09.9,クビ,5-6,35.2,19.6,8,490(-2),01107,[西]村山明,168006,増田雄一,
202408060211,11,第14回みやこステークス(GIII),ダ,1800,晴,重,15:45,2024-11-03,京都,1,8,15,2021104756,サンライズジパング,牡3,56,01157,鮫島克駿,1:49.7,,8-8-4-3,37.1,6.6,3,512(+4),01002,[西]音無秀孝,399803,ライフハウス,"4,053.9"
202408060211,11,第14回みやこステークス(GIII),ダ,1800,晴,重,15:45,2024-11-03,京都,2,7,13,2020105621,アウトレンジ,牡4,57,01140,横山和生,1:49.8,1/2,2-2-2-1,37.6,35.4,11,492(0),01058,[西]大久保龍,866006,寺田寿男,"1,615.4"
202408060211,11,第14回みやこステークス(GIII),ダ,1800,晴,重,15:45,2024-11-03,京都,3,4,7,2020100142,ロードアヴニール,牡4,57,01174,岩田望来,1:49.8,クビ,5-5-6-6,37.1,16.2,9,488(-2),01098,[西]野中賢二,170800,ロードホースクラブ,"1,007.7"
202408060211,11,第14回みやこステークス(GIII),ダ,1800,晴,重,15:45,2024-11-03,京都,4,5,9,2019100630,ハピ,牡5,57,00732,幸英明,1:50.0,1.1/4,10-9-9-9,37.1,12.5,7,488(0),01058,[西]大久保龍,866006,寺田寿男,600.0
202408060211,11,第14回みやこステークス(GIII),ダ,1800,晴,重,15:45,2024-11-03,京都,5,3,4,2018105431,ミッキーヌチバナ,牡6,57,05212,Ｍ．デム,1:50.6,3.1/2,13-12-12-10,37.2,11.4,5,518(-4),01136,[西]高橋亮,441007,野田みづき,400.0
202408060211,11,第14回みやこステークス(GIII),ダ,1800,晴,重,15:45,2024-11-03,京都,6,4,6,2020104661,ダンテバローズ,牡4,57,01180,団野大成,1:50.8,1.1/4,4-3-2-2,38.5,67.6,12,524(+8),01168,[西]上村洋行,859007,猪熊広次,
202408060211,11,第14回みやこステークス(GIII),ダ,1800,晴,重,15:45,2024-11-03,京都,7,3,5,2019106929,デリカダ,牝5,55,01115,浜中俊,1:51.1,1.3/4,5-5-4-3,38.6,31.8,10,494(0),01101,[西]吉田直弘,758005,吉田照哉,
202408060211,11,第14回みやこステークス(GIII),ダ,1800,晴,重,15:45,2024-11-03,京都,8,6,10,2019104589,トウセツ,牡5,57,01186,角田大和,1:51.4,2,15-15-13-13,37.8,248.4,14,484(+2),01178,[西]杉山佳明,646030,中辻明,
202408060211,11,第14回みやこステークス(GIII),ダ,1800,晴,重,15:45,2024-11-03,京都,9,8,14,2018103238,リプレーザ,牡6,57,01125,国分優作,1:51.9,2.1/2,13-14-13-13,38.3,270.0,15,506(+4),01032,[西]大根田裕,548033,奥裕嗣,
202408060211,11,第14回みやこステークス(GIII),ダ,1800,晴,重,15:45,2024-11-03,京都,10,5,8,2020102904,オメガギネス,牡4,57,01093,藤岡佑介,1:51.9,クビ,9-9-6-6,39.1,2.6,1,494(-2),01124,[東]大和田成,008803,原禮子,
202408060211,11,第14回みやこステークス(GIII),ダ,1800,晴,重,15:45,2024-11-03,京都,11,2,3,2020103626,ドゥラエレーデ,牡4,57,01102,北村友一,1:51.9,アタマ,3-3-6-6,39.2,6.1,2,518(-6),01144,[西]池添学,072803,スリーエイチレーシング,
202408060211,11,第14回みやこステークス(GIII),ダ,1800,晴,重,15:45,2024-11-03,京都,12,6,11,2018105503,ロコポルティ,牡6,57,01127,丸山元気,1:53.0,7,11-11-11-10,39.9,14.7,8,518(-2),01028,[西]西園正都,506800,シルクレーシング,
202408060211,11,第14回みやこステークス(GIII),ダ,1800,晴,重,15:45,2024-11-03,京都,13,2,2,2016101745,ゲンパチルシファー,牡8,57,01208,田口貫太,1:53.1,クビ,12-12-15-15,38.5,121.4,13,506(-4),00429,[西]佐々木晶,689002,平野武志,
202408060211,11,第14回みやこステークス(GIII),ダ,1800,晴,重,15:45,2024-11-03,京都,14,7,12,2020100273,ミトノオー,牡4,57,01126,松山弘平,1:53.6,3,1-1-1-3,41.4,11.1,4,502(-4),01106,[東]牧光二,018700,ロイヤルパーク,
202408060211,11,第14回みやこステークス(GIII),ダ,1800,晴,重,15:45,2024-11-03,京都,15,1,1,2017101184,プロミストウォリア,牡7,57,01171,西村淳也,1:53.7,クビ,5-5-9-10,40.8,11.7,6,518(-8),01098,[西]野中賢二,506800,シルクレーシング,
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,1,7,14,2021105812,ビップジーニー,牡3,57,01015,古川吉洋,1:33.6,,2-2,35.8,137.9,14,480(-2),01149,[西]松下武士,524030,鈴木邦英,800.0
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,2,2,4,2020103538,オーシャントライブ,セ4,58,00732,幸英明,1:33.7,1/2,14-14,34.4,15.8,6,442(0),01159,[西]高柳大輔,226800,サンデーレーシング,320.0
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,3,5,9,2019105793,アイキャンドウイッ,牡5,58,01180,団野大成,1:33.8,1/2,8-8,35.1,33.2,12,464(+2),01071,[西]池江泰寿,346803,吉澤ホールディングス,200.0
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,4,3,5,2021104242,ショウナンラウール,牝3,54,01208,田口貫太,1:33.8,アタマ,5-5,35.4,27.6,9,418(0),01129,[西]高橋義忠,331002,国本哲秀,120.0
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,5,6,12,2021105704,コルレオニス,牡3,57,01174,岩田望来,1:33.8,ハナ,12-11,34.7,5.5,2,446(0),01061,[西]友道康夫,486800,キャロットファーム,80.0
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,6,2,3,2021105752,レディマリオン,牝3,55,01171,西村淳也,1:33.8,クビ,5-5,35.3,6.2,4,444(+4),01173,[西]長谷川浩,790005,吉田勝己,
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,7,8,16,2019102553,ゴールドローズ,牝5,56,01168,富田暁,1:33.9,クビ,14-14,34.6,163.8,15,442(0),01139,[西]飯田祐史,117800,高昭牧場,
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,8,8,15,2019105404,リゴレット,牝5,56,05212,Ｍ．デム,1:34.1,1.1/2,9-8,35.3,19.8,8,444(-10),01091,[西]羽月友彦,486800,キャロットファーム,
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,9,1,1,2021105141,パシフィックハイ,牝3,55,01126,松山弘平,1:34.1,ハナ,5-5,35.5,3.0,1,456(-4),01178,[西]杉山佳明,727008,谷掛龍夫,
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,10,3,6,2020102329,エーデルサンライズ,牝4,56,01102,北村友一,1:34.2,アタマ,12-13,35.0,19.2,7,444(+12),01185,[西]小林真也,306008,松岡隆雄,
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,11,1,2,2021104998,ブルーアイドガール,牝3,55,01093,藤岡佑介,1:34.2,クビ,9-10,35.3,5.8,3,434(-8),01176,[西]吉岡辰弥,542800,ライオンレースホース,
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,12,6,11,2020102081,テンクウハット,牝4,56,01037,太宰啓介,1:34.5,1.3/4,11-11,35.4,28.8,10,462(-8),01155,[西]渡辺薫彦,089002,小島將之,
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,13,5,10,2021100479,コネッシオーネ,牝3,55,01157,鮫島克駿,1:34.6,クビ,3-3,36.3,12.1,5,456(+10),01157,[西]杉山晴紀,053803,杉山忠国,
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,14,7,13,2021105465,ブロードグリン,牝3,52,01216,吉村誠之,1:35.1,3,3-3,36.8,32.8,11,440(+18),01186,[西]中村直也,486800,キャロットファーム,
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,15,4,7,2019102672,バレル,牡5,58,01127,丸山元気,1:36.9,大,1-1,39.2,47.5,13,478(+10),01046,[西]鮫島一歩,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202408060212,12,3歳以上1勝クラス,芝,1600,晴,稍重,16:25,2024-11-03,京都,取,4,8,2021103227,ジャズ,牡3,57,01115,浜中俊,,,,,---,,計不,01183,[西]辻野泰之,248030,石川達絵,
202403030201,1,2歳未勝利,ダ,1150,晴,不良,09:50,2024-11-03,福島,1,8,15,2022100819,ゴメンネジロー,牡2,55,01200,西塚洸二,1:08.0,,5-4,36.2,6.1,2,472(+18),00431,[西]谷潔,370008,岡浩二,550.0
202403030201,1,2歳未勝利,ダ,1150,晴,不良,09:50,2024-11-03,福島,2,4,7,2022101616,ブルドッグキング,牡2,56,01178,斎藤新,1:08.0,ハナ,1-1,36.6,2.1,1,484(-2),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,220.0
202403030201,1,2歳未勝利,ダ,1150,晴,不良,09:50,2024-11-03,福島,3,2,4,2022101409,レーヴレジェンド,牡2,56,01161,菊沢一樹,1:08.4,2.1/2,4-2,36.7,11.7,7,480(0),01132,[東]金成貴史,443007,細谷典幸,140.0
202403030201,1,2歳未勝利,ダ,1150,晴,不良,09:50,2024-11-03,福島,4,6,11,2022102570,キーソナタ,牝2,52,01214,長浜鴻緒,1:09.3,5,2-2,37.8,11.6,6,428(-2),01202,[東]矢嶋大樹,338008,北前孔一郎,83.0
202403030201,1,2歳未勝利,ダ,1150,晴,不良,09:50,2024-11-03,福島,5,5,10,2022106035,カリスパール,牝2,52,01215,橋木太希,1:09.6,1.3/4,2-4,38.0,106.9,13,480(+2),01107,[西]村山明,619031,徳永博,55.0
202403030201,1,2歳未勝利,ダ,1150,晴,不良,09:50,2024-11-03,福島,6,7,13,2022102024,ホウヨウムーン,牝2,55,01134,嶋田純次,1:09.6,1/2,8-7,37.3,51.7,10,448(-2),01177,[東]伊坂重信,366800,豊洋牧場,
202403030201,1,2歳未勝利,ダ,1150,晴,不良,09:50,2024-11-03,福島,7,3,6,2022104493,スターアイズ,牝2,53,01213,高杉吏麒,1:09.8,3/4,15-10,36.9,8.7,3,416(-6),01197,[西]小椋研介,872800,三田昌宏,
202403030201,1,2歳未勝利,ダ,1150,晴,不良,09:50,2024-11-03,福島,8,7,14,2022102356,ニッシンゲッポ,牝2,55,01167,木幡育也,1:09.8,クビ,5-6,38.0,215.1,15,426(-2),01132,[東]金成貴史,326030,藤沼利夫,
202403030201,1,2歳未勝利,ダ,1150,晴,不良,09:50,2024-11-03,福島,9,1,1,2022106024,セラード,牝2,54,01192,横山琉人,1:09.9,クビ,9-9,37.4,72.3,11,436(+2),01035,[東]佐藤吉勝,911800,スピードファーム,
