race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202407030605,5,2歳新馬,芝,1600,晴,良,12:10,2024-09-21,中京,3,4,6,2022100791,ブラックケリー,牝2,55,01174,岩田望来,1:36.0,アタマ,4-4-4,34.4,14.4,6,430(0),01173,[西]長谷川浩,569031,水谷美穂,180.0
202407030605,5,2歳新馬,芝,1600,晴,良,12:10,2024-09-21,中京,4,8,14,2022106635,コンセントレイト,牡2,55,00732,幸英明,1:36.3,2,7-7-7,34.4,34.8,10,446(0),01155,[西]渡辺薫彦,788800,ノースヒルズ,110.0
202407030605,5,2歳新馬,芝,1600,晴,良,12:10,2024-09-21,中京,5,6,9,2022103208,サトノスピカ,牝2,55,01088,川田将雅,1:36.4,クビ,6-5-5,34.6,3.0,1,458(0),01105,[西]須貝尚介,790031,里見治,72.0
202407030605,5,2歳新馬,芝,1600,晴,良,12:10,2024-09-21,中京,6,7,11,2022105988,ジーティードレス,牝2,55,01093,藤岡佑介,1:36.4,1/2,4-5-5,34.6,5.7,3,432(0),01183,[西]辻野泰之,464030,田畑利彦,
202407030605,5,2歳新馬,芝,1600,晴,良,12:10,2024-09-21,中京,7,1,1,2022105891,ドラゴンブースト,牡2,54,01208,田口貫太,1:36.5,クビ,13-13-10,34.2,38.1,11,458(0),01200,[西]藤野健太,569031,水谷美穂,
202407030605,5,2歳新馬,芝,1600,晴,良,12:10,2024-09-21,中京,8,2,2,2022100128,サラダ,牝2,55,01168,富田暁,1:36.5,アタマ,12-10-10,34.3,16.1,8,440(0),01161,[西]武英智,334803,ケーエスＨＤ,
202407030605,5,2歳新馬,芝,1600,晴,良,12:10,2024-09-21,中京,9,5,8,2022105021,マテンロウブレイブ,牡2,55,00660,横山典弘,1:36.6,クビ,14-14-13,34.0,8.0,4,492(0),01136,[西]高橋亮,534006,寺田千代乃,
202407030605,5,2歳新馬,芝,1600,晴,良,12:10,2024-09-21,中京,10,6,10,2022104218,ファウストラーゼン,牡2,52,01216,吉村誠之,1:36.6,アタマ,9-9-9,34.5,29.3,9,462(0),01148,[西]西村真幸,123031,宮崎俊也,
202407030605,5,2歳新馬,芝,1600,晴,良,12:10,2024-09-21,中京,11,8,13,2022104776,ストンプ,牝2,55,00666,武豊,1:37.2,3.1/2,9-10-10,34.9,10.0,5,456(0),01110,[西]清水久詞,199031,エムズレーシング,
202407030605,5,2歳新馬,芝,1600,晴,良,12:10,2024-09-21,中京,12,3,3,2022101327,ゼンダントモニ,牡2,55,01186,角田大和,1:38.6,8,2-3-2,37.2,151.9,14,476(0),01121,[西]角田晃一,377031,ゼンレーシング,
202407030605,5,2歳新馬,芝,1600,晴,良,12:10,2024-09-21,中京,13,5,7,2022102529,ボーヌロマネ,牡2,55,01126,松山弘平,1:39.5,5,9-7-7,37.5,71.1,13,448(0),01154,[西]橋口慎介,196031,長谷川祐司,
202407030605,5,2歳新馬,芝,1600,晴,良,12:10,2024-09-21,中京,14,7,12,2022105300,ブリックンクリック,牡2,55,05115,シュタル,1:41.8,大,7-10-14,38.9,14.5,7,484(0),01055,[西]藤原英昭,708800,金子真人ホールディングス,
202407030606,6,3歳以上1勝クラス,ダ,1900,晴,良,12:40,2024-09-21,中京,1,8,8,2021100620,グランオース,牡3,55,01186,角田大和,2:00.6,,3-3-3-2,37.3,11.6,4,514(+10),01121,[西]角田晃一,331700,グランホース,800.0
202407030606,6,3歳以上1勝クラス,ダ,1900,晴,良,12:40,2024-09-21,中京,2,3,3,2021103682,マジックブルー,牡3,55,01180,団野大成,2:00.7,1/2,1-1-1-1,37.6,25.5,6,486(+20),01095,[西]荒川義之,553800,広尾レース,320.0
202407030606,6,3歳以上1勝クラス,ダ,1900,晴,良,12:40,2024-09-21,中京,3,7,7,2020102273,ムーンスカイ,牡4,57,01208,田口貫太,2:01.1,2.1/2,2-2-2-2,37.9,41.4,7,440(0),01123,[西]牧田和弥,875006,永田和彦,200.0
202407030606,6,3歳以上1勝クラス,ダ,1900,晴,良,12:40,2024-09-21,中京,4,5,5,2021104824,アスクデビューモア,牡3,54,01185,小沢大仁,2:01.3,3/4,6-7-7-7,37.5,1.4,1,468(0),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,120.0
202407030606,6,3歳以上1勝クラス,ダ,1900,晴,良,12:40,2024-09-21,中京,5,2,2,2019106573,ヒルノデプラーツ,牡5,58,01126,松山弘平,2:01.4,1,4-3-4-4,37.9,5.7,2,488(0),01078,[西]北出成人,823800,ヒルノ,80.0
202407030606,6,3歳以上1勝クラス,ダ,1900,晴,良,12:40,2024-09-21,中京,6,4,4,2019103400,メイショウフィガロ,牡5,58,01181,秋山稔樹,2:02.3,5,5-5-4-4,38.8,115.0,8,462(-2),01129,[西]高橋義忠,911008,松本好隆,
202407030606,6,3歳以上1勝クラス,ダ,1900,晴,良,12:40,2024-09-21,中京,7,6,6,2021106206,ウインラウダ,牡3,55,05212,Ｍ．デム,2:02.3,クビ,8-8-6-4,38.7,6.5,3,496(+6),01084,[西]梅田智之,494800,ウイン,
202407030606,6,3歳以上1勝クラス,ダ,1900,晴,良,12:40,2024-09-21,中京,8,1,1,2021105479,オールウェズキズナ,牝3,50,01190,古川奈穂,2:02.5,1.1/2,6-5-8-8,38.4,13.6,5,448(+10),01075,[西]矢作芳人,032060,Ｃ．フィプケ,
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,1,4,7,2021105602,ヤングスカーレット,牡3,55,01163,坂井瑠星,2:00.4,,4-4-4-3,34.2,2.2,1,542(+12),01157,[西]杉山晴紀,232031,藤田晋,800.0
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,2,7,14,2021106752,パレハ,牝3,53,01157,鮫島克駿,2:00.8,2.1/2,8-8-4-5,34.5,4.7,3,442(+14),01172,[西]新谷功一,723033,中村忠彦,320.0
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,3,1,1,2021105739,オリーボーレン,牝3,50,01213,高杉吏麒,2:00.8,クビ,1-2-3-3,34.7,27.9,7,466(+4),01062,[西]藤岡健一,506800,シルクレーシング,200.0
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,4,6,11,2021106826,レッセパッセ,牝3,53,00732,幸英明,2:01.0,1.1/4,10-10-11-10,34.5,25.6,6,386(+16),01196,[西]西園翔太,716800,ビッグレッドファーム,120.0
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,5,3,5,2020101841,コントリビューター,牡4,58,01168,富田暁,2:01.1,1/2,12-12-9-10,34.5,53.1,9,482(+8),01098,[西]野中賢二,003060,ゴドルフィン,80.0
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,6,3,6,2021105910,ローザサンリヴァル,牡3,52,01216,吉村誠之,2:01.1,1/2,7-7-11-10,34.5,4.6,2,500(-4),01117,[西]高野友和,226800,サンデーレーシング,
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,7,8,16,2021101621,フラッシュフリーズ,牝3,53,01018,和田竜二,2:01.1,ハナ,2-1-1-1,35.2,67.2,11,392(-2),01130,[西]吉村圭司,003060,ゴドルフィン,
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,8,6,12,2021110088,キュクヌス,牝3,53,01126,松山弘平,2:01.3,1.1/4,12-12-4-7,34.9,10.1,5,454(+8),01071,[西]池江泰寿,788800,ノースヒルズ,
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,9,8,15,2021110012,アークドール,牡3,55,00660,横山典弘,2:01.5,3/4,10-10-9-7,35.1,45.0,8,438(-4),01092,[西]松永幹夫,356803,インゼルレーシング,
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,10,2,4,2021105563,シャドフ,牝3,51,01187,永島まな,2:01.5,クビ,2-3-2-2,35.5,60.7,10,464(-11),01087,[西]庄野靖志,389803,ケイズジャパン,
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,11,2,3,2021101003,ラブカ,牡3,54,01185,小沢大仁,2:01.7,3/4,8-8-11-10,35.1,151.4,14,450(+2),01128,[西]今野貞一,535033,古賀慎一,
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,12,5,9,2021101216,ストラクチャー,セ3,55,01015,古川吉洋,2:01.7,1/2,15-15-14-14,34.9,266.3,16,432(+2),01138,[西]浜田多実,010033,山内晃,
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,13,1,2,2021110145,サウンドガネーシャ,牡3,55,01034,酒井学,2:01.9,3/4,12-12-15-14,35.2,109.6,12,490(0),01042,[西]安達昭夫,168006,増田雄一,
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,14,5,10,2021105238,アリストクラシア,牝3,53,01174,岩田望来,2:01.9,ハナ,4-6-7-5,35.6,9.0,4,456(-6),01176,[西]吉岡辰弥,415800,社台レースホース,
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,15,4,8,2021102973,トゥラッタッタ,牡3,54,01208,田口貫太,2:02.3,2.1/2,6-4-7-7,35.9,191.3,15,464(+6),01166,[西]石坂公一,858800,大塚亮一,
202407030607,7,3歳以上1勝クラス,芝,2000,晴,良,13:15,2024-09-21,中京,16,7,13,2020104980,ヒメナデシコ,牝4,56,01102,北村友一,2:03.0,4,15-16-16-16,35.8,121.3,13,450(+14),01142,[西]森田直行,675030,林正道,
202407030608,8,野路菊ステークス(OP),芝,2000,晴,良,13:50,2024-09-21,中京,1,1,1,2022105099,エリキング,牡2,55,01088,川田将雅,2:02.8,,3-3-3-3,33.4,1.4,1,498(+14),01137,[西]中内田充,232031,藤田晋,"1,612.6"
202407030608,8,野路菊ステークス(OP),芝,2000,晴,良,13:50,2024-09-21,中京,2,2,2,2022103995,ジョバンニ,牡2,55,01126,松山弘平,2:02.9,1/2,3-3-3-4,33.3,3.5,2,484(+2),01157,[西]杉山晴紀,300803,ＫＲジャパン,643.6
202407030608,8,野路菊ステークス(OP),芝,2000,晴,良,13:50,2024-09-21,中京,3,3,3,2022105590,ワンモアスマイル,牡2,55,00666,武豊,2:03.3,2.1/2,1-1-1-1,34.1,5.3,3,446(+6),01062,[西]藤岡健一,015008,青山洋一,401.8
202407030608,8,野路菊ステークス(OP),芝,2000,晴,良,13:50,2024-09-21,中京,4,5,5,2022105209,ラッキーベイ,牡2,55,01174,岩田望来,2:04.1,5,2-2-2-2,34.9,11.4,4,454(0),01128,[西]今野貞一,727008,谷掛龍夫,240.0
202407030608,8,野路菊ステークス(OP),芝,2000,晴,良,13:50,2024-09-21,中京,5,4,4,2022102286,スーパーチャンド,牝2,55,01152,小崎綾也,2:04.2,1/2,5-5-5-5,34.4,111.6,5,446(0),01148,[西]西村真幸,763031,伊藤昭文,160.0
202407030609,9,3歳以上1勝クラス,ダ,1200,晴,良,14:25,2024-09-21,中京,1,8,13,2021110122,アメリカンチケット,牡3,56,05115,シュタル,1:11.3,,1-1,36.9,4.6,1,494(-6),01055,[西]藤原英昭,346803,吉澤ホールディングス,800.0
202407030609,9,3歳以上1勝クラス,ダ,1200,晴,良,14:25,2024-09-21,中京,2,5,8,2017103155,トモジャアルマンド,牡7,58,00732,幸英明,1:12.0,4,2-2,37.4,4.9,2,500(0),01032,[西]大根田裕,905033,吉冨学,320.0
202407030609,9,3歳以上1勝クラス,ダ,1200,晴,良,14:25,2024-09-21,中京,3,7,12,2019104169,メイショウタイゲイ,牡5,58,01180,団野大成,1:12.1,1/2,5-5,37.1,5.9,3,454(0),01095,[西]荒川義之,523005,松本好雄,200.0
202407030609,9,3歳以上1勝クラス,ダ,1200,晴,良,14:25,2024-09-21,中京,4,3,4,2019110026,ボブズヤアンクル,セ5,58,05212,Ｍ．デム,1:12.2,1/2,7-5,36.8,6.6,5,534(-2),01058,[西]大久保龍,003060,ゴドルフィン,120.0
202407030609,9,3歳以上1勝クラス,ダ,1200,晴,良,14:25,2024-09-21,中京,5,4,6,2021106542,タガノヒナタ,牝3,53,01185,小沢大仁,1:12.3,1/2,5-4,37.4,7.8,6,498(-6),01140,[西]石橋守,859002,八木良司,80.0
202407030609,9,3歳以上1勝クラス,ダ,1200,晴,良,14:25,2024-09-21,中京,6,3,3,2020106021,マイネルサンテ,牡4,57,01200,西塚洸二,1:12.5,1.1/4,11-10,36.5,17.0,8,492(-2),01193,[西]緒方努,546800,サラブレッドクラブ・ラフィアン,
202407030609,9,3歳以上1勝クラス,ダ,1200,晴,良,14:25,2024-09-21,中京,7,6,9,2018105096,レッドフランカー,セ6,58,01186,角田大和,1:12.5,アタマ,7-7,37.2,9.8,7,456(+2),01002,[西]音無秀孝,180800,東京ホースレーシング,
202407030609,9,3歳以上1勝クラス,ダ,1200,晴,良,14:25,2024-09-21,中京,8,4,5,2018100442,モーデン,牡6,54,01190,古川奈穂,1:12.6,3/4,13-13,35.9,48.1,9,478(0),01041,[西]藤沢則雄,188800,ＹＧＧホースクラブ,
202407030609,9,3歳以上1勝クラス,ダ,1200,晴,良,14:25,2024-09-21,中京,9,1,1,2021110153,ジェネラーレ,牡3,56,01174,岩田望来,1:12.6,アタマ,10-10,36.8,6.1,4,470(-2),01098,[西]野中賢二,045803,カナヤマホールディングス,
202407030609,9,3歳以上1勝クラス,ダ,1200,晴,良,14:25,2024-09-21,中京,10,7,11,2021101470,リリーエクスプレス,牡3,56,01157,鮫島克駿,1:13.1,3,3-3,38.4,65.5,11,552(-4),01181,[西]茶木太樹,862006,土井孝夫,
202407030609,9,3歳以上1勝クラス,ダ,1200,晴,良,14:25,2024-09-21,中京,11,6,10,2020101635,ルクルス,牡4,57,01208,田口貫太,1:13.4,2,3-7,38.7,54.6,10,508(0),01092,[西]松永幹夫,356803,インゼルレーシング,
202407030609,9,3歳以上1勝クラス,ダ,1200,晴,良,14:25,2024-09-21,中京,12,8,14,2020104559,フリースタイル,牝4,53,01213,高杉吏麒,1:13.9,3,12-12,37.5,240.0,13,494(+2),01188,[西]畑端省吾,304033,小林照弘,
202407030609,9,3歳以上1勝クラス,ダ,1200,晴,良,14:25,2024-09-21,中京,13,2,2,2021102254,コルルディ,牝3,54,01034,酒井学,1:14.5,3.1/2,7-7,39.1,94.0,12,452(+2),01159,[西]高柳大輔,997031,ＩＺＵＲＵジャパン,
202407030609,9,3歳以上1勝クラス,ダ,1200,晴,良,14:25,2024-09-21,中京,除,5,7,2020100800,イナウィンク,牡4,58,01171,西村淳也,,,,,---,,434(-26),01101,[西]吉田直弘,851009,岡田牧雄,
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,1,8,15,2021101924,フィオライア,牝3,53,01163,坂井瑠星,1:08.4,,3-4,33.6,4.6,2,458(-6),01028,[西]西園正都,321800,友駿ホースクラブ,"1,584.3"
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,2,2,3,2021100522,ジョーメッドヴィン,牡3,55,05115,シュタル,1:08.4,ハナ,5-4,33.5,17.4,8,502(0),01110,[西]清水久詞,032031,上田江吏子,629.8
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,3,3,6,2021101654,トーラスシャイン,牡3,54,00666,武豊,1:08.8,2.1/2,2-2,34.2,15.1,7,474(-6),01180,[西]田中克典,003060,ゴドルフィン,394.9
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,4,1,2,2020103898,イグニション,牡4,56,00732,幸英明,1:08.9,1/2,3-2,34.2,21.5,9,468(-4),01188,[西]畑端省吾,854800,ノルマンディーサラブレッドレーシング,230.0
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,5,7,13,2020102738,エールレヴリー,牝4,54,01171,西村淳也,1:08.9,アタマ,10-10,33.6,42.7,11,484(-8),01161,[西]武英智,934033,佐伯由加理,155.0
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,6,3,5,2019100578,クインズプリーズ,牝5,54,01141,中井裕二,1:09.0,クビ,1-1,34.8,188.1,15,444(+2),01200,[西]藤野健太,390803,亀田和弘,
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,7,1,1,2020104825,スカプラリオ,牝4,51,01034,酒井学,1:09.0,クビ,8-6,34.0,190.7,16,460(+2),00429,[西]佐々木晶,336030,小林竜太郎,
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,7,2,4,2021105039,ゴールドサーベル,牡3,54,05212,Ｍ．デム,1:09.0,同着,12-10,33.7,40.8,10,462(-6),01058,[西]大久保龍,356803,インゼルレーシング,
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,9,4,8,2021107180,ジュンヴァンケット,牡3,55,01174,岩田望来,1:09.2,1.1/2,7-6,34.1,3.2,1,460(0),01061,[西]友道康夫,165033,河合純二,
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,10,5,9,2020103325,プロトポロス,牡4,56,01126,松山弘平,1:09.3,クビ,5-6,34.3,6.6,3,484(-6),01148,[西]西村真幸,486800,キャロットファーム,
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,11,5,10,2018106455,メイショウハボタン,牝6,54,01018,和田竜二,1:09.5,1.1/4,8-9,34.3,94.5,14,474(+2),01099,[西]本田優,523005,松本好雄,
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,12,6,11,2018100618,トーホウジュナール,牝6,52,01187,永島まな,1:09.6,クビ,15-13,34.0,67.6,13,492(+6),00431,[西]谷潔,965800,東豊物産,
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,13,8,16,2021103278,メイショウミリオレ,牝3,52,01213,高杉吏麒,1:09.6,アタマ,12-13,34.0,9.6,5,486(-8),01062,[西]藤岡健一,523005,松本好雄,
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,14,4,7,2019105445,ワーフデール,牝5,53,01102,北村友一,1:09.6,クビ,12-13,34.1,58.3,12,464(+2),01196,[西]西園翔太,808800,Ｇ１レーシング,
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,15,6,12,2019104361,テーオースパロー,牡5,57,01216,吉村誠之,1:09.7,3/4,10-10,34.4,8.5,4,496(-2),01110,[西]清水久詞,304008,小笹公也,
202407030610,10,賢島特別(2勝),芝,1200,晴,良,15:01,2024-09-21,中京,16,7,14,2021105295,レーヴジーニアル,牡3,53,00660,横山典弘,1:09.9,1.1/4,16-16,33.5,12.2,6,484(-6),01092,[西]松永幹夫,542800,ライオンレースホース,
202407030611,11,伊賀ステークス(3勝),ダ,1400,曇,良,15:35,2024-09-21,中京,1,7,13,2020102751,エミサキホコル,牡4,54,01142,長岡禎仁,1:23.2,,7-7,36.1,27.6,8,492(+4),01178,[西]杉山佳明,192031,亀岡和彦,"1,873.6"
202407030611,11,伊賀ステークス(3勝),ダ,1400,曇,良,15:35,2024-09-21,中京,2,6,10,2020102061,ローズスター,牡4,57,01180,団野大成,1:23.3,3/4,10-10,36.1,11.3,3,450(-8),01168,[西]上村洋行,248030,石川達絵,749.6
202407030611,11,伊賀ステークス(3勝),ダ,1400,曇,良,15:35,2024-09-21,中京,3,3,5,2020101373,バトゥーキ,牡4,56,01133,水口優也,1:23.5,1,7-7,36.4,15.0,5,498(+10),01138,[西]浜田多実,065803,京都ホースレーシング,464.8
202407030611,11,伊賀ステークス(3勝),ダ,1400,曇,良,15:35,2024-09-21,中京,4,2,3,2020106408,ペプチドタイガー,牡4,57,01174,岩田望来,1:23.5,クビ,4-3,36.7,11.6,4,460(0),01130,[西]吉村圭司,500007,沼川一彦,280.0
202407030611,11,伊賀ステークス(3勝),ダ,1400,曇,良,15:35,2024-09-21,中京,5,1,1,2021103725,テイエムリステット,牡3,56,01034,酒井学,1:23.7,3/4,1-1,37.4,1.6,1,474(0),01033,[西]木原一良,356002,竹園正繼,184.0
202407030611,11,伊賀ステークス(3勝),ダ,1400,曇,良,15:35,2024-09-21,中京,6,7,12,2018104481,ヴアーサ,牡6,55,01157,鮫島克駿,1:23.8,3/4,14-13,36.1,87.1,14,454(-6),01046,[西]鮫島一歩,694008,本間茂,
202407030611,11,伊賀ステークス(3勝),ダ,1400,曇,良,15:35,2024-09-21,中京,7,8,15,2018105471,ビオグラフィア,牡6,55,00732,幸英明,1:23.8,クビ,11-10,36.4,33.3,9,490(-6),01149,[西]松下武士,486800,キャロットファーム,
202407030611,11,伊賀ステークス(3勝),ダ,1400,曇,良,15:35,2024-09-21,中京,8,4,7,2020100818,マーブルマカロン,牝4,54,01126,松山弘平,1:24.1,1.3/4,3-3,37.5,20.2,6,430(0),01163,[東]林徹,398030,保坂和孝,
202407030611,11,伊賀ステークス(3勝),ダ,1400,曇,良,15:35,2024-09-21,中京,9,2,2,2021105608,カズゴルティス,牡3,55,01018,和田竜二,1:24.3,1.1/2,2-2,37.9,7.2,2,506(0),01157,[西]杉山晴紀,138007,吉田和美,
202407030611,11,伊賀ステークス(3勝),ダ,1400,曇,良,15:35,2024-09-21,中京,10,8,14,2021105489,シークレットキー,牡3,54,01185,小沢大仁,1:24.4,1/2,11-13,37.0,45.2,11,488(+4),01157,[西]杉山晴紀,506800,シルクレーシング,
202407030611,11,伊賀ステークス(3勝),ダ,1400,曇,良,15:35,2024-09-21,中京,11,5,8,2019104853,パーティーベル,牡5,56,01163,坂井瑠星,1:24.5,1/2,11-10,37.1,22.0,7,456(-4),01092,[西]松永幹夫,008803,原禮子,
202407030611,11,伊賀ステークス(3勝),ダ,1400,曇,良,15:35,2024-09-21,中京,12,5,9,2019104660,フラップシグナス,牡5,55,05115,シュタル,1:24.8,2,6-5,37.9,51.2,13,486(0),01120,[西]千田輝彦,758005,吉田照哉,
202407030611,11,伊賀ステークス(3勝),ダ,1400,曇,良,15:35,2024-09-21,中京,13,4,6,2020106196,メイショウモズ,牡4,55,01208,田口貫太,1:24.9,アタマ,14-13,37.2,45.4,12,510(+8),01140,[西]石橋守,523005,松本好雄,
202407030611,11,伊賀ステークス(3勝),ダ,1400,曇,良,15:35,2024-09-21,中京,14,6,11,2019103920,レッドラマンシュ,牡5,54,00666,武豊,1:25.0,1.1/4,4-5,38.3,37.2,10,482(+2),01087,[西]庄野靖志,180800,東京ホースレーシング,
202407030611,11,伊賀ステークス(3勝),ダ,1400,曇,良,15:35,2024-09-21,中京,15,3,4,2017106264,ビアイ,牝7,52,01128,川須栄彦,1:25.5,3,7-7,38.5,202.9,15,522(-8),01188,[西]畑端省吾,297007,副島義久,
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,1,1,1,2020103519,バンドマスター,牡4,55,01216,吉村誠之,1:52.7,,2-2-1-1,38.5,3.6,1,498(-6),01181,[西]茶木太樹,431002,馬場幸夫,"1,140.0"
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,2,5,9,2020102750,タイトニット,牡4,57,01185,小沢大仁,1:52.7,ハナ,10-11-9-8,37.6,5.5,3,550(+8),01128,[西]今野貞一,415800,社台レースホース,460.0
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,3,7,13,2020100934,クリニクラウン,牝4,56,01171,西村淳也,1:53.1,2.1/2,15-15-11-9,37.8,27.3,10,484(-4),01171,[東]小手川準,021006,新木鈴子,290.0
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,4,1,2,2020104772,ランスオブサターン,牝4,56,01126,松山弘平,1:53.3,1.1/2,1-1-2-2,39.0,16.7,8,450(+2),01099,[西]本田優,968006,五影隆則,170.0
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,5,5,10,2019103824,スズカマジェスタ,牡5,58,01112,荻野琢真,1:53.5,1.1/2,13-13-14-14,37.9,47.7,11,432(-4),01105,[西]須貝尚介,382004,永井啓弍,114.0
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,6,4,8,2021104777,クォーツァイト,牝3,53,01174,岩田望来,1:53.7,1.1/4,5-5-5-6,39.1,10.7,5,454(-12),01086,[東]斎藤誠,808800,Ｇ１レーシング,
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,7,4,7,2021101671,サンダーアラート,セ3,54,01208,田口貫太,1:53.8,クビ,10-10-11-11,38.5,7.9,4,474(+2),01162,[東]田中博康,003060,ゴドルフィン,
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,8,2,4,2019102705,ヒデノレインボー,牡5,58,01115,浜中俊,1:54.0,1.1/2,12-12-13-14,38.6,101.7,13,488(0),01084,[西]梅田智之,374009,大石秀夫,
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,9,6,12,2018102956,ワンダースティング,牡6,58,01037,太宰啓介,1:54.2,1.1/4,8-8-5-4,39.6,16.7,9,522(+4),01155,[西]渡辺薫彦,184033,山本能成,
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,10,6,11,2020106393,ノボリクレバー,牝4,56,01034,酒井学,1:54.2,ハナ,8-8-8-9,39.3,15.9,7,498(-2),01140,[西]石橋守,945006,原田豊,
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,11,3,6,2019104685,ルージュブラゾン,牝5,54,01187,永島まな,1:54.7,3,14-14-14-12,39.1,109.6,14,492(+3),01068,[東]小島茂之,180800,東京ホースレーシング,
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,12,8,16,2020105734,オーバーザドリーム,牡4,58,01163,坂井瑠星,1:54.7,ハナ,5-5-5-6,40.1,4.5,2,472(-2),01110,[西]清水久詞,754033,槙和美,
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,13,3,5,2020102120,バンブーグローブ,牡4,58,01180,団野大成,1:54.9,3/4,3-3-4-4,40.4,193.7,15,502(0),01086,[東]斎藤誠,675030,林正道,
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,14,2,3,2019106334,レタラ,牝5,53,01213,高杉吏麒,1:55.4,3,5-7-9-12,40.3,54.4,12,464(-18),01130,[西]吉村圭司,994002,飯田正剛,
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,15,7,14,2020103636,インテンソ,牡4,58,01186,角田大和,1:55.6,1.1/2,3-3-2-2,41.2,14.4,6,490(+4),01092,[西]松永幹夫,506800,シルクレーシング,
202407030612,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-09-21,中京,16,8,15,2019100323,ケイアイメビウス,牡5,58,01152,小崎綾也,1:56.5,5,16-16-16-16,40.0,194.9,16,502(-8),01107,[西]村山明,331803,ケイアイスタリオン,
