race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,6,5,10,2022101117,アイファーモービル,牡2,55,01185,小沢大仁,1:14.2,ハナ,14-13,37.1,56.0,8,474(+8),01046,[西]鮫島一歩,119007,中島稔,
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,7,5,9,2022103749,テイエムバゴオウ,牡2,56,01114,田中健,1:14.2,クビ,8-6,37.6,22.4,6,458(-4),01033,[西]木原一良,356002,竹園正繼,
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,8,1,2,2022102800,サファリ,牡2,56,00732,幸英明,1:14.3,1/2,3-4,38.3,20.6,5,464(+6),01138,[西]浜田多実,045803,カナヤマホールディングス,
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,9,3,6,2022107288,リアルクィーン,牝2,53,01216,吉村誠之,1:14.6,1.3/4,14-13,37.5,154.9,11,444(-4),01166,[西]石坂公一,702009,小谷野次郎,
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,10,1,1,2022100215,ワンダーブリング,牡2,53,01202,鷲頭虎太,1:14.6,アタマ,10-10,37.9,100.0,9,544(0),01140,[西]石橋守,184033,山本能成,
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,11,6,11,2022106121,セカンドフラッシュ,牝2,55,01015,古川吉洋,1:15.0,2,16-16,37.5,602.8,16,460(+2),01033,[西]木原一良,841008,加藤千豊,
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,12,2,4,2022107199,イーサンペガサス,牝2,55,01174,岩田望来,1:15.4,2.1/2,8-6,38.9,149.9,10,486(-2),01028,[西]西園正都,544008,国本勇,
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,13,6,12,2022103165,サマーエンジェル,牝2,55,01178,斎藤新,1:15.5,1,5-9,39.2,159.0,12,458(+6),01206,[西]高橋一哉,427030,前原敏行,
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,14,2,3,2022103701,ゴームズ,牝2,55,01186,角田大和,1:15.7,1,11-10,38.9,321.2,14,450(-2),01121,[西]角田晃一,078006,畑佐博,
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,15,4,8,2022103080,アジアンテーラー,牝2,55,01163,坂井瑠星,1:16.9,7,11-10,40.0,8.8,4,424(+2),01193,[西]緒方努,730002,中西浩一,
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,16,7,14,2022100739,モンスター,牡2,54,01213,高杉吏麒,1:17.2,2,13-13,40.2,194.2,13,494(-2),01158,[西]寺島良,248030,石川達絵,
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,1,1,1,2022102639,ロードシュヴァリエ,牡2,56,01141,中井裕二,1:54.2,,5-4-3-3,38.8,38.9,6,492(+4),01142,[西]森田直行,170800,ロードホースクラブ,550.0
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,2,5,9,2022100154,メイショウズイウン,牡2,56,01126,松山弘平,1:54.2,アタマ,2-2-2-2,39.0,1.5,1,492(-8),01099,[西]本田優,523005,松本好雄,220.0
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,3,1,2,2022105726,ルセルマンダムール,牡2,56,01171,西村淳也,1:54.4,3/4,14-13-13-9,37.8,118.9,11,472(+6),01092,[西]松永幹夫,808800,Ｇ１レーシング,140.0
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,4,2,4,2022106566,ダイシンレアレア,牡2,56,01152,小崎綾也,1:54.7,1.3/4,9-9-6-5,39.0,10.1,4,484(+6),01206,[西]高橋一哉,929002,大八木信行,83.0
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,5,8,15,2022104636,エポエポサン,牡2,56,05366,ムーア,1:55.3,3.1/2,7-7-6-4,39.6,8.3,3,472(+2),01105,[西]須貝尚介,324030,大和屋暁,55.0
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,6,3,5,2022102282,モズフェスティバル,牡2,56,01180,団野大成,1:55.5,1.1/2,1-1-1-1,40.4,53.3,7,496(+2),01149,[西]松下武士,005803,キャピタル・システム,
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,7,5,10,2022104654,ジーティーアメリカ,牡2,56,05473,Ｃ．デム,1:55.9,2,7-7-9-7,40.0,4.1,2,522(+16),01176,[西]吉岡辰弥,464030,田畑利彦,
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,8,4,8,2022103378,サンズ,牡2,56,01157,鮫島克駿,1:56.2,2,12-12-12-13,39.7,73.3,8,480(-10),01123,[西]牧田和弥,878033,清宮義男,
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,9,2,3,2022106680,イダイ,牡2,54,01213,高杉吏麒,1:56.3,1/2,11-11-11-11,40.0,94.2,9,456(-2),01087,[西]庄野靖志,320030,幅田京子,
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,10,3,6,2022105436,ノボリディアマン,牡2,56,00732,幸英明,1:57.2,5,5-4-5-7,41.6,22.0,5,456(0),01193,[西]緒方努,945006,原田豊,
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,11,7,13,2022100124,ダイヤノエース,牡2,55,01208,田口貫太,1:58.2,6,3-3-3-5,42.7,96.5,10,532(+4),01110,[西]清水久詞,133803,モンレーヴ,
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,12,6,11,2022103087,イージーゴーイング,牡2,55,01185,小沢大仁,1:58.2,アタマ,10-10-9-9,42.3,323.4,16,474(+8),01139,[西]飯田祐史,651031,猪又晶介,
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,13,6,12,2022106638,クナウティア,牝2,55,01034,酒井学,1:58.6,2.1/2,12-13-14-14,40.6,193.2,14,446(-2),01111,[西]鈴木孝志,788800,ノースヒルズ,
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,14,8,16,2022102756,オドラニャソンソン,牡2,54,01216,吉村誠之,1:58.9,2,4-4-8-11,43.1,147.6,12,462(+6),01002,[西]音無秀孝,334009,小田切有一,
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,15,7,14,2022104461,シナモンショコラ,牡2,53,01215,橋木太希,1:59.6,4,14-15-14-14,41.6,241.9,15,494(+16),01107,[西]村山明,216005,内田滋三,
202408070703,3,2歳未勝利,ダ,1800,曇,良,10:50,2024-12-21,京都,中,4,7,2022106852,エイユーサブリナ,牝2,55,01181,秋山稔樹,,,,,191.3,13,472(+22),01129,[西]高橋義忠,529002,笹部義則,
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,1,6,11,2022105815,リンクスティップ,牝2,55,05473,Ｃ．デム,2:00.8,,2-2-2-1,34.8,2.9,2,474(-4),01148,[西]西村真幸,226800,サンデーレーシング,550.0
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,2,5,9,2022104688,ロットブラータ,牡2,56,01126,松山弘平,2:01.2,2.1/2,4-5-3-3,34.9,12.8,4,522(0),01082,[西]平田修,922030,丸山担,220.0
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,3,3,6,2022100044,ディープサミット,牡2,56,01015,古川吉洋,2:01.5,2,4-3-3-3,35.2,15.2,5,496(+10),01184,[西]四位洋文,128008,深見敏男,140.0
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,4,6,12,2022105827,アロンディ,牡2,56,01171,西村淳也,2:01.6,クビ,7-9-6-3,35.3,28.8,8,450(+6),01161,[西]武英智,486800,キャロットファーム,83.0
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,5,4,8,2022106231,ウインベラーノ,牡2,56,01085,松岡正海,2:01.6,アタマ,1-1-1-2,35.6,21.0,6,448(+14),01018,[西]宮徹,494800,ウイン,55.0
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,6,1,1,2022104745,シャルクハフト,牡2,54,01216,吉村誠之,2:02.2,4,14-14-14-14,34.9,45.6,12,494(+22),01110,[西]清水久詞,675030,林正道,
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,7,7,14,2022101783,プレミアシップ,牡2,56,05366,ムーア,2:02.4,1,12-10-13-12,35.6,27.1,7,506(+8),01176,[西]吉岡辰弥,882800,小林英一ホールディングス,
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,8,4,7,2022104973,バズアップビート,牡2,56,01088,川田将雅,2:02.6,1,11-10-10-7,36.0,2.3,1,510(+16),01061,[西]友道康夫,486800,キャロットファーム,
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,9,8,16,2022105511,ホウオウチェスター,牡2,56,05339,ルメール,2:02.6,クビ,4-6-6-7,36.1,11.0,3,458(+4),01164,[西]安田翔伍,906033,小笹芳央,
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,10,5,10,2022101241,アジュマン,牡2,56,01125,国分優作,2:02.7,1/2,10-10-10-7,36.1,37.0,11,476(0),01166,[西]石坂公一,547800,ヒダカ・ブリーダーズ・ユニオン,
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,11,1,2,2022107149,ヴォラヴィア,牡2,56,01166,川又賢治,2:03.0,1.3/4,7-6-6-7,36.4,512.5,15,460(+12),01178,[西]杉山佳明,830033,巴山尊文,
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,12,7,13,2022105114,ルージュレアリーズ,牝2,55,01174,岩田望来,2:03.1,1/2,12-13-12-12,36.3,36.4,10,430(-10),01203,[西]福永祐一,180800,東京ホースレーシング,
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,13,2,3,2022106192,スカイテーラー,牝2,51,01204,河原田菜,2:03.2,3/4,7-6-6-7,36.6,451.9,14,448(-6),01072,[西]河内洋,730002,中西浩一,
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,14,8,15,2022102701,ワンウェイトゥヘル,牡2,56,01157,鮫島克駿,2:03.2,ハナ,2-3-3-6,36.9,36.2,9,462(+6),01186,[西]中村直也,798008,一村哲也,
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,中,2,4,2022105547,ファジーロップ,牝2,54,01200,西塚洸二,,,,,49.1,13,442(0),01176,[西]吉岡辰弥,415800,社台レースホース,
202408070704,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-21,京都,中,3,5,2022106652,ハギノデュエット,牝2,52,01212,柴田裕一,,,,,630.7,16,466(-10),01039,[西]中竹和也,950006,日隈良江,
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,1,7,14,2022104648,フランクスピード,牝2,55,05473,Ｃ．デム,1:35.5,,5-4,35.4,17.4,6,434(0),01117,[西]高野友和,486800,キャロットファーム,720.0
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,2,4,7,2022100725,テーオーノーベル,牡2,53,01212,柴田裕一,1:36.1,3.1/2,10-10,35.6,26.9,8,486(0),01066,[西]岡田稲男,304008,小笹公也,290.0
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,3,2,3,2022101896,デアリングエア,牝2,55,01126,松山弘平,1:36.2,クビ,2-4,36.3,5.6,3,454(0),01157,[西]杉山晴紀,854800,ノルマンディーサラブレッドレーシング,180.0
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,4,6,11,2022105216,ソレエスピアージャ,牝2,55,01163,坂井瑠星,1:36.2,ハナ,2-2,36.3,2.8,1,454(0),01092,[西]松永幹夫,415800,社台レースホース,110.0
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,5,4,8,2022105385,ステアハート,牝2,55,01171,西村淳也,1:36.2,アタマ,5-4,36.2,61.5,11,480(0),01172,[西]新谷功一,415800,社台レースホース,72.0
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,6,6,12,2022105330,ゴールドサニーデイ,牝2,55,01180,団野大成,1:36.2,ハナ,8-7,35.9,6.2,4,414(0),01155,[西]渡辺薫彦,148800,グリーンファーム,
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,7,2,4,2022110101,フリアフロリダ,牝2,50,01187,永島まな,1:36.4,1,2-2,36.6,51.5,9,430(0),01194,[西]小栗実,138007,吉田和美,
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,8,5,9,2022104790,サンタンドレア,牝2,55,05339,ルメール,1:36.4,アタマ,14-12,35.5,8.6,5,430(0),01144,[西]池添学,506800,シルクレーシング,
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,9,7,13,2022101435,ヒットザノート,牝2,55,01093,藤岡佑介,1:36.4,ハナ,12-12,35.7,51.9,10,460(0),01146,[西]奥村豊,362800,下河辺牧場,
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,10,1,2,2022101585,パワーアイガー,牡2,55,01208,田口貫太,1:36.6,1.1/4,10-10,36.1,233.1,15,432(0),01065,[西]大橋勇樹,587800,まの,
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,11,3,6,2022105619,ダディーズグーグー,牡2,56,01115,浜中俊,1:36.7,3/4,1-1,37.1,22.1,7,494(0),01188,[西]畑端省吾,754030,田島大史,
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,12,8,17,2022105969,ナオミガイチバン,牝2,55,01102,北村友一,1:36.8,1/2,15-15,35.8,148.8,13,416(0),01188,[西]畑端省吾,915008,塩澤正樹,
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,13,5,10,2022110040,リーティアコナル,牡2,56,05366,ムーア,1:36.9,1/2,5-7,36.8,4.5,2,484(0),01061,[西]友道康夫,046803,フクキタル,
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,14,8,16,2022106202,サウンドペルル,牝2,55,01152,小崎綾也,1:37.2,2,15-14,36.0,279.8,17,452(0),01107,[西]村山明,168006,増田雄一,
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,15,8,15,2022102372,サトゥーア,牝2,53,01216,吉村誠之,1:37.6,2.1/2,12-15,36.6,110.4,12,468(0),01164,[西]安田翔伍,345033,増田和啓,
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,16,3,5,2022103127,ユアマイクラッシュ,牡2,56,01156,加藤祥太,1:37.7,3/4,8-7,37.4,266.5,16,462(0),01087,[西]庄野靖志,346803,吉澤ホールディングス,
202408070705,5,2歳新馬,芝,1600,曇,良,12:10,2024-12-21,京都,17,1,1,2022104534,クインズガナッシュ,牝2,55,01095,吉田隼人,1:38.1,2.1/2,17-17,36.3,227.2,14,418(0),01068,[東]小島茂之,331803,ケイアイスタリオン,
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,1,7,14,2022102508,トウタツ,牡2,56,00732,幸英明,1:26.6,,12-4,38.0,26.0,6,506(0),01032,[西]大根田裕,646030,中辻明,720.0
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,2,2,3,2022100107,ベラジオルークン,牡2,56,01125,国分優作,1:26.7,クビ,9-10,38.1,97.7,12,468(0),01183,[西]辻野泰之,121031,林田祥来,290.0
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,3,4,7,2022100021,ダンツトラバース,牡2,56,01037,太宰啓介,1:27.0,2,9-8,38.4,135.3,15,484(0),01099,[西]本田優,248005,山元哲二,180.0
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,4,4,8,2022103798,クリノスワロー,牝2,55,01163,坂井瑠星,1:27.2,3/4,6-3,39.2,29.5,7,490(0),01129,[西]高橋義忠,488007,栗本守,110.0
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,5,8,15,2022106916,ディープオーシャン,牡2,54,01213,高杉吏麒,1:27.4,1.1/2,2-4,39.8,5.5,2,508(0),01062,[西]藤岡健一,128008,深見敏男,72.0
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,6,2,4,2022105066,ナタリア,牝2,53,01216,吉村誠之,1:27.5,クビ,5-4,39.5,9.2,4,458(0),01085,[西]小崎憲,356803,インゼルレーシング,
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,7,5,10,2022104966,テットドール,牝2,55,05473,Ｃ．デム,1:27.8,2,16-16,37.8,8.4,3,462(0),01087,[西]庄野靖志,506800,シルクレーシング,
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,8,6,12,2022106651,ハギノヴェルドン,牡2,56,01157,鮫島克駿,1:27.9,クビ,14-12,39.0,56.1,11,450(0),01117,[西]高野友和,950006,日隈良江,
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,9,1,2,2022106636,チームビルディング,牡2,56,01088,川田将雅,1:28.0,3/4,8-8,39.6,1.7,1,490(0),01172,[西]新谷功一,788800,ノースヒルズ,
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,10,1,1,2022100203,マダムイグレイン,牝2,55,01141,中井裕二,1:28.3,1.1/2,3-4,40.4,108.1,14,490(0),01139,[西]飯田祐史,117800,高昭牧場,
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,11,7,13,2022100635,ファイブエム,牝2,55,01174,岩田望来,1:28.5,1.1/4,3-2,40.8,13.4,5,432(0),01098,[西]野中賢二,373008,中村祐子,
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,12,3,5,2022107127,タマモマサユメ,牝2,54,01208,田口貫太,1:28.6,クビ,6-10,40.3,45.5,9,476(0),01065,[西]大橋勇樹,515800,タマモ,
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,13,3,6,2022110068,リドルトリガー,牝2,55,01095,吉田隼人,1:28.6,ハナ,14-12,39.7,106.5,13,506(0),01068,[東]小島茂之,942031,篁真一郎,
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,14,8,16,2022103772,ジュテームダコール,牝2,55,01102,北村友一,1:29.1,3.1/2,1-1,41.7,32.2,8,416(0),01055,[西]藤原英昭,133803,モンレーヴ,
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,15,6,11,2022100733,キタノブリッジ,牝2,55,01147,城戸義政,1:29.5,2,13-14,40.6,55.9,10,434(0),01091,[西]羽月友彦,163002,北所直人,
202408070706,6,2歳新馬,ダ,1400,曇,良,12:40,2024-12-21,京都,16,5,9,2022101292,マリノドゥードゥー,牝2,55,01186,角田大和,1:30.7,7,9-15,41.9,172.7,16,436(0),01121,[西]角田晃一,406031,矢野雅子,
202408070707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:10,2024-12-21,京都,1,6,10,2021101426,コーラルハート,牝3,55,01157,鮫島克駿,1:53.6,,2-2-2-2,38.4,5.2,3,504(-4),01185,[西]小林真也,362800,下河辺牧場,800.0
202408070707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:10,2024-12-21,京都,2,7,13,2020103556,ブルーペクトライト,牝4,56,05212,Ｍ．デム,1:54.0,2.1/2,13-15-15-12,37.1,30.8,8,490(+4),01211,[西]宮地貴稔,486800,キャロットファーム,320.0
202408070707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:10,2024-12-21,京都,3,7,12,2020102919,ロスティチェーレ,牝4,56,01102,北村友一,1:54.0,ハナ,4-4-3-3,38.5,14.2,5,482(+4),01149,[西]松下武士,415800,社台レースホース,200.0
202408070707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:10,2024-12-21,京都,4,4,7,2021104413,ウェイトゥゴー,牝3,55,00660,横山典弘,1:54.1,3/4,8-8-10-9,37.8,6.2,4,468(+6),01044,[西]昆貢,271008,安原浩司,120.0
202408070707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:10,2024-12-21,京都,5,1,1,2019101620,リノアラ,牝5,55,01185,小沢大仁,1:54.4,1.1/2,12-11-10-9,38.0,119.6,13,450(+14),01128,[西]今野貞一,362800,下河辺牧場,80.0
202408070707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:10,2024-12-21,京都,6,8,14,2021104780,プルーヴンウィナー,牝3,52,01190,古川奈穂,1:54.5,1/2,10-11-7-5,38.4,48.5,10,494(+4),01075,[西]矢作芳人,808800,Ｇ１レーシング,
202408070707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:10,2024-12-21,京都,7,4,6,2021106177,タマモナポリ,牝3,55,01174,岩田望来,1:54.7,1.1/4,1-1-1-1,39.6,3.6,2,460(+2),01198,[西]河嶋宏樹,515800,タマモ,
202408070707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:10,2024-12-21,京都,8,2,2,2021105394,ヒヒーン,牝3,55,01034,酒井学,1:54.7,クビ,4-4-3-3,39.3,3.0,1,472(0),01105,[西]須貝尚介,324030,大和屋暁,
202408070707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:10,2024-12-21,京都,9,3,4,2020103991,タマモネモフィラ,牝4,55,01208,田口貫太,1:54.9,3/4,7-6-6-5,38.9,71.7,11,480(-2),01065,[西]大橋勇樹,515800,タマモ,
202408070707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:10,2024-12-21,京都,10,2,3,2020101077,ヤエベニシダレ,牝4,54,01216,吉村誠之,1:54.9,アタマ,13-13-12-12,38.4,84.5,12,474(-6),01084,[西]梅田智之,547800,ヒダカ・ブリーダーズ・ユニオン,
202408070707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:10,2024-12-21,京都,11,8,15,2020103209,セレスティアリティ,牝4,56,01171,西村淳也,1:55.7,5,8-9-7-8,39.6,40.7,9,470(+8),01148,[西]西村真幸,226800,サンデーレーシング,
202408070707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:10,2024-12-21,京都,12,3,5,2021101289,ディーノサンライズ,牝3,55,01152,小崎綾也,1:56.5,5,10-9-12-12,40.0,495.3,15,460(+10),01135,[西]高橋康之,876033,坂本守孝,
202408070707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:10,2024-12-21,京都,13,5,9,2021105052,ルージュランブル,牝3,55,01178,斎藤新,1:56.7,1.1/2,13-13-12-15,40.0,20.3,7,454(+10),01017,[東]萩原清,180800,東京ホースレーシング,
202408070707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:10,2024-12-21,京都,14,5,8,2020106035,タガノエリザベス,牝4,56,01144,菱田裕二,1:57.1,2.1/2,6-6-7-9,41.0,15.9,6,498(+18),01066,[西]岡田稲男,222007,八木昌司,
202408070707,7,3歳以上1勝クラス,ダ,1800,曇,良,13:10,2024-12-21,京都,15,6,11,2020103365,ウィズダムハート,牝4,54,01213,高杉吏麒,1:58.4,8,3-2-3-5,42.9,140.0,14,430(0),01192,[東]上原佑紀,463031,フィールドレーシング,
202408070708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2024-12-21,京都,1,3,5,2021105537,ビダーヤ,牡3,57,01163,坂井瑠星,1:24.8,,4-5,36.5,3.8,2,492(+4),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,800.0
202408070708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2024-12-21,京都,2,7,14,2021110072,メティエダール,牝3,55,01157,鮫島克駿,1:25.1,1.3/4,3-3,36.9,7.3,3,488(+6),01092,[西]松永幹夫,788800,ノースヒルズ,320.0
202408070708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2024-12-21,京都,3,1,1,2020102910,ハイクライテリア,セ4,58,01125,国分優作,1:25.5,2.1/2,13-12,36.4,385.3,14,480(+26),01091,[西]羽月友彦,542800,ライオンレースホース,200.0
202408070708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2024-12-21,京都,4,7,13,2021105447,ピストンボーイ,牡3,57,01126,松山弘平,1:25.7,1.1/2,2-2,37.7,21.0,8,514(-8),01144,[西]池添学,072803,スリーエイチレーシング,120.0
202408070708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2024-12-21,京都,5,2,3,2021102244,テーオードラッカー,牡3,57,01088,川田将雅,1:25.8,1/2,4-5,37.6,2.7,1,516(0),01159,[西]高柳大輔,304008,小笹公也,80.0
202408070708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2024-12-21,京都,6,2,4,2021110123,アメリカンチーフ,牡3,55,01216,吉村誠之,1:25.9,1/2,7-8,37.5,30.2,10,478(+6),01002,[西]音無秀孝,346803,吉澤ホールディングス,
202408070708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2024-12-21,京都,7,4,7,2020100800,イナウィンク,牡4,58,01180,団野大成,1:26.0,1/2,15-15,36.6,248.8,13,444(+6),01101,[西]吉田直弘,851009,岡田牧雄,
202408070708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2024-12-21,京都,8,1,2,2020106995,メイショウマジック,牡4,55,01195,川端海翼,1:26.2,1.1/2,11-11,37.2,22.6,9,490(0),01184,[西]四位洋文,523005,松本好雄,
202408070708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2024-12-21,京都,9,8,16,2021101650,サリュエ,牡3,57,01174,岩田望来,1:26.4,1,6-3,38.0,10.8,5,484(-2),01098,[西]野中賢二,003060,ゴドルフィン,
202408070708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2024-12-21,京都,10,8,15,2019102672,バレル,牡5,58,01178,斎藤新,1:26.4,アタマ,11-12,37.4,69.2,11,486(+8),01046,[西]鮫島一歩,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202408070708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2024-12-21,京都,11,6,12,2021102754,ランスオブセヘル,牝3,55,05339,ルメール,1:26.5,1/2,1-1,38.6,8.1,4,492(-4),01146,[西]奥村豊,477006,五影慶則,
202408070708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2024-12-21,京都,12,3,6,2021110135,パトジュニア,牡3,57,01152,小崎綾也,1:26.8,2,16-15,37.4,421.6,15,516(+8),01085,[西]小崎憲,864031,片桐拓也,
202408070708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2024-12-21,京都,13,5,9,2021102982,ベルダイナフェロー,牝3,55,01034,酒井学,1:27.0,1,13-12,37.9,21.0,7,472(-6),01105,[西]須貝尚介,123031,宮崎俊也,
202408070708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2024-12-21,京都,14,4,8,2019100249,ツッチーフェイス,牝5,55,01185,小沢大仁,1:27.0,ハナ,7-7,38.4,213.0,12,480(-8),01128,[西]今野貞一,874033,ＳＴレーシング,
