race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202408050706,6,3歳以上1勝クラス,ダ,1800,曇,良,12:55,2024-10-26,京都,3,6,6,2021102981,メイショウヴァイゼ,牡3,56,00732,幸英明,1:53.2,3,5-6-6-6,38.0,50.1,7,506(0),01042,[西]安達昭夫,523005,松本好雄,200.0
202408050706,6,3歳以上1勝クラス,ダ,1800,曇,良,12:55,2024-10-26,京都,4,3,3,2021100709,カネトシゴウト,牡3,55,01208,田口貫太,1:53.5,2,4-3-7-7,38.2,29.1,6,464(+28),01065,[西]大橋勇樹,939006,兼松昌男,120.0
202408050706,6,3歳以上1勝クラス,ダ,1800,曇,良,12:55,2024-10-26,京都,5,4,4,2021103197,タマモキャリコ,セ3,53,01216,吉村誠之,1:53.6,3/4,2-2-3-3,38.5,14.1,5,422(+4),01211,[西]宮地貴稔,515800,タマモ,80.0
202408050706,6,3歳以上1勝クラス,ダ,1800,曇,良,12:55,2024-10-26,京都,6,5,5,2021101419,オーシンハーフ,牡3,56,01171,西村淳也,1:54.3,4,1-1-1-1,39.6,11.0,3,460(+4),01144,[西]池添学,518031,大田慎治,
202408050706,6,3歳以上1勝クラス,ダ,1800,曇,良,12:55,2024-10-26,京都,7,2,2,2021100711,ケイアイアルタイル,牡3,56,01138,藤懸貴志,1:54.4,クビ,7-7-7-7,39.1,14.1,4,520(-2),01084,[西]梅田智之,331803,ケイアイスタリオン,
202408050706,6,3歳以上1勝クラス,ダ,1800,曇,良,12:55,2024-10-26,京都,8,8,8,2019104882,エミサソウツバサ,牡5,58,01180,団野大成,1:54.8,2.1/2,7-7-3-3,39.7,70.1,8,520(+14),01178,[西]杉山佳明,192031,亀岡和彦,
202408050707,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2024-10-26,京都,1,7,8,2021101751,ミカエルパシャ,牡3,56,01126,松山弘平,1:59.9,,1-2-2-2,34.9,5.3,3,478(+6),01154,[西]橋口慎介,855031,迫田三果子,800.0
202408050707,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2024-10-26,京都,2,3,3,2021101454,ステラクラウン,牝3,54,01174,岩田望来,1:59.9,クビ,7-7-7-4,34.6,7.2,5,504(+8),01168,[西]上村洋行,362800,下河辺牧場,320.0
202408050707,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2024-10-26,京都,3,4,4,2021105585,カリーニョ,牡3,56,05473,Ｃ．デム,2:00.2,1.1/2,7-7-7-7,34.8,2.9,1,460(0),01157,[西]杉山晴紀,372006,近藤英子,200.0
202408050707,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2024-10-26,京都,4,6,6,2021106752,パレハ,牝3,54,01157,鮫島克駿,2:00.2,アタマ,9-9-9-9,34.7,4.3,2,444(+2),01172,[西]新谷功一,723033,中村忠彦,120.0
202408050707,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2024-10-26,京都,5,1,1,2021106077,プリズマジコ,牡3,56,05115,シュタル,2:00.3,クビ,4-3-3-4,35.2,8.8,6,454(+6),01129,[西]高橋義忠,752800,ニットー商事,80.0
202408050707,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2024-10-26,京都,6,2,2,2020101841,コントリビューター,牡4,58,01160,荻野極,2:00.3,クビ,10-9-10-9,34.8,37.9,8,482(0),01098,[西]野中賢二,003060,ゴドルフィン,
202408050707,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2024-10-26,京都,7,8,10,2020102539,アレンテージョ,牡4,58,01171,西村淳也,2:00.4,クビ,3-3-3-2,35.4,6.8,4,488(+12),01170,[西]坂口智康,808800,Ｇ１レーシング,
202408050707,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2024-10-26,京都,8,8,11,2021101228,クリノアドバンス,牡3,56,00732,幸英明,2:00.6,1.1/4,2-1-1-1,35.8,24.6,7,458(0),01065,[西]大橋勇樹,116034,栗本依利子,
202408050707,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2024-10-26,京都,9,6,7,2021105889,ミッドナイトホーク,セ3,56,01168,富田暁,2:01.3,4,11-11-10-11,35.7,101.8,9,474(-10),01184,[西]四位洋文,506800,シルクレーシング,
202408050707,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2024-10-26,京都,10,5,5,2020106843,メイショウヒュウガ,牡4,57,01208,田口貫太,2:01.3,クビ,5-5-5-7,36.0,106.3,10,482(-2),01042,[西]安達昭夫,523005,松本好雄,
202408050707,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2024-10-26,京都,11,7,9,2020101768,ブルーウィン,牝4,53,01216,吉村誠之,2:01.5,1.1/4,5-5-5-4,36.3,134.7,11,462(0),01110,[西]清水久詞,376031,岡田甲子男,
202408050708,8,萩ステークス(L),芝,1800,曇,良,13:55,2024-10-26,京都,1,5,5,2022104812,テリオスララ,牝2,55,01157,鮫島克駿,1:48.1,,1-1,33.7,3.7,2,496(0),01112,[東]田島俊明,881033,鈴木美江子,"1,712.6"
202408050708,8,萩ステークス(L),芝,1800,曇,良,13:55,2024-10-26,京都,2,6,6,2022104933,ディアナザール,牡2,56,05473,Ｃ．デム,1:48.4,1.3/4,2-2,33.8,1.8,1,478(+6),01151,[西]斉藤崇史,226800,サンデーレーシング,683.6
202408050708,8,萩ステークス(L),芝,1800,曇,良,13:55,2024-10-26,京都,3,1,1,2022104899,ジュンライデン,牡2,56,01160,荻野極,1:49.2,5,5-5,34.2,7.7,4,490(+10),01061,[西]友道康夫,165033,河合純二,431.8
202408050708,8,萩ステークス(L),芝,1800,曇,良,13:55,2024-10-26,京都,4,3,3,2022104174,マジカルフェアリー,牝2,55,01174,岩田望来,1:49.2,クビ,4-4,34.4,4.5,3,432(-10),01158,[西]寺島良,994002,飯田正剛,260.0
202408050708,8,萩ステークス(L),芝,1800,曇,良,13:55,2024-10-26,京都,5,2,2,2022102286,スーパーチャンド,牝2,55,01152,小崎綾也,1:49.8,3.1/2,2-3,35.2,137.0,6,448(-2),01148,[西]西村真幸,763031,伊藤昭文,170.0
202408050708,8,萩ステークス(L),芝,1800,曇,良,13:55,2024-10-26,京都,6,4,4,2022105051,ビッキーファースト,牡2,56,01126,松山弘平,1:50.0,1,6-6,34.7,12.4,5,480(0),01160,[西]武幸四郎,969031,ＴＮレーシング,
202408050709,9,3歳以上2勝クラス,芝,1400,曇,良,14:25,2024-10-26,京都,1,5,9,2021102888,ナムラアトム,牡3,56,01115,浜中俊,1:21.3,,5-5,34.0,4.1,3,500(-4),01173,[西]長谷川浩,972002,奈村睦弘,"1,140.0"
202408050709,9,3歳以上2勝クラス,芝,1400,曇,良,14:25,2024-10-26,京都,2,8,15,2020106519,モズアンタレス,牝4,56,01126,松山弘平,1:21.3,クビ,3-3,34.4,54.5,10,496(0),01139,[西]飯田祐史,005803,キャピタル・システム,460.0
202408050709,9,3歳以上2勝クラス,芝,1400,曇,良,14:25,2024-10-26,京都,3,3,4,2020103241,ケイデンシーマーク,牝4,56,05473,Ｃ．デム,1:21.4,クビ,3-3,34.4,3.7,1,452(+12),01203,[西]福永祐一,226800,サンデーレーシング,290.0
202408050709,9,3歳以上2勝クラス,芝,1400,曇,良,14:25,2024-10-26,京都,4,6,11,2021101019,コト,牝3,54,01174,岩田望来,1:21.5,3/4,9-6,34.0,10.2,5,482(-2),01098,[西]野中賢二,866006,寺田寿男,170.0
202408050709,9,3歳以上2勝クラス,芝,1400,曇,良,14:25,2024-10-26,京都,5,4,7,2021103116,ヤブサメ,牡3,56,00732,幸英明,1:21.6,3/4,7-6,34.1,18.6,6,480(0),01140,[西]石橋守,370008,岡浩二,114.0
202408050709,9,3歳以上2勝クラス,芝,1400,曇,良,14:25,2024-10-26,京都,6,7,13,2018103368,メイショウカイト,牝6,56,01180,団野大成,1:21.6,ハナ,13-13,33.5,56.1,11,474(-2),01095,[西]荒川義之,523005,松本好雄,
202408050709,9,3歳以上2勝クラス,芝,1400,曇,良,14:25,2024-10-26,京都,7,4,6,2021105161,ケーブパール,牝3,54,01152,小崎綾也,1:21.7,アタマ,15-13,33.3,4.1,2,422(-14),01061,[西]友道康夫,708800,金子真人ホールディングス,
202408050709,9,3歳以上2勝クラス,芝,1400,曇,良,14:25,2024-10-26,京都,8,5,8,2021105011,ラーンザロープス,牝3,54,00660,横山典弘,1:21.7,クビ,5-6,34.3,6.1,4,446(-4),01160,[西]武幸四郎,758005,吉田照哉,
202408050709,9,3歳以上2勝クラス,芝,1400,曇,良,14:25,2024-10-26,京都,9,3,5,2019105526,ミッキーチャレンジ,牡5,58,01171,西村淳也,1:21.8,3/4,9-9,34.1,69.0,12,508(+8),01137,[西]中内田充,441007,野田みづき,
202408050709,9,3歳以上2勝クラス,芝,1400,曇,良,14:25,2024-10-26,京都,10,1,1,2020102631,ラッジオ,牝4,56,00666,武豊,1:21.8,ハナ,7-9,34.3,18.6,7,476(+6),01102,[東]大竹正博,808800,Ｇ１レーシング,
202408050709,9,3歳以上2勝クラス,芝,1400,曇,良,14:25,2024-10-26,京都,11,6,10,2018103611,デルマカンノン,牝6,56,01157,鮫島克駿,1:22.0,3/4,11-11,34.1,35.5,9,472(+8),01193,[西]緒方努,274002,浅沼廣幸,
202408050709,9,3歳以上2勝クラス,芝,1400,曇,良,14:25,2024-10-26,京都,12,8,14,2020104825,スカプラリオ,牝4,53,01216,吉村誠之,1:22.2,1.1/4,13-15,33.9,310.5,15,462(+6),00429,[西]佐々木晶,336030,小林竜太郎,
202408050709,9,3歳以上2勝クラス,芝,1400,曇,良,14:25,2024-10-26,京都,13,2,3,2020104496,トウシンカーリン,牝4,56,01142,長岡禎仁,1:22.2,クビ,1-1,35.5,24.1,8,474(+6),01157,[西]杉山晴紀,786800,サトー,
202408050709,9,3歳以上2勝クラス,芝,1400,曇,良,14:25,2024-10-26,京都,14,2,2,2020106174,キタノブライド,牝4,56,01125,国分優作,1:22.3,3/4,11-11,34.4,207.9,14,440(+14),01170,[西]坂口智康,163002,北所直人,
202408050709,9,3歳以上2勝クラス,芝,1400,曇,良,14:25,2024-10-26,京都,15,7,12,2019102456,ナバロン,牡5,58,01160,荻野極,1:22.9,3.1/2,2-2,36.2,103.9,13,514(+12),01178,[西]杉山佳明,487800,大島牧場,
202408050710,10,ハロウィンステークス(3勝),ダ,1900,曇,良,15:01,2024-10-26,京都,1,5,5,2020101694,シゲルショウグン,牡4,58,05115,シュタル,1:57.2,,1-1-1-1,37.2,2.8,1,516(+14),01065,[西]大橋勇樹,088034,關美和,"1,860.3"
202408050710,10,ハロウィンステークス(3勝),ダ,1900,曇,良,15:01,2024-10-26,京都,2,8,8,2019102983,キュールエフウジン,牡5,58,01093,藤岡佑介,1:58.8,10,7-7-8-8,36.9,10.9,5,496(0),01069,[西]中尾秀正,131030,岡本良三,745.8
202408050710,10,ハロウィンステークス(3勝),ダ,1900,曇,良,15:01,2024-10-26,京都,3,3,3,2019103518,マルブツプライド,牡5,58,01174,岩田望来,1:58.8,クビ,6-6-6-5,38.0,7.4,4,518(-16),01203,[西]福永祐一,382033,大澤利久,462.9
202408050710,10,ハロウィンステークス(3勝),ダ,1900,曇,良,15:01,2024-10-26,京都,4,1,1,2020102737,マリアナトレンチ,牡4,58,01157,鮫島克駿,1:59.3,3,5-5-5-2,38.7,13.5,6,478(+10),01002,[西]音無秀孝,727008,谷掛龍夫,280.0
202408050710,10,ハロウィンステークス(3勝),ダ,1900,曇,良,15:01,2024-10-26,京都,5,6,6,2020106635,メイショウシナノ,牡4,58,01208,田口貫太,1:59.5,1.1/2,3-4-2-2,39.0,6.8,3,496(-4),01065,[西]大橋勇樹,523005,松本好雄,184.0
202408050710,10,ハロウィンステークス(3勝),ダ,1900,曇,良,15:01,2024-10-26,京都,6,4,4,2018103470,シゲルバクハツ,牡6,58,00732,幸英明,2:01.4,大,9-8-7-7,39.9,60.6,9,514(0),00431,[西]谷潔,088034,關美和,
202408050710,10,ハロウィンステークス(3勝),ダ,1900,曇,良,15:01,2024-10-26,京都,7,2,2,2020101919,ダイメイセブン,牡4,58,01015,古川吉洋,2:01.5,クビ,2-2-2-2,41.0,26.3,8,514(0),01099,[西]本田優,177033,宮本昇,
202408050710,10,ハロウィンステークス(3勝),ダ,1900,曇,良,15:01,2024-10-26,京都,8,7,7,2020103183,レッドラグラス,牡4,58,05473,Ｃ．デム,2:10.6,大,3-2-2-6,50.1,3.0,2,488(+6),01137,[西]中内田充,180800,東京ホースレーシング,
202408050710,10,ハロウィンステークス(3勝),ダ,1900,曇,良,15:01,2024-10-26,京都,中,8,9,2020103648,メテオリート,牝4,56,01171,西村淳也,,,7-9,,14.2,7,504(+6),01176,[西]吉岡辰弥,506800,シルクレーシング,
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,1,8,17,2021105774,ダノンマッキンリー,牡3,55,01126,松山弘平,1:20.5,,11-11,34.0,10.9,5,464(-4),01055,[西]藤原英昭,619800,ダノックス,"6,021.8"
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,2,3,6,2021110031,オフトレイル,牡3,55,00666,武豊,1:20.6,クビ,17-16,33.1,12.5,6,448(+6),01130,[西]吉村圭司,003060,ゴドルフィン,"2,434.8"
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,3,3,5,2015104364,トゥラヴェスーラ,牡9,57,01093,藤岡佑介,1:20.6,クビ,14-14,33.6,56.2,13,480(0),01135,[西]高橋康之,758005,吉田照哉,"1,517.4"
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,4,7,13,2021110148,ノーブルロジャー,牡3,55,01208,田口貫太,1:20.8,1,4-5,34.8,18.9,7,488(+8),01176,[西]吉岡辰弥,854800,ノルマンディーサラブレッドレーシング,890.0
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,5,6,11,2020102660,シングザットソング,牝4,55,01178,斎藤新,1:20.8,クビ,4-4,35.0,23.6,9,440(+2),01117,[西]高野友和,415800,社台レースホース,590.0
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,6,5,9,2017101429,ウインカーネリアン,牡7,57,01122,三浦皇成,1:20.8,ハナ,1-1,35.3,8.1,4,512(+2),01097,[東]鹿戸雄一,494800,ウイン,
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,7,8,15,2019100965,マテンロウオリオン,牡5,57,00660,横山典弘,1:20.9,クビ,16-16,33.6,203.2,17,474(-18),01044,[西]昆貢,534006,寺田千代乃,
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,8,8,16,2019106670,セルバーグ,牡5,57,01193,今村聖奈,1:20.9,クビ,7-9,34.6,84.5,16,432(-2),01111,[西]鈴木孝志,702033,桑畑夏美,
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,9,6,12,2019103034,ダノンスコーピオン,牡5,58,05115,シュタル,1:20.9,アタマ,7-7,34.7,31.6,11,464(-8),01203,[西]福永祐一,619800,ダノックス,
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,10,7,14,2019105126,アグリ,牡5,57,05473,Ｃ．デム,1:21.0,クビ,2-2,35.4,4.8,3,504(+10),01157,[西]杉山晴紀,195031,三木正浩,
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,11,4,7,2020101827,バースクライ,牝4,55,01174,岩田望来,1:21.0,クビ,7-7,34.9,84.3,15,496(+4),01120,[西]千田輝彦,003060,ゴドルフィン,
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,12,5,10,2019102772,ピンハイ,牝5,55,01130,高倉稜,1:21.1,クビ,15-15,33.9,53.9,12,424(+16),01180,[西]田中克典,599030,北畑忍,
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,13,2,4,2021100139,クランフォード,牝3,53,01171,西村淳也,1:21.1,クビ,3-3,35.3,4.1,1,458(+2),01157,[西]杉山晴紀,170800,ロードホースクラブ,
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,14,2,3,2019105938,キングエルメス,牡5,57,01102,北村友一,1:21.4,1.1/2,12-11,34.8,23.2,8,516(+22),01075,[西]矢作芳人,553800,広尾レース,
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,15,4,8,2020105018,スズハローム,牡4,57,01157,鮫島克駿,1:21.4,アタマ,13-13,34.6,4.6,2,454(+4),01123,[西]牧田和弥,591033,森達郎,
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,16,1,1,2019105505,サーマルウインド,牝5,55,01180,団野大成,1:22.1,4,4-5,36.1,24.0,10,522(-8),01145,[東]奥村武,486800,キャロットファーム,
202408050711,11,第67回MBS賞スワンS(GII),芝,1400,曇,良,15:35,2024-10-26,京都,17,1,2,2020104702,ジョウショーホープ,牡4,57,00732,幸英明,1:22.1,ハナ,7-9,35.8,61.2,14,470(-4),01172,[西]新谷功一,380008,熊田義孝,
202408050712,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-10-26,京都,1,6,10,2019105095,ヴィンテージボンド,牡5,58,05473,Ｃ．デム,1:52.2,,3-2-2-2,36.9,7.8,3,490(-4),01028,[西]西園正都,226800,サンデーレーシング,"1,140.0"
202408050712,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-10-26,京都,2,4,6,2021101226,クリノフィガロ,牡3,56,01180,団野大成,1:52.4,1.1/4,12-12-11-9,36.2,12.2,4,498(+4),01095,[西]荒川義之,116034,栗本依利子,460.0
202408050712,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-10-26,京都,3,1,1,2021104949,クーアフュルスト,牡3,53,01216,吉村誠之,1:52.5,1/2,1-1-1-1,37.3,3.3,2,476(+14),01124,[東]大和田成,026700,ケンレーシング組合,290.0
202408050712,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-10-26,京都,4,3,5,2020110026,ダブルジョーク,牡4,58,01142,長岡禎仁,1:52.7,1.1/2,9-8-8-8,36.7,18.3,6,566(+2),01185,[西]小林真也,003060,ゴドルフィン,170.0
202408050712,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-10-26,京都,5,8,15,2020104721,キョウエイゲイル,セ4,58,01130,高倉稜,1:53.1,2.1/2,13-13-13-15,36.6,146.6,13,470(+2),01180,[西]田中克典,619002,田中晴夫,114.0
202408050712,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-10-26,京都,6,4,7,2019102585,ワンダーブレット,セ5,58,01186,角田大和,1:53.3,1.1/4,3-4-4-4,37.8,12.6,5,506(+2),01104,[西]笹田和秀,306033,山本能行,
202408050712,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-10-26,京都,7,6,11,2018100858,メイショウマントル,牡6,58,01125,国分優作,1:53.3,ハナ,13-13-13-13,36.9,43.2,9,520(-4),01042,[西]安達昭夫,789006,松本和子,
202408050712,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-10-26,京都,8,5,9,2019103420,ヒノデテイオー,牡5,58,01171,西村淳也,1:53.3,クビ,7-6-7-7,37.5,142.5,12,456(+4),01072,[西]河内洋,306008,松岡隆雄,
202408050712,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-10-26,京都,9,2,3,2020105542,ドンアチェカ,牡4,58,01157,鮫島克駿,1:53.5,1.1/4,13-13-13-13,37.1,211.4,15,486(+2),01120,[西]千田輝彦,440006,山田貢一,
202408050712,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-10-26,京都,10,3,4,2021105276,バロンドール,牡3,56,00660,横山典弘,1:53.7,1.1/4,2-2-4-5,38.1,2.0,1,534(-2),01092,[西]松永幹夫,866006,寺田寿男,
202408050712,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-10-26,京都,11,2,2,2019106671,ワンダフルトゥデイ,牡5,58,01133,水口優也,1:53.9,3/4,6-6-4-5,38.3,38.5,8,536(+8),01069,[西]中尾秀正,065803,京都ホースレーシング,
202408050712,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-10-26,京都,12,5,8,2020101766,ミヤジシャルマン,牡4,58,00732,幸英明,1:54.0,3/4,10-10-11-12,37.8,36.0,7,500(+6),01211,[西]宮地貴稔,911009,曽我司,
202408050712,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-10-26,京都,13,7,13,2019102705,ヒデノレインボー,牡5,57,01208,田口貫太,1:54.0,ハナ,10-10-8-9,38.0,74.3,11,496(+6),01084,[西]梅田智之,374009,大石秀夫,
202408050712,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-10-26,京都,14,8,14,2020103876,モンドプリューム,牡4,58,01122,三浦皇成,1:54.1,クビ,5-5-2-3,38.7,58.6,10,496(-10),01094,[東]水野貴広,252030,落合幸弘,
202408050712,12,3歳以上2勝クラス,ダ,1800,曇,良,16:10,2024-10-26,京都,15,7,12,2018105117,カズロレアート,牡6,58,01178,斎藤新,1:54.1,ハナ,8-8-8-9,38.1,157.6,14,504(+10),01200,[西]藤野健太,138007,吉田和美,
202404040701,1,障害3歳以上オープン,芝,2850,晴,良,09:50,2024-10-26,新潟,1,1,1,2019104899,インプレス,牡5,60,01196,小牧加矢,3:06.5,,7-9-5-2,13.1,2.3,1,528(+4),00429,[西]佐々木晶,948006,前田幸治,"1,350.0"
202404040701,1,障害3歳以上オープン,芝,2850,晴,良,09:50,2024-10-26,新潟,2,5,8,2018104331,ヴァトレニ,セ6,60,01139,森一馬,3:06.5,1/2,1-1-1-1,13.1,14.9,7,448(+8),01173,[西]長谷川浩,449030,野田政義,540.0
202404040701,1,障害3歳以上オープン,芝,2850,晴,良,09:50,2024-10-26,新潟,3,6,10,2018106573,スマッシャー,牡6,60,01046,高田潤,3:07.1,3.1/2,3-3-4-5,13.1,5.4,2,488(-10),01176,[西]吉岡辰弥,547800,ヒダカ・ブリーダーズ・ユニオン,340.0
202404040701,1,障害3歳以上オープン,芝,2850,晴,良,09:50,2024-10-26,新潟,4,8,13,2018101630,ウインチェレステ,牡6,60,01052,金子光希,3:07.3,1.1/4,7-6-7-8,13.1,6.4,3,520(+4),01048,[東]畠山吉宏,494800,ウイン,200.0
202404040701,1,障害3歳以上オープン,芝,2850,晴,良,09:50,2024-10-26,新潟,5,2,2,2019102219,スピアヘッド,牡5,60,01059,石神深一,3:07.5,1,11-11-7-5,13.2,8.5,4,438(-4),01052,[東]菊川正達,547800,ヒダカ・ブリーダーズ・ユニオン,135.0
202404040701,1,障害3歳以上オープン,芝,2850,晴,良,09:50,2024-10-26,新潟,6,4,5,2018102216,ロンギングバース,セ6,57,01198,土田真翔,3:07.7,1.1/2,4-5-5-5,13.2,30.5,9,464(+2),01152,[東]竹内正洋,113030,坂本浩一,
202404040701,1,障害3歳以上オープン,芝,2850,晴,良,09:50,2024-10-26,新潟,7,3,3,2020103053,シャンドゥレール,セ4,60,01149,伴啓太,3:07.8,1/2,5-4-3-3,13.2,10.0,5,494(0),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,
202404040701,1,障害3歳以上オープン,芝,2850,晴,良,09:50,2024-10-26,新潟,8,8,14,2018103796,ケンアンビシャス,牡6,60,01069,五十嵐雄,3:08.0,1.1/4,14-14-12-10,13.2,13.1,6,484(+2),01067,[東]久保田貴,441033,中西健,
202404040701,1,障害3歳以上オープン,芝,2850,晴,良,09:50,2024-10-26,新潟,9,5,7,2019102826,テイエムナイスラン,牡5,60,01151,井上敏樹,3:08.1,クビ,11-12-12-12,13.2,59.9,10,542(+8),01043,[東]石栗龍彦,356002,竹園正繼,
202404040701,1,障害3歳以上オープン,芝,2850,晴,良,09:50,2024-10-26,新潟,10,7,12,2018104849,ブリエヴェール,牡6,60,01120,大江原圭,3:08.7,3.1/2,11-12-10-10,13.2,160.2,14,446(0),01076,[東]小笠倫弘,148800,グリーンファーム,
202404040701,1,障害3歳以上オープン,芝,2850,晴,良,09:50,2024-10-26,新潟,11,4,6,2019102649,ガイフウカイセイ,牡5,60,01113,草野太郎,3:08.8,1/2,2-2-2-3,13.2,91.8,12,532(+12),01100,[東]松山将樹,603033,木村廣太,
202404040701,1,障害3歳以上オープン,芝,2850,晴,良,09:50,2024-10-26,新潟,12,7,11,2017104698,ジロー,牡7,60,01072,黒岩悠,3:08.9,1/2,5-6-7-9,13.3,25.9,8,478(0),01066,[西]岡田稲男,199031,エムズレーシング,
202404040701,1,障害3歳以上オープン,芝,2850,晴,良,09:50,2024-10-26,新潟,13,6,9,2017101355,クリノサンシャイン,牝7,58,01023,江田勇亮,3:09.2,1.3/4,7-6-10-12,13.3,72.7,11,452(-4),00428,[東]石毛善彦,116034,栗本依利子,
202404040701,1,障害3歳以上オープン,芝,2850,晴,良,09:50,2024-10-26,新潟,14,3,4,2018106492,メイショウキリモン,牡6,60,01101,中村将之,3:09.3,1/2,7-10-12-14,13.3,107.7,13,486(+2),01095,[西]荒川義之,523005,松本好雄,
202404040702,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-26,新潟,1,8,12,2022101578,ブラックジジ,牡2,55,01200,西塚洸二,1:53.8,,1-1-1-1,37.6,19.1,8,442(-2),01052,[東]菊川正達,081700,プレミアムレースホース,550.0
202404040702,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-26,新潟,2,5,5,2022104902,マイユニバース,牡2,56,01197,佐々木大,1:54.1,1.1/2,3-3-4-3,37.4,3.2,2,462(+2),01160,[西]武幸四郎,866006,寺田寿男,220.0
202404040702,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-26,新潟,3,8,11,2022106975,ハクシンブライアン,牡2,56,01096,大野拓弥,1:54.3,1.1/2,4-4-3-3,37.7,15.5,5,488(-2),01100,[東]松山将樹,208006,新井原博,140.0
202404040702,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-26,新潟,4,7,9,2022102338,コア,牡2,55,01192,横山琉人,1:54.4,クビ,2-2-2-2,38.0,2.2,1,492(-4),01020,[東]相沢郁,346803,吉澤ホールディングス,83.0
202404040702,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-26,新潟,5,6,7,2022102576,メイショウマクジキ,牡2,53,01212,柴田裕一,1:55.6,7,5-4-6-6,38.6,14.9,4,468(+8),01121,[西]角田晃一,911008,松本好隆,55.0
202404040702,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-26,新潟,6,2,2,2022100749,キャストロププ,牡2,56,01077,石橋脩,1:56.1,3,7-8-4-5,39.4,19.6,9,486(0),01141,[東]尾形和幸,759030,手嶋康雄,
202404040702,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-26,新潟,7,3,3,2022101276,アライアンスデイ,牡2,56,01161,菊沢一樹,1:56.3,1.1/4,7-6-8-7,38.9,19.0,7,462(+2),01190,[東]村田一誠,043033,矢野恭裕,
202404040702,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-10-26,新潟,8,6,8,2022102540,アストラン,牡2,54,01213,高杉吏麒,1:56.5,1,5-6-8-7,39.1,85.7,11,464(-2),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,
