race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202407030206,6,3歳以上1勝クラス,ダ,1800,晴,良,12:45,2024-09-08,中京,4,5,5,2021105451,オウケンヴィーナス,牝3,53,01166,川又賢治,1:53.5,3/4,8-8-7-5,37.8,262.9,9,406(+4),01175,[東]宮田敬介,731006,福井明,120.0
202407030206,6,3歳以上1勝クラス,ダ,1800,晴,良,12:45,2024-09-08,中京,5,4,4,2021105344,アキミューミュー,牝3,53,01126,松山弘平,1:53.8,1.1/2,4-5-5-5,38.4,61.8,6,458(-6),01144,[西]池添学,072803,スリーエイチレーシング,80.0
202407030206,6,3歳以上1勝クラス,ダ,1800,晴,良,12:45,2024-09-08,中京,6,7,7,2021105857,ウィンターガーデン,牝3,53,05386,戸崎圭太,1:54.0,1.1/4,4-4-4-4,39.1,13.4,3,476(-2),01160,[西]武幸四郎,486800,キャロットファーム,
202407030206,6,3歳以上1勝クラス,ダ,1800,晴,良,12:45,2024-09-08,中京,7,6,6,2021101391,ブラックドレス,牝3,50,01212,柴田裕一,1:54.0,クビ,2-2-2-3,39.3,32.0,4,436(+6),00431,[西]谷潔,297007,副島義久,
202407030206,6,3歳以上1勝クラス,ダ,1800,晴,良,12:45,2024-09-08,中京,8,8,9,2019106031,サンマルソムニア,牝5,56,01181,秋山稔樹,1:54.2,1,10-10-9-8,38.0,281.6,10,450(-6),01035,[東]佐藤吉勝,580007,相馬勇,
202407030206,6,3歳以上1勝クラス,ダ,1800,晴,良,12:45,2024-09-08,中京,9,3,3,2020101129,レクランスリール,牝4,55,01186,角田大和,1:55.6,8,6-6-9-10,39.4,77.8,7,456(+4),01185,[西]小林真也,148800,グリーンファーム,
202407030206,6,3歳以上1勝クラス,ダ,1800,晴,良,12:45,2024-09-08,中京,10,8,10,2020105892,ヴァルトラウテ,牝4,56,01114,田中健,1:57.6,大,6-6-6-9,42.0,185.7,8,450(0),01186,[西]中村直也,854800,ノルマンディーサラブレッドレーシング,
202407030207,7,3歳以上1勝クラス,ダ,1900,晴,良,13:15,2024-09-08,中京,1,6,6,2021105508,リューデスハイム,牡3,55,01032,池添謙一,1:59.1,,1-1-1-1,37.2,1.7,1,508(0),01123,[西]牧田和弥,486800,キャロットファーム,800.0
202407030207,7,3歳以上1勝クラス,ダ,1900,晴,良,13:15,2024-09-08,中京,2,5,5,2020103045,マサハヤウォルズ,牡4,55,01216,吉村誠之,2:00.0,5,3-3-3-2,37.9,8.5,4,470(+8),01128,[西]今野貞一,135803,ドリーム＆Ｄｒｅａｍ,320.0
202407030207,7,3歳以上1勝クラス,ダ,1900,晴,良,13:15,2024-09-08,中京,3,3,3,2020101563,イージスバローズ,セ4,58,01171,西村淳也,2:00.4,2.1/2,7-8-6-6,38.0,12.4,5,460(0),01137,[西]中内田充,859007,猪熊広次,200.0
202407030207,7,3歳以上1勝クラス,ダ,1900,晴,良,13:15,2024-09-08,中京,4,1,1,2021101554,アルベリック,牡3,52,01212,柴田裕一,2:00.7,1.3/4,9-9-9-8,37.8,17.7,6,472(-4),01039,[西]中竹和也,728008,西田彰宏,120.0
202407030207,7,3歳以上1勝クラス,ダ,1900,晴,良,13:15,2024-09-08,中京,5,7,7,2019106573,ヒルノデプラーツ,牡5,58,01126,松山弘平,2:00.9,1.1/2,5-5-6-6,38.4,8.2,3,488(0),01078,[西]北出成人,823800,ヒルノ,80.0
202407030207,7,3歳以上1勝クラス,ダ,1900,晴,良,13:15,2024-09-08,中京,6,2,2,2021102905,ホルトバージ,牡3,54,01200,西塚洸二,2:00.9,クビ,7-7-3-5,38.7,3.7,2,468(+6),01158,[西]寺島良,188800,ＹＧＧホースクラブ,
202407030207,7,3歳以上1勝クラス,ダ,1900,晴,良,13:15,2024-09-08,中京,7,4,4,2019103400,メイショウフィガロ,牡5,58,01181,秋山稔樹,2:01.2,1.3/4,5-5-8-8,38.5,115.1,7,464(+2),01129,[西]高橋義忠,911008,松本好隆,
202407030207,7,3歳以上1勝クラス,ダ,1900,晴,良,13:15,2024-09-08,中京,8,8,8,2020103754,アマートカヴァロ,牡4,57,01186,角田大和,2:01.7,3,2-2-2-3,39.7,129.1,8,482(+8),01104,[西]笹田和秀,651031,猪又晶介,
202407030207,7,3歳以上1勝クラス,ダ,1900,晴,良,13:15,2024-09-08,中京,9,8,9,2021101153,ピエナクレスコ,牡3,55,00732,幸英明,2:03.2,9,4-4-3-3,41.1,159.9,9,458(+2),00431,[西]谷潔,023007,本谷兼三,
202407030208,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2024-09-08,中京,1,6,6,2021105102,スターリングアップ,牝3,53,01032,池添謙一,1:59.8,,6-6-6-6,34.2,2.2,1,430(0),01092,[西]松永幹夫,415800,社台レースホース,800.0
202407030208,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2024-09-08,中京,2,8,11,2020104224,ニホンピロアリー,牝4,56,01127,丸山元気,2:00.0,1,3-3-3-3,34.9,40.5,8,426(-6),01069,[西]中尾秀正,587031,小林英一,320.0
202407030208,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2024-09-08,中京,3,1,1,2020103441,フラッシングレート,牝4,53,01216,吉村誠之,2:00.0,クビ,2-2-2-2,35.1,7.6,4,476(+4),01002,[西]音無秀孝,790005,吉田勝己,200.0
202407030208,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2024-09-08,中京,4,8,10,2021105238,アリストクラシア,牝3,53,01174,岩田望来,2:00.1,1/2,5-5-5-4,34.7,4.3,3,462(-4),01176,[西]吉岡辰弥,415800,社台レースホース,120.0
202407030208,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2024-09-08,中京,5,6,7,2020103929,オルノア,牝4,56,01171,西村淳也,2:00.3,1.1/4,4-4-4-4,35.0,3.6,2,490(+8),01172,[西]新谷功一,854800,ノルマンディーサラブレッドレーシング,80.0
202407030208,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2024-09-08,中京,6,4,4,2021106618,マハナ,牝3,53,01157,鮫島克駿,2:00.6,1.3/4,6-6-6-6,34.9,35.1,7,450(+4),01046,[西]鮫島一歩,788800,ノースヒルズ,
202407030208,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2024-09-08,中京,7,2,2,2020106843,メイショウヒュウガ,牡4,58,01124,国分恭介,2:00.9,2,8-8-8-8,34.9,23.5,5,480(0),01042,[西]安達昭夫,523005,松本好雄,
202407030208,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2024-09-08,中京,8,7,9,2019106382,オールタイムハイ,牡5,58,00732,幸英明,2:01.0,クビ,8-8-8-8,35.1,63.7,9,486(-2),01135,[西]高橋康之,179033,池江泰郎,
202407030208,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2024-09-08,中京,9,3,3,2019106333,ジャマン,牝5,54,01187,永島まな,2:01.0,クビ,1-1-1-1,37.7,25.0,6,492(0),01135,[西]高橋康之,140031,奥田貴敏,
202407030208,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2024-09-08,中京,10,7,8,2021101216,ストラクチャー,セ3,55,01015,古川吉洋,2:01.6,3.1/2,11-11-11-11,35.2,76.3,10,430(+2),01138,[西]浜田多実,010033,山内晃,
202407030208,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2024-09-08,中京,11,5,5,2021103298,エナジーポケット,牡3,55,01034,酒井学,2:01.6,ハナ,10-10-10-10,35.4,196.4,11,420(+2),01142,[西]森田直行,005803,キャピタル・システム,
202407030209,9,天竜川特別(2勝),ダ,1800,晴,良,14:25,2024-09-08,中京,1,2,2,2021103020,ムルソー,牡3,55,05386,戸崎圭太,1:51.6,,1-1-1-1,37.1,1.4,1,514(+12),01151,[西]斉藤崇史,196031,長谷川祐司,"1,585.0"
202407030209,9,天竜川特別(2勝),ダ,1800,晴,良,14:25,2024-09-08,中京,2,7,12,2018100858,メイショウマントル,牡6,58,01125,国分優作,1:52.6,6,11-11-9-7,37.6,238.7,13,520(+4),01042,[西]安達昭夫,789006,松本和子,630.0
202407030209,9,天竜川特別(2勝),ダ,1800,晴,良,14:25,2024-09-08,中京,3,3,3,2020100631,ブレイゼスト,牡4,58,05212,Ｍ．デム,1:52.9,1.3/4,5-6-5-5,38.1,11.1,4,530(-4),01106,[東]牧光二,482002,水上行雄,395.0
202407030209,9,天竜川特別(2勝),ダ,1800,晴,良,14:25,2024-09-08,中京,4,8,14,2019102585,ワンダーブレット,セ5,58,01186,角田大和,1:53.1,1.1/4,3-4-2-2,38.5,91.0,9,510(+6),01104,[西]笹田和秀,306033,山本能行,230.0
202407030209,9,天竜川特別(2勝),ダ,1800,晴,良,14:25,2024-09-08,中京,5,4,6,2020106022,ショーヘーフェイス,牡4,58,01126,松山弘平,1:53.1,アタマ,10-10-9-10,38.1,12.5,5,542(+6),01095,[西]荒川義之,874033,ＳＴレーシング,155.0
202407030209,9,天竜川特別(2勝),ダ,1800,晴,良,14:25,2024-09-08,中京,6,6,9,2020100931,メイトースイ,牡4,58,00732,幸英明,1:53.1,クビ,13-13-11-11,37.5,41.4,7,426(0),01091,[西]羽月友彦,549031,康本利幸,
202407030209,9,天竜川特別(2勝),ダ,1800,晴,良,14:25,2024-09-08,中京,7,1,1,2020100681,ジーニアスバローズ,牡4,58,01174,岩田望来,1:53.2,1/2,5-4-5-5,38.4,8.3,3,460(+4),01183,[西]辻野泰之,859007,猪熊広次,
202407030209,9,天竜川特別(2勝),ダ,1800,晴,良,14:25,2024-09-08,中京,8,4,5,2019100083,テイエムシニスター,牡5,58,01015,古川吉洋,1:53.4,1.1/4,2-2-2-2,38.9,274.9,14,500(-8),01033,[西]木原一良,356002,竹園正繼,
202407030209,9,天竜川特別(2勝),ダ,1800,晴,良,14:25,2024-09-08,中京,9,6,10,2021104992,デルマアートマン,セ3,55,01152,小崎綾也,1:53.7,2,3-3-2-2,39.2,6.1,2,470(-2),01061,[西]友道康夫,274002,浅沼廣幸,
202407030209,9,天竜川特別(2勝),ダ,1800,晴,良,14:25,2024-09-08,中京,10,8,13,2019105544,レッドベルアーム,牡5,58,01144,菱田裕二,1:53.8,1/2,5-6-5-7,39.0,74.9,8,518(+4),01055,[西]藤原英昭,180800,東京ホースレーシング,
202407030209,9,天竜川特別(2勝),ダ,1800,晴,良,14:25,2024-09-08,中京,11,7,11,2020105542,ドンアチェカ,牡4,58,01179,菅原明良,1:54.1,1.1/2,14-14-13-12,38.4,132.4,11,484(+8),01120,[西]千田輝彦,440006,山田貢一,
202407030209,9,天竜川特別(2勝),ダ,1800,晴,良,14:25,2024-09-08,中京,12,5,8,2019102705,ヒデノレインボー,牡5,58,01127,丸山元気,1:54.5,2.1/2,9-8-5-9,39.7,121.9,10,488(-2),01084,[西]梅田智之,374009,大石秀夫,
202407030209,9,天竜川特別(2勝),ダ,1800,晴,良,14:25,2024-09-08,中京,13,3,4,2020105651,メジェド,牡4,58,01093,藤岡佑介,1:55.1,3.1/2,11-11-14-13,39.3,26.1,6,538(+4),00429,[西]佐々木晶,788800,ノースヒルズ,
202407030209,9,天竜川特別(2勝),ダ,1800,晴,良,14:25,2024-09-08,中京,14,5,7,2019100625,ピジョンブラッド,牝5,56,01171,西村淳也,1:55.4,1.3/4,8-8-11-13,39.9,135.8,12,502(-4),01095,[西]荒川義之,788800,ノースヒルズ,
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,1,2,4,2020105517,ヒビキ,牡4,58,01174,岩田望来,1:10.9,,6-6,35.8,4.8,3,494(0),01183,[西]辻野泰之,248030,石川達絵,"1,875.0"
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,2,4,8,2019103605,ペプチドヤマト,牡5,58,01126,松山弘平,1:11.1,1,4-4,36.4,4.0,1,486(+2),01161,[西]武英智,500007,沼川一彦,750.0
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,3,8,15,2019101295,ホワイトガーベラ,牡5,58,01179,菅原明良,1:11.1,ハナ,13-12,35.0,126.6,16,506(+6),01199,[東]千葉直人,103006,楠本勝美,465.0
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,4,1,2,2019105847,ミレヴィーナス,牝5,56,01144,菱田裕二,1:11.2,1/2,13-12,35.1,7.8,4,448(-2),01181,[西]茶木太樹,055030,岡田隆寛,280.0
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,5,3,5,2018103738,ミラバーグマン,牝6,56,01135,杉原誠人,1:11.2,アタマ,12-12,35.3,26.9,9,454(0),01148,[西]西村真幸,123031,宮崎俊也,184.0
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,6,2,3,2018110001,ジュストコル,牡6,58,05212,Ｍ．デム,1:11.2,クビ,6-6,36.1,8.1,5,508(+4),01058,[西]大久保龍,758005,吉田照哉,
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,7,6,11,2019101055,カネコメシスター,牝5,56,01127,丸山元気,1:11.5,2,11-11,35.9,67.4,14,504(0),01069,[西]中尾秀正,330031,高岡浩行,
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,8,1,1,2019110103,クロデメニル,牝5,56,01187,永島まな,1:11.5,アタマ,1-1,37.3,18.0,6,504(+10),00427,[西]森秀行,232031,藤田晋,
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,9,3,6,2018105860,メイショウフジタカ,牡6,58,00732,幸英明,1:11.7,3/4,8-8,36.3,41.5,11,498(+8),01139,[西]飯田祐史,911008,松本好隆,
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,10,8,16,2020101968,ベンダバリラビア,牡4,58,05386,戸崎圭太,1:11.8,1/2,8-8,36.5,23.0,8,524(-10),01158,[西]寺島良,331007,幅田昌伸,
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,11,5,9,2020102776,マルカラピッド,牝4,56,01185,小沢大仁,1:11.8,クビ,8-8,36.4,19.5,7,478(-4),01128,[西]今野貞一,927033,日下部猛,
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,12,7,14,2019107016,ウナギノボリ,牡5,58,01216,吉村誠之,1:12.0,3/4,15-15,35.8,60.1,13,468(-8),01002,[西]音無秀孝,334009,小田切有一,
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,13,7,13,2020107113,アイファーシアトル,牝4,56,01138,藤懸貴志,1:12.0,クビ,2-3,37.6,45.9,12,482(+8),01046,[西]鮫島一歩,119007,中島稔,
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,14,4,7,2017106295,ラインガルーダ,牡7,58,01128,川須栄彦,1:13.0,6,4-4,38.4,35.0,10,472(+4),01173,[西]長谷川浩,796002,大澤繁昌,
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,15,6,12,2020110137,エコロアイ,牝4,56,01171,西村淳也,1:13.1,クビ,2-2,38.8,4.2,2,512(-4),00427,[西]森秀行,783033,原村正紀,
202407030210,10,浜松ステークス(3勝),ダ,1200,晴,良,15:01,2024-09-08,中京,16,5,10,2019105146,ジャスティンエース,牡5,58,01130,高倉稜,1:13.3,1.1/4,16-16,36.6,100.6,15,464(-4),01157,[西]杉山晴紀,195031,三木正浩,
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,1,8,17,2019106526,トウシンマカオ,牡5,57,01179,菅原明良,1:07.7,,11-10,33.1,6.4,2,474(-6),01118,[東]高柳瑞樹,786800,サトー,"6,026.0"
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,2,8,18,2019105394,ママコチャ,牝5,57,01157,鮫島克駿,1:07.8,1/2,3-3,33.9,8.0,4,498(+10),01071,[西]池江泰寿,708800,金子真人ホールディングス,"2,436.0"
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,3,1,1,2020102764,モズメイメイ,牝4,55,01124,国分恭介,1:07.9,3/4,3-3,34.0,10.9,7,464(0),01002,[西]音無秀孝,005803,キャピタル・システム,"1,518.0"
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,4,1,2,2019106102,アネゴハダ,牝5,55,01186,角田大和,1:08.1,1.1/4,3-3,34.1,189.8,17,466(+6),00429,[西]佐々木晶,370008,岡浩二,890.0
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,5,6,11,2015104364,トゥラヴェスーラ,牡9,57,01093,藤岡佑介,1:08.1,ハナ,14-13,33.3,79.5,14,480(+4),01135,[西]高橋康之,758005,吉田照哉,590.0
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,6,7,15,2020105154,アサカラキング,牡4,57,01178,斎藤新,1:08.1,アタマ,2-2,34.3,12.9,9,524(0),01086,[東]斎藤誠,209031,山口雄司,
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,7,6,12,2018104750,テンハッピーローズ,牝6,56,01092,津村明秀,1:08.2,クビ,10-10,33.6,10.7,6,466(+8),01159,[西]高柳大輔,075006,天白泰司,
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,8,4,7,2018106055,ヨシノイースター,牡6,57,01127,丸山元気,1:08.2,ハナ,6-6,34.0,7.8,3,488(+4),01069,[西]中尾秀正,728033,清水義徳,
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,9,3,5,2020109102,サウザンサニー,牡4,57,01144,菱田裕二,1:08.2,クビ,11-10,33.6,11.6,8,520(-6),01051,[東]岩戸孝樹,075800,千明牧場,
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,10,4,8,2019104470,キミワクイーン,牝5,55,01174,岩田望来,1:08.2,ハナ,11-13,33.3,30.7,10,446(-4),01145,[東]奥村武,539033,浦邊輝實,
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,11,3,6,2020104702,ジョウショーホープ,牡4,57,01171,西村淳也,1:08.2,クビ,9-9,33.8,36.8,11,474(-4),01172,[西]新谷功一,380008,熊田義孝,
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,12,7,14,2019103034,ダノンスコーピオン,牡5,58,05386,戸崎圭太,1:08.3,アタマ,15-15,33.1,9.0,5,478(+8),01203,[西]福永祐一,619800,ダノックス,
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,13,7,13,2021107058,ピューロマジック,牝3,53,01140,横山和生,1:08.4,3/4,1-1,34.8,3.9,1,456(+4),01164,[西]安田翔伍,072803,スリーエイチレーシング,
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,14,2,3,2017106137,グレイトゲイナー,牡7,57,01032,池添謙一,1:08.4,クビ,6-6,34.2,155.6,16,468(-2),00427,[西]森秀行,261008,田中慶治,
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,15,2,4,2017105298,ストーンリッジ,牡7,57,01126,松山弘平,1:08.5,1/2,6-6,34.3,102.0,15,464(-10),01055,[西]藤原英昭,708800,金子真人ホールディングス,
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,16,5,10,2019103422,テイエムスパーダ,牝5,56,01034,酒井学,1:08.8,1.1/2,15-15,33.6,69.3,13,494(+4),01033,[西]木原一良,356002,竹園正繼,
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,17,5,9,2019105452,ミッキーハーモニー,牝5,55,01115,浜中俊,1:08.8,クビ,18-18,33.0,54.8,12,462(-2),01017,[東]萩原清,441007,野田みづき,
202407030211,11,第38回産経賞セントウルS(GII),芝,1200,晴,良,15:35,2024-09-08,中京,18,8,16,2016104668,カリボール,牡8,57,01135,杉原誠人,1:09.0,1.1/2,17-17,33.5,268.1,18,492(+8),01148,[西]西村真幸,324030,大和屋暁,
202407030212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2024-09-08,中京,1,1,1,2021106658,ストレングス,牡3,56,01126,松山弘平,1:24.2,,2-2,37.6,3.8,2,468(0),01158,[西]寺島良,788800,ノースヒルズ,800.0
202407030212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2024-09-08,中京,2,4,5,2021104514,ハリウッドブルース,牡3,56,01133,水口優也,1:24.5,1.1/2,9-9,36.9,2.5,1,460(-2),01138,[西]浜田多実,065803,京都ホースレーシング,320.0
202407030212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2024-09-08,中京,3,5,6,2021110156,ドゥータップ,牡3,55,01200,西塚洸二,1:24.7,1.1/2,4-4,37.8,6.2,4,500(+2),01055,[西]藤原英昭,766800,グリーンフィールズ,200.0
202407030212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2024-09-08,中京,4,4,4,2021104424,グラティアスミノル,牡3,56,00732,幸英明,1:25.0,1.1/2,13-11,36.9,68.4,10,512(+4),01078,[西]北出成人,337031,吉岡輝美,120.0
202407030212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2024-09-08,中京,5,7,10,2021110063,メイプルギャング,牡3,53,01212,柴田裕一,1:25.0,クビ,2-2,38.4,18.7,5,490(+10),01039,[西]中竹和也,944030,加藤誠,80.0
202407030212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2024-09-08,中京,6,3,3,2019105148,カズラポニアン,牡5,55,01213,高杉吏麒,1:25.1,3/4,10-9,37.3,32.1,8,488(-2),01206,[西]高橋一哉,138007,吉田和美,
202407030212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2024-09-08,中京,7,6,9,2018101592,スナークシュンソウ,牡6,58,01152,小崎綾也,1:25.2,アタマ,7-7,38.0,36.2,9,528(-10),01098,[西]野中賢二,478030,杉本豊,
202407030212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2024-09-08,中京,8,8,12,2020100994,マルモリキング,牡4,57,01182,泉谷楓真,1:25.5,2,4-4,38.5,19.6,6,528(-4),01065,[西]大橋勇樹,970031,山下繁美,
202407030212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2024-09-08,中京,9,7,11,2021110075,スターチスブーケ,牝3,54,01157,鮫島克駿,1:25.9,2.1/2,7-7,38.7,21.8,7,500(+2),01110,[西]清水久詞,854800,ノルマンディーサラブレッドレーシング,
202407030212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2024-09-08,中京,10,5,7,2018102350,テーオールノワール,セ6,58,01156,加藤祥太,1:26.1,1.1/4,10-13,38.3,320.3,13,500(-4),01084,[西]梅田智之,304008,小笹公也,
202407030212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2024-09-08,中京,11,2,2,2020110140,グランファラオ,牡4,55,01216,吉村誠之,1:26.2,クビ,4-4,39.3,5.3,3,512(0),01129,[西]高橋義忠,520031,福盛訓之,
202407030212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2024-09-08,中京,12,8,13,2021110129,オールドマイン,牡3,56,01171,西村淳也,1:26.8,3.1/2,1-1,40.3,80.5,11,502(-4),01071,[西]池江泰寿,138007,吉田和美,
202407030212,12,3歳以上1勝クラス,ダ,1400,晴,良,16:10,2024-09-08,中京,13,6,8,2020104559,フリースタイル,牝4,56,01125,国分優作,1:27.1,2,12-11,39.2,173.6,12,492(-2),01188,[西]畑端省吾,304033,小林照弘,
