race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202407030903,3,2歳新馬,ダ,1400,曇,重,10:50,2024-09-29,中京,10,3,5,2022100215,ワンダーブリング,牡2,54,01182,泉谷楓真,1:28.4,1,9-9,38.9,121.5,14,536(0),01140,[西]石橋守,184033,山本能成,
202407030903,3,2歳新馬,ダ,1400,曇,重,10:50,2024-09-29,中京,11,7,12,2022103747,テイエムファラオ,牡2,55,00732,幸英明,1:28.5,1/2,3-3,40.0,26.3,9,460(0),01023,[東]伊藤圭三,356002,竹園正繼,
202407030903,3,2歳新馬,ダ,1400,曇,重,10:50,2024-09-29,中京,12,6,10,2022101178,ウィッシュソング,牝2,55,01157,鮫島克駿,1:29.7,7,13-14,39.5,16.1,8,504(0),01186,[西]中村直也,436031,伊藤篤,
202407030903,3,2歳新馬,ダ,1400,曇,重,10:50,2024-09-29,中京,13,3,4,2022107247,ナムラジョコ,牡2,52,01212,柴田裕一,1:29.9,1.1/2,15-15,38.8,138.3,15,464(0),01039,[西]中竹和也,972002,奈村睦弘,
202407030903,3,2歳新馬,ダ,1400,曇,重,10:50,2024-09-29,中京,14,4,6,2022105793,マゴイチタ,牡2,55,01093,藤岡佑介,1:30.2,1.3/4,3-5,41.7,5.4,2,468(0),01161,[西]武英智,083803,ウエストヒルズ,
202407030903,3,2歳新馬,ダ,1400,曇,重,10:50,2024-09-29,中京,15,2,3,2022106167,ハギビス,牝2,55,01181,秋山稔樹,1:34.6,大,11-11,44.7,14.1,7,480(0),01178,[西]杉山佳明,466800,川島牧場,
202407030904,4,3歳以上1勝クラス,ダ,1900,曇,重,11:20,2024-09-29,中京,1,2,2,2021101554,アルベリック,牡3,52,01212,柴田裕一,1:59.1,,3-3-4-4,36.9,5.3,4,470(-2),01039,[西]中竹和也,728008,西田彰宏,800.0
202407030904,4,3歳以上1勝クラス,ダ,1900,曇,重,11:20,2024-09-29,中京,2,7,7,2020103045,マサハヤウォルズ,牡4,55,01216,吉村誠之,1:59.7,3.1/2,4-4-5-5,37.3,3.8,2,468(-2),01128,[西]今野貞一,135803,ドリーム＆Ｄｒｅａｍ,320.0
202407030904,4,3歳以上1勝クラス,ダ,1900,曇,重,11:20,2024-09-29,中京,3,3,3,2021104039,ジュンラトゥール,牡3,55,01018,和田竜二,1:59.7,クビ,2-2-2-2,37.9,2.1,1,462(-6),01138,[西]浜田多実,165033,河合純二,200.0
202407030904,4,3歳以上1勝クラス,ダ,1900,曇,重,11:20,2024-09-29,中京,4,6,6,2020102757,ベファーナ,牝4,56,01128,川須栄彦,1:59.8,クビ,8-8-2-2,38.0,25.4,5,500(-2),01149,[西]松下武士,148800,グリーンファーム,120.0
202407030904,4,3歳以上1勝クラス,ダ,1900,曇,重,11:20,2024-09-29,中京,5,8,9,2021103939,スマートプレシャス,牝3,53,01114,田中健,2:00.0,1.1/4,1-1-1-1,38.3,4.6,3,506(+10),01186,[西]中村直也,007803,大川徹,80.0
202407030904,4,3歳以上1勝クラス,ダ,1900,曇,重,11:20,2024-09-29,中京,6,4,4,2020103619,スティーロポリス,牡4,58,00732,幸英明,2:00.4,2.1/2,6-5-6-6,37.8,27.9,6,502(-12),01148,[西]西村真幸,226800,サンデーレーシング,
202407030904,4,3歳以上1勝クラス,ダ,1900,曇,重,11:20,2024-09-29,中京,7,5,5,2021103845,ニホンピロゴルディ,牡3,55,01122,三浦皇成,2:00.6,3/4,9-9-7-6,37.9,35.9,7,456(+4),01042,[西]安達昭夫,587031,小林英一,
202407030904,4,3歳以上1勝クラス,ダ,1900,曇,重,11:20,2024-09-29,中京,8,1,1,2019106382,オールタイムハイ,牡5,56,01187,永島まな,2:02.0,9,6-5-8-8,39.0,50.2,8,492(+6),01135,[西]高橋康之,179033,池江泰郎,
202407030904,4,3歳以上1勝クラス,ダ,1900,曇,重,11:20,2024-09-29,中京,9,8,8,2020105914,ヒロピアーナ,牡4,58,01168,富田暁,2:02.0,クビ,5-5-8-9,39.0,224.4,9,530(-5),01087,[西]庄野靖志,752006,石川博,
202407030905,5,2歳新馬,芝,1400,曇,重,12:10,2024-09-29,中京,1,8,15,2022104734,ワース,牡2,55,01157,鮫島克駿,1:24.5,,3-4,35.3,3.5,1,488(0),01192,[東]上原佑紀,245030,前田葉子,720.0
202407030905,5,2歳新馬,芝,1400,曇,重,12:10,2024-09-29,中京,2,7,13,2022101432,スライビングロード,牝2,55,01174,岩田望来,1:24.5,ハナ,7-7,34.8,4.7,2,446(0),01203,[西]福永祐一,362800,下河辺牧場,290.0
202407030905,5,2歳新馬,芝,1400,曇,重,12:10,2024-09-29,中京,3,4,6,2022101554,スマートサターン,牡2,55,01181,秋山稔樹,1:25.0,3,5-5,35.7,15.7,7,438(0),01185,[西]小林真也,007803,大川徹,180.0
202407030905,5,2歳新馬,芝,1400,曇,重,12:10,2024-09-29,中京,4,2,3,2022101059,バヤシーフェイス,牡2,55,01180,団野大成,1:25.3,1.1/2,7-7,35.6,27.0,9,524(0),01196,[西]西園翔太,874033,ＳＴレーシング,110.0
202407030905,5,2歳新馬,芝,1400,曇,重,12:10,2024-09-29,中京,5,7,12,2022101202,サンナイアガラ,牝2,54,01191,松本大輝,1:25.3,ハナ,2-2,36.3,68.6,13,488(0),01073,[西]宮本博,059803,加藤ステーブル,72.0
202407030905,5,2歳新馬,芝,1400,曇,重,12:10,2024-09-29,中京,6,5,8,2022100238,サニースマイル,牡2,54,01208,田口貫太,1:25.3,クビ,5-6,35.7,4.8,3,458(0),01091,[西]羽月友彦,071803,大森悌次,
202407030905,5,2歳新馬,芝,1400,曇,重,12:10,2024-09-29,中京,7,1,1,2022103977,エイシンヤタガラス,牡2,55,00732,幸英明,1:25.4,1/2,9-7,35.7,14.5,6,442(0),01155,[西]渡辺薫彦,785800,栄進堂,
202407030905,5,2歳新馬,芝,1400,曇,重,12:10,2024-09-29,中京,8,3,5,2022100838,ジョウショーポプリ,牝2,52,01216,吉村誠之,1:25.4,クビ,12-10,35.5,30.5,10,444(0),01172,[西]新谷功一,380008,熊田義孝,
202407030905,5,2歳新馬,芝,1400,曇,重,12:10,2024-09-29,中京,9,3,4,2022103131,メイショウコウキ,牝2,55,01034,酒井学,1:25.5,3/4,1-1,36.6,11.3,5,464(0),01140,[西]石橋守,523005,松本好雄,
202407030905,5,2歳新馬,芝,1400,曇,重,12:10,2024-09-29,中京,10,6,11,2022102743,サラサハウナイス,牡2,55,01018,和田竜二,1:25.5,ハナ,15-15,34.8,60.0,12,490(0),01066,[西]岡田稲男,430031,横井良明,
202407030905,5,2歳新馬,芝,1400,曇,重,12:10,2024-09-29,中京,11,5,9,2022103540,カリスティア,牝2,54,01200,西塚洸二,1:25.6,クビ,13-13,35.2,78.9,14,408(0),01072,[西]河内洋,854800,ノルマンディーサラブレッドレーシング,
202407030905,5,2歳新馬,芝,1400,曇,重,12:10,2024-09-29,中京,12,6,10,2022102556,ユニークカラー,牡2,55,01093,藤岡佑介,1:25.6,クビ,13-13,35.2,24.6,8,446(0),01198,[西]河嶋宏樹,788800,ノースヒルズ,
202407030905,5,2歳新馬,芝,1400,曇,重,12:10,2024-09-29,中京,13,4,7,2022101637,クリプトス,牡2,52,01213,高杉吏麒,1:25.9,2,10-11,35.9,82.4,15,478(0),01165,[東]和田勇介,003060,ゴドルフィン,
202407030905,5,2歳新馬,芝,1400,曇,重,12:10,2024-09-29,中京,14,2,2,2022100651,インユアアイズ,牝2,55,01122,三浦皇成,1:25.9,ハナ,3-2,36.8,6.6,4,464(0),01117,[西]高野友和,170800,ロードホースクラブ,
202407030905,5,2歳新馬,芝,1400,曇,重,12:10,2024-09-29,中京,15,8,14,2022102648,モズノセイギ,牡2,53,01187,永島まな,1:26.5,3.1/2,10-12,36.3,58.7,11,460(0),01095,[西]荒川義之,005803,キャピタル・システム,
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,1,8,15,2020101853,シャープソーン,牝4,53,01215,橋木太希,1:24.1,,2-1,37.9,7.0,4,462(+14),01028,[西]西園正都,003060,ゴドルフィン,800.0
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,2,5,10,2020106816,ディクレアブルーム,牝4,54,01187,永島まな,1:24.6,3,2-2,38.4,9.1,5,484(+10),01183,[西]辻野泰之,536800,大樹ファーム,320.0
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,3,7,13,2020103274,ロンシャンクイーン,牝4,53,01202,鷲頭虎太,1:24.6,クビ,7-7,37.8,18.9,8,440(0),01098,[西]野中賢二,866006,寺田寿男,200.0
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,4,2,3,2019103953,シグルドリーヴァ,牝5,53,01216,吉村誠之,1:24.7,3/4,4-4,38.2,10.5,6,474(+2),00429,[西]佐々木晶,100800,日進牧場,120.0
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,5,4,8,2020104052,テンホワイトラブ,牝4,56,01135,杉原誠人,1:25.0,1.1/2,15-15,37.3,50.4,11,504(-12),00405,[東]小西一男,075006,天白泰司,80.0
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,6,8,16,2020100716,カネトシフラム,牝4,56,01037,太宰啓介,1:25.3,2,7-7,38.5,6.6,3,468(-6),01065,[西]大橋勇樹,939006,兼松昌男,
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,7,4,7,2020105124,シャウラ,牝4,56,00732,幸英明,1:25.3,ハナ,10-9,38.3,45.8,9,456(-6),01129,[西]高橋義忠,547800,ヒダカ・ブリーダーズ・ユニオン,
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,8,5,9,2021100652,ラピダリア,牝3,54,01018,和田竜二,1:25.4,クビ,13-13,38.1,79.6,14,450(+10),01101,[西]吉田直弘,482002,水上行雄,
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,9,3,6,2021100680,ベレニーチェ,牝3,54,01130,高倉稜,1:25.4,クビ,16-16,37.4,87.4,15,464(-6),01161,[西]武英智,379803,ＯＵＭＡ,
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,10,6,11,2020102961,リヤンドメテオール,牝4,56,01157,鮫島克駿,1:25.5,1/2,13-11,38.2,4.4,2,488(+16),01039,[西]中竹和也,415800,社台レースホース,
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,11,1,2,2019105232,ルージュルミナス,牝5,55,01208,田口貫太,1:25.8,1.1/2,4-4,39.3,16.1,7,474(+12),01082,[西]平田修,180800,東京ホースレーシング,
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,12,7,14,2021104512,ランゲル,牝3,54,01122,三浦皇成,1:26.0,1.1/2,4-4,39.5,47.8,10,432(+4),01111,[西]鈴木孝志,836008,桑畑隆信,
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,13,1,1,2019105420,シウン,牝5,56,01174,岩田望来,1:26.5,3,10-10,39.5,55.2,12,466(-4),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,14,3,5,2020102294,スイープラン,牝4,52,01204,河原田菜,1:26.8,1.3/4,10-13,39.7,64.4,13,450(+4),01155,[西]渡辺薫彦,535006,岡村善行,
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,15,2,4,2021103583,オアシスドール,牝3,51,01213,高杉吏麒,1:26.9,1/2,1-2,40.7,3.4,1,450(-2),01159,[西]高柳大輔,870004,村上稔,
202407030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2024-09-29,中京,16,6,12,2021100301,オーケーミネルバ,牝3,53,01182,泉谷楓真,1:28.9,大,7-11,42.0,214.1,16,472(+2),01146,[西]奥村豊,612030,小野建,
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,1,6,12,2020103969,ヨウシタンレイ,牝4,56,05212,Ｍ．デム,1:35.0,,5-5-4,34.5,5.0,2,470(+12),01200,[西]藤野健太,545008,中内田克二,800.0
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,2,1,1,2020102561,インペリアルコート,牝4,56,01178,斎藤新,1:35.3,1.3/4,1-1-1,35.8,167.2,15,438(-8),01188,[西]畑端省吾,231033,吉田晴哉,320.0
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,3,8,15,2021101412,スカイハイ,牡3,56,01174,岩田望来,1:35.4,クビ,2-2-2,35.7,3.1,1,526(-4),01110,[西]清水久詞,248030,石川達絵,200.0
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,4,3,5,2021104669,サマーアゲイン,牡3,52,01204,河原田菜,1:35.7,2,8-7-6,34.9,20.7,9,480(-2),01155,[西]渡辺薫彦,063700,池袋レーシング,120.0
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,5,7,13,2019106280,サクラオーラ,牝5,56,01034,酒井学,1:35.7,クビ,4-4-4,35.2,53.0,12,444(+12),01198,[西]河嶋宏樹,019800,さくらコマース,80.0
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,6,7,14,2020103538,オーシャントライブ,セ4,58,01157,鮫島克駿,1:36.1,2.1/2,5-6-6,35.3,14.4,6,442(-14),01159,[西]高柳大輔,226800,サンデーレーシング,
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,7,4,7,2021104963,コーラルムーン,牝3,53,01185,小沢大仁,1:36.2,3/4,2-3-3,35.8,21.8,10,442(+8),01123,[西]牧田和弥,310007,吉田千津,
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,8,4,8,2021103520,デルシエロ,牡3,56,01122,三浦皇成,1:36.3,クビ,12-13-13,35.0,16.2,7,412(+4),01110,[西]清水久詞,277031,白石明日香,
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,9,5,10,2019101985,ダイシンビヨンド,牝5,54,01187,永島まな,1:36.3,クビ,16-13-12,35.1,8.8,4,476(+16),01084,[西]梅田智之,929002,大八木信行,
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,10,8,16,2020104000,メイショウタクボク,牡4,58,01037,太宰啓介,1:36.4,クビ,12-11-10,35.3,113.7,14,456(-4),01136,[西]高橋亮,523005,松本好雄,
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,11,6,11,2021105245,マルモア,牝3,54,01032,池添謙一,1:36.5,1/2,8-7-6,35.7,6.1,3,416(0),01092,[西]松永幹夫,356803,インゼルレーシング,
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,12,2,4,2021104948,キーパフォーマー,牝3,51,01216,吉村誠之,1:36.6,3/4,8-13-16,35.1,26.8,11,452(-4),00429,[西]佐々木晶,415800,社台レースホース,
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,13,5,9,2020102919,ロスティチェーレ,牝4,55,01208,田口貫太,1:36.7,1/2,8-11-13,35.4,17.0,8,474(+8),01149,[西]松下武士,415800,社台レースホース,
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,14,2,3,2021105528,サトノエンパイア,牡3,55,01200,西塚洸二,1:36.7,ハナ,12-13-13,35.4,59.1,13,428(+16),01055,[西]藤原英昭,790031,里見治,
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,15,3,6,2021106544,タガノヘラクレス,牡3,53,01202,鷲頭虎太,1:36.8,クビ,12-10-10,35.7,12.2,5,502(+6),01120,[西]千田輝彦,859002,八木良司,
202407030907,7,3歳以上1勝クラス,芝,1600,曇,重,13:10,2024-09-29,中京,16,1,2,2019106615,ウイングスオブラヴ,セ5,55,01213,高杉吏麒,1:36.8,クビ,5-7-6,36.0,295.6,16,474(+14),01104,[西]笹田和秀,444030,太田珠々子,
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,1,6,11,2021105508,リューデスハイム,牡3,55,01032,池添謙一,1:58.3,,2-2-2-2,37.8,2.0,1,508(0),01123,[西]牧田和弥,486800,キャロットファーム,"1,140.0"
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,2,2,4,2019102585,ワンダーブレット,セ5,58,01186,角田大和,1:58.6,2,3-3-4-4,37.8,36.9,9,506(-4),01104,[西]笹田和秀,306033,山本能行,460.0
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,3,3,5,2021101259,カズタンジャー,牡3,55,01157,鮫島克駿,1:58.6,ハナ,12-12-2-3,38.0,5.0,2,494(+2),01172,[西]新谷功一,138007,吉田和美,290.0
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,4,4,7,2019104478,アコークロー,牝5,56,01018,和田竜二,1:58.9,1.3/4,14-14-6-6,37.8,8.9,4,496(+6),01102,[東]大竹正博,808800,Ｇ１レーシング,170.0
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,5,5,9,2020100931,メイトースイ,牡4,58,00732,幸英明,1:59.4,3,10-10-14-14,37.6,34.7,7,430(+4),01091,[西]羽月友彦,549031,康本利幸,114.0
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,6,8,15,2020101335,ピエナパイロ,牝4,52,01204,河原田菜,1:59.6,3/4,16-16-16-16,37.5,212.9,15,492(+10),01155,[西]渡辺薫彦,023007,本谷兼三,
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,7,1,1,2019102265,ショウサンキズナ,牡5,57,01191,松本大輝,1:59.7,3/4,12-12-11-11,38.2,44.3,10,522(+4),01149,[西]松下武士,305030,鈴木昭和,
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,8,3,6,2019100083,テイエムシニスター,牡5,55,01195,川端海翼,1:59.7,ハナ,5-5-6-5,38.6,132.7,13,504(+4),01033,[西]木原一良,356002,竹園正繼,
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,9,1,2,2018100858,メイショウマントル,牡6,58,01125,国分優作,1:59.7,クビ,15-15-14-14,37.9,51.5,11,522(+2),01042,[西]安達昭夫,789006,松本和子,
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,10,5,10,2020101402,ラミアストラーダ,牡4,55,01213,高杉吏麒,1:59.8,クビ,6-6-8-8,38.5,13.4,5,476(0),01180,[西]田中克典,948006,前田幸治,
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,11,6,12,2019100615,シャンバラ,牡5,58,01122,三浦皇成,2:00.0,1.1/4,8-8-11-13,38.5,7.1,3,524(-4),01154,[西]橋口慎介,788800,ノースヒルズ,
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,12,7,14,2017102930,スナークレジスト,牡7,55,01216,吉村誠之,2:00.1,3/4,10-11-8-8,38.9,183.2,14,522(+4),01087,[西]庄野靖志,478030,杉本豊,
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,13,4,8,2020102724,クールブロン,牡4,58,01180,団野大成,2:00.3,1.1/4,8-8-11-11,38.8,35.6,8,522(0),01160,[西]武幸四郎,486800,キャロットファーム,
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,14,2,3,2020110069,モズアカボス,牡4,54,01190,古川奈穂,2:00.4,1/2,6-6-8-10,39.1,66.1,12,512(+6),01075,[西]矢作芳人,005803,キャピタル・システム,
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,15,8,16,2020110120,ガンウルフ,牡4,57,01208,田口貫太,2:00.7,1.3/4,1-1-1-1,40.2,14.9,6,498(+14),01062,[西]藤岡健一,427030,前原敏行,
202407030908,8,3歳以上2勝クラス,ダ,1900,曇,重,13:40,2024-09-29,中京,16,7,13,2020104005,アナザーエース,牡4,55,01212,柴田裕一,2:01.3,3.1/2,3-3-4-6,40.5,304.1,16,516(+6),01018,[西]宮徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202407030909,9,常滑特別(2勝),芝,2000,曇,稍重,14:15,2024-09-29,中京,1,4,4,2020103279,ショーモン,セ4,58,01032,池添謙一,2:02.5,,2-2-2-2,35.0,7.3,5,498(+16),01154,[西]橋口慎介,549033,林瑛子,"1,569.6"
202407030909,9,常滑特別(2勝),芝,2000,曇,稍重,14:15,2024-09-29,中京,2,8,9,2020103787,クレオメデス,牡4,58,01093,藤岡佑介,2:02.5,ハナ,3-3-3-3,34.9,4.1,3,504(-6),01161,[西]武英智,372006,近藤英子,625.6
202407030909,9,常滑特別(2勝),芝,2000,曇,稍重,14:15,2024-09-29,中京,3,7,7,2020106746,ベレザニーニャ,牝4,56,01152,小崎綾也,2:02.6,クビ,1-1-1-1,35.3,110.9,8,482(+4),01085,[西]小崎憲,798008,一村哲也,392.8
202407030909,9,常滑特別(2勝),芝,2000,曇,稍重,14:15,2024-09-29,中京,4,1,1,2020103208,ジュンツバメガエシ,牡4,58,01174,岩田望来,2:02.7,3/4,3-4-3-3,35.1,3.8,2,506(-10),01061,[西]友道康夫,165033,河合純二,230.0
202407030909,9,常滑特別(2勝),芝,2000,曇,稍重,14:15,2024-09-29,中京,5,5,5,2020103027,ブリタニア,牡4,58,01157,鮫島克駿,2:02.8,クビ,6-5-6-5,35.0,8.4,6,496(+4),01178,[西]杉山佳明,727008,谷掛龍夫,155.0
202407030909,9,常滑特別(2勝),芝,2000,曇,稍重,14:15,2024-09-29,中京,6,2,2,2019104080,ダノンフロイデ,牡5,58,01102,北村友一,2:03.0,1.1/2,5-5-5-5,35.2,3.3,1,486(+4),01055,[西]藤原英昭,619800,ダノックス,
202407030909,9,常滑特別(2勝),芝,2000,曇,稍重,14:15,2024-09-29,中京,7,6,6,2019100606,ヤマニンループ,牡5,58,05212,Ｍ．デム,2:03.1,クビ,9-9-8-8,35.0,6.2,4,444(-2),01092,[西]松永幹夫,329004,土井肇,
202407030909,9,常滑特別(2勝),芝,2000,曇,稍重,14:15,2024-09-29,中京,8,3,3,2019105877,デルマグレムリン,牡5,58,01180,団野大成,2:03.1,クビ,7-7-6-5,35.3,63.3,7,450(-6),01193,[西]緒方努,274002,浅沼廣幸,
202407030909,9,常滑特別(2勝),芝,2000,曇,稍重,14:15,2024-09-29,中京,9,8,8,2017105224,キングダムウイナー,牡7,58,01125,国分優作,2:04.8,10,7-7-8-9,36.4,155.3,9,502(-2),01200,[西]藤野健太,542800,ライオンレースホース,
202407030910,10,白川郷ステークス(3勝),ダ,1800,曇,稍重,14:50,2024-09-29,中京,1,8,15,2020100806,ディープリボーン,牡4,58,01015,古川吉洋,1:51.8,,2-3-3-2,36.6,6.0,3,468(+8),01184,[西]四位洋文,128008,深見敏男,"1,872.9"
202407030910,10,白川郷ステークス(3勝),ダ,1800,曇,稍重,14:50,2024-09-29,中京,2,3,4,2021100561,ハビレ,牡3,55,01122,三浦皇成,1:52.0,1.1/4,8-10-5-4,36.5,3.5,2,500(0),01147,[東]武井亮,535033,古賀慎一,749.4
202407030910,10,白川郷ステークス(3勝),ダ,1800,曇,稍重,14:50,2024-09-29,中京,3,5,9,2021106006,ジーサイクロン,牡3,55,01174,岩田望来,1:52.0,クビ,4-5-6-6,36.4,3.4,1,482(0),01176,[西]吉岡辰弥,338803,ジーホース,464.7
202407030910,10,白川郷ステークス(3勝),ダ,1800,曇,稍重,14:50,2024-09-29,中京,4,1,1,2020105650,リチャ,牡4,58,01102,北村友一,1:52.1,クビ,8-7-10-10,36.2,21.1,7,492(+4),01162,[東]田中博康,245030,前田葉子,280.0
202407030910,10,白川郷ステークス(3勝),ダ,1800,曇,稍重,14:50,2024-09-29,中京,5,5,8,2019110007,コルドンルージュ,牝5,56,00732,幸英明,1:52.2,1,1-2-1-1,37.1,10.0,5,512(-2),01151,[西]斉藤崇史,226800,サンデーレーシング,184.0
202407030910,10,白川郷ステークス(3勝),ダ,1800,曇,稍重,14:50,2024-09-29,中京,6,2,3,2020106635,メイショウシナノ,牡4,58,01208,田口貫太,1:52.4,3/4,8-9-11-11,36.3,13.8,6,498(+8),01065,[西]大橋勇樹,523005,松本好雄,
202407030910,10,白川郷ステークス(3勝),ダ,1800,曇,稍重,14:50,2024-09-29,中京,7,8,14,2019102983,キュールエフウジン,牡5,58,01093,藤岡佑介,1:52.4,ハナ,15-15-12-12,36.0,63.4,12,496(0),01069,[西]中尾秀正,131030,岡本良三,
202407030910,10,白川郷ステークス(3勝),ダ,1800,曇,稍重,14:50,2024-09-29,中京,8,6,10,2019102143,フルオール,牡5,58,01180,団野大成,1:52.5,1.1/4,12-12-8-6,36.7,8.6,4,458(-6),01086,[東]斎藤誠,675030,林正道,
202407030910,10,白川郷ステークス(3勝),ダ,1800,曇,稍重,14:50,2024-09-29,中京,9,4,6,2020104632,ハッスルダンク,牡4,58,01135,杉原誠人,1:52.7,1,14-13-12-12,36.4,28.5,10,442(-4),01081,[東]中川公成,501031,高篠憲一,
202407030910,10,白川郷ステークス(3勝),ダ,1800,曇,稍重,14:50,2024-09-29,中京,10,4,7,2020104793,サンライズグルーヴ,牡4,58,01200,西塚洸二,1:52.7,クビ,6-5-6-6,37.1,190.7,14,512(+4),01072,[西]河内洋,306008,松岡隆雄,
202407030910,10,白川郷ステークス(3勝),ダ,1800,曇,稍重,14:50,2024-09-29,中京,11,6,11,2020102737,マリアナトレンチ,牡4,58,01018,和田竜二,1:53.3,3.1/2,6-7-8-9,37.5,21.9,8,468(-2),01002,[西]音無秀孝,727008,谷掛龍夫,
202407030910,10,白川郷ステークス(3勝),ダ,1800,曇,稍重,14:50,2024-09-29,中京,12,2,2,2020101919,ダイメイセブン,牡4,58,01034,酒井学,1:53.4,3/4,4-3-4-4,38.1,24.9,9,514(-2),01099,[西]本田優,177033,宮本昇,
202407030910,10,白川郷ステークス(3勝),ダ,1800,曇,稍重,14:50,2024-09-29,中京,13,3,5,2018105214,サトノアポロン,セ6,58,01152,小崎綾也,1:53.7,1.3/4,2-1-2-2,38.6,37.5,11,496(-6),01203,[西]福永祐一,790031,里見治,
202407030910,10,白川郷ステークス(3勝),ダ,1800,曇,稍重,14:50,2024-09-29,中京,14,7,13,2017104238,フームスムート,牡7,58,01178,斎藤新,1:53.9,1.1/2,12-13-14-14,37.2,229.2,15,522(-8),01094,[東]水野貴広,013803,ディアレストクラブ,
202407030910,10,白川郷ステークス(3勝),ダ,1800,曇,稍重,14:50,2024-09-29,中京,15,7,12,2019106414,アスクビックスター,牡5,58,01190,古川奈穂,1:54.3,2.1/2,8-10-14-14,37.7,132.5,13,494(+14),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
