race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,6,3,6,2023104994,ティグリス,牝3,55,01174,岩田望来,1:34.6,クビ,3-3,34.1,19.7,8,452(-4),01157,[西]杉山晴紀,879033,江馬由将,
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,7,7,14,2023103397,カステッロトゥーレ,牝3,53,01220,田山旺佑,1:34.9,1.3/4,15-15,33.5,19.4,7,396(+2),01178,[西]杉山佳明,148800,グリーンファーム,
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,8,6,11,2023104375,グランブーケ,牝3,55,05212,Ｍ．デム,1:35.2,1.3/4,14-11,34.1,82.1,10,438(+16),01203,[西]福永祐一,788800,ノースヒルズ,
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,9,8,16,2023101576,リン,牡3,57,01163,坂井瑠星,1:35.2,クビ,6-6,34.5,6.1,3,460(-2),01184,[西]四位洋文,374803,ＤｅｅｐＣｒｅｅｋ,
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,10,1,2,2023103606,ルージュプルーヴ,牝3,55,01171,西村淳也,1:35.4,1,9-9,34.5,45.9,9,458(+6),01137,[西]中内田充,180800,東京ホースレーシング,
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,11,4,7,2023105884,ウインラブソング,牝3,52,01223,和田陽希,1:35.4,クビ,12-11,34.2,427.0,18,470(0),01018,[西]宮徹,494800,ウイン,
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,12,6,12,2023104350,ボールドペイト,牡3,54,01222,森田誠也,1:35.5,1/2,6-5,34.9,374.7,15,528(-6),01120,[西]千田輝彦,291002,増田陽一,
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,13,7,15,2023103425,シャマレル,牡3,57,01186,角田大和,1:35.6,アタマ,16-16,34.0,381.2,16,442(0),01155,[西]渡辺薫彦,415800,社台レースホース,
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,14,8,18,2023104202,カヴァティーナ,牝3,55,00732,幸英明,1:35.6,ハナ,17-16,34.0,370.6,14,426(0),01032,[西]大根田裕,855030,田頭勇貴,
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,15,2,3,2023102563,ジャスティンカレラ,牡3,57,01200,西塚洸二,1:35.8,1.1/4,11-11,34.6,421.7,17,462(-4),01061,[西]友道康夫,195031,三木正浩,
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,16,7,13,2023102672,イーグルチョイス,牡3,57,01213,高杉吏麒,1:36.0,1.1/2,9-9,35.1,214.2,12,516(+4),01120,[西]千田輝彦,210033,瀬野尾裕久,
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,17,2,4,2023110042,レヴヴィ,牝3,55,01216,吉村誠之,1:36.5,3,5-6,35.8,256.7,13,436(+2),01172,[西]新谷功一,948006,前田幸治,
202609030303,3,3歳未勝利,芝,1600,晴,良,10:45,2026-06-13,阪神,18,8,17,2023105245,オメガヒストリー,牡3,57,05429,岡田祥嗣,1:37.9,8,18-18,35.0,6.8,5,496(+4),01164,[西]安田翔伍,008803,原禮子,
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,1,4,7,2023103580,ラパンドール,牡3,57,01126,松山弘平,1:45.9,,10-3,35.7,2.6,1,456(+8),01055,[西]藤原英昭,208008,窪田芳郎,580.0
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,2,2,4,2023105686,ファランギーナ,牡3,57,01154,松若風馬,1:45.9,ハナ,12-13,35.1,15.7,6,422(+8),01203,[西]福永祐一,708800,金子真人ホールディングス,230.0
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,3,7,13,2023103795,タイムレスフレアー,牡3,57,01174,岩田望来,1:46.0,1,9-7,35.5,7.1,4,458(-6),01154,[西]橋口慎介,808800,Ｇ１レーシング,150.0
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,4,8,15,2023103310,アイルドゥレーヴェ,牡3,55,01220,田山旺佑,1:46.1,1/2,12-10,35.4,17.4,7,534(+2),01172,[西]新谷功一,268031,勝本竜二,87.0
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,5,4,8,2023107357,レッドブライトン,牡3,57,01171,西村淳也,1:46.3,1,3-2,36.2,4.6,2,466(-2),01146,[西]奥村豊,180800,東京ホースレーシング,58.0
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,6,5,10,2023105537,エイシンリーガル,牡3,57,01034,酒井学,1:46.5,1.1/4,7-7,36.1,134.1,11,470(-4),01135,[西]高橋康之,785800,栄進堂,
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,7,2,3,2023105340,レッドフレーザー,牡3,57,01163,坂井瑠星,1:46.9,2.1/2,5-7,36.4,23.9,8,516(+8),01075,[西]矢作芳人,180800,東京ホースレーシング,
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,8,1,2,2023100339,ヒロウッドテール,牡3,57,01099,鮫島良太,1:47.0,1/2,7-10,36.3,153.7,14,456(-2),01198,[西]河嶋宏樹,173803,ウッドテール,
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,9,3,6,2023103562,マルカアルバ,牡3,57,01125,国分優作,1:47.1,3/4,10-10,36.5,311.6,16,522(0),01194,[西]小栗実,927033,日下部猛,
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,10,6,11,2023105028,メイショウタカネ,牝3,55,01144,菱田裕二,1:47.5,2.1/2,15-15,36.2,137.6,12,410(0),01066,[西]岡田稲男,911008,松本好隆,
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,11,7,14,2023103449,スタークラウン,牡3,57,01216,吉村誠之,1:47.9,2,5-3,37.7,5.7,3,452(-4),01071,[西]池江泰寿,831800,青芝商事,
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,12,5,9,2023106157,フィールライクユー,牝3,55,00732,幸英明,1:47.9,クビ,12-13,37.0,103.0,10,392(-2),01142,[西]森田直行,013803,ディアレストクラブ,
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,13,3,5,2023100823,ジーティーウタマロ,牡3,57,01208,田口貫太,1:48.3,2.1/2,3-3,38.1,9.1,5,466(+2),01111,[西]鈴木孝志,464030,田畑利彦,
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,14,1,1,2023105200,カデナボニータ,牝3,55,01213,高杉吏麒,1:48.9,3.1/2,2-1,38.9,38.3,9,426(-10),01197,[西]小椋研介,268008,小田吉男,
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,15,8,16,2023103791,レフティサーリ,牝3,52,01195,川端海翼,1:48.9,ハナ,1-3,38.7,141.1,13,426(+4),01196,[西]西園翔太,808800,Ｇ１レーシング,
202609030304,4,3歳未勝利,芝,1800,晴,良,11:20,2026-06-13,阪神,16,6,12,2023101974,ダイヤモンドエルザ,牝3,52,01223,和田陽希,1:50.9,大,15-16,38.6,225.9,15,442(0),01104,[西]笹田和秀,043008,林千枝子,
202609030305,5,2歳新馬,芝,1200,晴,良,12:10,2026-06-13,阪神,1,6,6,2024100445,ロンドンガーズ,牡2,55,01126,松山弘平,1:08.2,,1-1,33.8,2.6,2,442(0),01210,[西]前川恭子,072803,スリーエイチレーシング,780.0
202609030305,5,2歳新馬,芝,1200,晴,良,12:10,2026-06-13,阪神,2,2,2,2024106969,メアグローリア,牝2,55,01088,川田将雅,1:08.7,3,2-2,34.0,2.6,1,482(0),01151,[西]斉藤崇史,506800,シルクレーシング,310.0
202609030305,5,2歳新馬,芝,1200,晴,良,12:10,2026-06-13,阪神,3,5,5,2024105815,カレンハウ,牡2,55,01213,高杉吏麒,1:08.8,クビ,5-5,33.5,22.2,7,458(0),01216,[西]柴田卓,869006,鈴木隆司,200.0
202609030305,5,2歳新馬,芝,1200,晴,良,12:10,2026-06-13,阪神,4,7,8,2024104986,ラホーヤアイズ,牝2,55,01154,松若風馬,1:09.6,5,6-7,34.0,20.5,5,420(0),01200,[西]藤野健太,547800,ヒダカ・ブリーダーズ・ユニオン,120.0
202609030305,5,2歳新馬,芝,1200,晴,良,12:10,2026-06-13,阪神,5,4,4,2024105434,アセンシオン,牡2,55,01163,坂井瑠星,1:10.0,2.1/2,6-6,34.6,4.7,3,472(0),01121,[西]角田晃一,788800,ノースヒルズ,78.0
202609030305,5,2歳新馬,芝,1200,晴,良,12:10,2026-06-13,阪神,6,3,3,2024104520,スマートメモリー,牝2,55,01216,吉村誠之,1:10.2,1,6-8,34.3,77.1,9,428(0),01166,[西]石坂公一,007803,大川徹,
202609030305,5,2歳新馬,芝,1200,晴,良,12:10,2026-06-13,阪神,7,6,7,2024100751,ユイリノベーション,牡2,55,01138,藤懸貴志,1:10.6,2.1/2,10-10,34.2,156.3,11,464(0),01082,[西]平田修,372034,森本研太,
202609030305,5,2歳新馬,芝,1200,晴,良,12:10,2026-06-13,阪神,8,1,1,2024102560,ルフトブリュッケ,牡2,55,00732,幸英明,1:10.7,3/4,4-3,35.7,61.6,8,468(0),01032,[西]大根田裕,297031,奥雅哉,
202609030305,5,2歳新馬,芝,1200,晴,良,12:10,2026-06-13,阪神,9,8,11,2024108275,アイファーラピッド,牝2,55,00666,武豊,1:10.8,3/4,3-3,35.8,10.5,4,486(0),00427,[西]森秀行,119007,中島稔,
202609030305,5,2歳新馬,芝,1200,晴,良,12:10,2026-06-13,阪神,10,7,9,2024100498,ニドヅケキンシ,牡2,55,01174,岩田望来,1:11.3,3,9-9,35.1,21.3,6,486(0),01205,[西]佐藤悠太,160803,一門会,
202609030305,5,2歳新馬,芝,1200,晴,良,12:10,2026-06-13,阪神,11,8,10,2024100505,ナポリ,牝2,55,05212,Ｍ．デム,1:12.0,4,10-11,35.4,90.0,10,432(0),01214,[西]井上智史,069034,白井さゆり,
202609030306,6,2歳新馬,ダ,1400,晴,良,12:40,2026-06-13,阪神,1,1,1,2024103097,クロリス,牝2,55,01171,西村淳也,1:26.9,,1-1,38.6,7.9,4,462(0),01206,[西]高橋一哉,045803,カナヤマホールディングス,780.0
202609030306,6,2歳新馬,ダ,1400,晴,良,12:40,2026-06-13,阪神,2,8,12,2024100725,アイゼンフォルク,牡2,55,01213,高杉吏麒,1:27.1,1,4-2,38.3,14.6,6,470(0),01144,[西]池添学,464030,田畑利彦,310.0
202609030306,6,2歳新馬,ダ,1400,晴,良,12:40,2026-06-13,阪神,3,4,5,2024103349,ウンディーネ,牝2,55,01154,松若風馬,1:27.8,4,4-4,39.2,4.1,2,462(0),01214,[西]井上智史,008803,原禮子,200.0
202609030306,6,2歳新馬,ダ,1400,晴,良,12:40,2026-06-13,阪神,4,7,10,2024103535,ヘスティア,牝2,55,01186,角田大和,1:27.9,3/4,2-2,39.4,56.9,12,468(0),01136,[西]高橋亮,045803,カナヤマホールディングス,120.0
202609030306,6,2歳新馬,ダ,1400,晴,良,12:40,2026-06-13,阪神,5,6,9,2024107172,ナオミガサイキョウ,牝2,55,01174,岩田望来,1:28.8,5,6-6,39.6,17.1,8,498(0),01205,[西]佐藤悠太,915008,塩澤正樹,78.0
202609030306,6,2歳新馬,ダ,1400,晴,良,12:40,2026-06-13,阪神,6,7,11,2024106350,ディーヴァレギオン,牡2,55,01126,松山弘平,1:29.0,1.1/2,9-8,39.2,5.5,3,514(0),01086,[東]斎藤誠,072803,スリーエイチレーシング,
202609030306,6,2歳新馬,ダ,1400,晴,良,12:40,2026-06-13,阪神,7,3,3,2024106019,バミューダブーケ,牝2,55,01216,吉村誠之,1:29.0,アタマ,10-10,38.9,47.2,11,446(0),01178,[西]杉山佳明,415800,社台レースホース,
202609030306,6,2歳新馬,ダ,1400,晴,良,12:40,2026-06-13,阪神,8,2,2,2024101729,ペプチドニンバス,牡2,55,01130,高倉稜,1:29.1,1/2,6-6,40.0,37.1,10,460(0),01161,[西]武英智,500007,沼川一彦,
202609030306,6,2歳新馬,ダ,1400,晴,良,12:40,2026-06-13,阪神,9,5,6,2024108222,ルガルデ,牡2,55,00666,武豊,1:29.9,5,11-11,39.3,9.9,5,492(0),01039,[西]中竹和也,944030,加藤誠,
202609030306,6,2歳新馬,ダ,1400,晴,良,12:40,2026-06-13,阪神,10,8,13,2024107177,ラブシンフォニー,牝2,55,00732,幸英明,1:30.0,クビ,8-8,40.5,16.0,7,458(0),01200,[西]藤野健太,459034,土山勝史,
202609030306,6,2歳新馬,ダ,1400,晴,良,12:40,2026-06-13,阪神,11,4,4,2024100807,タマコイファルコン,牡2,53,01220,田山旺佑,1:30.9,5,2-5,42.3,61.9,13,464(0),01194,[西]小栗実,102034,玉田将,
202609030306,6,2歳新馬,ダ,1400,晴,良,12:40,2026-06-13,阪神,12,6,8,2024106421,ヴィルダースヴィル,牡2,55,01163,坂井瑠星,1:34.8,大,11-12,43.9,3.4,1,502(0),01172,[西]新谷功一,350031,フォレストレーシング,
202609030306,6,2歳新馬,ダ,1400,晴,良,12:40,2026-06-13,阪神,13,5,7,2024104216,ヨッシーフレアー,牡2,55,01181,秋山稔樹,1:37.8,大,13-13,45.7,23.4,9,482(0),01078,[西]北出成人,287033,吉岡隆,
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,1,3,5,2023104848,ダンツシタン,牡3,55,01037,太宰啓介,1:52.7,,7-7-9-4,37.8,14.1,6,534(0),01099,[西]本田優,248005,山元哲二,820.0
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,2,5,9,2023102120,システマソラー,牡3,55,01088,川田将雅,1:52.8,1/2,6-5-3-4,38.3,2.5,1,520(+2),01218,[西]橋田宜長,819031,森田和豊,330.0
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,3,3,6,2023104682,アミラル,牡3,55,01154,松若風馬,1:53.1,1.3/4,10-8-7-7,38.4,204.4,15,476(0),01155,[西]渡辺薫彦,045803,カナヤマホールディングス,210.0
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,4,1,2,2023106855,ジュンドラドラ,牡3,55,01216,吉村誠之,1:53.4,1.3/4,2-2-2-2,39.2,4.7,2,552(+6),01110,[西]清水久詞,165033,河合純二,120.0
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,5,7,14,2023107201,エドウィンナルコ,牡3,55,01126,松山弘平,1:53.8,2.1/2,15-15-14-13,38.2,33.8,8,540(+8),01148,[西]西村真幸,138007,吉田和美,82.0
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,6,7,13,2023107295,リヒトミューレ,牡3,55,01163,坂井瑠星,1:53.8,ハナ,4-5-6-3,39.2,13.3,5,510(+8),01186,[西]中村直也,226800,サンデーレーシング,
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,7,2,4,2023106129,サンライズオスカー,牡3,55,01138,藤懸貴志,1:54.3,3,16-16-15-15,37.9,199.9,14,506(+3),01166,[西]石坂公一,306008,松岡隆雄,
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,8,8,16,2022105695,ディニテ,牡4,58,01125,国分優作,1:54.3,ハナ,10-11-10-9,39.2,74.5,12,508(-4),01183,[西]辻野泰之,808800,Ｇ１レーシング,
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,9,2,3,2022101417,フランキーバローズ,牡4,58,01174,岩田望来,1:54.3,アタマ,4-4-3-4,39.8,7.8,4,488(+6),01071,[西]池江泰寿,859007,猪熊広次,
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,10,1,1,2023105342,ゲタリア,牡3,55,01171,西村淳也,1:54.9,3.1/2,1-1-1-1,40.8,46.0,9,548(+14),01157,[西]杉山晴紀,133803,モンレーヴ,
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,11,6,11,2022102710,エイユーファイヤー,牡4,58,00732,幸英明,1:54.9,クビ,13-13-10-11,39.8,70.6,11,492(0),01142,[西]森田直行,529002,笹部義則,
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,12,6,12,2023100230,フィサブロス,牡3,53,01220,田山旺佑,1:55.3,2,9-8-7-9,40.6,55.3,10,466(+6),01154,[西]橋口慎介,788800,ノースヒルズ,
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,13,4,8,2022102312,スリーラーケン,牡4,58,01124,国分恭介,1:56.8,9,13-11-10-12,41.7,231.8,16,506(-6),01129,[西]高橋義忠,061800,永井商事,
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,14,4,7,2022102839,メイショウカスガイ,牡4,58,01186,角田大和,1:57.1,1.3/4,7-13-16-16,39.9,119.5,13,494(-6),01121,[西]角田晃一,911008,松本好隆,
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,15,5,10,2021100303,ブリオメンテ,牡5,58,01213,高杉吏麒,1:57.8,4,3-3-3-7,43.3,22.2,7,568(-6),01120,[西]千田輝彦,427030,前原敏行,
202609030307,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-06-13,阪神,16,8,15,2023107229,スカイストライプス,牡3,55,05212,Ｍ．デム,2:01.4,大,10-8-13-14,45.9,4.8,3,496(+2),01164,[西]安田翔伍,486800,キャロットファーム,
202609030308,8,3歳以上1勝クラス,芝,1600,晴,良,13:40,2026-06-13,阪神,1,4,6,2023101159,アイニードユー,牝3,53,01088,川田将雅,1:33.4,,1-1,33.7,1.5,1,468(+10),01130,[西]吉村圭司,003060,ゴドルフィン,820.0
202609030308,8,3歳以上1勝クラス,芝,1600,晴,良,13:40,2026-06-13,阪神,2,5,8,2023102906,バースデイフライト,牝3,53,01208,田口貫太,1:33.4,クビ,2-2,33.6,13.4,4,454(+4),01172,[西]新谷功一,669007,飯田良枝,330.0
202609030308,8,3歳以上1勝クラス,芝,1600,晴,良,13:40,2026-06-13,阪神,3,8,15,2023104034,テイエムスティール,牝3,51,01220,田山旺佑,1:33.6,1,11-11,33.1,15.8,5,426(-6),01206,[西]高橋一哉,356002,竹園正繼,210.0
202609030308,8,3歳以上1勝クラス,芝,1600,晴,良,13:40,2026-06-13,阪神,4,6,10,2023103980,ポペット,牝3,51,01187,永島まな,1:33.6,クビ,15-11,33.1,55.5,11,418(-4),01135,[西]高橋康之,336030,小林竜太郎,120.0
202609030308,8,3歳以上1勝クラス,芝,1600,晴,良,13:40,2026-06-13,阪神,5,4,7,2022105534,シャンパンライフ,牝4,56,01126,松山弘平,1:33.6,ハナ,7-7,33.4,11.8,3,454(-2),01184,[西]四位洋文,015008,青山洋一,82.0
202609030308,8,3歳以上1勝クラス,芝,1600,晴,良,13:40,2026-06-13,阪神,6,3,5,2022105386,ピエタンツァ,牝4,56,00666,武豊,1:33.8,1.1/4,11-11,33.3,36.9,9,486(+4),01092,[西]松永幹夫,356803,インゼルレーシング,
202609030308,8,3歳以上1勝クラス,芝,1600,晴,良,13:40,2026-06-13,阪神,7,1,1,2023104373,グランドオーパス,牝3,53,01163,坂井瑠星,1:33.8,ハナ,3-2,33.9,4.5,2,448(+4),01154,[西]橋口慎介,041002,前田晋二,
202609030308,8,3歳以上1勝クラス,芝,1600,晴,良,13:40,2026-06-13,阪神,8,7,13,2023107183,フォルナックス,牝3,53,01171,西村淳也,1:34.0,1.1/4,5-5,33.9,36.8,8,460(-2),01146,[西]奥村豊,226800,サンデーレーシング,
202609030308,8,3歳以上1勝クラス,芝,1600,晴,良,13:40,2026-06-13,阪神,9,2,2,2022100404,ウォーターエアリー,牝4,56,01154,松若風馬,1:34.1,クビ,10-11,33.6,30.5,6,414(+2),01159,[西]高柳大輔,312006,山岡正人,
202609030308,8,3歳以上1勝クラス,芝,1600,晴,良,13:40,2026-06-13,阪神,10,8,14,2023102125,サッポロイクコ,牝3,53,01174,岩田望来,1:34.2,3/4,8-8,33.8,50.8,10,448(-2),01169,[東]加藤士津,699031,ノブレーシング,
202609030308,8,3歳以上1勝クラス,芝,1600,晴,良,13:40,2026-06-13,阪神,11,5,9,2023103153,ベルサンローラン,牝3,53,01216,吉村誠之,1:34.2,アタマ,3-2,34.3,33.9,7,452(+2),01110,[西]清水久詞,123031,宮崎俊也,
202609030308,8,3歳以上1勝クラス,芝,1600,晴,良,13:40,2026-06-13,阪神,12,6,11,2023107262,ミティリーニ,牝3,53,00732,幸英明,1:34.2,ハナ,8-8,33.8,202.7,14,456(0),01117,[西]高野友和,226800,サンデーレーシング,
202609030308,8,3歳以上1勝クラス,芝,1600,晴,良,13:40,2026-06-13,阪神,13,2,3,2022100457,テレプシコーラ,牝4,56,01125,国分優作,1:34.3,クビ,13-15,33.5,122.8,13,426(0),01170,[西]坂口智康,310803,キーウエスト,
202609030308,8,3歳以上1勝クラス,芝,1600,晴,良,13:40,2026-06-13,阪神,14,7,12,2022104905,チリーゴールド,牝4,56,01144,菱田裕二,1:34.6,1.3/4,14-8,34.2,336.3,15,424(-4),01139,[西]飯田祐史,487034,吉田一成,
202609030308,8,3歳以上1勝クラス,芝,1600,晴,良,13:40,2026-06-13,阪神,15,3,4,2021105739,オリーボーレン,牝5,56,01213,高杉吏麒,1:34.6,クビ,5-5,34.5,69.3,12,486(0),01062,[西]藤岡健一,506800,シルクレーシング,
202609030309,9,三田特別(2勝),芝,2200,晴,良,14:10,2026-06-13,阪神,1,8,9,2022102303,アスクコモンタレヴ,牡4,58,00666,武豊,2:11.0,,9-9-7-7,34.5,5.3,3,472(0),01084,[西]梅田智之,539002,廣崎利洋,"1,600.3"
202609030309,9,三田特別(2勝),芝,2200,晴,良,14:10,2026-06-13,阪神,2,3,3,2023107157,ブレットパス,牡3,54,01088,川田将雅,2:11.1,クビ,5-3-5-4,34.8,2.3,1,496(0),01137,[西]中内田充,486800,キャロットファーム,635.8
202609030309,9,三田特別(2勝),芝,2200,晴,良,14:10,2026-06-13,阪神,3,4,4,2022105068,メディテラニアン,牡4,58,01174,岩田望来,2:11.1,クビ,5-6-5-4,34.8,8.5,4,462(+4),01071,[西]池江泰寿,133803,モンレーヴ,402.9
202609030309,9,三田特別(2勝),芝,2200,晴,良,14:10,2026-06-13,阪神,4,8,8,2022102573,メイショウアイル,牡4,58,01163,坂井瑠星,2:11.3,1.1/4,2-2-2-2,35.3,12.4,5,480(-2),01129,[西]高橋義忠,911008,松本好隆,240.0
202609030309,9,三田特別(2勝),芝,2200,晴,良,14:10,2026-06-13,阪神,5,7,7,2021105434,ショウナンガチ,牡5,58,01220,田山旺佑,2:11.5,3/4,8-6-3-4,35.3,83.2,8,496(-2),01105,[西]須貝尚介,331002,国本哲秀,158.0
202609030309,9,三田特別(2勝),芝,2200,晴,良,14:10,2026-06-13,阪神,6,5,5,2023107143,ノチェセラーダ,牡3,54,01171,西村淳也,2:11.5,クビ,5-6-3-3,35.4,2.5,2,470(+2),01178,[西]杉山佳明,226800,サンデーレーシング,
202609030309,9,三田特別(2勝),芝,2200,晴,良,14:10,2026-06-13,阪神,7,1,1,2022105322,ホウオウレイヴン,セ4,58,01200,西塚洸二,2:11.9,2,1-1-1-1,36.0,74.3,7,464(+10),01075,[西]矢作芳人,906033,小笹芳央,
202609030309,9,三田特別(2勝),芝,2200,晴,良,14:10,2026-06-13,阪神,8,6,6,2021101419,オーシンハーフ,セ5,58,01213,高杉吏麒,2:12.1,1.1/4,4-5-9-9,35.0,107.9,9,454(+6),01206,[西]高橋一哉,518031,大田慎治,
202609030309,9,三田特別(2勝),芝,2200,晴,良,14:10,2026-06-13,阪神,9,2,2,2020101323,アットアブラスト,セ6,58,01216,吉村誠之,2:13.0,5,3-3-7-8,36.4,60.2,6,462(-4),01197,[西]小椋研介,851009,岡田牧雄,
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,1,7,13,2023104562,テーオーグレーザー,牡3,55,01213,高杉吏麒,1:11.4,,3-2,35.6,2.0,1,494(0),01062,[西]藤岡健一,304008,小笹公也,"1,614.3"
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,2,8,15,2022102716,サンマルノヴェル,牡4,58,01208,田口貫太,1:11.7,1.3/4,9-5,35.6,10.5,4,508(0),01065,[西]大橋勇樹,580007,相馬勇,639.8
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,3,7,14,2022105302,ヴリトラハン,牡4,58,01088,川田将雅,1:12.1,2,5-3,36.3,8.1,3,488(+2),01120,[西]千田輝彦,310007,吉田千津,404.9
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,4,3,5,2021101057,セールヴォラン,牡5,58,00732,幸英明,1:12.2,3/4,1-1,36.9,30.8,8,464(-2),01078,[西]北出成人,853002,松本俊廣,240.0
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,5,5,10,2023100014,カネコメブライト,牝3,53,01216,吉村誠之,1:12.2,ハナ,10-9,35.9,21.3,6,468(-8),01069,[西]中尾秀正,871031,高岡義久,158.0
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,6,6,12,2020103931,ヴィクトリーロード,牡6,58,01125,国分優作,1:12.3,1/2,13-13,35.9,281.2,15,480(-6),01048,[東]畠山吉宏,518002,山田弘,
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,7,1,1,2022103609,モカラマーズ,牡4,58,01126,松山弘平,1:12.6,1.1/2,10-9,36.5,18.2,5,480(-12),01159,[西]高柳大輔,894030,村上憲政,
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,8,2,4,2019101165,キボウノホシ,セ7,58,01144,菱田裕二,1:12.7,クビ,15-15,35.9,237.0,14,480(+4),01074,[東]奥平雅士,139803,ワイズマン,
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,9,2,3,2020106101,シュヴァルツリーベ,牝6,56,01220,田山旺佑,1:12.7,クビ,10-9,36.6,105.1,10,460(-2),01091,[西]羽月友彦,854800,ノルマンディーサラブレッドレーシング,
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,10,3,6,2021106177,タマモナポリ,牝5,56,01034,酒井学,1:12.7,アタマ,6-5,36.9,31.1,9,470(+10),01198,[西]河嶋宏樹,515800,タマモ,
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,11,6,11,2022105600,ボルセーナ,牝4,56,01154,松若風馬,1:12.8,1/2,6-9,36.8,120.1,11,466(+4),01146,[西]奥村豊,350031,フォレストレーシング,
