race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608020203,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-02-01,京都,8,4,4,2023106169,セイカンサンラン,牡3,57,00732,幸英明,2:04.1,3,10-10-10-10,39.2,124.4,8,450(+2),01032,[西]大根田裕,855030,田頭勇貴,
202608020203,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-02-01,京都,9,7,8,2023103502,ファントムヴォルト,牡3,57,01125,国分優作,2:04.1,クビ,8-8-9-8,39.7,238.1,9,530(+5),01149,[西]松下武士,262031,吉本雄二,
202608020203,3,3歳未勝利,ダ,1900,晴,良,10:55,2026-02-01,京都,10,5,5,2023105644,ベルウッドバモス,牡3,57,01168,富田暁,2:04.9,5,5-4-6-8,40.6,294.6,10,522(0),01153,[東]中舘英二,137030,鈴木照雄,
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,1,6,12,2023104861,ティエラレイナ,牝3,55,01174,岩田望来,1:27.2,,4-4,37.6,2.5,1,464(0),01184,[西]四位洋文,356803,インゼルレーシング,650.0
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,2,4,8,2023105435,テーオーパーセル,牡3,57,01138,藤懸貴志,1:27.2,ハナ,1-1,38.0,41.9,10,466(0),01018,[西]宮徹,304008,小笹公也,260.0
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,3,1,2,2023100709,シャドウルーラー,牝3,55,01213,高杉吏麒,1:27.2,アタマ,4-4,37.6,7.3,4,430(0),01062,[西]藤岡健一,308002,飯塚知一,160.0
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,4,6,11,2023101062,セヴェンヌ,牝3,55,01216,吉村誠之,1:27.6,2.1/2,2-2,38.3,27.6,9,504(0),01200,[西]藤野健太,350031,フォレストレーシング,98.0
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,5,3,5,2023103638,ホウオウミンスター,牡3,57,01180,団野大成,1:27.7,1/2,7-7,37.9,13.1,6,494(0),01087,[西]庄野靖志,906033,小笹芳央,65.0
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,6,8,15,2023100751,ペイシャサウス,牝3,55,01178,斎藤新,1:27.8,1/2,7-9,37.9,21.8,8,444(0),01135,[西]高橋康之,163002,北所直人,
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,7,8,16,2023102129,パピプペピンク,牝3,55,01102,北村友一,1:28.1,1.3/4,10-12,37.8,6.3,3,452(0),01148,[西]西村真幸,324030,大和屋暁,
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,8,2,3,2023100919,アルミラージ,牝3,55,01032,池添謙一,1:28.2,3/4,3-3,38.8,10.1,5,458(0),01185,[西]小林真也,272008,下河辺隆行,
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,9,1,1,2023107185,グラマラス,牝3,55,01170,横山武史,1:28.3,クビ,4-4,38.8,18.7,7,472(0),01164,[西]安田翔伍,346803,吉澤ホールディングス,
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,10,7,14,2023103007,サカキ,牡3,57,01037,太宰啓介,1:28.3,クビ,14-13,37.6,95.0,14,434(0),01073,[西]宮本博,206033,水野淳,
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,11,5,10,2023106022,ビーウィナー,牡3,57,01181,秋山稔樹,1:28.5,1,10-9,38.4,80.7,12,540(0),01091,[西]羽月友彦,065803,京都ホースレーシング,
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,12,3,6,2023107480,シンゼンコジロウ,牡3,57,01168,富田暁,1:29.2,4,7-7,39.4,122.3,15,456(0),01139,[西]飯田祐史,043030,原司郎,
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,13,4,7,2023101499,クロボタン,牝3,55,01144,菱田裕二,1:29.4,3/4,13-13,38.9,169.1,16,428(0),01066,[西]岡田稲男,321004,河内孝夫,
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,14,5,9,2023110042,レヴヴィ,牝3,55,01197,佐々木大,1:29.6,1.1/2,10-11,39.4,5.8,2,442(0),01172,[西]新谷功一,948006,前田幸治,
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,15,2,4,2023104076,ミヤジケリー,牝3,53,01187,永島まな,1:29.7,クビ,15-15,39.0,61.5,11,446(0),01129,[西]高橋義忠,911009,曽我司,
202608020204,4,3歳新馬,ダ,1400,晴,良,11:25,2026-02-01,京都,16,7,13,2023105244,アンヌグロース,牝3,55,00732,幸英明,1:30.2,3,16-16,38.0,91.9,13,468(0),01149,[西]松下武士,845031,東野隼士,
202608020205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-01,京都,1,7,11,2023105021,メイショウテンク,牡3,57,01180,団野大成,2:02.1,,6-6-5-2,34.7,2.9,2,452(0),01095,[西]荒川義之,911008,松本好隆,590.0
202608020205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-01,京都,2,6,9,2023107036,ショウナンバンライ,牡3,57,01032,池添謙一,2:02.5,2.1/2,10-10-6-4,34.9,5.8,4,476(+10),01149,[西]松下武士,331002,国本哲秀,240.0
202608020205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-01,京都,3,1,1,2023104552,フウセン,牡3,57,00666,武豊,2:02.9,2.1/2,13-13-13-8,34.8,4.2,3,462(0),01157,[西]杉山晴紀,696031,ＦＡレーシング,150.0
202608020205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-01,京都,4,4,4,2023104940,メイショウハーブス,牡3,57,01216,吉村誠之,2:02.9,ハナ,5-4-3-2,35.5,42.6,6,468(-2),01129,[西]高橋義忠,911008,松本好隆,89.0
202608020205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-01,京都,5,8,13,2023106436,マイネルシュラハト,牡3,54,01222,森田誠也,2:03.2,1.3/4,2-2-1-1,36.9,118.4,8,482(-4),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,59.0
202608020205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-01,京都,6,8,12,2023106416,ゼータレティクル,牝3,55,01178,斎藤新,2:03.5,2,9-7-9-10,35.6,26.4,5,458(-2),01171,[東]小手川準,716800,ビッグレッドファーム,
202608020205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-01,京都,7,2,2,2023105232,ヴァンドゥーヴル,牡3,57,01213,高杉吏麒,2:03.6,1/2,4-4-6-10,35.9,76.6,7,476(+2),01166,[西]石坂公一,689033,犬塚悠治郎,
202608020205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-01,京都,8,5,7,2023106473,ロッククライム,牡3,57,01125,国分優作,2:03.6,アタマ,12-12-10-7,35.8,387.1,13,438(-6),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,
202608020205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-01,京都,9,7,10,2023102642,シャインヴィーラ,牡3,57,01034,酒井学,2:03.7,1/2,8-9-10-12,35.8,203.8,10,478(+4),01099,[西]本田優,337031,吉岡輝美,
202608020205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-01,京都,10,4,5,2023106607,ブランニューホーム,牡3,57,01197,佐々木大,2:03.8,1/2,10-10-10-13,35.9,175.6,9,452(+4),01174,[東]深山雅史,629800,ミルファーム,
202608020205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-01,京都,11,3,3,2023107057,アルジェンテーラ,牝3,55,01170,横山武史,2:03.9,クビ,7-7-6-8,36.2,2.4,1,432(-6),01151,[西]斉藤崇史,226800,サンデーレーシング,
202608020205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-01,京都,12,6,8,2023104348,エクヴァータル,牡3,57,01130,高倉稜,2:04.0,3/4,3-3-3-5,36.5,240.2,12,508(-8),01210,[西]前川恭子,732031,永嶋啓一,
202608020205,5,3歳未勝利,芝,2000,晴,良,12:15,2026-02-01,京都,13,5,6,2023106988,グッデイ,牝3,55,01181,秋山稔樹,2:05.5,9,1-1-2-5,38.5,235.5,11,432(+2),01198,[西]河嶋宏樹,356034,ＫＳＴレーシング,
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,1,5,9,2023106940,エブリーポッシブル,牝3,55,01174,岩田望来,1:25.5,,3-3,37.5,1.5,1,446(-6),01172,[西]新谷功一,808800,Ｇ１レーシング,820.0
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,2,1,2,2023101113,フェスティヴドレス,牝3,55,01034,酒井学,1:25.5,クビ,9-9,37.1,59.3,11,462(0),01066,[西]岡田稲男,003060,ゴドルフィン,330.0
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,3,4,8,2023106388,ヒルノプーリア,牝3,55,01181,秋山稔樹,1:25.9,2,2-2,38.2,15.2,5,500(-8),01078,[西]北出成人,823800,ヒルノ,210.0
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,4,7,13,2023106127,ダンシングドール,牝3,52,01222,森田誠也,1:26.0,1,16-14,36.9,33.1,10,460(0),01123,[西]牧田和弥,149033,内田玄祥,120.0
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,5,3,6,2023102208,ワイズギャング,牝3,55,01032,池添謙一,1:26.1,クビ,3-3,38.1,8.6,2,446(+2),01198,[西]河嶋宏樹,110030,近藤克麿,82.0
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,6,6,12,2023106968,ベラジオリン,牝3,55,01213,高杉吏麒,1:26.3,1.1/4,7-6,38.1,67.0,12,422(0),01197,[西]小椋研介,162803,ベラジオレーシング,
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,7,8,15,2023107237,アンディラメナ,牝3,55,01180,団野大成,1:26.3,ハナ,9-9,37.8,11.0,3,464(+8),01112,[東]田島俊明,226800,サンデーレーシング,
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,8,3,5,2023105301,シュテフィ,牝3,55,01144,菱田裕二,1:26.4,1/2,11-12,37.7,173.8,15,452(-6),01123,[西]牧田和弥,875006,永田和彦,
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,9,2,3,2023103674,フィアーブル,牝3,55,01216,吉村誠之,1:26.5,3/4,7-6,38.3,17.5,6,460(0),01173,[西]長谷川浩,808800,Ｇ１レーシング,
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,10,2,4,2023103218,グラスゴー,牝3,55,01178,斎藤新,1:26.5,クビ,11-11,37.9,87.2,14,440(-2),01138,[西]浜田多実,729008,共田義夫,
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,11,6,11,2023107211,ジョアン,牝3,55,01197,佐々木大,1:26.9,2,11-12,38.2,25.2,8,454(+2),01186,[西]中村直也,675030,林正道,
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,12,5,10,2023105514,エイシンビリオン,牝3,55,01168,富田暁,1:27.4,3,15-14,38.6,86.0,13,458(-12),01128,[西]今野貞一,785800,栄進堂,
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,13,8,16,2023104852,レディサン,牝3,55,01170,横山武史,1:27.8,2,3-6,39.7,25.1,7,458(+4),01127,[東]栗田徹,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,14,1,1,2023106989,キンダープンシュ,牝3,55,01102,北村友一,1:27.8,クビ,3-3,39.9,13.1,4,480(+6),01058,[西]大久保龍,486800,キャロットファーム,
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,15,4,7,2023109161,エイシンディアマン,牝3,55,01130,高倉稜,1:28.2,2.1/2,11-14,39.5,418.6,16,448(-2),01069,[西]中尾秀正,785800,栄進堂,
202608020206,6,3歳1勝クラス,ダ,1400,晴,良,12:45,2026-02-01,京都,16,7,14,2023104596,ペルセポネ,牝3,51,01204,河原田菜,1:28.3,アタマ,1-1,40.8,30.7,9,480(+2),01155,[西]渡辺薫彦,045803,カナヤマホールディングス,
202608020207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:15,2026-02-01,京都,1,3,3,2022105439,ドラゴン,牡4,57,00666,武豊,1:53.5,,1-1-1-1,36.2,1.3,1,504(+4),01092,[西]松永幹夫,002803,キーファーズ,820.0
202608020207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:15,2026-02-01,京都,2,8,8,2022103263,メイショウアゴナス,牡4,57,01213,高杉吏麒,1:54.0,3,2-2-2-2,36.5,6.8,2,478(+2),01099,[西]本田優,911008,松本好隆,330.0
202608020207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:15,2026-02-01,京都,3,4,4,2022107325,レーンアジリティ,牡4,57,01130,高倉稜,1:54.3,2,5-5-4-3,36.6,7.2,3,480(-2),01069,[西]中尾秀正,449030,野田政義,210.0
202608020207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:15,2026-02-01,京都,4,1,1,2022100637,ロードアルディート,牡4,57,01170,横山武史,1:54.3,クビ,8-8-9-8,35.5,7.8,4,468(+8),01160,[西]武幸四郎,170800,ロードホースクラブ,120.0
202608020207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:15,2026-02-01,京都,5,2,2,2020104951,ブルーゴールド,牡6,58,01138,藤懸貴志,1:54.7,2,6-6-7-5,36.7,45.9,6,524(-12),01029,[東]根本康広,585031,青山郁代,82.0
202608020207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:15,2026-02-01,京都,6,7,7,2022100688,セーデルマンランド,牡4,57,00732,幸英明,1:54.9,1.1/4,4-4-2-3,37.4,33.2,5,506(0),01032,[西]大根田裕,548033,奥裕嗣,
202608020207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:15,2026-02-01,京都,7,5,5,2021106078,ブルーストレイル,牡5,58,01147,城戸義政,1:54.9,ハナ,6-6-5-6,37.0,147.3,8,468(0),01095,[西]荒川義之,036006,加藤徹,
202608020207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:15,2026-02-01,京都,8,6,6,2020102081,テンクウハット,牝6,56,00726,岩部純二,1:57.0,大,8-8-8-8,38.5,106.8,7,484(+2),01155,[西]渡辺薫彦,089002,小島將之,
202608020207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:15,2026-02-01,京都,9,8,9,2021101385,レリッシュ,牝5,56,01181,秋山稔樹,1:57.2,1.1/4,3-3-5-7,39.3,276.9,9,470(-18),01090,[東]天間昭一,528033,Ｍｒ．ホース,
202608020208,8,4歳以上1勝クラス,ダ,1400,曇,良,13:45,2026-02-01,京都,1,6,6,2021102406,レイワサンサン,セ5,58,01174,岩田望来,1:25.5,,3-2,37.0,5.5,3,504(+18),01159,[西]高柳大輔,415030,松岡研司,820.0
202608020208,8,4歳以上1勝クラス,ダ,1400,曇,良,13:45,2026-02-01,京都,2,3,3,2022100476,ザックザク,牡4,57,01102,北村友一,1:25.6,1,7-8,36.8,6.4,4,518(+2),01155,[西]渡辺薫彦,073031,佐伯太朗,330.0
202608020208,8,4歳以上1勝クラス,ダ,1400,曇,良,13:45,2026-02-01,京都,3,7,9,2022106998,ニシノジェダイ,牡4,57,01032,池添謙一,1:25.7,クビ,7-7,36.9,4.0,2,458(-4),01073,[西]宮本博,897009,西山茂行,210.0
202608020208,8,4歳以上1勝クラス,ダ,1400,曇,良,13:45,2026-02-01,京都,4,5,5,2021104945,ポンピエ,牡5,58,01197,佐々木大,1:26.0,1.3/4,2-1,37.7,3.2,1,462(+4),01028,[西]西園正都,415800,社台レースホース,120.0
202608020208,8,4歳以上1勝クラス,ダ,1400,曇,良,13:45,2026-02-01,京都,5,7,8,2022101126,ルクスコスモス,牝4,55,01178,斎藤新,1:26.1,1,6-5,37.4,19.2,7,458(-10),01206,[西]高橋一哉,397803,ルクス,82.0
202608020208,8,4歳以上1勝クラス,ダ,1400,曇,良,13:45,2026-02-01,京都,6,8,11,2021105098,ディーエストッキー,牡5,58,00732,幸英明,1:26.4,1.3/4,4-4,37.8,9.2,6,472(+2),01154,[西]橋口慎介,847031,石橋充教,
202608020208,8,4歳以上1勝クラス,ダ,1400,曇,良,13:45,2026-02-01,京都,7,2,2,2022107167,リュキア,牡4,57,01181,秋山稔樹,1:26.5,1/2,10-10,37.3,73.8,9,460(+4),01197,[西]小椋研介,065803,京都ホースレーシング,
202608020208,8,4歳以上1勝クラス,ダ,1400,曇,良,13:45,2026-02-01,京都,8,6,7,2021103210,メイショウサチダケ,牡5,58,00666,武豊,1:26.5,ハナ,9-8,37.6,7.3,5,498(-2),01111,[西]鈴木孝志,911008,松本好隆,
202608020208,8,4歳以上1勝クラス,ダ,1400,曇,良,13:45,2026-02-01,京都,9,4,4,2022100087,コヒロ,牝4,52,01222,森田誠也,1:28.1,10,4-5,39.5,119.7,10,390(-20),01091,[西]羽月友彦,482002,水上行雄,
202608020208,8,4歳以上1勝クラス,ダ,1400,曇,良,13:45,2026-02-01,京都,10,1,1,2022100997,ジョードリウム,牡4,57,01216,吉村誠之,1:28.1,クビ,1-2,39.9,24.3,8,502(-4),01110,[西]清水久詞,032031,上田江吏子,
202608020208,8,4歳以上1勝クラス,ダ,1400,曇,良,13:45,2026-02-01,京都,11,8,10,2021106401,タツアレックス,牡5,58,01147,城戸義政,1:29.1,6,11-11,39.1,306.7,11,490(-10),01063,[東]的場均,438034,鈴木伸幸,
202608020209,9,衣笠特別(2勝),ダ,1800,曇,良,14:15,2026-02-01,京都,1,2,2,2021104176,キングブルー,牡5,58,01174,岩田望来,1:51.9,,5-6-6-5,37.1,4.6,3,488(+2),01184,[西]四位洋文,969031,ＴＮレーシング,"1,605.2"
202608020209,9,衣笠特別(2勝),ダ,1800,曇,良,14:15,2026-02-01,京都,2,6,7,2022102218,サンライズバレット,牡4,57,01216,吉村誠之,1:52.0,1/2,7-7-8-8,37.0,3.3,1,512(+2),01181,[西]茶木太樹,306008,松岡隆雄,637.2
202608020209,9,衣笠特別(2勝),ダ,1800,曇,良,14:15,2026-02-01,京都,3,5,5,2021106694,ソウルアンドジャズ,セ5,58,01213,高杉吏麒,1:52.2,1,7-7-6-5,37.3,6.9,4,506(+2),01147,[東]武井亮,148800,グリーンファーム,403.6
202608020209,9,衣笠特別(2勝),ダ,1800,曇,良,14:15,2026-02-01,京都,4,6,6,2020100771,ジョータルマエ,セ6,58,01099,鮫島良太,1:52.4,1.1/4,1-1-1-1,38.3,10.1,6,500(+8),01198,[西]河嶋宏樹,032031,上田江吏子,240.0
202608020209,9,衣笠特別(2勝),ダ,1800,曇,良,14:15,2026-02-01,京都,5,1,1,2022102138,プリンセッサ,牝4,55,01144,菱田裕二,1:52.5,1,2-3-4-3,38.0,7.5,5,504(-6),01123,[西]牧田和弥,875006,永田和彦,158.0
202608020209,9,衣笠特別(2勝),ダ,1800,曇,良,14:15,2026-02-01,京都,6,8,10,2021101554,アルベリック,牡5,58,01032,池添謙一,1:52.6,クビ,11-11-11-11,36.8,54.7,8,486(-2),01039,[西]中竹和也,728008,西田彰宏,
202608020209,9,衣笠特別(2勝),ダ,1800,曇,良,14:15,2026-02-01,京都,7,4,4,2022105791,ブルックリンダンス,牡4,57,01170,横山武史,1:52.6,クビ,5-5-5-5,37.9,3.5,2,492(-4),01180,[西]田中克典,506800,シルクレーシング,
202608020209,9,衣笠特別(2勝),ダ,1800,曇,良,14:15,2026-02-01,京都,8,8,11,2017106722,サイモンルモンド,セ9,58,01181,秋山稔樹,1:52.6,ハナ,9-10-9-9,37.4,383.9,11,462(+2),01029,[東]根本康広,132030,澤田昭紀,
202608020209,9,衣笠特別(2勝),ダ,1800,曇,良,14:15,2026-02-01,京都,9,3,3,2019102705,ヒデノレインボー,牡7,58,01178,斎藤新,1:52.9,2,9-9-9-9,37.7,100.5,9,510(-2),01084,[西]梅田智之,374009,大石秀夫,
202608020209,9,衣笠特別(2勝),ダ,1800,曇,良,14:15,2026-02-01,京都,10,7,9,2021101415,フイノマジワリ,牝5,56,01138,藤懸貴志,1:53.0,1/2,2-3-3-3,38.7,155.1,10,446(-1),01152,[東]竹内正洋,044803,由井健太郎,
202608020209,9,衣笠特別(2勝),ダ,1800,曇,良,14:15,2026-02-01,京都,11,7,8,2021106192,ウインアルドーレ,牡5,58,01180,団野大成,1:53.2,1.1/4,2-2-2-2,39.0,22.1,7,514(+8),01196,[西]西園翔太,494800,ウイン,
202608020210,10,八坂ステークス(3勝),芝,2200,曇,良,14:50,2026-02-01,京都,1,2,2,2019104092,メイショウゲキリン,牡7,58,01032,池添謙一,2:13.5,,2-2-1-1,34.3,47.7,7,526(+2),01104,[西]笹田和秀,911008,松本好隆,"1,887.5"
202608020210,10,八坂ステークス(3勝),芝,2200,曇,良,14:50,2026-02-01,京都,2,3,3,2022107282,レクスノヴァス,牡4,57,01102,北村友一,2:13.8,2,3-3-4-4,33.4,3.5,2,490(+6),01168,[西]上村洋行,854800,ノルマンディーサラブレッドレーシング,755.0
202608020210,10,八坂ステークス(3勝),芝,2200,曇,良,14:50,2026-02-01,京都,3,8,8,2022105109,ミラージュナイト,牡4,57,00666,武豊,2:14.1,1.3/4,5-5-7-7,33.4,1.9,1,506(+14),01183,[西]辻野泰之,465030,大島昌也,472.5
202608020210,10,八坂ステークス(3勝),芝,2200,曇,良,14:50,2026-02-01,京都,4,7,7,2022106633,バルナバ,牡4,57,01197,佐々木大,2:14.1,ハナ,7-7-7-7,33.3,17.4,5,506(+2),01138,[西]浜田多実,788800,ノースヒルズ,280.0
202608020210,10,八坂ステークス(3勝),芝,2200,曇,良,14:50,2026-02-01,京都,5,6,6,2022104887,シュバルツマサムネ,牡4,57,01180,団野大成,2:14.2,クビ,1-1-2-2,34.2,12.4,4,488(+12),01178,[西]杉山佳明,915008,塩澤正樹,187.0
202608020210,10,八坂ステークス(3勝),芝,2200,曇,良,14:50,2026-02-01,京都,6,4,4,2021105412,ウィープディライト,セ5,58,01178,斎藤新,2:14.4,1.1/2,8-8-3-3,34.1,59.9,8,508(+2),01144,[西]池添学,026803,ＤＭＭドリームクラブ,
202608020210,10,八坂ステークス(3勝),芝,2200,曇,良,14:50,2026-02-01,京都,7,1,1,2022105580,ライトトラック,牡4,57,01174,岩田望来,2:14.4,アタマ,5-5-5-5,33.8,4.2,3,474(0),01061,[西]友道康夫,011008,平田修,
202608020210,10,八坂ステークス(3勝),芝,2200,曇,良,14:50,2026-02-01,京都,8,5,5,2021105384,チルカーノ,牝5,56,00732,幸英明,2:14.8,2,4-4-5-5,34.3,29.2,6,472(+6),01117,[西]高野友和,226800,サンデーレーシング,
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,1,7,14,2021101924,フィオライア,牝5,54,01037,太宰啓介,1:08.0,,1-2,33.5,87.5,16,470(-2),01028,[西]西園正都,321800,友駿ホースクラブ,"4,164.4"
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,2,8,17,2022103066,レイピア,牡4,57,01197,佐々木大,1:08.1,1/2,7-6,33.2,12.9,6,516(+10),01039,[西]中竹和也,041002,前田晋二,"1,618.4"
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,3,3,6,2021106601,ヤマニンアルリフラ,牡5,57.5,01180,団野大成,1:08.1,ハナ,9-8,33.1,14.9,9,502(+10),01151,[西]斉藤崇史,329004,土井肇,"1,009.2"
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,4,2,4,2022104960,カルプスペルシュ,牝4,54,01170,横山武史,1:08.1,ハナ,4-3,33.3,5.7,2,470(+4),01166,[西]石坂公一,288031,村尾賢二,620.0
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,5,6,11,2021103116,ヤブサメ,牡5,57,00666,武豊,1:08.1,クビ,12-11,32.8,6.6,3,502(+4),01140,[西]石橋守,370008,岡浩二,410.0
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,6,1,1,2022101623,アブキールベイ,牝4,55.5,01216,吉村誠之,1:08.2,クビ,9-8,33.1,30.8,10,444(+6),01170,[西]坂口智康,003060,ゴドルフィン,
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,7,4,8,2020106914,イコサン,牡6,55,01178,斎藤新,1:08.3,1/2,2-3,33.6,51.4,12,518(+20),01173,[西]長谷川浩,028031,天野克彦,
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,8,6,12,2019105859,エーティーマクフィ,牡7,58.5,01168,富田暁,1:08.3,クビ,4-3,33.5,9.4,4,482(+2),01161,[西]武英智,055030,岡田隆寛,
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,9,8,16,2021100130,ロードフォアエース,牡5,57.5,01174,岩田望来,1:08.4,クビ,2-1,33.9,3.3,1,556(+2),01061,[西]友道康夫,170800,ロードホースクラブ,
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,10,5,10,2021102888,ナムラアトム,牡5,55,01144,菱田裕二,1:08.5,1/2,18-17,32.6,45.9,11,490(0),01173,[西]長谷川浩,972002,奈村睦弘,
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,11,7,13,2020100105,エイシンフェンサー,牝6,56.5,01166,川又賢治,1:08.5,クビ,4-6,33.7,11.0,5,484(+6),01130,[西]吉村圭司,785800,栄進堂,
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,12,5,9,2020100896,ビッグシーザー,牡6,58.5,01102,北村友一,1:08.6,クビ,17-17,32.9,13.5,7,520(0),01028,[西]西園正都,331007,幅田昌伸,
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,13,2,3,2022104751,アルテヴェローチェ,牡4,57,01125,国分優作,1:08.6,クビ,16-16,33.0,75.1,15,460(0),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,14,3,5,2020105203,ウインアイオライト,牝6,52,01130,高倉稜,1:08.7,クビ,12-11,33.4,62.8,13,478(0),01202,[東]矢嶋大樹,494800,ウイン,
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,15,1,2,2021105774,ダノンマッキンリー,牡5,58,01213,高杉吏麒,1:08.7,クビ,12-14,33.4,14.8,8,472(+4),01055,[西]藤原英昭,619800,ダノックス,
202608020211,11,第31回シルクロードS(GIII),芝,1200,曇,良,15:30,2026-02-01,京都,16,4,7,2019105658,オタルエバー,牡7,57,00732,幸英明,1:08.7,ハナ,7-8,33.7,112.3,17,502(0),01039,[西]中竹和也,311031,住谷幾久子,
