race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608010203,3,3歳新馬,ダ,1200,晴,良,10:50,2026-01-05,京都,12,8,14,2023100843,サンミスメロディ,牝3,55,01181,秋山稔樹,1:16.2,1.1/2,10-12,38.1,116.5,13,520(0),01178,[西]杉山佳明,059803,加藤ステーブル,
202608010203,3,3歳新馬,ダ,1200,晴,良,10:50,2026-01-05,京都,13,7,11,2023104525,エンドレスクライ,牡3,57,01171,西村淳也,1:16.3,3/4,10-9,38.2,20.4,7,510(0),01178,[西]杉山佳明,078006,畑佐博,
202608010203,3,3歳新馬,ダ,1200,晴,良,10:50,2026-01-05,京都,14,6,10,2023101752,ヤスナ,牝3,55,01144,菱田裕二,1:17.5,7,6-6,39.8,106.5,11,454(0),01139,[西]飯田祐史,406034,上山貴永,
202608010204,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-05,京都,1,7,9,2023102576,テイエムサンレーヴ,牡3,57,01099,鮫島良太,1:52.4,,11-11-11-11,35.8,7.8,4,512(-2),01198,[西]河嶋宏樹,356002,竹園正繼,820.0
202608010204,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-05,京都,2,7,8,2023105303,メルカントゥール,牡3,57,01163,坂井瑠星,1:52.5,1/2,5-5-4-4,36.5,4.3,3,524(-4),01157,[西]杉山晴紀,350031,フォレストレーシング,330.0
202608010204,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-05,京都,3,5,5,2023107181,ケンタッキーホーム,牡3,57,01126,松山弘平,1:53.0,3,8-7-9-9,36.7,15.2,5,516(0),01149,[西]松下武士,872800,三田昌宏,210.0
202608010204,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-05,京都,4,8,10,2023107229,スカイストライプス,牡3,57,01088,川田将雅,1:53.2,1.1/4,6-7-8-7,37.0,2.2,1,498(+4),01164,[西]安田翔伍,486800,キャロットファーム,120.0
202608010204,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-05,京都,5,8,11,2023104414,シーズザスローン,牡3,57,00666,武豊,1:53.4,1.1/4,9-9-9-9,37.0,3.8,2,478(+6),01092,[西]松永幹夫,117031,前田幸貴,82.0
202608010204,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-05,京都,6,2,2,2023107295,リヒトミューレ,牡3,57,05676,ハマーハ,1:53.7,2,6-5-4-4,37.7,37.3,7,514(+14),01186,[西]中村直也,226800,サンデーレーシング,
202608010204,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-05,京都,7,3,3,2023100521,ディーリライズ,牡3,57,01034,酒井学,1:54.3,3.1/2,4-4-4-4,38.4,49.9,8,480(0),01193,[西]緒方努,387031,大塚泰弘,
202608010204,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-05,京都,8,6,6,2023100729,ヘルメスギャング,牡3,55,01193,今村聖奈,1:54.4,1/2,3-2-2-2,38.7,53.9,9,466(0),01147,[東]武井亮,463031,フィールドレーシング,
202608010204,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-05,京都,9,6,7,2023106955,デールエルバハリ,牝3,55,01157,鮫島克駿,1:54.7,2,9-9-4-7,38.7,198.6,11,494(-2),01178,[西]杉山佳明,942031,篁真一郎,
202608010204,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-05,京都,10,4,4,2023103689,オラヴィンリンナ,牝3,55,01102,北村友一,1:55.9,7,2-2-2-1,40.2,26.5,6,492(+2),01176,[西]吉岡辰弥,808800,Ｇ１レーシング,
202608010204,4,3歳1勝クラス,ダ,1800,晴,良,11:20,2026-01-05,京都,11,1,1,2023107412,リピース,牝3,55,01160,荻野極,1:56.1,1.1/2,1-1-1-2,40.6,163.3,10,412(-6),01210,[西]前川恭子,178033,山口正行,
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,1,1,2,2023104315,タガノアルトゥーラ,牡3,57,01216,吉村誠之,2:02.3,,9-8-7-7,35.4,3.3,1,486(+4),01173,[西]長谷川浩,859002,八木良司,590.0
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,2,5,10,2023102455,オンザムービー,牡3,57,01154,松若風馬,2:02.4,3/4,2-2-2-2,36.0,145.8,13,498(-8),01123,[西]牧田和弥,271008,安原浩司,240.0
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,3,8,15,2023106817,アルペングロー,牡3,57,01102,北村友一,2:02.6,1,2-3-3-3,36.1,3.6,2,490(0),01168,[西]上村洋行,486800,キャロットファーム,150.0
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,4,4,8,2023105294,グリーンゴー,牡3,57,01032,池添謙一,2:02.6,クビ,5-4-4-3,36.0,4.6,3,480(+14),01203,[西]福永祐一,011008,平田修,89.0
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,5,7,13,2023102751,インナーヴォイス,牡3,57,05676,ハマーハ,2:02.9,1.1/2,13-14-14-14,35.5,9.3,4,452(-4),01110,[西]清水久詞,555031,村木克成,59.0
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,6,8,17,2023102452,コスモブラック,牡3,57,00666,武豊,2:02.9,クビ,16-16-16-16,35.2,13.1,7,466(+2),01161,[西]武英智,083803,ウエストヒルズ,
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,7,1,1,2023106436,マイネルシュラハト,牡3,57,01152,小崎綾也,2:02.9,クビ,9-8-7-8,36.0,270.3,15,486(0),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,8,8,16,2023101569,サイモンシャリオ,牡3,57,01126,松山弘平,2:03.0,1/2,4-4-4-3,36.3,12.0,6,492(+4),01084,[西]梅田智之,132030,澤田昭紀,
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,9,3,5,2023102473,ヨッシーリオ,牡3,57,01018,和田竜二,2:03.0,ハナ,1-1-1-1,36.7,52.6,8,448(-4),01078,[西]北出成人,287033,吉岡隆,
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,10,6,11,2023107000,マーズローバー,牡3,57,01157,鮫島克駿,2:03.3,1.1/2,15-11-11-12,36.2,119.2,12,466(-2),00429,[西]佐々木晶,226800,サンデーレーシング,
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,11,4,7,2023103634,ショウナンカルメラ,牝3,55,01160,荻野極,2:03.4,1,12-11-11-10,36.3,72.6,11,438(-8),01102,[東]大竹正博,679800,湘南,
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,12,6,12,2023110027,アウェイクネス,牝3,55,01213,高杉吏麒,2:03.5,クビ,8-10-10-10,36.5,63.1,9,438(+2),01210,[西]前川恭子,232031,藤田晋,
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,13,5,9,2023101744,アメジストロード,牡3,54,01220,田山旺佑,2:03.5,アタマ,13-14-14-14,36.2,198.9,14,506(+4),01172,[西]新谷功一,092031,橋本慎太郎,
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,14,2,4,2023102916,ノートルダム,牝3,52,01190,古川奈穂,2:03.6,1/2,17-16-16-16,36.0,65.8,10,442(0),01075,[西]矢作芳人,994002,飯田正剛,
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,15,2,3,2023100016,マサノハヤブサ,セ3,54,01223,和田陽希,2:03.6,クビ,5-4-4-3,37.0,364.5,17,420(0),01200,[西]藤野健太,806002,猪野毛雅人,
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,16,7,14,2023106442,コスモグロボーサ,牡3,57,01125,国分優作,2:04.3,4,9-11-11-12,37.1,350.1,16,506(-12),01090,[東]天間昭一,716800,ビッグレッドファーム,
202608010205,5,3歳未勝利,芝,2000,晴,良,12:10,2026-01-05,京都,17,3,6,2023106800,コティノス,牡3,57,01171,西村淳也,2:10.1,大,5-4-7-8,43.3,9.4,5,484(-2),01105,[西]須貝尚介,486800,キャロットファーム,
202608010206,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-05,京都,1,4,6,2023103153,ベルサンローラン,牝3,55,01216,吉村誠之,1:35.3,,3-2,35.4,17.5,7,450(-6),01110,[西]清水久詞,123031,宮崎俊也,590.0
202608010206,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-05,京都,2,2,3,2023106910,エアヴァイブス,牝3,55,01213,高杉吏麒,1:35.5,1.1/2,4-6,35.3,17.5,6,428(-18),01203,[西]福永祐一,084800,ラッキーフィールド,240.0
202608010206,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-05,京都,3,6,11,2023101592,テーオーカイザー,牡3,57,01174,岩田望来,1:35.6,クビ,4-5,35.5,3.4,2,498(+6),01159,[西]高柳大輔,304008,小笹公也,150.0
202608010206,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-05,京都,4,7,12,2023104430,リアンマヒナ,牡3,57,01163,坂井瑠星,1:35.6,アタマ,7-7,35.2,3.3,1,438(+2),01206,[西]高橋一哉,624008,村上龍太郎,89.0
202608010206,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-05,京都,5,2,2,2023105339,カルロット,牡3,57,00666,武豊,1:35.7,1/2,14-14,34.5,4.0,3,518(+16),01160,[西]武幸四郎,002803,キーファーズ,59.0
202608010206,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-05,京都,6,3,4,2023101094,ヒバリノコ,牡3,57,01176,亀田温心,1:35.7,クビ,4-4,35.7,91.7,10,414(0),01078,[西]北出成人,959800,協栄,
202608010206,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-05,京都,7,8,14,2023105091,メイショウケンゴウ,牡3,57,01154,松若風馬,1:35.8,1,7-7,35.4,224.6,14,482(-2),01136,[西]高橋亮,911008,松本好隆,
202608010206,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-05,京都,8,7,13,2023105358,ジーティーアリア,牝3,55,01102,北村友一,1:36.0,1.1/4,7-7,35.7,13.8,5,456(-2),01180,[西]田中克典,464030,田畑利彦,
202608010206,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-05,京都,9,5,8,2023104390,エンジェルボイス,牡3,57,01160,荻野極,1:36.1,1/2,10-10,35.4,27.7,8,478(+8),01130,[西]吉村圭司,788800,ノースヒルズ,
202608010206,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-05,京都,10,3,5,2023106766,チュウワメロディー,牡3,57,01126,松山弘平,1:36.2,3/4,1-1,36.5,6.8,4,464(0),01085,[西]小崎憲,628007,中西忍,
202608010206,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-05,京都,11,8,15,2023103501,シンゼンイセ,牡3,57,01180,団野大成,1:36.4,3/4,10-10,35.8,134.7,12,454(-6),01095,[西]荒川義之,043030,原司郎,
202608010206,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-05,京都,12,4,7,2023102551,ギフテッドスペック,牡3,57,01181,秋山稔樹,1:37.2,5,10-10,36.5,72.0,9,500(+6),01197,[西]小椋研介,065803,京都ホースレーシング,
202608010206,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-05,京都,13,5,9,2023101525,マテンロウブリッジ,牡3,57,00660,横山典弘,1:37.5,1.3/4,10-13,36.7,104.8,11,448(0),01044,[西]昆貢,534006,寺田千代乃,
202608010206,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-05,京都,14,1,1,2023104477,ジェイパック,牝3,55,01157,鮫島克駿,1:38.5,6,2-2,38.8,174.1,13,434(-4),01073,[西]宮本博,754033,槙和美,
202608010206,6,3歳未勝利,芝,1600,晴,良,12:40,2026-01-05,京都,除,6,10,2023104905,テイエムプレミラン,牡3,57,01034,酒井学,,,,,---,,490(+2),01211,[西]宮地貴稔,356002,竹園正繼,
202608010207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-05,京都,1,7,13,2022104126,ルクスフレンジー,牡4,57,01034,酒井学,1:52.0,,8-8-9-7,37.0,99.7,14,474(+4),01092,[西]松永幹夫,397803,ルクス,820.0
202608010207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-05,京都,2,6,10,2022106924,ハイクオリティ,牡4,57,01160,荻野極,1:52.4,2.1/2,1-1-1-1,38.5,6.7,4,478(-6),01128,[西]今野貞一,385031,ＫＨレーシング,330.0
202608010207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-05,京都,3,5,9,2021110012,アークドール,牡5,58,00666,武豊,1:52.6,1.1/2,13-13-14-9,37.1,15.2,6,450(0),01092,[西]松永幹夫,356803,インゼルレーシング,210.0
202608010207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-05,京都,4,2,3,2022102300,アスクガンバーレ,牡4,57,05203,岩田康誠,1:53.1,3,15-14-15-13,37.4,5.8,2,440(-4),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,120.0
202608010207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-05,京都,5,2,2,2022102956,エンマ,牡4,57,01130,高倉稜,1:53.2,1/2,14-14-6-3,38.5,40.0,11,468(-4),01161,[西]武英智,273031,村木慎吾,82.0
202608010207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-05,京都,6,3,5,2021104295,トモジャザーン,牡5,58,01125,国分優作,1:53.4,1,10-10-11-10,38.2,8.0,5,500(+2),01032,[西]大根田裕,238033,吉冨朝美,
202608010207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-05,京都,7,5,8,2022102916,モズプリヴェール,牡4,57,01126,松山弘平,1:53.7,1.3/4,11-11-11-10,38.4,32.0,10,494(+6),01142,[西]森田直行,005803,キャピタル・システム,
202608010207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-05,京都,8,8,14,2022104793,サラコスティ,牡4,57,01102,北村友一,1:53.7,アタマ,7-7-6-7,39.0,18.4,7,482(+6),01144,[西]池添学,226800,サンデーレーシング,
202608010207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-05,京都,9,1,1,2022105602,エコロスパーダ,牡4,54,01223,和田陽希,1:53.8,1/2,2-2-3-2,39.6,3.0,1,450(0),01058,[西]大久保龍,783033,原村正紀,
202608010207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-05,京都,10,4,7,2020110116,ララマルシュドロワ,セ6,58,01141,中井裕二,1:54.2,2,12-12-11-13,39.0,95.3,13,488(+2),01170,[西]坂口智康,851800,フジイ興産,
202608010207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-05,京都,11,6,11,2022105611,ワイドクリーガー,牡4,57,01180,団野大成,1:54.6,2.1/2,6-5-6-3,40.1,28.1,9,480(+16),01146,[西]奥村豊,320030,幅田京子,
202608010207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-05,京都,12,4,6,2021105526,ジーティーパワー,牡5,58,01174,岩田望来,1:55.0,2.1/2,8-8-9-10,40.0,42.6,12,542(-8),01186,[西]中村直也,464030,田畑利彦,
202608010207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-05,京都,13,8,15,2022105848,ステイクオール,セ4,57,01213,高杉吏麒,1:55.8,5,5-5-4-3,41.3,6.0,3,492(-2),01168,[西]上村洋行,486800,キャロットファーム,
202608010207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-05,京都,14,3,4,2022100997,ジョードリウム,牡4,57,01216,吉村誠之,1:56.6,5,2-2-2-3,42.4,18.5,8,504(-4),01110,[西]清水久詞,032031,上田江吏子,
202608010207,7,4歳以上1勝クラス,ダ,1800,晴,良,13:10,2026-01-05,京都,中,7,12,2021101430,プロスペクト,牡5,58,01157,鮫島克駿,,,4-4-4-15,,160.5,15,522(-2),01194,[西]小栗実,153803,プレディクトレーシング,
202608010208,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2026-01-05,京都,1,4,6,2022110077,イリフィ,牝4,56,01171,西村淳也,1:12.5,,8-7,36.0,5.7,2,428(-2),01117,[西]高野友和,948006,前田幸治,"1,190.0"
202608010208,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2026-01-05,京都,2,8,14,2022105302,ヴリトラハン,牡4,58,01213,高杉吏麒,1:12.7,1.1/4,5-2,36.4,6.4,4,486(0),01120,[西]千田輝彦,310007,吉田千津,480.0
202608010208,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2026-01-05,京都,3,8,15,2019103825,スペシャルナンバー,牡7,58,01157,鮫島克駿,1:12.7,クビ,5-2,36.4,8.4,6,502(+4),01148,[西]西村真幸,547800,ヒダカ・ブリーダーズ・ユニオン,300.0
202608010208,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2026-01-05,京都,4,6,11,2022105737,ミッキーマカパ,牡4,55,01221,舟山瑠泉,1:12.7,クビ,1-1,36.9,12.5,8,520(-2),01162,[東]田中博康,441007,野田みづき,180.0
202608010208,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2026-01-05,京都,5,5,9,2021104839,プレアデスグループ,牝5,53,01220,田山旺佑,1:12.9,1.1/4,8-7,36.4,8.2,5,450(+4),01176,[西]吉岡辰弥,231033,吉田晴哉,119.0
202608010208,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2026-01-05,京都,6,7,13,2020105156,フェリ,牝6,56,01138,藤懸貴志,1:12.9,アタマ,14-11,35.8,153.8,15,478(+2),00429,[西]佐々木晶,547800,ヒダカ・ブリーダーズ・ユニオン,
202608010208,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2026-01-05,京都,7,3,4,2022103211,フェデラー,牡4,58,00666,武豊,1:13.2,1.1/2,11-10,36.3,4.2,1,520(+16),01140,[西]石橋守,002803,キーファーズ,
202608010208,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2026-01-05,京都,8,4,7,2022101536,ストラテージュ,牡4,55,01190,古川奈穂,1:13.4,1.1/4,4-5,37.2,55.0,11,474(+16),01075,[西]矢作芳人,553800,広尾レース,
202608010208,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2026-01-05,京都,9,3,5,2020104523,マイネルフォーコン,牡6,58,01126,松山弘平,1:13.5,3/4,11-11,36.6,32.3,10,498(+3),01196,[西]西園翔太,546800,サラブレッドクラブ・ラフィアン,
202608010208,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2026-01-05,京都,10,7,12,2020103779,エンプレスペイ,牝6,56,01125,国分優作,1:13.6,クビ,15-13,36.4,126.0,14,478(+10),01194,[西]小栗実,026803,ＤＭＭドリームクラブ,
202608010208,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2026-01-05,京都,11,5,8,2021102091,ノビル,牝5,53,01195,川端海翼,1:14.1,3,8-9,37.7,85.6,13,432(-8),01111,[西]鈴木孝志,334803,ケーエスＨＤ,
202608010208,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2026-01-05,京都,12,2,3,2022106169,カワキタマナレア,牝4,56,01102,北村友一,1:14.2,3/4,11-13,37.4,11.9,7,422(-8),01178,[西]杉山佳明,462031,川島徹郎,
202608010208,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2026-01-05,京都,13,2,2,2020104206,プロテア,セ6,55,01222,森田誠也,1:14.2,クビ,2-2,38.3,72.9,12,478(+2),01073,[西]宮本博,628031,稲場澄,
202608010208,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2026-01-05,京都,14,6,10,2022101959,ペプチドクレマチス,牝4,56,01174,岩田望来,1:16.0,大,2-5,40.0,29.4,9,452(-20),01188,[西]畑端省吾,500007,沼川一彦,
202608010208,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2026-01-05,京都,15,1,1,2021110131,エコロネオ,牡5,58,01180,団野大成,1:16.3,1.3/4,5-13,40.0,6.1,3,500(+4),00427,[西]森秀行,783033,原村正紀,
202608010209,9,逢坂山特別(2勝),芝,1800,晴,良,14:20,2026-01-05,京都,1,3,3,2019104732,チェルノボーグ,セ7,58,01200,西塚洸二,1:46.8,,4-4,35.3,12.1,5,490(+2),01055,[西]藤原英昭,415800,社台レースホース,"1,604.5"
202608010209,9,逢坂山特別(2勝),芝,1800,晴,良,14:20,2026-01-05,京都,2,4,4,2021101603,ナイトスラッガー,牡5,58,01088,川田将雅,1:46.9,1/2,8-8,35.2,5.2,3,534(+10),01194,[西]小栗実,965800,東豊物産,637.0
202608010209,9,逢坂山特別(2勝),芝,1800,晴,良,14:20,2026-01-05,京都,3,6,6,2022105475,レディーミコノス,牝4,55,01174,岩田望来,1:46.9,アタマ,4-4,35.4,2.7,1,468(0),01158,[西]寺島良,758005,吉田照哉,403.5
202608010209,9,逢坂山特別(2勝),芝,1800,晴,良,14:20,2026-01-05,京都,4,1,1,2022106793,コスモアンソロジー,牡4,57,01163,坂井瑠星,1:47.2,1.3/4,4-4,35.7,14.9,6,442(-2),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,240.0
202608010209,9,逢坂山特別(2勝),芝,1800,晴,良,14:20,2026-01-05,京都,5,7,8,2022103345,ウォータークラーク,牡4,57,00666,武豊,1:47.4,1,9-8,35.5,4.4,2,492(+4),01140,[西]石橋守,312006,山岡正人,158.0
202608010209,9,逢坂山特別(2勝),芝,1800,晴,良,14:20,2026-01-05,京都,6,2,2,2021104905,ザブライド,牝5,56,01157,鮫島克駿,1:47.5,1,2-2,36.3,37.5,9,478(0),01148,[西]西村真幸,486800,キャロットファーム,
202608010209,9,逢坂山特別(2勝),芝,1800,晴,良,14:20,2026-01-05,京都,7,8,11,2021106826,レッセパッセ,牝5,56,05676,ハマーハ,1:47.8,1.1/2,2-2,36.6,34.7,8,396(+6),01196,[西]西園翔太,716800,ビッグレッドファーム,
202608010209,9,逢坂山特別(2勝),芝,1800,晴,良,14:20,2026-01-05,京都,8,8,10,2021104832,モアリジット,牡5,58,01190,古川奈穂,1:47.8,クビ,1-1,37.0,64.2,10,508(-2),01148,[西]西村真幸,415800,社台レースホース,
202608010209,9,逢坂山特別(2勝),芝,1800,晴,良,14:20,2026-01-05,京都,9,6,7,2019105461,ガストン,セ7,58,01178,斎藤新,1:48.2,2.1/2,9-10,36.2,180.0,11,464(+6),01135,[西]高橋康之,520031,福盛訓之,
202608010209,9,逢坂山特別(2勝),芝,1800,晴,良,14:20,2026-01-05,京都,10,5,5,2021101751,ミカエルパシャ,牡5,58,01126,松山弘平,1:48.7,3,9-10,36.8,15.7,7,486(+2),01154,[西]橋口慎介,855031,迫田三果子,
202608010209,9,逢坂山特別(2勝),芝,1800,晴,良,14:20,2026-01-05,京都,11,7,9,2022104748,ウィルサヴァイブ,牝4,55,01180,団野大成,1:48.8,クビ,4-4,37.3,5.5,4,446(0),01105,[西]須貝尚介,271008,安原浩司,
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,1,6,11,2021103786,ヒルノドゴール,牡5,58,00666,武豊,1:11.2,,11-9,35.1,12.2,4,528(0),01078,[西]北出成人,823800,ヒルノ,"1,905.0"
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,2,6,12,2021110008,ルディック,牡5,58,01171,西村淳也,1:11.3,3/4,5-4,35.9,4.6,2,538(+6),01117,[西]高野友和,486800,キャロットファーム,760.0
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,3,7,14,2022107278,ゼットエール,牡4,58,01191,松本大輝,1:11.5,1,3-3,36.4,1.7,1,510(-4),01101,[西]吉田直弘,730800,フォーレスト,475.0
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,4,3,6,2021101737,エンヤラヴフェイス,牡5,58,01180,団野大成,1:11.5,アタマ,12-12,35.2,29.5,8,512(-2),01142,[西]森田直行,874033,ＳＴレーシング,280.0
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,5,4,8,2020104597,ショウナンアビアス,牡6,58,01126,松山弘平,1:11.7,3/4,7-7,36.1,9.8,3,504(+4),01169,[東]加藤士津,331002,国本哲秀,187.0
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,6,7,13,2021102573,メイショウヤーキス,牡5,58,01144,菱田裕二,1:11.8,3/4,7-7,36.2,42.0,9,456(-2),01139,[西]飯田祐史,911008,松本好隆,
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,7,4,7,2021102953,パドマ,牝5,56,01154,松若風馬,1:11.8,クビ,9-9,36.0,23.2,7,502(-10),01157,[西]杉山晴紀,032800,ローレルレーシング,
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,8,5,9,2020105415,タカネノハナコサン,牝6,56,01213,高杉吏麒,1:12.2,2.1/2,1-1,37.3,19.2,6,494(-8),01193,[西]緒方努,372008,三宅勝俊,
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,9,8,16,2019107016,ウナギノボリ,牡7,58,01216,吉村誠之,1:12.3,クビ,16-14,35.7,87.5,11,480(-4),01209,[西]東田明士,334009,小田切有一,
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,10,2,3,2020105635,ツークフォーゲル,牡6,58,01015,古川吉洋,1:12.4,3/4,14-14,35.9,85.9,10,560(-8),01095,[西]荒川義之,788800,ノースヒルズ,
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,11,8,15,2019104169,メイショウタイゲイ,牡7,58,01018,和田竜二,1:12.5,クビ,14-16,35.9,113.2,12,476(+6),01095,[西]荒川義之,911008,松本好隆,
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,12,3,5,2020101020,ペイシャモノノフ,牡6,58,01125,国分優作,1:12.7,1.1/2,9-9,37.0,256.8,16,494(+6),01188,[西]畑端省吾,163002,北所直人,
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,13,1,2,2020109094,ナスノカンゲツ,牡6,58,01208,田口貫太,1:13.2,3,12-12,36.9,247.2,15,522(-2),01147,[東]武井亮,051800,那須野牧場,
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,14,1,1,2021109043,テイエムタリスマ,牡5,58,01178,斎藤新,1:13.2,アタマ,6-4,37.8,135.4,14,474(+2),01206,[西]高橋一哉,356002,竹園正繼,
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,15,2,4,2021110153,ジェネラーレ,牡5,58,01174,岩田望来,1:13.5,2,2-2,38.5,13.5,5,488(-4),01098,[西]野中賢二,045803,カナヤマホールディングス,
202608010210,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2026-01-05,京都,16,5,10,2020104346,イミュータブル,牡6,58,01032,池添謙一,1:15.2,10,3-4,40.1,124.3,13,484(0),01138,[西]浜田多実,948006,前田幸治,
202608010211,11,万葉ステークス(OP),芝,3000,晴,良,15:30,2026-01-05,京都,1,5,5,2021105433,アクアヴァーナル,牝5,52,01163,坂井瑠星,3:07.5,,2-2-2-2,33.8,2.3,1,472(+2),01184,[西]四位洋文,790005,吉田勝己,"2,420.3"
